ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,80-84,0.051111084888117955,0.08362481958179696,0.13473590446991493
MNG,MNG,Medium,1964,85-89,0.00944627311463566,0.02074806416250333,0.03019433727713899
MNG,MNG,Medium,1964,90-94,0.001265125863567276,0.0031628146589181903,0.004427940522485466
MNG,MNG,Medium,1964,95-99,0.00016868344847563682,0.00042170862118909205,0.0005903920696647288
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,4.34503260755969,4.362913053098109,8.7079456606578
MNG,MNG,Medium,1965,5-9,2.985233158535464,3.0788946433015614,6.064127801837025
MNG,MNG,Medium,1965,10-14,2.3422540238084553,2.429716391843073,4.771970415651527
MNG,MNG,Medium,1965,15-19,1.7535909594906014,1.7767427627938825,3.5303337222844844
MNG,MNG,Medium,1965,20-24,1.627500081755063,1.6488385379872312,3.276338619742295
MNG,MNG,Medium,1965,25-29,1.5620930746086348,1.561038803055662,3.1231318776642967
MNG,MNG,Medium,1965,30-34,1.4310260351430648,1.410067116669967,2.8410931518130327
MNG,MNG,Medium,1965,35-39,1.2914404815294755,1.2760481168560736,2.567488598385549
MNG,MNG,Medium,1965,40-44,1.1630723772395157,1.1477643542903517,2.3108367315298675
MNG,MNG,Medium,1965,45-49,1.096611098540115,1.1283235868535346,2.22493468539365
MNG,MNG,Medium,1965,50-54,0.9165415172923728,0.8720512577569235,1.7885927750492963
MNG,MNG,Medium,1965,55-59,0.8411821866858818,0.995738396351684,1.836920583037566
MNG,MNG,Medium,1965,60-64,0.632141223162449,0.7131936201549924,1.3453348433174415
MNG,MNG,Medium,1965,65-69,0.47092201728185906,0.607935148306195,1.0788571655880543
MNG,MNG,Medium,1965,70-74,0.315395877787322,0.39429756081180106,0.709693438599123
MNG,MNG,Medium,1965,75-79,0.14401349413607495,0.1974439764407329,0.34145747057680786
MNG,MNG,Medium,1965,80-84,0.051490622647188136,0.08379350303027258,0.13528412567746073
MNG,MNG,Medium,1965,85-89,0.0096149565631113,0.0206215515761466,0.030236508139257903
MNG,MNG,Medium,1965,90-94,0.0008855881044970934,0.0024880808650156435,0.0033736689695127364
MNG,MNG,Medium,1965,95-99,8.434172423781841e-05,0.00021085431059454602,0.0002951960348323644
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,4.590003145608434,4.597130021306531,9.187133166914965
MNG,MNG,Medium,1966,5-9,3.1564468587382346,3.2452586943606576,6.401705553098893
MNG,MNG,Medium,1966,10-14,2.4441388266877397,2.5403305631809716,4.984469389868711
MNG,MNG,Medium,1966,15-19,1.8268839178532659,1.8599037028923715,3.6867876207456374
MNG,MNG,Medium,1966,20-24,1.6258132472703068,1.6482059750554474,3.274019222325754
MNG,MNG,Medium,1966,25-29,1.5674066032356173,1.572593619276243,3.1400002225118606
MNG,MNG,Medium,1966,30-34,1.4474726713694395,1.4299717635900921,2.877444434959532
MNG,MNG,Medium,1966,35-39,1.3067063336165206,1.2928742908415185,2.5995806244580395
MNG,MNG,Medium,1966,40-44,1.168554589314974,1.1516440736052915,2.320198662920266
MNG,MNG,Medium,1966,45-49,1.1006173304414113,1.138360252037835,2.2389775824792464
MNG,MNG,Medium,1966,50-54,0.9263251573039595,0.8824674607002939,1.8087926180042537
MNG,MNG,Medium,1966,55-59,0.8390736435799365,0.9710684420121222,1.8101420855920587
MNG,MNG,Medium,1966,60-64,0.6471118792146617,0.7410685600155915,1.3881804392302532
MNG,MNG,Medium,1966,65-69,0.4734522690089937,0.6024529362307369,1.0759052052397307
MNG,MNG,Medium,1966,70-74,0.3208359190006612,0.4094790711746084,0.7303149901752696
MNG,MNG,Medium,1966,75-79,0.15514660173546696,0.2084927423158871,0.36363934405135406
MNG,MNG,Medium,1966,80-84,0.056045075756030335,0.08830578527699587,0.14435086103302622
MNG,MNG,Medium,1966,85-89,0.012313891738721487,0.02454344175320516,0.03685733349192664
MNG,MNG,Medium,1966,90-94,0.0010964424150916394,0.003247156383156009,0.004343598798247648
MNG,MNG,Medium,1966,95-99,8.434172423781841e-05,0.00025302517271345523,0.00033736689695127364
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,4.706057358159673,4.708629780748926,9.414687138908597
MNG,MNG,Medium,1967,5-9,3.374470215892995,3.4560286632309656,6.8304988791239625
MNG,MNG,Medium,1967,10-14,2.547794805776019,2.649089216585639,5.196884022361656
MNG,MNG,Medium,1967,15-19,1.9370763805699753,1.983801695797727,3.920878076367702
MNG,MNG,Medium,1967,20-24,1.6300725043443165,1.650651885058344,3.280724389402661
MNG,MNG,Medium,1967,25-29,1.5775697810062743,1.5885342051571911,3.1661039861634652
MNG,MNG,Medium,1967,30-34,1.47104618329391,1.4577201908643345,2.9287663741582444
MNG,MNG,Medium,1967,35-39,1.327918277262332,1.3135801841419028,2.641498461404235
MNG,MNG,Medium,1967,40-44,1.1847060295065164,1.1697775443164224,2.3544835738229386
MNG,MNG,Medium,1967,45-49,1.1023463357882866,1.1344383618607765,2.2367846976490635
MNG,MNG,Medium,1967,50-54,0.9507420864708082,0.9277589666160025,1.8785010530868107
MNG,MNG,Medium,1967,55-59,0.8327480142621001,0.9222767545405444,1.7550247688026444
MNG,MNG,Medium,1967,60-64,0.6704323659664185,0.7907458355916664,1.4611782015580852
MNG,MNG,Medium,1967,65-69,0.47809106384207367,0.5915306829419394,1.069621746784013
MNG,MNG,Medium,1967,70-74,0.3254325429716224,0.4274016875751448,0.7528342305467671
MNG,MNG,Medium,1967,75-79,0.16665924709392918,0.22042709629553842,0.3870863433894676
MNG,MNG,Medium,1967,80-84,0.059292232139186336,0.09121557476320062,0.15050780690238696
MNG,MNG,Medium,1967,85-89,0.014633289155261495,0.027664085550004436,0.04229737470526593
MNG,MNG,Medium,1967,90-94,0.001433809312042913,0.003964061039177466,0.005397870351220378
MNG,MNG,Medium,1967,95-99,0.00012651258635672761,0.0003795377590701829,0.0005060503454269105
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,4.735956499401979,4.738022871645806,9.473979371047786
MNG,MNG,Medium,1968,5-9,3.6275375594685695,3.7003244674858076,7.327862026954376
MNG,MNG,Medium,1968,10-14,2.6565112883185664,2.7599142422341316,5.416425530552698
MNG,MNG,Medium,1968,15-19,2.0706736717626795,2.1330022059744276,4.2036758777371075
MNG,MNG,Medium,1968,20-24,1.6449588186722912,1.6630501185213034,3.308008937193595
MNG,MNG,Medium,1968,25-29,1.5896728184344013,1.6059929420744192,3.1956657605088203
MNG,MNG,Medium,1968,30-34,1.4977403390151793,1.489095312280803,2.986835651295982
MNG,MNG,Medium,1968,35-39,1.3529677693609639,1.337111525204254,2.6900792945652183
MNG,MNG,Medium,1968,40-44,1.2079421745340353,1.1971042629694755,2.405046437503511
MNG,MNG,Medium,1968,45-49,1.1036958033760915,1.1229678873644333,2.226663690740525
MNG,MNG,Medium,1968,50-54,0.9827497708190602,0.99164782272615,1.9743975935452098
MNG,MNG,Medium,1968,55-59,0.8263802140821448,0.8655147741284925,1.6918949882106378
MNG,MNG,Medium,1968,60-64,0.69666264220438,0.846706569623459,1.543369211827839
MNG,MNG,Medium,1968,65-69,0.48555530643712064,0.582463947586374,1.0680192540234945
MNG,MNG,Medium,1968,70-74,0.33002916694258344,0.44528213311356235,0.7753113000561458
MNG,MNG,Medium,1968,75-79,0.17694893745094306,0.23257230458578426,0.4095212420367273
MNG,MNG,Medium,1968,80-84,0.061569458693607436,0.0934506304555028,0.15502008914911025
MNG,MNG,Medium,1968,85-89,0.016320123640017864,0.02939309089687972,0.045713214536897584
MNG,MNG,Medium,1968,90-94,0.0018555179332320052,0.004638794833080013,0.006494312766312018
MNG,MNG,Medium,1968,95-99,0.00016868344847563682,0.0004638794833080013,0.000632562931783638
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,4.756620221840245,4.759192644429499,9.515812866269743
MNG,MNG,Medium,1969,5-9,3.8802675361471923,3.9445359300164107,7.824803466163604
MNG,MNG,Medium,1969,10-14,2.783361241572245,2.8867641954878103,5.670125437060057
MNG,MNG,Medium,1969,15-19,2.2046083298523356,2.2816544949435826,4.486262824795918
MNG,MNG,Medium,1969,20-24,1.6783581414704674,1.6967868082164306,3.375144949686898
MNG,MNG,Medium,1969,25-29,1.599962508791415,1.6201201808842538,3.220082689675669
MNG,MNG,Medium,1969,30-34,1.5212295092154118,1.5176028150731853,3.0388323242885975
MNG,MNG,Medium,1969,35-39,1.378438970080785,1.361823650405935,2.7402626204867198
MNG,MNG,Medium,1969,40-44,1.232738641459954,1.2254430823133826,2.4581817237733365
MNG,MNG,Medium,1969,45-49,1.1075755226910313,1.1146180566648891,2.2221935793559204
MNG,MNG,Medium,1969,50-54,1.0115946405083942,1.0484098031382019,2.0600044436465956
MNG,MNG,Medium,1969,55-59,0.8260428471851936,0.8256211385640044,1.6516639857491977
MNG,MNG,Medium,1969,60-64,0.7182962944713805,0.8860098131182824,1.6043061075896632
MNG,MNG,Medium,1969,65-69,0.49685709748498824,0.585205053624103,1.0820621511090913
MNG,MNG,Medium,1969,70-74,0.33513184125897144,0.4588189798537322,0.7939508211127037
MNG,MNG,Medium,1969,75-79,0.1842023257353954,0.24442231684119778,0.42862464257659316
MNG,MNG,Medium,1969,80-84,0.06350931835107726,0.0957700278720428,0.15927934622312007
MNG,MNG,Medium,1969,85-89,0.01682617398544477,0.02939309089687972,0.04621926488232448
MNG,MNG,Medium,1969,90-94,0.002024201381707642,0.00476530741943674,0.006789508801144382
MNG,MNG,Medium,1969,95-99,0.00016868344847563682,0.00042170862118909205,0.0005903920696647288
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,4.826708194681872,4.827635953648488,9.654344148330361
MNG,MNG,Medium,1970,5-9,4.086145685011707,4.144552329046396,8.230698014058104
MNG,MNG,Medium,1970,10-14,2.9420501957257006,3.0440193403292235,5.986069536054923
MNG,MNG,Medium,1970,15-19,2.3261025836169127,2.414577052342384,4.740679635959297
MNG,MNG,Medium,1970,20-24,1.735710513952184,1.7591575132902977,3.4948680272424815
MNG,MNG,Medium,1970,25-29,1.6075532639728187,1.6297351374473652,3.2372884014201833
MNG,MNG,Medium,1970,30-34,1.5386039044084023,1.540122055444683,3.0787259598530854
MNG,MNG,Medium,1970,35-39,1.4029824118339902,1.3871261676772806,2.7901085795112706
MNG,MNG,Medium,1970,40-44,1.2561012990738294,1.2501552075150635,2.506256506588893
MNG,MNG,Medium,1970,45-49,1.116600087184478,1.116600087184478,2.233200174368956
MNG,MNG,Medium,1970,50-54,1.0312040913936869,1.0832007643863018,2.1144048557799886
MNG,MNG,Medium,1970,55-59,0.835531291161948,0.8170604535538658,1.652591744715814
MNG,MNG,Medium,1970,60-64,0.7314957743145991,0.8965103577858908,1.6280061321004897
MNG,MNG,Medium,1970,65-69,0.5124181456068657,0.6046458210609201,1.117063966667786
MNG,MNG,Medium,1970,70-74,0.3408670785071431,0.46598802641394677,0.8068551049210901
MNG,MNG,Medium,1970,75-79,0.18833507022304852,0.2561879873723734,0.4445230575954219
MNG,MNG,Medium,1970,80-84,0.06536483628430927,0.09859547563400972,0.16396031191831897
MNG,MNG,Medium,1970,85-89,0.01589841501882877,0.0274954021015288,0.04339381712035758
MNG,MNG,Medium,1970,90-94,0.0016868344847563682,0.0038375484528207376,0.005524382937577106
MNG,MNG,Medium,1970,95-99,8.434172423781841e-05,0.00025302517271345523,0.00033736689695127364
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,4.867107880591787,4.866180121625171,9.733288002216959
MNG,MNG,Medium,1971,5-9,4.28240887731311,4.332592203234612,8.615001080547723
MNG,MNG,Medium,1971,10-14,3.1428256702738278,3.2405355578033403,6.383361228077168
MNG,MNG,Medium,1971,15-19,2.4413555497878914,2.5386015578340966,4.979957107621988
MNG,MNG,Medium,1971,20-24,1.821106509742975,1.8540841239199621,3.6751906336629374
MNG,MNG,Medium,1971,25-29,1.6166621701905033,1.639560948321071,3.2562231185115746
MNG,MNG,Medium,1971,30-34,1.5542914651166366,1.5614605116768512,3.115751976793488
MNG,MNG,Medium,1971,35-39,1.4287909794507627,1.4158866956423768,2.8446776750931395
MNG,MNG,Medium,1971,40-44,1.279590469274062,1.2746564784061496,2.5542469476802117
MNG,MNG,Medium,1971,45-49,1.1296308835792208,1.127691023921751,2.257321907500972
MNG,MNG,Medium,1971,50-54,1.0420841738203652,1.0990991794051308,2.141183353225496
MNG,MNG,Medium,1971,55-59,0.8510923392838257,0.833717944090835,1.6848102833746605
MNG,MNG,Medium,1971,60-64,0.7348694432841117,0.8788407665580679,1.6137102098421796
MNG,MNG,Medium,1971,65-69,0.5297503699377375,0.6354305504077239,1.1651809203454613
MNG,MNG,Medium,1971,70-74,0.34689751179014716,0.46619888072454124,0.8130963925146883
MNG,MNG,Medium,1971,75-79,0.1960945088529278,0.27187554808060765,0.46797005693353544
MNG,MNG,Medium,1971,80-84,0.07388335043232892,0.10858996995619122,0.18247332038852013
MNG,MNG,Medium,1971,85-89,0.018386495883844414,0.031079925381636085,0.0494664212654805
MNG,MNG,Medium,1971,90-94,0.002361568278658915,0.005060503454269104,0.007422071732928021
MNG,MNG,Medium,1971,95-99,0.00012651258635672761,0.00033736689695127364,0.0004638794833080013
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,4.9886021343563645,4.984216364695998,9.972818499052362
MNG,MNG,Medium,1972,5-9,4.4160905102300525,4.461171161835167,8.87726167206522
MNG,MNG,Medium,1972,10-14,3.37084352175077,3.4621434382382077,6.832986959988978
MNG,MNG,Medium,1972,15-19,2.5391919499037607,2.6421310243360185,5.181322974239779
MNG,MNG,Medium,1972,20-24,1.931172459873328,1.978150800273793,3.9093232601471217
MNG,MNG,Medium,1972,25-29,1.620921427264513,1.6422177126345623,3.2631391398990743
MNG,MNG,Medium,1972,30-34,1.5645389846115316,1.577780635316869,3.1423196199284016
MNG,MNG,Medium,1972,35-39,1.452364491375233,1.4439303189514512,2.8962948103266846
MNG,MNG,Medium,1972,40-44,1.3008445837819922,1.2956153968792476,2.5964599806612396
MNG,MNG,Medium,1972,45-49,1.145824494632882,1.14590883635712,2.291733330990002
MNG,MNG,Medium,1972,50-54,1.0442770586505488,1.0955146561250233,2.1397917147755723
MNG,MNG,Medium,1972,55-59,0.8746236803461769,0.877828665867214,1.7524523462133912
MNG,MNG,Medium,1972,60-64,0.7298511106919617,0.8345191904710944,1.5643703011630556
MNG,MNG,Medium,1972,65-69,0.5502875797896463,0.6807220563234324,1.2310096361130787
MNG,MNG,Medium,1972,70-74,0.35132545231263257,0.45873463812949433,0.8100600904421269
MNG,MNG,Medium,1972,75-79,0.20140803747991035,0.2872257418918906,0.48863377937180097
MNG,MNG,Medium,1972,80-84,0.08134759302737586,0.11731933841480541,0.19866693144218128
MNG,MNG,Medium,1972,85-89,0.01998898864436296,0.03339932279817609,0.053388311442539055
MNG,MNG,Medium,1972,90-94,0.0031206437967992817,0.006199116731479653,0.009319760528278934
MNG,MNG,Medium,1972,95-99,0.00021085431059454602,0.0005060503454269105,0.0007169046560214565
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,5.16584626784214,5.156737361624456,10.322583629466596
MNG,MNG,Medium,1973,5-9,4.488624393074576,4.531891697608578,9.020516090683156
MNG,MNG,Medium,1973,10-14,3.6151393260056106,3.6987219747252884,7.3138613007309
MNG,MNG,Medium,1973,15-19,2.635805395018182,2.7416120880745254,5.3774174830927075
MNG,MNG,Medium,1973,20-24,2.05675728726344,2.1200135804418037,4.176770867705243
MNG,MNG,Medium,1973,25-29,1.6301568460685543,1.6495976135053714,3.2797544595739256
MNG,MNG,Medium,1973,30-34,1.5714550059990327,1.5903475522283037,3.1618025582273366
MNG,MNG,Medium,1973,35-39,1.4739559727801144,1.4706666455348398,2.9446226183149546
MNG,MNG,Medium,1973,40-44,1.3212131101854254,1.315013993453946,2.636227103639371
MNG,MNG,Medium,1973,45-49,1.1650122368969855,1.1693558356952334,2.334368072592219
MNG,MNG,Medium,1973,50-54,1.0428010784763868,1.08172478421214,2.1245258626885275
MNG,MNG,Medium,1973,55-59,0.9018660572749922,0.9358136012807141,1.8376796585557065
MNG,MNG,Medium,1973,60-64,0.7227242349938658,0.781679100236101,1.5044033352299673
MNG,MNG,Medium,1973,65-69,0.5710356439521495,0.7279955927587295,1.2990312367108792
MNG,MNG,Medium,1973,70-74,0.35630161404266386,0.45181861674199325,0.8081202307846571
MNG,MNG,Medium,1973,75-79,0.2047817064494231,0.3005517343214659,0.5053334407708889
MNG,MNG,Medium,1973,80-84,0.08678763424071516,0.12436187238866324,0.21114950662937837
MNG,MNG,Medium,1973,85-89,0.020916747610978965,0.034748790385981186,0.05566553799696015
MNG,MNG,Medium,1973,90-94,0.0037532067285829195,0.0070425339738578365,0.010795740702440756
MNG,MNG,Medium,1973,95-99,0.00025302517271345523,0.0006747337939025473,0.0009277589666160026
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,5.340349295290187,5.326517252515184,10.66686654780537
MNG,MNG,Medium,1974,5-9,4.529740983640513,4.573387825933584,9.103128809574098
MNG,MNG,Medium,1974,10-14,3.8477538014535138,3.923619182405431,7.771372983858945
MNG,MNG,Medium,1974,15-19,2.7592816793023482,2.865257055807167,5.624538735109515
MNG,MNG,Medium,1974,20-24,2.184366316035259,2.262508923541598,4.4468752395768565
MNG,MNG,Medium,1974,25-29,1.6595077661033149,1.6797076090582723,3.3392153751615865
MNG,MNG,Medium,1974,30-34,1.5781180022138201,1.6011854637928638,3.179303466006683
MNG,MNG,Medium,1974,35-39,1.4939871322865963,1.495926991944066,2.989914124230663
MNG,MNG,Medium,1974,40-44,1.3436901796948042,1.3368585000315407,2.6805486797263445
MNG,MNG,Medium,1974,45-49,1.1868989143366995,1.1949113781392924,2.3818102924759916
MNG,MNG,Medium,1974,50-54,1.0453735010656404,1.0727002197186934,2.118073720784334
MNG,MNG,Medium,1974,55-59,0.9270420619599811,0.9874729073763779,1.9145149693363588
MNG,MNG,Medium,1974,60-64,0.7223446972347959,0.7464664303668118,1.4688111276016076
MNG,MNG,Medium,1974,65-69,0.5880726722481889,0.7602563022796951,1.3483289745278841
MNG,MNG,Medium,1974,70-74,0.36473578646644567,0.4557405069190518,0.8204762933854974
MNG,MNG,Medium,1974,75-79,0.2075228124871522,0.3094919570906746,0.5170147695778269
MNG,MNG,Medium,1974,80-84,0.08944439855420643,0.13043447653378618,0.2198788750879926
MNG,MNG,Medium,1974,85-89,0.021507139680643696,0.03559220762835937,0.05709934730900307
MNG,MNG,Medium,1974,90-94,0.0038375484528207376,0.006916021387501109,0.010753569840321848
MNG,MNG,Medium,1974,95-99,0.0002951960348323644,0.000632562931783638,0.0009277589666160026
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,5.4720488976875385,5.454547989908192,10.92659688759573
MNG,MNG,Medium,1975,5-9,4.581906340081605,4.626270087030696,9.208176427112301
MNG,MNG,Medium,1975,10-14,4.037353997540129,4.1073154577954005,8.14466945533553
MNG,MNG,Medium,1975,15-19,2.9244649462221157,3.0284161213452268,5.9528810675673425
MNG,MNG,Medium,1975,20-24,2.305565373765004,2.395051943181329,4.7006173169463334
MNG,MNG,Medium,1975,25-29,1.7172396763441016,1.7424156810290907,3.4596553573731916
MNG,MNG,Medium,1975,30-34,1.5865521746376021,1.611643837598353,3.198196012235955
MNG,MNG,Medium,1975,35-39,1.5122049447219652,1.5189944535231097,3.0311993982450742
MNG,MNG,Medium,1975,40-44,1.3689505261040305,1.36279358023467,2.731744106338701
MNG,MNG,Medium,1975,45-49,1.210894134882359,1.2202138954106378,2.4311080302929966
MNG,MNG,Medium,1975,50-54,1.055747533146892,1.076579939033633,2.1323274721805245
MNG,MNG,Medium,1975,55-59,0.9466093419831549,1.0211674262093864,1.9677767681925413
MNG,MNG,Medium,1975,60-64,0.7330560962129987,0.7422915150170398,1.4753476112300385
MNG,MNG,Medium,1975,65-69,0.5998383427793645,0.7693230376352606,1.3691613804146252
MNG,MNG,Medium,1975,70-74,0.37759789941271305,0.4747173948725609,0.8523152942852739
MNG,MNG,Medium,1975,75-79,0.21017957680064348,0.31391989761316014,0.5240994744138036
MNG,MNG,Medium,1975,80-84,0.08969742372691987,0.13595885947136327,0.22565628319828315
MNG,MNG,Medium,1975,85-89,0.021464968818524787,0.03580306193895392,0.0572680307574787
MNG,MNG,Medium,1975,90-94,0.003078472934680372,0.005524382937577106,0.008602855872257478
MNG,MNG,Medium,1975,95-99,0.00016868344847563682,0.0003795377590701829,0.0005482212075458197
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,5.634195862534745,5.612351355957151,11.246547218491898
MNG,MNG,Medium,1976,5-9,4.679531885886879,4.720774989039172,9.40030687492605
MNG,MNG,Medium,1976,10-14,4.171963389423688,4.23838249726097,8.410345886684658
MNG,MNG,Medium,1976,15-19,3.11216745351338,3.2130823265639297,6.3252497800773115
MNG,MNG,Medium,1976,20-24,2.4098960866471857,2.5086602457296707,4.918556332376856
MNG,MNG,Medium,1976,25-29,1.793779791089922,1.8290768026834492,3.62285659377337
MNG,MNG,Medium,1976,30-34,1.588407692570834,1.6147223105330335,3.2031300031038668
