ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,15-19,38.36420367138128,36.981830394222094,75.34603406560336
IRN,IRN,Medium,1965,20-24,30.08237929581703,28.935034306349685,59.01741360216672
IRN,IRN,Medium,1965,25-29,30.002783508877524,28.979453445681614,58.982236954559134
IRN,IRN,Medium,1965,30-34,28.91875648510382,27.677986458019863,56.596742943123694
IRN,IRN,Medium,1965,35-39,25.98085115859163,24.487430033102616,50.46828119169425
IRN,IRN,Medium,1965,40-44,23.7137507071923,21.87494318387,45.588693891062285
IRN,IRN,Medium,1965,45-49,16.969525188083058,15.386817454107733,32.35634264219079
IRN,IRN,Medium,1965,50-54,14.093006560337045,11.931539512488715,26.024546072825768
IRN,IRN,Medium,1965,55-59,11.797523382485705,11.023464700571772,22.820988083057475
IRN,IRN,Medium,1965,60-64,9.177621847727957,8.87375768883539,18.051379536563346
IRN,IRN,Medium,1965,65-69,5.885811856755944,6.648558832380379,12.534370689136324
IRN,IRN,Medium,1965,70-74,4.057177971712308,4.538477279566656,8.595655251278966
IRN,IRN,Medium,1965,75-79,2.8122350285886246,2.829409509479386,5.641644538068013
IRN,IRN,Medium,1965,80-84,1.299708155281372,1.237252362323202,2.536960517604573
IRN,IRN,Medium,1965,85-89,0.4254305145952452,0.38921925970508575,0.814649774300331
IRN,IRN,Medium,1965,90-94,0.08045795967499249,0.0858034306349684,0.1662613903099609
IRN,IRN,Medium,1965,95-99,0.0076905808004814925,0.009690821546795066,0.01738140234727656
IRN,IRN,Medium,1965,100+,0.0005173036412879928,0.0007931989166415889,0.0013105025579295817
IRN,IRN,Medium,1966,0-4,79.63651597953657,75.30347721938008,154.93999319891665
IRN,IRN,Medium,1966,5-9,66.78827992777612,62.811732350285894,129.600012278062
IRN,IRN,Medium,1966,10-14,58.11965037616611,53.93211188684923,112.05176226301535
IRN,IRN,Medium,1966,15-19,41.28245145952452,39.50451333132711,80.78696479085164
IRN,IRN,Medium,1966,20-24,30.763047427023775,29.633670117363828,60.396717544387606
IRN,IRN,Medium,1966,25-29,29.733268311766476,28.701695877219375,58.43496418898586
IRN,IRN,Medium,1966,30-34,29.13416172133614,27.92060186578393,57.05476358712007
IRN,IRN,Medium,1966,35-39,26.299993018356908,24.85068065001505,51.150673668371944
IRN,IRN,Medium,1966,40-44,24.257126452001202,22.44780523623232,46.70493168823352
IRN,IRN,Medium,1966,45-49,17.876530905808004,16.353071682214864,34.22960258802287
IRN,IRN,Medium,1966,50-54,14.217987120072223,12.116630755341557,26.33461787541378
IRN,IRN,Medium,1966,55-59,11.895604152873908,10.946248510382185,22.8418526632561
IRN,IRN,Medium,1966,60-64,9.359436834185976,9.012533012338249,18.371969846524227
IRN,IRN,Medium,1966,65-69,6.0925263918146255,6.736534938308757,12.829061330123386
IRN,IRN,Medium,1966,70-74,4.010620643996389,4.573515979536563,8.584136623532952
IRN,IRN,Medium,1966,75-79,2.756676617514294,2.8469633463737587,5.603639963888052
IRN,IRN,Medium,1966,80-84,1.36312958170328,1.3147789346975625,2.677908516400843
IRN,IRN,Medium,1966,85-89,0.4640213662353295,0.4282239542582004,0.8922453204935299
IRN,IRN,Medium,1966,90-94,0.09794282275052663,0.09908089076136023,0.19702371351188683
IRN,IRN,Medium,1966,95-99,0.009656334637375866,0.011863496840204633,0.0215198314775805
IRN,IRN,Medium,1966,100+,0.0005173036412879928,0.0007931989166415889,0.0013105025579295817
IRN,IRN,Medium,1967,0-4,81.3191322900993,76.90570454408667,158.22483683418596
IRN,IRN,Medium,1967,5-9,68.45641173638279,64.45544742702377,132.91185916340655
IRN,IRN,Medium,1967,10-14,59.91638386999699,55.66087168221487,115.57725555221185
IRN,IRN,Medium,1967,15-19,44.80618591634065,42.459006861269934,87.2651927776106
IRN,IRN,Medium,1967,20-24,31.825692566957567,30.75239097201324,62.57808353897081
IRN,IRN,Medium,1967,25-29,29.424507011736384,28.35627499247668,57.78078200421305
IRN,IRN,Medium,1967,30-34,29.337910382184774,28.15683719530545,57.49474757749022
IRN,IRN,Medium,1967,35-39,26.786948179356006,25.357120914835992,52.144069094192
IRN,IRN,Medium,1967,40-44,24.54036743906109,22.78643219981944,47.32679963888054
IRN,IRN,Medium,1967,45-49,19.09685019560638,17.53911098405056,36.63596117965694
IRN,IRN,Medium,1967,50-54,14.35821089377069,12.438324646403853,26.79653554017455
IRN,IRN,Medium,1967,55-59,12.037621245862175,10.825716761962083,22.863338007824254
IRN,IRN,Medium,1967,60-64,9.519731989166415,9.196900030093289,18.716632019259706
IRN,IRN,Medium,1967,65-69,6.368628588624737,6.842547697863377,13.211176286488115
IRN,IRN,Medium,1967,70-74,3.98127228408065,4.633592175744809,8.614864459825458
IRN,IRN,Medium,1967,75-79,2.671907794161902,2.8372380379175444,5.509145832079445
IRN,IRN,Medium,1967,80-84,1.408583328317785,1.3762001203731569,2.7847834486909417
IRN,IRN,Medium,1967,85-89,0.4819200722238941,0.4513646704784833,0.9332847427023774
IRN,IRN,Medium,1967,90-94,0.11053054468853446,0.10794402648209449,0.21847457117062896
IRN,IRN,Medium,1967,95-99,0.013587842311164609,0.016036412879927776,0.02962425519109239
IRN,IRN,Medium,1967,100+,0.0005173036412879928,0.0007931989166415889,0.0013105025579295817
IRN,IRN,Medium,1968,0-4,82.64067065904304,78.24058934697561,160.8812600060187
IRN,IRN,Medium,1968,5-9,70.25738712007222,66.17527511284983,136.43266223292204
IRN,IRN,Medium,1968,10-14,61.377835630454406,57.15591369244659,118.53374932290099
IRN,IRN,Medium,1968,15-19,48.59377971712308,45.60097123081553,94.19475094793863
IRN,IRN,Medium,1968,20-24,33.320493168823354,32.28247168221486,65.60296485103822
IRN,IRN,Medium,1968,25-29,29.19841083358411,28.0813108636774,57.279721697261515
IRN,IRN,Medium,1968,30-34,29.490825338549506,28.346101354198012,57.83692669274752
IRN,IRN,Medium,1968,35-39,27.363120975022568,25.938570207643696,53.30169118266626
IRN,IRN,Medium,1968,40-44,24.678832380379177,22.991767258501355,47.670599638880525
IRN,IRN,Medium,1968,45-49,20.453427264520013,18.80647041829672,39.259897682816735
IRN,IRN,Medium,1968,50-54,14.593549563647306,12.912554137827266,27.50610370147457
IRN,IRN,Medium,1968,55-59,12.21522882937105,10.721014504965392,22.936243334336442
IRN,IRN,Medium,1968,60-64,9.674750647005718,9.387785073728557,19.06253572073428
IRN,IRN,Medium,1968,65-69,6.67180300932892,6.969045681613,13.640848690941919
IRN,IRN,Medium,1968,70-74,3.9845830273848932,4.716878061992175,8.70146108937707
IRN,IRN,Medium,1968,75-79,2.581690039121276,2.818235750827565,5.399925789948842
IRN,IRN,Medium,1968,80-84,1.4184465844116763,1.4089281974119772,2.827374781823654
IRN,IRN,Medium,1968,85-89,0.4786438158290702,0.4573998796268432,0.9360436954559133
IRN,IRN,Medium,1968,90-94,0.11660024074631357,0.11187553415588324,0.2284757749021968
IRN,IRN,Medium,1968,95-99,0.016415768883538972,0.019036773999398137,0.03545254288293711
IRN,IRN,Medium,1968,100+,0.0005173036412879928,0.0007931989166415889,0.0013105025579295817
IRN,IRN,Medium,1969,0-4,83.94503454709599,79.56692139632862,163.51195594342462
IRN,IRN,Medium,1969,5-9,72.01970267830275,67.84009617815227,139.859798856455
IRN,IRN,Medium,1969,10-14,62.75393229009931,58.588741318086065,121.34267360818538
IRN,IRN,Medium,1969,15-19,52.11875570267831,48.56308636774,100.6818420704183
IRN,IRN,Medium,1969,20-24,35.30804273247066,34.195805416792055,69.50384814926271
IRN,IRN,Medium,1969,25-29,29.229173156786036,28.08162124586217,57.310794402648206
IRN,IRN,Medium,1969,30-34,29.536003189888657,28.42676623532952,57.96276942521817
IRN,IRN,Medium,1969,35-39,27.894667709900695,26.480359554619323,54.375027264520014
IRN,IRN,Medium,1969,40-44,24.856750346072822,23.22807156184171,48.08482190791454
IRN,IRN,Medium,1969,45-49,21.67278092085465,19.945848931688236,41.61862985254289
IRN,IRN,Medium,1969,50-54,15.04318988865483,13.563218657839302,28.606408546494137
IRN,IRN,Medium,1969,55-59,12.411183448690942,10.71339289798375,23.124576346674687
IRN,IRN,Medium,1969,60-64,9.83711501655131,9.529560758350888,19.3666757749022
IRN,IRN,Medium,1969,65-69,6.950043394523022,7.118339512488715,14.068382907011737
IRN,IRN,Medium,1969,70-74,4.04158988865483,4.816683177851339,8.85827306650617
IRN,IRN,Medium,1969,75-79,2.503680650015047,2.807993138730063,5.311673788745108
IRN,IRN,Medium,1969,80-84,1.3782003611194704,1.4032378573578093,2.7814382184772795
IRN,IRN,Medium,1969,85-89,0.457192958170328,0.4482263617213361,0.9054193198916642
IRN,IRN,Medium,1969,90-94,0.11011670177550406,0.1063576286488113,0.21647433042431538
IRN,IRN,Medium,1969,95-99,0.01565705687631658,0.01807114053566055,0.03372819741197713
IRN,IRN,Medium,1969,100+,0.0005517905507071923,0.0007931989166415889,0.0013449894673487812
IRN,IRN,Medium,1970,0-4,85.52508678904604,81.10352013241048,166.6286069214565
IRN,IRN,Medium,1970,5-9,73.53140186578393,69.29358146253387,142.82498332831778
IRN,IRN,Medium,1970,10-14,64.21859133313271,60.07257508275654,124.29116641588926
IRN,IRN,Medium,1970,15-19,55.06448955762865,51.12470502557929,106.18919458320795
IRN,IRN,Medium,1970,20-24,37.803170628949744,36.45818116160097,74.26135179055072
IRN,IRN,Medium,1970,25-29,29.637084321396326,28.493015588323804,58.13009990972013
IRN,IRN,Medium,1970,30-34,29.461890821546792,28.381381462533856,57.84327228408066
IRN,IRN,Medium,1970,35-39,28.302165031597955,26.91506704784833,55.21723207944629
IRN,IRN,Medium,1970,40-44,25.185307132109543,23.595839963888054,48.78114709599759
IRN,IRN,Medium,1970,45-49,22.595064339452303,20.83436966596449,43.42943400541679
IRN,IRN,Medium,1970,50-54,15.7682771591935,14.396249954860066,30.16452711405356
IRN,IRN,Medium,1970,55-59,12.623174480890762,10.851788865482996,23.47496334637376
IRN,IRN,Medium,1970,60-64,10.012480950947939,9.599603671381283,19.61208462232922
IRN,IRN,Medium,1970,65-69,7.183381823653326,7.2892566355702675,14.472638459223594
IRN,IRN,Medium,1970,70-74,4.159948961781523,4.929593319289799,9.08954228107132
IRN,IRN,Medium,1970,75-79,2.443432019259705,2.81716665663557,5.260598675895275
IRN,IRN,Medium,1970,80-84,1.293086668672886,1.362750225699669,2.655836894372554
IRN,IRN,Medium,1970,85-89,0.4154293108636774,0.4216024676497141,0.8370317785133915
IRN,IRN,Medium,1970,90-94,0.08456190189587721,0.0856309960878724,0.17019289798374965
IRN,IRN,Medium,1970,95-99,0.009070057177249473,0.011001324104724647,0.020071381281974124
IRN,IRN,Medium,1970,100+,0.0005517905507071923,0.0007931989166415889,0.0013449894673487812
IRN,IRN,Medium,1971,0-4,87.46618248570569,82.91960078242552,170.3857832681312
IRN,IRN,Medium,1971,5-9,75.3036841408366,71.02178946734878,146.32547360818538
IRN,IRN,Medium,1971,10-14,65.69332055371653,61.5705484802889,127.26386903400542
IRN,IRN,Medium,1971,15-19,57.36462846825158,53.2209228408065,110.5855513090581
IRN,IRN,Medium,1971,20-24,40.71314155883238,38.993934637375865,79.70707619620826
IRN,IRN,Medium,1971,25-29,30.326270719229615,29.21879259705086,59.54506331628048
IRN,IRN,Medium,1971,30-34,29.232621847727952,28.157457959674996,57.390079807402955
IRN,IRN,Medium,1971,35-39,28.53284796870298,27.200653144748717,55.73350111345171
IRN,IRN,Medium,1971,40-44,25.522554619319894,23.997715919349986,49.52027053866988
IRN,IRN,Medium,1971,45-49,23.133025639482394,21.415370628949745,44.54839626843214
IRN,IRN,Medium,1971,50-54,16.646969124285285,15.334569786337648,31.98153891062293
IRN,IRN,Medium,1971,55-59,12.76329479386097,11.048812578994884,23.81210737285586
IRN,IRN,Medium,1971,60-64,10.13046066807102,9.552356605476978,19.682817273548
IRN,IRN,Medium,1971,65-69,7.361920553716521,7.422789948841409,14.784710502557928
IRN,IRN,Medium,1971,70-74,4.331314414685525,5.025811796569365,9.35712621125489
IRN,IRN,Medium,1971,75-79,2.4401212759554616,2.890554799879627,5.330676075835089
IRN,IRN,Medium,1971,80-84,1.302639542582004,1.4103766476075836,2.7130161901895877
IRN,IRN,Medium,1971,85-89,0.4638489316882335,0.47498820343063497,0.9388371351188686
IRN,IRN,Medium,1971,90-94,0.09959819440264821,0.10046036713812821,0.20005856154077642
IRN,IRN,Medium,1971,95-99,0.011139271742401443,0.012829130303942223,0.023968402046343668
IRN,IRN,Medium,1971,100+,0.0005862774601263918,0.0007931989166415889,0.0013794763767679807
IRN,IRN,Medium,1972,0-4,89.30388642792659,84.64294613301233,173.94683256093896
IRN,IRN,Medium,1972,5-9,77.08689876617515,72.73865127896478,149.82555004513992
IRN,IRN,Medium,1972,10-14,67.30751483599157,63.19174360517604,130.4992584411676
IRN,IRN,Medium,1972,15-19,59.12490929882637,54.946613301233825,114.07152260006018
IRN,IRN,Medium,1972,20-24,44.17062666265422,41.92601167619621,86.09663833885045
IRN,IRN,Medium,1972,25-29,31.35880878724045,30.336582305145953,61.6953910923864
IRN,IRN,Medium,1972,30-34,28.93265470959976,27.844972073427623,56.77762678302738
IRN,IRN,Medium,1972,35-39,28.728526692747515,27.460167138128195,56.188693830875714
IRN,IRN,Medium,1972,40-44,25.99799115257298,24.52033054468853,50.51832169726151
IRN,IRN,Medium,1972,45-49,23.40647234426723,21.76489545591333,45.171367800180555
IRN,IRN,Medium,1972,50-54,17.800107914535058,16.474500090279868,34.27460800481493
IRN,IRN,Medium,1972,55-59,12.900311284983449,11.360160397231416,24.260471682214863
IRN,IRN,Medium,1972,60-64,10.273650315979536,9.464897803189888,19.73854811916942
IRN,IRN,Medium,1972,65-69,7.518249714113752,7.588775443876016,15.107025157989767
IRN,IRN,Medium,1972,70-74,4.540960337044839,5.123789106229311,9.66474944327415
IRN,IRN,Medium,1972,75-79,2.4260506169124283,2.961390911826663,5.38744152873909
IRN,IRN,Medium,1972,80-84,1.2847408365934396,1.4314481492627142,2.7161889858561534
IRN,IRN,Medium,1972,85-89,0.49674944327414994,0.5147171230815528,1.0114665663557028
IRN,IRN,Medium,1972,90-94,0.1084958170328017,0.11080643996388806,0.21930225699668973
IRN,IRN,Medium,1972,95-99,0.015105266325609388,0.016450255792958172,0.03155552211856756
IRN,IRN,Medium,1972,100+,0.0005862774601263918,0.0008276858260607884,0.0014139632861871801
IRN,IRN,Medium,1973,0-4,91.30016117965694,86.49451381281973,177.79467499247667
IRN,IRN,Medium,1973,5-9,78.85590478483299,74.39647150165513,153.25237628648813
IRN,IRN,Medium,1973,10-14,69.04958657839302,64.91277833283178,133.9623649112248
IRN,IRN,Medium,1973,15-19,60.53228558531447,56.41879049052061,116.95107607583508
IRN,IRN,Medium,1973,20-24,47.861243274149864,45.02428113150768,92.88552440565755
IRN,IRN,Medium,1973,25-29,32.8048793860969,31.847764188985852,64.65264357508276
IRN,IRN,Medium,1973,30-34,28.692936202226903,27.586630634968405,56.279566837195304
IRN,IRN,Medium,1973,35-39,28.868405597351792,27.660605055672587,56.52901065302438
IRN,IRN,Medium,1973,40-44,26.548678122178753,25.10140048149263,51.65007860367138
IRN,IRN,Medium,1973,45-49,23.53948835389708,21.98464604273247,45.524134396629556
IRN,IRN,Medium,1973,50-54,19.0668810713211,17.686128678904605,36.753009750225694
IRN,IRN,Medium,1973,55-59,13.1179236834186,11.807007282575984,24.924930965994587
IRN,IRN,Medium,1973,60-64,10.443567318687933,9.391371712308155,19.83493903099609
IRN,IRN,Medium,1973,65-69,7.6647845922359314,7.757657839301835,15.422442431537766
IRN,IRN,Medium,1973,70-74,4.763056033704483,5.232112488715017,9.9951685224195
IRN,IRN,Medium,1973,75-79,2.4209810412278063,3.0291232019259704,5.450104243153777
IRN,IRN,Medium,1973,80-84,1.245908576587421,1.4330000601865784,2.6789086367739996
IRN,IRN,Medium,1973,85-89,0.5025432440565755,0.531857117062895,1.0344003611194703
IRN,IRN,Medium,1973,90-94,0.11218591634065604,0.11694510984050557,0.2291310261811616
IRN,IRN,Medium,1973,95-99,0.01789870598856455,0.018967800180559737,0.036866506169124284
IRN,IRN,Medium,1973,100+,0.0006207643695455914,0.0008276858260607884,0.0014484501956063798
IRN,IRN,Medium,1974,0-4,93.75049058080047,88.74095660547698,182.49144718627744
IRN,IRN,Medium,1974,5-9,80.6238072223894,75.98335215167018,156.60715937405956
IRN,IRN,Medium,1974,10-14,70.84728570568764,66.64040006018658,137.4876857658742
IRN,IRN,Medium,1974,15-19,61.915796930484504,57.853101053265114,119.76889798374962
IRN,IRN,Medium,1974,20-24,51.32045272344267,47.94901245862173,99.2694651820644
IRN,IRN,Medium,1974,25-29,34.75535552211857,33.73857797171231,68.49393349383088
IRN,IRN,Medium,1974,30-34,28.71238681913933,27.596149021968102,56.308535841107435
IRN,IRN,Medium,1974,35-39,28.92310183569064,27.752926512187784,56.676028347878436
IRN,IRN,Medium,1974,40-44,27.072292867890457,25.640603310261813,52.71289617815227
IRN,IRN,Medium,1974,45-49,23.72868353897081,22.238711104423714,45.96739464339452
IRN,IRN,Medium,1974,50-54,20.210742882937105,18.777673848931688,38.988416731868796
IRN,IRN,Medium,1974,55-59,13.54218164309359,12.421977851339152,25.964159494432742
IRN,IRN,Medium,1974,60-64,10.635693891062292,9.406545952452603,20.042239843514896
IRN,IRN,Medium,1974,65-69,7.815078543484804,7.886638880529642,15.701717424014445
IRN,IRN,Medium,1974,70-74,4.967494432741498,5.35733445681613,10.32482888955763
IRN,IRN,Medium,1974,75-79,2.4480187782124583,3.093406801083358,5.541425579295818
IRN,IRN,Medium,1974,80-84,1.1925573277159194,1.4243438459223594,2.616901173638279
IRN,IRN,Medium,1974,85-89,0.47578140234727656,0.5228905206139032,0.9986719229611797
IRN,IRN,Medium,1974,90-94,0.10570237736984653,0.1137033403551008,0.21940571772494735
IRN,IRN,Medium,1974,95-99,0.016760637977730964,0.01800216671682215,0.03476280469455312
IRN,IRN,Medium,1974,100+,0.0006552512789647909,0.000862172735479988,0.001517424014444779
IRN,IRN,Medium,1975,0-4,96.91335401745413,91.63102858862474,188.54438260607884
IRN,IRN,Medium,1975,5-9,82.41678164309359,77.52012332229913,159.93690496539273
IRN,IRN,Medium,1975,10-14,72.62018874510984,68.27373457718929,140.89392332229914
IRN,IRN,Medium,1975,15-19,63.486020403250066,59.39056196208245,122.87658236533254
IRN,IRN,Medium,1975,20-24,54.26587619620825,50.489249232621134,104.75512542882937
IRN,IRN,Medium,1975,25-29,37.236619681011135,35.97695082756546,73.2135705085766
IRN,IRN,Medium,1975,30-34,29.125746915437855,28.011198976828165,57.13694589226603
IRN,IRN,Medium,1975,35-39,28.886856093891065,27.722267649714112,56.60912374360518
IRN,IRN,Medium,1975,40-44,27.505724345470963,26.077690400240744,53.583414745711714
IRN,IRN,Medium,1975,45-49,24.08662317183268,22.621688233523926,46.70831140535662
IRN,IRN,Medium,1975,50-54,21.096952994282276,19.636742762563944,40.73369575684623
IRN,IRN,Medium,1975,55-59,14.236541077339753,13.214935359614804,27.451476436954565
IRN,IRN,Medium,1975,60-64,10.85116810111345,9.554253385495036,20.40542148660849
IRN,IRN,Medium,1975,65-69,7.978649954860066,7.958061269936803,15.93671122479687
IRN,IRN,Medium,1975,70-74,5.1441018958772196,5.499730905808004,10.643832801685225
IRN,IRN,Medium,1975,75-79,2.515544146855251,3.1586560337044842,5.674200180559733
IRN,IRN,Medium,1975,80-84,1.1300325609389106,1.4117216370749324,2.5417541980138427
IRN,IRN,Medium,1975,85-89,0.41587764068612704,0.48633439662955164,0.9022120373156786
IRN,IRN,Medium,1975,90-94,0.08311345170027085,0.09566668672885945,0.17878013842913032
IRN,IRN,Medium,1975,95-99,0.009656334637375866,0.011139271742401443,0.020795606379777308
IRN,IRN,Medium,1975,100+,0.0006552512789647909,0.000862172735479988,0.001517424014444779
IRN,IRN,Medium,1976,0-4,100.40460180559735,94.95256629551609,195.35716810111347
IRN,IRN,Medium,1976,5-9,84.63891116461028,79.5490916641589,164.1880028287692
