ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2004,95-99,0.026609208246232627,0.15715389764873855,0.1837631058949712
KAZ,KAZ,Medium,2004,100+,0.0030188728966552415,0.022124025656916266,0.02514289855357151
KAZ,KAZ,Medium,2005,0-4,27.19331702497975,25.862295964844453,53.0556129898242
KAZ,KAZ,Medium,2005,5-9,25.182747675807356,24.09931731995346,49.28206499576082
KAZ,KAZ,Medium,2005,10-14,30.777409181400184,29.52492194333359,60.302331124733755
KAZ,KAZ,Medium,2005,15-19,34.544833176158924,34.25920467337967,68.8040378495386
KAZ,KAZ,Medium,2005,20-24,31.15821843393541,30.139521338336927,61.29773977227234
KAZ,KAZ,Medium,2005,25-29,27.406535704994944,27.033791155769354,54.440326860764294
KAZ,KAZ,Medium,2005,30-34,25.115168049677944,25.388376046825247,50.50354409650319
KAZ,KAZ,Medium,2005,35-39,22.948221084458815,24.000298288943164,46.94851937340198
KAZ,KAZ,Medium,2005,40-44,22.854592897906837,24.744795472014015,47.599388369920845
KAZ,KAZ,Medium,2005,45-49,20.719430351613916,23.23958544574171,43.959015797355626
KAZ,KAZ,Medium,2005,50-54,16.12988101358462,19.41915866826884,35.54903968185346
KAZ,KAZ,Medium,2005,55-59,11.191738109502975,14.256325367164713,25.448063476667688
KAZ,KAZ,Medium,2005,60-64,6.675288622328402,9.321287589491055,15.996576211819459
KAZ,KAZ,Medium,2005,65-69,8.799798859971695,13.173930053446808,21.9737289134185
KAZ,KAZ,Medium,2005,70-74,4.459867183740121,7.457780477141442,11.917647660881562
KAZ,KAZ,Medium,2005,75-79,3.3706578426269096,6.905283610297866,10.275941452924775
KAZ,KAZ,Medium,2005,80-84,1.0260286440617834,3.431250934338347,4.45727957840013
KAZ,KAZ,Medium,2005,85-89,0.27428616603896194,1.1837000627785201,1.4579862288174819
KAZ,KAZ,Medium,2005,90-94,0.11877108510555047,0.713575299257966,0.8323463843635165
KAZ,KAZ,Medium,2005,95-99,0.018932645737595014,0.1286902389088463,0.1476228846464413
KAZ,KAZ,Medium,2005,100+,0.0028463658739892274,0.021261490543586198,0.024107856417575423
KAZ,KAZ,Medium,2006,0-4,28.825060952377573,27.31316627897696,56.138227231354534
KAZ,KAZ,Medium,2006,5-9,24.617959683598826,23.54876115711487,48.16672084071371
KAZ,KAZ,Medium,2006,10-14,29.794636673271903,28.568888023718547,58.36352469699044
KAZ,KAZ,Medium,2006,15-19,34.533706473196965,34.36339891506994,68.89710538826691
KAZ,KAZ,Medium,2006,20-24,31.871750606437708,31.084212921211684,62.955963527649395
KAZ,KAZ,Medium,2006,25-29,27.867474469558527,27.41516105612824,55.28263552568677
KAZ,KAZ,Medium,2006,30-34,25.45060795525201,25.64549776410894,51.09610571936095
KAZ,KAZ,Medium,2006,35-39,23.004587754114937,23.98136564320557,46.9859533973205
KAZ,KAZ,Medium,2006,40-44,22.9528787740708,24.76817017358526,47.721048947656065
KAZ,KAZ,Medium,2006,45-49,21.00221248851918,23.453537280603236,44.45574976912242
KAZ,KAZ,Medium,2006,50-54,16.681040951002533,19.977995168195392,36.65903611919792
KAZ,KAZ,Medium,2006,55-59,11.785766042053394,15.002849507751888,26.78861554980528
KAZ,KAZ,Medium,2006,60-64,6.758868274810086,9.36010166959091,16.118969944400995
KAZ,KAZ,Medium,2006,65-69,8.327690265690482,12.587923697450359,20.915613963140842
KAZ,KAZ,Medium,2006,70-74,4.8353287185727,7.932390423251312,12.767719141824012
KAZ,KAZ,Medium,2006,75-79,3.29307280918287,6.558975762295844,9.852048571478713
KAZ,KAZ,Medium,2006,80-84,1.2523578577995935,3.720286450815253,4.972644308614846
KAZ,KAZ,Medium,2006,85-89,0.28864737567590754,1.271247376781522,1.5598947524574296
KAZ,KAZ,Medium,2006,90-94,0.1152346911408972,0.6715698392387917,0.7868045303796889
KAZ,KAZ,Medium,2006,95-99,0.02164963134458473,0.14714849033410976,0.16879812167869448
KAZ,KAZ,Medium,2006,100+,0.00263073209565671,0.019708927339592074,0.022339659435248786
KAZ,KAZ,Medium,2007,0-4,30.446626965438103,28.794484082610023,59.241111048048126
KAZ,KAZ,Medium,2007,5-9,24.433161535567862,23.327736534324043,47.7608980698919
KAZ,KAZ,Medium,2007,10-14,28.61257542720871,27.440519588460145,56.05309501566884
KAZ,KAZ,Medium,2007,15-19,34.25868715231167,34.04163019104216,68.30031734335384
KAZ,KAZ,Medium,2007,20-24,32.749854478563385,32.337174553590614,65.08702903215399
KAZ,KAZ,Medium,2007,25-29,28.330267684615777,27.78475735219018,56.11502503680595
KAZ,KAZ,Medium,2007,30-34,25.73149251490795,25.860139627061127,51.59163214196907
KAZ,KAZ,Medium,2007,35-39,23.23988733303138,24.126961570335688,47.366848903367064
KAZ,KAZ,Medium,2007,40-44,22.84432873005821,24.579145603498976,47.42347433355719
KAZ,KAZ,Medium,2007,45-49,21.388843853069385,23.785052651411647,45.173896504481014
KAZ,KAZ,Medium,2007,50-54,17.187349062527286,20.424917737167362,37.61226679969465
KAZ,KAZ,Medium,2007,55-59,12.316138883240054,15.685287289418635,28.001426172658682
KAZ,KAZ,Medium,2007,60-64,7.219203264794345,9.917256226046465,17.13645949084081
KAZ,KAZ,Medium,2007,65-69,7.455494759091118,11.395512030027206,18.851006789118323
KAZ,KAZ,Medium,2007,70-74,5.484429518109243,8.918958085878245,14.403387603987488
KAZ,KAZ,Medium,2007,75-79,3.018053488297578,5.925228087776574,8.943281576074153
KAZ,KAZ,Medium,2007,80-84,1.5290159954002132,4.036793710651722,5.565809706051936
KAZ,KAZ,Medium,2007,85-89,0.28191960179193304,1.3565520994898659,1.6384717012817989
KAZ,KAZ,Medium,2007,90-94,0.10686810054159554,0.5797961031804724,0.6866642037220679
KAZ,KAZ,Medium,2007,95-99,0.027083602558564165,0.18199490891264453,0.2090785114712087
KAZ,KAZ,Medium,2007,100+,0.0023719715616576896,0.017595716311933404,0.019967687873591097
KAZ,KAZ,Medium,2008,0-4,32.00496915469154,30.24522501647553,62.25019417116707
KAZ,KAZ,Medium,2008,5-9,24.69895173074052,23.520124991352315,48.21907672209284
KAZ,KAZ,Medium,2008,10-14,27.282416902186746,26.17030725381462,53.452724156001366
KAZ,KAZ,Medium,2008,15-19,33.75479413910425,33.37614122435235,67.1309353634566
KAZ,KAZ,Medium,2008,20-24,33.717316988430056,33.75699360364324,67.4743105920733
KAZ,KAZ,Medium,2008,25-29,28.818290051737936,28.2106340643969,57.02892411613483
KAZ,KAZ,Medium,2008,30-34,25.98188645830767,26.058997097439374,52.04088355574705
KAZ,KAZ,Medium,2008,35-39,23.658001229218126,24.43950116865084,48.097502397868965
KAZ,KAZ,Medium,2008,40-44,22.531573497964725,24.191177309523113,46.72275080748784
KAZ,KAZ,Medium,2008,45-49,21.918224778875715,24.270013018881478,46.188237797757196
KAZ,KAZ,Medium,2008,50-54,17.62957081513161,20.75712313606644,38.386693951198055
KAZ,KAZ,Medium,2008,55-59,12.837498232492417,16.36086791693441,29.198366149426835
KAZ,KAZ,Medium,2008,60-64,7.872401106119205,10.75495032811263,18.627351434231834
KAZ,KAZ,Medium,2008,65-69,6.478026841909816,9.994151231399842,16.47217807330966
KAZ,KAZ,Medium,2008,70-74,6.183169213417933,10.074539503962203,16.257708717380137
KAZ,KAZ,Medium,2008,75-79,2.686753751267498,5.247361742210473,7.9341154934779725
KAZ,KAZ,Medium,2008,80-84,1.7818681638729228,4.2913278225954254,6.073195986468348
KAZ,KAZ,Medium,2008,85-89,0.2726042225679683,1.4297813306115887,1.702385553179557
KAZ,KAZ,Medium,2008,90-94,0.09526700326730611,0.48237276212984104,0.5776397653971471
KAZ,KAZ,Medium,2008,95-99,0.030016221943886395,0.1994181182019119,0.22943434014579828
KAZ,KAZ,Medium,2008,100+,0.0020700842719921656,0.015353125017275229,0.017423209289267393
KAZ,KAZ,Medium,2009,0-4,33.57038413187428,31.716235525504295,65.28661965737858
KAZ,KAZ,Medium,2009,5-9,25.34231667177342,24.07447630868955,49.41679298046297
KAZ,KAZ,Medium,2009,10-14,26.006770596327236,24.924289029098006,50.93105962542524
KAZ,KAZ,Medium,2009,15-19,33.0710625547675,32.518048166855934,65.58911072162343
KAZ,KAZ,Medium,2009,20-24,34.586105481331764,35.03173424763375,69.61783972896552
KAZ,KAZ,Medium,2009,25-29,29.406107731472378,28.838042105833193,58.24414983730556
KAZ,KAZ,Medium,2009,30-34,26.26872251024558,26.302835773977783,52.571558284223364
KAZ,KAZ,Medium,2009,35-39,24.15184570835526,24.82367430812805,48.97552001648331
KAZ,KAZ,Medium,2009,40-44,22.19134652251168,23.78380197549732,45.975148498009
KAZ,KAZ,Medium,2009,45-49,22.485298489134564,24.79370121293983,47.278999702074394
KAZ,KAZ,Medium,2009,50-54,18.057172597564993,21.066988875530267,39.12416147309526
KAZ,KAZ,Medium,2009,55-59,13.387407493996001,17.050033472485136,30.437440966481134
KAZ,KAZ,Medium,2009,60-64,8.508132611399134,11.589366796748138,20.09749940814727
KAZ,KAZ,Medium,2009,65-69,5.771308696802824,8.933534929293522,14.704843626096348
KAZ,KAZ,Medium,2009,70-74,6.613186094168637,10.88480498942447,17.49799108359311
KAZ,KAZ,Medium,2009,75-79,2.502645631327195,4.870433897685233,7.373079529012431
KAZ,KAZ,Medium,2009,80-84,1.9115071914064323,4.358519307923837,6.27002649933027
KAZ,KAZ,Medium,2009,85-89,0.287655460295578,1.5065900824536314,1.7942455427492092
KAZ,KAZ,Medium,2009,90-94,0.07939635718203285,0.39775806751216125,0.4771544246941941
KAZ,KAZ,Medium,2009,95-99,0.02656608149056612,0.17819975441399222,0.2047658359045583
KAZ,KAZ,Medium,2009,100+,0.0018113237379931448,0.013369294256616067,0.015180617994609215
KAZ,KAZ,Medium,2010,0-4,35.30580477989437,33.35194711442344,68.65775189431783
KAZ,KAZ,Medium,2010,5-9,26.17781130930059,24.833032814107685,51.01084412340827
KAZ,KAZ,Medium,2010,10-14,25.01877975076331,23.915769847836817,48.93454959860013
KAZ,KAZ,Medium,2010,15-19,32.20977811735177,31.537130109221312,63.74690822657307
KAZ,KAZ,Medium,2010,20-24,35.19527090512113,35.90763865522043,71.10290956034157
KAZ,KAZ,Medium,2010,25-29,30.1663461803615,29.78411374488928,59.95045992525079
KAZ,KAZ,Medium,2010,30-34,26.635084299632528,26.632884835093535,53.26796913472606
KAZ,KAZ,Medium,2010,35-39,24.60178715022389,25.176235535701718,49.77802268592561
KAZ,KAZ,Medium,2010,40-44,22.021728992475325,23.54729484742221,45.56902383989754
KAZ,KAZ,Medium,2010,45-49,22.912123989965952,25.174381085208058,48.086505075174
KAZ,KAZ,Medium,2010,50-54,18.564472624470074,21.482558293132694,40.04703091760277
KAZ,KAZ,Medium,2010,55-59,13.95254050024986,17.7126329465453,31.66517344679516
KAZ,KAZ,Medium,2010,60-64,9.045837001049097,12.306737250504757,21.352574251553854
KAZ,KAZ,Medium,2010,65-69,5.498488840456524,8.478677037278912,13.977165877735436
KAZ,KAZ,Medium,2010,70-74,6.627547303805584,11.078918516679403,17.70646582048499
KAZ,KAZ,Medium,2010,75-79,2.5689314547866107,4.973851857773509,7.542783312560119
KAZ,KAZ,Medium,2010,80-84,1.8737712801982418,4.1897643130008095,6.063535593199051
KAZ,KAZ,Medium,2010,85-89,0.33453424370506724,1.5846063834543362,1.9191406271594034
KAZ,KAZ,Medium,2010,90-94,0.05636666965612,0.33453424370506724,0.3909009133611872
KAZ,KAZ,Medium,2010,95-99,0.01440433639261215,0.11005948046091679,0.12446381685352895
KAZ,KAZ,Medium,2010,100+,0.0015956899596606276,0.01203236483095446,0.01362805479061509
KAZ,KAZ,Medium,2011,0-4,37.644396232666196,35.521869825783554,73.16626605844975
KAZ,KAZ,Medium,2011,5-9,27.17835204076347,25.78091577690176,52.95926781766523
KAZ,KAZ,Medium,2011,10-14,24.320514449766957,23.150140554489383,47.47065500425636
KAZ,KAZ,Medium,2011,15-19,30.817646444437035,29.98305746877886,60.80070391321589
KAZ,KAZ,Medium,2011,20-24,35.41344916203797,36.06807018629983,71.4815193483378
KAZ,KAZ,Medium,2011,25-29,31.12466581802687,30.949571190020862,62.07423700804774
KAZ,KAZ,Medium,2011,30-34,26.987947414495856,26.95831933335297,53.94626674784883
KAZ,KAZ,Medium,2011,35-39,24.907253960609733,25.427190126925098,50.33444408753483
KAZ,KAZ,Medium,2011,40-44,21.967303026824194,23.40674475070508,45.37404777752927
KAZ,KAZ,Medium,2011,45-49,22.905525596348976,25.201982208834618,48.107507805183594
KAZ,KAZ,Medium,2011,50-54,19.26459237596009,22.163055370794453,41.427647746754545
KAZ,KAZ,Medium,2011,55-59,14.641878562823253,18.570380989996384,33.21225955281964
KAZ,KAZ,Medium,2011,60-64,9.489136922545088,12.891018536274546,22.38015545881964
KAZ,KAZ,Medium,2011,65-69,5.544979483065013,8.526288975534731,14.071268458599748
KAZ,KAZ,Medium,2011,70-74,6.348172180597973,10.77353795980489,17.121710140402868
KAZ,KAZ,Medium,2011,75-79,3.030215233395532,5.676817975137515,8.707033208533046
KAZ,KAZ,Medium,2011,80-84,1.7608654338633356,3.92112775195416,5.681993185817496
KAZ,KAZ,Medium,2011,85-89,0.4923781694444698,1.802180865791846,2.2945590352363157
KAZ,KAZ,Medium,2011,90-94,0.053822191071796296,0.39672302537616516,0.4505452164479615
KAZ,KAZ,Medium,2011,95-99,0.013714308301948096,0.10039908719162004,0.11411339549356814
KAZ,KAZ,Medium,2011,100+,0.0014231829369946137,0.011428590251623414,0.012851773188618028
KAZ,KAZ,Medium,2012,0-4,39.52243706167542,37.30291858129882,76.82535564297424
KAZ,KAZ,Medium,2012,5-9,28.73501228654591,27.241187723769567,55.97620001031549
KAZ,KAZ,Medium,2012,10-14,23.98572144552789,22.77856042766679,46.76428187319468
KAZ,KAZ,Medium,2012,15-19,29.21065727479178,28.25984169261238,57.47049896740416
KAZ,KAZ,Medium,2012,20-24,35.267378840595526,35.70071648153255,70.96809532212808
KAZ,KAZ,Medium,2012,25-29,32.4033741235387,32.55729351451245,64.96066763805113
KAZ,KAZ,Medium,2012,30-34,27.393727058561993,27.28849777473572,54.68222483329771
KAZ,KAZ,Medium,2012,35-39,25.158726072901114,25.66731990247619,50.826045975377305
KAZ,KAZ,Medium,2012,40-44,22.265050147945733,23.59516554621203,45.860215694157766
KAZ,KAZ,Medium,2012,45-49,22.50397237433816,24.8103481406271,47.31432051496526
KAZ,KAZ,Medium,2012,50-54,20.171418667359656,23.097137771775248,43.26855643913491
KAZ,KAZ,Medium,2012,55-59,15.259108689922249,19.244064040262835,34.50317273018508
KAZ,KAZ,Medium,2012,60-64,10.078765926017521,13.753941790405614,23.832707716423133
KAZ,KAZ,Medium,2012,65-69,5.75914695170487,8.789750325901402,14.548897277606269
KAZ,KAZ,Medium,2012,70-74,5.7885162723137595,10.028652635933046,15.817168908246803
KAZ,KAZ,Medium,2012,75-79,3.6895370740250364,6.800183706738597,10.489720780763633
KAZ,KAZ,Medium,2012,80-84,1.5530807250621221,3.4912402514704537,5.044320976532576
KAZ,KAZ,Medium,2012,85-89,0.6545778975061892,2.0153132922957058,2.6698911898018953
KAZ,KAZ,Medium,2012,90-94,0.04907824794848092,0.4468794422163087,0.49595769016478963
KAZ,KAZ,Medium,2012,95-99,0.013800561813281103,0.0939300738416445,0.10773063565492562
KAZ,KAZ,Medium,2012,100+,0.0012938026699951034,0.01151484376295642,0.012808646432951525
KAZ,KAZ,Medium,2013,0-4,41.08259057466685,38.80683480490113,79.88942537956798
KAZ,KAZ,Medium,2013,5-9,30.828730020643324,29.185298742459878,60.014028763103205
KAZ,KAZ,Medium,2013,10-14,23.94164590123672,22.741083276992597,46.682729178229316
KAZ,KAZ,Medium,2013,15-19,27.540013013782772,26.49423231562573,54.03424532940849
KAZ,KAZ,Medium,2013,20-24,34.69741563770701,34.8138147512509,69.51123038895793
KAZ,KAZ,Medium,2013,25-29,33.818449230468005,34.351582184017325,68.17003141448534
KAZ,KAZ,Medium,2013,30-34,27.872520299971512,27.676379815200253,55.54890011517177
KAZ,KAZ,Medium,2013,35-39,25.350812642639724,25.88135799084905,51.23217063348877
KAZ,KAZ,Medium,2013,40-44,22.82405915489495,24.040492425224347,46.864551580119304
KAZ,KAZ,Medium,2013,45-49,21.808035918147798,24.08081594177253,45.88885185992033
KAZ,KAZ,Medium,2013,50-54,21.1726494269132,24.181473789498146,45.354123216411345
KAZ,KAZ,Medium,2013,55-59,15.774861560937964,19.68348255374884,35.45834411468681
KAZ,KAZ,Medium,2013,60-64,10.860222738694564,14.959722752085383,25.81994549077995
KAZ,KAZ,Medium,2013,65-69,6.0009586707269555,9.06369147789503,15.064650148621984
KAZ,KAZ,Medium,2013,70-74,5.180730904705725,9.176338563695936,14.357069468401663
KAZ,KAZ,Medium,2013,75-79,4.320999030493979,7.994924218967742,12.31592324946172
KAZ,KAZ,Medium,2013,80-84,1.3895871943304074,3.1267329125771663,4.516320106907574
KAZ,KAZ,Medium,2013,85-89,0.7547182241638103,2.1412865455975627,2.8960047697613733
KAZ,KAZ,Medium,2013,90-94,0.0551159937417914,0.4900924513941452,0.5452084451359366
KAZ,KAZ,Medium,2013,95-99,0.013757435057614599,0.09065244041099024,0.10440987546860483
KAZ,KAZ,Medium,2013,100+,0.001164422402995593,0.011902984563954952,0.013067406966950546
KAZ,KAZ,Medium,2014,0-4,42.37061425940264,40.04478832630811,82.41540258571075
KAZ,KAZ,Medium,2014,5-9,33.25448064661714,31.427286262538722,64.68176690915587
KAZ,KAZ,Medium,2014,10-14,24.21200753251003,23.033568933922826,47.24557646643286
KAZ,KAZ,Medium,2014,15-19,26.023417524014505,24.884094892816822,50.907512416831345
KAZ,KAZ,Medium,2014,20-24,33.743624309386625,33.551408359381014,67.29503266876763
KAZ,KAZ,Medium,2014,25-29,35.03186362790075,35.860673618299614,70.89253724620036
KAZ,KAZ,Medium,2014,30-34,28.510537523301764,28.281491323956967,56.792028847258706
KAZ,KAZ,Medium,2014,35-39,25.54350298695766,26.09518044544357,51.63868343240122
KAZ,KAZ,Medium,2014,40-44,23.417267679087704,24.536450115389137,47.953717794476844
KAZ,KAZ,Medium,2014,45-49,21.13021269933736,23.32510580222839,44.45531850156575
KAZ,KAZ,Medium,2014,50-54,21.991454009997437,25.098305488212343,47.08975949820978
KAZ,KAZ,Medium,2014,55-59,16.290657558709345,20.063817411971733,36.35447497068108
KAZ,KAZ,Medium,2014,60-64,11.748935792714201,16.321665696033563,28.07060148874776
KAZ,KAZ,Medium,2014,65-69,6.220991378137455,9.306408858786112,15.527400236923567
KAZ,KAZ,Medium,2014,70-74,4.75243909418168,8.562256689760595,13.314695783942279
KAZ,KAZ,Medium,2014,75-79,4.681452454354615,8.833394602635902,13.514847056990517
KAZ,KAZ,Medium,2014,80-84,1.403603389922021,3.0844255652683263,4.488028955190348
KAZ,KAZ,Medium,2014,85-89,0.7539850693174798,2.1254158995122894,2.8794009688297693
KAZ,KAZ,Medium,2014,90-94,0.06852841475407398,0.5103188998017353,0.5788473145558093
KAZ,KAZ,Medium,2014,95-99,0.012247998609286978,0.08461469461767976,0.09686269322696674
KAZ,KAZ,Medium,2014,100+,0.0010781688916625862,0.012247998609286978,0.013326167500949565
KAZ,KAZ,Medium,2015,0-4,43.329537671647344,40.94147983012605,84.27101750177339
KAZ,KAZ,Medium,2015,5-9,35.68902913074693,33.68014172504553,69.36917085579246
KAZ,KAZ,Medium,2015,10-14,24.937830830377283,23.747316740203456,48.68514757058074
KAZ,KAZ,Medium,2015,15-19,24.800040846022803,23.575672252650772,48.37571309867358
KAZ,KAZ,Medium,2015,20-24,32.502091267259324,32.06379404942065,64.56588531667997
KAZ,KAZ,Medium,2015,25-29,35.78584869721823,36.73692303993163,72.52277173714985
KAZ,KAZ,Medium,2015,30-34,29.390711479699437,29.23834465192968,58.62905613162909
KAZ,KAZ,Medium,2015,35-39,25.80148723935468,26.340399178163306,52.141886417517995
KAZ,KAZ,Medium,2015,40-44,23.871392416255986,24.92092514215602,48.792317558412
KAZ,KAZ,Medium,2015,45-49,20.746082686615818,22.83359016789725,43.57967285451306
KAZ,KAZ,Medium,2015,50-54,22.397794301887235,25.562910027007586,47.96070432889481
KAZ,KAZ,Medium,2015,55-59,16.940836527137552,20.616228025303975,37.55706455244153
KAZ,KAZ,Medium,2015,60-64,12.601508625485307,17.55198578168757,30.15349440717288
KAZ,KAZ,Medium,2015,65-69,6.505153571224047,9.686959350787337,16.192112922011386
KAZ,KAZ,Medium,2015,70-74,4.544999399425799,8.257005513153084,12.802004912578882
KAZ,KAZ,Medium,2015,75-79,4.709829859583175,9.15494769288535,13.86477755246853
KAZ,KAZ,Medium,2015,80-84,1.6099217890305735,3.4442320877939645,5.054153876824538
KAZ,KAZ,Medium,2015,85-89,0.6694135014554665,1.9723590436518683,2.6417725451073353
KAZ,KAZ,Medium,2015,90-94,0.07594621672871256,0.5036773794290937,0.5796235961578062
KAZ,KAZ,Medium,2015,95-99,0.007159041440639572,0.0651214010564202,0.07228044249705977
KAZ,KAZ,Medium,2015,100+,0.0009919153803295791,0.012161745097953971,0.013153660478283551
KAZ,KAZ,Medium,2016,0-4,43.57359198196409,41.20321611026606,84.77680809223014
KAZ,KAZ,Medium,2016,5-9,37.88301657176896,35.72987016836311,73.61288674013207
KAZ,KAZ,Medium,2016,10-14,26.446189109813243,25.155922833782792,51.602111943596036
KAZ,KAZ,Medium,2016,15-19,23.892524526532572,22.64827449879828,46.540799025330855
KAZ,KAZ,Medium,2016,20-24,30.90743634973469,30.23944603121622,61.14688238095092
KAZ,KAZ,Medium,2016,25-29,35.876371757362215,36.78315492200612,72.65952667936834
KAZ,KAZ,Medium,2016,30-34,30.59286979390322,30.643931872612352,61.236801666515575
KAZ,KAZ,Medium,2016,35-39,26.183460914292905,26.63284170833787,52.81630262263078
KAZ,KAZ,Medium,2016,40-44,24.225894347834643,25.23191217726717,49.45780652510182
KAZ,KAZ,Medium,2016,45-49,20.800379271999947,22.756393275254208,43.55677254725415
KAZ,KAZ,Medium,2016,50-54,22.226365448112883,25.3738854569213,47.60025090503418
KAZ,KAZ,Medium,2016,55-59,17.780514459964373,21.44055283311352,39.221067293077894
