ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2094,35-39,823.991,790.845,1614.836
TJK,TJK,Medium,2094,40-44,785.932,758.703,1544.635
TJK,TJK,Medium,2094,45-49,777.618,755.145,1532.763
TJK,TJK,Medium,2094,50-54,774.867,758.105,1532.972
TJK,TJK,Medium,2094,55-59,713.73,707.08,1420.81
TJK,TJK,Medium,2094,60-64,607.405,613.933,1221.338
TJK,TJK,Medium,2094,65-69,522.309,543.28,1065.589
TJK,TJK,Medium,2094,70-74,477.105,516.598,993.703
TJK,TJK,Medium,2094,75-79,402.559,463.303,865.8620000000001
TJK,TJK,Medium,2094,80-84,253.814,321.248,575.062
TJK,TJK,Medium,2094,85-89,114.612,165.117,279.729
TJK,TJK,Medium,2094,90-94,40.902,70.48,111.382
TJK,TJK,Medium,2094,95-99,12.156,25.609,37.765
TJK,TJK,Medium,2094,100+,1.159,3.581,4.74
TJK,TJK,Medium,2095,0-4,848.396,796.913,1645.309
TJK,TJK,Medium,2095,5-9,866.901,814.517,1681.4180000000001
TJK,TJK,Medium,2095,10-14,872.914,820.574,1693.4879999999998
TJK,TJK,Medium,2095,15-19,870.596,820.053,1690.649
TJK,TJK,Medium,2095,20-24,872.025,824.714,1696.739
TJK,TJK,Medium,2095,25-29,879.799,835.779,1715.578
TJK,TJK,Medium,2095,30-34,872.887,832.963,1705.85
TJK,TJK,Medium,2095,35-39,831.498,797.669,1629.167
TJK,TJK,Medium,2095,40-44,789.55,761.789,1551.339
TJK,TJK,Medium,2095,45-49,775.175,752.341,1527.516
TJK,TJK,Medium,2095,50-54,777.217,759.713,1536.9299999999998
TJK,TJK,Medium,2095,55-59,728.033,720.168,1448.201
TJK,TJK,Medium,2095,60-64,624.189,629.602,1253.791
TJK,TJK,Medium,2095,65-69,529.098,548.991,1078.089
TJK,TJK,Medium,2095,70-74,476.981,514.948,991.929
TJK,TJK,Medium,2095,75-79,410.506,470.87,881.376
TJK,TJK,Medium,2095,80-84,267.866,337.705,605.5709999999999
TJK,TJK,Medium,2095,85-89,122.764,176.059,298.823
TJK,TJK,Medium,2095,90-94,41.207,71.552,112.75900000000001
TJK,TJK,Medium,2095,95-99,10.559,23.397,33.955999999999996
TJK,TJK,Medium,2095,100+,1.228,3.727,4.955
TJK,TJK,Medium,2096,0-4,843.091,791.946,1635.037
TJK,TJK,Medium,2096,5-9,864.4,812.236,1676.636
TJK,TJK,Medium,2096,10-14,871.83,819.7,1691.5300000000002
TJK,TJK,Medium,2096,15-19,869.026,818.718,1687.744
TJK,TJK,Medium,2096,20-24,868.796,821.671,1690.467
TJK,TJK,Medium,2096,25-29,876.932,833.016,1709.9479999999999
TJK,TJK,Medium,2096,30-34,875.67,835.497,1711.167
TJK,TJK,Medium,2096,35-39,839.732,805.294,1645.0259999999998
TJK,TJK,Medium,2096,40-44,794.979,766.73,1561.709
TJK,TJK,Medium,2096,45-49,774.166,751.145,1525.3110000000001
TJK,TJK,Medium,2096,50-54,777.209,759.465,1536.674
TJK,TJK,Medium,2096,55-59,739.43,730.926,1470.356
TJK,TJK,Medium,2096,60-64,640.722,645.46,1286.182
TJK,TJK,Medium,2096,65-69,536.964,556.277,1093.241
TJK,TJK,Medium,2096,70-74,474.785,511.628,986.413
TJK,TJK,Medium,2096,75-79,412.103,470.828,882.931
TJK,TJK,Medium,2096,80-84,279.431,348.987,628.418
TJK,TJK,Medium,2096,85-89,133.409,188.1,321.509
TJK,TJK,Medium,2096,90-94,45.716,77,122.71600000000001
TJK,TJK,Medium,2096,95-99,11.286,24.245,35.531
TJK,TJK,Medium,2096,100+,1.301,3.883,5.184
TJK,TJK,Medium,2097,0-4,837.742,786.938,1624.6799999999998
TJK,TJK,Medium,2097,5-9,861.157,809.193,1670.35
TJK,TJK,Medium,2097,10-14,870.703,818.687,1689.3899999999999
TJK,TJK,Medium,2097,15-19,867.925,817.752,1685.677
TJK,TJK,Medium,2097,20-24,865.789,818.808,1684.597
TJK,TJK,Medium,2097,25-29,873.196,829.421,1702.6170000000002
TJK,TJK,Medium,2097,30-34,876.379,836.056,1712.435
TJK,TJK,Medium,2097,35-39,847.798,812.741,1660.539
TJK,TJK,Medium,2097,40-44,801.597,772.768,1574.365
TJK,TJK,Medium,2097,45-49,774.416,751.091,1525.507
TJK,TJK,Medium,2097,50-54,775.014,757.024,1532.038
TJK,TJK,Medium,2097,55-59,748.731,739.488,1488.219
TJK,TJK,Medium,2097,60-64,658.352,662.222,1320.574
TJK,TJK,Medium,2097,65-69,548.203,566.892,1115.095
TJK,TJK,Medium,2097,70-74,474,509.935,983.935
TJK,TJK,Medium,2097,75-79,411.72,468.864,880.5840000000001
TJK,TJK,Medium,2097,80-84,290.765,360.04,650.8050000000001
TJK,TJK,Medium,2097,85-89,143.603,200.238,343.841
TJK,TJK,Medium,2097,90-94,49.081,81,130.08100000000002
TJK,TJK,Medium,2097,95-99,12.438,25.56,37.998
TJK,TJK,Medium,2097,100+,1.379,4.047,5.426
TJK,TJK,Medium,2098,0-4,832.489,781.989,1614.478
TJK,TJK,Medium,2098,5-9,857.024,805.259,1662.283
TJK,TJK,Medium,2098,10-14,869.445,817.445,1686.89
TJK,TJK,Medium,2098,15-19,867.228,817.047,1684.275
TJK,TJK,Medium,2098,20-24,863.006,816.113,1679.1190000000001
TJK,TJK,Medium,2098,25-29,868.853,825.228,1694.081
TJK,TJK,Medium,2098,30-34,875.299,834.886,1710.185
TJK,TJK,Medium,2098,35-39,855.104,819.431,1674.535
TJK,TJK,Medium,2098,40-44,809.02,779.533,1588.5529999999999
TJK,TJK,Medium,2098,45-49,775.931,752.185,1528.116
TJK,TJK,Medium,2098,50-54,771.56,753.275,1524.835
TJK,TJK,Medium,2098,55-59,755.825,745.74,1501.565
TJK,TJK,Medium,2098,60-64,676.066,678.901,1354.967
TJK,TJK,Medium,2098,65-69,562.141,580.115,1142.2559999999999
TJK,TJK,Medium,2098,70-74,475.214,510.251,985.4649999999999
TJK,TJK,Medium,2098,75-79,410.683,466.251,876.934
TJK,TJK,Medium,2098,80-84,301.519,370.687,672.206
TJK,TJK,Medium,2098,85-89,152.903,211.821,364.724
TJK,TJK,Medium,2098,90-94,52.141,84.87,137.011
TJK,TJK,Medium,2098,95-99,13.357,26.62,39.977000000000004
TJK,TJK,Medium,2098,100+,1.46,4.216,5.676
TJK,TJK,Medium,2099,0-4,827.297,777.049,1604.346
TJK,TJK,Medium,2099,5-9,852.115,800.542,1652.6570000000002
TJK,TJK,Medium,2099,10-14,867.831,815.758,1683.589
TJK,TJK,Medium,2099,15-19,866.704,816.368,1683.0720000000001
TJK,TJK,Medium,2099,20-24,860.465,813.581,1674.046
TJK,TJK,Medium,2099,25-29,864.284,820.773,1685.057
TJK,TJK,Medium,2099,30-34,872.961,832.476,1705.437
TJK,TJK,Medium,2099,35-39,860.86,824.615,1685.475
TJK,TJK,Medium,2099,40-44,816.705,786.5,1603.205
TJK,TJK,Medium,2099,45-49,778.598,754.306,1532.904
TJK,TJK,Medium,2099,50-54,768.262,749.566,1517.828
TJK,TJK,Medium,2099,55-59,760.676,749.676,1510.352
TJK,TJK,Medium,2099,60-64,692.542,694.213,1386.755
TJK,TJK,Medium,2099,65-69,577.86,594.952,1172.812
TJK,TJK,Medium,2099,70-74,479.336,513.332,992.668
TJK,TJK,Medium,2099,75-79,410.528,464.621,875.149
TJK,TJK,Medium,2099,80-84,310.669,379.997,690.6659999999999
TJK,TJK,Medium,2099,85-89,162.228,223.681,385.909
TJK,TJK,Medium,2099,90-94,54.684,88.664,143.348
TJK,TJK,Medium,2099,95-99,13.456,26.741,40.197
TJK,TJK,Medium,2099,100+,1.543,4.384,5.9270000000000005
TJK,TJK,Medium,2100,0-4,821.878,771.822,1593.7
TJK,TJK,Medium,2100,5-9,846.73,795.326,1642.056
TJK,TJK,Medium,2100,10-14,865.557,813.353,1678.9099999999999
TJK,TJK,Medium,2100,15-19,866.148,815.519,1681.667
TJK,TJK,Medium,2100,20-24,858.271,811.272,1669.5430000000001
TJK,TJK,Medium,2100,25-29,859.783,816.317,1676.1
TJK,TJK,Medium,2100,30-34,869.743,829.18,1698.923
TJK,TJK,Medium,2100,35-39,864.566,827.812,1692.3780000000002
TJK,TJK,Medium,2100,40-44,824.224,793.253,1617.477
TJK,TJK,Medium,2100,45-49,782.311,757.354,1539.665
TJK,TJK,Medium,2100,50-54,766.074,746.812,1512.886
TJK,TJK,Medium,2100,55-59,763.336,751.383,1514.719
TJK,TJK,Medium,2100,60-64,706.892,707.288,1414.18
TJK,TJK,Medium,2100,65-69,594.688,610.646,1205.3339999999998
TJK,TJK,Medium,2100,70-74,486.893,519.665,1006.558
TJK,TJK,Medium,2100,75-79,412.046,464.834,876.88
TJK,TJK,Medium,2100,80-84,317.701,387.339,705.04
TJK,TJK,Medium,2100,85-89,171.466,235.504,406.97
TJK,TJK,Medium,2100,90-94,57.635,93.813,151.448
TJK,TJK,Medium,2100,95-99,12.202,25.22,37.422
TJK,TJK,Medium,2100,100+,1.626,4.544,6.17
