ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1965,5-9,29.677842687022903,29.413177648854965,59.091020335877865
TKM,TKM,Medium,1965,10-14,22.47204934351145,22.419325557251913,44.89137490076336
TKM,TKM,Medium,1965,15-19,15.037158595419848,14.389409221374049,29.426567816793895
TKM,TKM,Medium,1965,20-24,12.213925374045802,11.377667541984733,23.591592916030535
TKM,TKM,Medium,1965,25-29,15.706666992366413,14.849277801526716,30.55594479389313
TKM,TKM,Medium,1965,30-34,13.029470290076338,12.464781801526719,25.494252091603055
TKM,TKM,Medium,1965,35-39,12.360589557251908,12.464991022900765,24.825580580152675
TKM,TKM,Medium,1965,40-44,6.964561099236643,9.307003603053435,16.271564702290075
TKM,TKM,Medium,1965,45-49,5.124040671755726,7.277974717557253,12.402015389312979
TKM,TKM,Medium,1965,50-54,6.002561221374046,9.118704366412214,15.121265587786262
TKM,TKM,Medium,1965,55-59,5.521352061068703,7.424638900763358,12.945990961832061
TKM,TKM,Medium,1965,60-64,4.726729282442748,6.106962687022901,10.83369196946565
TKM,TKM,Medium,1965,65-69,3.1370652824427485,3.9528194198473288,7.089884702290077
TKM,TKM,Medium,1965,70-74,2.195987541984733,2.509819603053435,4.705807145038168
TKM,TKM,Medium,1965,75-79,1.7149876030534354,2.258753954198473,3.9737415572519086
TKM,TKM,Medium,1965,80-84,0.7904383511450382,1.0724687633587788,1.862907114503817
TKM,TKM,Medium,1965,85-89,0.2705232366412214,0.41446754198473285,0.6849907786259541
TKM,TKM,Medium,1965,90-94,0.06025575572519085,0.1077490076335878,0.16800476335877862
TKM,TKM,Medium,1965,95-99,0.007113526717557253,0.014227053435114507,0.021340580152671755
TKM,TKM,Medium,1965,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1966,0-4,37.12716970992367,36.53821154198474,73.6653812519084
TKM,TKM,Medium,1966,5-9,31.052217893129775,30.72478644274809,61.77700433587786
TKM,TKM,Medium,1966,10-14,24.00417746564886,23.982836885496184,47.98701435114504
TKM,TKM,Medium,1966,15-19,16.268007938931298,15.73784097709924,32.00584891603054
TKM,TKM,Medium,1966,20-24,12.124797068702291,11.324734534351146,23.449531603053437
TKM,TKM,Medium,1966,25-29,15.308100274809162,14.45343096183206,29.761531236641222
TKM,TKM,Medium,1966,30-34,13.460466320610688,12.851422900763358,26.31188922137405
TKM,TKM,Medium,1966,35-39,12.750996641221375,12.615839633587788,25.366836274809163
TKM,TKM,Medium,1966,40-44,7.873418748091603,9.95370687022901,17.827125618320615
TKM,TKM,Medium,1966,45-49,5.1294804274809165,7.288226564885497,12.417706992366412
TKM,TKM,Medium,1966,50-54,5.752750900763359,8.827677435114506,14.580428335877862
TKM,TKM,Medium,1966,55-59,5.517586076335879,7.684910290076337,13.202496366412214
TKM,TKM,Medium,1966,60-64,4.766272122137405,6.2718291297709925,11.0381012519084
TKM,TKM,Medium,1966,65-69,3.256530687022901,4.21539224427481,7.471922931297711
TKM,TKM,Medium,1966,70-74,2.178412946564886,2.557731297709924,4.736144244274809
TKM,TKM,Medium,1966,75-79,1.6737709923664124,2.1671149923664124,3.8408859847328247
TKM,TKM,Medium,1966,80-84,0.8532047633587787,1.1676644885496186,2.020869251908397
TKM,TKM,Medium,1966,85-89,0.2970943511450382,0.445850748091603,0.7429450992366413
TKM,TKM,Medium,1966,90-94,0.07176293129770993,0.12553282442748093,0.19729575572519084
TKM,TKM,Medium,1966,95-99,0.008787297709923666,0.017783816793893133,0.026571114503816797
TKM,TKM,Medium,1966,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1967,0-4,37.477197068702296,36.87756861068703,74.35476567938935
TKM,TKM,Medium,1967,5-9,32.4113199389313,32.039533557251914,64.45085349618321
TKM,TKM,Medium,1967,10-14,25.519986320610688,25.47563138931298,50.99561770992367
TKM,TKM,Medium,1967,15-19,17.730256122137405,17.34779945038168,35.078055572519084
TKM,TKM,Medium,1967,20-24,12.44072134351145,11.668276030534352,24.108997374045806
TKM,TKM,Medium,1967,25-29,14.49401990839695,13.654205312977101,28.148225221374044
TKM,TKM,Medium,1967,30-34,14.198599328244274,13.539761221374048,27.738360549618324
TKM,TKM,Medium,1967,35-39,12.795770015267177,12.530895755725192,25.32666577099237
TKM,TKM,Medium,1967,40-44,9.03564348091603,10.690375328244276,19.72601880916031
TKM,TKM,Medium,1967,45-49,5.261289893129771,7.559795908396948,12.821085801526719
TKM,TKM,Medium,1967,50-54,5.440383389312977,8.31613117557252,13.756514564885498
TKM,TKM,Medium,1967,55-59,5.554199816793893,8.058998106870229,13.613197923664124
TKM,TKM,Medium,1967,60-64,4.771084213740459,6.3766490381679395,11.147733251908397
TKM,TKM,Medium,1967,65-69,3.409680732824428,4.519181679389313,7.928862412213744
TKM,TKM,Medium,1967,70-74,2.1796682748091603,2.6732214961832064,4.852889770992367
TKM,TKM,Medium,1967,75-79,1.6061924885496186,2.033631755725191,3.63982424427481
TKM,TKM,Medium,1967,80-84,0.9122051908396948,1.26725386259542,2.179459053435115
TKM,TKM,Medium,1967,85-89,0.31425050381679387,0.46468067175572525,0.7789311755725192
TKM,TKM,Medium,1967,90-94,0.0805502290076336,0.13850454961832062,0.21905477862595424
TKM,TKM,Medium,1967,95-99,0.011925618320610688,0.023851236641221376,0.03577685496183207
TKM,TKM,Medium,1967,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1968,0-4,37.51464769465649,36.88300836641222,74.39765606106872
TKM,TKM,Medium,1968,5-9,33.70326192366412,33.3130640610687,67.01632598473283
TKM,TKM,Medium,1968,10-14,27.01529148091603,26.906914809160305,53.92220629007633
TKM,TKM,Medium,1968,15-19,19.35025722137405,19.123670473282445,38.47392769465649
TKM,TKM,Medium,1968,20-24,13.110229740458017,12.36749386259542,25.477723603053438
TKM,TKM,Medium,1968,25-29,13.486618992366413,12.67149251908397,26.158111511450386
TKM,TKM,Medium,1968,30-34,15.023768427480919,14.314298748091604,29.338067175572526
TKM,TKM,Medium,1968,35-39,12.665843541984735,12.34510717557252,25.010950717557254
TKM,TKM,Medium,1968,40-44,10.280719877862598,11.426416122137406,21.707136000000006
TKM,TKM,Medium,1968,45-49,5.550433832061069,8.036192977099237,13.586626809160306
TKM,TKM,Medium,1968,50-54,5.1267605496183215,7.724034687022901,12.850795236641222
TKM,TKM,Medium,1968,55-59,5.589139786259543,8.441454778625955,14.030594564885499
TKM,TKM,Medium,1968,60-64,4.76355224427481,6.46682345038168,11.23037569465649
TKM,TKM,Medium,1968,65-69,3.569735083969466,4.837407389312977,8.407142473282443
TKM,TKM,Medium,1968,70-74,2.2005904122137405,2.8353680610687024,5.035958473282443
TKM,TKM,Medium,1968,75-79,1.5363125496183208,1.9137479083969469,3.450060458015268
TKM,TKM,Medium,1968,80-84,0.950911145038168,1.3373430229007635,2.2882541679389314
TKM,TKM,Medium,1968,85-89,0.32366546564885496,0.47890772519083974,0.8025731908396947
TKM,TKM,Medium,1968,90-94,0.08619920610687025,0.14708262595419846,0.23328183206106873
TKM,TKM,Medium,1968,95-99,0.01464549618320611,0.02824488549618321,0.042890381679389314
TKM,TKM,Medium,1968,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1969,0-4,37.5420556946565,36.87547639694656,74.41753209160306
TKM,TKM,Medium,1969,5-9,34.836195664122144,34.44704390839695,69.2832395725191
TKM,TKM,Medium,1969,10-14,28.485490076335882,28.30367670229008,56.78916677862597
TKM,TKM,Medium,1969,15-19,21.013567145038174,20.91335010687023,41.9269172519084
TKM,TKM,Medium,1969,20-24,14.02097038167939,13.327401526717559,27.34837190839695
TKM,TKM,Medium,1969,25-29,12.647013618320612,11.86180580152672,24.508819419847327
TKM,TKM,Medium,1969,30-34,15.570463877862599,14.82228824427481,30.392752122137416
TKM,TKM,Medium,1969,35-39,12.637180213740459,12.276273343511452,24.913453557251913
TKM,TKM,Medium,1969,40-44,11.346075114503817,12.024789251908397,23.370864366412214
TKM,TKM,Medium,1969,45-49,6.040221068702291,8.617200732824427,14.65742180152672
TKM,TKM,Medium,1969,50-54,4.90059224427481,7.268978198473284,12.169570442748093
TKM,TKM,Medium,1969,55-59,5.558384244274809,8.666995419847328,14.225379664122137
TKM,TKM,Medium,1969,60-64,4.766899786259543,6.6047003358778635,11.371600122137405
TKM,TKM,Medium,1969,65-69,3.703009099236642,5.127178992366413,8.830188091603054
TKM,TKM,Medium,1969,70-74,2.244945343511451,3.027014839694657,5.271960183206107
TKM,TKM,Medium,1969,75-79,1.4844256488549619,1.8576765801526718,3.342102229007634
TKM,TKM,Medium,1969,80-84,0.9517480305343511,1.347385648854962,2.299133679389313
TKM,TKM,Medium,1969,85-89,0.33015132824427484,0.4964823206106871,0.8266336488549622
TKM,TKM,Medium,1969,90-94,0.08724531297709925,0.1485471755725191,0.23579248854961835
TKM,TKM,Medium,1969,95-99,0.01464549618320611,0.029081770992366418,0.04372726717557252
TKM,TKM,Medium,1969,100+,0.0008368854961832062,0.0018829923664122142,0.0027198778625954203
TKM,TKM,Medium,1970,0-4,37.812160488549615,37.11775474809161,74.92991523664122
TKM,TKM,Medium,1970,5-9,35.71325166412214,35.32995810687023,71.04320977099238
TKM,TKM,Medium,1970,10-14,29.913216732824427,29.676168916030537,59.589385648854964
TKM,TKM,Medium,1970,15-19,22.639844885496185,22.613064549618326,45.25290943511451
TKM,TKM,Medium,1970,20-24,15.09343914503817,14.480420519083971,29.57385966412214
TKM,TKM,Medium,1970,25-29,12.210368610687025,11.455288671755726,23.66565728244275
TKM,TKM,Medium,1970,30-34,15.626325984732826,14.857437435114505,30.483763419847342
TKM,TKM,Medium,1970,35-39,12.869834381679391,12.450345526717559,25.32017990839695
TKM,TKM,Medium,1970,40-44,12.073956274809161,12.40640903816794,24.480365312977103
TKM,TKM,Medium,1970,45-49,6.741740335877863,9.229173251908396,15.970913587786265
TKM,TKM,Medium,1970,50-54,4.81836824427481,7.083608061068703,11.901976305343512
TKM,TKM,Medium,1970,55-59,5.4338975267175575,8.644817954198473,14.078715480916031
TKM,TKM,Medium,1970,60-64,4.789077251908397,6.822290564885497,11.611367816793894
TKM,TKM,Medium,1970,65-69,3.7948572824427482,5.362971480916031,9.15782876335878
TKM,TKM,Medium,1970,70-74,2.3158713893129774,3.2431405190839695,5.559011908396947
TKM,TKM,Medium,1970,75-79,1.4553438778625956,1.8769249465648856,3.332268824427481
TKM,TKM,Medium,1970,80-84,0.9165988396946566,1.3017753893129773,2.218374229007634
TKM,TKM,Medium,1970,85-89,0.33161587786259544,0.5142661374045803,0.8458820152671757
TKM,TKM,Medium,1970,90-94,0.0803410076335878,0.14185209160305343,0.22219309923664124
TKM,TKM,Medium,1970,95-99,0.011088732824427482,0.023642015267175576,0.03473074809160306
TKM,TKM,Medium,1970,100+,0.0008368854961832062,0.0020922137404580155,0.0029290992366412215
TKM,TKM,Medium,1971,0-4,38.034562809160306,37.28847938931298,75.32304219847329
TKM,TKM,Medium,1971,5-9,36.45703364885496,36.015367328244274,72.47240097709924
TKM,TKM,Medium,1971,10-14,31.24449233587787,30.962880366412218,62.20737270229008
TKM,TKM,Medium,1971,15-19,24.31947407633588,24.50944708396947,48.82892116030534
TKM,TKM,Medium,1971,20-24,16.452331969465654,16.00480745038168,32.45713941984732
TKM,TKM,Medium,1971,25-29,12.145928427480918,11.41825648854962,23.564184916030534
TKM,TKM,Medium,1971,30-34,15.250145954198475,14.471424000000003,29.721569954198475
TKM,TKM,Medium,1971,35-39,13.283255816793893,12.78907493129771,26.072330748091606
TKM,TKM,Medium,1971,40-44,12.426285068702292,12.531314198473284,24.957599267175574
TKM,TKM,Medium,1971,45-49,7.638044702290077,9.968143145038168,17.606187847328247
TKM,TKM,Medium,1971,50-54,4.858957190839695,7.212697648854963,12.071654839694656
TKM,TKM,Medium,1971,55-59,5.234091114503817,8.296255145038169,13.530346259541986
TKM,TKM,Medium,1971,60-64,4.768573557251909,7.010171358778627,11.778744916030536
TKM,TKM,Medium,1971,65-69,3.844651969465649,5.4395465038167945,9.284198473282444
TKM,TKM,Medium,1971,70-74,2.411904,3.428719877862595,5.840623877862597
TKM,TKM,Medium,1971,75-79,1.479195114503817,1.972329893129771,3.451525007633588
TKM,TKM,Medium,1971,80-84,0.9197371603053436,1.2936157557251908,2.2133529160305345
TKM,TKM,Medium,1971,85-89,0.37157716030534355,0.5709651297709923,0.9425422900763359
TKM,TKM,Medium,1971,90-94,0.0935219541984733,0.16151890076335879,0.2550408549618321
TKM,TKM,Medium,1971,95-99,0.013808610687022903,0.02803566412213741,0.04184427480916031
TKM,TKM,Medium,1971,100+,0.0008368854961832062,0.002301435114503817,0.003138320610687023
TKM,TKM,Medium,1972,0-4,38.71139395419847,37.93434577099237,76.64573972519085
TKM,TKM,Medium,1972,5-9,36.949959206106875,36.46372873282443,73.4136879389313
TKM,TKM,Medium,1972,10-14,32.439564824427485,32.098533984732825,64.53809880916032
TKM,TKM,Medium,1972,15-19,25.839258137404585,26.121079328244274,51.96033746564886
TKM,TKM,Medium,1972,20-24,18.016261740458017,17.866877679389315,35.883139419847325
TKM,TKM,Medium,1972,25-29,12.479636519083972,11.762634870229009,24.24227138931298
TKM,TKM,Medium,1972,30-34,14.404263938931297,13.639559816793893,28.04382375572519
TKM,TKM,Medium,1972,35-39,13.977033893129773,13.407742534351147,27.384776427480922
TKM,TKM,Medium,1972,40-44,12.396784854961831,12.3559866870229,24.752771541984735
TKM,TKM,Medium,1972,45-49,8.729971053435117,10.71359890076336,19.443569954198477
TKM,TKM,Medium,1972,50-54,5.003947603053435,7.603104732824429,12.607052335877865
TKM,TKM,Medium,1972,55-59,4.963567877862596,7.7868010992366425,12.750368977099239
TKM,TKM,Medium,1972,60-64,4.784055938931298,7.249520610687023,12.033576549618322
TKM,TKM,Medium,1972,65-69,3.8337724580152677,5.458167206106871,9.29193966412214
TKM,TKM,Medium,1972,70-74,2.5276034198473285,3.614299236641221,6.141902656488551
TKM,TKM,Medium,1972,75-79,1.4863086412213742,2.064178076335878,3.550486717557252
TKM,TKM,Medium,1972,80-84,0.9168080610687023,1.2821085801526717,2.1989166412213743
TKM,TKM,Medium,1972,85-89,0.402751145038168,0.618876824427481,1.021627969465649
TKM,TKM,Medium,1972,90-94,0.10168158778625955,0.1734445190839695,0.27512610687022904
TKM,TKM,Medium,1972,95-99,0.017574595419847332,0.03410308396946565,0.05167767938931298
TKM,TKM,Medium,1972,100+,0.0010461068702290078,0.0025106564885496187,0.0035567633587786267
TKM,TKM,Medium,1973,0-4,39.75624549618321,38.95973972519084,78.71598522137405
TKM,TKM,Medium,1973,5-9,37.242869129770995,36.73487963358779,73.97774876335879
TKM,TKM,Medium,1973,10-14,33.503664732824426,33.11367609160306,66.61734082442747
TKM,TKM,Medium,1973,15-19,27.194594198473283,27.416996519083973,54.61159071755725
TKM,TKM,Medium,1973,20-24,19.704259786259545,19.97269080916031,39.67695059541985
TKM,TKM,Medium,1973,25-29,13.182201893129772,12.475661312977099,25.657863206106875
TKM,TKM,Medium,1973,30-34,13.32823841221374,12.597846595419849,25.926085007633592
TKM,TKM,Medium,1973,35-39,14.745504000000004,14.110517129770994,28.856021129770994
TKM,TKM,Medium,1973,40-44,12.172290320610687,12.044037618320612,24.2163279389313
TKM,TKM,Medium,1973,45-49,9.846167083969467,11.368671022900765,21.214838106870232
TKM,TKM,Medium,1973,50-54,5.288907114503817,8.177835847328245,13.466742961832063
TKM,TKM,Medium,1973,55-59,4.679236030534351,7.28906345038168,11.96829948091603
TKM,TKM,Medium,1973,60-64,4.81585758778626,7.442213496183206,12.258071083969467
TKM,TKM,Medium,1973,65-69,3.777491908396947,5.471348152671756,9.248840061068703
TKM,TKM,Medium,1973,70-74,2.649370259541985,3.7823040000000003,6.431674259541985
TKM,TKM,Medium,1973,75-79,1.476893679389313,2.138033221374046,3.6149269007633587
TKM,TKM,Medium,1973,80-84,0.919318717557252,1.2948710839694657,2.2141898015267176
TKM,TKM,Medium,1973,85-89,0.4150952061068703,0.643146503816794,1.0582417099236643
TKM,TKM,Medium,1973,90-94,0.10691212213740459,0.18181337404580156,0.2887254961832061
TKM,TKM,Medium,1973,95-99,0.02008525190839695,0.03891517557251909,0.059000427480916044
TKM,TKM,Medium,1973,100+,0.0012553282442748094,0.0027198778625954203,0.003975206106870229
TKM,TKM,Medium,1974,0-4,40.929140519083965,40.11234027480916,81.04148079389314
TKM,TKM,Medium,1974,5-9,37.48368293129771,36.980087083969465,74.46377001526719
TKM,TKM,Medium,1974,10-14,34.41503303816794,33.988221435114504,68.40325447328244
TKM,TKM,Medium,1974,15-19,28.439879816793898,28.509968977099238,56.94984879389314
TKM,TKM,Medium,1974,20-24,21.405648000000003,22.110724030534353,43.516372030534356
TKM,TKM,Medium,1974,25-29,14.157173496183207,13.517583755725191,27.674757251908396
TKM,TKM,Medium,1974,30-34,12.428586503816794,11.738992854961834,24.167579358778628
TKM,TKM,Medium,1974,35-39,15.244496977099239,14.564736732824427,29.809233709923667
TKM,TKM,Medium,1974,40-44,12.056381679389315,11.84925251908397,23.905634198473287
TKM,TKM,Medium,1974,45-49,10.756489282442748,11.829167267175572,22.585656549618324
TKM,TKM,Medium,1974,50-54,5.753797007633588,8.828723541984735,14.582520549618321
TKM,TKM,Medium,1974,55-59,4.475035969465649,7.008916030534352,11.483952000000002
TKM,TKM,Medium,1974,60-64,4.811254717557252,7.487196091603054,12.298450809160306
TKM,TKM,Medium,1974,65-69,3.714725496183206,5.5328592366412215,9.247584732824428
TKM,TKM,Medium,1974,70-74,2.7470766412213745,3.9120212519083974,6.659097893129773
TKM,TKM,Medium,1974,75-79,1.470617038167939,2.1995443053435118,3.670161343511451
TKM,TKM,Medium,1974,80-84,0.9268506870229007,1.3400629007633589,2.26691358778626
TKM,TKM,Medium,1974,85-89,0.4098646717557252,0.6446110534351146,1.0544757251908399
TKM,TKM,Medium,1974,90-94,0.1077490076335878,0.18432403053435115,0.29207303816793895
TKM,TKM,Medium,1974,95-99,0.02008525190839695,0.03891517557251909,0.059000427480916044
TKM,TKM,Medium,1974,100+,0.0012553282442748094,0.003138320610687023,0.004393648854961833
TKM,TKM,Medium,1975,0-4,41.99930784732825,41.15907480916031,83.15838265648856
TKM,TKM,Medium,1975,5-9,37.868231816793894,37.392462412213746,75.26069422900764
TKM,TKM,Medium,1975,10-14,35.139357435114505,34.681790290076336,69.82114772519084
TKM,TKM,Medium,1975,15-19,29.622399022900765,29.52741251908397,59.14981154198474
TKM,TKM,Medium,1975,20-24,23.029415083969468,24.068199206106872,47.09761429007634
TKM,TKM,Medium,1975,25-29,15.3260933129771,14.872292152671758,30.19838546564886
TKM,TKM,Medium,1975,30-34,11.976249893129772,11.32410687022901,23.30035676335878
TKM,TKM,Medium,1975,35-39,15.270231206106873,14.57059493129771,29.84082613740458
TKM,TKM,Medium,1975,40-44,12.22250345038168,11.918923236641223,24.141426687022904
TKM,TKM,Medium,1975,45-49,11.339170809160306,12.05408024427481,23.39325105343512
TKM,TKM,Medium,1975,50-54,6.401755603053436,9.475845251908398,15.877600854961832
TKM,TKM,Medium,1975,55-59,4.413106442748092,7.032976488549619,11.44608293129771
TKM,TKM,Medium,1975,60-64,4.735307358778627,7.372542778625955,12.107850137404581
TKM,TKM,Medium,1975,65-69,3.681459297709924,5.648767877862596,9.330227175572519
TKM,TKM,Medium,1975,70-74,2.796871328244275,4.001568,6.798439328244275
TKM,TKM,Medium,1975,75-79,1.4863086412213742,2.263356824427481,3.7496654656488553
TKM,TKM,Medium,1975,80-84,0.9278967938931297,1.3986448854961833,2.326541679389313
TKM,TKM,Medium,1975,85-89,0.39417306870229013,0.6366606412213741,1.0308337099236642
TKM,TKM,Medium,1975,90-94,0.10105392366412214,0.17993038167938932,0.28098430534351154
TKM,TKM,Medium,1975,95-99,0.015482381679389317,0.03180164885496183,0.04728403053435115
TKM,TKM,Medium,1975,100+,0.0014645496183206107,0.0033475419847328247,0.004812091603053435
TKM,TKM,Medium,1976,0-4,43.12387273282443,42.224220824427476,85.34809355725191
