ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1992,10-14,36.0162001959369,35.16086473379669,71.17706492973358
KGZ,KGZ,Medium,1992,15-19,31.572222623675007,30.94422129004102,62.516443913716024
KGZ,KGZ,Medium,1992,20-24,28.509906842140193,27.19931455566458,55.709221397804775
KGZ,KGZ,Medium,1992,25-29,26.869569712957514,26.794674521106597,53.66424423406411
KGZ,KGZ,Medium,1992,30-34,24.727920366415173,25.74834896265503,50.4762693290702
KGZ,KGZ,Medium,1992,35-39,20.707564124877806,20.81571337047785,41.52327749535566
KGZ,KGZ,Medium,1992,40-44,14.71889161341967,15.074386276507699,29.793277889927367
KGZ,KGZ,Medium,1992,45-49,8.508182079362259,8.695493629904918,17.203675709267177
KGZ,KGZ,Medium,1992,50-54,10.239747143608929,10.946322214862539,21.186069358471457
KGZ,KGZ,Medium,1992,55-59,10.236804306993958,11.561669351052169,21.798473658046134
KGZ,KGZ,Medium,1992,60-64,8.908702142659287,10.915275288574636,19.82397743123392
KGZ,KGZ,Medium,1992,65-69,5.8883217828877585,8.97373883185006,14.86206061473782
KGZ,KGZ,Medium,1992,70-74,2.4020903869669312,5.113325760336161,7.515416147303092
KGZ,KGZ,Medium,1992,75-79,1.6335686049682618,3.7378439265005188,5.37141253146878
KGZ,KGZ,Medium,1992,80-84,1.0313170917152357,2.4226902432717012,3.454007334986937
KGZ,KGZ,Medium,1992,85-89,0.526032044925377,1.4349271334579796,1.9609591783833569
KGZ,KGZ,Medium,1992,90-94,0.26382530253180453,0.7148150137755194,0.9786403163073237
KGZ,KGZ,Medium,1992,95-99,0.07621946832764903,0.19010724532687748,0.26632671365452654
KGZ,KGZ,Medium,1992,100+,0.016627026874564365,0.04546682570124238,0.06209385257580675
KGZ,KGZ,Medium,1993,0-4,46.08952992896943,44.404608825069985,90.49413875403941
KGZ,KGZ,Medium,1993,5-9,43.37402744250849,42.16260874995727,85.53663619246574
KGZ,KGZ,Medium,1993,10-14,36.86991709793886,36.00531170046151,72.87522879840039
KGZ,KGZ,Medium,1993,15-19,31.859149193634305,31.18671102711431,63.045860220748615
KGZ,KGZ,Medium,1993,20-24,28.74592233866056,27.711809552161107,56.45773189082166
KGZ,KGZ,Medium,1993,25-29,26.6239899974385,26.036305525429565,52.660295522868076
KGZ,KGZ,Medium,1993,30-34,24.89948774106775,26.002610046188188,50.90209778725595
KGZ,KGZ,Medium,1993,35-39,21.176210855811323,21.574670933477876,42.75088178928922
KGZ,KGZ,Medium,1993,40-44,15.669280698223307,15.82672245712405,31.496003155347356
KGZ,KGZ,Medium,1993,45-49,9.294066597389234,9.732254969357841,19.026321566747075
KGZ,KGZ,Medium,1993,50-54,8.662681001648036,9.071146723805473,17.73382772545351
KGZ,KGZ,Medium,1993,55-59,10.705745321588973,12.074752914871691,22.780498236460662
KGZ,KGZ,Medium,1993,60-64,8.342058952447363,10.117325140426294,18.459384092873655
KGZ,KGZ,Medium,1993,65-69,6.604313931309264,9.464898262888077,16.069212194197345
KGZ,KGZ,Medium,1993,70-74,2.5355480274556914,5.3475755548875465,7.883123582343238
KGZ,KGZ,Medium,1993,75-79,1.465532634253638,3.4036848288709987,4.869217463124636
KGZ,KGZ,Medium,1993,80-84,1.0635411526491259,2.4836069612015215,3.547148113850647
KGZ,KGZ,Medium,1993,85-89,0.4808595028856314,1.321922207443241,1.8027817103288726
KGZ,KGZ,Medium,1993,90-94,0.26603242999302984,0.7621946832764903,1.0282271132695202
KGZ,KGZ,Medium,1993,95-99,0.07827945395812604,0.19981860615626912,0.27809806011439514
KGZ,KGZ,Medium,1993,100+,0.017068452366809435,0.047232527670222665,0.06430098003703211
KGZ,KGZ,Medium,1994,0-4,45.15768071484008,43.46039969715778,88.61808041199782
KGZ,KGZ,Medium,1994,5-9,44.176686129240785,42.878895182040274,87.05558131128106
KGZ,KGZ,Medium,1994,10-14,37.83090039455638,36.95364079963468,74.78454119419106
KGZ,KGZ,Medium,1994,15-19,32.29836755841815,31.58002114070467,63.87838869912282
KGZ,KGZ,Medium,1994,20-24,29.06316012575402,28.295079769247597,57.35823989500161
KGZ,KGZ,Medium,1994,25-29,26.48773666216552,25.49320502813737,51.9809416903029
KGZ,KGZ,Medium,1994,30-34,25.02014404228141,26.10163649828183,51.121780540563236
KGZ,KGZ,Medium,1994,35-39,21.60483500878129,22.289927372745638,43.894762381526945
KGZ,KGZ,Medium,1994,40-44,16.5656687311423,16.59436138813823,33.16003011928053
KGZ,KGZ,Medium,1994,45-49,10.242837122054642,10.89511685776211,21.137953979816746
KGZ,KGZ,Medium,1994,50-54,7.417861113516933,7.597521288860675,15.01538240237761
KGZ,KGZ,Medium,1994,55-59,10.852887152337331,12.235726077710392,23.08861323004772
KGZ,KGZ,Medium,1994,60-64,7.933887513951421,9.522136435049187,17.45602394900061
KGZ,KGZ,Medium,1994,65-69,7.112247531052595,9.76668615775296,16.878933688805553
KGZ,KGZ,Medium,1994,70-74,2.775389211575514,5.65260057002889,8.427989781604403
KGZ,KGZ,Medium,1994,75-79,1.3526748500696477,3.201953378915001,4.554628228984649
KGZ,KGZ,Medium,1994,80-84,1.027785687777275,2.399883259505706,3.4276689472829815
KGZ,KGZ,Medium,1994,85-89,0.4499597184284764,1.2533541143145066,1.7033138327429829
KGZ,KGZ,Medium,1994,90-94,0.25293680705642607,0.7683746401679215,1.0213114472243476
KGZ,KGZ,Medium,1994,95-99,0.07563090100465561,0.2011428826330043,0.2767737836376599
KGZ,KGZ,Medium,1994,100+,0.017068452366809435,0.04767395316246774,0.06474240552927717
KGZ,KGZ,Medium,1995,0-4,44.42697438334373,42.695409319097074,87.12238370244081
KGZ,KGZ,Medium,1995,5-9,44.81793022764212,43.46393110109574,88.28186132873788
KGZ,KGZ,Medium,1995,10-14,38.925341331662665,38.02733473860544,76.95267607026811
KGZ,KGZ,Medium,1995,15-19,32.965950044523446,32.234508003873366,65.20045804839681
KGZ,KGZ,Medium,1995,20-24,29.453968828221658,28.86451865424374,58.31848748246539
KGZ,KGZ,Medium,1995,25-29,26.54144343038867,25.3390003895131,51.88044381990178
KGZ,KGZ,Medium,1995,30-34,25.111371977345385,26.048812581043176,51.16018455838857
KGZ,KGZ,Medium,1995,35-39,22.039639118642683,22.965602659542096,45.00524177818478
KGZ,KGZ,Medium,1995,40-44,17.41011569780712,17.450285417601425,34.86040111540854
KGZ,KGZ,Medium,1995,45-49,11.198523312765222,11.955126606473275,23.153649919238497
KGZ,KGZ,Medium,1995,50-54,6.792214049174917,6.881823424100667,13.674037473275584
KGZ,KGZ,Medium,1995,55-59,10.496803921926308,11.813870448954852,22.31067437088116
KGZ,KGZ,Medium,1995,60-64,7.831035374258319,9.30333653272638,17.1343719069847
KGZ,KGZ,Medium,1995,65-69,7.324867476483971,9.803913040932292,17.128780517416264
KGZ,KGZ,Medium,1995,70-74,3.1401538100006907,6.026046536468221,9.166200346468912
KGZ,KGZ,Medium,1995,75-79,1.312357988444598,3.164579353904918,4.476937342349516
KGZ,KGZ,Medium,1995,80-84,0.9249335480841735,2.1921189944890256,3.1170525425731994
KGZ,KGZ,Medium,1995,85-89,0.42877129480071285,1.2170100821196626,1.6457813769203755
KGZ,KGZ,Medium,1995,90-94,0.2242441500604964,0.7332077426190641,0.9574518926795604
KGZ,KGZ,Medium,1995,95-99,0.06488954736002553,0.189077252511639,0.25396679987166454
KGZ,KGZ,Medium,1995,100+,0.01633274321306765,0.04634967668573252,0.06268241989880018
KGZ,KGZ,Medium,1996,0-4,43.232477001328576,41.44588089238202,84.6783578937106
KGZ,KGZ,Medium,1996,5-9,45.266859953255356,43.81766006221479,89.08452001547015
KGZ,KGZ,Medium,1996,10-14,40.141615704628585,39.170921047181665,79.31253675181024
KGZ,KGZ,Medium,1996,15-19,33.8527738584438,33.10176195430418,66.95453581274798
KGZ,KGZ,Medium,1996,20-24,29.93350405463055,29.437636085008588,59.37114013963914
KGZ,KGZ,Medium,1996,25-29,26.835138524562392,25.58619866517034,52.42133718973273
KGZ,KGZ,Medium,1996,30-34,25.28779503241267,25.92285917392258,51.21065420633525
KGZ,KGZ,Medium,1996,35-39,22.584211034242355,23.712641734251505,46.29685276849386
KGZ,KGZ,Medium,1996,40-44,18.298263788204206,18.478365389040196,36.7766291772444
KGZ,KGZ,Medium,1996,45-49,12.25750306866115,13.028820545444038,25.286323614105193
KGZ,KGZ,Medium,1996,50-54,6.824438110108808,6.980408450702066,13.804846560810873
KGZ,KGZ,Medium,1996,55-59,9.795525956579636,10.987374785641329,20.782900742220967
KGZ,KGZ,Medium,1996,60-64,8.019376917616217,9.496680898329723,17.51605781594594
KGZ,KGZ,Medium,1996,65-69,7.298676230610763,9.631757098956715,16.930433329567478
KGZ,KGZ,Medium,1996,70-74,3.6738372301249833,6.53765868198026,10.211495912105242
KGZ,KGZ,Medium,1996,75-79,1.3760704011586367,3.3220211128056603,4.698091513964298
KGZ,KGZ,Medium,1996,80-84,0.8632811210006119,2.110160994762191,2.9734421157628024
KGZ,KGZ,Medium,1996,85-89,0.43568696084588576,1.1950859493381571,1.630772910184043
KGZ,KGZ,Medium,1996,90-94,0.21453278923110483,0.7039265183001409,0.9184593075312458
KGZ,KGZ,Medium,1996,95-99,0.06371241271403867,0.19849432967953387,0.2622067423935725
KGZ,KGZ,Medium,1996,100+,0.014714183074835721,0.04252398908627523,0.057238172161110955
KGZ,KGZ,Medium,1997,0-4,42.45851097159222,40.58760259362685,83.04611356521906
KGZ,KGZ,Medium,1997,5-9,45.40502613232807,43.89696950898815,89.30199564131625
KGZ,KGZ,Medium,1997,10-14,41.46294934474883,40.41809520460475,81.88104454935358
KGZ,KGZ,Medium,1997,15-19,34.92749779022979,34.17751587890542,69.10501366913522
KGZ,KGZ,Medium,1997,20-24,30.472778864323278,30.003249282405275,60.47602814672855
KGZ,KGZ,Medium,1997,25-29,27.30128384437319,26.212581438666096,53.51386528303929
KGZ,KGZ,Medium,1997,30-34,25.435966855976268,25.623278406518924,51.05924526249518
KGZ,KGZ,Medium,1997,35-39,23.14070143813264,24.449822306300774,47.59052374443342
KGZ,KGZ,Medium,1997,40-44,19.124612309686977,19.564272099963073,38.68888440965005
KGZ,KGZ,Medium,1997,45-49,13.362832501242808,14.037624937054774,27.400457438297583
KGZ,KGZ,Medium,1997,50-54,7.384901343429299,7.767175819713532,15.152077163142833
KGZ,KGZ,Medium,1997,55-59,8.683280857952806,9.637642772186648,18.320923630139454
KGZ,KGZ,Medium,1997,60-64,8.512007766961716,10.0899567599071,18.601964526868816
KGZ,KGZ,Medium,1997,65-69,7.008071114882758,9.18886018840416,16.19693130328692
KGZ,KGZ,Medium,1997,70-74,4.32346841287898,7.148591563247438,11.47205997612642
KGZ,KGZ,Medium,1997,75-79,1.4612655211619356,3.552886645249833,5.014152166411768
KGZ,KGZ,Medium,1997,80-84,0.784265957888744,2.0073088550690894,2.7915748129578333
KGZ,KGZ,Medium,1997,85-89,0.44495689618303214,1.1847860211857721,1.6297429173688043
KGZ,KGZ,Medium,1997,90-94,0.19157866363436107,0.6315327375719492,0.82311140120631
KGZ,KGZ,Medium,1997,95-99,0.06547811468301896,0.21762276767682032,0.28310088235983927
KGZ,KGZ,Medium,1997,100+,0.012359913782862006,0.03693259951783766,0.04929251330069967
KGZ,KGZ,Medium,1998,0-4,41.985449985736246,40.0099237661088,81.99537375184502
KGZ,KGZ,Medium,1998,5-9,45.161064976947294,43.62181428548873,88.78287926243603
KGZ,KGZ,Medium,1998,10-14,42.7736887730552,41.65158517176822,84.42527394482343
KGZ,KGZ,Medium,1998,15-19,36.13008797293612,35.38716886948767,71.51725684242379
KGZ,KGZ,Medium,1998,20-24,31.07753178869903,30.5832823792153,61.660814167914324
KGZ,KGZ,Medium,1998,25-29,27.869398452892597,27.06909403545228,54.93849248834488
KGZ,KGZ,Medium,1998,30-34,25.57442731871047,25.259543800908986,50.833971119619456
KGZ,KGZ,Medium,1998,35-39,23.665262064750536,25.089594986394633,48.754857051145166
KGZ,KGZ,Medium,1998,40-44,19.881362745225783,20.65091452003969,40.53227726526547
KGZ,KGZ,Medium,1998,45-49,14.473606181562156,15.003169630425495,29.476775811987654
KGZ,KGZ,Medium,1998,50-54,8.312336302636195,9.013025700659872,17.32536200329607
KGZ,KGZ,Medium,1998,55-59,7.443169508405649,8.107220590572986,15.550390098978637
KGZ,KGZ,Medium,1998,60-64,9.067615319867514,10.786820470331318,19.85443579019883
KGZ,KGZ,Medium,1998,65-69,6.621088100014578,8.65326392448014,15.274352024494718
KGZ,KGZ,Medium,1998,70-74,4.956178285096916,7.741425999332569,12.697604284429486
KGZ,KGZ,Medium,1998,75-79,1.5944288779891984,3.8515845616689983,5.446013439658197
KGZ,KGZ,Medium,1998,80-84,0.7130493118065391,1.921525167742797,2.634574479549336
KGZ,KGZ,Medium,1998,85-89,0.43877693929160116,1.1630090302350153,1.6017859695266166
KGZ,KGZ,Medium,1998,90-94,0.16332743213067652,0.5436890646151799,0.7070164967458563
KGZ,KGZ,Medium,1998,95-99,0.0632709872217936,0.22159559710702595,0.28486658432881956
KGZ,KGZ,Medium,1998,100+,0.00956421899864322,0.03045835896490994,0.040022577963553164
KGZ,KGZ,Medium,1999,0-4,41.4786935206389,39.415912195377686,80.8946057160166
KGZ,KGZ,Medium,1999,5-9,44.5872118370287,43.02029848138944,87.60751031841814
KGZ,KGZ,Medium,1999,10-14,43.85694693102461,42.653179613672286,86.51012654469689
KGZ,KGZ,Medium,1999,15-19,37.37902783232818,36.62183597129713,74.00086380362531
KGZ,KGZ,Medium,1999,20-24,31.771599804339033,31.2368863913995,63.008486195738534
KGZ,KGZ,Medium,1999,25-29,28.437660203242753,27.91309957662486,56.35075977986761
KGZ,KGZ,Medium,1999,30-34,25.743934707732578,25.019261191296916,50.7631958990295
KGZ,KGZ,Medium,1999,35-39,24.094916210535736,25.50718350205847,49.60209971259422
KGZ,KGZ,Medium,1999,40-44,20.568662236651356,21.65486323123573,42.22352546788709
KGZ,KGZ,Medium,1999,45-49,15.538324468857269,15.98269279771731,31.521017266574578
KGZ,KGZ,Medium,1999,50-54,9.359250428410757,10.338185028379579,19.697435456790338
KGZ,KGZ,Medium,1999,55-59,6.5023446426006535,6.939061596261777,13.441406238862431
KGZ,KGZ,Medium,1999,60-64,9.330852055076324,11.133633765405197,20.464485820481517
KGZ,KGZ,Medium,1999,65-69,6.371682696896113,8.293502148300405,14.665184845196519
KGZ,KGZ,Medium,1999,70-74,5.398780911987974,8.145918892059804,13.544699804047779
KGZ,KGZ,Medium,1999,75-79,1.8141116312964962,4.212523472494719,6.0266351037912145
KGZ,KGZ,Medium,1999,80-84,0.6733210175044827,1.9006310277765301,2.5739520452810125
KGZ,KGZ,Medium,1999,85-89,0.40390432540424054,1.1123922404575806,1.516296565861821
KGZ,KGZ,Medium,1999,90-94,0.13154479668903135,0.4537854060279336,0.585330202716965
KGZ,KGZ,Medium,1999,95-99,0.05208820808491845,0.19319722377259305,0.24528543185751145
KGZ,KGZ,Medium,1999,100+,0.007062807875921146,0.02427840207347894,0.03134120994940009
KGZ,KGZ,Medium,2000,0-4,40.61099814471584,38.519524162458694,79.13052230717454
KGZ,KGZ,Medium,2000,5-9,43.866069724530995,42.251335273898526,86.11740499842954
KGZ,KGZ,Medium,2000,10-14,44.513346637993024,43.22408991697591,87.73743655496894
KGZ,KGZ,Medium,2000,15-19,38.60825068639995,37.79676348982276,76.4050141762227
KGZ,KGZ,Medium,2000,20-24,32.56484141390342,31.994372536092047,64.55921394999547
KGZ,KGZ,Medium,2000,25-29,28.94677093763207,28.591717700036288,57.53848863766835
KGZ,KGZ,Medium,2000,30-34,25.971121694408044,25.01970261678916,50.990824311197215
KGZ,KGZ,Medium,2000,35-39,24.395232687093138,25.636521171286276,50.03175385837941
KGZ,KGZ,Medium,2000,40-44,21.186069358471467,22.514318664636885,43.70038802310835
KGZ,KGZ,Medium,2000,45-49,16.515051941364863,16.997088578896484,33.51214052026135
KGZ,KGZ,Medium,2000,50-54,10.372616216774693,11.501488342276089,21.87410455905078
KGZ,KGZ,Medium,2000,55-59,6.104325990426348,6.459379228022132,12.563705218448478
KGZ,KGZ,Medium,2000,60-64,9.122499222736652,10.886729773409453,20.009228996146103
KGZ,KGZ,Medium,2000,65-69,6.372712689711351,8.24921245724515,14.6219251469565
KGZ,KGZ,Medium,2000,70-74,5.575351108886003,8.275550844949105,13.850901953835109
KGZ,KGZ,Medium,2000,75-79,2.1272294471290003,4.62437345675937,6.751602903888372
KGZ,KGZ,Medium,2000,80-84,0.6731738756737342,1.9656677169673042,2.6388415926410382
KGZ,KGZ,Medium,2000,85-89,0.3391619198749634,1.0280799714387718,1.3672418913137352
KGZ,KGZ,Medium,2000,90-94,0.0972607501246641,0.3703559879936151,0.4676167381182792
KGZ,KGZ,Medium,2000,95-99,0.027074096857697728,0.12286342867487826,0.14993752553257603
KGZ,KGZ,Medium,2000,100+,0.0050028222454441456,0.019275579828034795,0.02427840207347894
KGZ,KGZ,Medium,2001,0-4,39.53450851096086,37.483498532159516,77.01800704312038
KGZ,KGZ,Medium,2001,5-9,43.17435597818297,41.60170409114453,84.7760600693275
KGZ,KGZ,Medium,2001,10-14,44.83970721859288,43.59150306835456,88.43121028694742
KGZ,KGZ,Medium,2001,15-19,39.63515352319274,38.81057070367894,78.44572422687168
KGZ,KGZ,Medium,2001,20-24,33.29790201469174,32.64503371166128,65.94293572635301
KGZ,KGZ,Medium,2001,25-29,29.294614225521183,28.921756826404852,58.21637105192604
KGZ,KGZ,Medium,2001,30-34,26.373113176012552,25.475695150278323,51.848808326290886
KGZ,KGZ,Medium,2001,35-39,24.732187479506873,25.60576852865987,50.33795600816675
KGZ,KGZ,Medium,2001,40-44,21.659866053481174,23.151295649946523,44.81116170342771
KGZ,KGZ,Medium,2001,45-49,17.179544449024444,17.78738735184591,34.966931800870356
KGZ,KGZ,Medium,2001,50-54,11.237221614252041,12.375657958752083,23.612879573004122
KGZ,KGZ,Medium,2001,55-59,6.088728956367022,6.549577170270876,12.638306126637898
KGZ,KGZ,Medium,2001,60-64,8.370898751274042,9.974744706431137,18.34564345770518
KGZ,KGZ,Medium,2001,65-69,6.48836616867956,8.31277772812844,14.801143896808002
KGZ,KGZ,Medium,2001,70-74,5.527530013892787,7.948454555195508,13.475984569088293
KGZ,KGZ,Medium,2001,75-79,2.6298659409653884,5.0650632398507005,7.694929180816089
KGZ,KGZ,Medium,2001,80-84,0.7551318754005693,2.132526553035941,2.8876584284365103
KGZ,KGZ,Medium,2001,85-89,0.31973919821618024,1.0082158242877437,1.3279550225039238
KGZ,KGZ,Medium,2001,90-94,0.11035637306126792,0.3955172410515842,0.5058736141128521
KGZ,KGZ,Medium,2001,95-99,0.023395551088988796,0.11256350052249327,0.13595905161148206
KGZ,KGZ,Medium,2001,100+,0.0036785457687089304,0.016038459551570936,0.019717005320279868
KGZ,KGZ,Medium,2002,0-4,38.36267097088094,36.401711792497586,74.76438276337853
KGZ,KGZ,Medium,2002,5-9,42.17040726698693,40.61894380357625,82.78935107056319
KGZ,KGZ,Medium,2002,10-14,44.813221689058174,43.597094457923006,88.41031614698117
KGZ,KGZ,Medium,2002,15-19,40.730918736775756,39.88838461391065,80.61930335068641
KGZ,KGZ,Medium,2002,20-24,34.02537122591162,33.3239461187342,67.34931734464581
KGZ,KGZ,Medium,2002,25-29,29.58095222815749,29.080817145443824,58.66176937360131
KGZ,KGZ,Medium,2002,30-34,26.72801927177759,25.98642444480587,52.71444371658346
KGZ,KGZ,Medium,2002,35-39,24.985565712055543,25.42184124022442,50.40740695227997
KGZ,KGZ,Medium,2002,40-44,22.164121107455795,23.713230301574498,45.8773514090303
KGZ,KGZ,Medium,2002,45-49,17.73353344179201,18.573566153534383,36.3070995953264
KGZ,KGZ,Medium,2002,50-54,12.06827867431876,13.078407342406233,25.146686016724992
KGZ,KGZ,Medium,2002,55-59,6.5036689190773895,7.212303975961478,13.715972895038865
KGZ,KGZ,Medium,2002,60-64,7.261890772923674,8.602352851041207,15.864243623964882
KGZ,KGZ,Medium,2002,65-69,6.793538325651653,8.675335199092393,15.468873524744044
KGZ,KGZ,Medium,2002,70-74,5.222357856920694,7.356355828264118,12.578713685184814
KGZ,KGZ,Medium,2002,75-79,3.161930800951448,5.471174692716166,8.633105493667614
KGZ,KGZ,Medium,2002,80-84,0.8843224027976267,2.3495607533897678,3.233883156187395
KGZ,KGZ,Medium,2002,85-89,0.28177660588310405,0.9533319214186063,1.2351085273017104
KGZ,KGZ,Medium,2002,90-94,0.12006773389065947,0.4086128639881879,0.5286805978788475
KGZ,KGZ,Medium,2002,95-99,0.023395551088988796,0.10888495475378433,0.13228050584277315
KGZ,KGZ,Medium,2002,100+,0.0027956947842187867,0.014125615751842293,0.01692131053606108
KGZ,KGZ,Medium,2003,0-4,37.182887771940614,35.35788764516874,72.54077541710936
KGZ,KGZ,Medium,2003,5-9,40.90278039508984,39.3697096605227,80.27249005561256
KGZ,KGZ,Medium,2003,10-14,44.51422948897751,43.32311636906956,87.83734585804707
KGZ,KGZ,Medium,2003,15-19,41.86876651395281,41.01254820082811,82.88131471478094
KGZ,KGZ,Medium,2003,20-24,34.76740747837558,34.05833099599925,68.82573847437483
KGZ,KGZ,Medium,2003,25-29,29.919819864370957,29.253120229250154,59.1729400936211
KGZ,KGZ,Medium,2003,30-34,27.01229728878342,26.40842721539216,53.420724504175574
KGZ,KGZ,Medium,2003,35-39,25.204954181701346,25.269696587230623,50.474650768931966
KGZ,KGZ,Medium,2003,40-44,22.719434376700097,24.18996983319918,46.90940420989928
KGZ,KGZ,Medium,2003,45-49,18.238082779428126,19.372987719990206,37.61107049941833
KGZ,KGZ,Medium,2003,50-54,12.85298605769975,13.681983132135995,26.534969189835742
KGZ,KGZ,Medium,2003,55-59,7.198031218378886,8.20536419168214,15.403395410061027
KGZ,KGZ,Medium,2003,60-64,6.0987346008579095,7.153594385492882,13.252328986350792
KGZ,KGZ,Medium,2003,65-69,7.092530525732314,9.07688525520466,16.169415780936973
KGZ,KGZ,Medium,2003,70-74,4.82595776488462,6.723645956046183,11.549603720930802
KGZ,KGZ,Medium,2003,75-79,3.5983534709510754,5.735294278909468,9.333647749860543
KGZ,KGZ,Medium,2003,80-84,1.0917923841528105,2.6188303036592613,3.710622687812072
KGZ,KGZ,Medium,2003,85-89,0.2396940422890739,0.8949166146115086,1.1346106569005825
