ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2001,35-39,30.4706079389313,33.077670839694655,63.548278778625956
TKM,TKM,Medium,2001,40-44,26.503169999999997,29.308268625954195,55.8114386259542
TKM,TKM,Medium,2001,45-49,19.89525572519084,22.792852519083972,42.68810824427481
TKM,TKM,Medium,2001,50-54,12.911440305343511,14.387947404580151,27.299387709923664
TKM,TKM,Medium,2001,55-59,8.0163720610687,8.59030893129771,16.606680992366407
TKM,TKM,Medium,2001,60-64,9.296880839694657,10.709617175572518,20.006498015267173
TKM,TKM,Medium,2001,65-69,7.023952290076336,8.607015648854961,15.630967938931297
TKM,TKM,Medium,2001,70-74,5.234092366412214,7.4179863358778615,12.652078702290074
TKM,TKM,Medium,2001,75-79,2.382337175572519,4.724741221374046,7.107078396946565
TKM,TKM,Medium,2001,80-84,0.8740465648854961,2.26090786259542,3.134954427480916
TKM,TKM,Medium,2001,85-89,0.43172603053435116,1.1513373282442747,1.5830633587786258
TKM,TKM,Medium,2001,90-94,0.13344999999999999,0.3964789312977099,0.52992893129771
TKM,TKM,Medium,2001,95-99,0.02302267175572519,0.07579145038167939,0.09881412213740456
TKM,TKM,Medium,2001,100+,0.002241145038167939,0.007538396946564886,0.009779541984732824
TKM,TKM,Medium,2002,0-4,48.06461519083969,46.94424641221374,95.00886160305343
TKM,TKM,Medium,2002,5-9,56.90654358778626,55.54718725190839,112.45373083969466
TKM,TKM,Medium,2002,10-14,59.79517580152672,58.620408320610686,118.41558412213743
TKM,TKM,Medium,2002,15-19,52.06342916030534,51.49071473282442,103.55414389312976
TKM,TKM,Medium,2002,20-24,44.98039213740458,44.46003900763359,89.44043114503816
TKM,TKM,Medium,2002,25-29,39.03911664122137,38.951304503816786,77.99042114503817
TKM,TKM,Medium,2002,30-34,34.68049702290077,34.26792259541985,68.94841961832061
TKM,TKM,Medium,2002,35-39,30.989331145038168,32.89593435114504,63.8852654961832
TKM,TKM,Medium,2002,40-44,26.975847862595415,30.074129007633587,57.04997687022901
TKM,TKM,Medium,2002,45-49,21.037424732824427,23.954784351145037,44.99220908396946
TKM,TKM,Medium,2002,50-54,13.890616946564885,15.772567557251909,29.6631845038168
TKM,TKM,Medium,2002,55-59,8.406127557251907,9.019997557251907,17.426125114503815
TKM,TKM,Medium,2002,60-64,8.537132671755725,9.7538706870229,18.291003358778628
TKM,TKM,Medium,2002,65-69,7.432248167938931,9.084175801526715,16.51642396946565
TKM,TKM,Medium,2002,70-74,5.131407175572519,7.158420992366412,12.289828167938932
TKM,TKM,Medium,2002,75-79,2.7557934351145037,5.037482824427481,7.793276259541987
TKM,TKM,Medium,2002,80-84,0.8980879389312977,2.38315213740458,3.2812400763358776
TKM,TKM,Medium,2002,85-89,0.4140006106870229,1.1224061832061067,1.5364067938931298
TKM,TKM,Medium,2002,90-94,0.15158290076335879,0.4358008396946565,0.5873837404580152
TKM,TKM,Medium,2002,95-99,0.0260787786259542,0.08679343511450381,0.112872213740458
TKM,TKM,Medium,2002,100+,0.002444885496183206,0.00794587786259542,0.010390763358778624
TKM,TKM,Medium,2003,0-4,49.281760687022896,48.10780816793893,97.38956885496184
TKM,TKM,Medium,2003,5-9,54.226337862595415,52.93808694656487,107.1644248091603
TKM,TKM,Medium,2003,10-14,59.877079465648855,58.67093595419847,118.54801541984733
TKM,TKM,Medium,2003,15-19,53.66707030534351,53.091096030534345,106.75816633587785
TKM,TKM,Medium,2003,20-24,45.220398396946564,44.94901610687023,90.16941450381678
TKM,TKM,Medium,2003,25-29,39.86243183206106,39.75567183206107,79.61810366412213
TKM,TKM,Medium,2003,30-34,34.68477557251909,34.60511305343512,69.28988862595419
TKM,TKM,Medium,2003,35-39,31.460175343511445,32.5577251908397,64.01790053435113
TKM,TKM,Medium,2003,40-44,27.294497938931297,30.678423206106867,57.972921145038164
TKM,TKM,Medium,2003,45-49,22.094837709923663,24.96757816793893,47.06241587786259
TKM,TKM,Medium,2003,50-54,14.883444198473281,17.198139541984734,32.08158374045802
TKM,TKM,Medium,2003,55-59,9.038334198473281,9.778319541984732,18.816653740458015
TKM,TKM,Medium,2003,60-64,7.6834601526717545,8.649189923664121,16.332650076335877
TKM,TKM,Medium,2003,65-69,7.841359007633586,9.58985961832061,17.4312186259542
TKM,TKM,Medium,2003,70-74,4.973712061068702,6.8556626717557245,11.829374732824428
TKM,TKM,Medium,2003,75-79,3.0980774045801525,5.317014732824426,8.41509213740458
TKM,TKM,Medium,2003,80-84,0.9374098473282442,2.508656259541984,3.446066106870229
TKM,TKM,Medium,2003,85-89,0.3911816793893129,1.0832880152671756,1.4744696946564884
TKM,TKM,Medium,2003,90-94,0.1589175572519084,0.45434122137404576,0.6132587786259541
TKM,TKM,Medium,2003,95-99,0.02811618320610687,0.09473931297709924,0.1228554961832061
TKM,TKM,Medium,2003,100+,0.002444885496183206,0.00855709923664122,0.011001984732824427
TKM,TKM,Medium,2004,0-4,50.783327862595414,49.537454961832054,100.32078282442747
TKM,TKM,Medium,2004,5-9,51.435297328244275,50.223245343511444,101.65854267175573
TKM,TKM,Medium,2004,10-14,59.56882015267175,58.32335473282442,117.89217488549616
TKM,TKM,Medium,2004,15-19,55.20042099236641,54.58451358778626,109.78493458015267
TKM,TKM,Medium,2004,20-24,45.74991984732824,45.68818648854962,91.43810633587785
TKM,TKM,Medium,2004,25-29,40.65864954198472,40.57409725190839,81.23274679389313
TKM,TKM,Medium,2004,30-34,34.82637519083969,35.083291908396944,69.90966709923663
TKM,TKM,Medium,2004,35-39,31.879065725190838,32.309365572519084,64.1884312977099
TKM,TKM,Medium,2004,40-44,27.637800610687023,31.1272634351145,58.765064045801516
TKM,TKM,Medium,2004,45-49,23.05119541984733,25.924547099236637,48.975742519083965
TKM,TKM,Medium,2004,50-54,15.92170557251908,18.618414274809158,34.54011984732824
TKM,TKM,Medium,2004,55-59,9.796044961832061,10.74486427480916,20.54090923664122
TKM,TKM,Medium,2004,60-64,7.056958244274809,7.798369770992365,14.85532801526718
TKM,TKM,Medium,2004,65-69,8.046729389312976,9.84555389312977,17.89228328244274
TKM,TKM,Medium,2004,70-74,4.9138123664122135,6.701838625954197,11.615650992366412
TKM,TKM,Medium,2004,75-79,3.3301377862595416,5.49773251908397,8.82787030534351
TKM,TKM,Medium,2004,80-84,1.0231845801526718,2.650255877862595,3.6734404580152673
TKM,TKM,Medium,2004,85-89,0.36958519083969466,1.0629139694656489,1.4324991603053436
TKM,TKM,Medium,2004,90-94,0.15117541984732824,0.4449691603053435,0.5961445801526718
TKM,TKM,Medium,2004,95-99,0.026893740458015267,0.0931093893129771,0.12000312977099235
TKM,TKM,Medium,2004,100+,0.002648625954198473,0.008964580152671755,0.011613206106870229
TKM,TKM,Medium,2005,0-4,51.80427129770992,50.497479999999996,102.30175129770993
TKM,TKM,Medium,2005,5-9,49.28522427480916,48.12145877862595,97.4066830534351
TKM,TKM,Medium,2005,10-14,58.72166732824427,57.44156603053435,116.16323335877863
TKM,TKM,Medium,2005,15-19,56.54103320610686,55.85992885496184,112.4009620610687
TKM,TKM,Medium,2005,20-24,46.781661526717556,46.84787717557252,93.62953870229008
TKM,TKM,Medium,2005,25-29,41.3935413740458,41.40963687022901,82.8031782442748
TKM,TKM,Medium,2005,30-34,35.235078549618315,35.719573358778625,70.95465190839694
TKM,TKM,Medium,2005,35-39,32.24050129770992,32.293677557251904,64.53417885496184
TKM,TKM,Medium,2005,40-44,28.099883969465644,31.423298320610684,59.52318229007633
TKM,TKM,Medium,2005,45-49,23.900385648854957,26.874996335877857,50.77538198473282
TKM,TKM,Medium,2005,50-54,17.020274122137405,20.000997022900762,37.02127114503816
TKM,TKM,Medium,2005,55-59,10.614266641221374,11.842821603053434,22.457088244274807
TKM,TKM,Medium,2005,60-64,6.82489786259542,7.429192061068702,14.254089923664118
TKM,TKM,Medium,2005,65-69,7.955046183206107,9.710677709923663,17.665723893129773
TKM,TKM,Medium,2005,70-74,5.01812748091603,6.782316106870229,11.800443587786258
TKM,TKM,Medium,2005,75-79,3.4307855725190843,5.556002290076336,8.986787862595419
TKM,TKM,Medium,2005,80-84,1.1600981679389313,2.815693129770992,3.9757912977099235
TKM,TKM,Medium,2005,85-89,0.350026106870229,1.0724897709923662,1.4225158778625953
TKM,TKM,Medium,2005,90-94,0.12631908396946565,0.403406106870229,0.5297251908396946
TKM,TKM,Medium,2005,95-99,0.020374045801526717,0.07640267175572518,0.0967767175572519
TKM,TKM,Medium,2005,100+,0.002648625954198473,0.00937206106870229,0.012020687022900763
TKM,TKM,Medium,2006,0-4,53.90870648854962,52.5379406870229,106.44664717557251
TKM,TKM,Medium,2006,5-9,47.870654274809155,46.7555827480916,94.62623702290075
TKM,TKM,Medium,2006,10-14,56.944439312977096,55.69143549618321,112.6358748091603
TKM,TKM,Medium,2006,15-19,57.37107183206106,56.61295358778626,113.98402541984731
TKM,TKM,Medium,2006,20-24,48.08906404580152,48.16689290076335,96.25595694656488
TKM,TKM,Medium,2006,25-29,42.016375954198466,42.108059160305345,84.12443511450381
TKM,TKM,Medium,2006,30-34,35.85118969465649,36.42451534351145,72.27570503816794
TKM,TKM,Medium,2006,35-39,32.457281145038166,32.396159007633585,64.85344015267175
TKM,TKM,Medium,2006,40-44,28.528553893129768,31.45915664122137,59.987710534351145
TKM,TKM,Medium,2006,45-49,24.519145419847327,27.698311526717553,52.21745694656489
TKM,TKM,Medium,2006,50-54,18.071982366412215,21.25501954198473,39.327001908396944
TKM,TKM,Medium,2006,55-59,11.430043435114504,13.055281068702289,24.48532450381679
TKM,TKM,Medium,2006,60-64,6.863812290076336,7.479108473282443,14.342920763358777
TKM,TKM,Medium,2006,65-69,7.533303435114504,9.159559770992367,16.69286320610687
TKM,TKM,Medium,2006,70-74,5.236740992366412,6.996447328244275,12.233188320610687
TKM,TKM,Medium,2006,75-79,3.461754122137404,5.468190152671756,8.92994427480916
TKM,TKM,Medium,2006,80-84,1.366487251908397,3.0224896946564885,4.388976946564885
TKM,TKM,Medium,2006,85-89,0.37528992366412206,1.1556158778625956,1.5309058015267172
TKM,TKM,Medium,2006,90-94,0.1301901526717557,0.42255770992366404,0.5527478625954199
TKM,TKM,Medium,2006,95-99,0.024041374045801527,0.08720091603053434,0.11124229007633588
TKM,TKM,Medium,2006,100+,0.002648625954198473,0.009575801526717557,0.012224427480916029
TKM,TKM,Medium,2007,0-4,54.43761671755724,53.0318075572519,107.46942427480914
TKM,TKM,Medium,2007,5-9,47.59377099236641,46.487460305343504,94.08123129770992
TKM,TKM,Medium,2007,10-14,54.759934122137395,53.545437251908396,108.3053713740458
TKM,TKM,Medium,2007,15-19,58.16015862595419,57.304448702290074,115.46460732824423
TKM,TKM,Medium,2007,20-24,49.8862586259542,49.90826259541985,99.79452122137403
TKM,TKM,Medium,2007,25-29,42.62535618320611,42.838876183206104,85.4642323664122
TKM,TKM,Medium,2007,30-34,36.8295513740458,37.38352167938931,74.21307305343512
TKM,TKM,Medium,2007,35-39,32.697491145038164,32.784488320610684,65.48197946564885
TKM,TKM,Medium,2007,40-44,29.134885496183205,31.40964770992366,60.54453320610687
TKM,TKM,Medium,2007,45-49,25.075560610687024,28.563189770992363,53.63875038167938
TKM,TKM,Medium,2007,50-54,19.211095267175573,22.478073511450383,41.689168778625955
TKM,TKM,Medium,2007,55-59,12.352783969465648,14.452329389312977,26.805113358778623
TKM,TKM,Medium,2007,60-64,7.226674045801526,7.951175114503815,15.177849160305348
TKM,TKM,Medium,2007,65-69,6.905579083969465,8.321779007633587,15.227358091603051
TKM,TKM,Medium,2007,70-74,5.596954122137404,7.438971603053434,13.035925725190838
TKM,TKM,Medium,2007,75-79,3.398594580152671,5.278711526717557,8.67730610687023
TKM,TKM,Medium,2007,80-84,1.6034374045801525,3.2567912213740455,4.860228625954198
TKM,TKM,Medium,2007,85-89,0.3877180916030534,1.2257025954198473,1.6134206870229006
TKM,TKM,Medium,2007,90-94,0.1301901526717557,0.42194648854961825,0.552136641221374
TKM,TKM,Medium,2007,95-99,0.030357328244274805,0.10594503816793893,0.13630236641221374
TKM,TKM,Medium,2007,100+,0.002648625954198473,0.009779541984732824,0.012428167938931296
TKM,TKM,Medium,2008,0-4,54.053362213740456,52.6300313740458,106.68339358778626
TKM,TKM,Medium,2008,5-9,48.39019244274809,47.25984038167938,95.65003282442748
TKM,TKM,Medium,2008,10-14,52.33094038167938,51.161877633587785,103.49281801526716
TKM,TKM,Medium,2008,15-19,58.691921221374045,57.732303664122135,116.42422488549617
TKM,TKM,Medium,2008,20-24,51.928145496183205,51.84237076335877,103.77051625954198
TKM,TKM,Medium,2008,25-29,43.312776488549616,43.66708114503817,86.97985763358778
TKM,TKM,Medium,2008,30-34,38.016747022900766,38.490851068702284,76.50759809160304
TKM,TKM,Medium,2008,35-39,33.00147190839694,33.396524656488545,66.39799656488549
TKM,TKM,Medium,2008,40-44,29.830251679389306,31.33304129770992,61.16329297709923
TKM,TKM,Medium,2008,45-49,25.598766106870226,29.386708702290072,54.9854748091603
TKM,TKM,Medium,2008,50-54,20.366711145038167,23.657730763358778,44.024441908396945
TKM,TKM,Medium,2008,55-59,13.365577786259541,15.963879847328243,29.329457633587776
TKM,TKM,Medium,2008,60-64,7.822207404580152,8.752282595419846,16.574489999999997
TKM,TKM,Medium,2008,65-69,6.248923587786259,7.418801297709924,13.667724885496183
TKM,TKM,Medium,2008,70-74,5.956352290076335,7.917557938931297,13.873910229007633
TKM,TKM,Medium,2008,75-79,3.316283435114504,5.088010458015267,8.40429389312977
TKM,TKM,Medium,2008,80-84,1.8202172519083968,3.470311221374046,5.290528473282442
TKM,TKM,Medium,2008,85-89,0.4029986259541985,1.2837686259541985,1.6867672519083967
TKM,TKM,Medium,2008,90-94,0.12774526717557252,0.41481557251908396,0.5425608396946565
TKM,TKM,Medium,2008,95-99,0.03463587786259542,0.1185769465648855,0.1532128244274809
TKM,TKM,Medium,2008,100+,0.002444885496183206,0.009983282442748091,0.012428167938931296
TKM,TKM,Medium,2009,0-4,54.052954732824425,52.60171145038168,106.65466618320612
TKM,TKM,Medium,2009,5-9,49.74364030534351,48.57478129770992,98.31842160305342
TKM,TKM,Medium,2009,10-14,50.117300305343505,48.99122679389313,99.10852709923664
TKM,TKM,Medium,2009,15-19,58.62713175572519,57.58072076335878,116.207852519084
TKM,TKM,Medium,2009,20-24,53.80561381679389,53.59189007633588,107.39750389312977
TKM,TKM,Medium,2009,25-29,44.222273893129774,44.68741335877863,88.90968725190838
TKM,TKM,Medium,2009,30-34,39.153007557251904,39.56986053435114,78.72286809160305
TKM,TKM,Medium,2009,35-39,33.42565954198473,34.114913511450375,67.54057305343512
TKM,TKM,Medium,2009,40-44,30.459605954198473,31.31327847328244,61.77288442748092
TKM,TKM,Medium,2009,45-49,26.121156641221372,30.02950984732824,56.15066648854961
TKM,TKM,Medium,2009,50-54,21.419234351145036,24.767912519083968,46.18714687022901
TKM,TKM,Medium,2009,55-59,14.430325419847327,17.471355496183204,31.90168091603052
TKM,TKM,Medium,2009,60-64,8.52694564885496,9.741646259541982,18.268591908396946
TKM,TKM,Medium,2009,65-69,5.791322519083969,6.76418320610687,12.555505725190839
TKM,TKM,Medium,2009,70-74,6.122808244274808,8.159805343511449,14.28261358778626
TKM,TKM,Medium,2009,75-79,3.303040305343511,5.020776106870229,8.32381641221374
TKM,TKM,Medium,2009,80-84,1.9563158778625953,3.596630305343511,5.552946183206107
TKM,TKM,Medium,2009,85-89,0.43804198473282435,1.3473356488549617,1.7853776335877862
TKM,TKM,Medium,2009,90-94,0.12041061068702288,0.3995350381679389,0.5199456488549619
TKM,TKM,Medium,2009,95-99,0.03320969465648855,0.1155208396946565,0.14873053435114503
TKM,TKM,Medium,2009,100+,0.002444885496183206,0.010187022900763358,0.012631908396946563
TKM,TKM,Medium,2010,0-4,55.36219091603054,53.847380610687026,109.20957152671751
TKM,TKM,Medium,2010,5-9,50.881530763358775,49.683129389312974,100.56466015267175
TKM,TKM,Medium,2010,10-14,48.632236106870224,47.532037633587784,96.16427374045801
TKM,TKM,Medium,2010,15-19,57.806668931297715,56.70443305343511,114.51110198473282
TKM,TKM,Medium,2010,20-24,55.26052442748092,54.921296564885495,110.18182099236644
TKM,TKM,Medium,2010,25-29,45.44023435114504,45.952030381679386,91.39226473282442
TKM,TKM,Medium,2010,30-34,40.091028625954195,40.5247920610687,80.6158206870229
TKM,TKM,Medium,2010,35-39,34.00978343511451,34.87384671755725,68.88363015267176
TKM,TKM,Medium,2010,40-44,30.941248396946566,31.41738984732824,62.35863824427481
TKM,TKM,Medium,2010,45-49,26.666773587786256,30.421506488549614,57.08828007633587
TKM,TKM,Medium,2010,50-54,22.30244923664122,25.790282137404578,48.0927313740458
TKM,TKM,Medium,2010,55-59,15.512187251908395,18.89020404580153,34.40239129770991
TKM,TKM,Medium,2010,60-64,9.275284351145038,10.835528778625953,20.110813129770992
TKM,TKM,Medium,2010,65-69,5.6478892366412214,6.533752748091604,12.181641984732824
TKM,TKM,Medium,2010,70-74,6.0207342748091595,8.04061717557252,14.061351450381679
TKM,TKM,Medium,2010,75-79,3.391056183206107,5.125498702290075,8.516554885496182
TKM,TKM,Medium,2010,80-84,1.9946190839694653,3.6145594656488544,5.60917854961832
TKM,TKM,Medium,2010,85-89,0.4961080152671756,1.4188485496183205,1.9149565648854958
TKM,TKM,Medium,2010,90-94,0.1043151145038168,0.3791609923664122,0.483476106870229
TKM,TKM,Medium,2010,95-99,0.024041374045801527,0.09066450381679389,0.1147058778625954
TKM,TKM,Medium,2010,100+,0.002444885496183206,0.010390763358778624,0.012835648854961832
TKM,TKM,Medium,2011,0-4,56.623140610687024,55.0201106870229,111.64325129770995
TKM,TKM,Medium,2011,5-9,51.805697480916024,50.57204900763358,102.3777464885496
TKM,TKM,Medium,2011,10-14,48.04057381679389,46.942209007633586,94.98278282442747
TKM,TKM,Medium,2011,15-19,56.43305076335878,55.28680694656489,111.71985770992367
TKM,TKM,Medium,2011,20-24,56.555702519083965,56.06224312977099,112.61794564885494
TKM,TKM,Medium,2011,25-29,47.11640709923664,47.57686053435114,94.69326763358778
TKM,TKM,Medium,2011,30-34,41.01213923664122,41.50335748091603,82.51549671755726
TKM,TKM,Medium,2011,35-39,34.85999236641221,35.8139051908397,70.67389755725189
TKM,TKM,Medium,2011,40-44,31.380512824427484,31.741337175572518,63.121849999999995
TKM,TKM,Medium,2011,45-49,27.28064358778626,30.669051145038168,57.94969473282443
TKM,TKM,Medium,2011,50-54,23.037952290076333,26.76782885496183,49.80578114503816
TKM,TKM,Medium,2011,55-59,16.560431908396946,20.20677488549618,36.76720679389312
TKM,TKM,Medium,2011,60-64,10.067427251908397,12.050433129770992,22.11786038167939
TKM,TKM,Medium,2011,65-69,5.734682671755724,6.631344427480916,12.366027099236641
TKM,TKM,Medium,2011,70-74,5.73407145038168,7.6052238167938935,13.339295267175574
TKM,TKM,Medium,2011,75-79,3.608039770992366,5.365708702290076,8.973748473282443
TKM,TKM,Medium,2011,80-84,2.0257913740458013,3.5844058778625953,5.610197251908396
TKM,TKM,Medium,2011,85-89,0.6297617557251909,1.5863232061068702,2.216084961832061
TKM,TKM,Medium,2011,90-94,0.11389091603053433,0.43091106870229007,0.5448019847328245
TKM,TKM,Medium,2011,95-99,0.024856335877862592,0.09372061068702289,0.1185769465648855
TKM,TKM,Medium,2011,100+,0.002444885496183206,0.01079824427480916,0.013243129770992366
TKM,TKM,Medium,2012,0-4,59.721218015267176,57.998999923664115,117.72021793893133
TKM,TKM,Medium,2012,5-9,52.42792083969465,51.16432251908397,103.59224335877862
TKM,TKM,Medium,2012,10-14,48.1340906870229,47.03144732824427,95.16553801526716
TKM,TKM,Medium,2012,15-19,54.190275801526724,53.04688435114504,107.23716015267175
TKM,TKM,Medium,2012,20-24,57.45114183206107,56.80467335877863,114.25581519083967
TKM,TKM,Medium,2012,25-29,48.99041183206107,49.342067862595414,98.33247969465647
TKM,TKM,Medium,2012,30-34,41.67429572519084,42.26697671755725,83.94127244274809
TKM,TKM,Medium,2012,35-39,35.85689442748091,36.79715664122137,72.65405106870229
TKM,TKM,Medium,2012,40-44,31.64557916030534,32.15676396946564,63.80234312977098
