ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1993,55-59,25.055107120721924,26.4795860740354,51.534693194757324
UZB,UZB,Medium,1993,60-64,20.1920781009615,23.255441044662064,43.447519145623566
UZB,UZB,Medium,1993,65-69,15.141368751298103,19.731163670797574,34.87253242209568
UZB,UZB,Medium,1993,70-74,6.0487209791335514,12.04893835012297,18.097659329256523
UZB,UZB,Medium,1993,75-79,3.9151696005001235,8.021403503564434,11.936573104064557
UZB,UZB,Medium,1993,80-84,3.109957644189651,5.922819842430266,9.032777486619917
UZB,UZB,Medium,1993,85-89,1.7748502765442582,3.157159724387161,4.93201000093142
UZB,UZB,Medium,1993,90-94,0.9079458955638778,1.6708148093442308,2.5787607049081083
UZB,UZB,Medium,1993,95-99,0.1960101087613532,0.3609570838633153,0.5569671926246685
UZB,UZB,Medium,1993,100+,0.03236466160601361,0.06967512940919283,0.10203979101520647
UZB,UZB,Medium,1994,0-4,147.61799817798087,140.0690493190404,287.6870474970213
UZB,UZB,Medium,1994,5-9,136.06780533700365,132.10777640660993,268.1755817436136
UZB,UZB,Medium,1994,10-14,115.77412128767583,112.96915502564472,228.7432763133206
UZB,UZB,Medium,1994,15-19,98.83994117417008,96.13961775904741,194.97955893321748
UZB,UZB,Medium,1994,20-24,85.44400816782256,84.53432690166319,169.97833506948575
UZB,UZB,Medium,1994,25-29,75.06119912643597,76.57314075776247,151.63433988419845
UZB,UZB,Medium,1994,30-34,73.40001562389675,76.1406864053647,149.54070202926144
UZB,UZB,Medium,1994,35-39,60.213802154015006,61.17797405687298,121.39177621088798
UZB,UZB,Medium,1994,40-44,43.580014690589735,43.77836754965501,87.35838224024475
UZB,UZB,Medium,1994,45-49,23.87305943959934,25.09953260796664,48.97259204756598
UZB,UZB,Medium,1994,50-54,24.605646136488275,24.248853942054154,48.85450007854243
UZB,UZB,Medium,1994,55-59,25.825351359533137,26.847050797631827,52.67240215716498
UZB,UZB,Medium,1994,60-64,19.8210558676443,22.971794720828125,42.79285058847243
UZB,UZB,Medium,1994,65-69,16.640728945807258,20.57646268786402,37.217191633671284
UZB,UZB,Medium,1994,70-74,6.7111987039644205,12.848423583468303,19.559622287432724
UZB,UZB,Medium,1994,75-79,3.740070707414506,7.809775059443612,11.549845766858116
UZB,UZB,Medium,1994,80-84,3.0475710712815447,6.071974945113207,9.119546016394752
UZB,UZB,Medium,1994,85-89,1.63168220241578,2.9647071253465764,4.596389327762356
UZB,UZB,Medium,1994,90-94,0.9020456355391889,1.6927672473772641,2.5948128829164534
UZB,UZB,Medium,1994,95-99,0.19635718288045254,0.3643410565245339,0.5606982394049865
UZB,UZB,Medium,1994,100+,0.03158374483804009,0.0683736014625703,0.09995734630061039
UZB,UZB,Medium,1995,0-4,146.29495163597417,138.48274705769688,284.7776986936711
UZB,UZB,Medium,1995,5-9,139.2554208153418,134.92063860485055,274.17605942019236
UZB,UZB,Medium,1995,10-14,119.55939839910302,116.76657973124038,236.32597813034343
UZB,UZB,Medium,1995,15-19,101.47466758078295,98.65226084426709,200.12692842505004
UZB,UZB,Medium,1995,20-24,87.67708305010771,86.35750724929203,174.03459029939972
UZB,UZB,Medium,1995,25-29,75.28011612705788,76.36680519395793,151.64692132101578
UZB,UZB,Medium,1995,30-34,74.2294360000144,77.13314484892926,151.36258084894368
UZB,UZB,Medium,1995,35-39,62.47151929875622,63.91925221804936,126.39077151680557
UZB,UZB,Medium,1995,40-44,47.563471124022655,47.74299521212679,95.30646633614944
UZB,UZB,Medium,1995,45-49,25.602790080660686,27.05755125086558,52.66034133152626
UZB,UZB,Medium,1995,50-54,23.634445982718542,23.465247349657616,47.09969333237614
UZB,UZB,Medium,1995,55-59,25.97216371191216,26.706746084985916,52.678909796898076
UZB,UZB,Medium,1995,60-64,19.952076347604304,23.013530383649826,42.96560673125413
UZB,UZB,Medium,1995,65-69,17.51518218887805,21.096119412685507,38.61130160156356
UZB,UZB,Medium,1995,70-74,7.694633220432405,13.72296359506887,21.417596815501273
UZB,UZB,Medium,1995,75-79,3.7210683993938165,7.8692115023393745,11.59027990173319
UZB,UZB,Medium,1995,80-84,2.8818431794116086,6.02607439286232,8.907917572273927
UZB,UZB,Medium,1995,85-89,1.5305100966983218,2.906311904808112,4.4368220015064335
UZB,UZB,Medium,1995,90-94,0.8256893293373339,1.5983630869822432,2.424052416319577
UZB,UZB,Medium,1995,95-99,0.17353705954967083,0.33154255226964613,0.505079611819317
UZB,UZB,Medium,1995,100+,0.031149902189165912,0.06767945322437163,0.09882935541353755
UZB,UZB,Medium,1996,0-4,144.15619414555425,135.8597344026036,280.01592854815783
UZB,UZB,Medium,1996,5-9,141.92225157797137,137.0516736961205,278.97392527409187
UZB,UZB,Medium,1996,10-14,123.32766887869435,120.51454637486441,243.84221525355875
UZB,UZB,Medium,1996,15-19,104.08961076260717,101.466945181633,205.55655594424013
UZB,UZB,Medium,1996,20-24,89.74980968936897,88.3301897737229,178.0799994630919
UZB,UZB,Medium,1996,25-29,76.26363741205564,77.1288931909703,153.39253060302593
UZB,UZB,Medium,1996,30-34,74.39108577098493,77.42295173837722,151.81403750936212
UZB,UZB,Medium,1996,35-39,64.7242038687705,66.77992387619591,131.50412774496638
UZB,UZB,Medium,1996,40-44,50.890436861179175,51.255298528882356,102.14573539006152
UZB,UZB,Medium,1996,45-49,28.404459138560348,29.873710653237634,58.278169791797986
UZB,UZB,Medium,1996,50-54,22.771706491167357,22.92736923358341,45.69907572475076
UZB,UZB,Medium,1996,55-59,25.524871940922885,26.03654596100509,51.56141790192797
UZB,UZB,Medium,1996,60-64,20.38444393147231,23.199735648546618,43.58417958001893
UZB,UZB,Medium,1996,65-69,17.745292329840915,21.150783586443655,38.89607591628457
UZB,UZB,Medium,1996,70-74,8.921974074097452,14.5634903429977,23.48546441709515
UZB,UZB,Medium,1996,75-79,3.824409718355646,8.170124763598503,11.994534481954148
UZB,UZB,Medium,1996,80-84,2.7379809570449316,5.890975792002901,8.628956749047832
UZB,UZB,Medium,1996,85-89,1.5619203044768122,3.069783814903902,4.631704119380714
UZB,UZB,Medium,1996,90-94,0.8322837376002213,1.6107709867400446,2.443054724340266
UZB,UZB,Medium,1996,95-99,0.20269128555401553,0.39661894960077276,0.5993102351547882
UZB,UZB,Medium,1996,100+,0.031063133659391076,0.06733237910527227,0.09839551276466336
UZB,UZB,Medium,1997,0-4,140.49265328140118,132.43498053239085,272.927633813792
UZB,UZB,Medium,1997,5-9,143.92634431018072,138.37480700665697,282.3011513168378
UZB,UZB,Medium,1997,10-14,127.3789783024112,124.4019500458366,251.78092834824778
UZB,UZB,Medium,1997,15-19,107.00980563217925,104.62098123894826,211.6307868711275
UZB,UZB,Medium,1997,20-24,91.72266575085942,90.23059411285135,181.95325986371077
UZB,UZB,Medium,1997,25-29,78.04412764303527,78.7019198672583,156.74604751029355
UZB,UZB,Medium,1997,30-34,73.86978044409771,76.85565909070934,150.72543953480704
UZB,UZB,Medium,1997,35-39,67.07120583065003,69.76198470749746,136.83319053814748
UZB,UZB,Medium,1997,40-44,53.58043482125861,54.32777216820928,107.9082069894679
UZB,UZB,Medium,1997,45-49,32.38548605315957,33.65985544996258,66.04534150312215
UZB,UZB,Medium,1997,50-54,22.020724865966155,22.666109190431385,44.68683405639755
UZB,UZB,Medium,1997,55-59,24.671676987646926,25.004521067863198,49.67619805551012
UZB,UZB,Medium,1997,60-64,21.258289794834678,23.723904336916398,44.982194131751065
UZB,UZB,Medium,1997,65-69,17.447068893004804,20.885618959451758,38.332687852456566
UZB,UZB,Medium,1997,70-74,10.42749483422062,15.501891992512544,25.929386826733168
UZB,UZB,Medium,1997,75-79,3.9643673568824545,8.609867672497368,12.574235029379825
UZB,UZB,Medium,1997,80-84,2.5491726362548897,5.637871990649706,8.187044626904596
UZB,UZB,Medium,1997,85-89,1.6033956617091836,3.2772473695955338,4.880643031304717
UZB,UZB,Medium,1997,90-94,0.7850816574027109,1.5233083087270103,2.308389966129721
UZB,UZB,Medium,1997,95-99,0.24755061544760545,0.494493851186787,0.7420444666343924
UZB,UZB,Medium,1997,100+,0.03123667071894075,0.06741914763504712,0.09865581835398787
UZB,UZB,Medium,1998,0-4,135.84880156785198,128.5070559580138,264.3558575258658
UZB,UZB,Medium,1998,5-9,145.06197082787378,138.7515559629393,283.8135267908131
UZB,UZB,Medium,1998,10-14,131.49718626258442,128.24380023867698,259.7409865012614
UZB,UZB,Medium,1998,15-19,110.25677078488337,108.08877229992932,218.3455430848127
UZB,UZB,Medium,1998,20-24,93.6708795498938,92.15546717737628,185.82634672727008
UZB,UZB,Medium,1998,25-29,80.33672573674596,80.82124120700865,161.15796694375462
UZB,UZB,Medium,1998,30-34,73.06847307162711,75.89339609550642,148.9618691671335
UZB,UZB,Medium,1998,35-39,69.24944300211749,72.54343669795958,141.79287970007707
UZB,UZB,Medium,1998,40-44,55.81663337061567,57.109224158671395,112.92585752928707
UZB,UZB,Medium,1998,45-49,37.02222274726723,38.02231682145198,75.04453956871922
UZB,UZB,Medium,1998,50-54,21.690830915762234,22.884418811344865,44.5752497271071
UZB,UZB,Medium,1998,55-59,23.584987920746887,23.805987366083396,47.39097528683028
UZB,UZB,Medium,1998,60-64,22.261767841680648,24.341349194794127,46.60311703647478
UZB,UZB,Medium,1998,65-69,16.942596660893912,20.4941193531077,37.43671601400161
UZB,UZB,Medium,1998,70-74,11.934577427879736,16.42380762137017,28.358385049249907
UZB,UZB,Medium,1998,75-79,4.210963518502538,9.137680639117693,13.348644157620232
UZB,UZB,Medium,1998,80-84,2.3711236131569273,5.39552748698859,7.766651100145518
UZB,UZB,Medium,1998,85-89,1.6145888020501376,3.4416737335188468,5.056262535568984
UZB,UZB,Medium,1998,90-94,0.7176625097676638,1.41293873885342,2.1306012486210837
UZB,UZB,Medium,1998,95-99,0.2763577673328508,0.5613056191134103,0.837663386446261
UZB,UZB,Medium,1998,100+,0.0318440504273646,0.0683736014625703,0.10021765188993491
UZB,UZB,Medium,1999,0-4,131.00052319815327,124.4505404225105,255.45106362066377
UZB,UZB,Medium,1999,5-9,145.18952056664278,138.19085772353432,283.3803782901771
UZB,UZB,Medium,1999,10-14,135.31578248944516,131.68998593574412,267.0057684251893
UZB,UZB,Medium,1999,15-19,113.81063622740106,111.79005747453449,225.60069370193554
UZB,UZB,Medium,1999,20-24,95.76989705367684,94.30585165078604,190.07574870446288
UZB,UZB,Medium,1999,25-29,82.65882513058011,83.01943514032432,165.67826027090445
UZB,UZB,Medium,1999,30-34,72.59940239966434,75.23950845512326,147.8389108547876
UZB,UZB,Medium,1999,35-39,70.84928115410591,74.64123944232576,145.49052059643168
UZB,UZB,Medium,1999,40-44,57.93395903418121,59.86273668254603,117.79669571672726
UZB,UZB,Medium,1999,45-49,41.50390407866725,42.35267383692469,83.85657791559194
UZB,UZB,Medium,1999,50-54,22.237125579224596,23.870282846646546,46.10740842587114
UZB,UZB,Medium,1999,55-59,22.511747975961946,22.736044625429898,45.247792601391865
UZB,UZB,Medium,1999,60-64,22.93752115156707,24.677924321790716,47.61544547335778
UZB,UZB,Medium,1999,65-69,16.66459029149534,20.256894192703303,36.92148448419864
UZB,UZB,Medium,1999,70-74,13.078967567080042,17.1478042338114,30.226771800891438
UZB,UZB,Medium,1999,75-79,4.671357337487814,9.722934372448957,14.394291709936772
UZB,UZB,Medium,1999,80-84,2.2577171447412177,5.296177520396404,7.553894665137619
UZB,UZB,Medium,1999,85-89,1.5608790821195144,3.4978129722831652,5.058692054402679
UZB,UZB,Medium,1999,90-94,0.6460784727034246,1.3162785966842532,1.9623570693876777
UZB,UZB,Medium,1999,95-99,0.2697633590699633,0.5618262302920592,0.8315895893620225
UZB,UZB,Medium,1999,100+,0.032798504254887784,0.07062958323671603,0.10342808749160382
UZB,UZB,Medium,2000,0-4,126.5055662816977,120.53077208993231,247.03633837162997
UZB,UZB,Medium,2000,5-9,144.2763685592924,136.84421014142887,281.1205787007213
UZB,UZB,Medium,2000,10-14,138.5098188389866,134.3988126667847,272.9086315057713
UZB,UZB,Medium,2000,15-19,117.6182128509804,115.62774277794567,233.24595562892605
UZB,UZB,Medium,2000,20-24,98.17008812430834,96.82647744074501,194.99656556505334
UZB,UZB,Medium,2000,25-29,84.72131308332796,85.0066080092276,169.72792109255556
UZB,UZB,Medium,2000,30-34,72.83523926359234,75.32237240105822,148.15761166465057
UZB,UZB,Medium,2000,35-39,71.66707454723374,75.80584664896361,147.47292119619732
UZB,UZB,Medium,2000,40-44,60.117489085964934,62.70865769063085,122.82614677659579
UZB,UZB,Medium,2000,45-49,45.325971046718976,46.26567422418045,91.59164527089942
UZB,UZB,Medium,2000,50-54,23.904209341788512,25.774331464025536,49.67854080581404
UZB,UZB,Medium,2000,55-59,21.62601482402043,21.99590906645055,43.62192389047098
UZB,UZB,Medium,2000,60-64,23.04927901791705,24.531459043530795,47.58073806144785
UZB,UZB,Medium,2000,65-69,16.822595784215316,20.31954107120073,37.14213685541605
UZB,UZB,Medium,2000,70-74,13.702052379393134,17.57565985413111,31.277712233524248
UZB,UZB,Medium,2000,75-79,5.379995920158895,10.363980270425442,15.743976190584334
UZB,UZB,Medium,2000,80-84,2.2274349278498,5.378520855152723,7.605955783002521
UZB,UZB,Medium,2000,85-89,1.432808732171857,3.416944702533019,4.849753434704876
UZB,UZB,Medium,2000,90-94,0.5812623809616224,1.2665602291232727,1.847822610084895
UZB,UZB,Medium,2000,95-99,0.2216935935747045,0.4893745079300717,0.7110681015047763
UZB,UZB,Medium,2000,100+,0.03418680073128515,0.07444739854680879,0.10863419927809394
UZB,UZB,Medium,2001,0-4,120.86049250307669,115.78323198330219,236.6437244863789
UZB,UZB,Medium,2001,5-9,142.75279994497606,135.06554204957453,277.8183419945506
UZB,UZB,Medium,2001,10-14,141.09387242421099,136.37114811709648,277.46502054130747
UZB,UZB,Medium,2001,15-19,121.57459750312358,119.5473375734643,241.12193507658787
UZB,UZB,Medium,2001,20-24,100.99874219496797,99.78380924106072,200.78255143602868
UZB,UZB,Medium,2001,25-29,86.85920288845011,87.01460532527685,173.87380821372696
UZB,UZB,Medium,2001,30-34,73.95654897387254,76.21148952566097,150.1680384995335
UZB,UZB,Medium,2001,35-39,71.98829164446018,76.25001475288099,148.23830639734118
UZB,UZB,Medium,2001,40-44,62.451475768378245,65.58303877648181,128.0345145448601
UZB,UZB,Medium,2001,45-49,48.60547439808865,49.808172989297645,98.41364738738626
UZB,UZB,Medium,2001,50-54,26.596550052171875,28.542507869432107,55.13905792160399
UZB,UZB,Medium,2001,55-59,20.817158589459414,21.496209103477277,42.31336769293669
UZB,UZB,Medium,2001,60-64,22.610577331375485,23.89900323000202,46.509580561377504
UZB,UZB,Medium,2001,65-69,17.220776567352033,20.52336034764182,37.74413691499386
UZB,UZB,Medium,2001,70-74,13.838626045258726,17.612362942225868,31.450988987484596
UZB,UZB,Medium,2001,75-79,6.317703421435542,11.09266238347451,17.41036580491005
UZB,UZB,Medium,2001,80-84,2.3176741988156286,5.60906483876446,7.92673903758009
UZB,UZB,Medium,2001,85-89,1.3732855207463202,3.3739075117647004,4.747193032511021
UZB,UZB,Medium,2001,90-94,0.6219568214260202,1.3948908846602541,2.016847706086274
UZB,UZB,Medium,2001,95-99,0.216661018847764,0.48113149760146234,0.6977925164492264
UZB,UZB,Medium,2001,100+,0.03609570838633153,0.08026089004172277,0.11635659842805429
UZB,UZB,Medium,2002,0-4,117.03226496941093,112.2658093232899,229.2980742927008
UZB,UZB,Medium,2002,5-9,139.62947994720108,132.10959854573522,271.7390784929363
UZB,UZB,Medium,2002,10-14,142.9599164255486,137.5400069816933,280.49992340724197
UZB,UZB,Medium,2002,15-19,125.57271781808844,123.45278909862965,249.0255069167181
UZB,UZB,Medium,2002,20-24,103.92232103720129,102.9464353828237,206.86875642002497
UZB,UZB,Medium,2002,25-29,88.70233999792717,88.80481363159126,177.50715362951843
UZB,UZB,Medium,2002,30-34,75.71178956268768,77.78538388724671,153.4971734499344
UZB,UZB,Medium,2002,35-39,71.53874389169675,75.77998962709071,147.31873351878744
UZB,UZB,Medium,2002,40-44,64.75431254860237,68.49507740425507,133.24938995285743
UZB,UZB,Medium,2002,45-49,51.23707713762964,52.86511506179487,104.10219219942451
UZB,UZB,Medium,2002,50-54,30.373584153270468,32.228955625445764,62.60253977871622
UZB,UZB,Medium,2002,55-59,20.06522251043069,21.228962031770784,41.29418454220147
UZB,UZB,Medium,2002,60-64,21.790961799122393,22.91140382410484,44.70236562322724
UZB,UZB,Medium,2002,65-69,17.94546732803146,21.002756474647786,38.948223802679244
UZB,UZB,Medium,2002,70-74,13.54048937695239,17.351797047312036,30.892286424264427
UZB,UZB,Medium,2002,75-79,7.414717943378785,11.8750542164542,19.289772159832985
UZB,UZB,Medium,2002,80-84,2.395245264434332,5.89670251496804,8.29194777940237
UZB,UZB,Medium,2002,85-89,1.2888597412754053,3.2468783841743414,4.535738125449746
UZB,UZB,Medium,2002,90-94,0.6496359824241927,1.5050869174742951,2.154722899898488
UZB,UZB,Medium,2002,95-99,0.21015337911465135,0.46672792165883964,0.6768813007734911
UZB,UZB,Medium,2002,100+,0.03835169016047726,0.08754944654280894,0.12590113670328618
UZB,UZB,Medium,2003,0-4,114.81593641337231,109.91741906493398,224.7333554783063
UZB,UZB,Medium,2003,5-9,135.11404565771866,128.14037215118537,263.25441780890407
UZB,UZB,Medium,2003,10-14,144.16894911943118,137.9988389671426,282.1677880865738
UZB,UZB,Medium,2003,15-19,129.52797447934452,127.1978923807711,256.7258668601157
UZB,UZB,Medium,2003,20-24,107.04841762792904,106.34151441585347,213.3899320437825
UZB,UZB,Medium,2003,25-29,90.44482561286542,90.55823208128115,181.00305769414655
UZB,UZB,Medium,2003,30-34,77.9029552450916,79.84075682055301,157.74371206564462
UZB,UZB,Medium,2003,35-39,70.79713326771123,74.88974451160091,145.68687777931214
UZB,UZB,Medium,2003,40-44,66.83675726319842,71.20242907028948,138.03918633348792
UZB,UZB,Medium,2003,45-49,53.45002172100703,55.59771636999377,109.04773809100081
UZB,UZB,Medium,2003,50-54,34.757650888673794,36.469420444071744,71.22707133274555
UZB,UZB,Medium,2003,55-59,19.69862547213201,21.41178332400636,41.11040879613837
UZB,UZB,Medium,2003,60-64,20.778633362239386,21.777165602888193,42.55579896512758
UZB,UZB,Medium,2003,65-69,18.742436274013322,21.54401856338321,40.28645483739653
UZB,UZB,Medium,2003,70-74,13.100052319815326,17.00107864996215,30.10113096977748
UZB,UZB,Medium,2003,75-79,8.450994494479646,12.595406550644883,21.04640104512453
UZB,UZB,Medium,2003,80-84,2.523836225560638,6.237355762864044,8.761191988424681
UZB,UZB,Medium,2003,85-89,1.2086856197634572,3.1080487365346046,4.316734356298062
UZB,UZB,Medium,2003,90-94,0.6503301306623914,1.5713780742222694,2.221708204884661
UZB,UZB,Medium,2003,95-99,0.20269128555401553,0.45518770719878665,0.6578789927528023
UZB,UZB,Medium,2003,100+,0.04052090340484814,0.09509830863321961,0.13561921203806776
UZB,UZB,Medium,2004,0-4,113.91389077783312,108.73216094820972,222.64605172604288
UZB,UZB,Medium,2004,5-9,129.94099268107274,123.67977557252061,253.62076825359338
UZB,UZB,Medium,2004,10-14,144.52929882358603,137.69358727939476,282.22288610298085
UZB,UZB,Medium,2004,15-19,133.26266553791302,130.53665863797698,263.79932417589
UZB,UZB,Medium,2004,20-24,110.49200026910295,109.96557559895902,220.45757586806195
UZB,UZB,Medium,2004,25-29,92.39919997751382,92.57143550911685,184.97063548663067
UZB,UZB,Medium,2004,30-34,80.15364413892105,81.97691125507967,162.13055539400074
UZB,UZB,Medium,2004,35-39,70.43634972090747,74.31672514096788,144.75307486187535
UZB,UZB,Medium,2004,40-44,68.40865594859935,73.30526438938263,141.71392033798196
UZB,UZB,Medium,2004,45-49,55.613161168293686,58.30281205425403,113.91597322254769
UZB,UZB,Medium,2004,50-54,39.032909887739486,40.69990688177363,79.73281676951311
UZB,UZB,Medium,2004,55-59,20.18973535065758,22.35200711264648,42.541742463304054
