ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1995,75-79,2.7221185434848034,2.622389696057779,5.3445082395425825
IRN,IRN,Medium,1995,80-84,1.2525860487511287,1.148146855251279,2.4007329040024077
IRN,IRN,Medium,1995,85-89,0.47843430634968404,0.45499396930484504,0.933428275654529
IRN,IRN,Medium,1995,90-94,0.1260335841107433,0.10934049954860067,0.23537408365934395
IRN,IRN,Medium,1995,95-99,0.018586770990069213,0.014417478182365332,0.033004249172434545
IRN,IRN,Medium,1995,100+,0.0020050797472163707,0.0010184532049352995,0.0030235329521516702
IRN,IRN,Medium,1996,0-4,54.91571291002107,53.041870406259406,107.95758331628046
IRN,IRN,Medium,1996,5-9,73.1360317062895,70.22971635269334,143.36574805898286
IRN,IRN,Medium,1996,10-14,73.86809268733072,71.50572682515799,145.37381951248872
IRN,IRN,Medium,1996,15-19,62.1166862955161,58.58004388805296,120.69673018356907
IRN,IRN,Medium,1996,20-24,46.70303357207343,44.64247995185073,91.34551352392417
IRN,IRN,Medium,1996,25-29,38.38699714715619,37.03121314474872,75.41821029190491
IRN,IRN,Medium,1996,30-34,31.553510321998196,31.283270129401142,62.83678045139934
IRN,IRN,Medium,1996,35-39,27.820274619319893,27.219848715016553,55.04012333433645
IRN,IRN,Medium,1996,40-44,23.53779028588625,23.531822786638582,47.06961307252483
IRN,IRN,Medium,1996,45-49,17.053855696659646,17.05664052964189,34.11049622630154
IRN,IRN,Medium,1996,50-54,12.332656731868791,12.276116665663558,24.608773397532357
IRN,IRN,Medium,1996,55-59,11.622969894673487,11.276695804995486,22.899665699668972
IRN,IRN,Medium,1996,60-64,11.423496286488113,10.191470261811617,21.614966548299726
IRN,IRN,Medium,1996,65-69,9.213436918447186,7.983972940114355,17.197409858561542
IRN,IRN,Medium,1996,70-74,6.227968654829974,5.812837580499549,12.04080623532952
IRN,IRN,Medium,1996,75-79,3.000013048450196,2.900156894372555,5.9001699428227505
IRN,IRN,Medium,1996,80-84,1.3092056816130004,1.2150942401444478,2.5242999217574478
IRN,IRN,Medium,1996,85-89,0.5158942882937105,0.4841153656334637,1.0000096539271743
IRN,IRN,Medium,1996,90-94,0.14538419500451402,0.13071210352091484,0.2760962985254289
IRN,IRN,Medium,1996,95-99,0.022024050556725853,0.017679711104423713,0.03970376166114956
IRN,IRN,Medium,1996,100+,0.002036906409870599,0.0011298465242250977,0.0031667529340956963
IRN,IRN,Medium,1997,0-4,51.87115844718628,50.157690496539274,102.02884894372554
IRN,IRN,Medium,1997,5-9,70.4850457538369,67.6588858501354,138.14393160397233
IRN,IRN,Medium,1997,10-14,74.90026318387,72.46038348480289,147.36064666867287
IRN,IRN,Medium,1997,15-19,64.85467043033404,61.62116107132109,126.47583150165511
IRN,IRN,Medium,1997,20-24,49.3281762744508,46.85984353897081,96.18801981342162
IRN,IRN,Medium,1997,25-29,39.35607128498345,38.01156983448691,77.36764111947036
IRN,IRN,Medium,1997,30-34,32.724190454408664,32.27382726452001,64.99801771892868
IRN,IRN,Medium,1997,35-39,28.259291603972315,27.828024411676196,56.08731601564852
IRN,IRN,Medium,1997,40-44,24.457724056575383,24.299465976527234,48.75719003310263
IRN,IRN,Medium,1997,45-49,18.26081822449594,18.36034019861571,36.621158423111645
IRN,IRN,Medium,1997,50-54,12.853388672885947,12.8261291363226,25.679517809208548
IRN,IRN,Medium,1997,55-59,11.403700102317185,11.175089184471862,22.578789286789046
IRN,IRN,Medium,1997,60-64,11.38447679807403,10.335103990370147,21.71958078844418
IRN,IRN,Medium,1997,65-69,9.516506313572073,8.222481950045141,17.738988263617212
IRN,IRN,Medium,1997,70-74,6.484746169124286,5.933158278663858,12.417904447788144
IRN,IRN,Medium,1997,75-79,3.3096069094191995,3.2131562082455614,6.52276311766476
IRN,IRN,Medium,1997,80-84,1.3458063436653627,1.2654121938007823,2.611218537466145
IRN,IRN,Medium,1997,85-89,0.5459704845019561,0.5047867830273849,1.050757267529341
IRN,IRN,Medium,1997,90-94,0.1589741799578694,0.14745292807703883,0.30642710803490825
IRN,IRN,Medium,1997,95-99,0.02805520312970208,0.023058417092988264,0.051113620222690344
IRN,IRN,Medium,1997,100+,0.002084646403851941,0.0012571531748420102,0.003341799578693951
IRN,IRN,Medium,1998,0-4,49.96881516701775,48.26966921456515,98.23848438158288
IRN,IRN,Medium,1998,5-9,66.87193978934698,64.24035218778212,131.11229197712913
IRN,IRN,Medium,1998,10-14,75.4396296358712,72.83943903701474,148.27906867288596
IRN,IRN,Medium,1998,15-19,67.39289451700272,64.57567790550706,131.9685724225098
IRN,IRN,Medium,1998,20-24,52.21249940415288,49.31130814324406,101.52380754739693
IRN,IRN,Medium,1998,25-29,40.35168885946434,39.05258814324406,79.40427700270838
IRN,IRN,Medium,1998,30-34,34.01885135118868,33.333018597652725,67.35186994884141
IRN,IRN,Medium,1998,35-39,28.67144688534457,28.455375672585017,57.126822557929586
IRN,IRN,Medium,1998,40-44,25.26688512789648,24.93513990972013,50.202025037616615
IRN,IRN,Medium,1998,45-49,19.518162359313873,19.718861294011436,39.23702365332531
IRN,IRN,Medium,1998,50-54,13.541831212759554,13.53899863978333,27.080829852542884
IRN,IRN,Medium,1998,55-59,11.23201117062895,11.096047667770087,22.32805883839903
IRN,IRN,Medium,1998,60-64,11.28583005717725,10.45860735479988,21.744437411977128
IRN,IRN,Medium,1998,65-69,9.819002828769184,8.483603803791755,18.30260663256094
IRN,IRN,Medium,1998,70-74,6.741253156786038,6.0450767378874515,12.78632989467349
IRN,IRN,Medium,1998,75-79,3.6208080168522416,3.5213656093891066,7.142173626241347
IRN,IRN,Medium,1998,80-84,1.3868149984953355,1.3185308937706894,2.7053458922660245
IRN,IRN,Medium,1998,85-89,0.564923262112549,0.5181062413481794,1.0830295034607282
IRN,IRN,Medium,1998,90-94,0.16673988564550105,0.15778068010833582,0.3245205657538369
IRN,IRN,Medium,1998,95-99,0.03262232922058381,0.027259536563346374,0.059881865783930184
IRN,IRN,Medium,1998,100+,0.0021642130604875116,0.001400373156786037,0.003564586217273548
IRN,IRN,Medium,1999,0-4,48.613047077941616,46.88201080950949,95.49505788745108
IRN,IRN,Medium,1999,5-9,62.81057119470358,60.410363430634966,123.22093462533854
IRN,IRN,Medium,1999,10-14,75.34701404754739,72.57979712308156,147.92681117062895
IRN,IRN,Medium,1999,15-19,69.71576349082154,67.23175612398435,136.94751961480588
IRN,IRN,Medium,1999,20-24,55.22355630454409,51.994248065001514,107.2178043695456
IRN,IRN,Medium,1999,25-29,41.68653091784532,40.35125919951851,82.03779011736384
IRN,IRN,Medium,1999,30-34,35.31208004814926,34.408998495335545,69.72107854348481
IRN,IRN,Medium,1999,35-39,29.21966114956365,29.155769124285285,58.375430273848934
IRN,IRN,Medium,1999,40-44,25.999534902196814,25.541358266626542,51.54089316882335
IRN,IRN,Medium,1999,45-49,20.751111357207343,21.00582013842913,41.75693149563647
IRN,IRN,Medium,1999,50-54,14.385715173036411,14.414470562744508,28.80018573578092
IRN,IRN,Medium,1999,55-59,11.208332133614205,11.146954414685524,22.35528654829973
IRN,IRN,Medium,1999,60-64,11.159812386397832,10.548358543484804,21.708170929882638
IRN,IRN,Medium,1999,65-69,10.082718555522119,8.741463424616311,18.82418198013843
IRN,IRN,Medium,1999,70-74,7.032069286789047,6.202459584712609,13.234528871501656
IRN,IRN,Medium,1999,75-79,3.908218693951249,3.781421269936804,7.6896399638880535
IRN,IRN,Medium,1999,80-84,1.461941835690641,1.4015984832982247,2.8635403189888655
IRN,IRN,Medium,1999,85-89,0.5703656214264219,0.524742100511586,1.0951077219380079
IRN,IRN,Medium,1999,90-94,0.16533951248871503,0.15754198013842913,0.32288149262714416
IRN,IRN,Medium,1999,95-99,0.03257458922660247,0.027625543183869998,0.060200132410472465
IRN,IRN,Medium,1999,100+,0.0022437797171230814,0.0015754198013842914,0.003819199518507373
IRN,IRN,Medium,2000,0-4,47.37736098705989,45.63653801986157,93.01389900692148
IRN,IRN,Medium,2000,5-9,59.01583046644598,56.789937333734585,115.80576780018059
IRN,IRN,Medium,2000,10-14,74.35956001203732,71.49506489316883,145.85462490520615
IRN,IRN,Medium,2000,15-19,71.75648910021066,69.40994108937707,141.16643018958771
IRN,IRN,Medium,2000,20-24,58.247375696659645,54.86927780920855,113.1166535058682
IRN,IRN,Medium,2000,25-29,43.53126793860969,42.013915883238035,85.5451838218477
IRN,IRN,Medium,2000,30-34,36.524007535359615,35.46605744207042,71.99006497743004
IRN,IRN,Medium,2000,35-39,29.9912349322901,29.95334529040024,59.94458022269034
IRN,IRN,Medium,2000,40-44,26.674116930484505,26.17692080650015,52.851037736984665
IRN,IRN,Medium,2000,45-49,21.90312515197111,22.13539613602167,44.03852128799277
IRN,IRN,Medium,2000,50-54,15.36685161600963,15.440705386698765,30.807557002708396
IRN,IRN,Medium,2000,55-59,11.389378104122782,11.390285164008427,22.779663268131205
IRN,IRN,Medium,2000,60-64,11.030134649413181,10.597658043936203,21.627792693349388
IRN,IRN,Medium,2000,65-69,10.27780008426121,8.979940607884442,19.257740692145653
IRN,IRN,Medium,2000,70-74,7.3669016912428535,6.423193403551008,13.790095094793863
IRN,IRN,Medium,2000,75-79,4.173668973818838,3.9852869575684626,8.1589559313873
IRN,IRN,Medium,2000,80-84,1.5804006740896779,1.5247199277761059,3.105120601865784
IRN,IRN,Medium,2000,85-89,0.5618201625037617,0.5237873006319591,1.0856074631357207
IRN,IRN,Medium,2000,90-94,0.1519245741799579,0.1439201685224195,0.2958447427023773
IRN,IRN,Medium,2000,95-99,0.02555681011134517,0.022039963888052964,0.047596773999398136
IRN,IRN,Medium,2000,100+,0.002371086367739994,0.001750466445982546,0.00412155281372254
IRN,IRN,Medium,2001,0-4,46.922239711104424,45.14491156184172,92.06715127294613
IRN,IRN,Medium,2001,5-9,55.682496780018056,53.6165008004815,109.29899758049955
IRN,IRN,Medium,2001,10-14,72.07852718627747,69.2068392416491,141.28536642792656
IRN,IRN,Medium,2001,15-19,72.9982222569967,70.88601396328619,143.88423622028287
IRN,IRN,Medium,2001,20-24,60.762382232922064,57.64602681913934,118.4084090520614
IRN,IRN,Medium,2001,25-29,45.67318642190791,43.88479850737286,89.55798492928078
IRN,IRN,Medium,2001,30-34,38.03680837797172,36.66636819741198,74.7031765753837
IRN,IRN,Medium,2001,35-39,31.45424296117966,31.11594145049654,62.570184411676195
IRN,IRN,Medium,2001,40-44,27.60517411977129,27.02327133313271,54.628445452904
IRN,IRN,Medium,2001,45-49,22.947135167017755,22.916326957568465,45.86346212458622
IRN,IRN,Medium,2001,50-54,16.416988263617217,16.53511292205838,32.952101185675595
IRN,IRN,Medium,2001,55-59,11.720120782425518,11.771138922660247,23.49125970508576
IRN,IRN,Medium,2001,60-64,10.84498303942221,10.551063809810413,21.396046849232622
IRN,IRN,Medium,2001,65-69,10.289289509479387,9.127425362624136,19.416714872103523
IRN,IRN,Medium,2001,70-74,7.627721191694253,6.6000223412579,14.227743532952152
IRN,IRN,Medium,2001,75-79,4.441983653325308,4.152854336442973,8.594837989768285
IRN,IRN,Medium,2001,80-84,1.7845846283478783,1.7314659283779716,3.51605055672585
IRN,IRN,Medium,2001,85-89,0.6023355040625941,0.5664986819139333,1.1688341859765268
IRN,IRN,Medium,2001,90-94,0.17286651820643997,0.16244328618718026,0.33530980439362024
IRN,IRN,Medium,2001,95-99,0.029551056274450798,0.02641613000300933,0.055967186277460126
IRN,IRN,Medium,2001,100+,0.0025143063496840205,0.0019255130905808005,0.0044398194402648205
IRN,IRN,Medium,2002,0-4,46.54911983147758,44.72645460126392,91.27557443274151
IRN,IRN,Medium,2002,5-9,52.86712611495636,50.903802949142346,103.77092906409868
IRN,IRN,Medium,2002,10-14,69.07644540475475,66.2556960337045,135.33214143845925
IRN,IRN,Medium,2002,15-19,73.953531363226,71.78158442371351,145.7351157869395
IRN,IRN,Medium,2002,20-24,63.25304137225398,60.627850929882634,123.88089230213663
IRN,IRN,Medium,2002,25-29,48.06672650015047,45.94535212759555,94.012078627746
IRN,IRN,Medium,2002,30-34,39.28096036111947,37.74923856755944,77.03019892867891
IRN,IRN,Medium,2002,35-39,33.2084649533554,32.403345868191394,65.6118108215468
IRN,IRN,Medium,2002,40-44,28.547116027685828,27.94404851038219,56.49116453806801
IRN,IRN,Medium,2002,45-49,24.05413014745712,23.691465326512187,47.74559547396931
IRN,IRN,Medium,2002,50-54,17.577674823954258,17.678613084562144,35.2562879085164
IRN,IRN,Medium,2002,55-59,12.244274089678001,12.34137723743605,24.585651327114057
IRN,IRN,Medium,2002,60-64,10.665257875413783,10.471003839903702,21.13626171531748
IRN,IRN,Medium,2002,65-69,10.263541739392116,9.283932976226302,19.54747471561842
IRN,IRN,Medium,2002,70-74,7.917248341859766,6.818400987059886,14.73564932891965
IRN,IRN,Medium,2002,75-79,4.684009509479386,4.2748936743906105,8.958903183869998
IRN,IRN,Medium,2002,80-84,2.0019607342762566,1.950863027384893,3.95282376166115
IRN,IRN,Medium,2002,85-89,0.6291494673487813,0.5958906048751128,1.225040072223894
IRN,IRN,Medium,2002,90-94,0.1903711826662654,0.1769880710201625,0.36735925368642797
IRN,IRN,Medium,2002,95-99,0.036123262112548904,0.03343390911826663,0.06955717123081553
IRN,IRN,Medium,2002,100+,0.0027052663256093893,0.0021164730665061693,0.004821739392115559
IRN,IRN,Medium,2003,0-4,46.24046485705688,44.38716646403852,90.62763132109538
IRN,IRN,Medium,2003,5-9,50.60280228708998,48.698549407162204,99.30135169425218
IRN,IRN,Medium,2003,10-14,65.5811140054168,62.930860066205234,128.51197407162203
IRN,IRN,Medium,2003,15-19,74.38710598856456,71.94257959674992,146.32968558531448
IRN,IRN,Medium,2003,20-24,65.65186467649714,63.65867218778212,129.31053686427924
IRN,IRN,Medium,2003,25-29,50.6028659404153,48.19529030394222,98.79815624435749
IRN,IRN,Medium,2003,30-34,40.35361437255492,38.80733188083057,79.1609462533855
IRN,IRN,Medium,2003,35-39,35.10947151369244,33.75313054468853,68.86260205838099
IRN,IRN,Medium,2003,40-44,29.537402636172136,28.916130267830276,58.45353290400241
IRN,IRN,Medium,2003,45-49,25.247948263617214,24.573413975323504,49.82136223894072
IRN,IRN,Medium,2003,50-54,18.782807318687933,18.769837953656335,37.552645272344265
IRN,IRN,Medium,2003,55-59,12.941182521817634,13.093584495937407,26.034767017755044
IRN,IRN,Medium,2003,60-64,10.536089365031598,10.420988239542583,20.95707760457418
IRN,IRN,Medium,2003,65-69,10.211202792657236,9.434600397231417,19.64580318988866
IRN,IRN,Medium,2003,70-74,8.212408811315077,7.070181715317484,15.28259052663256
IRN,IRN,Medium,2003,75-79,4.91061534757749,4.382420054167921,9.293035401745412
IRN,IRN,Medium,2003,80-84,2.212159927776106,2.151896142040325,4.3640560698164315
IRN,IRN,Medium,2003,85-89,0.6553587240445381,0.6257440144447788,1.2811027384893168
IRN,IRN,Medium,2003,90-94,0.20230618116160096,0.18677476978633764,0.3890809509479386
IRN,IRN,Medium,2003,95-99,0.041088221486608484,0.03874896178152272,0.07983718326813122
IRN,IRN,Medium,2003,100+,0.0029121396328618716,0.0023392597050857656,0.005251399337947638
IRN,IRN,Medium,2004,0-4,46.13573922359314,44.273242925067706,90.40898214866084
IRN,IRN,Medium,2004,5-9,48.7549462533855,46.91221431236834,95.66716056575386
IRN,IRN,Medium,2004,10-14,61.988074751730366,59.61406033102618,121.60213508275655
IRN,IRN,Medium,2004,15-19,73.99686336442974,71.28531127294613,145.28217463737587
IRN,IRN,Medium,2004,20-24,67.7856991874812,66.40375366837195,134.18945285585315
IRN,IRN,Medium,2004,25-29,53.1107114775805,50.648346241348186,103.75905771892869
IRN,IRN,Medium,2004,30-34,41.48319037014746,40.004523623232025,81.48771399337949
IRN,IRN,Medium,2004,35-39,36.888979789346976,35.054522780619926,71.94350256996692
IRN,IRN,Medium,2004,40-44,30.66455980740295,29.954936623532955,60.619496430935904
IRN,IRN,Medium,2004,45-49,26.488424267228407,25.60081047246464,52.08923473969305
IRN,IRN,Medium,2004,50-54,19.97667317484201,19.762702521817634,39.73937569665966
IRN,IRN,Medium,2004,55-59,13.763106084863074,13.974021378272646,27.737127463135728
IRN,IRN,Medium,2004,60-64,10.530519699067108,10.500061582907012,21.03058128197412
IRN,IRN,Medium,2004,65-69,10.139163141739392,9.556003201925972,19.695166343665363
IRN,IRN,Medium,2004,70-74,8.464348672885947,7.3310171291002115,15.795365801986158
IRN,IRN,Medium,2004,75-79,5.137539452302137,4.511811351188685,9.649350803490822
IRN,IRN,Medium,2004,80-84,2.3973592777610593,2.3067169425218177,4.704076220282877
IRN,IRN,Medium,2004,85-89,0.6959218055973518,0.6719245019560638,1.3678463075534153
IRN,IRN,Medium,2004,90-94,0.2036269876617514,0.1876340896780018,0.39126107733975324
IRN,IRN,Medium,2004,95-99,0.04086543484802889,0.03890809509479386,0.07977352994282275
IRN,IRN,Medium,2004,100+,0.003119012940114355,0.0025938730063195907,0.005712885946433945
IRN,IRN,Medium,2005,0-4,46.36511398134217,44.52685368642793,90.89196766777009
IRN,IRN,Medium,2005,5-9,47.09434238940717,45.35850029491423,92.4528426843214
IRN,IRN,Medium,2005,10-14,58.63784110743304,56.58175913331327,115.21960024074632
IRN,IRN,Medium,2005,15-19,72.66329437255492,69.87488089076136,142.53817526331628
IRN,IRN,Medium,2005,20-24,69.48498835991573,68.56378152272043,138.04876988263618
IRN,IRN,Medium,2005,25-29,55.500193656334645,53.323775070719236,108.82396872705387
IRN,IRN,Medium,2005,30-34,42.83496421306048,41.453814360517605,84.28877857357809
IRN,IRN,Medium,2005,35-39,38.34336279265724,36.23268217875414,74.57604497141139
IRN,IRN,Medium,2005,40-44,31.98401367439061,31.08484680108336,63.06886047547397
IRN,IRN,Medium,2005,45-49,27.713925826060787,26.72733111044237,54.441256936503166
IRN,IRN,Medium,2005,50-54,21.164937538368942,20.71602246163106,41.880959999999995
IRN,IRN,Medium,2005,55-59,14.665789804393619,14.908897767077944,29.57468757147156
IRN,IRN,Medium,2005,60-64,10.697164104724646,10.77324574179958,21.470409846524223
IRN,IRN,Medium,2005,65-69,10.051862606078846,9.639946024676497,19.691808630755343
IRN,IRN,Medium,2005,70-74,8.6431508636774,7.5825591573879025,16.225710021065304
IRN,IRN,Medium,2005,75-79,5.378642335239242,4.685330315979536,10.063972651218778
IRN,IRN,Medium,2005,80-84,2.555362744507975,2.4139568823352393,4.969319626843214
IRN,IRN,Medium,2005,85-89,0.7535917183268132,0.7345752873909118,1.4881670057177252
IRN,IRN,Medium,2005,90-94,0.18952777610592839,0.1765743244056575,0.3661021005115859
IRN,IRN,Medium,2005,95-99,0.032510935901294016,0.03117421606981643,0.06368515197111047
IRN,IRN,Medium,2005,100+,0.003325886247366837,0.0028962263015347577,0.006222112548901595
IRN,IRN,Medium,2006,0-4,47.59936787240446,45.660487583508875,93.25985545591332
IRN,IRN,Medium,2006,5-9,45.87705210953958,44.10911282575986,89.98616493529943
IRN,IRN,Medium,2006,10-14,55.452119482395425,53.69062509780319,109.14274458019862
IRN,IRN,Medium,2006,15-19,70.45095939813422,67.91365828468251,138.36461768281671
IRN,IRN,Medium,2006,20-24,70.7010214866085,69.90500482696359,140.6060263135721
IRN,IRN,Medium,2006,25-29,57.99514939512489,56.19341019560638,114.18855959073127
IRN,IRN,Medium,2006,30-34,44.46281844116761,43.098600373156785,87.56141881432441
IRN,IRN,Medium,2006,35-39,39.075726126993686,37.17661325308456,76.25233938007825
IRN,IRN,Medium,2006,40-44,32.93327571471562,32.08207162202829,65.01534733674391
IRN,IRN,Medium,2006,45-49,28.445875413782726,27.68136715016551,56.12724256394824
IRN,IRN,Medium,2006,50-54,22.291346783027386,21.893529413180858,44.18487619620826
IRN,IRN,Medium,2006,55-59,15.582493168823353,15.88661284381583,31.46910601263918
IRN,IRN,Medium,2006,60-64,11.107537092988263,11.251505001504665,22.35904209449293
IRN,IRN,Medium,2006,65-69,10.0699719771291,9.682848365934397,19.752820343063497
IRN,IRN,Medium,2006,70-74,8.690763551008125,7.727784219079145,16.418547770087272
