ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2068,45-49,3586.195,3446.073,7032.268
IRN,IRN,Medium,2068,50-54,3638.172,3491.188,7129.360000000001
IRN,IRN,Medium,2068,55-59,3182.596,3059.468,6242.064
IRN,IRN,Medium,2068,60-64,2762.65,2694.749,5457.398999999999
IRN,IRN,Medium,2068,65-69,2442.14,2427.082,4869.222
IRN,IRN,Medium,2068,70-74,2488.551,2579.933,5068.484
IRN,IRN,Medium,2068,75-79,2774.266,2966.152,5740.418
IRN,IRN,Medium,2068,80-84,2506.04,2762.655,5268.695
IRN,IRN,Medium,2068,85-89,1443.865,1663.455,3107.3199999999997
IRN,IRN,Medium,2068,90-94,528.16,640.825,1168.9850000000001
IRN,IRN,Medium,2068,95-99,137.776,182.053,319.829
IRN,IRN,Medium,2068,100+,12.748,20.311,33.059
IRN,IRN,Medium,2069,0-4,2756.753,2620.375,5377.128000000001
IRN,IRN,Medium,2069,5-9,2871.97,2729.37,5601.34
IRN,IRN,Medium,2069,10-14,3035.856,2884.886,5920.742
IRN,IRN,Medium,2069,15-19,3150.038,2993.635,6143.673000000001
IRN,IRN,Medium,2069,20-24,3137.224,2984,6121.224
IRN,IRN,Medium,2069,25-29,3035.45,2891.334,5926.784
IRN,IRN,Medium,2069,30-34,2939.44,2804.803,5744.243
IRN,IRN,Medium,2069,35-39,2953.787,2823.905,5777.692
IRN,IRN,Medium,2069,40-44,3157.921,3024.42,6182.341
IRN,IRN,Medium,2069,45-49,3497,3357.928,6854.928
IRN,IRN,Medium,2069,50-54,3695.795,3553.822,7249.617
IRN,IRN,Medium,2069,55-59,3257.14,3123.125,6380.264999999999
IRN,IRN,Medium,2069,60-64,2838.838,2768.129,5606.967000000001
IRN,IRN,Medium,2069,65-69,2468.958,2438.3,4907.258
IRN,IRN,Medium,2069,70-74,2409.763,2484.398,4894.161
IRN,IRN,Medium,2069,75-79,2648.459,2826.857,5475.316
IRN,IRN,Medium,2069,80-84,2519.717,2774.025,5293.742
IRN,IRN,Medium,2069,85-89,1522.184,1762.314,3284.498
IRN,IRN,Medium,2069,90-94,556.358,675.655,1232.013
IRN,IRN,Medium,2069,95-99,142.162,187.976,330.13800000000003
IRN,IRN,Medium,2069,100+,14.039,22.154,36.193
IRN,IRN,Medium,2070,0-4,2741.125,2605.154,5346.279
IRN,IRN,Medium,2070,5-9,2840.06,2698.622,5538.682
IRN,IRN,Medium,2070,10-14,3002.044,2852.371,5854.415
IRN,IRN,Medium,2070,15-19,3133.244,2976.992,6110.236000000001
IRN,IRN,Medium,2070,20-24,3142.824,2988.631,6131.455
IRN,IRN,Medium,2070,25-29,3052.166,2906.594,5958.76
IRN,IRN,Medium,2070,30-34,2948.18,2812.39,5760.57
IRN,IRN,Medium,2070,35-39,2931.336,2801.692,5733.028
IRN,IRN,Medium,2070,40-44,3100.065,2967.938,6068.003000000001
IRN,IRN,Medium,2070,45-49,3413.968,3276.028,6689.995999999999
IRN,IRN,Medium,2070,50-54,3714.18,3575.569,7289.749
IRN,IRN,Medium,2070,55-59,3337.776,3197.1,6534.876
IRN,IRN,Medium,2070,60-64,2915.633,2838.859,5754.492
IRN,IRN,Medium,2070,65-69,2508.463,2465.338,4973.801
IRN,IRN,Medium,2070,70-74,2357.486,2414.287,4771.772999999999
IRN,IRN,Medium,2070,75-79,2541.524,2704.703,5246.227
IRN,IRN,Medium,2070,80-84,2504.395,2754.177,5258.572
IRN,IRN,Medium,2070,85-89,1591.94,1850.537,3442.477
IRN,IRN,Medium,2070,90-94,593.259,725.217,1318.476
IRN,IRN,Medium,2070,95-99,133.152,179.808,312.96
IRN,IRN,Medium,2070,100+,15.308,23.952,39.260000000000005
IRN,IRN,Medium,2071,0-4,2733.644,2598.315,5331.959
IRN,IRN,Medium,2071,5-9,2812.606,2672.793,5485.399
IRN,IRN,Medium,2071,10-14,2967.598,2819.88,5787.478
IRN,IRN,Medium,2071,15-19,3111.167,2956.39,6067.557
IRN,IRN,Medium,2071,20-24,3146.032,2991.85,6137.882
IRN,IRN,Medium,2071,25-29,3070.703,2924.246,5994.9490000000005
IRN,IRN,Medium,2071,30-34,2962.372,2825.773,5788.145
IRN,IRN,Medium,2071,35-39,2919.106,2789.661,5708.767
IRN,IRN,Medium,2071,40-44,3049.372,2919.205,5968.576999999999
IRN,IRN,Medium,2071,45-49,3336.826,3201.403,6538.228999999999
IRN,IRN,Medium,2071,50-54,3696.356,3561.292,7257.648
IRN,IRN,Medium,2071,55-59,3422.555,3280.386,6702.941
IRN,IRN,Medium,2071,60-64,2988.766,2903.496,5892.262000000001
IRN,IRN,Medium,2071,65-69,2553.198,2504.036,5057.234
IRN,IRN,Medium,2071,70-74,2313.788,2353.805,4667.593
IRN,IRN,Medium,2071,75-79,2419.936,2568.025,4987.961
IRN,IRN,Medium,2071,80-84,2433.696,2676.272,5109.968
IRN,IRN,Medium,2071,85-89,1650.929,1910.302,3561.2309999999998
IRN,IRN,Medium,2071,90-94,667.26,811.611,1478.871
IRN,IRN,Medium,2071,95-99,149.976,199.508,349.48400000000004
IRN,IRN,Medium,2071,100+,16.552,25.714,42.266
IRN,IRN,Medium,2072,0-4,2726.103,2591.291,5317.394
IRN,IRN,Medium,2072,5-9,2789.082,2650.583,5439.665
IRN,IRN,Medium,2072,10-14,2933.237,2787.313,5720.55
IRN,IRN,Medium,2072,15-19,3084.484,2931.244,6015.728
IRN,IRN,Medium,2072,20-24,3144.545,2990.45,6134.995
IRN,IRN,Medium,2072,25-29,3087.612,2940.248,6027.860000000001
IRN,IRN,Medium,2072,30-34,2978.893,2841.324,5820.217000000001
IRN,IRN,Medium,2072,35-39,2914.711,2785.017,5699.727999999999
IRN,IRN,Medium,2072,40-44,3005.605,2876.942,5882.5470000000005
IRN,IRN,Medium,2072,45-49,3266.121,3133.067,6399.188
IRN,IRN,Medium,2072,50-54,3640.881,3507.978,7148.859
IRN,IRN,Medium,2072,55-59,3514.014,3374.392,6888.406
IRN,IRN,Medium,2072,60-64,3059.336,2962.181,6021.517
IRN,IRN,Medium,2072,65-69,2613.474,2561.734,5175.2080000000005
IRN,IRN,Medium,2072,70-74,2299.53,2322.183,4621.713
IRN,IRN,Medium,2072,75-79,2312.511,2445.188,4757.6990000000005
IRN,IRN,Medium,2072,80-84,2339.796,2573.53,4913.326
IRN,IRN,Medium,2072,85-89,1698.505,1958.107,3656.612
IRN,IRN,Medium,2072,90-94,721.214,877.391,1598.605
IRN,IRN,Medium,2072,95-99,175.38,228.991,404.371
IRN,IRN,Medium,2072,100+,17.801,27.482,45.283
IRN,IRN,Medium,2073,0-4,2719.047,2584.585,5303.632
IRN,IRN,Medium,2073,5-9,2769.502,2631.972,5401.474
IRN,IRN,Medium,2073,10-14,2899.473,2755.196,5654.669
IRN,IRN,Medium,2073,15-19,3054.42,2902.655,5957.075000000001
IRN,IRN,Medium,2073,20-24,3137.94,2984.012,6121.952
IRN,IRN,Medium,2073,25-29,3101.842,2953.565,6055.407
IRN,IRN,Medium,2073,30-34,2996.763,2858.061,5854.8240000000005
IRN,IRN,Medium,2073,35-39,2916.742,2786.451,5703.193
IRN,IRN,Medium,2073,40-44,2969.134,2841.492,5810.626
IRN,IRN,Medium,2073,45-49,3201.815,3070.883,6272.698
IRN,IRN,Medium,2073,50-54,3559.554,3427.736,6987.29
IRN,IRN,Medium,2073,55-59,3598.809,3464.162,7062.971
IRN,IRN,Medium,2073,60-64,3129.684,3019.713,6149.397000000001
IRN,IRN,Medium,2073,65-69,2684.826,2631.623,5316.4490000000005
IRN,IRN,Medium,2073,70-74,2309.942,2315.963,4625.905000000001
IRN,IRN,Medium,2073,75-79,2222.652,2339.631,4562.282999999999
IRN,IRN,Medium,2073,80-84,2238.517,2460.151,4698.668
IRN,IRN,Medium,2073,85-89,1727.897,1989,3716.897
IRN,IRN,Medium,2073,90-94,765.888,934.152,1700.04
IRN,IRN,Medium,2073,95-99,197.312,255.368,452.68
IRN,IRN,Medium,2073,100+,19.123,29.354,48.477000000000004
IRN,IRN,Medium,2074,0-4,2713.188,2578.872,5292.0599999999995
IRN,IRN,Medium,2074,5-9,2752.947,2616.069,5369.016
IRN,IRN,Medium,2074,10-14,2867.225,2724.4,5591.625
IRN,IRN,Medium,2074,15-19,3022.455,2871.999,5894.454
IRN,IRN,Medium,2074,20-24,3125.921,2972.234,6098.155
IRN,IRN,Medium,2074,25-29,3112.232,2963.067,6075.299
IRN,IRN,Medium,2074,30-34,3014.876,2874.88,5889.756
IRN,IRN,Medium,2074,35-39,2923.165,2792.032,5715.197
IRN,IRN,Medium,2074,40-44,2940.185,2813.051,5753.236
IRN,IRN,Medium,2074,45-49,3141.839,3012.596,6154.4349999999995
IRN,IRN,Medium,2074,50-54,3471.795,3340.745,6812.54
IRN,IRN,Medium,2074,55-59,3656.855,3527.096,7183.951
IRN,IRN,Medium,2074,60-64,3204.793,3084.535,6289.3279999999995
IRN,IRN,Medium,2074,65-69,2761.638,2704.898,5466.536
IRN,IRN,Medium,2074,70-74,2338.861,2330.634,4669.495
IRN,IRN,Medium,2074,75-79,2156.445,2257.038,4413.483
IRN,IRN,Medium,2074,80-84,2146.094,2353.012,4499.106
IRN,IRN,Medium,2074,85-89,1739.94,2004.648,3744.5879999999997
IRN,IRN,Medium,2074,90-94,800.324,980.826,1781.15
IRN,IRN,Medium,2074,95-99,206.82,269.003,475.823
IRN,IRN,Medium,2074,100+,20.612,31.472,52.084
IRN,IRN,Medium,2075,0-4,2709.218,2574.782,5284.0
IRN,IRN,Medium,2075,5-9,2737.771,2601.288,5339.059
IRN,IRN,Medium,2075,10-14,2837.437,2695.764,5533.201
IRN,IRN,Medium,2075,15-19,2989.518,2840.167,5829.6849999999995
IRN,IRN,Medium,2075,20-24,3108.561,2955.142,6063.7029999999995
IRN,IRN,Medium,2075,25-29,3117.907,2967.855,6085.762000000001
IRN,IRN,Medium,2075,30-34,3032.13,2890.692,5922.822
IRN,IRN,Medium,2075,35-39,2932.39,2800.171,5732.561
IRN,IRN,Medium,2075,40-44,2918.663,2791.517,5710.18
IRN,IRN,Medium,2075,45-49,3085.136,2957.037,6042.173
IRN,IRN,Medium,2075,50-54,3390.323,3260.174,6650.496999999999
IRN,IRN,Medium,2075,55-59,3676.152,3549.617,7225.769
IRN,IRN,Medium,2075,60-64,3286.307,3160.079,6446.386
IRN,IRN,Medium,2075,65-69,2839.828,2775.977,5615.805
IRN,IRN,Medium,2075,70-74,2382.062,2362.608,4744.67
IRN,IRN,Medium,2075,75-79,2117.777,2201.058,4318.835
IRN,IRN,Medium,2075,80-84,2069.537,2260.807,4330.343999999999
IRN,IRN,Medium,2075,85-89,1731.439,2000.221,3731.66
IRN,IRN,Medium,2075,90-94,833.301,1027.4,1860.701
IRN,IRN,Medium,2075,95-99,198.427,264.13,462.557
IRN,IRN,Medium,2075,100+,22.342,33.942,56.284
IRN,IRN,Medium,2076,0-4,2710.435,2576.028,5286.463
IRN,IRN,Medium,2076,5-9,2725.638,2589.824,5315.4619999999995
IRN,IRN,Medium,2076,10-14,2809.898,2669.609,5479.507
IRN,IRN,Medium,2076,15-19,2954.527,2807.088,5761.615
IRN,IRN,Medium,2076,20-24,3087.28,2934.924,6022.204
IRN,IRN,Medium,2076,25-29,3120.991,2970.589,6091.58
IRN,IRN,Medium,2076,30-34,3050.101,2907.523,5957.624
IRN,IRN,Medium,2076,35-39,2946.113,2812.813,5758.9259999999995
IRN,IRN,Medium,2076,40-44,2905.692,2778.741,5684.433
IRN,IRN,Medium,2076,45-49,3034.005,2907.627,5941.632
IRN,IRN,Medium,2076,50-54,3313.291,3185.111,6498.402
IRN,IRN,Medium,2076,55-59,3657.826,3534.467,7192.293
IRN,IRN,Medium,2076,60-64,3368.66,3240.803,6609.463
IRN,IRN,Medium,2076,65-69,2908.424,2837.824,5746.248
IRN,IRN,Medium,2076,70-74,2421.57,2396.3,4817.870000000001
IRN,IRN,Medium,2076,75-79,2080.336,2147.795,4228.130999999999
IRN,IRN,Medium,2076,80-84,1976.908,2153.158,4130.066
IRN,IRN,Medium,2076,85-89,1694.643,1951.401,3646.044
IRN,IRN,Medium,2076,90-94,897.865,1099.235,1997.1
IRN,IRN,Medium,2076,95-99,227.289,301.081,528.37
IRN,IRN,Medium,2076,100+,24.317,36.776,61.093
IRN,IRN,Medium,2077,0-4,2710.707,2576.35,5287.057
IRN,IRN,Medium,2077,5-9,2717.229,2581.901,5299.129999999999
IRN,IRN,Medium,2077,10-14,2786.338,2647.213,5433.551
IRN,IRN,Medium,2077,15-19,2919.57,2773.972,5693.542
IRN,IRN,Medium,2077,20-24,3061.272,2910.224,5971.496
IRN,IRN,Medium,2077,25-29,3119.636,2969.12,6088.755999999999
IRN,IRN,Medium,2077,30-34,3066.863,2923.239,5990.102
IRN,IRN,Medium,2077,35-39,2962.6,2828.134,5790.734
IRN,IRN,Medium,2077,40-44,2901.062,2773.867,5674.929
IRN,IRN,Medium,2077,45-49,2990.233,2865.23,5855.463
IRN,IRN,Medium,2077,50-54,3243.084,3116.896,6359.98
IRN,IRN,Medium,2077,55-59,3603.036,3481.533,7084.5689999999995
IRN,IRN,Medium,2077,60-64,3458.938,3333.338,6792.276
IRN,IRN,Medium,2077,65-69,2976.722,2895.77,5872.492
IRN,IRN,Medium,2077,70-74,2478.23,2450.665,4928.895
IRN,IRN,Medium,2077,75-79,2069.166,2120.731,4189.897000000001
IRN,IRN,Medium,2077,80-84,1891.964,2054.629,3946.593
IRN,IRN,Medium,2077,85-89,1637.438,1881.221,3518.659
IRN,IRN,Medium,2077,90-94,930.451,1134.764,2065.215
IRN,IRN,Medium,2077,95-99,266.56,350.121,616.681
IRN,IRN,Medium,2077,100+,26.52,39.958,66.478
IRN,IRN,Medium,2078,0-4,2710.347,2576.056,5286.403
IRN,IRN,Medium,2078,5-9,2712.016,2577,5289.016
IRN,IRN,Medium,2078,10-14,2766.377,2628.269,5394.646
IRN,IRN,Medium,2078,15-19,2885.758,2741.841,5627.599
IRN,IRN,Medium,2078,20-24,3031.402,2881.834,5913.236
IRN,IRN,Medium,2078,25-29,3113.347,2962.972,6076.319
IRN,IRN,Medium,2078,30-34,3081.338,2936.785,6018.123
IRN,IRN,Medium,2078,35-39,2980.685,2845.068,5825.753000000001
IRN,IRN,Medium,2078,40-44,2903.326,2775.528,5678.853999999999
IRN,IRN,Medium,2078,45-49,2954.138,2830.131,5784.269
IRN,IRN,Medium,2078,50-54,3179.552,3055.312,6234.864
IRN,IRN,Medium,2078,55-59,3523.22,3402.491,6925.710999999999
IRN,IRN,Medium,2078,60-64,3543.555,3423.027,6966.582
IRN,IRN,Medium,2078,65-69,3046.655,2953.561,6000.216
IRN,IRN,Medium,2078,70-74,2547.976,2519.718,5067.6939999999995
IRN,IRN,Medium,2078,75-79,2080.402,2117.152,4197.554
IRN,IRN,Medium,2078,80-84,1820.569,1969.087,3789.656
IRN,IRN,Medium,2078,85-89,1570.574,1802.225,3372.799
IRN,IRN,Medium,2078,90-94,945.137,1151.513,2096.6499999999996
IRN,IRN,Medium,2078,95-99,297.059,388.978,686.037
IRN,IRN,Medium,2078,100+,29.003,43.597,72.6
IRN,IRN,Medium,2079,0-4,2709.348,2575.091,5284.439
IRN,IRN,Medium,2079,5-9,2708.828,2573.945,5282.773
IRN,IRN,Medium,2079,10-14,2749.471,2612.205,5361.6759999999995
IRN,IRN,Medium,2079,15-19,2854.121,2711.625,5565.746
IRN,IRN,Medium,2079,20-24,2999.038,2850.973,5850.011
IRN,IRN,Medium,2079,25-29,3101.612,2951.596,6053.2080000000005
IRN,IRN,Medium,2079,30-34,3092.171,2946.809,6038.98
IRN,IRN,Medium,2079,35-39,2999.088,2862.328,5861.416
IRN,IRN,Medium,2079,40-44,2910.306,2781.612,5691.918
IRN,IRN,Medium,2079,45-49,2925.812,2802.331,5728.143
IRN,IRN,Medium,2079,50-54,3120.498,2997.918,6118.416
IRN,IRN,Medium,2079,55-59,3437.277,3317.012,6754.289000000001
IRN,IRN,Medium,2079,60-64,3602.277,3487.135,7089.412
IRN,IRN,Medium,2079,65-69,3122.668,3018.988,6141.656
IRN,IRN,Medium,2079,70-74,2625.139,2594.618,5219.757
IRN,IRN,Medium,2079,75-79,2109.835,2134.134,4243.969
IRN,IRN,Medium,2079,80-84,1770.811,1903.953,3674.764
IRN,IRN,Medium,2079,85-89,1508.319,1730.257,3238.576
IRN,IRN,Medium,2079,90-94,945.498,1154.683,2100.181
IRN,IRN,Medium,2079,95-99,306.981,404.742,711.723
IRN,IRN,Medium,2079,100+,31.822,47.821,79.643
IRN,IRN,Medium,2080,0-4,2707.675,2573.314,5280.989
IRN,IRN,Medium,2080,5-9,2705.96,2571.01,5276.97
IRN,IRN,Medium,2080,10-14,2735.232,2598.508,5333.74
IRN,IRN,Medium,2080,15-19,2825.101,2683.673,5508.773999999999
IRN,IRN,Medium,2080,20-24,2965.299,2818.548,5783.847
IRN,IRN,Medium,2080,25-29,3084.101,2934.539,6018.64
IRN,IRN,Medium,2080,30-34,3098.148,2952.024,6050.1720000000005
IRN,IRN,Medium,2080,35-39,3016.569,2878.565,5895.134
IRN,IRN,Medium,2080,40-44,2920.125,2790.251,5710.376
IRN,IRN,Medium,2080,45-49,2904.983,2781.441,5686.424
IRN,IRN,Medium,2080,50-54,3064.711,2943.24,6007.950999999999
IRN,IRN,Medium,2080,55-59,3357.47,3237.849,6595.3189999999995
IRN,IRN,Medium,2080,60-64,3622.885,3511.459,7134.344
IRN,IRN,Medium,2080,65-69,3205.857,3095.421,6301.278
IRN,IRN,Medium,2080,70-74,2705.276,2668.823,5374.099
IRN,IRN,Medium,2080,75-79,2154.932,2169.536,4324.468
IRN,IRN,Medium,2080,80-84,1746.997,1864.185,3611.182
IRN,IRN,Medium,2080,85-89,1460.514,1675.574,3136.0879999999997
IRN,IRN,Medium,2080,90-94,935.013,1148.427,2083.44
IRN,IRN,Medium,2080,95-99,291.714,393.638,685.352
IRN,IRN,Medium,2080,100+,34.999,52.69,87.689
IRN,IRN,Medium,2081,0-4,2707.417,2573.071,5280.487999999999
IRN,IRN,Medium,2081,5-9,2704.635,2569.737,5274.372
IRN,IRN,Medium,2081,10-14,2723.172,2586.99,5310.162
IRN,IRN,Medium,2081,15-19,2797.642,2657.653,5455.295
IRN,IRN,Medium,2081,20-24,2931.699,2786.563,5718.262000000001
IRN,IRN,Medium,2081,25-29,3063.324,2914.578,5977.902
IRN,IRN,Medium,2081,30-34,3101.303,2954.663,6055.966
IRN,IRN,Medium,2081,35-39,3034.658,2895.339,5929.996999999999
IRN,IRN,Medium,2081,40-44,2933.636,2802.783,5736.419
IRN,IRN,Medium,2081,45-49,2892.041,2768.613,5660.654
IRN,IRN,Medium,2081,50-54,3014.039,2894,5908.039000000001
IRN,IRN,Medium,2081,55-59,3281.416,3163.431,6444.847
IRN,IRN,Medium,2081,60-64,3603.892,3495.31,7099.201999999999
IRN,IRN,Medium,2081,65-69,3284.305,3174.321,6458.626
IRN,IRN,Medium,2081,70-74,2767.314,2724.733,5492.0470000000005
IRN,IRN,Medium,2081,75-79,2190.657,2201.417,4392.0740000000005
IRN,IRN,Medium,2081,80-84,1721.431,1824.644,3546.075
IRN,IRN,Medium,2081,85-89,1406.853,1605.192,3012.045
IRN,IRN,Medium,2081,90-94,944.335,1153.635,2097.9700000000003
IRN,IRN,Medium,2081,95-99,318.278,426.577,744.855
IRN,IRN,Medium,2081,100+,38.548,58.245,96.793
IRN,IRN,Medium,2082,0-4,2705.157,2571.004,5276.161
IRN,IRN,Medium,2082,5-9,2704.752,2569.954,5274.706
IRN,IRN,Medium,2082,10-14,2714.859,2579.124,5293.983
IRN,IRN,Medium,2082,15-19,2773.875,2635.208,5409.0830000000005
IRN,IRN,Medium,2082,20-24,2897.709,2754.308,5652.017
IRN,IRN,Medium,2082,25-29,3037.79,2890.263,5928.053
IRN,IRN,Medium,2082,30-34,3100.157,2953.374,6053.531
IRN,IRN,Medium,2082,35-39,3051.704,2911.26,5962.964
IRN,IRN,Medium,2082,40-44,2950.145,2818.264,5768.409
IRN,IRN,Medium,2082,45-49,2887.583,2763.932,5651.514999999999
IRN,IRN,Medium,2082,50-54,2970.821,2852.014,5822.835
IRN,IRN,Medium,2082,55-59,3212.391,3096.246,6308.637000000001
IRN,IRN,Medium,2082,60-64,3550.118,3442.822,6992.9400000000005
IRN,IRN,Medium,2082,65-69,3372.493,3266.434,6638.927
IRN,IRN,Medium,2082,70-74,2831.401,2779.342,5610.743
IRN,IRN,Medium,2082,75-79,2243.223,2253.534,4496.757
IRN,IRN,Medium,2082,80-84,1715.088,1805.978,3521.066
IRN,IRN,Medium,2082,85-89,1351.221,1534.824,2886.045
IRN,IRN,Medium,2082,90-94,918.293,1119.453,2037.746
IRN,IRN,Medium,2082,95-99,350.867,464.597,815.4639999999999
IRN,IRN,Medium,2082,100+,42.4,64.368,106.768
IRN,IRN,Medium,2083,0-4,2700.893,2567.033,5267.9259999999995
IRN,IRN,Medium,2083,5-9,2705.449,2570.733,5276.182000000001
IRN,IRN,Medium,2083,10-14,2709.489,2574.11,5283.599
IRN,IRN,Medium,2083,15-19,2753.833,2616.24,5370.073
IRN,IRN,Medium,2083,20-24,2864.024,2722.335,5586.359
IRN,IRN,Medium,2083,25-29,3008.202,2862.148,5870.35
IRN,IRN,Medium,2083,30-34,3094.093,2947.454,6041.5470000000005
IRN,IRN,Medium,2083,35-39,3066.361,2924.995,5991.356
IRN,IRN,Medium,2083,40-44,2968.39,2835.392,5803.781999999999
IRN,IRN,Medium,2083,45-49,2890.043,2765.815,5655.858
IRN,IRN,Medium,2083,50-54,2935.229,2817.352,5752.581
IRN,IRN,Medium,2083,55-59,3149.896,3035.505,6185.401
IRN,IRN,Medium,2083,60-64,3472.375,3365.508,6837.883
IRN,IRN,Medium,2083,65-69,3456.463,3355.959,6812.4220000000005
IRN,IRN,Medium,2083,70-74,2899.755,2836.946,5736.701
IRN,IRN,Medium,2083,75-79,2308.976,2320.157,4629.133
IRN,IRN,Medium,2083,80-84,1726.212,1805.825,3532.0370000000003
IRN,IRN,Medium,2083,85-89,1300.795,1472.009,2772.804
IRN,IRN,Medium,2083,90-94,879.65,1072.294,1951.944
IRN,IRN,Medium,2083,95-99,371.198,488.595,859.793
IRN,IRN,Medium,2083,100+,46.421,70.836,117.257
IRN,IRN,Medium,2084,0-4,2694.439,2560.895,5255.334
IRN,IRN,Medium,2084,5-9,2705.722,2571.012,5276.734
IRN,IRN,Medium,2084,10-14,2706.017,2570.85,5276.867
IRN,IRN,Medium,2084,15-19,2737.083,2600.229,5337.312
IRN,IRN,Medium,2084,20-24,2831.617,2691.457,5523.0740000000005
IRN,IRN,Medium,2084,25-29,2975.762,2831.227,5806.989
IRN,IRN,Medium,2084,30-34,3082.439,2936.143,6018.582
IRN,IRN,Medium,2084,35-39,3077.126,2935.006,6012.132
IRN,IRN,Medium,2084,40-44,2986.961,2852.703,5839.664
IRN,IRN,Medium,2084,45-49,2897.145,2771.99,5669.135
IRN,IRN,Medium,2084,50-54,2907.245,2789.835,5697.08
IRN,IRN,Medium,2084,55-59,3091.617,2978.597,6070.214
IRN,IRN,Medium,2084,60-64,3388.881,3282.414,6671.295
IRN,IRN,Medium,2084,65-69,3515.934,3420.035,6935.969
IRN,IRN,Medium,2084,70-74,2976.439,2904.729,5881.168
IRN,IRN,Medium,2084,75-79,2382.92,2393.098,4776.018
IRN,IRN,Medium,2084,80-84,1753.603,1823.648,3577.251
IRN,IRN,Medium,2084,85-89,1265.835,1427.04,2692.875
IRN,IRN,Medium,2084,90-94,841.334,1027.598,1868.9319999999998
IRN,IRN,Medium,2084,95-99,368.792,488.367,857.159
IRN,IRN,Medium,2084,100+,50.433,77.344,127.77699999999999
IRN,IRN,Medium,2085,0-4,2685.542,2552.24,5237.781999999999
IRN,IRN,Medium,2085,5-9,2704.472,2569.619,5274.091
IRN,IRN,Medium,2085,10-14,2703.457,2568.264,5271.721
IRN,IRN,Medium,2085,15-19,2723.022,2586.531,5309.553
IRN,IRN,Medium,2085,20-24,2801.28,2662.284,5463.564
IRN,IRN,Medium,2085,25-29,2941.352,2798.186,5739.5380000000005
IRN,IRN,Medium,2085,30-34,3064.695,2918.85,5983.545
IRN,IRN,Medium,2085,35-39,3082.803,2939.985,6022.7880000000005
IRN,IRN,Medium,2085,40-44,3004.483,2868.783,5873.266
IRN,IRN,Medium,2085,45-49,2906.993,2780.54,5687.532999999999
IRN,IRN,Medium,2085,50-54,2886.559,2768.996,5655.555
IRN,IRN,Medium,2085,55-59,3036.384,2924.18,5960.564
IRN,IRN,Medium,2085,60-64,3311.405,3205.568,6516.973
IRN,IRN,Medium,2085,65-69,3538.689,3445.092,6983.781
IRN,IRN,Medium,2085,70-74,3061.883,2984.699,6046.582
IRN,IRN,Medium,2085,75-79,2461.532,2466.926,4928.4580000000005
IRN,IRN,Medium,2085,80-84,1796.867,1859.812,3656.679
IRN,IRN,Medium,2085,85-89,1254.309,1407.963,2662.272
IRN,IRN,Medium,2085,90-94,809.855,992.963,1802.818
IRN,IRN,Medium,2085,95-99,340.503,461.873,802.376
IRN,IRN,Medium,2085,100+,54.28,83.624,137.904
IRN,IRN,Medium,2086,0-4,2676.24,2543.438,5219.678
IRN,IRN,Medium,2086,5-9,2704.018,2569.239,5273.257
IRN,IRN,Medium,2086,10-14,2702.212,2567.1,5269.312
IRN,IRN,Medium,2086,15-19,2711.655,2575.875,5287.530000000001
IRN,IRN,Medium,2086,20-24,2775.756,2638.054,5413.8099999999995
IRN,IRN,Medium,2086,25-29,2908.856,2767.205,5676.061
IRN,IRN,Medium,2086,30-34,3044.664,2899.601,5944.265
IRN,IRN,Medium,2086,35-39,3086.758,2943.388,6030.146
IRN,IRN,Medium,2086,40-44,3023.012,2886.228,5909.24
IRN,IRN,Medium,2086,45-49,2921.08,2793.728,5714.808
IRN,IRN,Medium,2086,50-54,2874.461,2756.945,5631.406
IRN,IRN,Medium,2086,55-59,2986.964,2876.086,5863.049999999999
IRN,IRN,Medium,2086,60-64,3236.77,3132.22,6368.99
IRN,IRN,Medium,2086,65-69,3518.456,3429.23,6947.686
IRN,IRN,Medium,2086,70-74,3134.946,3058.992,6193.938
IRN,IRN,Medium,2086,75-79,2517.753,2518.88,5036.633
IRN,IRN,Medium,2086,80-84,1830.704,1891.593,3722.297
IRN,IRN,Medium,2086,85-89,1247.425,1386.824,2634.249
IRN,IRN,Medium,2086,90-94,802.8,976.51,1779.31
IRN,IRN,Medium,2086,95-99,344.02,464.539,808.559
IRN,IRN,Medium,2086,100+,57.992,89.727,147.719
IRN,IRN,Medium,2087,0-4,2664.89,2532.772,5197.662
IRN,IRN,Medium,2087,5-9,2702.27,2567.717,5269.987
IRN,IRN,Medium,2087,10-14,2702.404,2567.383,5269.787
IRN,IRN,Medium,2087,15-19,2703.497,2568.308,5271.805
IRN,IRN,Medium,2087,20-24,2753.157,2616.685,5369.842000000001
IRN,IRN,Medium,2087,25-29,2875.557,2735.573,5611.129999999999
IRN,IRN,Medium,2087,30-34,3019.616,2875.744,5895.360000000001
IRN,IRN,Medium,2087,35-39,3086.187,2942.603,6028.79
IRN,IRN,Medium,2087,40-44,3040.363,2902.592,5942.955
IRN,IRN,Medium,2087,45-49,2937.969,2809.639,5747.608
IRN,IRN,Medium,2087,50-54,2870.576,2752.779,5623.355
IRN,IRN,Medium,2087,55-59,2944.849,2835.126,5779.975
IRN,IRN,Medium,2087,60-64,3169.428,3066.106,6235.534
IRN,IRN,Medium,2087,65-69,3465.928,3378.925,6844.853
IRN,IRN,Medium,2087,70-74,3219.397,3147.9,6367.2970000000005
