ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2003,100+,0.001638904604273247,0.0013164971411375262,0.0029554017454107733
IRN,IRN,Medium,2004,0-4,25.964440228708998,24.916257743003307,50.8806979717123
IRN,IRN,Medium,2004,5-9,27.438487150165514,26.401427721938006,53.839914872103535
IRN,IRN,Medium,2004,10-14,34.88587565452904,33.54981912729461,68.43569478182364
IRN,IRN,Medium,2004,15-19,41.64422567559434,40.118208462232914,81.76243413782726
IRN,IRN,Medium,2004,20-24,38.148683960276855,37.37094760156484,75.5196315618417
IRN,IRN,Medium,2004,25-29,29.889840650015046,28.5040617273548,58.39390237736985
IRN,IRN,Medium,2004,30-34,23.34606175142943,22.513892266024676,45.85995401745411
IRN,IRN,Medium,2004,35-39,20.760515100812515,19.72811266927475,40.488627770087284
IRN,IRN,Medium,2004,40-44,17.257513235028586,16.858148901594944,34.115662136623534
IRN,IRN,Medium,2004,45-49,14.90725238639783,14.407717845320494,29.314970231718327
IRN,IRN,Medium,2004,50-54,11.242545266325608,11.122126078844417,22.364671345170034
IRN,IRN,Medium,2004,55-59,7.745651230815527,7.864350911826663,15.610002142642193
IRN,IRN,Medium,2004,60-64,5.926404429732169,5.909263099608787,11.835667529340956
IRN,IRN,Medium,2004,65-69,5.706155353596148,5.377962467649715,11.084117821245862
IRN,IRN,Medium,2004,70-74,4.763597135118869,4.125776659644899,8.889373794763767
IRN,IRN,Medium,2004,75-79,2.891323262112549,2.539173710502558,5.430496972615106
IRN,IRN,Medium,2004,80-84,1.3491946313572074,1.2981826060788444,2.6473772374360514
IRN,IRN,Medium,2004,85-89,0.39165342160698163,0.37814813120674085,0.7698015528137223
IRN,IRN,Medium,2004,90-94,0.11459794161901894,0.1055973999398134,0.22019534155883236
IRN,IRN,Medium,2004,95-99,0.022998399037014745,0.021896840204634362,0.04489523924164911
IRN,IRN,Medium,2004,100+,0.0017553295215167017,0.0014597893469756244,0.003215118868492326
IRN,IRN,Medium,2005,0-4,26.093528594643395,25.05898573578092,51.15251433042431
IRN,IRN,Medium,2005,5-9,26.503926427926572,25.52702285886247,52.030949286789046
IRN,IRN,Medium,2005,10-14,33.000418898585615,31.843289557628648,64.84370845621426
IRN,IRN,Medium,2005,15-19,40.89371483599157,39.32444128799278,80.21815612398434
IRN,IRN,Medium,2005,20-24,39.10501614204032,38.586575985555214,77.69159212759554
IRN,IRN,Medium,2005,25-29,31.23460217875414,30.00974935901294,61.24435153776707
IRN,IRN,Medium,2005,30-34,24.106817983749618,23.32952941318086,47.43634739693048
IRN,IRN,Medium,2005,35-39,21.579018092085466,20.391161528739094,41.97017962082456
IRN,IRN,Medium,2005,40-44,18.000080312970205,17.494043888052964,35.49412420102317
IRN,IRN,Medium,2005,45-49,15.596944640385193,15.041705254288294,30.638649894673488
IRN,IRN,Medium,2005,50-54,11.911281035209146,11.658638964790851,23.569919999999996
IRN,IRN,Medium,2005,55-59,8.253666879325909,8.3904840686127,16.64415094793861
IRN,IRN,Medium,2005,60-64,6.0201891784532044,6.063006680710202,12.083195859163405
IRN,IRN,Medium,2005,65-69,5.65702403851941,5.425204116761962,11.082228155281372
IRN,IRN,Medium,2005,70-74,4.864224086668672,4.267340403250075,9.131564489918748
IRN,IRN,Medium,2005,75-79,3.0270120252783626,2.6368273487812215,5.6638393740595845
IRN,IRN,Medium,2005,80-84,1.4381164008426122,1.3585354920252781,2.7966518928678905
IRN,IRN,Medium,2005,85-89,0.42410910622931086,0.4134069696057779,0.8375160758350888
IRN,IRN,Medium,2005,90-94,0.10666313572073427,0.09937314474872101,0.2060362804694553
IRN,IRN,Medium,2005,95-99,0.018296623532952153,0.017544339452302136,0.0358409629852543
IRN,IRN,Medium,2005,100+,0.0018717544387601562,0.0016299488414083657,0.003501703280168522
IRN,IRN,Medium,2006,0-4,26.78814651820644,25.69697637074932,52.48512288895576
IRN,IRN,Medium,2006,5-9,25.81885534757749,24.82388800481493,50.64274335239241
IRN,IRN,Medium,2006,10-14,31.207546819139328,30.216206560337042,61.42375337947637
IRN,IRN,Medium,2006,15-19,39.64864885946434,38.22069724947336,77.86934610893769
IRN,IRN,Medium,2006,20-24,39.78937971712308,39.341394547095994,79.13077426421908
IRN,IRN,Medium,2006,25-29,32.63872250376166,31.624733120674087,64.26345562443575
IRN,IRN,Medium,2006,30-34,25.022947746012637,24.25518810713211,49.27813585314475
IRN,IRN,Medium,2006,35-39,21.991180210653024,20.922390514595243,42.91357072524828
IRN,IRN,Medium,2006,40-44,18.534309479386096,18.055265723743602,36.589575203129705
IRN,IRN,Medium,2006,45-49,16.008873909118265,15.578621149563645,31.587495058681913
IRN,IRN,Medium,2006,50-54,12.545205753836894,12.321320637977728,24.86652639181463
IRN,IRN,Medium,2006,55-59,8.769572554920252,8.940726139030996,17.71029869395125
IRN,IRN,Medium,2006,60-64,6.2511403912127586,6.3321631778513385,12.5833035690641
IRN,IRN,Medium,2006,65-69,5.667215696659644,5.449348853445682,11.116564550105327
IRN,IRN,Medium,2006,70-74,4.891019729160397,4.34907069515498,9.240090424315378
IRN,IRN,Medium,2006,75-79,3.1660681552813723,2.750780475473969,5.916848630755341
IRN,IRN,Medium,2006,80-84,1.5487648510382184,1.4454153475774902,2.9941801986157093
IRN,IRN,Medium,2006,85-89,0.49576416491122477,0.4873815708696961,0.9831457357809209
IRN,IRN,Medium,2006,90-94,0.1185653445681613,0.11286052362323201,0.2314258681913933
IRN,IRN,Medium,2006,95-99,0.02113560036111947,0.020338537466145046,0.04147413782726452
IRN,IRN,Medium,2006,100+,0.0019971351188684924,0.0018359313873006317,0.003833066506169124
IRN,IRN,Medium,2007,0-4,27.275134035510078,26.154105374661448,53.429239410171526
IRN,IRN,Medium,2007,5-9,25.47601083358411,24.48338094492928,49.95939177851339
IRN,IRN,Medium,2007,10-14,29.625896406861266,28.753031934998493,58.37892834185977
IRN,IRN,Medium,2007,15-19,37.923589816430926,36.7771626120975,74.70075242852843
IRN,IRN,Medium,2007,20-24,40.2365409569666,39.79616818537466,80.03270914234126
IRN,IRN,Medium,2007,25-29,34.0099662232922,33.38557939211556,67.39554561540777
IRN,IRN,Medium,2007,30-34,26.107777213361416,25.319858152272044,51.427635365633456
IRN,IRN,Medium,2007,35-39,22.2619845681613,21.398111682214864,43.660096250376164
IRN,IRN,Medium,2007,40-44,19.194976105928376,18.704451062293106,37.899427168221486
IRN,IRN,Medium,2007,45-49,16.322065892266025,16.080708083057477,32.402773975323505
IRN,IRN,Medium,2007,50-54,13.184942762563947,13.01563406560337,26.200576828167325
IRN,IRN,Medium,2007,55-59,9.321399795365632,9.53334687932591,18.854746674691544
IRN,IRN,Medium,2007,60-64,6.5390592115558235,6.702161564851038,13.241220776406859
IRN,IRN,Medium,2007,65-69,5.670735311465543,5.4687201685224185,11.139455479987964
IRN,IRN,Medium,2007,70-74,4.94357214565152,4.455384556123985,9.398956701775504
IRN,IRN,Medium,2007,75-79,3.296446151068311,2.868942810713211,6.165388961781523
IRN,IRN,Medium,2007,80-84,1.643275016551309,1.5136403490821546,3.156915365633463
IRN,IRN,Medium,2007,85-89,0.5617950045139933,0.561445729762263,1.1232407342762565
IRN,IRN,Medium,2007,90-94,0.12727930183569064,0.12364326211254889,0.25092256394823953
IRN,IRN,Medium,2007,95-99,0.025738862473668366,0.02470894974420704,0.0504478122178754
IRN,IRN,Medium,2007,100+,0.002113560036111947,0.0020777369846524223,0.0041912970207643695
IRN,IRN,Medium,2008,0-4,27.66785319289798,26.520628925669573,54.18848211856756
IRN,IRN,Medium,2008,5-9,25.458350069214564,24.48055092386398,49.938900993078526
IRN,IRN,Medium,2008,10-14,28.28392012037315,27.45288801685224,55.7368081372254
IRN,IRN,Medium,2008,15-19,35.89828882335239,35.08086052362323,70.97914934697562
IRN,IRN,Medium,2008,20-24,40.38066604875113,39.90875108034908,80.28941712910022
IRN,IRN,Medium,2008,25-29,35.290783605176046,35.133753259103216,70.42453686427926
IRN,IRN,Medium,2008,30-34,27.306389647908517,26.51586445982546,53.82225410773398
IRN,IRN,Medium,2008,35-39,22.500718338850437,21.858106530243756,44.35882486909419
IRN,IRN,Medium,2008,40-44,19.914831369244656,19.395244875112848,39.310076244357504
IRN,IRN,Medium,2008,45-49,16.59377478182365,16.56366550707192,33.15744028889557
IRN,IRN,Medium,2008,50-54,13.807914583207946,13.713691002106529,27.521605585314475
IRN,IRN,Medium,2008,55-59,9.907097730965996,10.159739801384292,20.06683753235029
IRN,IRN,Medium,2008,60-64,6.867511814625338,7.146394270237737,14.013906084863077
IRN,IRN,Medium,2008,65-69,5.679404489918747,5.5098092085464945,11.189213698465245
IRN,IRN,Medium,2008,70-74,5.0455603731567855,4.58715069515498,9.632711068311766
IRN,IRN,Medium,2008,75-79,3.407569256695757,2.983298946734878,6.390868203430634
IRN,IRN,Medium,2008,80-84,1.7276920373156786,1.57122590430334,3.298917941619019
IRN,IRN,Medium,2008,85-89,0.615690785434848,0.6262764971411375,1.2419672825759855
IRN,IRN,Medium,2008,90-94,0.1361723743605176,0.1351245501053265,0.27129692446584414
IRN,IRN,Medium,2008,95-99,0.029142052362323197,0.028165874210051157,0.05730792657237436
IRN,IRN,Medium,2008,100+,0.0022210291904905203,0.002319542582004213,0.004540571772494733
IRN,IRN,Medium,2009,0-4,28.09212350285886,26.885504616310563,54.977628119169424
IRN,IRN,Medium,2009,5-9,25.678939464339454,24.699322299127296,50.378261763466746
IRN,IRN,Medium,2009,10-14,27.205574625338546,26.337358194402647,53.54293281974121
IRN,IRN,Medium,2009,15-19,33.86839352392416,33.30209377068913,67.17048729461331
IRN,IRN,Medium,2009,20-24,40.12793442070418,39.63256430935901,79.76049873006319
IRN,IRN,Medium,2009,25-29,36.41439152572976,36.643479939813425,73.05787146554319
IRN,IRN,Medium,2009,30-34,28.559829262714413,27.835755835088776,56.3955850978032
IRN,IRN,Medium,2009,35-39,22.882565200120375,22.391072934095696,45.27363813421607
IRN,IRN,Medium,2009,40-44,20.581122214866085,20.045388480288896,40.62651069515496
IRN,IRN,Medium,2009,45-49,16.925218609690038,17.061668612699368,33.986887222389406
IRN,IRN,Medium,2009,50-54,14.382319301835688,14.376972711405356,28.75929201324105
IRN,IRN,Medium,2009,55-59,10.517459837496236,10.808244501956063,21.325704339452304
IRN,IRN,Medium,2009,60-64,7.230059006921456,7.632190671080349,14.862249678001803
IRN,IRN,Medium,2009,65-69,5.732467384893169,5.61858590430334,11.351053289196509
IRN,IRN,Medium,2009,70-74,5.185968823352392,4.7253828949744205,9.911351718326813
IRN,IRN,Medium,2009,75-79,3.5040586458019862,3.09126066807102,6.595319313873006
IRN,IRN,Medium,2009,80-84,1.8078550707192296,1.6278084140836593,3.4356634848028884
IRN,IRN,Medium,2009,85-89,0.6589739873608186,0.6785781522720432,1.3375521396328618
IRN,IRN,Medium,2009,90-94,0.1422981161600963,0.14446541077339753,0.28676352693349383
IRN,IRN,Medium,2009,95-99,0.028846512187782124,0.02858679506470057,0.05743330725248269
IRN,IRN,Medium,2009,100+,0.0023105868191393318,0.002516569365031598,0.00482715618417093
IRN,IRN,Medium,2010,0-4,28.663554908215467,27.33325693650316,55.996811844718636
IRN,IRN,Medium,2010,5-9,25.988316292506774,24.961797797171226,50.950114089678
IRN,IRN,Medium,2010,10-14,26.426548636774,25.462872729461328,51.88942136623531
IRN,IRN,Medium,2010,15-19,32.049630334035506,31.58242609690039,63.63205643093589
IRN,IRN,Medium,2010,20-24,39.43366577189287,38.94436766777008,78.37803343966296
IRN,IRN,Medium,2010,25-29,37.33816055371651,37.770553740595844,75.10871429431235
IRN,IRN,Medium,2010,30-34,29.838121119470355,29.26177300030093,59.099894119771285
IRN,IRN,Medium,2010,35-39,23.50647737586518,23.060489340956966,46.566966716822144
IRN,IRN,Medium,2010,40-44,21.12930445982546,20.597672464640382,41.726976924465845
IRN,IRN,Medium,2010,45-49,17.38413876617514,17.59783222389407,34.981970990069215
IRN,IRN,Medium,2010,50-54,14.892197749021967,14.982695732771592,29.87489348179356
IRN,IRN,Medium,2010,55-59,11.14339601564851,11.467737923563046,22.611133939211552
IRN,IRN,Medium,2010,60-64,7.634608727053867,8.14262437556425,15.777233102618116
IRN,IRN,Medium,2010,65-69,5.856191248871501,5.8211025699668975,11.677293818838399
IRN,IRN,Medium,2010,70-74,5.332700042130605,4.851354655431838,10.18405469756244
IRN,IRN,Medium,2010,75-79,3.6133368642792654,3.203180836593439,6.816517700872705
IRN,IRN,Medium,2010,80-84,1.8858328979837495,1.6880448751128496,3.5738777730965996
IRN,IRN,Medium,2010,85-89,0.6912416009629851,0.712807077941619,1.4040486789046043
IRN,IRN,Medium,2010,90-94,0.14439376467047849,0.1531972795666566,0.2975910442371351
IRN,IRN,Medium,2010,95-99,0.0227834607282576,0.02424325007523322,0.04702671080349082
IRN,IRN,Medium,2010,100+,0.0023643213963286188,0.0026329942822750523,0.00499731567860367
IRN,IRN,Medium,2011,0-4,29.294873499849533,27.875770183569063,57.17064368341859
IRN,IRN,Medium,2011,5-9,26.242015142943124,25.19783588323804,51.43985102618116
IRN,IRN,Medium,2011,10-14,25.720010592837795,24.82735388504363,50.54736447788143
IRN,IRN,Medium,2011,15-19,30.278046102919046,29.90402657839302,60.182072681312064
IRN,IRN,Medium,2011,20-24,38.20991451098405,37.86582514595245,76.0757396569365
IRN,IRN,Medium,2011,25-29,38.28187406560337,38.69571091182666,76.97758497743003
IRN,IRN,Medium,2011,30-34,31.323067204333434,30.958469142341254,62.28153634667469
IRN,IRN,Medium,2011,35-39,24.419848763165813,23.96278244959374,48.38263121275954
IRN,IRN,Medium,2011,40-44,21.632895961480585,21.116345470959974,42.74924143244056
IRN,IRN,Medium,2011,45-49,17.940193126692748,18.064328955762864,36.00452208245561
IRN,IRN,Medium,2011,50-54,15.352604562142641,15.467103990370147,30.81970855251279
IRN,IRN,Medium,2011,55-59,11.846495046644598,12.072896731868793,23.919391778513393
IRN,IRN,Medium,2011,60-64,8.13444776406861,8.604992500752333,16.739440264820946
IRN,IRN,Medium,2011,65-69,6.018648787240444,6.008689978934696,12.027338766175145
IRN,IRN,Medium,2011,70-74,5.352895287390912,4.801005356605477,10.153900643996387
IRN,IRN,Medium,2011,75-79,3.922830117363828,3.308169244658441,7.230999362022269
IRN,IRN,Medium,2011,80-84,2.006502846825158,1.7689512368341858,3.7754540836593433
IRN,IRN,Medium,2011,85-89,0.7545678001805597,0.7589561239843515,1.5135239241649112
IRN,IRN,Medium,2011,90-94,0.17536279265723742,0.189333782726452,0.36469657538368944
IRN,IRN,Medium,2011,95-99,0.02532689738188384,0.026965801986157088,0.05229269936804092
IRN,IRN,Medium,2011,100+,0.002382232922058381,0.002677773096599458,0.005060006018657839
IRN,IRN,Medium,2012,0-4,29.931081938007825,28.38328430935901,58.314366247366834
IRN,IRN,Medium,2012,5-9,26.667978092085463,25.543447727956664,52.211425820042116
IRN,IRN,Medium,2012,10-14,25.332727583508873,24.441942630153473,49.774670213662354
IRN,IRN,Medium,2012,15-19,28.724660078242554,28.345195449894668,57.069855528137225
IRN,IRN,Medium,2012,20-24,36.51572598254589,36.324144303340354,72.83987028588624
IRN,IRN,Medium,2012,25-29,38.95467575082756,39.234014950346065,78.18869070117364
IRN,IRN,Medium,2012,30-34,32.920972326211256,32.77227083960277,65.69324316581402
IRN,IRN,Medium,2012,35-39,25.52277782726452,24.990133830875713,50.51291165814023
IRN,IRN,Medium,2012,40-44,22.03653219380078,21.53990827565453,43.57644046945531
IRN,IRN,Medium,2012,45-49,18.691232356304543,18.659905097803186,37.351137454107736
IRN,IRN,Medium,2012,50-54,15.698297008727053,15.840801107433041,31.539098116160098
IRN,IRN,Medium,2012,55-59,12.581378080048149,12.706758760156484,25.288136840204633
IRN,IRN,Medium,2012,60-64,8.721757736984653,9.102440349082155,17.824198086066808
IRN,IRN,Medium,2012,65-69,6.2446026843213955,6.27811514896178,12.522717833283178
IRN,IRN,Medium,2012,70-74,5.34320515197111,4.7427391634065605,10.085944315377672
IRN,IRN,Medium,2012,75-79,4.210731026181161,3.3923086367739996,7.603039662955161
IRN,IRN,Medium,2012,80-84,2.2152169003912126,1.851568149262714,4.066785049653927
IRN,IRN,Medium,2012,85-89,0.7822948420102317,0.7846412518808306,1.5669360938910624
IRN,IRN,Medium,2012,90-94,0.20122703581101414,0.21879824255191088,0.42002527836292514
IRN,IRN,Medium,2012,95-99,0.03044063797773096,0.03229448089076136,0.06273511886849233
IRN,IRN,Medium,2012,100+,0.002382232922058381,0.0026509058080048152,0.005033138730063196
IRN,IRN,Medium,2013,0-4,30.595411471561842,28.907903942220884,59.50331541378274
IRN,IRN,Medium,2013,5-9,27.230167150165514,25.999708022870895,53.22987517303641
IRN,IRN,Medium,2013,10-14,25.217010171531747,24.259639121275953,49.47664929280771
IRN,IRN,Medium,2013,15-19,27.403353692446583,26.978653505868188,54.382007198314774
IRN,IRN,Medium,2013,20-24,34.54214452001204,34.474770315979534,69.01691483599157
IRN,IRN,Medium,2013,25-29,39.20948511585916,39.35787315076738,78.56735826662654
IRN,IRN,Medium,2013,30-34,34.55209437255492,34.56763262112549,69.11972699368042
IRN,IRN,Medium,2013,35-39,26.768318459223593,26.162129738188383,52.93044819741197
IRN,IRN,Medium,2013,40-44,22.417044646403852,21.919113186879326,44.33615783328318
IRN,IRN,Medium,2013,45-49,19.57279287390912,19.374377947637676,38.94717082154679
IRN,IRN,Medium,2013,50-54,15.979060174541077,16.130717062894973,32.10977723743605
IRN,IRN,Medium,2013,55-59,13.30943682214866,13.35130501354198,26.66074183569064
IRN,IRN,Medium,2013,60-64,9.381752681312067,9.632702112548902,19.014454793860967
IRN,IRN,Medium,2013,65-69,6.519759542582005,6.606227433042432,13.125986975624437
IRN,IRN,Medium,2013,70-74,5.365388576587421,4.7331296298525425,10.098518206439962
IRN,IRN,Medium,2013,75-79,4.418271874811917,3.438278567559434,7.856550442371351
IRN,IRN,Medium,2013,80-84,2.534382377369847,1.936047860367138,4.470430237736984
IRN,IRN,Medium,2013,85-89,0.7767960036111947,0.7951642732470658,1.5719602768582601
IRN,IRN,Medium,2013,90-94,0.2216999097201324,0.23868899187481188,0.4603889015949443
IRN,IRN,Medium,2013,95-99,0.03445281974119771,0.036503689437255495,0.0709565091784532
IRN,IRN,Medium,2013,100+,0.0023553656334637375,0.0025792597050857662,0.0049346253385495024
IRN,IRN,Medium,2014,0-4,31.29580586217273,29.502727800180555,60.798533662353286
IRN,IRN,Medium,2014,5-9,27.88366916641589,26.55894167920554,54.442610845621424
IRN,IRN,Medium,2014,10-14,25.2978359313873,24.232727053866984,49.530562985254285
IRN,IRN,Medium,2014,15-19,26.311081986157088,25.84930494131809,52.160386927475166
IRN,IRN,Medium,2014,20-24,32.54729312067409,32.56313586518206,65.11042898585615
IRN,IRN,Medium,2014,25-29,38.92422615708697,39.05411158591634,77.9783377430033
IRN,IRN,Medium,2014,30-34,36.041482515798975,36.14674855251279,72.18823106831177
IRN,IRN,Medium,2014,35-39,28.11120823352392,27.50096255191092,55.612170785434834
IRN,IRN,Medium,2014,40-44,22.91522686728859,22.38706075233223,45.30228761962082
IRN,IRN,Medium,2014,45-49,20.432752091483597,20.11352392416491,40.54627601564851
IRN,IRN,Medium,2014,50-54,16.308193415588324,16.43516822148661,32.743361637074926
IRN,IRN,Medium,2014,55-59,13.967730171531747,13.961559650917845,27.929289822449594
IRN,IRN,Medium,2014,60-64,10.080409653927173,10.197246536262414,20.27765619018959
IRN,IRN,Medium,2014,65-69,6.851436220282877,6.979118531447487,13.830554751730363
IRN,IRN,Medium,2014,70-74,5.457552332229913,4.815755498043936,10.273307830273849
IRN,IRN,Medium,2014,75-79,4.534043021366235,3.444995389708095,7.979038411074332
IRN,IRN,Medium,2014,80-84,2.9185129581703277,2.0128524826963585,4.931365440866686
IRN,IRN,Medium,2014,85-89,0.7800469455311465,0.8043081071321094,1.5843550526632562
IRN,IRN,Medium,2014,90-94,0.22979591934998497,0.2418324646403852,0.4716283839903701
IRN,IRN,Medium,2014,95-99,0.033816960577791155,0.036055901294011435,0.06987286187180258
IRN,IRN,Medium,2014,100+,0.0023105868191393318,0.0024897020764369547,0.0048002888955762865
