ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2006,0-4,92.24627873608185,88.48878153475773,180.7350602708396
IRN,IRN,Medium,2006,5-9,88.90847768883539,85.4822595004514,174.39073718928677
IRN,IRN,Medium,2006,10-14,107.4646975142943,104.05096936503159,211.51566687932592
IRN,IRN,Medium,2006,15-19,136.53204083057477,131.6148203671381,268.14686119771284
IRN,IRN,Medium,2006,20-24,137.01665434848027,135.47399573879025,272.4906500872706
IRN,IRN,Medium,2006,25-29,112.39302023472766,108.90129873006319,221.29431896479085
IRN,IRN,Medium,2006,30-34,86.16773135118868,83.52391388504364,169.69164523623232
IRN,IRN,Medium,2006,35-39,75.72769314474873,72.0472641107433,147.77495725549204
IRN,IRN,Medium,2006,40-44,63.82379151369244,62.174181161600956,125.99797267529341
IRN,IRN,Medium,2006,45-49,55.127331928979835,53.645735732771584,108.77306766175143
IRN,IRN,Medium,2006,50-54,43.200023039422206,42.4290638098104,85.62908684923264
IRN,IRN,Medium,2006,55-59,30.198447427023773,30.787823075534156,60.98627050255792
IRN,IRN,Medium,2006,60-64,21.526104411676194,21.805110297923562,43.33121470959976
IRN,IRN,Medium,2006,65-69,19.51533147156184,18.765096455010532,38.28042792657237
IRN,IRN,Medium,2006,70-74,16.842463099608786,14.976235377670777,31.81869847727957
IRN,IRN,Medium,2006,75-79,10.902508889557629,9.472445669575684,20.37495455913331
IRN,IRN,Medium,2006,80-84,5.333246704784833,4.97735768883539,10.310604393620226
IRN,IRN,Medium,2006,85-89,1.7071878904604272,1.678322022269034,3.3855099127294612
IRN,IRN,Medium,2006,90-94,0.4082855010532651,0.388640674089678,0.7969261751429431
IRN,IRN,Medium,2006,95-99,0.07278146253385494,0.07003673788745109,0.14281820042130605
IRN,IRN,Medium,2006,100+,0.006877231417393921,0.006322118567559433,0.013199349984953354
IRN,IRN,Medium,2007,0-4,93.92324381582907,90.0629273788745,183.98617119470356
IRN,IRN,Medium,2007,5-9,87.7278760156485,84.30970696358712,172.03758297923565
IRN,IRN,Medium,2007,10-14,102.01820778814323,99.0124567439061,201.03066453204937
IRN,IRN,Medium,2007,15-19,130.59171654529038,126.64393899488414,257.23565554017455
IRN,IRN,Medium,2007,20-24,138.55647571471562,137.04003076737885,275.59650648209447
IRN,IRN,Medium,2007,25-29,117.11496433343363,114.96485806801084,232.0798224014445
IRN,IRN,Medium,2007,30-34,89.90339411375263,87.1901567017755,177.09355081552812
IRN,IRN,Medium,2007,35-39,76.66022105326512,73.68543297020764,150.34565402347275
IRN,IRN,Medium,2007,40-44,66.09882900993078,64.40968228708998,130.50851129702076
IRN,IRN,Medium,2007,45-49,56.205823677399934,55.37469638278664,111.58052006018657
IRN,IRN,Medium,2007,50-54,45.40298838399037,44.81996569365032,90.22295407764071
IRN,IRN,Medium,2007,55-59,32.098691230815525,32.8285412699368,64.92723250075234
IRN,IRN,Medium,2007,60-64,22.51756680108336,23.079217646704784,45.59678444778814
IRN,IRN,Medium,2007,65-69,19.527451435449894,18.831802515798973,38.359253951248874
IRN,IRN,Medium,2007,70-74,17.023429888654828,15.342332302136624,32.36576219079146
IRN,IRN,Medium,2007,75-79,11.351471826662653,9.879343388504363,21.230815215167016
IRN,IRN,Medium,2007,80-84,5.658697032801685,5.2122937827264515,10.870990815528137
IRN,IRN,Medium,2007,85-89,1.9345682816731866,1.933365537165212,3.867933818838399
IRN,IRN,Medium,2007,90-94,0.438292434547096,0.42577155582305143,0.8640639903701475
IRN,IRN,Medium,2007,95-99,0.0886330183569064,0.0850864640385194,0.17371948239542578
IRN,IRN,Medium,2007,100+,0.007278146253385495,0.007154787842311164,0.01443293409569666
IRN,IRN,Medium,2008,0-4,95.27559123683417,91.32506896178151,186.6006601986157
IRN,IRN,Medium,2008,5-9,87.66706031898886,84.29996164911225,171.96702196810105
IRN,IRN,Medium,2008,10-14,97.39704751128497,94.53534825157989,191.93239576286487
IRN,IRN,Medium,2008,15-19,123.61749457718928,120.80264067408967,244.42013525127896
IRN,IRN,Medium,2008,20-24,139.0527774420704,137.42771541378272,276.4804928558532
IRN,IRN,Medium,2008,25-29,121.52552096298525,120.98477936804092,242.51030033102617
IRN,IRN,Medium,2008,30-34,94.03087402949143,91.30866229310864,185.33953632260008
IRN,IRN,Medium,2008,35-39,77.48231234426723,75.26944748721036,152.75175983147759
IRN,IRN,Medium,2008,40-44,68.57768544086667,66.78846420704183,135.36614964790851
IRN,IRN,Medium,2008,45-49,57.14146638579596,57.03778364128799,114.17925002708395
IRN,IRN,Medium,2008,50-54,47.54822199217575,47.22375853144749,94.77198052362323
IRN,IRN,Medium,2008,55-59,34.11557041227806,34.98555560637978,69.10112601865785
IRN,IRN,Medium,2008,60-64,23.648609232621126,24.608954462834788,48.257563695455914
IRN,IRN,Medium,2008,65-69,19.55730417092988,18.973294613301235,38.530598784231124
IRN,IRN,Medium,2008,70-74,17.374631284983447,15.79607537767078,33.170706662654226
IRN,IRN,Medium,2008,75-79,11.734129617815228,10.273134276256394,22.00726389407162
IRN,IRN,Medium,2008,80-84,5.949391128498345,5.410592428528437,11.359983557026784
IRN,IRN,Medium,2008,85-89,2.120161011134517,2.156613421606982,4.276774432741498
IRN,IRN,Medium,2008,90-94,0.4689161600962985,0.4653079265723743,0.934224086668673
IRN,IRN,Medium,2008,95-99,0.10035206740896778,0.09699055070719229,0.19734261811616008
IRN,IRN,Medium,2008,100+,0.0076482214866084855,0.007987457117062894,0.01563567860367138
IRN,IRN,Medium,2009,0-4,96.73658657839302,92.58153605777912,189.31812263617212
IRN,IRN,Medium,2009,5-9,88.42667057478182,85.05331146554319,173.479982040325
IRN,IRN,Medium,2009,10-14,93.68371262112548,90.69396733072524,184.37767995185078
IRN,IRN,Medium,2009,15-19,116.62745189286788,114.6773712910021,231.30482318387004
IRN,IRN,Medium,2009,20-24,138.18248385194102,136.4766529040024,274.6591367559434
IRN,IRN,Medium,2009,25-29,125.39471920553717,126.18359624435752,251.5783154498947
IRN,IRN,Medium,2009,30-34,98.34715399337948,95.85377210953958,194.20092610291908
IRN,IRN,Medium,2009,35-39,78.79722048751128,77.10474308757148,155.90196357508276
IRN,IRN,Medium,2009,40-44,70.8720902076437,69.02726517002709,139.89935537767073
IRN,IRN,Medium,2009,45-49,58.28280924465844,58.75268143244056,117.035490677099
IRN,IRN,Medium,2009,50-54,49.52621243454709,49.507801191694256,99.03401362624136
IRN,IRN,Medium,2009,55-59,36.21738185976527,37.21871292205838,73.43609478182366
IRN,IRN,Medium,2009,60-64,24.897058031898887,26.281817875413783,51.17887590731266
IRN,IRN,Medium,2009,65-69,19.740028817333734,19.347872428528436,39.08790124586217
IRN,IRN,Medium,2009,70-74,17.858134577189286,16.27208464640385,34.13021922359314
IRN,IRN,Medium,2009,75-79,12.066395498043937,10.644905687631658,22.711301185675595
IRN,IRN,Medium,2009,80-84,6.225436412879928,5.605437038820343,11.830873451700269
IRN,IRN,Medium,2009,85-89,2.269208811315077,2.336716701775504,4.605925513090581
IRN,IRN,Medium,2009,90-94,0.490010448390009,0.497473632260006,0.9874840806500151
IRN,IRN,Medium,2009,95-99,0.09933436051760457,0.09844001203731567,0.19777437255492022
IRN,IRN,Medium,2009,100+,0.007956617514294313,0.008665928377971713,0.016622545892266024
IRN,IRN,Medium,2010,0-4,98.70433827264519,94.12339283779717,192.82773111044241
IRN,IRN,Medium,2010,5-9,89.49202465242251,85.9571585434848,175.44918319590732
IRN,IRN,Medium,2010,10-14,91.00109893469757,87.68263431838699,178.6837332530845
IRN,IRN,Medium,2010,15-19,110.36445284381581,108.75561244658441,219.1200652904002
IRN,IRN,Medium,2010,20-24,135.79173616611496,134.10681446885343,269.8985506349684
IRN,IRN,Medium,2010,25-29,128.5757625519109,130.06472941318086,258.6404919650917
IRN,IRN,Medium,2010,30-34,102.74901385495033,100.76433121877821,203.51334507372854
IRN,IRN,Medium,2010,35-39,80.94569225398736,79.40991087571471,160.35560312970208
IRN,IRN,Medium,2010,40-44,72.75978229310863,70.92908179356003,143.68886408666867
IRN,IRN,Medium,2010,45-49,59.863123009328916,60.59898677099007,120.46210978031898
IRN,IRN,Medium,2010,50-54,51.28200353897081,51.593637724947335,102.87564126391814
IRN,IRN,Medium,2010,55-59,38.372823376467046,39.489710430334036,77.86253380680107
IRN,IRN,Medium,2010,60-64,26.2901445681613,28.039521035209148,54.329665603370444
IRN,IRN,Medium,2010,65-69,20.1660779295817,20.0452483659344,40.211326295516095
IRN,IRN,Medium,2010,70-74,18.363410628949744,16.705874498946734,35.069285127896464
IRN,IRN,Medium,2010,75-79,12.44270033102618,11.030308203430634,23.473008534456813
IRN,IRN,Medium,2010,80-84,6.493956834185976,5.812864207041829,12.306821041227806
IRN,IRN,Medium,2010,85-89,2.38032390009028,2.4545856635570265,4.834909563647306
IRN,IRN,Medium,2010,90-94,0.49722691543785735,0.527542244959374,1.0247691603972313
IRN,IRN,Medium,2010,95-99,0.07845594944327415,0.0834828046945531,0.16193875413782727
IRN,IRN,Medium,2010,100+,0.008141655130905808,0.009066843213963284,0.01720849834486909
IRN,IRN,Medium,2011,0-4,100.8783143906109,95.99156345470959,196.86987784532047
IRN,IRN,Medium,2011,5-9,90.36564891965092,86.76996711405357,177.13561603370448
IRN,IRN,Medium,2011,10-14,88.56810099307855,85.49419442672283,174.0622954198014
IRN,IRN,Medium,2011,15-19,104.26391682214864,102.97596249172435,207.239879313873
IRN,IRN,Medium,2011,20-24,131.57768948540473,130.39280110743303,261.97049059283785
IRN,IRN,Medium,2011,25-29,131.8254856936503,133.25055289798374,265.0760385916341
IRN,IRN,Medium,2011,30-34,107.86249755040626,106.60698648209448,214.46948403250073
IRN,IRN,Medium,2011,35-39,84.09093082154679,82.51700085464941,166.60793167619616
IRN,IRN,Medium,2011,40-44,74.4939239963888,72.7151573879025,147.2090813842913
IRN,IRN,Medium,2011,45-49,61.777923105627444,62.20539083960277,123.98331394523021
IRN,IRN,Medium,2011,50-54,52.867436677700866,53.2617209990972,106.12915767679807
IRN,IRN,Medium,2011,55-59,40.793978910622926,41.573604068612696,82.36758297923564
IRN,IRN,Medium,2011,60-64,28.01136447788143,29.631708046945533,57.64307252482696
IRN,IRN,Medium,2011,65-69,20.725508323803787,20.691214685525125,41.416723009328926
IRN,IRN,Medium,2011,70-74,18.4329539331929,16.532494252181763,34.965448185374655
IRN,IRN,Medium,2011,75-79,13.50845532350286,11.391840866686728,24.900296190189586
IRN,IRN,Medium,2011,80-84,6.909489641889858,6.091469178453204,13.000958820343062
IRN,IRN,Medium,2011,85-89,2.598390731266927,2.613502136623533,5.211892867890461
IRN,IRN,Medium,2011,90-94,0.603870261811616,0.6519800421306048,1.2558503039422209
IRN,IRN,Medium,2011,95-99,0.08721439662955162,0.09285804393620223,0.1800724405657538
IRN,IRN,Medium,2011,100+,0.008203334336442974,0.009221041227806199,0.01742437556424917
IRN,IRN,Medium,2012,0-4,103.06912893168823,97.7392129040024,200.80834183569064
IRN,IRN,Medium,2012,5-9,91.83247294613301,87.96009822449592,179.7925711706289
IRN,IRN,Medium,2012,10-14,87.23447321095395,84.16701212157687,171.40148533253085
IRN,IRN,Medium,2012,15-19,98.91475688233524,97.60805207342761,196.52280895576286
IRN,IRN,Medium,2012,20-24,125.74366931086367,125.08394852843816,250.8276178393018
IRN,IRN,Medium,2012,25-29,134.14231085164008,135.10422890159492,269.246539753235
IRN,IRN,Medium,2012,30-34,113.36496115558231,112.85290039121276,226.21786154679506
IRN,IRN,Medium,2012,35-39,87.88892042130605,86.0547350466446,173.94365546795063
IRN,IRN,Medium,2012,40-44,75.88386489316882,74.17371640084261,150.0575812940114
IRN,IRN,Medium,2012,45-49,64.36416303340354,64.25628610291903,128.6204491363226
IRN,IRN,Medium,2012,50-54,54.057845344568165,54.54856510382184,108.60641044839002
IRN,IRN,Medium,2012,55-59,43.32458419500451,43.75633863376467,87.08092282876918
IRN,IRN,Medium,2012,60-64,30.03379478784231,31.344693782726452,61.37848857056876
IRN,IRN,Medium,2012,65-69,21.503591501655126,21.618993295215162,43.1225847968703
IRN,IRN,Medium,2012,70-74,18.39958548299729,16.331851796569367,34.731437279566656
IRN,IRN,Medium,2012,75-79,14.499856033704484,11.681578934697562,26.181434968402048
IRN,IRN,Medium,2012,80-84,7.628206584411676,6.375964513993378,14.004171098405054
IRN,IRN,Medium,2012,85-89,2.693870141438459,2.7019501173638276,5.395820258802288
IRN,IRN,Medium,2012,90-94,0.6929350346072826,0.7534423352392415,1.4463773698465245
IRN,IRN,Medium,2012,95-99,0.10482380981041226,0.11120760758350888,0.21603141739392115
IRN,IRN,Medium,2012,100+,0.008203334336442974,0.009128522419500452,0.017331856755943426
IRN,IRN,Medium,2013,0-4,105.35677982545891,99.5457659945832,204.90254582004218
IRN,IRN,Medium,2013,5-9,93.76839817032801,89.53125262714414,183.29965079747217
IRN,IRN,Medium,2013,10-14,86.8359947035811,83.53924116761961,170.37523587120072
IRN,IRN,Medium,2013,15-19,94.36477440866686,92.90229876617514,187.267073174842
IRN,IRN,Medium,2013,20-24,118.94754604875112,118.71553971712306,237.6630857658742
IRN,IRN,Medium,2013,25-29,135.0197592296118,135.53074060788444,270.55049983749626
IRN,IRN,Medium,2013,30-34,118.98180884742702,119.03531555823051,238.01712440565757
IRN,IRN,Medium,2013,35-39,92.17799985555222,90.09055966295516,182.26855951850735
IRN,IRN,Medium,2013,40-44,77.19417793560037,75.47952686126993,152.6737047968703
IRN,IRN,Medium,2013,45-49,67.39985933192898,66.71660793259103,134.11646726452
IRN,IRN,Medium,2013,50-54,55.024666891363225,55.5469047246464,110.57157161600962
IRN,IRN,Medium,2013,55-59,45.83168970207644,45.97586484501956,91.80755454709599
IRN,IRN,Medium,2013,60-64,32.306519313873004,33.17067582305146,65.47719513692445
IRN,IRN,Medium,2013,65-69,22.451107457117065,22.748863821847728,45.199971278964796
IRN,IRN,Medium,2013,70-74,18.47597517905507,16.298760902798673,34.77473608185374
IRN,IRN,Medium,2013,75-79,15.214532988263617,11.839878615708697,27.054411603972312
IRN,IRN,Medium,2013,80-84,8.727268347878423,6.6668744869094185,15.394142834787841
IRN,IRN,Medium,2013,85-89,2.6749346253385498,2.738186650616912,5.41312127595546
IRN,IRN,Medium,2013,90-94,0.7634343665362624,0.8219370929882635,1.5853714595245259
IRN,IRN,Medium,2013,95-99,0.11863995185073728,0.1257022208847427,0.24434217273547995
IRN,IRN,Medium,2013,100+,0.008110815528137225,0.00888180559735179,0.016992621125489014
IRN,IRN,Medium,2014,0-4,107.76862179957868,101.59407073126691,209.3626925308456
IRN,IRN,Medium,2014,5-9,96.01876398435148,91.45700078242552,187.47576476677702
IRN,IRN,Medium,2014,10-14,87.11432211856756,83.44656816130002,170.56089027986758
IRN,IRN,Medium,2014,15-19,90.60348393620222,89.01333233824857,179.61681627445077
IRN,IRN,Medium,2014,20-24,112.0781787300632,112.13273398736081,224.210912717424
IRN,IRN,Medium,2014,25-29,134.0374562022269,134.48472296117964,268.5221791634065
IRN,IRN,Medium,2014,30-34,124.11058898585614,124.47307767679807,248.58366666265422
IRN,IRN,Medium,2014,35-39,96.80230577189286,94.70089523924165,191.50320101113448
IRN,IRN,Medium,2014,40-44,78.9096925188083,77.09092694553114,156.00061946433945
IRN,IRN,Medium,2014,45-49,70.36117050857658,69.26189286789045,139.62306337646706
IRN,IRN,Medium,2014,50-54,56.15805313271141,56.59529702076437,112.75335015347576
IRN,IRN,Medium,2014,55-59,48.0985547035811,48.07730621727355,96.17586092085465
IRN,IRN,Medium,2014,60-64,34.71237840505567,35.1147118627746,69.82709026783027
IRN,IRN,Medium,2014,65-69,23.59325214565152,24.0329323623232,47.62618450797472
IRN,IRN,Medium,2014,70-74,18.793345531146553,16.583287077941616,35.37663260908817
IRN,IRN,Medium,2014,75-79,15.613196533253083,11.863008317785134,27.476204851038222
IRN,IRN,Medium,2014,80-84,10.050040589828466,6.931354920252783,16.98139551008125
IRN,IRN,Medium,2014,85-89,2.686129401143545,2.769673885043635,5.455803286187181
IRN,IRN,Medium,2014,90-94,0.7913133674390611,0.8327617935600361,1.624075160999097
IRN,IRN,Medium,2014,95-99,0.11645034005416792,0.12416024074631356,0.2406105808004815
IRN,IRN,Medium,2014,100+,0.007956617514294313,0.008573409569665964,0.016530027083960275
IRN,IRN,Medium,2015,0-4,110.28275873608185,103.94839684622329,214.23115558230512
IRN,IRN,Medium,2015,5-9,98.43023588323803,93.67245616611496,192.10269204935295
IRN,IRN,Medium,2015,10-14,87.88632989467348,83.84643445079746,171.73276434547097
IRN,IRN,Medium,2015,15-19,87.64553427625638,85.97214659043033,173.61768086668675
IRN,IRN,Medium,2015,20-24,105.7084129762263,105.96780487511283,211.67621785133915
IRN,IRN,Medium,2015,25-29,131.15799333132708,131.9957203009329,263.15371363225995
IRN,IRN,Medium,2015,30-34,128.14357635871198,128.70158813120676,256.84516448991866
IRN,IRN,Medium,2015,35-39,101.69611897682817,99.88133171230815,201.57745068913627
IRN,IRN,Medium,2015,40-44,81.31959159795365,79.37367434246163,160.6932659404153
IRN,IRN,Medium,2015,45-49,72.85430567559435,71.5622496780018,144.41655535359615
IRN,IRN,Medium,2015,50-54,57.77959944628348,58.04602277460126,115.82562222088474
IRN,IRN,Medium,2015,55-59,49.96990179957869,49.91516150466446,99.88506330424315
IRN,IRN,Medium,2015,60-64,37.14278582004213,37.18340157688835,74.32618739693048
IRN,IRN,Medium,2015,65-69,24.99488125188083,25.47480715016551,50.469688402046344
