ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1999,45-49,89.15378950309005,102.5209735277197,191.67476303080977
KAZ,KAZ,Medium,1999,50-54,58.87662838658237,69.19842177676682,128.0750501633492
KAZ,KAZ,Medium,1999,55-59,42.243388696238206,54.65819523808527,96.90158393432348
KAZ,KAZ,Medium,1999,60-64,60.194862095121614,78.8044929350952,138.99935503021686
KAZ,KAZ,Medium,1999,65-69,28.684535238650955,42.18198625275458,70.86652149140552
KAZ,KAZ,Medium,1999,70-74,28.209945519225375,50.16515671734192,78.3751022365673
KAZ,KAZ,Medium,1999,75-79,9.508211014026331,25.101660020795215,34.609871034821545
KAZ,KAZ,Medium,1999,80-84,4.199458087837224,12.899630001853245,17.099088089690472
KAZ,KAZ,Medium,1999,85-89,2.7901867287163395,10.995941050931858,13.786127779648195
KAZ,KAZ,Medium,1999,90-94,0.6918435038346851,3.022791123996352,3.714634627831038
KAZ,KAZ,Medium,1999,95-99,0.20339559403953453,1.0203892170578746,1.2237848110974086
KAZ,KAZ,Medium,1999,100+,0.021746698733786707,0.12472371332612965,0.14647041205991634
KAZ,KAZ,Medium,2000,0-4,121.28368407054487,114.60467592119844,235.8883599917433
KAZ,KAZ,Medium,2000,5-9,152.86969796672625,145.9838829764801,298.8535809432063
KAZ,KAZ,Medium,2000,10-14,173.18793707780344,167.771729875518,340.9596669533214
KAZ,KAZ,Medium,2000,15-19,154.6731815411292,146.86995434841748,301.5431358895467
KAZ,KAZ,Medium,2000,20-24,136.71744408367056,134.19866468326902,270.9161087669396
KAZ,KAZ,Medium,2000,25-29,126.618447754043,126.89113429993039,253.50958205397342
KAZ,KAZ,Medium,2000,30-34,113.31501140511338,116.77678735943195,230.0917987645453
KAZ,KAZ,Medium,2000,35-39,117.77031300746573,125.51704142405535,243.28735443152107
KAZ,KAZ,Medium,2000,40-44,108.59661738866795,118.95060442109558,227.5472218097635
KAZ,KAZ,Medium,2000,45-49,91.32483492667976,106.14030644639385,197.4651413730736
KAZ,KAZ,Medium,2000,50-54,62.87119845987871,74.60077078868272,137.47196924856144
KAZ,KAZ,Medium,2000,55-59,37.938821564521014,49.70719682635983,87.64601839088084
KAZ,KAZ,Medium,2000,60-64,59.17937654542527,79.59185135101553,138.77122789644076
KAZ,KAZ,Medium,2000,65-69,28.744658464562008,42.112908503835484,70.8575669683975
KAZ,KAZ,Medium,2000,70-74,27.632591988136216,49.05010539991344,76.68269738804966
KAZ,KAZ,Medium,2000,75-79,10.621556708024706,26.839050687281762,37.46060739530647
KAZ,KAZ,Medium,2000,80-84,3.783712376750125,11.854082839201382,15.637795215951511
KAZ,KAZ,Medium,2000,85-89,2.352694318895454,10.136306842160995,12.48900116105645
KAZ,KAZ,Medium,2000,90-94,0.5758611105878225,2.893590149166208,3.4694512597540306
KAZ,KAZ,Medium,2000,95-99,0.12365769868231657,0.7592156293236714,0.8828733280059878
KAZ,KAZ,Medium,2000,100+,0.019188263588635332,0.11811442253448858,0.13730268612312393
KAZ,KAZ,Medium,2001,0-4,117.75432278780855,111.89188185562291,229.64620464343145
KAZ,KAZ,Medium,2001,5-9,145.6683426419114,138.84393009514886,284.5122727370603
KAZ,KAZ,Medium,2001,10-14,170.7815156208598,166.35158516703018,337.13310078788993
KAZ,KAZ,Medium,2001,15-19,158.22620834895815,151.26406671021496,309.49027505917314
KAZ,KAZ,Medium,2001,20-24,138.66334721448692,135.4567751658972,274.12012238038415
KAZ,KAZ,Medium,2001,25-29,127.69576215308051,127.79490151495511,255.49066366803564
KAZ,KAZ,Medium,2001,30-34,113.99491554493736,117.15927341363208,231.15418895856945
KAZ,KAZ,Medium,2001,35-39,115.9216304121651,123.35196568247099,239.27359609463608
KAZ,KAZ,Medium,2001,40-44,109.48119634010402,119.62773692284564,229.10893326294968
KAZ,KAZ,Medium,2001,45-49,93.05007302622684,107.82908684512255,200.87915987134937
KAZ,KAZ,Medium,2001,50-54,67.03590447032764,80.11803617920168,147.15394064952932
KAZ,KAZ,Medium,2001,55-59,37.792351152461094,48.98337288321075,86.77572403567184
KAZ,KAZ,Medium,2001,60-64,54.72961821922074,74.74105831580854,129.47067653502927
KAZ,KAZ,Medium,2001,65-69,31.994723910619314,46.22943065238405,78.22415456300337
KAZ,KAZ,Medium,2001,70-74,26.142303516085537,45.83031476974043,71.97261828582599
KAZ,KAZ,Medium,2001,75-79,12.347221213429311,29.282569453830092,41.6297906672594
KAZ,KAZ,Medium,2001,80-84,3.922507483374587,12.294346887096182,16.21685437047077
KAZ,KAZ,Medium,2001,85-89,2.186396034460615,9.281789503680434,11.46818553814105
KAZ,KAZ,Medium,2001,90-94,0.7065545059193054,3.4786189856908227,4.185173491610128
KAZ,KAZ,Medium,2001,95-99,0.1193936401070643,0.7442914243102883,0.8636850644173526
KAZ,KAZ,Medium,2001,100+,0.017269437229771797,0.11321075517294846,0.13048019240272024
KAZ,KAZ,Medium,2002,0-4,118.3926523565238,112.75641973175533,231.14907208827913
KAZ,KAZ,Medium,2002,5-9,139.00937556786866,132.31160556079112,271.32098112865975
KAZ,KAZ,Medium,2002,10-14,167.180731356988,162.96443023777854,330.1451615947666
KAZ,KAZ,Medium,2002,15-19,162.63524491576905,157.08898392693837,319.7242288427074
KAZ,KAZ,Medium,2002,20-24,141.580389685817,137.4659995665561,279.0463892523731
KAZ,KAZ,Medium,2002,25-29,128.89652104787154,128.7383244747297,257.63484552260127
KAZ,KAZ,Medium,2002,30-34,116.20412429277556,119.02245380808857,235.22657810086415
KAZ,KAZ,Medium,2002,35-39,114.10684708253771,121.04532319618825,235.1521702787259
KAZ,KAZ,Medium,2002,40-44,110.79516599006801,120.86601953309889,231.66118552316692
KAZ,KAZ,Medium,2002,45-49,94.94374143949638,109.21405307036449,204.15779450986088
KAZ,KAZ,Medium,2002,50-54,70.78721000190585,85.23384045486063,156.02105045676646
KAZ,KAZ,Medium,2002,55-59,40.91513445004712,52.37500507396642,93.29013952401354
KAZ,KAZ,Medium,2002,60-64,47.53337976469621,65.94089422820285,113.47427399289904
KAZ,KAZ,Medium,2002,65-69,37.1855756172027,53.60603878464177,90.79161440184446
KAZ,KAZ,Medium,2002,70-74,23.629067391831832,41.111494347437485,64.74056173926931
KAZ,KAZ,Medium,2002,75-79,14.403137055487203,32.02393271185979,46.42706976734699
KAZ,KAZ,Medium,2002,80-84,4.015037554457562,13.15760554565601,17.172643100113568
KAZ,KAZ,Medium,2002,85-89,1.9520860157505011,8.047344546144895,9.999430561895396
KAZ,KAZ,Medium,2002,90-94,0.8140087820156633,3.98390992685822,4.797918708873883
KAZ,KAZ,Medium,2002,95-99,0.12984058361643241,0.7756322548383926,0.905472838454825
KAZ,KAZ,Medium,2002,100+,0.016203422585958725,0.11150513174284754,0.12770855432880626
KAZ,KAZ,Medium,2003,0-4,122.22071094245655,116.38854482615523,238.60925576861177
KAZ,KAZ,Medium,2003,5-9,133.00771312320106,126.65746389000658,259.6651770132077
KAZ,KAZ,Medium,2003,10-14,162.6915304889624,157.9607707026487,320.6523011916111
KAZ,KAZ,Medium,2003,15-19,166.98266583616754,163.154394047306,330.1370598834735
KAZ,KAZ,Medium,2003,20-24,145.3223142885297,140.36683861530022,285.68915290382995
KAZ,KAZ,Medium,2003,25-29,130.48466966422427,129.92415916450733,260.4088288287316
KAZ,KAZ,Medium,2003,30-34,119.15869047956788,121.55807623986233,240.71676671943032
KAZ,KAZ,Medium,2003,35-39,112.85577229655871,119.20921957368462,232.06499187024332
KAZ,KAZ,Medium,2003,40-44,112.04858600826344,122.03607720614814,234.08466321441156
KAZ,KAZ,Medium,2003,45-49,97.2503839257791,110.80667894822122,208.0570628740003
KAZ,KAZ,Medium,2003,50-54,74.04836200025879,89.57443888153868,163.6228008817975
KAZ,KAZ,Medium,2003,55-59,45.93798224876556,58.41269881359492,104.35068106236048
KAZ,KAZ,Medium,2003,60-64,39.9565740823304,56.10179226873693,96.05836635106733
KAZ,KAZ,Medium,2003,65-69,42.15426987201544,61.2163173268233,103.37058719883873
KAZ,KAZ,Medium,2003,70-74,21.411117323914354,36.90116291023337,58.31228023414773
KAZ,KAZ,Medium,2003,75-79,16.15161427426941,34.205211876030106,50.35682615029951
KAZ,KAZ,Medium,2003,80-84,4.167264445594069,14.318495492768445,18.485759938362516
KAZ,KAZ,Medium,2003,85-89,1.723532476116978,6.862362668082282,8.585895144199261
KAZ,KAZ,Medium,2003,90-94,0.8481212506176817,4.227600874433889,5.07572212505157
KAZ,KAZ,Medium,2003,95-99,0.13900830955322485,0.8044146502213456,0.9434229597745704
KAZ,KAZ,Medium,2003,100+,0.015350610870908266,0.1108655229565597,0.12621613382746796
KAZ,KAZ,Medium,2004,0-4,127.97868243954848,121.7955843025039,249.77426674205242
KAZ,KAZ,Medium,2004,5-9,127.96631666968027,122.13393735045018,250.10025402013042
KAZ,KAZ,Medium,2004,10-14,157.62924014842284,152.07466424537046,309.7039043937933
KAZ,KAZ,Medium,2004,15-19,169.95343544554578,167.63613281282494,337.5895682583708
KAZ,KAZ,Medium,2004,20-24,149.59127653114354,144.2545940212865,293.84587055243
KAZ,KAZ,Medium,2004,25-29,132.67874100412033,131.53426768252262,264.213008686643
KAZ,KAZ,Medium,2004,30-34,121.94056229406249,123.84254562155375,245.78310791561626
KAZ,KAZ,Medium,2004,35-39,112.63361484478806,118.39627680631277,231.02989165110083
KAZ,KAZ,Medium,2004,40-44,112.79436985307507,122.5477642351784,235.3421340882535
KAZ,KAZ,Medium,2004,45-49,99.86659706462515,112.78328330077942,212.64988036540458
KAZ,KAZ,Medium,2004,50-54,76.94920104900294,93.07245933374692,170.02166038274981
KAZ,KAZ,Medium,2004,55-59,51.07595962901581,64.91410892328209,115.99006855229794
KAZ,KAZ,Medium,2004,60-64,34.74376247408447,48.902355770280955,83.64611824436541
KAZ,KAZ,Medium,2004,65-69,44.489694753681114,65.487198395796,109.9768931494771
KAZ,KAZ,Medium,2004,70-74,20.820118805384386,35.332628963326805,56.1527477687112
KAZ,KAZ,Medium,2004,75-79,16.92660692032151,34.92711699282032,51.85372391314183
KAZ,KAZ,Medium,2004,80-84,4.522247321983822,15.639927245239132,20.162174567222955
KAZ,KAZ,Medium,2004,85-89,1.5342082753757762,6.105705473903763,7.639913749279539
KAZ,KAZ,Medium,2004,90-94,0.7713681962631403,4.068764692505741,4.840132888768881
KAZ,KAZ,Medium,2004,95-99,0.13154620704653333,0.7769114724109683,0.9084576794575017
KAZ,KAZ,Medium,2004,100+,0.014924205013383037,0.10937310245522139,0.12429730746860441
KAZ,KAZ,Medium,2005,0-4,134.43382751369418,127.85374552329361,262.28757303698774
KAZ,KAZ,Medium,2005,5-9,124.49430697478107,119.13822299840668,243.6325299731878
KAZ,KAZ,Medium,2005,10-14,152.15227011144003,145.9604306543162,298.11270076575613
KAZ,KAZ,Medium,2005,15-19,170.77703835935577,169.36499536216095,340.1420337215168
KAZ,KAZ,Medium,2005,20-24,154.03485197241395,148.9987855921122,303.03363756452615
KAZ,KAZ,Medium,2005,25-29,135.48790279349657,133.6451898802013,269.13309267369783
KAZ,KAZ,Medium,2005,30-34,124.16021798541006,125.51085853912123,249.6710765245313
KAZ,KAZ,Medium,2005,35-39,113.44762362680372,118.6487090739677,232.09633270077143
KAZ,KAZ,Medium,2005,40-44,112.98476006846009,122.32923123319672,235.31399130165678
KAZ,KAZ,Medium,2005,45-49,102.42929626835178,114.88802261352393,217.31731888187574
KAZ,KAZ,Medium,2005,50-54,79.74024058943431,96.00122796615895,175.74146855559326
KAZ,KAZ,Medium,2005,55-59,55.327865637328635,70.47806575520005,125.80593139252869
KAZ,KAZ,Medium,2005,60-64,33.0001889226638,46.08104141396527,79.08123033662908
KAZ,KAZ,Medium,2005,65-69,43.50299159936773,65.12709864911595,108.63009024848367
KAZ,KAZ,Medium,2005,70-74,22.047954472128282,36.86854286213269,58.91649733426097
KAZ,KAZ,Medium,2005,75-79,16.663301303299683,34.13720014175483,50.800501445054515
KAZ,KAZ,Medium,2005,80-84,5.072310878191368,16.96285141821116,22.035162296402525
KAZ,KAZ,Medium,2005,85-89,1.35597062693023,5.851780785747488,7.207751412677717
KAZ,KAZ,Medium,2005,90-94,0.587160865812241,3.527655659306224,4.114816525118465
KAZ,KAZ,Medium,2005,95-99,0.09359608572678789,0.6361975394276426,0.7297936251544305
KAZ,KAZ,Medium,2005,100+,0.014071393298332577,0.1051090438799691,0.11918043717830165
KAZ,KAZ,Medium,2006,0-4,142.50057352635648,135.0263184527255,277.52689197908194
KAZ,KAZ,Medium,2006,5-9,121.70220141970587,116.41647440982312,238.11867582952902
KAZ,KAZ,Medium,2006,10-14,147.2938017707976,141.23414812950656,288.5279499003041
KAZ,KAZ,Medium,2006,15-19,170.72203200373502,169.88009363805145,340.6021256417865
KAZ,KAZ,Medium,2006,20-24,157.5622944287914,153.66899574665726,311.2312901754487
KAZ,KAZ,Medium,2006,25-29,137.76661569611136,135.53054337924908,273.29715907536047
KAZ,KAZ,Medium,2006,30-34,125.81851036532568,126.78197440040394,252.60048476572962
KAZ,KAZ,Medium,2006,35-39,113.72627985469646,118.55511298824092,232.28139284293735
KAZ,KAZ,Medium,2006,40-44,113.4706495431101,122.44478722058606,235.9154367636962
KAZ,KAZ,Medium,2006,45-49,103.82726787224826,115.94572234311526,219.77299021536354
KAZ,KAZ,Medium,2006,50-54,82.46497401902053,98.76391151706493,181.22888553608544
KAZ,KAZ,Medium,2006,55-59,58.26452277810489,74.16860845208092,132.4331312301858
KAZ,KAZ,Medium,2006,60-64,33.413376198605754,46.272924049851625,79.68630024845737
KAZ,KAZ,Medium,2006,65-69,41.16905913820339,62.23009725308953,103.39915639129292
KAZ,KAZ,Medium,2006,70-74,23.90409916993561,39.21484109316527,63.11894026310087
KAZ,KAZ,Medium,2006,75-79,16.279749234455743,32.425180623791036,48.70492985824677
KAZ,KAZ,Medium,2006,80-84,6.191199848337571,18.3917374467782,24.582937295115773
KAZ,KAZ,Medium,2006,85-89,1.4269672022081807,6.284582731135595,7.711549933343777
KAZ,KAZ,Medium,2006,90-94,0.5696782256537066,3.319996006691438,3.8896742323451443
KAZ,KAZ,Medium,2006,95-99,0.10702787023883263,0.7274483929380416,0.8344762631768743
KAZ,KAZ,Medium,2006,100+,0.013005378654519503,0.09743373844451496,0.11043911709903446
KAZ,KAZ,Medium,2007,0-4,150.5170036478308,142.34941264986378,292.86641629769457
KAZ,KAZ,Medium,2007,5-9,120.78862686995808,115.32380939991472,236.1124362698728
KAZ,KAZ,Medium,2007,10-14,141.45012269634307,135.6559067013615,277.10602939770445
KAZ,KAZ,Medium,2007,15-19,169.36243692701584,168.28938658655358,337.6518235135694
KAZ,KAZ,Medium,2007,20-24,161.903319261327,159.86318043599755,321.76649969732455
KAZ,KAZ,Medium,2007,25-29,140.05449632466298,137.3576924787447,277.4121888034077
KAZ,KAZ,Medium,2007,30-34,127.20710104035659,127.84308537685547,255.05018641721205
KAZ,KAZ,Medium,2007,35-39,114.8895150340253,119.27488607574351,234.1644011097688
KAZ,KAZ,Medium,2007,40-44,112.93401777141457,121.51031878381953,234.44433655523412
KAZ,KAZ,Medium,2007,45-49,105.7386321286051,117.58461325651349,223.3232453851185
KAZ,KAZ,Medium,2007,50-54,84.96797640269364,100.97333346783188,185.94130987052554
KAZ,KAZ,Medium,2007,55-59,60.88649239602753,77.54233159682052,138.428823992848
KAZ,KAZ,Medium,2007,60-64,35.6891042602179,49.027292686535844,84.71639694675375
KAZ,KAZ,Medium,2007,65-69,36.85724310690827,56.33524947573199,93.19249258264027
KAZ,KAZ,Medium,2007,70-74,27.113016450741725,44.092071291538836,71.20508774228057
KAZ,KAZ,Medium,2007,75-79,14.920154157736548,29.292163585624408,44.212317743360956
KAZ,KAZ,Medium,2007,80-84,7.558896636349745,19.956433740967032,27.51533037731678
KAZ,KAZ,Medium,2007,85-89,1.393707545321213,6.706298124228048,8.10000566954926
KAZ,KAZ,Medium,2007,90-94,0.5283168574737594,2.8663001742845933,3.3946170317583526
KAZ,KAZ,Medium,2007,95-99,0.1338914392629221,0.8997163593782344,1.0336077986411565
KAZ,KAZ,Medium,2007,100+,0.011726161081943813,0.08698679493514683,0.09871295601709065
KAZ,KAZ,Medium,2008,0-4,158.2208782757391,149.52134597050937,307.7422242462485
KAZ,KAZ,Medium,2008,5-9,122.10259651992207,116.27490766512474,238.3775041850468
KAZ,KAZ,Medium,2008,10-14,134.87430476451775,129.37644084051618,264.25074560503396
KAZ,KAZ,Medium,2008,15-19,166.87137390735344,164.9994521928177,331.87082610017114
KAZ,KAZ,Medium,2008,20-24,166.68610056225873,166.88224725672032,333.5683478189791
KAZ,KAZ,Medium,2008,25-29,142.46710066654074,139.4630714002755,281.9301720668162
KAZ,KAZ,Medium,2008,30-34,128.44495724475235,128.8261640813799,257.27112132613223
KAZ,KAZ,Medium,2008,35-39,116.95651742837883,120.81996770048619,237.776485128865
KAZ,KAZ,Medium,2008,40-44,111.38787013202811,119.59234523667104,230.98021536869916
KAZ,KAZ,Medium,2008,45-49,108.35569807916619,119.9820801904491,228.3377782696153
KAZ,KAZ,Medium,2008,50-54,87.15415923422549,102.61563562809032,189.76979486231582
KAZ,KAZ,Medium,2008,55-59,63.46390260183879,80.88215547588688,144.3460580777257
KAZ,KAZ,Medium,2008,60-64,38.918275819256465,53.16854637482088,92.08682219407734
KAZ,KAZ,Medium,2008,65-69,32.024998726503604,49.40743350851959,81.4324322350232
KAZ,KAZ,Medium,2008,70-74,30.56733030255361,49.8048437677331,80.37217407028672
KAZ,KAZ,Medium,2008,75-79,13.28232925898214,25.941039951333625,39.22336921031577
KAZ,KAZ,Medium,2008,80-84,8.808905407684955,21.214757426523985,30.02366283420894
KAZ,KAZ,Medium,2008,85-89,1.3476557127084883,7.068316697266968,8.415972409975456
KAZ,KAZ,Medium,2008,90-94,0.4709652696366161,2.3846747582098464,2.8556400278464626
KAZ,KAZ,Medium,2008,95-99,0.14838923841877988,0.9858503425983307,1.1342395810171104
KAZ,KAZ,Medium,2008,100+,0.01023374058060551,0.07590024263949087,0.08613398322009638
KAZ,KAZ,Medium,2009,0-4,165.9597181839645,156.7934846676734,322.75320285163787
KAZ,KAZ,Medium,2009,5-9,125.28315781120276,119.0154181114394,244.29857592264213
KAZ,KAZ,Medium,2009,10-14,128.56797533464834,123.21658182270674,251.7845571573551
KAZ,KAZ,Medium,2009,15-19,163.49125467475093,160.75735351922796,324.24860819397884
KAZ,KAZ,Medium,2009,20-24,170.9810735621816,173.18409942508572,344.1651729872673
KAZ,KAZ,Medium,2009,25-29,145.3730565855752,142.56474760791403,287.93780419348917
KAZ,KAZ,Medium,2009,30-34,129.86296992395248,130.0316134406037,259.8945833645562
KAZ,KAZ,Medium,2009,35-39,119.39790416563953,122.71917938990356,242.11708355554308
KAZ,KAZ,Medium,2009,40-44,109.70591222701984,117.57843037157937,227.2843425985992
KAZ,KAZ,Medium,2009,45-49,111.1591033894658,122.57100335441353,233.73010674387933
KAZ,KAZ,Medium,2009,50-54,89.26806627290681,104.1474986712497,193.41556494415653
KAZ,KAZ,Medium,2009,55-59,66.18245314649089,84.28913827751346,150.47159142400434
KAZ,KAZ,Medium,2009,60-64,42.06110019214617,57.29359664051995,99.35469683266612
KAZ,KAZ,Medium,2009,65-69,28.531242332870637,44.1641338814606,72.69537621433125
KAZ,KAZ,Medium,2009,70-74,32.69317670524564,53.81050039332511,86.50367709857076
KAZ,KAZ,Medium,2009,75-79,12.372165956094536,24.077646353948374,36.44981231004292
KAZ,KAZ,Medium,2009,80-84,9.449793411545375,21.546927589536136,30.996721001081514
KAZ,KAZ,Medium,2009,85-89,1.4220635348466406,7.448031113393185,8.870094648239826
KAZ,KAZ,Medium,2009,90-94,0.39250659185197384,1.966370611977596,2.3588772038295702
KAZ,KAZ,Medium,2009,95-99,0.1313330041177707,0.8809545016471243,1.0122875057648948
KAZ,KAZ,Medium,2009,100+,0.008954523008029822,0.06609290791641058,0.07504743092444041
KAZ,KAZ,Medium,2010,0-4,174.5390040373721,164.87984534978185,339.418849387154
KAZ,KAZ,Medium,2010,5-9,129.41353815012087,122.76544442544505,252.1789825755659
KAZ,KAZ,Medium,2010,10-14,123.6837094396256,118.23083133359297,241.9145407732186
KAZ,KAZ,Medium,2010,15-19,159.2333789844328,155.9080529045223,315.141431888955
KAZ,KAZ,Medium,2010,20-24,173.99256493095353,177.5142509082544,351.506815839208
KAZ,KAZ,Medium,2010,25-29,149.13139781380258,147.2417802561795,296.37317806998215
KAZ,KAZ,Medium,2010,30-34,131.6741288037909,131.663255454424,263.33738425821485
KAZ,KAZ,Medium,2010,35-39,121.62225032141988,124.46211333253792,246.08436365395784
KAZ,KAZ,Medium,2010,40-44,108.86738510819647,116.4092255102452,225.27661061844168
KAZ,KAZ,Medium,2010,45-49,113.26917277542941,124.45294560660113,237.72211838203052
KAZ,KAZ,Medium,2010,50-54,91.77597232394146,106.20192209280626,197.97789441674772
KAZ,KAZ,Medium,2010,55-59,68.9762643249962,87.56478807502229,156.5410524000185
KAZ,KAZ,Medium,2010,60-64,44.719314307958456,60.840014157557285,105.55932846551573
KAZ,KAZ,Medium,2010,65-69,27.182520605518338,41.91548259180131,69.09800319731964
KAZ,KAZ,Medium,2010,70-74,32.76417328052359,54.77012677568564,87.53430005620923
KAZ,KAZ,Medium,2010,75-79,12.699858857602676,24.588906977121127,37.2887658347238
KAZ,KAZ,Medium,2010,80-84,9.263240848878088,20.712664529288027,29.97590537816611
KAZ,KAZ,Medium,2010,85-89,1.653815118411603,7.833715211524756,9.487530329936359
KAZ,KAZ,Medium,2010,90-94,0.27865622789273753,1.653815118411603,1.9324713463043404
KAZ,KAZ,Medium,2010,95-99,0.07120977820671333,0.5440938742021929,0.6153036524089063
KAZ,KAZ,Medium,2010,100+,0.007888508364216748,0.059483617124769524,0.06737212548898627
KAZ,KAZ,Medium,2011,0-4,186.10014605245368,175.6071507104728,361.7072967629265
KAZ,KAZ,Medium,2011,5-9,134.35984609741357,127.45143159671854,261.8112776941321
