ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1993,55-59,7.640693526717559,8.272372778625956,15.913066305343513
TKM,TKM,Medium,1993,60-64,5.721266610687024,6.604871541984735,12.326138152671758
TKM,TKM,Medium,1993,65-69,4.226211083969466,5.900598671755725,10.126809755725189
TKM,TKM,Medium,1993,70-74,1.7990592366412215,3.6583740458015273,5.457433282442749
TKM,TKM,Medium,1993,75-79,1.132230900763359,2.3971675267175576,3.5293984274809165
TKM,TKM,Medium,1993,80-84,0.7764360916030537,1.6118365648854964,2.3882726564885504
TKM,TKM,Medium,1993,85-89,0.30414717557251914,0.6896393740458016,0.9937865496183208
TKM,TKM,Medium,1993,90-94,0.10802963358778628,0.24417853435114506,0.35220816793893134
TKM,TKM,Medium,1993,95-99,0.019367862595419852,0.049352183206106875,0.06872004580152673
TKM,TKM,Medium,1993,100+,0.0015781221374045805,0.0044474351145038175,0.006025557251908398
TKM,TKM,Medium,1994,0-4,44.286841541984735,43.0596363816794,87.34647792366414
TKM,TKM,Medium,1994,5-9,40.57208549618321,39.72822054961833,80.30030604580156
TKM,TKM,Medium,1994,10-14,34.23348619847329,33.61959668702291,67.85308288549619
TKM,TKM,Medium,1994,15-19,30.7511445038168,30.045006580152677,60.79615108396947
TKM,TKM,Medium,1994,20-24,26.548748717557256,26.13944122137405,52.68818993893131
TKM,TKM,Medium,1994,25-29,24.382560885496186,24.165640824427484,48.54820170992367
TKM,TKM,Medium,1994,30-34,21.360170061068704,23.361228931297713,44.72139899236642
TKM,TKM,Medium,1994,35-39,18.205073511450383,19.67459215267176,37.87966566412214
TKM,TKM,Medium,1994,40-44,13.001574427480918,14.4322138778626,27.433788305343516
TKM,TKM,Medium,1994,45-49,8.354435129770994,8.680962946564886,17.03539807633588
TKM,TKM,Medium,1994,50-54,6.438881786259543,6.642316076335879,13.081197862595422
TKM,TKM,Medium,1994,55-59,7.919160351145039,8.61310369465649,16.53226404580153
TKM,TKM,Medium,1994,60-64,5.696016656488551,6.527256625954199,12.22327328244275
TKM,TKM,Medium,1994,65-69,4.617585374045802,6.176770045801526,10.794355419847333
TKM,TKM,Medium,1994,70-74,1.9644751297709926,3.9011179236641222,5.865593053435115
TKM,TKM,Medium,1994,75-79,1.0900520000000002,2.3849729465648863,3.4750249465648864
TKM,TKM,Medium,1994,80-84,0.778588076335878,1.6342172061068703,2.412805282442748
TKM,TKM,Medium,1994,85-89,0.28779209160305347,0.6859092671755727,0.973701358778626
TKM,TKM,Medium,1994,90-94,0.10257793893129773,0.24016149618320617,0.3427394351145039
TKM,TKM,Medium,1994,95-99,0.01850706870229008,0.048060992366412224,0.06656806106870229
TKM,TKM,Medium,1994,100+,0.0015781221374045805,0.0044474351145038175,0.006025557251908398
TKM,TKM,Medium,1995,0-4,43.497350076335884,42.32021442748093,85.8175645038168
TKM,TKM,Medium,1995,5-9,41.794125893129774,40.89402241221375,82.68814830534352
TKM,TKM,Medium,1995,10-14,35.18724583206107,34.60405796946565,69.79130380152672
TKM,TKM,Medium,1995,15-19,31.598022229007636,30.854583236641222,62.452605465648865
TKM,TKM,Medium,1995,20-24,27.137675206106874,26.802826381679395,53.94050158778627
TKM,TKM,Medium,1995,25-29,24.87034409160306,24.342677435114506,49.21302152671756
TKM,TKM,Medium,1995,30-34,21.85039218320611,23.743708351145038,45.59410053435115
TKM,TKM,Medium,1995,35-39,18.97921415267176,20.518600564885503,39.49781471755726
TKM,TKM,Medium,1995,40-44,13.971832610687024,15.592994442748092,29.564827053435117
TKM,TKM,Medium,1995,45-49,9.101604229007636,9.631566335877865,18.7331705648855
TKM,TKM,Medium,1995,50-54,6.241903450381681,6.429699984732825,12.671603435114505
TKM,TKM,Medium,1995,55-59,7.892188809160307,8.606073877862595,16.4982626870229
TKM,TKM,Medium,1995,60-64,5.820975236641222,6.629260702290077,12.450235938931302
TKM,TKM,Medium,1995,65-69,4.853873297709924,6.323105007633589,11.176978305343512
TKM,TKM,Medium,1995,70-74,2.2083667328244276,4.170833343511451,6.379200076335879
TKM,TKM,Medium,1995,75-79,1.0823048549618322,2.4425026717557254,3.524807526717558
TKM,TKM,Medium,1995,80-84,0.7488906870229008,1.61714479389313,2.366035480916031
TKM,TKM,Medium,1995,85-89,0.2741628549618321,0.6853354045801527,0.9594982595419851
TKM,TKM,Medium,1995,90-94,0.08493166412213743,0.2196459083969466,0.30457757251908407
TKM,TKM,Medium,1995,95-99,0.013055374045801529,0.03730106870229008,0.05035644274809162
TKM,TKM,Medium,1995,100+,0.0015781221374045805,0.0044474351145038175,0.006025557251908398
TKM,TKM,Medium,1996,0-4,42.338864961832066,41.204338610687024,83.54320357251909
TKM,TKM,Medium,1996,5-9,42.678878549618325,41.72526238167939,84.40414093129775
TKM,TKM,Medium,1996,10-14,36.324784961832066,35.73227183206107,72.05705679389314
TKM,TKM,Medium,1996,15-19,32.26800680916031,31.5376231908397,63.80563000000001
TKM,TKM,Medium,1996,20-24,27.79976917557252,27.48184929770993,55.28161847328245
TKM,TKM,Medium,1996,25-29,25.22427384732825,24.572796335877864,49.79707018320612
TKM,TKM,Medium,1996,30-34,22.321963770992372,23.926340122137407,46.24830389312978
TKM,TKM,Medium,1996,35-39,19.57517045801527,21.26634352671756,40.84151398473283
TKM,TKM,Medium,1996,40-44,14.900485755725194,16.651053603053438,31.55153935877863
TKM,TKM,Medium,1996,45-49,9.857094335877862,10.648737786259543,20.50583212213741
TKM,TKM,Medium,1996,50-54,6.2859474045801536,6.503010931297712,12.788958335877863
TKM,TKM,Medium,1996,55-59,7.564226335877864,8.261325923664122,15.825552259541986
TKM,TKM,Medium,1996,60-64,6.027422305343513,6.850915129770994,12.878337435114503
TKM,TKM,Medium,1996,65-69,4.920728290076337,6.290107908396947,11.210836198473284
TKM,TKM,Medium,1996,70-74,2.5110792519083973,4.421180900763359,6.932260152671756
TKM,TKM,Medium,1996,75-79,1.109563328244275,2.5226999694656493,3.6322632977099243
TKM,TKM,Medium,1996,80-84,0.7230668702290077,1.6083933893129772,2.3314602595419847
TKM,TKM,Medium,1996,85-89,0.3065860916030535,0.7435824580152672,1.0501685496183208
TKM,TKM,Medium,1996,90-94,0.09224841221374047,0.24288734351145042,0.33513575572519094
TKM,TKM,Medium,1996,95-99,0.015207358778625956,0.04347009160305344,0.058677450381679395
TKM,TKM,Medium,1996,100+,0.0015781221374045805,0.0044474351145038175,0.006025557251908398
TKM,TKM,Medium,1997,0-4,40.6281805648855,39.56725209160306,80.19543265648855
TKM,TKM,Medium,1997,5-9,43.18459496183207,42.19181267175573,85.37640763358777
TKM,TKM,Medium,1997,10-14,37.63319167938932,36.99921697709924,74.63240865648856
TKM,TKM,Medium,1997,15-19,32.78276155725191,32.10818607633588,64.8909476335878
TKM,TKM,Medium,1997,20-24,28.610637022900768,28.228444534351148,56.839081557251916
TKM,TKM,Medium,1997,25-29,25.484664000000002,24.90291079389313,50.38757479389314
TKM,TKM,Medium,1997,30-34,22.830692961832064,23.938965099236643,46.76965806106871
TKM,TKM,Medium,1997,35-39,20.02680032061069,21.950100809160308,41.976901129770994
TKM,TKM,Medium,1997,40-44,15.829856229007635,17.611843053435116,33.441699282442755
TKM,TKM,Medium,1997,45-49,10.65304175572519,11.761313893129774,22.41435564885497
TKM,TKM,Medium,1997,50-54,6.608888580152673,6.898689190839696,13.507577770992368
TKM,TKM,Medium,1997,55-59,6.983477389312978,7.613435053435117,14.596912442748094
TKM,TKM,Medium,1997,60-64,6.378769679389313,7.268830564885498,13.647600244274809
TKM,TKM,Medium,1997,65-69,4.8477042748091606,6.122683496183207,10.970387770992367
TKM,TKM,Medium,1997,70-74,2.8759123969465654,4.710551114503818,7.586463511450384
TKM,TKM,Medium,1997,75-79,1.1408388396946567,2.6311600000000004,3.771998839694657
TKM,TKM,Medium,1997,80-84,0.6794533129770994,1.5666448854961834,2.2460981984732826
TKM,TKM,Medium,1997,85-89,0.3365704122137405,0.797382076335878,1.1339524885496184
TKM,TKM,Medium,1997,90-94,0.09282227480916032,0.2529299389312978,0.34575221374045806
TKM,TKM,Medium,1997,95-99,0.019654793893129772,0.0537996183206107,0.07345441221374047
TKM,TKM,Medium,1997,100+,0.0015781221374045805,0.004590900763358779,0.0061690229007633594
TKM,TKM,Medium,1998,0-4,38.646919954198474,37.67364899236642,76.3205689465649
TKM,TKM,Medium,1998,5-9,43.25761897709924,42.24632961832062,85.50394859541987
TKM,TKM,Medium,1998,10-14,38.997980396946566,38.302889328244284,77.30086972519082
TKM,TKM,Medium,1998,15-19,33.24830758778626,32.65077316030535,65.8990807480916
TKM,TKM,Medium,1998,20-24,29.488933725190844,28.99641615267176,58.4853498778626
TKM,TKM,Medium,1998,25-29,25.715356763358788,25.321256625954206,51.03661338931298
TKM,TKM,Medium,1998,30-34,23.337270167938936,23.857189679389318,47.19445984732826
TKM,TKM,Medium,1998,35-39,20.38101700763359,22.533145206106873,42.91416221374046
TKM,TKM,Medium,1998,40-44,16.717191267175576,18.479666763358782,35.19685803053436
TKM,TKM,Medium,1998,45-49,11.476821511450384,12.917216625954202,24.394038137404586
TKM,TKM,Medium,1998,50-54,7.140285343511452,7.553609877862597,14.69389522137405
TKM,TKM,Medium,1998,55-59,6.318370641221375,6.852636717557253,13.171007358778628
TKM,TKM,Medium,1998,60-64,6.743602824427482,7.724764396946565,14.468367221374047
TKM,TKM,Medium,1998,65-69,4.726762732824428,5.917671083969467,10.644433816793894
TKM,TKM,Medium,1998,70-74,3.2347199847328243,4.990165664122138,8.224885648854963
TKM,TKM,Medium,1998,75-79,1.1930603358778629,2.766878503816794,3.9599388396946575
TKM,TKM,Medium,1998,80-84,0.6354093587786259,1.5177230992366415,2.1531324580152673
TKM,TKM,Medium,1998,85-89,0.3512039083969466,0.8315269007633589,1.1827308091603055
TKM,TKM,Medium,1998,90-94,0.09138761832061071,0.25637311450381683,0.34776073282442754
TKM,TKM,Medium,1998,95-99,0.022524106870229012,0.061546763358778636,0.08407087022900764
TKM,TKM,Medium,1998,100+,0.0015781221374045805,0.004590900763358779,0.0061690229007633594
TKM,TKM,Medium,1999,0-4,36.84140476335878,35.950052687022904,72.7914574503817
TKM,TKM,Medium,1999,5-9,42.90584120610688,41.89856888549619,84.80441009160307
TKM,TKM,Medium,1999,10-14,40.199792137404586,39.445162824427484,79.64495496183207
TKM,TKM,Medium,1999,15-19,33.828626137404584,33.29335580152672,67.1219819389313
TKM,TKM,Medium,1999,20-24,30.29578453435115,29.71030122137405,60.0060857557252
TKM,TKM,Medium,1999,25-29,26.0093178778626,25.790819694656495,51.8001375725191
TKM,TKM,Medium,1999,30-34,23.770106030534354,23.79076508396947,47.560871114503826
TKM,TKM,Medium,1999,35-39,20.709409877862598,22.95522114503817,43.66463102290077
TKM,TKM,Medium,1999,40-44,17.49879212213741,19.26772357251909,36.76651569465649
TKM,TKM,Medium,1999,45-49,12.316812885496185,14.044713160305346,26.36152604580153
TKM,TKM,Medium,1999,50-54,7.7633566564885506,8.352570076335878,16.11592673282443
TKM,TKM,Medium,1999,55-59,5.810645709923664,6.26672300763359,12.07736871755725
TKM,TKM,Medium,1999,60-64,6.930682030534352,7.980850580152673,14.911532610687026
TKM,TKM,Medium,1999,65-69,4.680566793893131,5.814232351145039,10.49479914503817
TKM,TKM,Medium,1999,70-74,3.4998445038167945,5.189582916030536,8.68942741984733
TKM,TKM,Medium,1999,75-79,1.2920516335877865,2.930142412213741,4.222194045801527
TKM,TKM,Medium,1999,80-84,0.6051381068702291,1.4931904732824428,2.098328580152672
TKM,TKM,Medium,1999,85-89,0.3414482442748092,0.8364047328244276,1.177852977099237
TKM,TKM,Medium,1999,90-94,0.08665325190839696,0.2512083511450382,0.33786160305343516
TKM,TKM,Medium,1999,95-99,0.021376381679389315,0.06097290076335878,0.0823492824427481
TKM,TKM,Medium,1999,100+,0.0015781221374045805,0.004877832061068703,0.006455954198473283
TKM,TKM,Medium,2000,0-4,35.540458259541985,34.70706630534352,70.24752456488551
TKM,TKM,Medium,2000,5-9,42.19884248854962,41.21739398473283,83.41623647328245
TKM,TKM,Medium,2000,10-14,41.0534127480916,40.257608793893134,81.31102154198472
TKM,TKM,Medium,2000,15-19,34.60994006106871,34.101354335877865,68.71129439694658
TKM,TKM,Medium,2000,20-24,30.94855323664122,30.32763390839695,61.27618714503817
TKM,TKM,Medium,2000,25-29,26.420920824427487,26.284915389312985,52.70583621374046
TKM,TKM,Medium,2000,30-34,24.090751755725194,23.812141465648857,47.90289322137406
TKM,TKM,Medium,2000,35-39,21.05415783206107,23.187348564885497,44.241506396946555
TKM,TKM,Medium,2000,40-44,18.13577960305344,19.980460916030538,38.11624051908398
TKM,TKM,Medium,2000,45-49,13.158956244274812,15.093160122137405,28.252116366412217
TKM,TKM,Medium,2000,50-54,8.40636969465649,9.217954870229008,17.6243245648855
TKM,TKM,Medium,2000,55-59,5.597886152671756,6.027135374045803,11.625021526717559
TKM,TKM,Medium,2000,60-64,6.846754625954199,7.912560931297711,14.759315557251911
TKM,TKM,Medium,2000,65-69,4.762629145038168,5.880370015267176,10.642999160305346
TKM,TKM,Medium,2000,70-74,3.635706473282443,5.274801511450382,8.910507984732824
TKM,TKM,Medium,2000,75-79,1.4462772061068703,3.1176520152671756,4.563929221374046
TKM,TKM,Medium,2000,80-84,0.5909350076335879,1.508110900763359,2.099045908396947
TKM,TKM,Medium,2000,85-89,0.3070164885496184,0.8067073435114503,1.113723832061069
TKM,TKM,Medium,2000,90-94,0.07790184732824428,0.24087882442748096,0.3187806717557252
TKM,TKM,Medium,2000,95-99,0.015207358778625956,0.048921786259541994,0.06412914503816795
TKM,TKM,Medium,2000,100+,0.0015781221374045805,0.005021297709923665,0.006599419847328245
TKM,TKM,Medium,2001,0-4,33.972378717557255,33.18446537404581,67.15684409160306
TKM,TKM,Medium,2001,5-9,41.462146381679396,40.47840242748092,81.94054880916035
TKM,TKM,Medium,2001,10-14,41.76170265648855,40.95112174045802,82.71282439694657
TKM,TKM,Medium,2001,15-19,35.58177636641222,35.14506693129771,70.72684329770995
TKM,TKM,Medium,2001,20-24,31.43561911450382,30.914408412213746,62.35002752671758
TKM,TKM,Medium,2001,25-29,26.93338012213741,26.861216900763363,53.79459702290077
TKM,TKM,Medium,2001,30-34,24.347268335877867,23.956611374045806,48.30387970992368
TKM,TKM,Medium,2001,35-39,21.456148580152675,23.291935022900766,44.748083603053445
TKM,TKM,Medium,2001,40-44,18.662442000000002,20.637677053435116,39.300119053435125
TKM,TKM,Medium,2001,45-49,14.009420610687025,16.049789068702296,30.05920967938932
TKM,TKM,Medium,2001,50-54,9.091705099236643,10.131400656488552,19.223105755725197
TKM,TKM,Medium,2001,55-59,5.644799419847328,6.048942152671757,11.693741572519084
TKM,TKM,Medium,2001,60-64,6.546481022900764,7.54127183206107,14.087752854961833
TKM,TKM,Medium,2001,65-69,4.94597824427481,6.060706335877863,11.006684580152672
TKM,TKM,Medium,2001,70-74,3.68563251908397,5.223440809160306,8.909073328244276
TKM,TKM,Medium,2001,75-79,1.677543832061069,3.3269683969465658,5.004512229007634
TKM,TKM,Medium,2001,80-84,0.6154676335877863,1.5920383053435119,2.207505938931298
TKM,TKM,Medium,2001,85-89,0.3040037099236642,0.8107243816793894,1.1147280916030535
TKM,TKM,Medium,2001,90-94,0.09397000000000001,0.2791841526717558,0.37315415267175583
TKM,TKM,Medium,2001,95-99,0.01621161832061069,0.05336922137404582,0.06958083969465649
TKM,TKM,Medium,2001,100+,0.0015781221374045805,0.005308229007633589,0.006886351145038169
TKM,TKM,Medium,2002,0-4,33.8451246870229,33.05620708396947,66.90133177099239
TKM,TKM,Medium,2002,5-9,40.071246916030546,39.11404410687023,79.18529102290078
TKM,TKM,Medium,2002,10-14,42.105302885496194,41.27807995419848,83.38338283969469
TKM,TKM,Medium,2002,15-19,36.66092497709924,36.25764303816794,72.91856801526718
TKM,TKM,Medium,2002,20-24,31.673341694656493,31.306930427480925,62.980272122137414
TKM,TKM,Medium,2002,25-29,27.48973990839695,27.42790621374046,54.91764612213741
TKM,TKM,Medium,2002,30-34,24.420579282442755,24.130061343511457,48.55064062595421
TKM,TKM,Medium,2002,35-39,21.82141212213741,23.163963664122143,44.98537578625955
TKM,TKM,Medium,2002,40-44,18.995282305343512,21.17696442748092,40.17224673282444
TKM,TKM,Medium,2002,45-49,14.813689038167942,16.86797366412214,31.68166270229008
TKM,TKM,Medium,2002,50-54,9.78120100763359,11.106393206106873,20.887594213740467
TKM,TKM,Medium,2002,55-59,5.91924920610687,6.351511206106871,12.270760412213743
TKM,TKM,Medium,2002,60-64,6.011497618320612,6.868274473282443,12.879772091603058
TKM,TKM,Medium,2002,65-69,5.233483404580153,6.396702885496183,11.630186290076338
TKM,TKM,Medium,2002,70-74,3.613325832061069,5.040665572519084,8.653991404580154
TKM,TKM,Medium,2002,75-79,1.940516366412214,3.547188167938932,5.487704534351147
TKM,TKM,Medium,2002,80-84,0.6323965801526719,1.6781176946564889,2.3105142748091607
TKM,TKM,Medium,2002,85-89,0.2915221984732825,0.7903522595419847,1.0818744580152675
TKM,TKM,Medium,2002,90-94,0.10673844274809163,0.30687302290076346,0.41361146564885504
TKM,TKM,Medium,2002,95-99,0.018363603053435117,0.06111636641221375,0.07947996946564885
TKM,TKM,Medium,2002,100+,0.0017215877862595422,0.005595160305343512,0.007316748091603054
TKM,TKM,Medium,2003,0-4,34.70218847328245,33.87553940458016,68.57772787786261
TKM,TKM,Medium,2003,5-9,38.183956305343514,37.27682300763359,75.46077931297711
TKM,TKM,Medium,2003,10-14,42.16297607633589,41.31365943511451,83.4766355114504
TKM,TKM,Medium,2003,15-19,37.790143099236644,37.38456570992367,75.17470880916031
TKM,TKM,Medium,2003,20-24,31.842344229007637,31.651247984732834,63.49359221374046
TKM,TKM,Medium,2003,25-29,28.06948459541985,27.994308595419852,56.063793190839704
TKM,TKM,Medium,2003,30-34,24.423592061068707,24.36749699236642,48.79108905343512
TKM,TKM,Medium,2003,35-39,22.15296123664122,22.925810687022906,45.07877192366412
TKM,TKM,Medium,2003,40-44,19.219662580152676,21.602483541984736,40.82214612213741
TKM,TKM,Medium,2003,45-49,15.558275755725193,17.581141404580155,33.13941716030535
TKM,TKM,Medium,2003,50-54,10.480309114503818,12.11022235114504,22.590531465648866
TKM,TKM,Medium,2003,55-59,6.364423114503817,6.885490351145039,13.249913465648858
TKM,TKM,Medium,2003,60-64,5.410376549618321,6.09040372519084,11.500780274809163
TKM,TKM,Medium,2003,65-69,5.521562427480916,6.752784625954199,12.27434705343512
TKM,TKM,Medium,2003,70-74,3.5022834198473287,4.827475618320611,8.329759038167941
TKM,TKM,Medium,2003,75-79,2.18153865648855,3.7440230381679394,5.92556169465649
TKM,TKM,Medium,2003,80-84,0.6600854503816794,1.766492534351145,2.426577984732825
TKM,TKM,Medium,2003,85-89,0.27545404580152677,0.7628068549618322,1.038260900763359
TKM,TKM,Medium,2003,90-94,0.11190320610687025,0.31992839694656494,0.43183160305343515
TKM,TKM,Medium,2003,95-99,0.019798259541984737,0.06671152671755727,0.08650978625954199
TKM,TKM,Medium,2003,100+,0.0017215877862595422,0.006025557251908398,0.007747145038167941
TKM,TKM,Medium,2004,0-4,35.75953030534352,34.882237862595424,70.64176816793893
TKM,TKM,Medium,2004,5-9,36.21862038167939,35.365143236641224,71.58376361832062
TKM,TKM,Medium,2004,10-14,41.94591254961832,41.06890703816794,83.01481958778626
TKM,TKM,Medium,2004,15-19,38.86986557251909,38.436168916030546,77.30603448854963
TKM,TKM,Medium,2004,20-24,32.21521145038169,32.17174135877863,64.3869528091603
TKM,TKM,Medium,2004,25-29,28.63014835114504,28.57061010687023,57.20075845801527
TKM,TKM,Medium,2004,30-34,24.523300687022903,24.704210870229012,49.22751155725191
TKM,TKM,Medium,2004,35-39,22.447926610687027,22.750926061068707,45.198852671755716
TKM,TKM,Medium,2004,40-44,19.461402198473287,21.918538366412218,41.3799405648855
TKM,TKM,Medium,2004,45-49,16.231703511450384,18.25499955725191,34.4867030687023
TKM,TKM,Medium,2004,50-54,11.211410061068703,13.110321389312979,24.321731450381684
TKM,TKM,Medium,2004,55-59,6.897971862595421,7.566091389312978,14.4640632519084
TKM,TKM,Medium,2004,60-64,4.9692196793893135,5.49129117557252,10.460510854961838
