ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2004,75-79,3.804577249473368,3.341197664760758,7.145774914234126
IRN,IRN,Medium,2004,80-84,1.775351537767078,1.7082268432139633,3.483578380981041
IRN,IRN,Medium,2004,85-89,0.5153611555823051,0.4975900812518808,1.0129512368341858
IRN,IRN,Medium,2004,90-94,0.1507948721035209,0.13895141739392114,0.2897462894974421
IRN,IRN,Medium,2004,95-99,0.030262678302738488,0.02881318086066807,0.05907585916340656
IRN,IRN,Medium,2004,100+,0.0023097682816731867,0.001920878724044538,0.004230647005717725
IRN,IRN,Medium,2005,0-4,34.33543614805899,32.974122359313874,67.30955850737286
IRN,IRN,Medium,2005,5-9,34.87546232922058,33.589993788745105,68.4654561179657
IRN,IRN,Medium,2005,10-14,43.423938308757144,41.90131784532049,85.32525615407764
IRN,IRN,Medium,2005,15-19,53.81041239843515,51.745467770087274,105.5558801685224
IRN,IRN,Medium,2005,20-24,51.456734950346075,50.77454017454107,102.23127512488716
IRN,IRN,Medium,2005,25-29,41.10037034005418,39.48863524526031,80.58900558531448
IRN,IRN,Medium,2005,30-34,31.721202696358706,30.69839959073127,62.41960228708998
IRN,IRN,Medium,2005,35-39,28.394971387300632,26.83191819440265,55.22688958170329
IRN,IRN,Medium,2005,40-44,23.68558955160999,23.01971635269335,46.70530590430334
IRN,IRN,Medium,2005,45-49,20.5233989286789,19.792781510683117,40.31618043936202
IRN,IRN,Medium,2005,50-54,15.673580824556122,15.341139175443878,31.014719999999997
IRN,IRN,Medium,2005,55-59,10.860671874811915,11.040704170929883,21.9013760457418
IRN,IRN,Medium,2005,60-64,7.921727427023773,7.97806927475173,15.899796701775502
IRN,IRN,Medium,2005,65-69,7.4438528678904605,7.138810255792959,14.58266312368342
IRN,IRN,Medium,2005,70-74,6.400638952753536,5.615223460728258,12.015862413481793
IRN,IRN,Medium,2005,75-79,3.9831246945531142,3.4696962022269036,7.452820896780017
IRN,IRN,Medium,2005,80-84,1.892360156485104,1.787642804694553,3.6800029611796568
IRN,IRN,Medium,2005,85-89,0.5580682997291604,0.5439857839301836,1.102054083659344
IRN,IRN,Medium,2005,90-94,0.14035377670779417,0.1307611676196208,0.271114944327415
IRN,IRN,Medium,2005,95-99,0.02407579897682817,0.023085898284682518,0.047161697261510704
IRN,IRN,Medium,2005,100+,0.0024629671983147756,0.002144784832982245,0.004607752031297021
IRN,IRN,Medium,2006,0-4,35.24945623833885,33.81362885344568,69.06308509178453
IRN,IRN,Medium,2006,5-9,33.97400455010533,32.66476660848631,66.63877115859162
IRN,IRN,Medium,2006,10-14,41.06476926873307,39.760304062594045,80.82507333132712
IRN,IRN,Medium,2006,15-19,52.1720796148059,50.293094902196806,102.4651745170027
IRN,IRN,Medium,2006,20-24,52.357261751429434,51.7677758892567,104.12503764068614
IRN,IRN,Medium,2006,25-29,42.94799641287993,41.61372812518808,84.56172453806802
IRN,IRN,Medium,2006,30-34,32.92670140234727,31.916437038820344,64.84313844116762
IRN,IRN,Medium,2006,35-39,28.937319121275955,27.530941281974115,56.468260403250085
IRN,IRN,Medium,2006,40-44,24.388560457417995,23.758205838098103,48.1467662955161
IRN,IRN,Medium,2006,45-49,21.065440264820943,20.499287776105927,41.56472804092687
IRN,IRN,Medium,2006,50-54,16.507737141137525,16.213135624435747,32.72087276557328
IRN,IRN,Medium,2006,55-59,11.539531628046946,11.764745820042132,23.304277448089074
IRN,IRN,Medium,2006,60-64,8.225626939512487,8.332241600962986,16.557868540475475
IRN,IRN,Medium,2006,65-69,7.457263665362623,7.170581354198014,14.627845019560638
IRN,IRN,Medium,2006,70-74,6.4358982726452,5.722769100210653,12.158667372855854
IRN,IRN,Medium,2006,75-79,4.166103123683419,3.6196425880228706,7.785745711706289
IRN,IRN,Medium,2006,80-84,2.03795804995486,1.9019645501053266,3.939922600060188
IRN,IRN,Medium,2006,85-89,0.6523563406560337,0.6413260186578393,1.293682359313873
IRN,IRN,Medium,2006,90-94,0.1560154198013843,0.14850867288594644,0.3045240926873307
IRN,IRN,Medium,2006,95-99,0.027811495636473064,0.02676267228408065,0.054574167920553716
IRN,IRN,Medium,2006,100+,0.0026279506470057177,0.0024158290701173637,0.005043779717123081
IRN,IRN,Medium,2007,0-4,35.890263737586515,34.41514672284081,70.30541046042732
IRN,IRN,Medium,2007,5-9,33.522869094192,32.21670691543786,65.73957600962986
IRN,IRN,Medium,2007,10-14,38.98353841709299,37.83497078543485,76.81850920252785
IRN,IRN,Medium,2007,15-19,49.90214305145952,48.39360510382185,98.29574815528137
IRN,IRN,Medium,2007,20-24,52.94566343665363,52.36619442672284,105.31185786337647
IRN,IRN,Medium,2007,25-29,44.752361468552515,43.930755678603674,88.6831171471562
IRN,IRN,Medium,2007,30-34,34.3541853385495,33.31739399337948,67.67157933192897
IRN,IRN,Medium,2007,35-39,29.29365980138429,28.1569238399037,57.45058364128799
IRN,IRN,Medium,2007,40-44,25.257905386698766,24.612442997291605,49.87034838399037
IRN,IRN,Medium,2007,45-49,21.477557135118868,21.159963996388807,42.637521131507675
IRN,IRN,Medium,2007,50-54,17.349541619018957,17.12675504062594,34.47629665964491
IRN,IRN,Medium,2007,55-59,12.265659139331929,12.544551874811916,24.81021101414385
IRN,IRN,Medium,2007,60-64,8.604487860367138,8.819107758049956,17.423595618417092
IRN,IRN,Medium,2007,65-69,7.461894986458019,7.196071297020763,14.657966283478785
IRN,IRN,Medium,2007,70-74,6.505049906710804,5.8626632801685234,12.367713186879326
IRN,IRN,Medium,2007,75-79,4.337662341257899,3.7751277038820343,8.112790045139935
IRN,IRN,Medium,2007,80-84,2.162320216671682,1.9917391152572976,4.15405933192898
IRN,IRN,Medium,2007,85-89,0.7392436954559133,0.7387840987059886,1.478027794161902
IRN,IRN,Medium,2007,90-94,0.16748176948540475,0.16269724947336742,0.3301790189587722
IRN,IRN,Medium,2007,95-99,0.0338687451098405,0.03251352392416491,0.0663822690340054
IRN,IRN,Medium,2007,100+,0.002781149563647307,0.0027340114354498946,0.0055151609990972015
IRN,IRN,Medium,2008,0-4,36.40702725248269,34.89744048149262,71.30446773397533
IRN,IRN,Medium,2008,5-9,33.49962999699067,32.21298300331026,65.71261300030092
IRN,IRN,Medium,2008,10-14,37.21768521215768,36.124163129702076,73.34184834185977
IRN,IRN,Medium,2008,15-19,47.23713005115859,46.161508672885944,93.39863872404455
IRN,IRN,Medium,2008,20-24,53.13531191092387,52.51433777911525,105.64964969003913
IRN,IRN,Medium,2008,25-29,46.43773810412278,46.23110811916943,92.6688462232922
IRN,IRN,Medium,2008,30-34,35.93139175443876,34.89117111044237,70.82256286488114
IRN,IRN,Medium,2008,35-39,29.607800072223895,28.76221275955462,58.37001283177852
IRN,IRN,Medium,2008,40-44,26.20513428829371,25.521431092386397,51.72656538068011
IRN,IRN,Medium,2008,45-49,21.83508805296419,21.795468456214262,43.63055650917845
IRN,IRN,Medium,2008,50-54,18.169285452904003,18.04530039121276,36.21458584411676
IRN,IRN,Medium,2008,55-59,13.036355750827568,13.368797399939815,26.405153150767386
IRN,IRN,Medium,2008,60-64,9.03668557327716,9.40365590129401,18.440341474571174
IRN,IRN,Medium,2008,65-69,7.473302413481792,7.250138730063196,14.723441143544994
IRN,IRN,Medium,2008,70-74,6.639252157688834,6.036049100210653,12.675301257899488
IRN,IRN,Medium,2008,75-79,4.483884814926272,3.925604393620223,8.409489208546493
IRN,IRN,Medium,2008,80-84,2.273401215768884,2.0675136563346372,4.340914872103522
IRN,IRN,Medium,2008,85-89,0.8101630093289197,0.8240923262112549,1.6342553355401745
IRN,IRN,Medium,2008,90-94,0.1791838098104123,0.17780501956063796,0.3569888293710503
IRN,IRN,Medium,2008,95-99,0.03834686728859464,0.037062353295215164,0.0754092205838098
IRN,IRN,Medium,2008,100+,0.0029225639482395424,0.0030521938007824255,0.005974757749021968
IRN,IRN,Medium,2009,0-4,36.96530767378874,35.37756588624737,72.34287356003611
IRN,IRN,Medium,2009,5-9,33.789894805898285,32.50085555221186,66.29075035811015
IRN,IRN,Medium,2009,10-14,35.79873327715919,34.656281817634664,70.45501509479388
IRN,IRN,Medium,2009,15-19,44.56607158591634,43.82090027083961,88.38697185675596
IRN,IRN,Medium,2009,20-24,52.802752416491124,52.15091459524526,104.95366701173639
IRN,IRN,Medium,2009,25-29,47.916249064098714,48.217697393921156,96.13394645801988
IRN,IRN,Medium,2009,30-34,37.58074307553416,36.62796365934397,74.20870673487813
IRN,IRN,Medium,2009,35-39,30.11025716521216,29.463522046343666,59.57377921155583
IRN,IRN,Medium,2009,40-44,27.081879903701473,26.37692919650918,53.45880910021064
IRN,IRN,Medium,2009,45-49,22.271221799578694,22.450770929882637,44.721992729461334
IRN,IRN,Medium,2009,50-54,18.925121769485404,18.91808640385194,37.84320817333735
IRN,IRN,Medium,2009,55-59,13.83950696358712,14.222138934697561,28.061645898284688
IRN,IRN,Medium,2009,60-64,9.513746999699068,10.042896057779116,19.55664305747818
IRN,IRN,Medium,2009,65-69,7.54312576587421,7.393273656334637,14.936399422208849
IRN,IRN,Medium,2009,70-74,6.824010051158592,6.217943352392416,13.041953403551009
IRN,IRN,Medium,2009,75-79,4.610851363226001,4.067666927475173,8.678518290701174
IRN,IRN,Medium,2009,80-84,2.3788845621426424,2.1419683298224497,4.520852891965092
IRN,IRN,Medium,2009,85-89,0.8671176527234427,0.8929139933794763,1.760031646102919
IRN,IRN,Medium,2009,90-94,0.18724442973216973,0.19009628648811316,0.3773407162202829
IRN,IRN,Medium,2009,95-99,0.03795797773096599,0.03761622630153475,0.07557420403250074
IRN,IRN,Medium,2009,100+,0.0030404092687330727,0.0033114535058681917,0.006351862774601264
IRN,IRN,Medium,2010,0-4,37.71723152572976,35.96674535058682,73.68397687631659
IRN,IRN,Medium,2010,5-9,34.196991465543185,32.84623661751429,67.04322808305749
IRN,IRN,Medium,2010,10-14,34.773643972314176,33.505581185675595,68.27922515798976
IRN,IRN,Medium,2010,15-19,42.17283346373758,41.55805799578694,83.73089145952451
IRN,IRN,Medium,2010,20-24,51.88919192296118,51.245344014444775,103.13453593740596
IRN,IRN,Medium,2010,25-29,49.13179997592537,49.70076896780018,98.83256894372553
IRN,IRN,Medium,2010,30-34,39.26279647306651,38.5044029130304,77.76719938609689
IRN,IRN,Medium,2010,35-39,30.931238374962383,30.344380463436654,61.27561883839903
IRN,IRN,Medium,2010,40-44,27.803211110442373,27.103657718928677,54.90686882937105
IRN,IRN,Medium,2010,45-49,22.87509657538369,23.1562872946133,46.03138386999699
IRN,IRN,Medium,2010,50-54,19.59605053265122,19.715133229009933,39.31118376166115
IRN,IRN,Medium,2010,55-59,14.663151477580499,15.08994009027987,29.753091567860366
IRN,IRN,Medium,2010,60-64,10.04607788143244,10.71455546193199,20.76063334336443
IRN,IRN,Medium,2010,65-69,7.70592907613602,7.659757279566657,15.365686355702678
IRN,IRN,Medium,2010,70-74,7.017087824255192,6.383704580198616,13.400792404453803
IRN,IRN,Medium,2010,75-79,4.754646223292205,4.2149382244959375,8.969584447788142
IRN,IRN,Medium,2010,80-84,2.4814924826963587,2.2212310923863976,4.702723575082757
IRN,IRN,Medium,2010,85-89,0.9095773216972615,0.9379544748721035,1.8475317965693652
IRN,IRN,Medium,2010,90-94,0.19000201023171834,0.2015862052362323,0.39158821546795064
IRN,IRN,Medium,2010,95-99,0.029979849533554016,0.03190072825759856,0.06188057779115258
IRN,IRN,Medium,2010,100+,0.0031111164610291907,0.00346465242250978,0.00657576888353897
IRN,IRN,Medium,2011,0-4,38.5479585434848,36.680616948540475,75.22857549202527
IRN,IRN,Medium,2011,5-9,34.530823689437256,33.156829744207045,67.6876534336443
IRN,IRN,Medium,2011,10-14,33.843938669876614,32.6693272223894,66.51326589226602
IRN,IRN,Medium,2011,15-19,39.84167625639482,39.3495188444177,79.19119510081252
IRN,IRN,Medium,2011,20-24,50.278906325609384,49.82613281974119,100.1050391453506
IRN,IRN,Medium,2011,25-29,50.373595040625936,50.918146482094485,101.29174152272043
IRN,IRN,Medium,2011,30-34,41.21677794763768,40.737017863376465,81.95379581101415
IRN,IRN,Medium,2011,35-39,32.133107445079744,31.531672067408966,63.66477951248871
IRN,IRN,Medium,2011,40-44,28.465867132109537,27.786158892566956,56.252026024676496
IRN,IRN,Medium,2011,45-49,23.606786385795967,23.77013178453205,47.37691817032802
IRN,IRN,Medium,2011,50-54,20.201881540776405,20.352546783027385,40.5544283238038
IRN,IRN,Medium,2011,55-59,15.588331519711105,15.886244489918747,31.474576009629853
IRN,IRN,Medium,2011,60-64,10.70379618417093,11.322967282575986,22.026763466746914
IRN,IRN,Medium,2011,65-69,7.919700487511284,7.906596087872404,15.826296575383692
IRN,IRN,Medium,2011,70-74,7.043661944026483,6.317451941017153,13.361113885043634
IRN,IRN,Medium,2011,75-79,5.1618960818537465,4.353088293710503,9.51498437556425
IRN,IRN,Medium,2011,80-84,2.6402772675293407,2.3276925549202527,4.967969822449593
IRN,IRN,Medium,2011,85-89,0.9929057478182365,0.9986801685224196,1.991585916340656
IRN,IRN,Medium,2011,90-94,0.23075292205838097,0.24913679205537162,0.47988971411375264
IRN,IRN,Medium,2011,95-99,0.03332665663557027,0.035483226000601865,0.06880988263617213
IRN,IRN,Medium,2011,100+,0.003134685525127897,0.0035235750827565453,0.006658260607884441
IRN,IRN,Medium,2012,0-4,39.38511991573879,37.34843459524526,76.73355451098405
IRN,IRN,Medium,2012,5-9,35.09133138730063,33.611606620523624,68.70293800782423
IRN,IRN,Medium,2012,10-14,33.3343283659344,32.1621798856455,65.4965082515799
IRN,IRN,Medium,2012,15-19,37.7976373879025,37.29831498043936,75.09595236834187
IRN,IRN,Medium,2012,20-24,48.04959104423713,47.79749633463738,95.8470873788745
IRN,IRN,Medium,2012,25-29,51.25890801083358,51.62647934998495,102.88538736081854
IRN,IRN,Medium,2012,30-34,43.319397724947336,43.123727354799875,86.44312507974722
IRN,IRN,Medium,2012,35-39,33.58440792055372,32.88352287691845,66.46793079747216
IRN,IRN,Medium,2012,40-44,28.99699599157388,28.343508335841108,57.34050432741498
IRN,IRN,Medium,2012,45-49,24.595049027986757,24.553826734878122,49.14887576286488
IRN,IRN,Medium,2012,50-54,20.656764477881435,20.844279951850737,41.501044429732175
IRN,IRN,Medium,2012,55-59,16.555334866084863,16.720318314775806,33.275653180860665
IRN,IRN,Medium,2012,60-64,11.476614011435451,11.977539115257299,23.45415312669275
IRN,IRN,Medium,2012,65-69,8.21702423111646,8.261121950045139,16.478146181161602
IRN,IRN,Medium,2012,70-74,7.030911080349082,6.240781775504064,13.271692855853146
IRN,IRN,Medium,2012,75-79,5.540733433644298,4.4638039723141745,10.004537405958471
IRN,IRN,Medium,2012,80-84,2.9149157869395124,2.4364048630755337,5.3513206500150465
IRN,IRN,Medium,2012,85-89,1.0293906590430333,1.0324782064399638,2.0618688654829977
IRN,IRN,Medium,2012,90-94,0.2647866506169124,0.28790790249774295,0.5526945531146555
IRN,IRN,Medium,2012,95-99,0.04005562443575082,0.0424950225699669,0.08255064700571772
IRN,IRN,Medium,2012,100+,0.003134685525127897,0.0034882214866084867,0.0066229070117363835
IRN,IRN,Medium,2013,0-4,40.25928471862775,38.03876069816431,78.29804541679208
IRN,IRN,Medium,2013,5-9,35.83109360216672,34.21198139030996,70.04307499247668
IRN,IRN,Medium,2013,10-14,33.18206042732471,31.92229395124887,65.10435437857359
IRN,IRN,Medium,2013,15-19,36.0589828829371,35.50013680409268,71.55911968702979
IRN,IRN,Medium,2013,20-24,45.45263371652122,45.36397868191393,90.81661239843515
IRN,IRN,Medium,2013,25-29,51.59420151670177,51.78945942822751,103.38366094492929
IRN,IRN,Medium,2013,30-34,45.46572633162805,45.48617249473368,90.95189882636174
IRN,IRN,Medium,2013,35-39,35.223365284381586,34.42570566355703,69.6490709479386
IRN,IRN,Medium,2013,40-44,29.497697189286793,28.842488991874813,58.340186181161606
IRN,IRN,Medium,2013,45-49,25.755059440264823,25.493973132711407,51.249032572976226
IRN,IRN,Medium,2013,50-54,21.02620955762865,21.225768823352393,42.251978380981036
IRN,IRN,Medium,2013,55-59,17.513358399037017,17.56845108636774,35.081809485404754
IRN,IRN,Medium,2013,60-64,12.345075100812519,12.675289473367439,25.020364574179954
IRN,IRN,Medium,2013,65-69,8.579092193800783,8.692871850737287,17.27196404453807
IRN,IRN,Medium,2013,70-74,7.0601013662353305,6.228136972615107,13.288238338850435
IRN,IRN,Medium,2013,75-79,5.813828179356004,4.524293975323503,10.338122154679505
IRN,IRN,Medium,2013,80-84,3.3348929401143548,2.547568353897081,5.882461294011436
IRN,IRN,Medium,2013,85-89,1.0221549563647307,1.0463250315979535,2.0684799879626836
IRN,IRN,Medium,2013,90-94,0.29172609088173335,0.31408134817935596,0.6058074390610894
IRN,IRN,Medium,2013,95-99,0.04533509479386097,0.04803375263316281,0.09336884742702377
IRN,IRN,Medium,2013,100+,0.003099331928979838,0.0033939452302136626,0.006493277159193499
IRN,IRN,Medium,2014,0-4,41.180905832079446,38.82146574781823,80.00237157989768
IRN,IRN,Medium,2014,5-9,36.69101090580801,34.94785470959976,71.63886561540777
IRN,IRN,Medium,2014,10-14,33.28841582907012,31.886881432440564,65.17529726151068
IRN,IRN,Medium,2014,15-19,34.62170600060187,34.01407195907313,68.63577795967498
IRN,IRN,Medium,2014,20-24,42.82768812518809,42.84853496238339,85.67622308757147
IRN,IRN,Medium,2014,25-29,51.218840601865786,51.389751670177546,102.60859227204332
IRN,IRN,Medium,2014,30-34,47.4255529340957,47.564068323803795,94.9896212578995
IRN,IRN,Medium,2014,35-39,36.99042051158591,36.187422497743,73.17784300932891
IRN,IRN,Medium,2014,40-44,30.153235353596145,29.458242575985555,59.6114779295817
IRN,IRN,Medium,2014,45-49,26.886645561239842,26.466585916340655,53.35323147758051
IRN,IRN,Medium,2014,50-54,21.459302894974424,21.626383990370147,43.085686885344565
IRN,IRN,Medium,2014,55-59,18.379580427324708,18.371460884742703,36.75104131206741
IRN,IRN,Medium,2014,60-64,13.264410015046645,13.418151020162504,26.68256103520915
IRN,IRN,Medium,2014,65-69,9.01553233824857,9.183544411676197,18.199076749924767
IRN,IRN,Medium,2014,70-74,7.181375985555221,6.336861065302437,13.518237050857659
IRN,IRN,Medium,2014,75-79,5.966166825157989,4.533132374360518,10.499299199518509
IRN,IRN,Medium,2014,80-84,3.840355088775203,2.648632500752332,6.488987589527535
IRN,IRN,Medium,2014,85-89,1.0264327414986458,1.058357038820343,2.084789780318989
IRN,IRN,Medium,2014,90-94,0.3023793078543485,0.3182177189286789,0.6205970267830274
IRN,IRN,Medium,2014,95-99,0.04449839301835691,0.047444526030695156,0.09194291904905207
IRN,IRN,Medium,2014,100+,0.0030404092687330727,0.0032760999097201328,0.006316509178453205
IRN,IRN,Medium,2015,0-4,42.14161623833885,39.721108708997896,81.86272494733674
IRN,IRN,Medium,2015,5-9,37.61249060487511,35.79443192296118,73.40692252783629
IRN,IRN,Medium,2015,10-14,33.58341801986157,32.03967967499247,65.62309769485405
IRN,IRN,Medium,2015,15-19,33.49140439362022,32.85196390009028,66.34336829371053
IRN,IRN,Medium,2015,20-24,40.39365195305447,40.492771652121576,80.88642360517605
IRN,IRN,Medium,2015,25-29,50.118530628949735,50.43864565753837,100.5571762864881
IRN,IRN,Medium,2015,30-34,48.96665154378573,49.17988086668674,98.14653241047245
IRN,IRN,Medium,2015,35-39,38.86046076436955,38.166988191393315,77.02744895576285
IRN,IRN,Medium,2015,40-44,31.074114041528738,30.330533638278663,61.40464767980741
IRN,IRN,Medium,2015,45-49,27.83933070117364,27.345605946433945,55.184936647607586
IRN,IRN,Medium,2015,50-54,22.078933590129402,22.180740162503763,44.25967375263316
IRN,IRN,Medium,2015,55-59,19.094665832079446,19.073748287691846,38.16841411977129
IRN,IRN,Medium,2015,60-64,14.193125416792055,14.208645645501052,28.401771062293108
IRN,IRN,Medium,2015,65-69,9.551127535359615,9.734518423111645,19.285645958471264
IRN,IRN,Medium,2015,70-74,7.386061522720434,6.5716796509178454,13.95774117363828
IRN,IRN,Medium,2015,75-79,6.051958218477279,4.5243646825158,10.576322900993079
