ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,75-79,0.10579724116676557,0.14628914302177384,0.2520863841885394
MNG,MNG,Medium,1964,80-84,0.03926094803861601,0.06423635310278511,0.10349730114140111
MNG,MNG,Medium,1964,85-89,0.007256148812417479,0.01593761257013125,0.02319376138254873
MNG,MNG,Medium,1964,90-94,0.0009718056445201981,0.0024295141113004955,0.0034013197558206937
MNG,MNG,Medium,1964,95-99,0.00012957408593602642,0.00032393521484006606,0.00045350930077609245
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,3.3376340925831367,3.3513689456923554,6.689003038275492
MNG,MNG,Medium,1965,5-9,2.293104992331344,2.3650510035473227,4.6581559958786665
MNG,MNG,Medium,1965,10-14,1.799200970264695,1.8663851338225248,3.665586104087219
MNG,MNG,Medium,1965,15-19,1.3470198038694468,1.3648038471641664,2.711823651033613
MNG,MNG,Medium,1965,20-24,1.250163174632267,1.2665542965031744,2.516717471135442
MNG,MNG,Medium,1965,25-29,1.1999208228105729,1.1991109847734724,2.3990318075840453
MNG,MNG,Medium,1965,30-34,1.09924175803828,1.0831421778607289,2.1823839358990096
MNG,MNG,Medium,1965,35-39,0.9920192019262184,0.980195566584556,1.9722147685107743
MNG,MNG,Medium,1965,40-44,0.8934133225289022,0.8816544742302078,1.77506779675911
MNG,MNG,Medium,1965,45-49,0.8423611326701078,0.8667210608260808,1.709082193496189
MNG,MNG,Medium,1965,50-54,0.7040407959333996,0.6698656307677727,1.3739064267011722
MNG,MNG,Medium,1965,55-59,0.6461535730414798,0.7648758292803639,1.4110294023218437
MNG,MNG,Medium,1965,60-64,0.48557888704525903,0.5478392353375197,1.0334181223827787
MNG,MNG,Medium,1965,65-69,0.3617384544119018,0.4669850057134392,0.8287234601253411
MNG,MNG,Medium,1965,70-74,0.24227114717888543,0.30287942587546174,0.5451505730543472
MNG,MNG,Medium,1965,75-79,0.11062387586788257,0.15166646758811891,0.26229034345600155
MNG,MNG,Medium,1965,80-84,0.03955248973197206,0.06436592718872113,0.1039184169206932
MNG,MNG,Medium,1965,85-89,0.007385722898353507,0.01584043200567923,0.02322615490403274
MNG,MNG,Medium,1965,90-94,0.0006802639511641388,0.00191121776755639,0.0025914817187205285
MNG,MNG,Medium,1965,95-99,6.478704296801321e-05,0.00016196760742003303,0.00022675465038804623
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.525808058883731,3.5312825640145284,7.057090622898259
MNG,MNG,Medium,1966,5-9,2.42462268955641,2.4928434458017286,4.917466135358139
MNG,MNG,Medium,1966,10-14,1.8774637181700549,1.9513533406750738,3.828817058845129
MNG,MNG,Medium,1966,15-19,1.4033197442086505,1.4286838715306274,2.8320036157392776
MNG,MNG,Medium,1966,20-24,1.2488674337729069,1.2660683936809143,2.514935827453821
MNG,MNG,Medium,1966,25-29,1.2040024065175576,1.2079868096600903,2.411989216177648
MNG,MNG,Medium,1966,30-34,1.1118752314170428,1.09843192000118,2.210307151418223
MNG,MNG,Medium,1966,35-39,1.0037456567034289,0.9931205816566746,1.9968662383601037
MNG,MNG,Medium,1966,40-44,0.8976244803218231,0.8846346782067365,1.7822591585285599
MNG,MNG,Medium,1966,45-49,0.8454385172110884,0.8744307189392744,1.719869236150363
MNG,MNG,Medium,1966,50-54,0.7115560929176891,0.6778668305743222,1.3894229234920115
MNG,MNG,Medium,1966,55-59,0.6445338969672795,0.7459256192122201,1.3904595161794995
MNG,MNG,Medium,1966,60-64,0.4970785871720814,0.5692513530384481,1.0663299402105295
MNG,MNG,Medium,1966,65-69,0.3636820657009422,0.4627738479205184,0.8264559136214606
MNG,MNG,Medium,1966,70-74,0.24644991145032225,0.31454109360970417,0.5609910050600263
MNG,MNG,Medium,1966,75-79,0.1191757655396603,0.16015357021692866,0.27932933575658897
MNG,MNG,Medium,1966,80-84,0.04305099005224478,0.06783203398750984,0.11088302403975461
MNG,MNG,Medium,1966,85-89,0.009458908273329928,0.01885302950369185,0.028311937777021772
MNG,MNG,Medium,1966,90-94,0.0008422315585841719,0.0024943011542685085,0.0033365327128526807
MNG,MNG,Medium,1966,95-99,6.478704296801321e-05,0.00019436112890403964,0.00025914817187205284
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.6149550300077173,3.6169310348182417,7.231886064825958
MNG,MNG,Medium,1967,5-9,2.592097195628724,2.654746266178793,5.246843461807519
MNG,MNG,Medium,1967,10-14,1.9570869939777433,2.034896232582327,3.99198322656007
MNG,MNG,Medium,1967,15-19,1.4879640158463594,1.523856037650639,3.011820053496998
MNG,MNG,Medium,1967,20-24,1.2521391794427914,1.2679472179269864,2.520086397369778
MNG,MNG,Medium,1967,25-29,1.2118092451952032,1.220231560781045,2.432040805976248
MNG,MNG,Medium,1967,30-34,1.1299832099266025,1.1197468571376563,2.249730067064259
MNG,MNG,Medium,1967,35-39,1.020039598009884,1.0090258007053219,2.0290653987152063
MNG,MNG,Medium,1967,40-44,0.9100311990501977,0.8985638924448593,1.8085950914950568
MNG,MNG,Medium,1967,45-49,0.8467666515919328,0.8714181214412617,1.7181847730331945
MNG,MNG,Medium,1967,50-54,0.730311941856929,0.7126574726481454,1.4429694145050744
MNG,MNG,Medium,1967,55-59,0.6396748687446785,0.7084463148552246,1.348121183599903
MNG,MNG,Medium,1967,60-64,0.514992204552737,0.6074109213466078,1.122403125899345
MNG,MNG,Medium,1967,65-69,0.3672453530641829,0.4543839258561607,0.8216292789203437
MNG,MNG,Medium,1967,70-74,0.249980805292079,0.32830834024040695,0.578289145532486
MNG,MNG,Medium,1967,75-79,0.1280191969047941,0.16932093679690255,0.29734013370169665
MNG,MNG,Medium,1967,80-84,0.04554529120651329,0.0700671869699063,0.11561247817641958
MNG,MNG,Medium,1967,85-89,0.011240551954950294,0.021250150093508332,0.03249070204845862
MNG,MNG,Medium,1967,90-94,0.0011013797304562248,0.0030449910194966213,0.004146370749952845
MNG,MNG,Medium,1967,95-99,9.718056445201982e-05,0.0002915416933560595,0.0003887222578080793
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.637922036739878,3.639509319292594,7.277431356032473
MNG,MNG,Medium,1968,5-9,2.786490718054248,2.842401936135644,5.628892654189892
MNG,MNG,Medium,1968,10-14,2.040597492363512,2.1200264070422965,4.160623899405809
MNG,MNG,Medium,1968,15-19,1.5905866919076923,1.6384643166610542,3.2290510085687467
MNG,MNG,Medium,1968,20-24,1.2635740925266457,1.2774709132432847,2.5410450057699303
MNG,MNG,Medium,1968,25-29,1.221106185861113,1.2336424786754236,2.4547486645365364
MNG,MNG,Medium,1968,30-34,1.1504883090259785,1.1438476371217574,2.294335946147736
MNG,MNG,Medium,1968,35-39,1.039281349771384,1.0271013856933975,2.0663827354647815
MNG,MNG,Medium,1968,40-44,0.9278800293878853,0.9195548943664954,1.847434923754381
MNG,MNG,Medium,1968,45-49,0.8478032442794208,0.862607083597612,1.7104103278770328
MNG,MNG,Medium,1968,50-54,0.75489862466329,0.7617336576964154,1.5166322823597052
MNG,MNG,Medium,1968,55-59,0.6347834470005935,0.6648446349377516,1.2996280819383454
MNG,MNG,Medium,1968,60-64,0.5351409749157892,0.6503971243558846,1.1855380992716738
MNG,MNG,Medium,1968,65-69,0.3729790063668521,0.4474193187370993,0.8203983251039514
MNG,MNG,Medium,1968,70-74,0.2535116991338357,0.3420431933496258,0.5955548924834615
MNG,MNG,Medium,1968,75-79,0.13592321614689173,0.17865027098429642,0.31457348713118816
MNG,MNG,Medium,1968,80-84,0.047294541366649644,0.07178404360855864,0.11907858497520829
MNG,MNG,Medium,1968,85-89,0.012536292814310557,0.022578284474352606,0.035114577288663164
MNG,MNG,Medium,1968,90-94,0.001425314945296291,0.0035632873632407266,0.004988602308537017
MNG,MNG,Medium,1968,95-99,0.00012957408593602642,0.0003563287363240727,0.00048590282226009906
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.6537948622670413,3.6557708670775657,7.309565729344607
MNG,MNG,Medium,1969,5-9,2.9806250923079,3.029992819049526,6.010617911357427
MNG,MNG,Medium,1969,10-14,2.138037204987404,2.217466119666188,4.355503324653593
MNG,MNG,Medium,1969,15-19,1.6934685161408973,1.7526514798921773,3.4461199960330746
MNG,MNG,Medium,1969,20-24,1.289229761541979,1.3033857304304897,2.592615491972469
MNG,MNG,Medium,1969,25-29,1.2290102051032106,1.244494308372566,2.4735045134757767
MNG,MNG,Medium,1969,30-34,1.1685315004925703,1.1657456576449456,2.334277158137516
MNG,MNG,Medium,1969,35-39,1.0588470367477238,1.0460839892830254,2.104931026030749
MNG,MNG,Medium,1969,40-44,0.9469274200204811,0.941323340803748,1.8882507608242292
MNG,MNG,Medium,1969,45-49,0.8507834482559495,0.8561931663437785,1.7069766145997283
MNG,MNG,Medium,1969,50-54,0.7770557933583506,0.8053353376138883,1.5823911309722387
MNG,MNG,Medium,1969,55-59,0.6345242988287214,0.6342003636138813,1.2687246624426027
MNG,MNG,Medium,1969,60-64,0.5517588514370846,0.6805878863789788,1.2323467378160635
MNG,MNG,Medium,1969,65-69,0.38166047012456583,0.4495248976335597,0.8311853677581256
MNG,MNG,Medium,1969,70-74,0.2574313152334005,0.3524415137459919,0.6098728289793924
MNG,MNG,Medium,1969,75-79,0.14149490184214086,0.1877528505213023,0.32924775236344317
MNG,MNG,Medium,1969,80-84,0.04878464335491395,0.073565687290179,0.12235033064509294
MNG,MNG,Medium,1969,85-89,0.012925015072118635,0.022578284474352606,0.03550329954647124
MNG,MNG,Medium,1969,90-94,0.0015548890312323171,0.0036604679276927466,0.0052153569589250635
MNG,MNG,Medium,1969,95-99,0.00012957408593602642,0.00032393521484006606,0.00045350930077609245
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.7076328949734605,3.708345552446108,7.41597844741957
MNG,MNG,Medium,1970,5-9,3.13877026419282,3.1836352914481694,6.32240555564099
MNG,MNG,Medium,1970,10-14,2.259934026331721,2.3382615612800492,4.5981955876117695
MNG,MNG,Medium,1970,15-19,1.7867942515363204,1.8547558596097662,3.6415501111460866
MNG,MNG,Medium,1970,20-24,1.333284950760228,1.3512957487053356,2.684580699465563
MNG,MNG,Medium,1970,25-29,1.2348410389703317,1.2518800312709193,2.4867210702412503
MNG,MNG,Medium,1970,30-34,1.181877631343981,1.1830437981174053,2.3649214294613863
MNG,MNG,Medium,1970,35-39,1.0777000662514158,1.0655201021734293,2.143220168424845
MNG,MNG,Medium,1970,40-44,0.9648734309226207,0.9603059443933759,1.925179375315997
MNG,MNG,Medium,1970,45-49,0.857715661853527,0.857715661853527,1.715431323707054
MNG,MNG,Medium,1970,50-54,0.7921187808484137,0.8320599928381938,1.6241787736866073
MNG,MNG,Medium,1970,55-59,0.6418128411626228,0.6276244787526281,1.269437319915251
MNG,MNG,Medium,1970,60-64,0.5618980236615786,0.6886538732284965,1.250551896890075
MNG,MNG,Medium,1970,65-69,0.39361367955216425,0.4644583110376867,0.8580719905898511
MNG,MNG,Medium,1970,70-74,0.2618368341552254,0.357948412398273,0.6197852465534986
MNG,MNG,Medium,1970,75-79,0.14466946694757352,0.19679064301534013,0.3414601099629136
MNG,MNG,Medium,1970,80-84,0.050209958300210245,0.07573605322960746,0.1259460115298177
MNG,MNG,Medium,1970,85-89,0.01221235759947049,0.02112057600757231,0.0333329336070428
MNG,MNG,Medium,1970,90-94,0.0012957408593602642,0.0029478104550446013,0.004243551314404866
MNG,MNG,Medium,1970,95-99,6.478704296801321e-05,0.00019436112890403964,0.00025914817187205284
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.7386658885551385,3.7379532310824906,7.476619119637629
MNG,MNG,Medium,1971,5-9,3.2895297131793866,3.3280780037453543,6.617607716924741
MNG,MNG,Medium,1971,10-14,2.414159582117077,2.48921537139552,4.903374953512596
MNG,MNG,Medium,1971,15-19,1.8753257457521104,1.9500252062942298,3.8253509520463402
MNG,MNG,Medium,1971,20-24,1.3988818317653413,1.4242135655658346,2.823095397331176
MNG,MNG,Medium,1971,25-29,1.2418380396108772,1.2594277217766927,2.5012657613875704
MNG,MNG,Medium,1971,30-34,1.1939280213360315,1.1994349199883128,2.393362941324344
MNG,MNG,Medium,1971,35-39,1.0975249013996278,1.087612483825522,2.1851373852251497
MNG,MNG,Medium,1971,40-44,0.9829166223892126,0.9791265803755836,1.962043202764796
MNG,MNG,Medium,1971,45-49,0.8677252599920849,0.8662351580038207,1.7339604179959056
MNG,MNG,Medium,1971,50-54,0.8004763093912872,0.8442723504376642,1.6447486598289514
MNG,MNG,Medium,1971,55-59,0.6537660505902214,0.6404199197388106,1.294185970329032
MNG,MNG,Medium,1971,60-64,0.5644895053802991,0.6750809877266977,1.2395704931069969
MNG,MNG,Medium,1971,65-69,0.40692741688209105,0.48810558172101154,0.8950329986031025
MNG,MNG,Medium,1971,70-74,0.26646910772743837,0.358110380005693,0.6245794877331313
MNG,MNG,Medium,1971,75-79,0.15062987490063073,0.2088410330073906,0.35947090790802133
MNG,MNG,Medium,1971,80-84,0.05675344963997957,0.08341331782131702,0.14016676746129658
MNG,MNG,Medium,1971,85-89,0.01412357536702688,0.02387402533371287,0.03799760070073975
MNG,MNG,Medium,1971,90-94,0.0018140372031043698,0.0038872225780807925,0.005701259781185164
MNG,MNG,Medium,1971,95-99,9.718056445201982e-05,0.00025914817187205284,0.0003563287363240727
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.831991623950562,3.828622697716225,7.660614321666786
MNG,MNG,Medium,1972,5-9,3.3922171762836877,3.426845850750091,6.819063027033779
MNG,MNG,Medium,1972,10-14,2.5893113527811003,2.6594433267939745,5.248754679575074
MNG,MNG,Medium,1972,15-19,1.9504787155950056,2.0295513015374658,3.9800300171324716
MNG,MNG,Medium,1972,20-24,1.4834289228385984,1.519515305771782,3.0029442286103807
MNG,MNG,Medium,1972,25-29,1.2451097852807618,1.2614685136301853,2.5065782989109464
MNG,MNG,Medium,1972,30-34,1.2017996470566452,1.2119712128026232,2.413770859859269
MNG,MNG,Medium,1972,35-39,1.1156328799091875,1.1091541756123864,2.224787055521574
MNG,MNG,Medium,1972,40-44,0.9992429572171517,0.9952261605531351,1.994469117770287
MNG,MNG,Medium,1972,45-49,0.8801643722419435,0.8802291592849116,1.760393531526855
MNG,MNG,Medium,1972,50-54,0.8021607725084556,0.8415189011115237,1.6436796736199795
MNG,MNG,Medium,1972,55-59,0.671841635578297,0.6743035432110815,1.3461451787893788
MNG,MNG,Medium,1972,60-64,0.5606346763237025,0.6410353966470068,1.201670072970709
MNG,MNG,Medium,1972,65-69,0.4227030618448023,0.5228962237948346,0.9455992856396368
MNG,MNG,Medium,1972,70-74,0.269870427483259,0.3523767267030239,0.622247154186283
MNG,MNG,Medium,1972,75-79,0.15471145860761554,0.220632274827569,0.37534373343518457
MNG,MNG,Medium,1972,80-84,0.062487102942648746,0.09011877676850638,0.15260587971115513
MNG,MNG,Medium,1972,85-89,0.015354529183419131,0.025655669015333234,0.041010198198752366
MNG,MNG,Medium,1972,90-94,0.0023971205898164895,0.004761847658148971,0.007158968247965461
MNG,MNG,Medium,1972,95-99,0.00016196760742003303,0.0003887222578080793,0.0005506898652281124
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.968141594747841,3.9611445941072962,7.929286188855137
MNG,MNG,Medium,1973,5-9,3.447934033236179,3.48116978627877,6.92910381951495
MNG,MNG,Medium,1973,10-14,2.77696702273795,2.8411709823192512,5.618138005057203
MNG,MNG,Medium,1973,15-19,2.024692273314865,2.1059676187182377,4.130659892033102
MNG,MNG,Medium,1973,20-24,1.57989682981797,1.6284871120439801,3.20838394186195
MNG,MNG,Medium,1973,25-29,1.2522039664857594,1.2671373798898864,2.5193413463756458
MNG,MNG,Medium,1973,30-34,1.2071121845800223,1.221624482204857,2.4287366667848795
MNG,MNG,Medium,1973,35-39,1.1322183629089988,1.1296916682332465,2.2619100311422455
MNG,MNG,Medium,1973,40-44,1.014889028093927,1.010127180435778,2.025016208529705
MNG,MNG,Medium,1973,45-49,0.8949034245171664,0.8982399572300191,1.7931433817471856
MNG,MNG,Medium,1973,50-54,0.8010269992565154,0.8309262195862535,1.6319532188427692
MNG,MNG,Medium,1973,55-59,0.6927678504569653,0.7188446352515906,1.411612485708556
MNG,MNG,Medium,1973,60-64,0.5551601711929052,0.6004463142275464,1.155606485420452
MNG,MNG,Medium,1973,65-69,0.43864067441493343,0.559209361378406,0.9978500357933395
MNG,MNG,Medium,1973,70-74,0.2736928630183718,0.3470641891796468,0.6207570521980186
MNG,MNG,Medium,1973,75-79,0.15730294032633607,0.2308686276165151,0.3881715679428511
MNG,MNG,Medium,1973,80-84,0.0666658672140856,0.09552849485633548,0.16219436207042107
MNG,MNG,Medium,1973,85-89,0.016067186656067278,0.026692261702821445,0.042759448358888716
MNG,MNG,Medium,1973,90-94,0.0028830234120765883,0.0054097180878291025,0.00829274149990569
MNG,MNG,Medium,1973,95-99,0.00019436112890403964,0.0005182963437441057,0.0007126574726481455
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,4.102185986648661,4.091560911601906,8.193746898250566
MNG,MNG,Medium,1974,5-9,3.4795177166830857,3.5130450114190324,6.9925627281021185
MNG,MNG,Medium,1974,10-14,2.955649687243731,3.0139256323934585,5.9695753196371895
MNG,MNG,Medium,1974,15-19,2.119540504220036,2.200945423709345,4.320485927929381
MNG,MNG,Medium,1974,20-24,1.6779196258285742,1.7379448211384385,3.4158644469670127
MNG,MNG,Medium,1974,25-29,1.274749857438628,1.290266354229467,2.5650162116680946
MNG,MNG,Medium,1974,30-34,1.212230360974495,1.229949617226247,2.442179978200741
MNG,MNG,Medium,1974,35-39,1.147605285613902,1.1490953876021663,2.2967006732160686
MNG,MNG,Medium,1974,40-44,1.0321547750449027,1.0269070245644936,2.059061799609396
MNG,MNG,Medium,1974,45-49,0.911715662167366,0.9178704312493272,1.829586093416693
MNG,MNG,Medium,1974,50-54,0.8030030040670398,0.823994005988676,1.626997010055716
MNG,MNG,Medium,1974,55-59,0.7121067827829173,0.7585266990694988,1.4706334818524158
MNG,MNG,Medium,1974,60-64,0.5548686294995492,0.5733977237884009,1.12826635328795
MNG,MNG,Medium,1974,65-69,0.45172765709447216,0.5839904053136711,1.0357180624081432
MNG,MNG,Medium,1974,70-74,0.2801715673151731,0.3500767866776594,0.6302483539928325
MNG,MNG,Medium,1974,75-79,0.15940851922279653,0.23773605417112448,0.39714457339392106
MNG,MNG,Medium,1974,80-84,0.06870665906757802,0.10019316195003243,0.16889982101761045
MNG,MNG,Medium,1974,85-89,0.01652069595684337,0.02734013213250158,0.043860828089344946
MNG,MNG,Medium,1974,90-94,0.0029478104550446013,0.005312537523377083,0.008260347978421685
MNG,MNG,Medium,1974,95-99,0.00022675465038804623,0.00048590282226009906,0.0007126574726481455
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,4.203350954243213,4.18990764282735,8.393258597070563
MNG,MNG,Medium,1975,5-9,3.5195885027588023,3.5536664873599766,7.073254990118779
MNG,MNG,Medium,1975,10-14,3.1012909598358247,3.155031811977792,6.256322771813616
MNG,MNG,Medium,1975,15-19,2.24642592787289,2.3262759583309665,4.572701886203856
MNG,MNG,Medium,1975,20-24,1.771018606573609,1.8397576591626712,3.6107762657362805
MNG,MNG,Medium,1975,25-29,1.319096588350233,1.338435520676185,2.6575321090264175
MNG,MNG,Medium,1975,30-34,1.2187090652712966,1.2379832105542805,2.456692275825577
MNG,MNG,Medium,1975,35-39,1.161599286894993,1.1668146438539182,2.3284139307489107
MNG,MNG,Medium,1975,40-44,1.0515584944138223,1.0468290402771576,2.09838753469098
MNG,MNG,Medium,1975,45-49,0.9301475758917658,0.9373065441397311,1.8674541200314967
MNG,MNG,Medium,1975,50-54,0.8109718103521054,0.8269742099652047,1.63794602031731
MNG,MNG,Medium,1975,55-59,0.7271373767514963,0.78440912273522,1.5115464994867163
MNG,MNG,Medium,1975,60-64,0.5630965839564869,0.5701907651614843,1.1332873491179711
MNG,MNG,Medium,1975,65-69,0.46076544958851,0.5909550124327325,1.0517204620212424
MNG,MNG,Medium,1975,70-74,0.2900515913677952,0.36465387134546234,0.6547054627132575
MNG,MNG,Medium,1975,75-79,0.16144931107628893,0.24113737392694518,0.4025866850032341
MNG,MNG,Medium,1975,80-84,0.06890102019648205,0.10443671326443729,0.17333773346091935
MNG,MNG,Medium,1975,85-89,0.016488302435359363,0.027502099739921612,0.043990402175280975
MNG,MNG,Medium,1975,90-94,0.002364727068332482,0.004243551314404866,0.0066082783827373474
MNG,MNG,Medium,1975,95-99,0.00012957408593602642,0.0002915416933560595,0.00042111577929208595
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,4.327904044349218,4.311124200220504,8.639028244569724
MNG,MNG,Medium,1976,5-9,3.5945795049942775,3.6262603690056356,7.220839873999913
MNG,MNG,Medium,1976,10-14,3.2046910804127737,3.2557108767500837,6.4604019571628575
MNG,MNG,Medium,1976,15-19,2.3906094919982035,2.468127188909431,4.8587366809076356
MNG,MNG,Medium,1976,20-24,1.8511601787250416,1.927025806040585,3.7781859847656265
MNG,MNG,Medium,1976,25-29,1.3778908298437051,1.4050042073258187,2.782895037169523
