ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2001,45-49,12.992667938931298,14.884953893129774,27.877621832061074
TKM,TKM,Medium,2001,50-54,8.431862290076337,9.396100534351145,17.827962824427484
TKM,TKM,Medium,2001,55-59,5.235120458015267,5.6099319847328255,10.84505244274809
TKM,TKM,Medium,2001,60-64,6.071361297709924,6.993953816793893,13.065315114503816
TKM,TKM,Medium,2001,65-69,4.5870171755725195,5.620842366412213,10.207859541984734
TKM,TKM,Medium,2001,70-74,3.4181427480916033,4.84434251908397,8.262485267175572
TKM,TKM,Medium,2001,75-79,1.5557938167938932,3.0855091603053437,4.641302977099238
TKM,TKM,Medium,2001,80-84,0.5707992366412213,1.4764939694656491,2.0472932061068705
TKM,TKM,Medium,2001,85-89,0.2819402290076336,0.7518849618320611,1.0338251908396947
TKM,TKM,Medium,2001,90-94,0.08715,0.2589219847328244,0.34607198473282447
TKM,TKM,Medium,2001,95-99,0.015035038167938932,0.049495877862595426,0.06453091603053435
TKM,TKM,Medium,2001,100+,0.0014635877862595422,0.004922977099236642,0.006386564885496183
TKM,TKM,Medium,2002,0-4,31.388768931297708,30.657108091603057,62.04587702290077
TKM,TKM,Medium,2002,5-9,37.16302190839695,36.27528938931298,73.43831129770993
TKM,TKM,Medium,2002,10-14,39.04945351145039,38.28226740458015,77.33172091603056
TKM,TKM,Medium,2002,15-19,34.000208702290074,33.62619549618321,67.62640419847328
TKM,TKM,Medium,2002,20-24,29.374606030534352,29.034787557251914,58.40939358778626
TKM,TKM,Medium,2002,25-29,25.494634809160306,25.437288778625952,50.931923587786265
TKM,TKM,Medium,2002,30-34,22.64822267175573,22.378789465648858,45.02701213740458
TKM,TKM,Medium,2002,35-39,20.23769358778626,21.48280763358779,41.72050122137405
TKM,TKM,Medium,2002,40-44,17.616673969465648,19.640017557251912,37.25669152671756
TKM,TKM,Medium,2002,45-49,13.738565496183206,15.643757633587787,29.38232312977099
TKM,TKM,Medium,2002,50-54,9.07131709923664,10.300331679389314,19.37164877862596
TKM,TKM,Medium,2002,55-59,5.489651679389312,5.890541679389313,11.380193358778627
TKM,TKM,Medium,2002,60-64,5.575205038167939,6.369800152671755,11.945005190839698
TKM,TKM,Medium,2002,65-69,4.853656259541985,5.932453511450381,10.786109770992367
TKM,TKM,Medium,2002,70-74,3.3510838167938934,4.674832442748092,8.025916259541985
TKM,TKM,Medium,2002,75-79,1.7996807633587786,3.2897461832061072,5.089426946564887
TKM,TKM,Medium,2002,80-84,0.5864995419847329,1.5563260305343514,2.142825572519084
TKM,TKM,Medium,2002,85-89,0.2703645801526718,0.7329913740458015,1.0033559541984733
TKM,TKM,Medium,2002,90-94,0.09899175572519085,0.2846012977099237,0.3835930534351145
TKM,TKM,Medium,2002,95-99,0.01703083969465649,0.05668076335877863,0.0737116030534351
TKM,TKM,Medium,2002,100+,0.0015966412213740458,0.005189083969465649,0.006785725190839694
TKM,TKM,Medium,2003,0-4,32.18363015267175,31.416976259541986,63.60060641221375
TKM,TKM,Medium,2003,5-9,35.412703969465646,34.57140709923664,69.98411106870229
TKM,TKM,Medium,2003,10-14,39.10294099236641,38.31526465648855,77.41820564885498
TKM,TKM,Medium,2003,15-19,35.047472290076335,34.67133022900764,69.71880251908397
TKM,TKM,Medium,2003,20-24,29.531342977099236,29.35411580152672,58.88545877862595
TKM,TKM,Medium,2003,25-29,26.032303740458016,25.96258374045802,51.99488748091603
TKM,TKM,Medium,2003,30-34,22.65101679389313,22.598992900763363,45.25000969465649
TKM,TKM,Medium,2003,35-39,20.545180076335875,21.261938931297713,41.80711900763358
TKM,TKM,Medium,2003,40-44,17.824769541984736,20.034654045801528,37.85942358778626
TKM,TKM,Medium,2003,45-49,14.42911282442748,16.305166259541988,30.734279083969465
TKM,TKM,Medium,2003,50-54,9.71968648854962,11.231306564885497,20.950993053435123
TKM,TKM,Medium,2003,55-59,5.902516488549618,6.385766564885496,12.288283053435116
TKM,TKM,Medium,2003,60-64,5.0177111450381675,5.648384427480916,10.666095572519085
TKM,TKM,Medium,2003,65-69,5.120827557251908,6.26269213740458,11.383519694656492
TKM,TKM,Medium,2003,70-74,3.248100458015267,4.477115038167939,7.725215496183207
TKM,TKM,Medium,2003,75-79,2.023210534351145,3.472295496183206,5.495506030534352
TKM,TKM,Medium,2003,80-84,0.6121788549618321,1.6382869465648855,2.2504658015267176
TKM,TKM,Medium,2003,85-89,0.25546259541984734,0.7074451145038169,0.9629077099236641
TKM,TKM,Medium,2003,90-94,0.10378167938931299,0.2967091603053435,0.4004908396946565
TKM,TKM,Medium,2003,95-99,0.01836137404580153,0.06186984732824428,0.0802312213740458
TKM,TKM,Medium,2003,100+,0.0015966412213740458,0.005588244274809161,0.007184885496183207
TKM,TKM,Medium,2004,0-4,33.16423396946565,32.350612213740455,65.5148461832061
TKM,TKM,Medium,2004,5-9,33.590004961832065,32.798470076335875,66.38847503816794
TKM,TKM,Medium,2004,10-14,38.901631145038166,38.0882754961832,76.98990664122137
TKM,TKM,Medium,2004,15-19,36.04883244274809,35.64661190839695,71.69544435114504
TKM,TKM,Medium,2004,20-24,29.877148854961835,29.83683366412214,59.71398251908397
TKM,TKM,Medium,2004,25-29,26.552276564885496,26.497059389312977,53.049335954198476
TKM,TKM,Medium,2004,30-34,22.743488931297712,22.9112693129771,45.65475824427481
TKM,TKM,Medium,2004,35-39,20.818737938931296,21.099746793893132,41.91848473282442
TKM,TKM,Medium,2004,40-44,18.048964580152674,20.327770763358778,38.37673534351145
TKM,TKM,Medium,2004,45-49,15.053665648854963,16.93011824427481,31.98378389312977
TKM,TKM,Medium,2004,50-54,10.39772679389313,12.158822061068703,22.556548854961832
TKM,TKM,Medium,2004,55-59,6.397342213740458,7.016972061068702,13.414314274809161
TKM,TKM,Medium,2004,60-64,4.6085718320610685,5.0927532824427475,9.70132511450382
TKM,TKM,Medium,2004,65-69,5.254945419847328,6.429674198473283,11.684619618320607
TKM,TKM,Medium,2004,70-74,3.2089827480916036,4.376659694656489,7.5856424427480915
TKM,TKM,Medium,2004,75-79,2.1747583969465647,3.590313893129771,5.765072290076335
TKM,TKM,Medium,2004,80-84,0.6681943511450382,1.7307590839694655,2.398953435114504
TKM,TKM,Medium,2004,85-89,0.24135893129770994,0.6941397709923665,0.9354987022900765
TKM,TKM,Medium,2004,90-94,0.09872564885496184,0.2905887022900764,0.3893143511450382
TKM,TKM,Medium,2004,95-99,0.017563053435114506,0.06080541984732825,0.07836847328244274
TKM,TKM,Medium,2004,100+,0.0017296946564885499,0.005854351145038169,0.0075840458015267185
TKM,TKM,Medium,2005,0-4,33.83096473282443,32.977560000000004,66.80852473282444
TKM,TKM,Medium,2005,5-9,32.18589206106871,31.425890839694656,63.61178290076336
TKM,TKM,Medium,2005,10-14,38.348394961832064,37.51242022900764,75.8608151908397
TKM,TKM,Medium,2005,15-19,36.92432404580153,36.479526412213744,73.40385045801527
TKM,TKM,Medium,2005,20-24,30.550931450381682,30.594173816793898,61.14510526717558
TKM,TKM,Medium,2005,25-29,27.032200305343512,27.04271152671756,54.074911832061076
TKM,TKM,Medium,2005,30-34,23.010394122137402,23.326795190839697,46.3371893129771
TKM,TKM,Medium,2005,35-39,21.054774732824427,21.08950167938931,42.14427641221374
TKM,TKM,Medium,2005,40-44,18.350729770992366,20.521097404580154,38.87182717557252
TKM,TKM,Medium,2005,45-49,15.608232366412214,17.55081251908397,33.15904488549618
TKM,TKM,Medium,2005,50-54,11.115150916030535,13.061722671755724,24.17687358778626
