ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2053,95-99,0.906,2.81,3.716
TKM,TKM,Medium,2053,100+,0.052,0.207,0.259
TKM,TKM,Medium,2054,0-4,301.063,292.239,593.3019999999999
TKM,TKM,Medium,2054,5-9,314.315,305.974,620.289
TKM,TKM,Medium,2054,10-14,316.695,308.738,625.433
TKM,TKM,Medium,2054,15-19,303.82,296.448,600.268
TKM,TKM,Medium,2054,20-24,287.918,281.299,569.217
TKM,TKM,Medium,2054,25-29,286.588,280.73,567.318
TKM,TKM,Medium,2054,30-34,302.217,297.29,599.5070000000001
TKM,TKM,Medium,2054,35-39,317.469,314.583,632.052
TKM,TKM,Medium,2054,40-44,304.196,304.773,608.969
TKM,TKM,Medium,2054,45-49,227.902,232.628,460.53
TKM,TKM,Medium,2054,50-54,206.893,216.609,423.502
TKM,TKM,Medium,2054,55-59,193.257,210.5,403.757
TKM,TKM,Medium,2054,60-64,206.638,238.13,444.76800000000003
TKM,TKM,Medium,2054,65-69,163.03,204.173,367.203
TKM,TKM,Medium,2054,70-74,105.489,146.857,252.346
TKM,TKM,Medium,2054,75-79,67.198,104.187,171.385
TKM,TKM,Medium,2054,80-84,35.142,62.92,98.06200000000001
TKM,TKM,Medium,2054,85-89,15.295,31.707,47.002
TKM,TKM,Medium,2054,90-94,4.441,12.333,16.774
TKM,TKM,Medium,2054,95-99,0.9,2.846,3.746
TKM,TKM,Medium,2054,100+,0.057,0.23,0.28700000000000003
TKM,TKM,Medium,2055,0-4,297.855,289.077,586.932
TKM,TKM,Medium,2055,5-9,311.74,303.453,615.193
TKM,TKM,Medium,2055,10-14,317.381,309.387,626.768
TKM,TKM,Medium,2055,15-19,306.726,299.261,605.9870000000001
TKM,TKM,Medium,2055,20-24,289.577,282.899,572.476
TKM,TKM,Medium,2055,25-29,284.326,278.515,562.841
TKM,TKM,Medium,2055,30-34,297.946,293.048,590.994
TKM,TKM,Medium,2055,35-39,313.32,310.355,623.675
TKM,TKM,Medium,2055,40-44,314.034,314.524,628.558
TKM,TKM,Medium,2055,45-49,236.55,241.049,477.59900000000005
TKM,TKM,Medium,2055,50-54,209.848,219.51,429.358
TKM,TKM,Medium,2055,55-59,188.745,204.985,393.73
TKM,TKM,Medium,2055,60-64,204.361,235.039,439.4
TKM,TKM,Medium,2055,65-69,168.763,210.587,379.35
TKM,TKM,Medium,2055,70-74,109.651,152.438,262.089
TKM,TKM,Medium,2055,75-79,69.038,107.601,176.639
TKM,TKM,Medium,2055,80-84,36.052,65.224,101.27600000000001
TKM,TKM,Medium,2055,85-89,15.003,31.827,46.83
TKM,TKM,Medium,2055,90-94,4.129,11.865,15.994
TKM,TKM,Medium,2055,95-99,0.698,2.441,3.139
TKM,TKM,Medium,2055,100+,0.061,0.254,0.315
TKM,TKM,Medium,2056,0-4,294.725,285.956,580.681
TKM,TKM,Medium,2056,5-9,309.273,300.998,610.271
TKM,TKM,Medium,2056,10-14,317.302,309.298,626.6
TKM,TKM,Medium,2056,15-19,309.304,301.812,611.116
TKM,TKM,Medium,2056,20-24,291.873,285.214,577.087
TKM,TKM,Medium,2056,25-29,283.116,277.391,560.5070000000001
TKM,TKM,Medium,2056,30-34,293.746,289.006,582.752
TKM,TKM,Medium,2056,35-39,309.272,306.388,615.66
TKM,TKM,Medium,2056,40-44,319.061,319.633,638.694
TKM,TKM,Medium,2056,45-49,248.491,253.079,501.57000000000005
TKM,TKM,Medium,2056,50-54,211.7,221.552,433.25199999999995
TKM,TKM,Medium,2056,55-59,186.429,202.265,388.69399999999996
TKM,TKM,Medium,2056,60-64,198.865,228.532,427.39700000000005
TKM,TKM,Medium,2056,65-69,172.39,214.404,386.794
TKM,TKM,Medium,2056,70-74,114.419,158.19,272.609
TKM,TKM,Medium,2056,75-79,70.925,110.221,181.14600000000002
TKM,TKM,Medium,2056,80-84,37.595,67.287,104.882
TKM,TKM,Medium,2056,85-89,15.939,33.262,49.201
TKM,TKM,Medium,2056,90-94,4.73,12.875,17.605
TKM,TKM,Medium,2056,95-99,0.794,2.768,3.562
TKM,TKM,Medium,2056,100+,0.066,0.278,0.34400000000000003
TKM,TKM,Medium,2057,0-4,291.813,283.082,574.895
TKM,TKM,Medium,2057,5-9,306.423,298.167,604.5899999999999
TKM,TKM,Medium,2057,10-14,316.51,308.5,625.01
TKM,TKM,Medium,2057,15-19,311.594,304.058,615.652
TKM,TKM,Medium,2057,20-24,294.633,287.957,582.5899999999999
TKM,TKM,Medium,2057,25-29,282.786,277.108,559.894
TKM,TKM,Medium,2057,30-34,289.66,285.041,574.701
TKM,TKM,Medium,2057,35-39,305.385,302.563,607.948
TKM,TKM,Medium,2057,40-44,319.209,319.772,638.981
TKM,TKM,Medium,2057,45-49,264.367,269.041,533.408
TKM,TKM,Medium,2057,50-54,212.725,222.606,435.331
TKM,TKM,Medium,2057,55-59,187.454,203.245,390.699
TKM,TKM,Medium,2057,60-64,190.922,219.274,410.196
TKM,TKM,Medium,2057,65-69,175.693,217.676,393.369
TKM,TKM,Medium,2057,70-74,119.813,164.905,284.718
TKM,TKM,Medium,2057,75-79,72.413,112.655,185.06799999999998
TKM,TKM,Medium,2057,80-84,39.143,69.566,108.709
TKM,TKM,Medium,2057,85-89,16.497,34.331,50.828
TKM,TKM,Medium,2057,90-94,5.131,13.319,18.450000000000003
TKM,TKM,Medium,2057,95-99,0.961,3.265,4.226
TKM,TKM,Medium,2057,100+,0.071,0.301,0.372
TKM,TKM,Medium,2058,0-4,289.105,280.422,569.527
TKM,TKM,Medium,2058,5-9,303.235,295.008,598.2429999999999
TKM,TKM,Medium,2058,10-14,315.114,307.105,622.219
TKM,TKM,Medium,2058,15-19,313.497,305.898,619.395
TKM,TKM,Medium,2058,20-24,297.66,290.929,588.5889999999999
TKM,TKM,Medium,2058,25-29,283.256,277.594,560.8499999999999
TKM,TKM,Medium,2058,30-34,285.931,281.396,567.327
TKM,TKM,Medium,2058,35-39,301.626,298.846,600.472
TKM,TKM,Medium,2058,40-44,315.867,316.334,632.201
TKM,TKM,Medium,2058,45-49,281.631,286.389,568.02
TKM,TKM,Medium,2058,50-54,214.336,224.112,438.448
TKM,TKM,Medium,2058,55-59,190.709,206.699,397.408
TKM,TKM,Medium,2058,60-64,182.17,209.018,391.188
TKM,TKM,Medium,2058,65-69,178.207,219.915,398.12199999999996
TKM,TKM,Medium,2058,70-74,125.325,171.937,297.262
TKM,TKM,Medium,2058,75-79,73.94,115.357,189.297
TKM,TKM,Medium,2058,80-84,40.656,72.134,112.78999999999999
TKM,TKM,Medium,2058,85-89,16.692,35.037,51.729
TKM,TKM,Medium,2058,90-94,5.339,13.437,18.776
TKM,TKM,Medium,2058,95-99,1.082,3.621,4.703
TKM,TKM,Medium,2058,100+,0.075,0.324,0.399
TKM,TKM,Medium,2059,0-4,286.649,277.998,564.6469999999999
TKM,TKM,Medium,2059,5-9,299.828,291.635,591.463
TKM,TKM,Medium,2059,10-14,313.255,305.252,618.5070000000001
TKM,TKM,Medium,2059,15-19,314.863,307.192,622.0550000000001
TKM,TKM,Medium,2059,20-24,300.681,293.86,594.5409999999999
TKM,TKM,Medium,2059,25-29,284.375,278.698,563.073
TKM,TKM,Medium,2059,30-34,282.883,278.383,561.266
TKM,TKM,Medium,2059,35-39,297.734,294.961,592.6949999999999
TKM,TKM,Medium,2059,40-44,311.448,311.768,623.2159999999999
TKM,TKM,Medium,2059,45-49,296.351,301.15,597.501
TKM,TKM,Medium,2059,50-54,218.831,228.442,447.273
TKM,TKM,Medium,2059,55-59,194.354,210.533,404.887
TKM,TKM,Medium,2059,60-64,175.092,200.513,375.605
TKM,TKM,Medium,2059,65-69,178.983,220.169,399.15200000000004
TKM,TKM,Medium,2059,70-74,130.391,178.467,308.858
TKM,TKM,Medium,2059,75-79,76.102,118.992,195.094
TKM,TKM,Medium,2059,80-84,41.981,74.85,116.83099999999999
TKM,TKM,Medium,2059,85-89,16.703,35.693,52.396
TKM,TKM,Medium,2059,90-94,5.258,13.234,18.492
TKM,TKM,Medium,2059,95-99,1.063,3.598,4.661
TKM,TKM,Medium,2059,100+,0.08,0.347,0.427
TKM,TKM,Medium,2060,0-4,284.505,275.855,560.36
TKM,TKM,Medium,2060,5-9,296.357,288.212,584.569
TKM,TKM,Medium,2060,10-14,310.997,302.998,613.995
TKM,TKM,Medium,2060,15-19,315.582,307.834,623.4159999999999
TKM,TKM,Medium,2060,20-24,303.511,296.572,600.0830000000001
TKM,TKM,Medium,2060,25-29,286.019,280.29,566.309
TKM,TKM,Medium,2060,30-34,280.71,276.195,556.905
TKM,TKM,Medium,2060,35-39,293.601,290.792,584.393
TKM,TKM,Medium,2060,40-44,307.492,307.644,615.136
TKM,TKM,Medium,2060,45-49,306.106,310.853,616.9590000000001
TKM,TKM,Medium,2060,50-54,227.401,236.851,464.252
TKM,TKM,Medium,2060,55-59,197.347,213.514,410.861
TKM,TKM,Medium,2060,60-64,171.174,195.461,366.635
TKM,TKM,Medium,2060,65-69,177.465,217.86,395.32500000000005
TKM,TKM,Medium,2060,70-74,134.802,184.085,318.887
TKM,TKM,Medium,2060,75-79,79.164,123.88,203.04399999999998
TKM,TKM,Medium,2060,80-84,43.036,77.58,120.616
TKM,TKM,Medium,2060,85-89,16.67,36.522,53.192
TKM,TKM,Medium,2060,90-94,4.821,12.798,17.619
TKM,TKM,Medium,2060,95-99,0.824,3.041,3.8649999999999998
TKM,TKM,Medium,2060,100+,0.084,0.37,0.454
TKM,TKM,Medium,2061,0-4,283.123,274.454,557.577
TKM,TKM,Medium,2061,5-9,293.286,285.166,578.452
TKM,TKM,Medium,2061,10-14,308.295,300.341,608.636
TKM,TKM,Medium,2061,15-19,315.479,307.759,623.238
TKM,TKM,Medium,2061,20-24,306.167,299.227,605.394
TKM,TKM,Medium,2061,25-29,288.315,282.596,570.9110000000001
TKM,TKM,Medium,2061,30-34,279.475,275.061,554.5360000000001
TKM,TKM,Medium,2061,35-39,289.429,286.736,576.165
TKM,TKM,Medium,2061,40-44,303.519,303.687,607.206
TKM,TKM,Medium,2061,45-49,310.841,315.842,626.683
TKM,TKM,Medium,2061,50-54,238.944,248.682,487.626
TKM,TKM,Medium,2061,55-59,198.953,215.37,414.323
TKM,TKM,Medium,2061,60-64,169.415,193.038,362.453
TKM,TKM,Medium,2061,65-69,172.358,211.489,383.847
TKM,TKM,Medium,2061,70-74,138.247,187.809,326.05600000000004
TKM,TKM,Medium,2061,75-79,83.043,128.8,211.84300000000002
TKM,TKM,Medium,2061,80-84,44.367,79.488,123.85499999999999
TKM,TKM,Medium,2061,85-89,18.121,38.753,56.873999999999995
TKM,TKM,Medium,2061,90-94,5.389,14.003,19.392
TKM,TKM,Medium,2061,95-99,0.938,3.278,4.216
TKM,TKM,Medium,2061,100+,0.088,0.393,0.481
TKM,TKM,Medium,2062,0-4,281.882,273.202,555.0840000000001
TKM,TKM,Medium,2062,5-9,290.429,282.324,572.7529999999999
TKM,TKM,Medium,2062,10-14,305.292,297.371,602.663
TKM,TKM,Medium,2062,15-19,314.677,306.974,621.6510000000001
TKM,TKM,Medium,2062,20-24,308.516,301.549,610.065
TKM,TKM,Medium,2062,25-29,291.087,285.344,576.431
TKM,TKM,Medium,2062,30-34,279.149,274.786,553.935
TKM,TKM,Medium,2062,35-39,285.405,282.788,568.193
TKM,TKM,Medium,2062,40-44,299.75,299.9,599.65
TKM,TKM,Medium,2062,45-49,310.948,315.978,626.9259999999999
TKM,TKM,Medium,2062,50-54,254.345,264.437,518.782
TKM,TKM,Medium,2062,55-59,199.827,216.332,416.159
TKM,TKM,Medium,2062,60-64,170.667,194.183,364.85
TKM,TKM,Medium,2062,65-69,165.188,202.664,367.852
TKM,TKM,Medium,2062,70-74,141.414,191.14,332.554
TKM,TKM,Medium,2062,75-79,87.217,134.5,221.71699999999998
TKM,TKM,Medium,2062,80-84,45.28,81.129,126.409
TKM,TKM,Medium,2062,85-89,19.291,40.663,59.95399999999999
TKM,TKM,Medium,2062,90-94,5.707,14.697,20.404
TKM,TKM,Medium,2062,95-99,1.142,3.677,4.819
TKM,TKM,Medium,2062,100+,0.091,0.416,0.507
TKM,TKM,Medium,2063,0-4,280.794,272.098,552.892
TKM,TKM,Medium,2063,5-9,287.821,279.723,567.5440000000001
TKM,TKM,Medium,2063,10-14,302.09,294.189,596.279
TKM,TKM,Medium,2063,15-19,313.282,305.576,618.858
TKM,TKM,Medium,2063,20-24,310.422,303.396,613.818
TKM,TKM,Medium,2063,25-29,294.125,288.326,582.451
TKM,TKM,Medium,2063,30-34,279.648,275.29,554.9380000000001
TKM,TKM,Medium,2063,35-39,281.765,279.178,560.943
TKM,TKM,Medium,2063,40-44,296.114,296.231,592.345
TKM,TKM,Medium,2063,45-49,307.793,312.63,620.423
TKM,TKM,Medium,2063,50-54,271.083,281.564,552.647
TKM,TKM,Medium,2063,55-59,201.424,217.86,419.284
TKM,TKM,Medium,2063,60-64,173.738,197.574,371.312
TKM,TKM,Medium,2063,65-69,157.688,193.257,350.945
TKM,TKM,Medium,2063,70-74,143.718,193.443,337.161
TKM,TKM,Medium,2063,75-79,91.314,140.439,231.753
TKM,TKM,Medium,2063,80-84,46.243,83.154,129.397
TKM,TKM,Medium,2063,85-89,19.98,42.08,62.06
TKM,TKM,Medium,2063,90-94,5.862,15.101,20.963
TKM,TKM,Medium,2063,95-99,1.286,3.972,5.258
TKM,TKM,Medium,2063,100+,0.093,0.438,0.531
TKM,TKM,Medium,2064,0-4,279.871,271.145,551.016
TKM,TKM,Medium,2064,5-9,285.428,277.33,562.758
TKM,TKM,Medium,2064,10-14,298.84,290.948,589.788
TKM,TKM,Medium,2064,15-19,311.435,303.71,615.145
TKM,TKM,Medium,2064,20-24,311.738,304.625,616.363
TKM,TKM,Medium,2064,25-29,297.15,291.27,588.42
TKM,TKM,Medium,2064,30-34,280.818,276.411,557.229
TKM,TKM,Medium,2064,35-39,278.816,276.212,555.028
TKM,TKM,Medium,2064,40-44,292.355,292.408,584.763
TKM,TKM,Medium,2064,45-49,303.698,308.196,611.894
TKM,TKM,Medium,2064,50-54,285.355,296.146,581.501
TKM,TKM,Medium,2064,55-59,205.94,222.265,428.205
TKM,TKM,Medium,2064,60-64,176.999,201.236,378.235
TKM,TKM,Medium,2064,65-69,152.059,185.863,337.922
TKM,TKM,Medium,2064,70-74,144.276,193.766,338.04200000000003
TKM,TKM,Medium,2064,75-79,94.982,146,240.982
TKM,TKM,Medium,2064,80-84,47.694,86.149,133.84300000000002
TKM,TKM,Medium,2064,85-89,20.217,43.187,63.403999999999996
TKM,TKM,Medium,2064,90-94,5.773,15.159,20.932000000000002
TKM,TKM,Medium,2064,95-99,1.258,3.93,5.188000000000001
TKM,TKM,Medium,2064,100+,0.096,0.458,0.554
TKM,TKM,Medium,2065,0-4,279.165,270.379,549.5440000000001
TKM,TKM,Medium,2065,5-9,283.171,275.075,558.246
TKM,TKM,Medium,2065,10-14,295.669,287.778,583.447
TKM,TKM,Medium,2065,15-19,309.244,301.479,610.723
TKM,TKM,Medium,2065,20-24,312.386,305.172,617.558
TKM,TKM,Medium,2065,25-29,299.958,293.97,593.9280000000001
TKM,TKM,Medium,2065,30-34,282.518,278.02,560.538
TKM,TKM,Medium,2065,35-39,276.753,274.083,550.836
TKM,TKM,Medium,2065,40-44,288.38,288.324,576.704
TKM,TKM,Medium,2065,45-49,300.098,304.213,604.311
TKM,TKM,Medium,2065,50-54,294.885,305.769,600.654
TKM,TKM,Medium,2065,55-59,214.434,230.722,445.156
TKM,TKM,Medium,2065,60-64,179.697,204.132,383.829
TKM,TKM,Medium,2065,65-69,149.36,181.876,331.236
TKM,TKM,Medium,2065,70-74,142.794,191.719,334.51300000000003
TKM,TKM,Medium,2065,75-79,98.117,150.873,248.99
TKM,TKM,Medium,2065,80-84,49.708,90.227,139.935
TKM,TKM,Medium,2065,85-89,20.098,44.163,64.261
TKM,TKM,Medium,2065,90-94,5.397,14.988,20.384999999999998
TKM,TKM,Medium,2065,95-99,0.963,3.357,4.32
TKM,TKM,Medium,2065,100+,0.099,0.476,0.575
TKM,TKM,Medium,2066,0-4,279.293,270.44,549.733
TKM,TKM,Medium,2066,5-9,281.388,273.283,554.671
TKM,TKM,Medium,2066,10-14,292.529,284.686,577.2149999999999
TKM,TKM,Medium,2066,15-19,306.514,298.819,605.3330000000001
TKM,TKM,Medium,2066,20-24,312.374,305.196,617.57
TKM,TKM,Medium,2066,25-29,302.611,296.608,599.219
TKM,TKM,Medium,2066,30-34,284.754,280.293,565.047
TKM,TKM,Medium,2066,35-39,275.51,272.916,548.4259999999999
TKM,TKM,Medium,2066,40-44,284.26,284.262,568.5219999999999
TKM,TKM,Medium,2066,45-49,296.154,300.272,596.4259999999999
TKM,TKM,Medium,2066,50-54,299.303,310.579,609.8820000000001
TKM,TKM,Medium,2066,55-59,225.377,242.217,467.59400000000005
TKM,TKM,Medium,2066,60-64,181.263,205.887,387.15
TKM,TKM,Medium,2066,65-69,147.899,179.623,327.522
TKM,TKM,Medium,2066,70-74,138.958,186.286,325.244
TKM,TKM,Medium,2066,75-79,101.039,154.066,255.10500000000002
TKM,TKM,Medium,2066,80-84,52.542,94.07,146.612
TKM,TKM,Medium,2066,85-89,21.477,46.366,67.843
TKM,TKM,Medium,2066,90-94,6.2,16.67,22.87
TKM,TKM,Medium,2066,95-99,1.07,3.659,4.729
TKM,TKM,Medium,2066,100+,0.102,0.492,0.594
TKM,TKM,Medium,2067,0-4,279.088,270.186,549.274
TKM,TKM,Medium,2067,5-9,280.073,271.94,552.0129999999999
TKM,TKM,Medium,2067,10-14,289.621,281.797,571.418
TKM,TKM,Medium,2067,15-19,303.479,295.827,599.306
TKM,TKM,Medium,2067,20-24,311.652,304.49,616.142
TKM,TKM,Medium,2067,25-29,304.983,298.934,603.917
TKM,TKM,Medium,2067,30-34,287.513,283.039,570.5519999999999
TKM,TKM,Medium,2067,35-39,275.209,272.643,547.852
TKM,TKM,Medium,2067,40-44,280.345,280.345,560.69
TKM,TKM,Medium,2067,45-49,292.479,296.538,589.017
TKM,TKM,Medium,2067,50-54,299.417,310.717,610.134
TKM,TKM,Medium,2067,55-59,240.009,257.601,497.61
TKM,TKM,Medium,2067,60-64,182.215,206.894,389.10900000000004
TKM,TKM,Medium,2067,65-69,148.984,180.668,329.65200000000004
TKM,TKM,Medium,2067,70-74,133.385,178.704,312.089
TKM,TKM,Medium,2067,75-79,103.762,157.112,260.874
TKM,TKM,Medium,2067,80-84,55.316,98.293,153.609
TKM,TKM,Medium,2067,85-89,22.313,47.898,70.211
TKM,TKM,Medium,2067,90-94,6.768,17.784,24.552
TKM,TKM,Medium,2067,95-99,1.271,4.197,5.468
TKM,TKM,Medium,2067,100+,0.106,0.505,0.611
TKM,TKM,Medium,2068,0-4,278.684,269.741,548.425
TKM,TKM,Medium,2068,5-9,279.184,271.001,550.185
TKM,TKM,Medium,2068,10-14,286.954,279.131,566.085
TKM,TKM,Medium,2068,15-19,300.281,292.641,592.922
TKM,TKM,Medium,2068,20-24,310.282,303.113,613.395
TKM,TKM,Medium,2068,25-29,306.919,300.803,607.722
TKM,TKM,Medium,2068,30-34,290.571,286.036,576.607
TKM,TKM,Medium,2068,35-39,275.752,273.169,548.921
TKM,TKM,Medium,2068,40-44,276.828,276.79,553.6179999999999
TKM,TKM,Medium,2068,45-49,288.999,292.945,581.944
TKM,TKM,Medium,2068,50-54,296.531,307.506,604.037
TKM,TKM,Medium,2068,55-59,255.963,274.398,530.361
TKM,TKM,Medium,2068,60-64,183.795,208.469,392.264
TKM,TKM,Medium,2068,65-69,151.758,183.911,335.669
TKM,TKM,Medium,2068,70-74,127.488,170.603,298.091
TKM,TKM,Medium,2068,75-79,105.736,159.397,265.133
TKM,TKM,Medium,2068,80-84,57.938,102.779,160.71699999999998
TKM,TKM,Medium,2068,85-89,22.718,48.991,71.709
TKM,TKM,Medium,2068,90-94,7.107,18.511,25.618
TKM,TKM,Medium,2068,95-99,1.422,4.618,6.04
TKM,TKM,Medium,2068,100+,0.109,0.518,0.627
TKM,TKM,Medium,2069,0-4,278.25,269.253,547.5029999999999
TKM,TKM,Medium,2069,5-9,278.561,270.317,548.8779999999999
TKM,TKM,Medium,2069,10-14,284.567,276.73,561.297
TKM,TKM,Medium,2069,15-19,297.078,289.428,586.506
TKM,TKM,Medium,2069,20-24,308.401,301.197,609.598
TKM,TKM,Medium,2069,25-29,308.251,302.054,610.305
TKM,TKM,Medium,2069,30-34,293.635,288.997,582.6320000000001
TKM,TKM,Medium,2069,35-39,276.968,274.322,551.29
TKM,TKM,Medium,2069,40-44,273.997,273.886,547.883
TKM,TKM,Medium,2069,45-49,285.462,289.216,574.678
TKM,TKM,Medium,2069,50-54,292.816,303.267,596.083
TKM,TKM,Medium,2069,55-59,269.636,288.762,558.398
TKM,TKM,Medium,2069,60-64,188.048,212.829,400.877
TKM,TKM,Medium,2069,65-69,154.876,187.592,342.468
TKM,TKM,Medium,2069,70-74,123.078,164.304,287.382
TKM,TKM,Medium,2069,75-79,106.182,160.001,266.183
TKM,TKM,Medium,2069,80-84,60.263,107.166,167.429
TKM,TKM,Medium,2069,85-89,23.052,50.338,73.39
TKM,TKM,Medium,2069,90-94,7.078,18.745,25.823
TKM,TKM,Medium,2069,95-99,1.396,4.638,6.034
TKM,TKM,Medium,2069,100+,0.113,0.532,0.645
TKM,TKM,Medium,2070,0-4,277.933,268.857,546.79
TKM,TKM,Medium,2070,5-9,277.96,269.654,547.614
TKM,TKM,Medium,2070,10-14,282.534,274.66,557.194
TKM,TKM,Medium,2070,15-19,293.989,286.303,580.2919999999999
TKM,TKM,Medium,2070,20-24,306.141,298.873,605.014
TKM,TKM,Medium,2070,25-29,308.883,302.586,611.469
TKM,TKM,Medium,2070,30-34,296.478,291.705,588.183
TKM,TKM,Medium,2070,35-39,278.72,275.961,554.681
TKM,TKM,Medium,2070,40-44,272.049,271.819,543.8679999999999
TKM,TKM,Medium,2070,45-49,281.765,285.238,567.0029999999999
TKM,TKM,Medium,2070,50-54,289.614,299.486,589.0999999999999
TKM,TKM,Medium,2070,55-59,278.859,298.314,577.173
TKM,TKM,Medium,2070,60-64,196.05,221.152,417.202
TKM,TKM,Medium,2070,65-69,157.614,190.692,348.30600000000004
TKM,TKM,Medium,2070,70-74,121.098,161.118,282.216
TKM,TKM,Medium,2070,75-79,104.884,158.54,263.424
TKM,TKM,Medium,2070,80-84,62.195,111.165,173.36
TKM,TKM,Medium,2070,85-89,23.519,52.329,75.848
TKM,TKM,Medium,2070,90-94,6.585,18.561,25.146
TKM,TKM,Medium,2070,95-99,1.087,4.044,5.130999999999999
TKM,TKM,Medium,2070,100+,0.116,0.548,0.664
TKM,TKM,Medium,2071,0-4,277.912,268.769,546.681
TKM,TKM,Medium,2071,5-9,277.584,269.227,546.8109999999999
TKM,TKM,Medium,2071,10-14,280.793,272.919,553.712
TKM,TKM,Medium,2071,15-19,290.856,283.229,574.085
TKM,TKM,Medium,2071,20-24,303.551,296.342,599.893
TKM,TKM,Medium,2071,25-29,308.922,302.632,611.5540000000001
TKM,TKM,Medium,2071,30-34,299.112,294.336,593.4480000000001
TKM,TKM,Medium,2071,35-39,280.948,278.214,559.162
TKM,TKM,Medium,2071,40-44,270.845,270.655,541.5
TKM,TKM,Medium,2071,45-49,277.699,281.208,558.907
TKM,TKM,Medium,2071,50-54,285.847,295.609,581.4559999999999
TKM,TKM,Medium,2071,55-59,282.852,302.847,585.699
TKM,TKM,Medium,2071,60-64,206.485,232.35,438.83500000000004
TKM,TKM,Medium,2071,65-69,158.774,192.074,350.848
TKM,TKM,Medium,2071,70-74,120.559,159.633,280.192
TKM,TKM,Medium,2071,75-79,102.24,154.004,256.24399999999997
TKM,TKM,Medium,2071,80-84,64.441,113.633,178.074
TKM,TKM,Medium,2071,85-89,25.928,56.071,81.999
TKM,TKM,Medium,2071,90-94,7.395,20.35,27.745
TKM,TKM,Medium,2071,95-99,1.25,4.511,5.761
TKM,TKM,Medium,2071,100+,0.119,0.567,0.6859999999999999
TKM,TKM,Medium,2072,0-4,277.716,268.52,546.236
TKM,TKM,Medium,2072,5-9,277.352,268.931,546.2829999999999
TKM,TKM,Medium,2072,10-14,279.491,271.588,551.079
TKM,TKM,Medium,2072,15-19,287.897,280.299,568.1959999999999
TKM,TKM,Medium,2072,20-24,300.598,293.426,594.024
TKM,TKM,Medium,2072,25-29,308.235,301.935,610.1700000000001
TKM,TKM,Medium,2072,30-34,301.472,296.658,598.13
TKM,TKM,Medium,2072,35-39,283.698,280.944,564.642
TKM,TKM,Medium,2072,40-44,270.592,270.385,540.977
TKM,TKM,Medium,2072,45-49,273.871,277.334,551.2049999999999
TKM,TKM,Medium,2072,50-54,282.368,291.96,574.328
TKM,TKM,Medium,2072,55-59,282.907,302.918,585.825
TKM,TKM,Medium,2072,60-64,220.299,247.337,467.63599999999997
TKM,TKM,Medium,2072,65-69,159.424,192.843,352.267
TKM,TKM,Medium,2072,70-74,121.872,160.951,282.823
TKM,TKM,Medium,2072,75-79,98.252,147.759,246.01099999999997
TKM,TKM,Medium,2072,80-84,66.449,115.995,182.44400000000002
TKM,TKM,Medium,2072,85-89,27.82,59.352,87.172
TKM,TKM,Medium,2072,90-94,7.854,21.322,29.176
TKM,TKM,Medium,2072,95-99,1.538,5.254,6.792
TKM,TKM,Medium,2072,100+,0.121,0.589,0.71
TKM,TKM,Medium,2073,0-4,277.361,268.117,545.4780000000001
TKM,TKM,Medium,2073,5-9,277.198,268.703,545.901
TKM,TKM,Medium,2073,10-14,278.556,270.604,549.16
TKM,TKM,Medium,2073,15-19,285.204,277.604,562.808
TKM,TKM,Medium,2073,20-24,297.41,290.243,587.653
TKM,TKM,Medium,2073,25-29,306.89,300.566,607.4559999999999
TKM,TKM,Medium,2073,30-34,303.42,298.527,601.947
TKM,TKM,Medium,2073,35-39,286.759,283.937,570.696
TKM,TKM,Medium,2073,40-44,271.174,270.916,542.0899999999999
TKM,TKM,Medium,2073,45-49,270.49,273.831,544.321
TKM,TKM,Medium,2073,50-54,279.086,288.453,567.539
TKM,TKM,Medium,2073,55-59,280.36,299.884,580.244
TKM,TKM,Medium,2073,60-64,235.123,263.6,498.723
TKM,TKM,Medium,2073,65-69,160.93,194.433,355.363
TKM,TKM,Medium,2073,70-74,124.252,163.982,288.234
TKM,TKM,Medium,2073,75-79,94.064,141.252,235.316
TKM,TKM,Medium,2073,80-84,67.917,118.028,185.945
TKM,TKM,Medium,2073,85-89,28.972,61.852,90.824
TKM,TKM,Medium,2073,90-94,8.13,21.963,30.093000000000004
TKM,TKM,Medium,2073,95-99,1.75,5.821,7.571
TKM,TKM,Medium,2073,100+,0.124,0.614,0.738
TKM,TKM,Medium,2074,0-4,276.792,267.495,544.287
TKM,TKM,Medium,2074,5-9,277.049,268.474,545.5229999999999
TKM,TKM,Medium,2074,10-14,277.876,269.859,547.7349999999999
TKM,TKM,Medium,2074,15-19,282.866,275.229,558.095
TKM,TKM,Medium,2074,20-24,294.164,286.97,581.134
TKM,TKM,Medium,2074,25-29,305.028,298.665,603.693
TKM,TKM,Medium,2074,30-34,304.793,299.787,604.5799999999999
TKM,TKM,Medium,2074,35-39,289.844,286.912,576.756
TKM,TKM,Medium,2074,40-44,272.432,272.091,544.523
TKM,TKM,Medium,2074,45-49,267.846,270.999,538.845
TKM,TKM,Medium,2074,50-54,275.789,284.834,560.623
TKM,TKM,Medium,2074,55-59,277.224,295.983,573.207
TKM,TKM,Medium,2074,60-64,247.65,277.44,525.09
TKM,TKM,Medium,2074,65-69,165.168,198.96,364.12800000000004
TKM,TKM,Medium,2074,70-74,126.698,167.241,293.939
