ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2067,50-54,348.933,346.413,695.346
KGZ,KGZ,Medium,2067,55-59,284.746,291.278,576.024
KGZ,KGZ,Medium,2067,60-64,204.989,218.443,423.432
KGZ,KGZ,Medium,2067,65-69,178.402,200.394,378.796
KGZ,KGZ,Medium,2067,70-74,167.335,207.02,374.355
KGZ,KGZ,Medium,2067,75-79,126.149,191.433,317.582
KGZ,KGZ,Medium,2067,80-84,61.989,123.322,185.311
KGZ,KGZ,Medium,2067,85-89,19.668,58.893,78.561
KGZ,KGZ,Medium,2067,90-94,5.059,26.299,31.358
KGZ,KGZ,Medium,2067,95-99,0.923,8.783,9.706
KGZ,KGZ,Medium,2067,100+,0.059,1.702,1.761
KGZ,KGZ,Medium,2068,0-4,368.864,349.061,717.925
KGZ,KGZ,Medium,2068,5-9,369.224,349.545,718.769
KGZ,KGZ,Medium,2068,10-14,374.619,354.781,729.4000000000001
KGZ,KGZ,Medium,2068,15-19,382.543,362.266,744.809
KGZ,KGZ,Medium,2068,20-24,386.468,366.034,752.502
KGZ,KGZ,Medium,2068,25-29,379.386,359.754,739.1400000000001
KGZ,KGZ,Medium,2068,30-34,358.287,340.662,698.949
KGZ,KGZ,Medium,2068,35-39,333.464,318.535,651.999
KGZ,KGZ,Medium,2068,40-44,325.608,313.375,638.983
KGZ,KGZ,Medium,2068,45-49,336.209,327.255,663.4639999999999
KGZ,KGZ,Medium,2068,50-54,346.344,343.338,689.682
KGZ,KGZ,Medium,2068,55-59,303.429,309.383,612.8119999999999
KGZ,KGZ,Medium,2068,60-64,213.493,227.058,440.551
KGZ,KGZ,Medium,2068,65-69,176.605,197.888,374.493
KGZ,KGZ,Medium,2068,70-74,163.745,202.002,365.747
KGZ,KGZ,Medium,2068,75-79,127.477,189.869,317.346
KGZ,KGZ,Medium,2068,80-84,66.515,132,198.515
KGZ,KGZ,Medium,2068,85-89,20.757,61.104,81.861
KGZ,KGZ,Medium,2068,90-94,5.468,26.98,32.448
KGZ,KGZ,Medium,2068,95-99,1.067,9.363,10.43
KGZ,KGZ,Medium,2068,100+,0.063,1.751,1.8139999999999998
KGZ,KGZ,Medium,2069,0-4,368.406,348.573,716.979
KGZ,KGZ,Medium,2069,5-9,368.733,349.029,717.762
KGZ,KGZ,Medium,2069,10-14,372.898,353.11,726.008
KGZ,KGZ,Medium,2069,15-19,380.305,360.071,740.376
KGZ,KGZ,Medium,2069,20-24,385.172,364.699,749.8710000000001
KGZ,KGZ,Medium,2069,25-29,380.816,360.996,741.8119999999999
KGZ,KGZ,Medium,2069,30-34,362.522,344.573,707.095
KGZ,KGZ,Medium,2069,35-39,336.81,321.601,658.4110000000001
KGZ,KGZ,Medium,2069,40-44,323.948,311.589,635.537
KGZ,KGZ,Medium,2069,45-49,332.565,323.466,656.031
KGZ,KGZ,Medium,2069,50-54,342.569,339.008,681.577
KGZ,KGZ,Medium,2069,55-59,319.254,324.566,643.8199999999999
KGZ,KGZ,Medium,2069,60-64,224.41,238.112,462.522
KGZ,KGZ,Medium,2069,65-69,176.929,197.409,374.33799999999997
KGZ,KGZ,Medium,2069,70-74,161.073,197.663,358.736
KGZ,KGZ,Medium,2069,75-79,128,188.034,316.034
KGZ,KGZ,Medium,2069,80-84,69.706,138.738,208.44400000000002
KGZ,KGZ,Medium,2069,85-89,21.912,64.353,86.26499999999999
KGZ,KGZ,Medium,2069,90-94,5.643,27.457,33.1
KGZ,KGZ,Medium,2069,95-99,1.079,9.528,10.607000000000001
KGZ,KGZ,Medium,2069,100+,0.067,1.802,1.869
KGZ,KGZ,Medium,2070,0-4,367.915,348.014,715.9290000000001
KGZ,KGZ,Medium,2070,5-9,368.23,348.452,716.682
KGZ,KGZ,Medium,2070,10-14,371.478,351.691,723.169
KGZ,KGZ,Medium,2070,15-19,378.188,357.954,736.142
KGZ,KGZ,Medium,2070,20-24,383.587,363.045,746.6320000000001
KGZ,KGZ,Medium,2070,25-29,381.637,361.602,743.239
KGZ,KGZ,Medium,2070,30-34,366.238,347.932,714.1700000000001
KGZ,KGZ,Medium,2070,35-39,340.506,324.944,665.45
KGZ,KGZ,Medium,2070,40-44,323.44,310.854,634.294
KGZ,KGZ,Medium,2070,45-49,328.933,319.602,648.535
KGZ,KGZ,Medium,2070,50-54,339.12,334.967,674.087
KGZ,KGZ,Medium,2070,55-59,330.194,334.839,665.033
KGZ,KGZ,Medium,2070,60-64,237.763,251.436,489.199
KGZ,KGZ,Medium,2070,65-69,179.818,199.487,379.305
KGZ,KGZ,Medium,2070,70-74,159.458,194.165,353.623
KGZ,KGZ,Medium,2070,75-79,127.862,186.262,314.124
KGZ,KGZ,Medium,2070,80-84,71.666,143.065,214.731
KGZ,KGZ,Medium,2070,85-89,23.175,68.893,92.068
KGZ,KGZ,Medium,2070,90-94,5.435,27.937,33.372
KGZ,KGZ,Medium,2070,95-99,0.883,9.096,9.979
KGZ,KGZ,Medium,2070,100+,0.071,1.86,1.931
KGZ,KGZ,Medium,2071,0-4,367.696,347.873,715.569
KGZ,KGZ,Medium,2071,5-9,367.857,348.142,715.999
KGZ,KGZ,Medium,2071,10-14,370.02,350.322,720.342
KGZ,KGZ,Medium,2071,15-19,375.771,355.697,731.4680000000001
KGZ,KGZ,Medium,2071,20-24,381.794,361.391,743.185
KGZ,KGZ,Medium,2071,25-29,382.032,362.019,744.0509999999999
KGZ,KGZ,Medium,2071,30-34,369.546,351.111,720.6569999999999
KGZ,KGZ,Medium,2071,35-39,344.596,328.865,673.461
KGZ,KGZ,Medium,2071,40-44,324.014,311.381,635.395
KGZ,KGZ,Medium,2071,45-49,325.37,316.072,641.442
KGZ,KGZ,Medium,2071,50-54,335.335,330.979,666.314
KGZ,KGZ,Medium,2071,55-59,335.856,340.208,676.0640000000001
KGZ,KGZ,Medium,2071,60-64,252.865,266.457,519.322
KGZ,KGZ,Medium,2071,65-69,183.403,203.308,386.711
KGZ,KGZ,Medium,2071,70-74,155.937,189.363,345.3
KGZ,KGZ,Medium,2071,75-79,126.637,181.971,308.608
KGZ,KGZ,Medium,2071,80-84,75.046,145.319,220.365
KGZ,KGZ,Medium,2071,85-89,26.817,75.092,101.90899999999999
KGZ,KGZ,Medium,2071,90-94,6.283,30.061,36.344
KGZ,KGZ,Medium,2071,95-99,1.03,9.598,10.628
KGZ,KGZ,Medium,2071,100+,0.076,1.929,2.005
KGZ,KGZ,Medium,2072,0-4,367.073,347.312,714.385
KGZ,KGZ,Medium,2072,5-9,367.646,347.963,715.609
KGZ,KGZ,Medium,2072,10-14,368.958,349.312,718.27
KGZ,KGZ,Medium,2072,15-19,373.508,353.551,727.059
KGZ,KGZ,Medium,2072,20-24,379.722,359.427,739.149
KGZ,KGZ,Medium,2072,25-29,381.787,361.777,743.564
KGZ,KGZ,Medium,2072,30-34,372.268,353.681,725.949
KGZ,KGZ,Medium,2072,35-39,349.038,333.07,682.108
KGZ,KGZ,Medium,2072,40-44,325.79,313.015,638.8050000000001
KGZ,KGZ,Medium,2072,45-49,322.222,312.887,635.1089999999999
KGZ,KGZ,Medium,2072,50-54,331.699,327.142,658.841
KGZ,KGZ,Medium,2072,55-59,336.843,340.743,677.586
KGZ,KGZ,Medium,2072,60-64,270.596,283.928,554.524
KGZ,KGZ,Medium,2072,65-69,189.211,209.458,398.669
KGZ,KGZ,Medium,2072,70-74,153.095,185.561,338.656
KGZ,KGZ,Medium,2072,75-79,124.715,177.539,302.254
KGZ,KGZ,Medium,2072,80-84,77.543,145.87,223.413
KGZ,KGZ,Medium,2072,85-89,29.992,81.512,111.504
KGZ,KGZ,Medium,2072,90-94,6.926,31.487,38.413
KGZ,KGZ,Medium,2072,95-99,1.272,10.335,11.607000000000001
KGZ,KGZ,Medium,2072,100+,0.082,2.006,2.0879999999999996
KGZ,KGZ,Medium,2073,0-4,366.143,346.423,712.566
KGZ,KGZ,Medium,2073,5-9,367.507,347.816,715.323
KGZ,KGZ,Medium,2073,10-14,368.24,348.608,716.848
KGZ,KGZ,Medium,2073,15-19,371.5,351.613,723.113
KGZ,KGZ,Medium,2073,20-24,377.45,357.222,734.672
KGZ,KGZ,Medium,2073,25-29,380.969,360.934,741.903
KGZ,KGZ,Medium,2073,30-34,374.372,355.602,729.9739999999999
KGZ,KGZ,Medium,2073,35-39,353.568,337.302,690.87
KGZ,KGZ,Medium,2073,40-44,328.551,315.546,644.097
KGZ,KGZ,Medium,2073,45-49,319.729,310.277,630.006
KGZ,KGZ,Medium,2073,50-54,328.233,323.459,651.692
KGZ,KGZ,Medium,2073,55-59,334.56,337.794,672.354
KGZ,KGZ,Medium,2073,60-64,288.677,301.728,590.405
KGZ,KGZ,Medium,2073,65-69,197.314,217.855,415.169
KGZ,KGZ,Medium,2073,70-74,151.705,183.306,335.011
KGZ,KGZ,Medium,2073,75-79,122.654,173.451,296.105
KGZ,KGZ,Medium,2073,80-84,79.063,145.249,224.312
KGZ,KGZ,Medium,2073,85-89,32.259,87.195,119.454
KGZ,KGZ,Medium,2073,90-94,7.546,32.883,40.429
KGZ,KGZ,Medium,2073,95-99,1.47,10.987,12.457
KGZ,KGZ,Medium,2073,100+,0.089,2.09,2.179
KGZ,KGZ,Medium,2074,0-4,365.009,345.295,710.3040000000001
KGZ,KGZ,Medium,2074,5-9,367.328,347.586,714.914
KGZ,KGZ,Medium,2074,10-14,367.776,348.123,715.899
KGZ,KGZ,Medium,2074,15-19,369.823,349.948,719.771
KGZ,KGZ,Medium,2074,20-24,375.102,354.887,729.989
KGZ,KGZ,Medium,2074,25-29,379.703,359.607,739.31
KGZ,KGZ,Medium,2074,30-34,375.862,356.88,732.742
KGZ,KGZ,Medium,2074,35-39,357.85,341.239,699.0889999999999
KGZ,KGZ,Medium,2074,40-44,331.952,318.632,650.5840000000001
KGZ,KGZ,Medium,2074,45-49,318.209,308.544,626.7529999999999
KGZ,KGZ,Medium,2074,50-54,324.818,319.763,644.5809999999999
KGZ,KGZ,Medium,2074,55-59,331.25,333.685,664.935
KGZ,KGZ,Medium,2074,60-64,303.909,316.7,620.6089999999999
KGZ,KGZ,Medium,2074,65-69,207.998,228.6,436.59799999999996
KGZ,KGZ,Medium,2074,70-74,152.639,183.375,336.014
KGZ,KGZ,Medium,2074,75-79,120.894,170.075,290.969
KGZ,KGZ,Medium,2074,80-84,79.462,143.976,223.438
KGZ,KGZ,Medium,2074,85-89,33.666,91.772,125.438
KGZ,KGZ,Medium,2074,90-94,7.983,34.301,42.284
KGZ,KGZ,Medium,2074,95-99,1.506,11.27,12.776
KGZ,KGZ,Medium,2074,100+,0.096,2.177,2.273
KGZ,KGZ,Medium,2075,0-4,363.755,344.009,707.764
KGZ,KGZ,Medium,2075,5-9,366.982,347.147,714.129
KGZ,KGZ,Medium,2075,10-14,367.484,347.766,715.25
KGZ,KGZ,Medium,2075,15-19,368.501,348.584,717.085
KGZ,KGZ,Medium,2075,20-24,372.813,352.559,725.3720000000001
KGZ,KGZ,Medium,2075,25-29,378.095,357.896,735.991
KGZ,KGZ,Medium,2075,30-34,376.747,357.516,734.263
KGZ,KGZ,Medium,2075,35-39,361.64,344.641,706.281
KGZ,KGZ,Medium,2075,40-44,335.729,322.015,657.7439999999999
KGZ,KGZ,Medium,2075,45-49,317.849,307.866,625.7149999999999
KGZ,KGZ,Medium,2075,50-54,321.454,316.017,637.471
KGZ,KGZ,Medium,2075,55-59,328.281,329.895,658.1759999999999
KGZ,KGZ,Medium,2075,60-64,314.457,326.883,641.3399999999999
KGZ,KGZ,Medium,2075,65-69,221.231,241.629,462.86
KGZ,KGZ,Medium,2075,70-74,156.266,186.161,342.427
KGZ,KGZ,Medium,2075,75-79,119.74,167.601,287.341
KGZ,KGZ,Medium,2075,80-84,78.896,142.432,221.32799999999997
KGZ,KGZ,Medium,2075,85-89,34.198,94.617,128.815
KGZ,KGZ,Medium,2075,90-94,8.167,36.411,44.578
KGZ,KGZ,Medium,2075,95-99,1.275,10.943,12.218
KGZ,KGZ,Medium,2075,100+,0.104,2.264,2.368
KGZ,KGZ,Medium,2076,0-4,362.366,342.761,705.127
KGZ,KGZ,Medium,2076,5-9,366.556,346.778,713.3340000000001
KGZ,KGZ,Medium,2076,10-14,366.982,347.289,714.271
KGZ,KGZ,Medium,2076,15-19,367.082,347.264,714.346
KGZ,KGZ,Medium,2076,20-24,370.651,350.547,721.1980000000001
KGZ,KGZ,Medium,2076,25-29,376.372,356.285,732.657
KGZ,KGZ,Medium,2076,30-34,377.149,357.903,735.052
KGZ,KGZ,Medium,2076,35-39,364.943,347.784,712.727
KGZ,KGZ,Medium,2076,40-44,339.814,325.906,665.72
KGZ,KGZ,Medium,2076,45-49,318.477,308.392,626.8689999999999
KGZ,KGZ,Medium,2076,50-54,318.042,312.506,630.548
KGZ,KGZ,Medium,2076,55-59,324.714,325.937,650.6510000000001
KGZ,KGZ,Medium,2076,60-64,320.023,332.022,652.0450000000001
KGZ,KGZ,Medium,2076,65-69,234.963,256.041,491.004
KGZ,KGZ,Medium,2076,70-74,159.597,189.411,349.00800000000004
KGZ,KGZ,Medium,2076,75-79,118.287,163.781,282.068
KGZ,KGZ,Medium,2076,80-84,79.469,140.129,219.59799999999998
KGZ,KGZ,Medium,2076,85-89,37.097,96.877,133.974
KGZ,KGZ,Medium,2076,90-94,9.901,40.944,50.845
KGZ,KGZ,Medium,2076,95-99,1.495,11.68,13.175
KGZ,KGZ,Medium,2076,100+,0.112,2.353,2.4650000000000003
KGZ,KGZ,Medium,2077,0-4,360.826,341.326,702.152
KGZ,KGZ,Medium,2077,5-9,365.975,346.246,712.221
KGZ,KGZ,Medium,2077,10-14,366.69,346.996,713.6859999999999
KGZ,KGZ,Medium,2077,15-19,365.993,346.228,712.221
KGZ,KGZ,Medium,2077,20-24,368.542,348.546,717.088
KGZ,KGZ,Medium,2077,25-29,374.354,354.349,728.703
KGZ,KGZ,Medium,2077,30-34,376.923,357.651,734.5740000000001
KGZ,KGZ,Medium,2077,35-39,367.683,350.336,718.019
KGZ,KGZ,Medium,2077,40-44,344.262,330.091,674.3530000000001
KGZ,KGZ,Medium,2077,45-49,320.302,310.027,630.329
KGZ,KGZ,Medium,2077,50-54,315.061,309.367,624.428
KGZ,KGZ,Medium,2077,55-59,321.29,322.16,643.45
KGZ,KGZ,Medium,2077,60-64,321.308,332.545,653.8530000000001
KGZ,KGZ,Medium,2077,65-69,251.517,273.017,524.534
KGZ,KGZ,Medium,2077,70-74,164.695,194.942,359.637
KGZ,KGZ,Medium,2077,75-79,116.865,160.585,277.45
KGZ,KGZ,Medium,2077,80-84,79.284,137.439,216.723
KGZ,KGZ,Medium,2077,85-89,39.249,97.815,137.064
KGZ,KGZ,Medium,2077,90-94,11.269,44.702,55.971
KGZ,KGZ,Medium,2077,95-99,1.863,12.827,14.69
KGZ,KGZ,Medium,2077,100+,0.121,2.446,2.567
KGZ,KGZ,Medium,2078,0-4,359.139,339.711,698.85
KGZ,KGZ,Medium,2078,5-9,365.161,345.47,710.6310000000001
KGZ,KGZ,Medium,2078,10-14,366.553,346.84,713.393
KGZ,KGZ,Medium,2078,15-19,365.248,345.486,710.7339999999999
KGZ,KGZ,Medium,2078,20-24,366.542,346.603,713.145
KGZ,KGZ,Medium,2078,25-29,372.122,352.165,724.287
KGZ,KGZ,Medium,2078,30-34,376.148,356.824,732.972
KGZ,KGZ,Medium,2078,35-39,369.822,352.264,722.086
KGZ,KGZ,Medium,2078,40-44,348.817,334.32,683.137
KGZ,KGZ,Medium,2078,45-49,323.11,312.563,635.673
KGZ,KGZ,Medium,2078,50-54,312.734,306.813,619.547
KGZ,KGZ,Medium,2078,55-59,318.088,318.573,636.6610000000001
KGZ,KGZ,Medium,2078,60-64,319.468,329.79,649.258
KGZ,KGZ,Medium,2078,65-69,268.803,290.358,559.1610000000001
KGZ,KGZ,Medium,2078,70-74,171.962,202.88,374.842
KGZ,KGZ,Medium,2078,75-79,116.196,158.729,274.925
KGZ,KGZ,Medium,2078,80-84,78.654,134.661,213.315
KGZ,KGZ,Medium,2078,85-89,40.329,97.644,137.973
KGZ,KGZ,Medium,2078,90-94,12.334,47.809,60.143
KGZ,KGZ,Medium,2078,95-99,2.183,13.95,16.133
KGZ,KGZ,Medium,2078,100+,0.132,2.547,2.6790000000000003
KGZ,KGZ,Medium,2079,0-4,357.284,337.906,695.19
KGZ,KGZ,Medium,2079,5-9,364.107,344.43,708.537
KGZ,KGZ,Medium,2079,10-14,366.456,346.712,713.168
KGZ,KGZ,Medium,2079,15-19,364.792,344.99,709.7819999999999
KGZ,KGZ,Medium,2079,20-24,364.735,344.798,709.533
KGZ,KGZ,Medium,2079,25-29,369.789,349.839,719.6279999999999
KGZ,KGZ,Medium,2079,30-34,374.931,355.534,730.4649999999999
KGZ,KGZ,Medium,2079,35-39,371.363,353.572,724.935
KGZ,KGZ,Medium,2079,40-44,353.141,338.275,691.4159999999999
KGZ,KGZ,Medium,2079,45-49,326.56,315.669,642.229
KGZ,KGZ,Medium,2079,50-54,311.379,305.152,616.531
KGZ,KGZ,Medium,2079,55-59,315.006,315.024,630.03
KGZ,KGZ,Medium,2079,60-64,316.564,325.983,642.547
KGZ,KGZ,Medium,2079,65-69,283.751,304.952,588.703
KGZ,KGZ,Medium,2079,70-74,181.922,213.432,395.354
KGZ,KGZ,Medium,2079,75-79,117.169,159.089,276.258
KGZ,KGZ,Medium,2079,80-84,77.764,132.112,209.87599999999998
KGZ,KGZ,Medium,2079,85-89,40.418,96.943,137.361
KGZ,KGZ,Medium,2079,90-94,12.854,49.948,62.802
KGZ,KGZ,Medium,2079,95-99,2.284,14.656,16.94
KGZ,KGZ,Medium,2079,100+,0.143,2.66,2.803
KGZ,KGZ,Medium,2080,0-4,355.261,335.911,691.172
KGZ,KGZ,Medium,2080,5-9,362.849,343.154,706.0029999999999
KGZ,KGZ,Medium,2080,10-14,366.263,346.471,712.7339999999999
KGZ,KGZ,Medium,2080,15-19,364.553,344.676,709.229
KGZ,KGZ,Medium,2080,20-24,363.208,343.225,706.433
KGZ,KGZ,Medium,2080,25-29,367.44,347.453,714.893
KGZ,KGZ,Medium,2080,30-34,373.363,353.86,727.223
KGZ,KGZ,Medium,2080,35-39,372.31,354.264,726.5740000000001
KGZ,KGZ,Medium,2080,40-44,356.986,341.721,698.707
KGZ,KGZ,Medium,2080,45-49,330.395,319.086,649.481
KGZ,KGZ,Medium,2080,50-54,311.182,304.559,615.741
KGZ,KGZ,Medium,2080,55-59,312.012,311.476,623.488
KGZ,KGZ,Medium,2080,60-64,313.959,322.525,636.4839999999999
KGZ,KGZ,Medium,2080,65-69,294.468,314.959,609.427
KGZ,KGZ,Medium,2080,70-74,194.658,226.464,421.12199999999996
KGZ,KGZ,Medium,2080,75-79,120.328,162.133,282.461
KGZ,KGZ,Medium,2080,80-84,76.812,130.097,206.909
KGZ,KGZ,Medium,2080,85-89,39.618,96.015,135.633
KGZ,KGZ,Medium,2080,90-94,12.755,51.193,63.948
KGZ,KGZ,Medium,2080,95-99,2.03,14.632,16.662
KGZ,KGZ,Medium,2080,100+,0.157,2.789,2.946
KGZ,KGZ,Medium,2081,0-4,353.193,333.974,687.1669999999999
KGZ,KGZ,Medium,2081,5-9,361.566,341.937,703.5029999999999
KGZ,KGZ,Medium,2081,10-14,365.614,345.821,711.435
KGZ,KGZ,Medium,2081,15-19,364.11,344.237,708.347
KGZ,KGZ,Medium,2081,20-24,362.053,342.126,704.179
KGZ,KGZ,Medium,2081,25-29,365.362,345.467,710.829
KGZ,KGZ,Medium,2081,30-34,371.666,352.205,723.871
KGZ,KGZ,Medium,2081,35-39,372.739,354.605,727.344
KGZ,KGZ,Medium,2081,40-44,360.309,344.821,705.1300000000001
KGZ,KGZ,Medium,2081,45-49,334.497,322.935,657.432
KGZ,KGZ,Medium,2081,50-54,311.883,305.055,616.938
KGZ,KGZ,Medium,2081,55-59,308.774,307.958,616.732
KGZ,KGZ,Medium,2081,60-64,310.845,318.639,629.484
KGZ,KGZ,Medium,2081,65-69,299.066,319.718,618.784
KGZ,KGZ,Medium,2081,70-74,206.915,239.492,446.407
KGZ,KGZ,Medium,2081,75-79,124.21,165.384,289.594
KGZ,KGZ,Medium,2081,80-84,76.999,127.93,204.929
KGZ,KGZ,Medium,2081,85-89,41.091,95.24,136.331
KGZ,KGZ,Medium,2081,90-94,14.549,53.993,68.542
KGZ,KGZ,Medium,2081,95-99,2.479,16.493,18.971999999999998
KGZ,KGZ,Medium,2081,100+,0.172,2.933,3.105
KGZ,KGZ,Medium,2082,0-4,350.984,331.887,682.871
KGZ,KGZ,Medium,2082,5-9,360.106,340.561,700.6669999999999
KGZ,KGZ,Medium,2082,10-14,364.893,345.111,710.0039999999999
KGZ,KGZ,Medium,2082,15-19,363.826,343.944,707.77
KGZ,KGZ,Medium,2082,20-24,361.129,341.235,702.364
KGZ,KGZ,Medium,2082,25-29,363.32,343.495,706.815
KGZ,KGZ,Medium,2082,30-34,369.689,350.265,719.954
KGZ,KGZ,Medium,2082,35-39,372.559,354.346,726.905
KGZ,KGZ,Medium,2082,40-44,363.084,347.362,710.446
KGZ,KGZ,Medium,2082,45-49,338.974,327.105,666.079
KGZ,KGZ,Medium,2082,50-54,313.782,306.692,620.4739999999999
KGZ,KGZ,Medium,2082,55-59,305.966,304.863,610.829
KGZ,KGZ,Medium,2082,60-64,307.964,314.988,622.952
KGZ,KGZ,Medium,2082,65-69,300.112,320.304,620.4159999999999
KGZ,KGZ,Medium,2082,70-74,221.821,255.25,477.071
KGZ,KGZ,Medium,2082,75-79,128.919,170.388,299.307
KGZ,KGZ,Medium,2082,80-84,76.794,125.946,202.74
KGZ,KGZ,Medium,2082,85-89,41.901,93.901,135.802
KGZ,KGZ,Medium,2082,90-94,15.682,54.866,70.548
KGZ,KGZ,Medium,2082,95-99,3.148,18.951,22.099
KGZ,KGZ,Medium,2082,100+,0.19,3.09,3.28
KGZ,KGZ,Medium,2083,0-4,348.654,329.68,678.3340000000001
KGZ,KGZ,Medium,2083,5-9,358.42,338.967,697.387
KGZ,KGZ,Medium,2083,10-14,364.1,344.355,708.455
KGZ,KGZ,Medium,2083,15-19,363.673,343.775,707.448
KGZ,KGZ,Medium,2083,20-24,360.397,340.507,700.904
KGZ,KGZ,Medium,2083,25-29,361.364,341.594,702.958
KGZ,KGZ,Medium,2083,30-34,367.507,348.119,715.626
KGZ,KGZ,Medium,2083,35-39,371.837,353.553,725.39
KGZ,KGZ,Medium,2083,40-44,365.273,349.315,714.588
KGZ,KGZ,Medium,2083,45-49,343.566,331.353,674.919
KGZ,KGZ,Medium,2083,50-54,316.657,309.259,625.9159999999999
KGZ,KGZ,Medium,2083,55-59,303.859,302.413,606.2719999999999
KGZ,KGZ,Medium,2083,60-64,305.157,311.579,616.736
KGZ,KGZ,Medium,2083,65-69,298.813,317.88,616.693
KGZ,KGZ,Medium,2083,70-74,237.657,271.818,509.475
KGZ,KGZ,Medium,2083,75-79,134.878,177.411,312.289
KGZ,KGZ,Medium,2083,80-84,76.83,124.739,201.56900000000002
KGZ,KGZ,Medium,2083,85-89,41.969,92.236,134.205
KGZ,KGZ,Medium,2083,90-94,16.294,54.748,71.042
KGZ,KGZ,Medium,2083,95-99,3.679,20.87,24.549
KGZ,KGZ,Medium,2083,100+,0.21,3.273,3.483
KGZ,KGZ,Medium,2084,0-4,346.261,327.398,673.6590000000001
KGZ,KGZ,Medium,2084,5-9,356.502,337.136,693.638
KGZ,KGZ,Medium,2084,10-14,363.21,343.512,706.722
KGZ,KGZ,Medium,2084,15-19,363.553,343.63,707.183
KGZ,KGZ,Medium,2084,20-24,359.801,339.884,699.685
KGZ,KGZ,Medium,2084,25-29,359.559,339.809,699.368
KGZ,KGZ,Medium,2084,30-34,365.214,345.843,711.057
KGZ,KGZ,Medium,2084,35-39,370.677,352.315,722.992
KGZ,KGZ,Medium,2084,40-44,366.871,350.67,717.5409999999999
KGZ,KGZ,Medium,2084,45-49,347.928,335.338,683.2660000000001
KGZ,KGZ,Medium,2084,50-54,320.166,312.407,632.573
KGZ,KGZ,Medium,2084,55-59,302.76,300.885,603.645
KGZ,KGZ,Medium,2084,60-64,302.317,308.247,610.5640000000001
KGZ,KGZ,Medium,2084,65-69,297.007,314.506,611.5129999999999
KGZ,KGZ,Medium,2084,70-74,251.649,286.187,537.836
KGZ,KGZ,Medium,2084,75-79,142.877,186.887,329.764
KGZ,KGZ,Medium,2084,80-84,77.787,125.141,202.928
KGZ,KGZ,Medium,2084,85-89,41.428,90.622,132.05
KGZ,KGZ,Medium,2084,90-94,16.273,54.061,70.334
KGZ,KGZ,Medium,2084,95-99,3.802,21.631,25.433
KGZ,KGZ,Medium,2084,100+,0.233,3.494,3.7270000000000003
KGZ,KGZ,Medium,2085,0-4,343.855,325.074,668.9290000000001
KGZ,KGZ,Medium,2085,5-9,354.378,335.071,689.4490000000001
KGZ,KGZ,Medium,2085,10-14,362.157,342.489,704.646
KGZ,KGZ,Medium,2085,15-19,363.366,343.397,706.7629999999999
KGZ,KGZ,Medium,2085,20-24,359.331,339.34,698.671
KGZ,KGZ,Medium,2085,25-29,357.945,338.158,696.1030000000001
KGZ,KGZ,Medium,2085,30-34,362.877,343.476,706.3530000000001
KGZ,KGZ,Medium,2085,35-39,369.155,350.681,719.836
KGZ,KGZ,Medium,2085,40-44,367.873,351.399,719.2719999999999
KGZ,KGZ,Medium,2085,45-49,351.81,338.801,690.611
KGZ,KGZ,Medium,2085,50-54,324.057,315.851,639.908
KGZ,KGZ,Medium,2085,55-59,302.795,300.42,603.215
KGZ,KGZ,Medium,2085,60-64,299.553,304.936,604.489
KGZ,KGZ,Medium,2085,65-69,295.68,311.499,607.1790000000001
KGZ,KGZ,Medium,2085,70-74,262.079,296.415,558.494
KGZ,KGZ,Medium,2085,75-79,153.417,198.945,352.36199999999997
KGZ,KGZ,Medium,2085,80-84,80.021,127.691,207.712
KGZ,KGZ,Medium,2085,85-89,40.466,89.358,129.824
KGZ,KGZ,Medium,2085,90-94,15.604,53.173,68.777
KGZ,KGZ,Medium,2085,95-99,3.359,21.113,24.472
KGZ,KGZ,Medium,2085,100+,0.262,3.762,4.024
KGZ,KGZ,Medium,2086,0-4,341.645,323.021,664.6659999999999
KGZ,KGZ,Medium,2086,5-9,352.342,333.161,685.5029999999999
KGZ,KGZ,Medium,2086,10-14,360.68,341.076,701.7560000000001
KGZ,KGZ,Medium,2086,15-19,362.785,342.849,705.634
KGZ,KGZ,Medium,2086,20-24,359.153,339.193,698.346
KGZ,KGZ,Medium,2086,25-29,356.878,337.154,694.0319999999999
KGZ,KGZ,Medium,2086,30-34,360.832,341.516,702.348
KGZ,KGZ,Medium,2086,35-39,367.5,349.057,716.557
KGZ,KGZ,Medium,2086,40-44,368.349,351.78,720.1289999999999
KGZ,KGZ,Medium,2086,45-49,355.167,341.933,697.0999999999999
KGZ,KGZ,Medium,2086,50-54,328.17,319.704,647.874
KGZ,KGZ,Medium,2086,55-59,303.564,300.921,604.485
KGZ,KGZ,Medium,2086,60-64,296.656,301.507,598.163
KGZ,KGZ,Medium,2086,65-69,292.543,307.805,600.348
KGZ,KGZ,Medium,2086,70-74,265.711,300.085,565.796
KGZ,KGZ,Medium,2086,75-79,164.762,210.918,375.68
KGZ,KGZ,Medium,2086,80-84,83.861,131.198,215.05900000000003
KGZ,KGZ,Medium,2086,85-89,41.586,88.509,130.095
KGZ,KGZ,Medium,2086,90-94,16.949,54.168,71.117
KGZ,KGZ,Medium,2086,95-99,3.817,22.103,25.92
KGZ,KGZ,Medium,2086,100+,0.296,4.085,4.381
KGZ,KGZ,Medium,2087,0-4,339.437,320.967,660.404
