ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,0-4,32.783166584411674,31.030401661149565,63.813568245561264
IRN,IRN,Medium,1965,5-9,27.650851519711104,25.95253470959976,53.603386229310864
IRN,IRN,Medium,1965,10-14,23.646250472464644,21.963688426120978,45.60993889858561
IRN,IRN,Medium,1965,15-19,16.2428548179356,15.657577755040627,31.900432572976225
IRN,IRN,Medium,1965,20-24,12.736448895576286,12.250679446283478,24.987128341859766
IRN,IRN,Medium,1965,25-29,12.702749178453207,12.269485874210051,24.972235052663255
IRN,IRN,Medium,1965,30-34,12.243787649714113,11.71846337646705,23.962251026181168
IRN,IRN,Medium,1965,35-39,10.999920577791151,10.367627445079746,21.3675480228709
IRN,IRN,Medium,1965,40-44,10.040062690340056,9.261537899488415,19.301600589828464
IRN,IRN,Medium,1965,45-49,7.184654119771291,6.514558314775805,13.699212434547096
IRN,IRN,Medium,1965,50-54,5.96677729762263,5.051643081552814,11.018420379175447
IRN,IRN,Medium,1965,55-59,4.994902569966897,4.667177201324105,9.662079771291001
IRN,IRN,Medium,1965,60-64,3.885673752633163,3.757022016250376,7.642695768883539
IRN,IRN,Medium,1965,65-69,2.491968510382185,2.8149046644598252,5.306873174842011
IRN,IRN,Medium,1965,70-74,1.7177510923863977,1.9215263316280469,3.639277424014445
IRN,IRN,Medium,1965,75-79,1.1906600662052362,1.1979314956364728,2.38859156184171
IRN,IRN,Medium,1965,80-84,0.5502778332831778,0.523834944327415,1.0741127776105925
IRN,IRN,Medium,1965,85-89,0.18012119169425217,0.16478986458019862,0.3449110562744508
IRN,IRN,Medium,1965,90-94,0.03406474872103521,0.036327944628347875,0.0703926933493831
IRN,IRN,Medium,1965,95-99,0.0032560818537466147,0.004102955160999098,0.007359037014745711
IRN,IRN,Medium,1965,100+,0.0002190189587721938,0.0003358290701173638,0.0005548480288895576
IRN,IRN,Medium,1966,0-4,33.71696121576888,31.882414613301233,65.59937582907011
IRN,IRN,Medium,1966,5-9,28.277201938007828,26.593588600662056,54.87079053866987
IRN,IRN,Medium,1966,10-14,24.607028239542583,22.83408436954559,47.44111260908817
IRN,IRN,Medium,1966,15-19,17.47839916942522,16.725645609389105,34.20404477881432
IRN,IRN,Medium,1966,20-24,13.02463404152874,12.546471850737285,25.571105892266026
IRN,IRN,Medium,1966,25-29,12.588640300932893,12.1518872946133,24.740527595546194
IRN,IRN,Medium,1966,30-34,12.334987144146854,11.821183268131207,24.156170412278062
IRN,IRN,Medium,1966,35-39,11.135040674089678,10.521422557929583,21.656463232019256
IRN,IRN,Medium,1966,40-44,10.270120204634365,9.504079494432741,19.774199699067108
IRN,IRN,Medium,1966,45-49,7.568667360818537,6.923656527234426,14.492323888052963
IRN,IRN,Medium,1966,50-54,6.019692278061992,5.130008065001504,11.149700343063497
IRN,IRN,Medium,1966,55-59,5.036428564550105,4.634484971411376,9.670913535961484
IRN,IRN,Medium,1966,60-64,3.9626516160096292,3.8157775022569966,7.778429118266628
IRN,IRN,Medium,1966,65-69,2.5794884863075533,2.8521524887150163,5.431640975022572
IRN,IRN,Medium,1966,70-74,1.6980393860969003,1.9363612157688836,3.634400601865784
IRN,IRN,Medium,1966,75-79,1.1671374300331026,1.2053635389708095,2.372500969003912
IRN,IRN,Medium,1966,80-84,0.5771295576286487,0.5566585856154078,1.1337881432440566
IRN,IRN,Medium,1966,85-89,0.19646000601865785,0.18130389407162203,0.3777639000902799
IRN,IRN,Medium,1966,90-94,0.041467589527535355,0.041949431236834187,0.08341702076436953
IRN,IRN,Medium,1966,95-99,0.0040883538970809515,0.005022834787842311,0.009111188684923261
IRN,IRN,Medium,1966,100+,0.0002190189587721938,0.0003358290701173638,0.0005548480288895576
IRN,IRN,Medium,1967,0-4,34.42935688233524,32.56077473367439,66.99013161600962
IRN,IRN,Medium,1967,5-9,28.98346507372856,27.289514041528736,56.2729791152573
IRN,IRN,Medium,1967,10-14,25.367739488414085,23.566016527234428,48.93375601564851
IRN,IRN,Medium,1967,15-19,18.97029791152573,17.976535889256695,36.94683380078242
IRN,IRN,Medium,1967,20-24,13.474542786638578,13.020122250978032,26.494665037616613
IRN,IRN,Medium,1967,25-29,12.45791518507373,12.005641035209148,24.463556220282875
IRN,IRN,Medium,1967,30-34,12.421251411375263,11.921201925970509,24.342453337345773
IRN,IRN,Medium,1967,35-39,11.341210520613904,10.73584211856756,22.077052639181463
IRN,IRN,Medium,1967,40-44,10.390040385194101,9.647449304845019,20.037489690039124
IRN,IRN,Medium,1967,45-49,8.085333084562143,7.425808594643395,15.511141679205538
IRN,IRN,Medium,1967,50-54,6.079061017153175,5.266208654829973,11.34526967198315
IRN,IRN,Medium,1967,55-59,5.096556569365032,4.583453554017455,9.680010123382486
IRN,IRN,Medium,1967,60-64,4.030518290701173,3.8938358591634064,7.9243541498645795
IRN,IRN,Medium,1967,65-69,2.6963862052362324,2.897036773999398,5.593422979235631
IRN,IRN,Medium,1967,70-74,1.685613710502558,1.9617966175142942,3.647410328016852
IRN,IRN,Medium,1967,75-79,1.1312475233222992,1.201245982545892,2.332493505868191
IRN,IRN,Medium,1967,80-84,0.5963740234727656,0.5826634366536263,1.1790374601263918
IRN,IRN,Medium,1967,85-89,0.20403806199217575,0.19110134216069816,0.3951394041528739
IRN,IRN,Medium,1967,90-94,0.04679705085765874,0.04570195606379777,0.09249900692145652
IRN,IRN,Medium,1967,95-99,0.005752897983749623,0.006789587721938008,0.012542485705687632
IRN,IRN,Medium,1967,100+,0.0002190189587721938,0.0003358290701173638,0.0005548480288895576
IRN,IRN,Medium,1968,0-4,34.98887731567861,33.125945856154075,68.1148231718327
IRN,IRN,Medium,1968,5-9,29.74597227806199,28.017664471862776,57.763636749924764
IRN,IRN,Medium,1968,10-14,25.986497249473366,24.198995919349986,50.18549316882335
IRN,IRN,Medium,1968,15-19,20.573910923863977,19.306798639783327,39.880709563647315
IRN,IRN,Medium,1968,20-24,14.10741996990671,13.667936527234426,27.77535649714114
IRN,IRN,Medium,1968,25-29,12.36218929882636,11.889225157989769,24.25141445681613
IRN,IRN,Medium,1968,30-34,12.485993415588325,12.001333662353295,24.487327077941618
IRN,IRN,Medium,1968,35-39,11.585153836894373,10.982019428227506,22.567173265121877
IRN,IRN,Medium,1968,40-44,10.448664459825459,9.734385230213663,20.18304969003912
IRN,IRN,Medium,1968,45-49,8.659688402046344,7.962390442371351,16.622078844417697
IRN,IRN,Medium,1968,50-54,6.178700042130605,5.466990634968402,11.645690677099005
IRN,IRN,Medium,1968,55-59,5.171753078543485,4.539124116761962,9.710877195305446
IRN,IRN,Medium,1968,60-64,4.096150972013241,3.9746538549503456,8.07080482696359
IRN,IRN,Medium,1968,65-69,2.824745916340656,2.9505942100511584,5.775340126391814
IRN,IRN,Medium,1968,70-74,1.6870154318387,1.9970586698766175,3.684074101715318
IRN,IRN,Medium,1968,75-79,1.0930506169124286,1.1932006861269935,2.2862513030394225
IRN,IRN,Medium,1968,80-84,0.6005499849533554,0.596520036111947,1.1970700210653027
IRN,IRN,Medium,1968,85-89,0.20265094191995187,0.19365656334637377,0.3963075052663256
IRN,IRN,Medium,1968,90-94,0.049366873307252486,0.047366500150466444,0.09673337345771893
IRN,IRN,Medium,1968,95-99,0.006950201625037617,0.008059897682816732,0.015010099307854349
IRN,IRN,Medium,1968,100+,0.0002190189587721938,0.0003358290701173638,0.0005548480288895576
IRN,IRN,Medium,1969,0-4,35.54112631959073,33.687495865182065,69.22862218477279
IRN,IRN,Medium,1969,5-9,30.492111465543186,28.722525886247364,59.21463735179055
IRN,IRN,Medium,1969,10-14,26.569116882335237,24.805634631357204,51.374751513692445
IRN,IRN,Medium,1969,15-19,22.066335311465547,20.56091579897683,42.62725111044237
IRN,IRN,Medium,1969,20-24,14.948920012037314,14.478014649413181,29.426934661450495
IRN,IRN,Medium,1969,25-29,12.375213626241347,11.88935656936503,24.264570195606378
IRN,IRN,Medium,1969,30-34,12.505121071321096,12.035486018657839,24.54060708997893
IRN,IRN,Medium,1969,35-39,11.810203117664761,11.211405284381584,23.021608402046347
IRN,IRN,Medium,1969,40-44,10.523992380379173,9.8344330905808,20.35842547095998
IRN,IRN,Medium,1969,45-49,9.17594529040024,8.444786999699067,17.62073229009931
IRN,IRN,Medium,1969,50-54,6.3690713210953955,5.7424726813120675,12.111544002407465
IRN,IRN,Medium,1969,55-59,5.2547174601263915,4.5358972374360516,9.790614697562441
IRN,IRN,Medium,1969,60-64,4.164893722539873,4.0346796509178455,8.199573373457719
IRN,IRN,Medium,1969,65-69,2.94254891363226,3.0138030815528136,5.956351995185074
IRN,IRN,Medium,1969,70-74,1.711151321095396,2.0393147276557326,3.750466048751129
IRN,IRN,Medium,1969,75-79,1.0600225579295817,1.1888641107433042,2.2488866686728852
IRN,IRN,Medium,1969,80-84,0.5835103099608787,0.5941108275654529,1.1776211375263317
IRN,IRN,Medium,1969,85-89,0.19356895576286487,0.18977262714414686,0.38334158290701176
IRN,IRN,Medium,1969,90-94,0.04662183569064099,0.04503029792356304,0.09165213361420403
IRN,IRN,Medium,1969,95-99,0.006628973818838398,0.007651062293108637,0.014280036111947036
IRN,IRN,Medium,1969,100+,0.00023362022269034005,0.0003358290701173638,0.0005694492928077038
IRN,IRN,Medium,1970,0-4,36.21009782726452,34.33806978031899,70.54816760758351
IRN,IRN,Medium,1970,5-9,31.132143268131205,29.33791075534156,60.47005402347277
IRN,IRN,Medium,1970,10-14,27.189232560938912,25.433868612699367,52.62310117363828
IRN,IRN,Medium,1970,15-19,23.31351687029792,21.645468480288894,44.958985350586815
IRN,IRN,Medium,1970,20-24,16.005321456515198,15.435872163707494,31.44119362022269
IRN,IRN,Medium,1970,25-29,12.54791737586518,12.063535046644597,24.611452422509778
IRN,IRN,Medium,1970,30-34,12.473742955160997,12.016270755341559,24.490013710502563
IRN,IRN,Medium,1970,35-39,11.982731652121577,11.395454216069815,23.378185868191395
IRN,IRN,Medium,1970,40-44,10.663098621727356,9.990140969003912,20.653239590731268
IRN,IRN,Medium,1970,45-49,9.566426891363227,8.820973963286187,18.38740085464941
IRN,IRN,Medium,1970,50-54,6.676062894974421,6.09516621125489,12.771229106229308
IRN,IRN,Medium,1970,55-59,5.344471429431237,4.594492109539573,9.938963538970809
IRN,IRN,Medium,1970,60-64,4.239141149563647,4.064334817935601,8.303475967499248
IRN,IRN,Medium,1970,65-69,3.0413410653024378,3.0861669455311467,6.127508010833584
IRN,IRN,Medium,1970,70-74,1.7612628588624735,2.0871192657237434,3.8483821245862173
IRN,IRN,Medium,1970,75-79,1.0345141498645802,1.1927480469455312,2.227262196810111
IRN,IRN,Medium,1970,80-84,0.5474743906108938,0.5769689437255492,1.1244433343364426
IRN,IRN,Medium,1970,85-89,0.17588682515798976,0.17850045139933793,0.3543872765573277
IRN,IRN,Medium,1970,90-94,0.035802299127294615,0.036254938308757145,0.07205723743605176
IRN,IRN,Medium,1970,95-99,0.0038401324104724646,0.004657803189888655,0.00849793560036112
IRN,IRN,Medium,1970,100+,0.00023362022269034005,0.0003358290701173638,0.0005694492928077038
IRN,IRN,Medium,1971,0-4,37.03192996689738,35.10697233824857,72.13890230514595
IRN,IRN,Medium,1971,5-9,31.882502220884742,30.069609292807705,61.952111513692444
IRN,IRN,Medium,1971,10-14,27.813611808606684,26.06808911224797,53.88170092085465
IRN,IRN,Medium,1971,15-19,24.287362768582607,22.53297710502558,46.8203398736082
IRN,IRN,Medium,1971,20-24,17.23736150466446,16.50947389708095,33.746835401745415
IRN,IRN,Medium,1971,25-29,12.839709034005418,12.370818645801986,25.21052767980741
IRN,IRN,Medium,1971,30-34,12.376673752633161,11.921464748721036,24.2981385013542
IRN,IRN,Medium,1971,35-39,12.080399506470059,11.516367282575985,23.596766789046047
IRN,IRN,Medium,1971,40-44,10.805884381582908,10.16028949744207,20.966173879024975
IRN,IRN,Medium,1971,45-49,9.794192007222389,9.066961456515196,18.861153463737587
IRN,IRN,Medium,1971,50-54,7.048088498344869,6.4924373999398135,13.540525898284681
IRN,IRN,Medium,1971,55-59,5.403796364730665,4.677909130303942,10.08170549503461
IRN,IRN,Medium,1971,60-64,4.289092073427626,4.04433108636774,8.333423159795366
IRN,IRN,Medium,1971,65-69,3.116931808606681,3.142703039422209,6.259634848028889
IRN,IRN,Medium,1971,70-74,1.8338165392717423,2.1278567920553715,3.961673331327114
IRN,IRN,Medium,1971,75-79,1.033112428528438,1.2238195365633464,2.2569319650917845
IRN,IRN,Medium,1971,80-84,0.5515189407162202,0.5971332891965092,1.1486522299127295
IRN,IRN,Medium,1971,85-89,0.1963869996990671,0.20110320794462835,0.39749020764369547
IRN,IRN,Medium,1971,90-94,0.042168450195606375,0.04253348179356004,0.08470193198916642
IRN,IRN,Medium,1971,95-99,0.004716208245561239,0.005431670177550407,0.010147878423111647
IRN,IRN,Medium,1971,100+,0.00024822148660848633,0.0003358290701173638,0.0005840505567258501
IRN,IRN,Medium,1972,0-4,37.80998751730365,35.836612097502254,73.64659961480592
IRN,IRN,Medium,1972,5-9,32.637489774300334,30.79650401444478,63.433993788745106
IRN,IRN,Medium,1972,10-14,28.497038567559432,26.754479927776103,55.25151849533553
IRN,IRN,Medium,1972,15-19,25.032640481492628,23.2636097502257,48.296250231718325
IRN,IRN,Medium,1972,20-24,18.70121121877821,17.750873355401747,36.45208457417996
IRN,IRN,Medium,1972,25-29,13.276870875714716,12.844074811916942,26.120945687631657
IRN,IRN,Medium,1972,30-34,12.249671959073128,11.78916269635871,24.038834655431835
IRN,IRN,Medium,1972,35-39,12.163247077941618,11.626241793560034,23.789488871501657
IRN,IRN,Medium,1972,40-44,11.007177405958473,10.381557050857657,21.38873445681613
IRN,IRN,Medium,1972,45-49,9.909965428829372,9.214945266325609,19.124910695154977
IRN,IRN,Medium,1972,50-54,7.536310959975925,6.97506757749022,14.511378537466145
IRN,IRN,Medium,1972,55-59,5.46180718627746,4.809729340956967,10.271536527234426
IRN,IRN,Medium,1972,60-64,4.349716521215768,4.007302281071321,8.357018802287087
IRN,IRN,Medium,1972,65-69,3.1831193379476375,3.2129789226602465,6.396098260607884
IRN,IRN,Medium,1972,70-74,1.9225776226301534,2.169338982846825,4.091916605476979
IRN,IRN,Medium,1972,75-79,1.0271551128498344,1.2538105326512188,2.2809656455010527
IRN,IRN,Medium,1972,80-84,0.5439408847427024,0.6060546614504965,1.1499955461931985
IRN,IRN,Medium,1972,85-89,0.21031660547697867,0.21792386397833283,0.42824046945531147
IRN,IRN,Medium,1972,90-94,0.04593557628648812,0.046913860969003914,0.09284943725549202
IRN,IRN,Medium,1972,95-99,0.006395353596148058,0.006964802888955763,0.013360156485103821
IRN,IRN,Medium,1972,100+,0.00024822148660848633,0.00035043033403551007,0.0005986518206439963
IRN,IRN,Medium,1973,0-4,38.65518167920553,36.620539356003604,75.27572103520914
IRN,IRN,Medium,1973,5-9,33.38646160698165,31.498401372253984,64.88486297923563
IRN,IRN,Medium,1973,10-14,29.234606813120674,27.483141402347275,56.71774821546795
IRN,IRN,Medium,1973,15-19,25.628503460728258,23.886908504363525,49.51541196509178
IRN,IRN,Medium,1973,20-24,20.263765476978634,19.062636304544085,39.326401781522726
IRN,IRN,Medium,1973,25-29,13.889116473066506,13.483887595546191,27.373004068612698
IRN,IRN,Medium,1973,30-34,12.148178573578091,11.679784628347878,23.82796320192597
IRN,IRN,Medium,1973,35-39,12.222469804393622,11.711104339452303,23.933574143845924
IRN,IRN,Medium,1973,40-44,11.24033038820343,10.627573746614505,21.867904134817934
IRN,IRN,Medium,1973,45-49,9.966282503761661,9.307984520012038,19.2742670237737
IRN,IRN,Medium,1973,50-54,8.072644586217274,7.488053782726452,15.560698368943722
IRN,IRN,Medium,1973,55-59,5.553941161600963,4.998917917544387,10.552859079145351
IRN,IRN,Medium,1973,60-64,4.421656948540475,3.9761723863978333,8.397829334938308
IRN,IRN,Medium,1973,65-69,3.245160108335841,3.284481312067409,6.529641420403249
IRN,IRN,Medium,1973,70-74,2.0166097622630152,2.2152015528137223,4.231811315076738
IRN,IRN,Medium,1973,75-79,1.025008727053867,1.282487414986458,2.307496142040325
IRN,IRN,Medium,1973,80-84,0.5274998615708696,0.6067117183268131,1.1342115798976828
IRN,IRN,Medium,1973,85-89,0.2127696178152272,0.22518069214565153,0.4379503099608787
IRN,IRN,Medium,1973,90-94,0.04749791152572976,0.049512885946433945,0.0970107974721637
IRN,IRN,Medium,1973,95-99,0.007578055973517905,0.008030695154980439,0.015608751128498344
IRN,IRN,Medium,1973,100+,0.0002628227505266326,0.00035043033403551007,0.0006132530845621427
IRN,IRN,Medium,1974,0-4,39.69261608185374,37.57165108636774,77.26426716822148
IRN,IRN,Medium,1974,5-9,34.13496619921757,32.170263930183566,66.30523012940114
IRN,IRN,Medium,1974,10-14,29.995726897381886,28.214591718326812,58.210318615708694
IRN,IRN,Medium,1974,15-19,26.214262365332534,24.494175070719226,50.70843743605176
IRN,IRN,Medium,1974,20-24,21.728345254288293,20.300925693650317,42.029270947938606
IRN,IRN,Medium,1974,25-29,14.714920156485103,14.284431092386399,28.999351248871502
IRN,IRN,Medium,1974,30-34,12.156413686427927,11.683814577189287,23.840228263617213
IRN,IRN,Medium,1974,35-39,12.245627408967799,11.75019192296118,23.995819331928985
IRN,IRN,Medium,1974,40-44,11.462021378272645,10.855864507974722,22.317885886247367
IRN,IRN,Medium,1974,45-49,10.046385037616611,9.415552031297022,19.46193706891363
IRN,IRN,Medium,1974,50-54,8.556939307854348,7.950198386999698,16.50713769485405
IRN,IRN,Medium,1974,55-59,5.733565910321998,5.259287655732772,10.99285356605477
IRN,IRN,Medium,1974,60-64,4.503000589828468,3.9825969425218175,8.485597532350285
IRN,IRN,Medium,1974,65-69,3.3087924164911224,3.339090039121276,6.6478824556123985
IRN,IRN,Medium,1974,70-74,2.1031660547697864,2.2682187421005113,4.371384796870298
IRN,IRN,Medium,1974,75-79,1.0364561179656935,1.3097041709298824,2.3461602888955766
IRN,IRN,Medium,1974,80-84,0.5049117062894974,0.6030468010833584,1.107958507372856
IRN,IRN,Medium,1974,85-89,0.2014390370147457,0.2213843635269335,0.4228234005416792
IRN,IRN,Medium,1974,90-94,0.044752873909118265,0.04814036713812819,0.09289324104724646
IRN,IRN,Medium,1974,95-99,0.007096214264219079,0.0076218597652723446,0.014718074029491423
IRN,IRN,Medium,1974,100+,0.0002774240144447788,0.00036503159795365635,0.0006424556123984352
IRN,IRN,Medium,1975,0-4,41.03172719831478,38.79526620523623,79.826993403551
IRN,IRN,Medium,1975,5-9,34.894085910322,32.820910851640086,67.71499676196208
IRN,IRN,Medium,1975,10-14,30.746348672885947,28.90612217875414,59.65247085164009
IRN,IRN,Medium,1975,15-19,26.879072512789644,25.145114017454105,52.02418653024376
IRN,IRN,Medium,1975,20-24,22.97539540174541,21.376425591333135,44.35182099307854
IRN,IRN,Medium,1975,25-29,15.76545189286789,15.232126126993682,30.99757801986157
IRN,IRN,Medium,1975,30-34,12.331424435750828,11.859540788444177,24.190965224195008
IRN,IRN,Medium,1975,35-39,12.230281480589829,11.737211399337946,23.96749287992778
IRN,IRN,Medium,1975,40-44,11.645530063195908,11.040920926873307,22.68645099006922
IRN,IRN,Medium,1975,45-49,10.197931555823052,9.577699067108036,19.775630622931093
IRN,IRN,Medium,1975,50-54,8.932147986758954,8.313915871200722,17.24606385795968
IRN,IRN,Medium,1975,55-59,6.027547758049955,5.595014517002707,11.622562275052665
IRN,IRN,Medium,1975,60-64,4.594229286789045,4.045134155883238,8.639363442672284
IRN,IRN,Medium,1975,65-69,3.37804621125489,3.3693292566957562,6.747375467950647
IRN,IRN,Medium,1975,70-74,2.1779391272946134,2.3285073608185374,4.506446488113151
IRN,IRN,Medium,1975,75-79,1.065045392717424,1.3373297622630154,2.402375154980439
IRN,IRN,Medium,1975,80-84,0.4784396148058982,0.5977027384893169,1.0761423532952152
IRN,IRN,Medium,1975,85-89,0.1760766415889257,0.20590702377369846,0.3819836653626241
IRN,IRN,Medium,1975,90-94,0.03518904604273247,0.0405039061089377,0.07569295215167018
IRN,IRN,Medium,1975,95-99,0.0040883538970809515,0.004716208245561239,0.00880456214264219
