ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,70-74,0.18711937996709085,0.23056103588215596,0.4176804158492468
MNG,MNG,Medium,1964,75-79,0.0843522284296092,0.1166364554770714,0.2009886839066806
MNG,MNG,Medium,1964,80-84,0.031302786545219334,0.05121569778809402,0.08251848433331335
MNG,MNG,Medium,1964,85-89,0.005785333486905224,0.012707071765881118,0.01849240525278634
MNG,MNG,Medium,1964,90-94,0.0007748214491390924,0.001937053622847731,0.0027118750719868235
MNG,MNG,Medium,1964,95-99,0.000103309526551879,0.0002582738163796975,0.0003615833429315765
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.661098439686575,2.6720492495010744,5.3331476891876495
MNG,MNG,Medium,1965,5-9,1.8282945187702406,1.8856571333881715,3.7139516521584124
MNG,MNG,Medium,1965,10-14,1.434504430936116,1.4880704204532653,2.922574851389381
MNG,MNG,Medium,1965,15-19,1.0739800106516961,1.0881592431709415,2.162139253822638
MNG,MNG,Medium,1965,20-24,0.9967561395541666,1.0098247946629793,2.0065809342171463
MNG,MNG,Medium,1965,25-29,0.9566978706336755,0.9560521860927261,1.9127500567264017
MNG,MNG,Medium,1965,30-34,0.8764263685028655,0.8635901598287945,1.7400165283316602
MNG,MNG,Medium,1965,35-39,0.7909377352811857,0.7815107409833266,1.5724484762645123
MNG,MNG,Medium,1965,40-44,0.7123191855752057,0.7029438460406227,1.4152630316158283
MNG,MNG,Medium,1965,45-49,0.6716152321137654,0.6910374231055186,1.3626526552192844
MNG,MNG,Medium,1965,50-54,0.5613323125196346,0.5340844248915765,1.0954167374112111
MNG,MNG,Medium,1965,55-59,0.5151787815325826,0.6098361352357416,1.1250149167683243
MNG,MNG,Medium,1965,60-64,0.38715245075316657,0.4367926782613444,0.8239451290145109
MNG,MNG,Medium,1965,65-69,0.2884143707512082,0.3723275336929719,0.6607419044441801
MNG,MNG,Medium,1965,70-74,0.19316298727037576,0.24148601831501715,0.43464900558539293
MNG,MNG,Medium,1965,75-79,0.0882005082936667,0.12092380082897436,0.2091243091226411
MNG,MNG,Medium,1965,80-84,0.03153523297996106,0.05131900731464589,0.08285424029460696
MNG,MNG,Medium,1965,85-89,0.005888643013457103,0.012629589620967208,0.018518232634424314
MNG,MNG,Medium,1965,90-94,0.0005423750143973648,0.0015238155166402154,0.00206619053103758
MNG,MNG,Medium,1965,95-99,5.16547632759395e-05,0.00012913690818984876,0.00018079167146578824
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.8111296996215414,2.8154945271183585,5.626624226739899
MNG,MNG,Medium,1966,5-9,1.9331536882203975,1.9875461539499621,3.92069984217036
MNG,MNG,Medium,1966,10-14,1.4969033849734508,1.5558156424896596,3.0527190274631106
MNG,MNG,Medium,1966,15-19,1.1188679999384876,1.1390908397610178,2.2579588396995054
MNG,MNG,Medium,1966,20-24,0.9957230442886479,1.0094373839384099,2.0051604282270574
MNG,MNG,Medium,1966,25-29,0.9599521207200596,0.9631288886615299,1.9230810093815898
MNG,MNG,Medium,1966,30-34,0.8864990473416736,0.8757806839619162,1.76227973130359
MNG,MNG,Medium,1966,35-39,0.8002872474341307,0.7918158662568766,1.5921031136910075
MNG,MNG,Medium,1966,40-44,0.7156767451881418,0.7053199651513159,1.420996710339458
MNG,MNG,Medium,1966,45-49,0.6740688333693725,0.6971843399353554,1.371253173304728
MNG,MNG,Medium,1966,50-54,0.5673242650596435,0.5404637881561549,1.1077880532157987
MNG,MNG,Medium,1966,55-59,0.5138874124506841,0.5947271169775293,1.1086145294282135
MNG,MNG,Medium,1966,60-64,0.39632117123464583,0.4538645775240424,0.8501857487586882
MNG,MNG,Medium,1966,65-69,0.2899640136494864,0.36896997408003585,0.6589339877295223
MNG,MNG,Medium,1966,70-74,0.19649471950167385,0.2507838757046863,0.4472785952063601
MNG,MNG,Medium,1966,75-79,0.0950189370460907,0.12769057481812243,0.22270951186421314
MNG,MNG,Medium,1966,80-84,0.0343245901968618,0.054082537149908655,0.08840712734677046
MNG,MNG,Medium,1966,85-89,0.007541595438287167,0.015031536113298397,0.022573131551585558
MNG,MNG,Medium,1966,90-94,0.0006715119225872135,0.001988708386123671,0.0026602203087108846
MNG,MNG,Medium,1966,95-99,5.16547632759395e-05,0.0001549642898278185,0.000206619053103758
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.8822066538892344,2.8837821241691506,5.765988778058384
MNG,MNG,Medium,1967,5-9,2.0666812512887014,2.1166314073765347,4.183312658665237
MNG,MNG,Medium,1967,10-14,1.5603870890395806,1.6224244597339839,3.182811548773564
MNG,MNG,Medium,1967,15-19,1.1863549481585025,1.214971687013373,2.4013266351718756
MNG,MNG,Medium,1967,20-24,0.9983316098340828,1.0109353720734118,2.0092669819074946
MNG,MNG,Medium,1967,25-29,0.9661765196948103,0.9728916389206826,1.939068158615493
MNG,MNG,Medium,1967,30-34,0.9009365536772989,0.8927751010797004,1.7937116547569991
MNG,MNG,Medium,1967,35-39,0.8132784203980294,0.8044971106411197,1.6177755310391495
MNG,MNG,Medium,1967,40-44,0.7255686323554843,0.7164257392556429,1.4419943716111272
MNG,MNG,Medium,1967,45-49,0.6751277560165293,0.6947823934430243,1.3699101494595536
MNG,MNG,Medium,1967,50-54,0.5822783190280281,0.5682023960353345,1.1504807150633625
MNG,MNG,Medium,1967,55-59,0.5100133052049887,0.5648448364223985,1.074858141627387
MNG,MNG,Medium,1967,60-64,0.4106037132804431,0.4842892330935707,0.8948929463740138
MNG,MNG,Medium,1967,65-69,0.29280502562966304,0.36228068223580173,0.6550857078654647
MNG,MNG,Medium,1967,70-74,0.19930990410021257,0.2617605129008234,0.46107041700103596
MNG,MNG,Medium,1967,75-79,0.10206981223325645,0.1349997238216679,0.23706953605492434
MNG,MNG,Medium,1967,80-84,0.036313298582985466,0.05586462648292857,0.09217792506591403
MNG,MNG,Medium,1967,85-89,0.008962101428375504,0.016942762354508152,0.025904863782883657
MNG,MNG,Medium,1967,90-94,0.0008781309756909716,0.0024277738739691564,0.003305904849660128
MNG,MNG,Medium,1967,95-99,7.748214491390926e-05,0.00023244643474172778,0.000309928579655637
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.900518267470555,2.9017838091708152,5.802302076641371
MNG,MNG,Medium,1968,5-9,2.221671368498158,2.2662494292052937,4.487920797703452
MNG,MNG,Medium,1968,10-14,1.6269700789022665,1.6902988186785681,3.3172688975808344
MNG,MNG,Medium,1968,15-19,1.2681760931875905,1.30634896324851,2.5745250564361006
MNG,MNG,Medium,1968,20-24,1.007448675552286,1.018528622274975,2.025977297827261
MNG,MNG,Medium,1968,25-29,0.9735889782249076,0.9835841749188019,1.9571731531437095
MNG,MNG,Medium,1968,30-34,0.9172852862541336,0.9119906730183498,1.8292759592724834
MNG,MNG,Medium,1968,35-39,0.8286198850909835,0.8189087895951068,1.6475286746860904
MNG,MNG,Medium,1968,40-44,0.7397995196380056,0.7331618825570472,1.472961402195053
MNG,MNG,Medium,1968,45-49,0.6759542322289442,0.6877573456374965,1.3637115778664408
MNG,MNG,Medium,1968,50-54,0.6018813016912471,0.6073308792168587,1.2092121809081056
MNG,MNG,Medium,1968,55-59,0.5061133705776553,0.5300811807376912,1.0361945513153468
MNG,MNG,Medium,1968,60-64,0.42666834465926023,0.5185621685271566,0.9452305131864169
MNG,MNG,Medium,1968,65-69,0.29737647217958374,0.35672779518363823,0.6541042673632219
MNG,MNG,Medium,1968,70-74,0.2021250886987513,0.2727113227153226,0.4748364114140739
MNG,MNG,Medium,1968,75-79,0.10837169335292109,0.14243800973340318,0.2508097030863243
MNG,MNG,Medium,1968,80-84,0.037707977191435836,0.05723347770974096,0.09494145490117681
MNG,MNG,Medium,1968,85-89,0.009995196693894294,0.018001685001664918,0.027996881695559212
MNG,MNG,Medium,1968,90-94,0.0011364047920706692,0.0028410119801766725,0.003977416772247342
MNG,MNG,Medium,1968,95-99,0.000103309526551879,0.0002841011980176673,0.0003874107245695462
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.91317368447316,2.914749154753076,5.827922839226236
MNG,MNG,Medium,1969,5-9,2.3764548666545102,2.4158157962707767,4.792270662925287
MNG,MNG,Medium,1969,10-14,1.7046588428692793,1.767987582645581,3.4726464255148612
MNG,MNG,Medium,1969,15-19,1.3502038572697825,1.3973904835223532,2.7475943407921357
MNG,MNG,Medium,1969,20-24,1.027903961809558,1.0391905275853508,2.067094489394909
MNG,MNG,Medium,1969,25-29,0.9798908593445722,0.9922363477675218,1.9721272071120943
MNG,MNG,Medium,1969,30-34,0.9316711378264828,0.9294499830056172,1.8611211208321001
MNG,MNG,Medium,1969,35-39,0.8442196236003171,0.8340436352349571,1.6782632588352742
MNG,MNG,Medium,1969,40-44,0.7549860200411317,0.750517883017763,1.5055039030588948
MNG,MNG,Medium,1969,45-49,0.6783303513396375,0.6826435240731784,1.360973875412816
MNG,MNG,Medium,1969,50-54,0.6195472307316184,0.642094534901566,1.2616417656331842
MNG,MNG,Medium,1969,55-59,0.5059067515245514,0.5056484777081718,1.0115552292327232
MNG,MNG,Medium,1969,60-64,0.4399177914395388,0.5426332882137445,0.9825510796532834
MNG,MNG,Medium,1969,65-69,0.3042982104585596,0.35840657499010625,0.6627047854486658
MNG,MNG,Medium,1969,70-74,0.2052502018769456,0.28100191222111087,0.4862521140980565
MNG,MNG,Medium,1969,75-79,0.11281400299465187,0.14969550397367268,0.26250950696832454
MNG,MNG,Medium,1969,80-84,0.03889603674678244,0.0586539836998293,0.09755002044661173
MNG,MNG,Medium,1969,85-89,0.01030512527354993,0.018001685001664918,0.028306810275214842
MNG,MNG,Medium,1969,90-94,0.001239714318622548,0.0029184941250905818,0.00415820844371313
MNG,MNG,Medium,1969,95-99,0.000103309526551879,0.0002582738163796975,0.0003615833429315765
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.9560987927554656,2.956666995151501,5.9127657879069675
MNG,MNG,Medium,1970,5-9,2.502544143811079,2.538315067379667,5.040859211190746
MNG,MNG,Medium,1970,10-14,1.8018472799729597,1.8642978887735706,3.6661451687465294
MNG,MNG,Medium,1970,15-19,1.4246125437687733,1.478798390445234,2.9034109342140075
MNG,MNG,Medium,1970,20-24,1.0630292008371969,1.0773892250279082,2.140418425865105
MNG,MNG,Medium,1970,25-29,0.9845397880394068,0.9981249907809789,1.9826647788203853
MNG,MNG,Medium,1970,30-34,0.9423120190613263,0.9432418048002933,1.8855538238616196
MNG,MNG,Medium,1970,35-39,0.8592511597136155,0.849540064217739,1.7087912239313543
MNG,MNG,Medium,1970,40-44,0.7692943894685669,0.7656527286576132,1.5349471181261802
MNG,MNG,Medium,1970,45-49,0.6838574110101631,0.6838574110101631,1.3677148220203261
MNG,MNG,Medium,1970,50-54,0.6315569631932744,0.663402124752891,1.2949590879461654
MNG,MNG,Medium,1970,55-59,0.5117179123930946,0.5004055192356639,1.0121234316287586
MNG,MNG,Medium,1970,60-64,0.4480017618922233,0.549064306241599,0.9970660681338221
MNG,MNG,Medium,1970,65-69,0.3138285142829704,0.3703129979252103,0.6841415122081808
MNG,MNG,Medium,1970,70-74,0.2087627257797095,0.28539256709956573,0.4941552928792754
MNG,MNG,Medium,1970,75-79,0.11534508639517291,0.15690134345066623,0.2722464298458391
MNG,MNG,Medium,1970,80-84,0.04003244153885312,0.060384418269573276,0.10041685980842638
MNG,MNG,Medium,1970,85-89,0.009736922877514596,0.016839452827956278,0.026576375705470875
MNG,MNG,Medium,1970,90-94,0.00103309526551879,0.002350291729055247,0.0033833869945740372
MNG,MNG,Medium,1970,95-99,5.16547632759395e-05,0.0001549642898278185,0.000206619053103758
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.9808414243646406,2.9802732219686057,5.961114646333247
MNG,MNG,Medium,1971,5-9,2.62274477795419,2.653479362103374,5.276224140057564
MNG,MNG,Medium,1971,10-14,1.9248114439513337,1.9846534872065096,3.909464931157843
MNG,MNG,Medium,1971,15-19,1.4951987777853446,1.554756719842503,3.049955497627848
MNG,MNG,Medium,1971,20-24,1.1153296486540856,1.1355266610949781,2.250856309749064
MNG,MNG,Medium,1971,25-29,0.9901185024732083,1.0041427707026258,1.9942612731758342
MNG,MNG,Medium,1971,30-34,0.9519198050306511,0.9563104599091059,1.9082302649397571
MNG,MNG,Medium,1971,35-39,0.8750575172760531,0.8671543384948345,1.7422118557708874
MNG,MNG,Medium,1971,40-44,0.7836802410409162,0.7806584373892737,1.5643386784301896
MNG,MNG,Medium,1971,45-49,0.6918380719362957,0.690650012380949,1.3824880843172447
MNG,MNG,Medium,1971,50-54,0.6382204276558705,0.6731390476304057,1.3113594752862758
MNG,MNG,Medium,1971,55-59,0.5212482162175055,0.510607334982662,1.0318555512001675
MNG,MNG,Medium,1971,60-64,0.4500679524232608,0.5382426333352895,0.9883105857585504
MNG,MNG,Medium,1971,65-69,0.32444356813617603,0.3891669865209282,0.7136105546571042
MNG,MNG,Medium,1971,70-74,0.2124560413539392,0.28552170400775556,0.4979777453616947
MNG,MNG,Medium,1971,75-79,0.12009732461655935,0.166509129419991,0.28660645403655033
MNG,MNG,Medium,1971,80-84,0.045249572629723,0.06650550771777211,0.11175508034749511
MNG,MNG,Medium,1971,85-89,0.01126073839415481,0.019034780267183707,0.03029551866133852
MNG,MNG,Medium,1971,90-94,0.001446333371726306,0.0030992857965563697,0.004545619168282677
MNG,MNG,Medium,1971,95-99,7.748214491390926e-05,0.000206619053103758,0.0002841011980176673
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.0552501108636316,3.052564063173283,6.107814174036914
MNG,MNG,Medium,1972,5-9,2.704617577746554,2.7322270487175437,5.436844626464098
MNG,MNG,Medium,1972,10-14,2.0644600964678363,2.1203763777140403,4.184836474181877
MNG,MNG,Medium,1972,15-19,1.5551183031854345,1.6181629417637187,3.173281244949153
MNG,MNG,Medium,1972,20-24,1.1827391147291866,1.2115108178738851,2.394249932603072
MNG,MNG,Medium,1972,25-29,0.9927270680186432,1.005769895745818,1.9984969637644607
MNG,MNG,Medium,1972,30-34,0.9581958587686777,0.9663056566030003,1.9245015153716785
MNG,MNG,Medium,1972,35-39,0.8894950236116781,0.8843295472840843,1.7738245708957625
MNG,MNG,Medium,1972,40-44,0.7966972413864528,0.7934946460633447,1.5901918874497976
MNG,MNG,Medium,1972,45-49,0.701755786485276,0.7018074412485521,1.4035632277338281
MNG,MNG,Medium,1972,50-54,0.639563451501045,0.6709437201911782,1.3105071716922232
MNG,MNG,Medium,1972,55-59,0.5356598951714926,0.5376227761759783,1.073282671347471
MNG,MNG,Medium,1972,60-64,0.4469944940083425,0.5110980552337834,0.9580925492421257
MNG,MNG,Medium,1972,65-69,0.3370215029938673,0.4169055944001077,0.7539270973939749
MNG,MNG,Medium,1972,70-74,0.21516791642592598,0.2809502574578349,0.4961181738837609
MNG,MNG,Medium,1972,75-79,0.12335157470294351,0.17591029633621197,0.29926187103915547
MNG,MNG,Medium,1972,80-84,0.04982101917964365,0.07185177571683185,0.1216727948964755
MNG,MNG,Medium,1972,85-89,0.01224217889639766,0.020455286257272044,0.032697465153669704
MNG,MNG,Medium,1972,90-94,0.0019112262412097618,0.003796625100781553,0.0057078513419913145
MNG,MNG,Medium,1972,95-99,0.00012913690818984876,0.000309928579655637,0.0004390654878454858
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.163802595888018,3.158223881454217,6.322026477342235
MNG,MNG,Medium,1973,5-9,2.749040674163862,2.7755395677244192,5.524580241888282
MNG,MNG,Medium,1973,10-14,2.214078118296595,2.2652679887030507,4.479346106999646
MNG,MNG,Medium,1973,15-19,1.6142888345180233,1.6790897350476894,3.2933785695657125
MNG,MNG,Medium,1973,20-24,1.2596530572470606,1.2983941297040151,2.5580471869510757
MNG,MNG,Medium,1973,25-29,0.9983832645973586,1.0102896875324627,2.0086729521298214
MNG,MNG,Medium,1973,30-34,0.9624315493573048,0.9740022163311151,1.9364337656884199
MNG,MNG,Medium,1973,35-39,0.9027186430103187,0.9007041072425571,1.803422750252876
MNG,MNG,Medium,1973,40-44,0.8091718667175922,0.8053752416168108,1.6145471083344032
MNG,MNG,Medium,1973,45-49,0.7135072451305523,0.7161674654392631,1.4296747105698153
MNG,MNG,Medium,1973,50-54,0.6386594931437161,0.662498166395562,1.3011576595392784
MNG,MNG,Medium,1973,55-59,0.552344383709621,0.5731354259281867,1.1254798096378078
MNG,MNG,Medium,1973,60-64,0.4426296665115255,0.47873634604140725,0.921366012552933
MNG,MNG,Medium,1973,65-69,0.34972857475974833,0.44585808921627174,0.7955866639760202
MNG,MNG,Medium,1973,70-74,0.2182155474592064,0.2767145668692079,0.49493011432841433
MNG,MNG,Medium,1973,75-79,0.1254177652339811,0.18407174893381043,0.30948951416779147
MNG,MNG,Medium,1973,80-84,0.05315275141094175,0.07616494845037279,0.12931769986131453
MNG,MNG,Medium,1973,85-89,0.012810381292432995,0.021281762469687077,0.03409214376212007
MNG,MNG,Medium,1973,90-94,0.002298636965779308,0.004313172733540948,0.006611809699320256
MNG,MNG,Medium,1973,95-99,0.0001549642898278185,0.000413238106207516,0.0005682023960353346
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,3.2706763011059374,3.262204919928683,6.5328812210346205
MNG,MNG,Medium,1974,5-9,2.774222371260883,2.8009537112561813,5.575176082517064
MNG,MNG,Medium,1974,10-14,2.356541955411636,2.4030054149783435,4.759547370389979
MNG,MNG,Medium,1974,15-19,1.6899114079539987,1.7548156180102168,3.4447270259642155
MNG,MNG,Medium,1974,20-24,1.3378067140835572,1.3856648522587152,2.723471566342272
MNG,MNG,Medium,1974,25-29,1.0163591222173856,1.028730438021973,2.045089560239358
MNG,MNG,Medium,1974,30-34,0.9665122756561039,0.9806398534120735,1.9471521290681768
MNG,MNG,Medium,1974,35-39,0.9149866492883543,0.9161747088437009,1.8311613581320554
MNG,MNG,Medium,1974,40-44,0.8229378611306302,0.8187538253052791,1.641691686435909
MNG,MNG,Medium,1974,45-49,0.7269116562006586,0.7318188587118729,1.4587305149125314
MNG,MNG,Medium,1974,50-54,0.6402349634236322,0.6569711067250364,1.2972060701486687
MNG,MNG,Medium,1974,55-59,0.5677633305474891,0.6047739684346997,1.1725372989821885
MNG,MNG,Medium,1974,60-64,0.4423972200767839,0.45717048237370256,0.8995677024504863
MNG,MNG,Medium,1974,65-69,0.36016283694148815,0.4656160361693186,0.8257788731108069
MNG,MNG,Medium,1974,70-74,0.22338102378680033,0.2791165133615391,0.5024975371483394
MNG,MNG,Medium,1974,75-79,0.12709654504044915,0.18954715384106,0.3166436988815092
MNG,MNG,Medium,1974,80-84,0.05477987645413384,0.07988409140624043,0.13466396786037427
MNG,MNG,Medium,1974,85-89,0.013171964635364573,0.021798310102446473,0.034970274737811044
MNG,MNG,Medium,1974,90-94,0.002350291729055247,0.004235690588627038,0.0065859823176822865
MNG,MNG,Medium,1974,95-99,0.00018079167146578824,0.0003874107245695462,0.0005682023960353346
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,3.3513352139613164,3.340616850581559,6.691952064542875
MNG,MNG,Medium,1975,5-9,2.8061708423470515,2.8333412478301954,5.639512090177247
MNG,MNG,Medium,1975,10-14,2.472661863255948,2.51550948939334,4.988171352649287
MNG,MNG,Medium,1975,15-19,1.7910772618299262,1.8547417575675218,3.645819019397448
MNG,MNG,Medium,1975,20-24,1.412034608911082,1.466840312746854,2.8788749216579363
MNG,MNG,Medium,1975,25-29,1.051716807679766,1.0671357545176343,2.1188525621974
MNG,MNG,Medium,1975,30-34,0.9716777519836979,0.9870450440582899,1.9587227960419877
MNG,MNG,Medium,1975,35-39,0.9261440781559573,0.9303022865996705,1.8564463647556275
MNG,MNG,Medium,1975,40-44,0.8384084627317739,0.8346376650126305,1.6730461277444046
MNG,MNG,Medium,1975,45-49,0.7416074363526635,0.7473152876946547,1.488922724047318
MNG,MNG,Medium,1975,50-54,0.6465884993065727,0.6593472258357297,1.3059357251423023
MNG,MNG,Medium,1975,55-59,0.579747235627507,0.6254100463634374,1.2051572819909444
MNG,MNG,Medium,1975,60-64,0.4489573750128281,0.45461357159154353,0.9035709466043716
MNG,MNG,Medium,1975,65-69,0.36736867641848175,0.4711689232214821,0.8385375996399639
MNG,MNG,Medium,1975,70-74,0.23125837518638115,0.29073883509862547,0.5219972102850066
MNG,MNG,Medium,1975,75-79,0.12872367008364125,0.1922590289130468,0.320982698996688
MNG,MNG,Medium,1975,80-84,0.054934840743961655,0.08326747840081447,0.13820231914477613
MNG,MNG,Medium,1975,85-89,0.013146137253726603,0.02192744701063632,0.035073584264362925
MNG,MNG,Medium,1975,90-94,0.0018853988595717917,0.0033833869945740372,0.0052687858541458285
MNG,MNG,Medium,1975,95-99,0.000103309526551879,0.00023244643474172778,0.00033575596129360675
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,3.45064149635931,3.4372629126708425,6.887904409030154
MNG,MNG,Medium,1976,5-9,2.8659612308389515,2.891220410080886,5.757181640919836
MNG,MNG,Medium,1976,10-14,2.5551028654443475,2.5957809915241494,5.150883856968497
MNG,MNG,Medium,1976,15-19,1.9060349375005294,1.967839861760191,3.873874799260721
