ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,75-79,0.1068437643483274,0.14773620324465603,0.2545799675929834
MNG,MNG,Medium,1964,80-84,0.03964930875388022,0.06487176506513571,0.10452107381901594
MNG,MNG,Medium,1964,85-89,0.007327925050222087,0.016095263949594943,0.02342318899981703
MNG,MNG,Medium,1964,90-94,0.0009814185335118868,0.002453546333779717,0.0034349648672916035
MNG,MNG,Medium,1964,95-99,0.00013085580446825157,0.00032713951117062894,0.0004579953156388804
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,3.370649239395458,3.3845199546690927,6.755169194064551
MNG,MNG,Medium,1965,5-9,2.315787885625765,2.388445571056762,4.704233456682527
MNG,MNG,Medium,1965,10-14,1.8169982729439071,1.8848470075606958,3.7018452805046023
MNG,MNG,Medium,1965,15-19,1.360344229300826,1.3783041884640936,2.73864841776492
MNG,MNG,Medium,1965,20-24,1.2625295154608083,1.279082774726042,2.5416122901868508
MNG,MNG,Medium,1965,25-29,1.2117901772782438,1.2109723285003169,2.4227625057785604
MNG,MNG,Medium,1965,30-34,1.1101152172064122,1.0938563835012318,2.203971600707644
MNG,MNG,Medium,1965,35-39,1.0018320390089341,0.9898914468512061,1.9917234858601403
MNG,MNG,Medium,1965,40-44,0.9022507718085945,0.8903756075531007,1.7926263793616952
MNG,MNG,Medium,1965,45-49,0.8506935848481035,0.8752944760881347,1.7259880609362386
MNG,MNG,Medium,1965,50-54,0.711005013578245,0.6764917951497437,1.3874968087279886
MNG,MNG,Medium,1965,55-59,0.6525451829320534,0.772441813776089,1.4249869967081423
MNG,MNG,Medium,1965,60-64,0.49038212724477276,0.5532583412917677,1.0436404685365404
MNG,MNG,Medium,1965,65-69,0.36531669212424134,0.4716043193035786,0.83692101142782
MNG,MNG,Medium,1965,70-74,0.2446676404045134,0.30587544294453806,0.5505430833490514
MNG,MNG,Medium,1965,75-79,0.11171814306476978,0.15316671913008845,0.2648848621948583
MNG,MNG,Medium,1965,80-84,0.03994373431393379,0.06500262086960397,0.10494635518353776
MNG,MNG,Medium,1965,85-89,0.007458780854690339,0.015997122096243755,0.023455902950934096
MNG,MNG,Medium,1965,90-94,0.0006869929734583208,0.0019301231159067108,0.0026171160893650315
MNG,MNG,Medium,1965,95-99,6.542790223412578e-05,0.00016356975558531447,0.0002289976578194402
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.560684581434476,3.56621323917326,7.126897820607736
MNG,MNG,Medium,1966,5-9,2.44860652716104,2.517502108213575,4.966108635374615
MNG,MNG,Medium,1966,10-14,1.896035178842731,1.9706557013407515,3.8666908801834827
MNG,MNG,Medium,1966,15-19,1.4172010763422818,1.4428161000669417,2.8600171764092233
MNG,MNG,Medium,1966,20-24,1.2612209574161257,1.2785920654592862,2.539813022875412
MNG,MNG,Medium,1966,25-29,1.2159121351189937,1.2199359511063923,2.435848086225386
MNG,MNG,Medium,1966,30-34,1.1228736581420666,1.1092973684284855,2.2321710265705526
MNG,MNG,Medium,1966,35-39,1.0136744893133107,1.0029443133469143,2.016618802660225
MNG,MNG,Medium,1966,40-44,0.9065035854538128,0.8933852910558706,1.7998888765096837
MNG,MNG,Medium,1966,45-49,0.8538014102042244,0.8830803964539957,1.7368818066582203
MNG,MNG,Medium,1966,50-54,0.7185946502374034,0.684572141075658,1.4031667913130617
MNG,MNG,Medium,1966,55-59,0.6509094853762004,0.7533041523726072,1.4042136377488075
MNG,MNG,Medium,1966,60-64,0.5019955798913301,0.5748822629801462,1.0768778428714763
MNG,MNG,Medium,1966,65-69,0.3672795291912651,0.4673515056583605,0.8346310348496256
MNG,MNG,Medium,1966,70-74,0.24888774009861447,0.31765246534668073,0.566540205445295
MNG,MNG,Medium,1966,75-79,0.12035462615967438,0.16173777432275893,0.2820924004824333
MNG,MNG,Medium,1966,80-84,0.04347684103457658,0.0685030136391297,0.11197985467370627
MNG,MNG,Medium,1966,85-89,0.009552473726182363,0.019039519550130606,0.028591993276312965
MNG,MNG,Medium,1966,90-94,0.0008505627290436353,0.002518974236013843,0.003369536965057478
MNG,MNG,Medium,1966,95-99,6.542790223412578e-05,0.00019628370670237737,0.00026171160893650314
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.6507133749086336,3.6527089259267744,7.303422300835407
MNG,MNG,Medium,1967,5-9,2.6177376544362554,2.6810064358966548,5.298744090332911
MNG,MNG,Medium,1967,10-14,1.976446070688472,2.055024981271657,4.0314710519601284
MNG,MNG,Medium,1967,15-19,1.502682630611167,1.5389296884488726,3.0416123190600395
MNG,MNG,Medium,1967,20-24,1.2645250664789491,1.2804894746240756,2.545014541103025
MNG,MNG,Medium,1967,25-29,1.2237961973382057,1.2323018246286421,2.456098021966848
MNG,MNG,Medium,1967,30-34,1.141160756816505,1.130823148263513,2.271983905080018
MNG,MNG,Medium,1967,35-39,1.0301296067251935,1.0190068633453921,2.049136470070586
MNG,MNG,Medium,1967,40-44,0.9190330287316479,0.9074522900362076,1.8264853187678554
MNG,MNG,Medium,1967,45-49,0.855142682200024,0.8800379990001088,1.735180681200133
MNG,MNG,Medium,1967,50-54,0.7375360279341829,0.7197069245753837,1.4572429525095665
MNG,MNG,Medium,1967,55-59,0.6460023927086409,0.7154541109301655,1.3614565036388062
MNG,MNG,Medium,1967,60-64,0.5200863948590658,0.6134192973960462,1.133505692255112
MNG,MNG,Medium,1967,65-69,0.370878063814142,0.4588785923190412,0.8297566561331832
MNG,MNG,Medium,1967,70-74,0.25245356077037434,0.3315558945714324,0.5840094553418068
MNG,MNG,Medium,1967,75-79,0.12928553481463254,0.17099582248888776,0.3002813573035203
MNG,MNG,Medium,1967,80-84,0.04599581527059042,0.07076027626620704,0.11675609153679746
MNG,MNG,Medium,1967,85-89,0.011351741037620825,0.021460351932793255,0.032812092970414077
MNG,MNG,Medium,1967,90-94,0.0011122743379801384,0.003075111405003912,0.00418738574298405
MNG,MNG,Medium,1967,95-99,9.814185335118868e-05,0.00029442556005356604,0.00039256741340475473
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.673907566250631,3.675510549855367,7.349418116105999
MNG,MNG,Medium,1968,5-9,2.81405407508975,2.870518354717801,5.684572429807551
MNG,MNG,Medium,1968,10-14,2.06078263666826,2.140997244807298,4.201779881475558
MNG,MNG,Medium,1968,15-19,1.606320427750022,1.654671647501041,3.2609920752510635
MNG,MNG,Medium,1968,20-24,1.276073091223272,1.2901073762524922,2.5661804674757644
MNG,MNG,Medium,1968,25-29,1.2331851013088027,1.2458454003911061,2.4790305016999086
MNG,MNG,Medium,1968,30-34,1.1618686878736055,1.1551623278946077,2.3170310157682135
MNG,MNG,Medium,1968,35-39,1.0495616936887286,1.0372612480687131,2.086822941757442
MNG,MNG,Medium,1968,40-44,0.9370584157971495,0.9286509303600642,1.865709346157214
MNG,MNG,Medium,1968,45-49,0.8561895286357699,0.8711398042962678,1.7273293329320378
MNG,MNG,Medium,1968,50-54,0.7623659168320337,0.769268560517734,1.5316344773497674
MNG,MNG,Medium,1968,55-59,0.6410625860899645,0.6714211327265989,1.3124837188165637
MNG,MNG,Medium,1968,60-64,0.540434472453879,0.6568307105283887,1.1972651829822676
MNG,MNG,Medium,1968,65-69,0.37666843316186216,0.4518450928288727,0.8285135259907348
MNG,MNG,Medium,1968,70-74,0.2560193814421342,0.3454266098450671,0.6014459912872013
MNG,MNG,Medium,1968,75-79,0.13726773888719593,0.18041744041060184,0.31768517929779777
MNG,MNG,Medium,1968,80-84,0.04776236863091182,0.07249411567541136,0.1202564843063232
MNG,MNG,Medium,1968,85-89,0.01266029908230334,0.022801623928592838,0.03546192301089618
MNG,MNG,Medium,1968,90-94,0.0014394138491507673,0.003598534622876918,0.005037948472027686
MNG,MNG,Medium,1968,95-99,0.00013085580446825157,0.00035985346228769184,0.0004907092667559434
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.689937402297992,3.6919329533161327,7.381870355614125
MNG,MNG,Medium,1969,5-9,3.0101087841343075,3.059964845636712,6.07007362977102
MNG,MNG,Medium,1969,10-14,2.1591862016283847,2.239400809767423,4.398587011395809
MNG,MNG,Medium,1969,15-19,1.710219936497814,1.7699883251886877,3.4802082616865015
MNG,MNG,Medium,1969,20-24,1.3019825405079861,1.3162785371461425,2.6182610776541284
MNG,MNG,Medium,1969,25-29,1.241167305381366,1.2568045740153222,2.4979718793966885
MNG,MNG,Medium,1969,30-34,1.1800903586458098,1.177276958849742,2.357367317495552
MNG,MNG,Medium,1969,35-39,1.0693209201634346,1.056431623423312,2.1257525435867466
MNG,MNG,Medium,1969,40-44,0.9562942190539825,0.9506347055107306,1.9069289245647132
MNG,MNG,Medium,1969,45-49,0.8591992121385398,0.8646624419750892,1.7238616541136291
MNG,MNG,Medium,1969,50-54,0.7847422593961048,0.8133015387213006,1.5980437981174052
MNG,MNG,Medium,1969,55-59,0.640800874481028,0.6404737349698573,1.2812746094508851
MNG,MNG,Medium,1969,60-64,0.5572167293769322,0.6873201129694915,1.2445368423464238
MNG,MNG,Medium,1969,65-69,0.38543577206123497,0.45397149965148176,0.8394072717127168
MNG,MNG,Medium,1969,70-74,0.2599777695272988,0.3559277881536443,0.6159055576809431
MNG,MNG,Medium,1969,75-79,0.14289453847933073,0.18961006067449654,0.33250459915382724
MNG,MNG,Medium,1969,80-84,0.049267210382296714,0.07429338298684983,0.12356059336914653
MNG,MNG,Medium,1969,85-89,0.013052866495708092,0.022801623928592838,0.035854490424300924
MNG,MNG,Medium,1969,90-94,0.001570269653619019,0.0036966764762281067,0.005266946129847126
MNG,MNG,Medium,1969,95-99,0.00013085580446825157,0.00032713951117062894,0.0004579953156388804
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.7443079890545503,3.7450276959791258,7.489335685033677
MNG,MNG,Medium,1970,5-9,3.169818293487809,3.215127115784941,6.38494540927275
MNG,MNG,Medium,1970,10-14,2.2822887996818926,2.361391133482951,4.643679933164843
MNG,MNG,Medium,1970,15-19,1.804468829666072,1.87310269910967,3.677571528775742
MNG,MNG,Medium,1970,20-24,1.3464735140271915,1.3646624708482786,2.71113598487547
MNG,MNG,Medium,1970,25-29,1.2470558165824375,1.2642633548700126,2.5113191714524494
MNG,MNG,Medium,1970,30-34,1.1935685065060395,1.194746208746254,2.3883147152522937
MNG,MNG,Medium,1970,35-39,1.0883604397135653,1.0760599940935498,2.164420433807115
MNG,MNG,Medium,1970,40-44,0.9744177479728352,0.9698050808653295,1.9442228288381649
MNG,MNG,Medium,1970,45-49,0.8661999976775913,0.8661999976775913,1.7323999953551825
MNG,MNG,Medium,1970,50-54,0.799954246665539,0.8402905483928774,1.6402447950584165
MNG,MNG,Medium,1970,55-59,0.6481615134823671,0.6338328028930935,1.2819943163754608
MNG,MNG,Medium,1970,60-64,0.5674561960765729,0.69546588679764,1.262922082874213
MNG,MNG,Medium,1970,65-69,0.3975072200234312,0.46905263111644774,0.866559851139879
MNG,MNG,Medium,1970,70-74,0.26442686687921935,0.36148915984354496,0.6259160267227645
MNG,MNG,Medium,1970,75-79,0.1461005056888029,0.19873725303615708,0.3448377587249599
MNG,MNG,Medium,1970,80-84,0.050706624231447485,0.07648521771169305,0.1271918419431405
MNG,MNG,Medium,1970,85-89,0.01233315957113271,0.021329496128325007,0.03366265569945772
MNG,MNG,Medium,1970,90-94,0.0013085580446825157,0.002976969551652723,0.004285527596335239
MNG,MNG,Medium,1970,95-99,6.542790223412578e-05,0.00019628370670237737,0.00026171160893650314
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.775647954224697,3.7749282473001218,7.550576201524819
MNG,MNG,Medium,1971,5-9,3.3220690219866196,3.360998623815924,6.683067645802543
MNG,MNG,Medium,1971,10-14,2.4380399209502293,2.5138381456884638,4.951878066638693
MNG,MNG,Medium,1971,15-19,1.8938760580690048,1.969314429344952,3.863190487413957
MNG,MNG,Medium,1971,20-24,1.412719265039244,1.4383015748127872,2.851020839852031
MNG,MNG,Medium,1971,25-29,1.254122030023723,1.2718857054802881,2.5260077355040114
MNG,MNG,Medium,1971,30-34,1.205738096321587,1.2112994680114877,2.4170375643330746
MNG,MNG,Medium,1971,35-39,1.1083813777972078,1.0983709087553868,2.2067522865525944
MNG,MNG,Medium,1971,40-44,0.9926394187450395,0.9888118864643429,1.981451305209382
MNG,MNG,Medium,1971,45-49,0.8763086085727637,0.8748037668213788,1.7511123753941424
MNG,MNG,Medium,1971,50-54,0.8083944460537411,0.8526237079640102,1.661018154017751
MNG,MNG,Medium,1971,55-59,0.6602329614445633,0.6467548135843334,1.3069877750288965
MNG,MNG,Medium,1971,60-64,0.5700733121659379,0.6817587412795907,1.2518320534455285
MNG,MNG,Medium,1971,65-69,0.4109526539325441,0.4929338154319036,0.9038864693644477
MNG,MNG,Medium,1971,70-74,0.2691049618889594,0.36165272959913025,0.6307576914880896
MNG,MNG,Medium,1971,75-79,0.15211987269434246,0.21090684285170447,0.3630267155460469
MNG,MNG,Medium,1971,80-84,0.05731484235709418,0.08423842412643695,0.14155326648353114
MNG,MNG,Medium,1971,85-89,0.01426328268703942,0.02411018197327535,0.03837346466031477
MNG,MNG,Medium,1971,90-94,0.0018319812625555217,0.003925674134047547,0.005757655396603069
MNG,MNG,Medium,1971,95-99,9.814185335118868e-05,0.00026171160893650314,0.00035985346228769184
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.8698968473929547,3.8664945964767803,7.736391443869735
MNG,MNG,Medium,1972,5-9,3.4257722470277088,3.460743460771849,6.886515707799559
MNG,MNG,Medium,1972,10-14,2.6149242546401883,2.6857499588086293,5.300674213448818
MNG,MNG,Medium,1972,15-19,1.9697724246605908,2.0496271793373415,4.0193996039979325
MNG,MNG,Medium,1972,20-24,1.4981026774547779,1.5345460189991862,3.0326486964539647
MNG,MNG,Medium,1972,25-29,1.2574261390865462,1.273946684400663,2.531372823487209
MNG,MNG,Medium,1972,30-34,1.2136875864430334,1.2239597670937912,2.4376473535368253
MNG,MNG,Medium,1972,35-39,1.126668476471646,1.1201256862482334,2.2467941627198798
MNG,MNG,Medium,1972,40-44,1.009127250108039,1.0050707201695233,2.014197970277562
MNG,MNG,Medium,1972,45-49,0.8888707658017159,0.88893619370395,1.7778069595056658
MNG,MNG,Medium,1972,50-54,0.8100955715118284,0.8498430221190598,1.6599385936308884
MNG,MNG,Medium,1972,55-59,0.6784873461678843,0.6809736064527812,1.3594609526206658
MNG,MNG,Medium,1972,60-64,0.5661803519830075,0.6473763786555576,1.2135567306385648
MNG,MNG,Medium,1972,65-69,0.42688434812655374,0.5280685989316292,0.9549529470581829
MNG,MNG,Medium,1972,70-74,0.27253992675625094,0.35586236025141016,0.6284022870076611
MNG,MNG,Medium,1972,75-79,0.15624183053509236,0.22281472105831535,0.37905655159340773
MNG,MNG,Medium,1972,80-84,0.06310521170481433,0.09101021200766897,0.1541154237124833
MNG,MNG,Medium,1972,85-89,0.01550641282948781,0.025909449284713813,0.041415862114201625
MNG,MNG,Medium,1972,90-94,0.0024208323826626545,0.004808950814208245,0.007229783196870899
MNG,MNG,Medium,1972,95-99,0.00016356975558531447,0.00039256741340475473,0.0005561371689900692
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,4.0073935839379695,4.000327370496685,8.007720954434655
MNG,MNG,Medium,1973,5-9,3.482040242949057,3.5156047567951636,6.997644999744222
MNG,MNG,Medium,1973,10-14,2.8044361734613337,2.869275224575352,5.673711398036686
MNG,MNG,Medium,1973,15-19,2.044720086669782,2.1267993900224926,4.171519476692275
MNG,MNG,Medium,1973,20-24,1.5955248238813913,1.6445957505569857,3.240120574438377
MNG,MNG,Medium,1973,25-29,1.2645904943811832,1.2796716258461491,2.5442621202273323
MNG,MNG,Medium,1973,30-34,1.2190526744262318,1.2337085245266757,2.4527611989529072
MNG,MNG,Medium,1973,35-39,1.1434180194435821,1.1408663312564513,2.284284350700034
MNG,MNG,Medium,1973,40-44,1.0249280884975804,1.0201191376833723,2.045047226180953
MNG,MNG,Medium,1973,45-49,0.9037556135599794,0.907125150525037,1.8108807640850162
MNG,MNG,Medium,1973,50-54,0.8089505832227313,0.8391455601037803,1.6480961433265118
MNG,MNG,Medium,1973,55-59,0.699620558589507,0.7259552892387426,1.4255758478282496
MNG,MNG,Medium,1973,60-64,0.5606516942442238,0.6063857979058777,1.1670374921501019
MNG,MNG,Medium,1973,65-69,0.44297961207614855,0.5647409381338566,1.0077205502100053
MNG,MNG,Medium,1973,70-74,0.27640017298806435,0.3504972722682118,0.6268974452562762
MNG,MNG,Medium,1973,75-79,0.1588589466244574,0.23315232961130725,0.3920112762357646
MNG,MNG,Medium,1973,80-84,0.06732531139891544,0.09647344184421847,0.1637987532431339
MNG,MNG,Medium,1973,85-89,0.016226119754063194,0.026956295720459825,0.04318241547452301
MNG,MNG,Medium,1973,90-94,0.0029115416494185976,0.005463229836549502,0.0083747714859681
MNG,MNG,Medium,1973,95-99,0.00019628370670237737,0.0005234232178730063,0.0007197069245753837
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,4.142763913660377,4.1320337376939795,8.274797651354357
MNG,MNG,Medium,1974,5-9,3.5139363452881938,3.5477952846943537,7.061731629982547
MNG,MNG,Medium,1974,10-14,2.9848863278230526,3.0437387258826485,6.0286250537057
MNG,MNG,Medium,1974,15-19,2.140506535540542,2.2227166946977213,4.363223230238264
MNG,MNG,Medium,1974,20-24,1.6945172399616237,1.7551361913815413,3.449653431343165
MNG,MNG,Medium,1974,25-29,1.287359404358659,1.303029386943732,2.59038879130239
MNG,MNG,Medium,1974,30-34,1.2242214787027275,1.242116009963761,2.466337488666488
MNG,MNG,Medium,1974,35-39,1.158957146224187,1.160461987975572,2.319419134199759
MNG,MNG,Medium,1974,40-44,1.042364624442975,1.0370649643620107,2.0794295888049854
MNG,MNG,Medium,1974,45-49,0.920734154189735,0.9269498049019771,1.847683959091712
MNG,MNG,Medium,1974,50-54,0.810946134240872,0.8321447745647287,1.643090908805601
MNG,MNG,Medium,1974,55-59,0.7191507874063936,0.7660298793571447,1.485180666763538
MNG,MNG,Medium,1974,60-64,0.5603572686841704,0.5790696487231303,1.1394269174073004
MNG,MNG,Medium,1974,65-69,0.45619604832744204,0.5897671107384098,1.045963159065852
MNG,MNG,Medium,1974,70-74,0.28294296321147694,0.3535396697220987,0.6364826329335757
MNG,MNG,Medium,1974,75-79,0.1609853534470665,0.24008768724812454,0.4010730406951911
MNG,MNG,Medium,1974,80-84,0.06938629031929039,0.10118425080507552,0.1705705411243659
MNG,MNG,Medium,1974,85-89,0.016684115069702077,0.027610574742801083,0.04429468981250316
MNG,MNG,Medium,1974,90-94,0.002976969551652723,0.005365087983198314,0.008342057534851038
MNG,MNG,Medium,1974,95-99,0.0002289976578194402,0.0004907092667559434,0.0007197069245753837
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,4.244929582998964,4.231353293285382,8.476282876284346
MNG,MNG,Medium,1975,5-9,3.5544035028200005,3.58881857939515,7.143222082215151
MNG,MNG,Medium,1975,10-14,3.1319682520453673,3.1862406969485746,6.3182089489939415
MNG,MNG,Medium,1975,15-19,2.2686470820660776,2.3492869715696374,4.617934053635715
MNG,MNG,Medium,1975,20-24,1.7885371354720623,1.8579561397424698,3.6464932752145325
MNG,MNG,Medium,1975,25-29,1.332144803437918,1.3516750322548048,2.6838198356927223
MNG,MNG,Medium,1975,30-34,1.2307642689261402,1.2502290698407925,2.4809933387669325
MNG,MNG,Medium,1975,35-39,1.1730895731067583,1.1783565192366054,2.3514460923433633
MNG,MNG,Medium,1975,40-44,1.0619602811620954,1.0571840442990046,2.1191443254611
MNG,MNG,Medium,1975,45-49,0.939348392375344,0.9465781755722148,1.8859265679475585
MNG,MNG,Medium,1975,50-54,0.8189937662156695,0.8351544580674986,1.6541482242831678
MNG,MNG,Medium,1975,55-59,0.7343300607247107,0.7921683262996779,1.5264983870243887
MNG,MNG,Medium,1975,60-64,0.5686666122679043,0.575830967562541,1.1444975798304453
MNG,MNG,Medium,1975,65-69,0.4653232406891026,0.5968006102285783,1.062123850917681
MNG,MNG,Medium,1975,70-74,0.29292071830218114,0.36826094772477697,0.661181666026958
MNG,MNG,Medium,1975,75-79,0.16304633236744145,0.24352265211541615,0.4065689844828576
MNG,MNG,Medium,1975,80-84,0.06958257402599276,0.10546977840141075,0.17505235242740352
MNG,MNG,Medium,1975,85-89,0.016651401118585013,0.0277741444983864,0.04442554561697141
MNG,MNG,Medium,1975,90-94,0.0023881184315455908,0.004285527596335239,0.00667364602788083
MNG,MNG,Medium,1975,95-99,0.00013085580446825157,0.00029442556005356604,0.00042528136452181763
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,4.3707147250440705,4.353768898365432,8.724483623409505
MNG,MNG,Medium,1976,5-9,3.630136299656001,3.6621305438484884,7.292266843504489
MNG,MNG,Medium,1976,10-14,3.236391184011032,3.287915657020406,6.5243068410314375
MNG,MNG,Medium,1976,15-19,2.414256878488124,2.4925413635112554,4.906798241999381
MNG,MNG,Medium,1976,20-24,1.869471450535676,1.9460875240518374,3.8155589745875136
