ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1995,85-89,0.4968913030394222,0.4725466867288594,0.9694379897682815
IRN,IRN,Medium,1995,90-94,0.1308956966596449,0.11355862774601264,0.24445432440565748
IRN,IRN,Medium,1995,95-99,0.019303809810412274,0.014973674390610892,0.03427748420102317
IRN,IRN,Medium,1995,100+,0.002082431537767078,0.0010577430033102617,0.0031401745410773395
IRN,IRN,Medium,1996,0-4,57.03424646403852,55.08811502858862,112.12236149262714
IRN,IRN,Medium,1996,5-9,75.95746712007221,72.93903218778212,148.89649930785433
IRN,IRN,Medium,1996,10-14,76.71776948540474,74.26426848028889,150.98203796569365
IRN,IRN,Medium,1996,15-19,64.51301836894372,60.839939681011124,125.35295804995485
IRN,IRN,Medium,1996,20-24,48.504739103219976,46.36469362624134,94.86943272946132
IRN,IRN,Medium,1996,25-29,39.867887354799876,38.45980003611194,78.32768739091182
IRN,IRN,Medium,1996,30-34,32.77077887451098,32.49011337947637,65.26089225398735
IRN,IRN,Medium,1996,35-39,28.893522732470657,28.269933650315977,57.16345638278664
IRN,IRN,Medium,1996,40-44,24.445829094191993,24.439631381281973,48.88546047547396
IRN,IRN,Medium,1996,45-49,17.71175784532049,17.71465011134517,35.42640795666566
IRN,IRN,Medium,1996,50-54,12.808424881131506,12.749703617213362,25.558128498344875
IRN,IRN,Medium,1996,55-59,12.071359807402947,11.711727186277459,23.783086993680406
IRN,IRN,Medium,1996,60-64,11.864190923863976,10.584635907312668,22.448826831176643
IRN,IRN,Medium,1996,65-69,9.568872079446283,8.291977947637676,17.86085002708396
IRN,IRN,Medium,1996,70-74,6.468230683117665,6.037084718627746,12.505315401745408
IRN,IRN,Medium,1996,75-79,3.1157472885946436,3.0120388925669577,6.127786181161601
IRN,IRN,Medium,1996,80-84,1.3597121035209148,1.2619700391212758,2.6216821426421903
IRN,IRN,Medium,1996,85-89,0.5357964128799277,0.5027915257297622,1.03858793860969
IRN,IRN,Medium,1996,90-94,0.15099281372253986,0.13575470358110142,0.2867475173036413
IRN,IRN,Medium,1996,95-99,0.022873692446584413,0.018361757448089076,0.04123544989467349
IRN,IRN,Medium,1996,100+,0.0021154860066205233,0.0011734336442973214,0.0032889196509178448
IRN,IRN,Medium,1997,0-4,53.87223944628348,52.092669479386096,105.96490892566955
IRN,IRN,Medium,1997,5-9,73.20421166415889,70.26902441167618,143.47323607583508
IRN,IRN,Medium,1997,10-14,77.78975896479083,75.25575380078243,153.04551276557325
IRN,IRN,Medium,1997,15-19,67.35662821546795,63.99837681612999,131.35500503159793
IRN,IRN,Medium,1997,20-24,51.23115433042431,48.6675984712609,99.89875280168522
IRN,IRN,Medium,1997,25-29,40.87434634968402,39.47797684020463,80.35232318988865
IRN,IRN,Medium,1997,30-34,33.98662140234727,33.51888414083659,67.50550554318387
IRN,IRN,Medium,1997,35-39,29.34947607583509,28.90157149563647,58.25104757147157
IRN,IRN,Medium,1997,40-44,25.401251989166415,25.236888642792653,50.63814063195908
IRN,IRN,Medium,1997,45-49,18.965282467649715,19.068643791754436,38.03392625940415
IRN,IRN,Medium,1997,50-54,13.349245573277157,13.32093442070418,26.67017999398134
IRN,IRN,Medium,1997,55-59,11.843631044237135,11.606200794462833,23.449831838699968
IRN,IRN,Medium,1997,60-64,11.823666145049652,10.733810725248269,22.557476870297926
IRN,IRN,Medium,1997,65-69,9.883633259103219,8.539688137225399,18.423321396328614
IRN,IRN,Medium,1997,70-74,6.734914137827264,6.162047138128196,12.89696127595546
IRN,IRN,Medium,1997,75-79,3.437284634366536,3.3371130665061686,6.774397700872704
IRN,IRN,Medium,1997,80-84,1.3977247427023771,1.3142291543785733,2.7119538970809507
IRN,IRN,Medium,1997,85-89,0.5670328859464339,0.5242604032500752,1.091293289196509
IRN,IRN,Medium,1997,90-94,0.16510707192296117,0.15314135419801383,0.318248426120975
IRN,IRN,Medium,1997,95-99,0.02913751429431237,0.023947962684321394,0.053085476978633764
IRN,IRN,Medium,1997,100+,0.002165067709900692,0.0013056515197111044,0.0034707192296117963
IRN,IRN,Medium,1998,0-4,51.89650773397532,50.131812278061986,102.02832001203728
IRN,IRN,Medium,1998,5-9,69.4517196148059,66.71861085765873,136.17033047246466
IRN,IRN,Medium,1998,10-14,78.34993304845018,75.64943252482696,153.99936557327717
IRN,IRN,Medium,1998,15-19,69.99277168823352,67.06687274149864,137.05964442973217
IRN,IRN,Medium,1998,20-24,54.22674862473668,51.213635461931986,105.44038408666866
IRN,IRN,Medium,1998,25-29,41.90837277159193,40.55915546193199,82.46752823352391
IRN,IRN,Medium,1998,30-34,35.33122761360216,34.61893686427926,69.95016447788142
IRN,IRN,Medium,1998,35-39,29.777531447487206,29.553124658441167,59.33065610592838
IRN,IRN,Medium,1998,40-44,26.241628805296415,25.897085549202526,52.138714354498944
IRN,IRN,Medium,1998,45-49,20.271132314173936,20.479573794763766,40.750706108937706
IRN,IRN,Medium,1998,50-54,14.06424678904604,14.061304941318086,28.125551730364126
IRN,IRN,Medium,1998,55-59,11.66531871200722,11.524110021065301,23.189428733072518
IRN,IRN,Medium,1998,60-64,11.721213818838399,10.862078591634067,22.58329241047246
IRN,IRN,Medium,1998,65-69,10.197799458320793,8.810883526933495,19.008682985254286
IRN,IRN,Medium,1998,70-74,7.00131662955161,6.278283177851339,13.279599807402949
IRN,IRN,Medium,1998,75-79,3.7604912308155276,3.657212542882937,7.417703773698464
IRN,IRN,Medium,1998,80-84,1.440315425820042,1.3693970628949745,2.809712488715016
IRN,IRN,Medium,1998,85-89,0.5867168221486608,0.5380936984652422,1.124810520613903
IRN,IRN,Medium,1998,90-94,0.1731723623232019,0.16386752934095694,0.3370398916641589
IRN,IRN,Medium,1998,95-99,0.03388083057478182,0.028311152572976225,0.06219198314775804
IRN,IRN,Medium,1998,100+,0.0022477038820343065,0.00145439662955161,0.003702100511585916
IRN,IRN,Medium,1999,0-4,50.48843694252181,48.69062090881734,99.17905785133912
IRN,IRN,Medium,1999,5-9,65.23367189888654,62.740869130303935,127.97454102919048
IRN,IRN,Medium,1999,10-14,78.25374454408666,75.37977416792054,153.63351871200723
IRN,IRN,Medium,1999,15-19,72.40525209750224,69.82541691242852,142.23066900993075
IRN,IRN,Medium,1999,20-24,57.35396581402347,54.00007760457418,111.35404341859766
IRN,IRN,Medium,1999,25-29,43.2947102497743,41.90792653626241,85.2026367860367
IRN,IRN,Medium,1999,30-34,36.67434637375865,35.73642582004213,72.41077219380078
IRN,IRN,Medium,1999,35-39,30.34689467348781,30.280537827264517,60.62743250075233
IRN,IRN,Medium,1999,40-44,27.00254267830274,26.52669054468853,53.529233222991266
IRN,IRN,Medium,1999,45-49,21.551645910321998,21.81618082455612,43.367826734878115
IRN,IRN,Medium,1999,50-54,14.940686030695153,14.970550743304242,29.911236773999395
IRN,IRN,Medium,1999,55-59,11.640726187180258,11.576980643996386,23.217706831176645
IRN,IRN,Medium,1999,60-64,11.590334649413178,10.955292193800782,22.545626843213963
IRN,IRN,Medium,1999,65-69,10.471688787240444,9.07869083358411,19.550379620824557
IRN,IRN,Medium,1999,70-74,7.30335183869997,6.441737526331627,13.745089365031596
IRN,IRN,Medium,1999,75-79,4.058989611796569,3.9273006078844412,7.986290219681011
IRN,IRN,Medium,1999,80-84,1.5183404995486005,1.4556692266024678,2.974009726151068
IRN,IRN,Medium,1999,85-89,0.5923691363226,0.5449855552211856,1.1373546915437858
IRN,IRN,Medium,1999,90-94,0.1717179656936503,0.1636196208245561,0.3353375865182064
IRN,IRN,Medium,1999,95-99,0.03383124887150165,0.02869127896479085,0.0625225278362925
IRN,IRN,Medium,1999,100+,0.0023303400541679203,0.0016361962082455611,0.003966536262413481
IRN,IRN,Medium,2000,0-4,49.20508066205236,47.397100379175434,96.60218104122782
IRN,IRN,Medium,2000,5-9,61.29253799578694,58.98077455311466,120.27331254890161
IRN,IRN,Medium,2000,10-14,77.22819659343966,74.25319523322298,151.48139182666264
IRN,IRN,Medium,2000,15-19,74.5247046403852,72.08763170628949,146.61233634667468
IRN,IRN,Medium,2000,20-24,60.49443784532049,56.98601999398134,117.48045783930182
IRN,IRN,Medium,2000,25-29,45.21061337345771,43.634725043635264,88.84533841709296
IRN,IRN,Medium,2000,30-34,37.933027493229005,36.83426389407162,74.76729138730063
IRN,IRN,Medium,2000,35-39,31.148234161901893,31.108882816731867,62.25711697863375
IRN,IRN,Medium,2000,40-44,27.70314867288595,27.186771760457415,54.88992043334337
IRN,IRN,Medium,2000,45-49,22.748101992175744,22.989333505868192,45.73743549804393
IRN,IRN,Medium,2000,50-54,15.95967266927475,16.03637556424917,31.996048233523922
IRN,IRN,Medium,2000,55-59,11.828756533253085,11.829698585615407,23.65845511886849
IRN,IRN,Medium,2000,60-64,11.455654216069815,11.006493566054768,22.46214778212459
IRN,IRN,Medium,2000,65-69,10.67429615407764,9.326367968702979,20.000664122780616
IRN,IRN,Medium,2000,70-74,7.651101378272645,6.6709867950646995,14.322088173337345
IRN,IRN,Medium,2000,75-79,4.334680409268732,4.139031008125188,8.47371141739392
IRN,IRN,Medium,2000,80-84,1.641369232621125,1.583540439362022,3.2249096719831476
IRN,IRN,Medium,2000,85-89,0.5834940114354499,0.5439939211555822,1.127487932591032
IRN,IRN,Medium,2000,90-94,0.15778550707192296,0.14947230815528137,0.30725781522720425
IRN,IRN,Medium,2000,95-99,0.02654273848931688,0.022890219681011133,0.049432958170328015
IRN,IRN,Medium,2000,100+,0.002462557929581703,0.0018179957869395122,0.004280553716521216
IRN,IRN,Medium,2001,0-4,48.73240175744809,46.88650799879627,95.61890975624435
IRN,IRN,Medium,2001,5-9,57.83061125489016,55.68491346373759,113.51552471862773
IRN,IRN,Medium,2001,10-14,74.85916628347879,71.87669461330123,146.73586089678
IRN,IRN,Medium,2001,15-19,75.8143412699368,73.62064839000902,149.4349896599458
IRN,IRN,Medium,2001,20-24,63.10646808305748,59.86989018356906,122.97635826662653
IRN,IRN,Medium,2001,25-29,47.435162600060174,45.577782413481785,93.01294501354198
IRN,IRN,Medium,2001,30-34,39.504189034005414,38.08088013241047,77.58506916641589
IRN,IRN,Medium,2001,35-39,32.667681986157085,32.31632950947938,64.98401149563647
IRN,IRN,Medium,2001,40-44,28.670124104724643,28.065772723442667,56.73589682816731
IRN,IRN,Medium,2001,45-49,23.832387733975324,23.80039100812519,47.632778742100506
IRN,IRN,Medium,2001,50-54,17.05032139632862,17.173003057478184,34.223324453806796
IRN,IRN,Medium,2001,55-59,12.172258573578091,12.225244887150165,24.39750346072825
IRN,IRN,Medium,2001,60-64,11.263359843514896,10.958101823653324,22.22146166716822
IRN,IRN,Medium,2001,65-69,10.686228817333735,9.479542377369846,20.16577119470358
IRN,IRN,Medium,2001,70-74,7.921982750526632,6.854637424014445,14.776620174541076
IRN,IRN,Medium,2001,75-79,4.613346108937706,4.313062786638579,8.926408895576289
IRN,IRN,Medium,2001,80-84,1.8534301775504058,1.7982622690340053,3.6516924465844114
IRN,IRN,Medium,2001,85-89,0.6255723502858862,0.5883530183569065,1.2139253686427922
IRN,IRN,Medium,2001,90-94,0.1795353475774902,0.16871000902798675,0.34824535660547695
IRN,IRN,Medium,2001,95-99,0.03069107433042431,0.027435209148359913,0.05812628347878422
IRN,IRN,Medium,2001,100+,0.0026113030394222087,0.0019997953656334636,0.004611098405055671
IRN,IRN,Medium,2002,0-4,48.34488769184471,46.45190784231116,94.79679553415589
IRN,IRN,Medium,2002,5-9,54.90662946734877,52.867565392717424,107.77419486006617
IRN,IRN,Medium,2002,10-14,71.74127045440866,68.81170246163106,140.55297291603972
IRN,IRN,Medium,2002,15-19,76.80650420704183,74.55076808907612,151.35727229611794
IRN,IRN,Medium,2002,20-24,65.69321165212156,62.966746843213954,128.65995849533553
IRN,IRN,Medium,2002,25-29,49.921040457417995,47.71782789046043,97.6388683478784
IRN,IRN,Medium,2002,30-34,40.796337803189886,39.20552538068011,80.00186318386999
IRN,IRN,Medium,2002,35-39,34.489578200421306,33.65339930183569,68.142977502257
IRN,IRN,Medium,2002,40-44,29.648404164911224,29.02207156184171,58.67047572675293
IRN,IRN,Medium,2002,45-49,24.98208826963587,24.605432597050854,49.58752086668673
IRN,IRN,Medium,2002,50-54,18.25578482094493,18.36061706891363,36.61640188985856
IRN,IRN,Medium,2002,55-59,12.716632621125488,12.81748180559735,25.53411442672284
IRN,IRN,Medium,2002,60-64,11.076701257899487,10.87495330725248,21.951654565151966
IRN,IRN,Medium,2002,65-69,10.659487752031296,9.642087727956664,20.301575479987964
IRN,IRN,Medium,2002,70-74,8.222679253686428,7.081440662052362,15.304119915738788
IRN,IRN,Medium,2002,75-79,4.864708817333734,4.439810147457116,9.304518964790851
IRN,IRN,Medium,2002,80-84,2.07919219981944,2.026123250075233,4.105315449894674
IRN,IRN,Medium,2002,85-89,0.6534207402949141,0.6188788203430634,1.2722995606379777
IRN,IRN,Medium,2002,90-94,0.19771530544688531,0.18381590129401143,0.38153120674089674
IRN,IRN,Medium,2002,95-99,0.037516822148660846,0.034723719530544685,0.07224054167920554
IRN,IRN,Medium,2002,100+,0.0028096298525428828,0.0021981221787541376,0.005007752031297021
IRN,IRN,Medium,2003,0-4,48.024325452904,46.099530677099004,94.12385613000299
IRN,IRN,Medium,2003,5-9,52.55495275353596,50.57723777309659,103.13219052663254
IRN,IRN,Medium,2003,10-14,68.11109646704784,65.35860126391815,133.46969773096598
IRN,IRN,Medium,2003,15-19,77.25680523623232,74.71797411977128,151.9747793560036
IRN,IRN,Medium,2003,20-24,68.18457655130905,66.11449085765874,134.29906740896777
IRN,IRN,Medium,2003,25-29,52.55501886247367,50.05456398435148,102.60958284682512
IRN,IRN,Medium,2003,30-34,41.91037256695756,40.30443772494733,82.2148102919049
IRN,IRN,Medium,2003,35-39,36.46392162503761,35.05525585314474,71.51917747818236
IRN,IRN,Medium,2003,40-44,30.676893963286187,30.0316542040325,60.70854816731868
IRN,IRN,Medium,2003,45-49,26.22196139632862,25.52140498344869,51.743366379777314
IRN,IRN,Medium,2003,50-54,19.507408811315074,19.493939115257295,39.00134792657237
IRN,IRN,Medium,2003,55-59,13.440426325609387,13.598707649714113,27.0391339753235
IRN,IRN,Medium,2003,60-64,10.942549696057778,10.823008209449293,21.76555790550707
IRN,IRN,Medium,2003,65-69,10.605129678001804,9.798567583508877,20.40369726151069
IRN,IRN,Medium,2003,70-74,8.529226397833282,7.34293456515197,15.872160962985252
IRN,IRN,Medium,2003,75-79,5.100056635570267,4.551484670478483,9.65154130604875
IRN,IRN,Medium,2003,80-84,2.297500439362022,2.2349118025880226,4.532412241950046
IRN,IRN,Medium,2003,85-89,0.6806410953957267,0.6498839121275954,1.3305250075233221
IRN,IRN,Medium,2003,90-94,0.21011073126692745,0.19398015046644596,0.40409088173337343
IRN,IRN,Medium,2003,95-99,0.04267331928979837,0.04024381582907011,0.08291713511886849
IRN,IRN,Medium,2003,100+,0.0030244839000902793,0.002429503460728257,0.005453987360818537
IRN,IRN,Medium,2004,0-4,47.91555972314174,45.98121220583809,93.89677192897982
IRN,IRN,Medium,2004,5-9,50.6358102919049,48.72198959975925,99.35779989166417
IRN,IRN,Medium,2004,10-14,64.37944526030695,61.913846319590725,126.29329157989767
IRN,IRN,Medium,2004,15-19,76.85150786638579,74.03534975624434,150.88685762263015
IRN,IRN,Medium,2004,20-24,70.40072994282275,68.96547185073727,139.36620179356004
IRN,IRN,Medium,2004,25-29,55.159611844718626,52.60225369846524,107.76186554318386
IRN,IRN,Medium,2004,30-34,43.08352524826964,41.547814625338546,84.63133987360818
IRN,IRN,Medium,2004,35-39,38.312079614805896,36.406853084562144,74.71893269936805
IRN,IRN,Medium,2004,40-44,31.847534504965388,31.11053554017454,62.95807004513993
IRN,IRN,Medium,2004,45-49,27.510292374360514,26.58843629250677,54.09872866686728
IRN,IRN,Medium,2004,50-54,20.7473315197111,20.525106325609386,41.2724378453205
IRN,IRN,Medium,2004,55-59,14.29405798374962,14.513109948841407,28.807167932591035
IRN,IRN,Medium,2004,60-64,10.936765164008424,10.905132037315678,21.8418972013241
IRN,IRN,Medium,2004,65-69,10.53031088775203,9.924653854950346,20.454964742702376
IRN,IRN,Medium,2004,70-74,8.790885573277158,7.613832464640385,16.404718037917544
IRN,IRN,Medium,2004,75-79,5.335734998495336,4.685867613602166,10.021602612097501
IRN,IRN,Medium,2004,80-84,2.489844393620223,2.3957052663256095,4.8855496599458315
IRN,IRN,Medium,2004,85-89,0.7227690159494432,0.6978459464339452,1.420614962383388
IRN,IRN,Medium,2004,90-94,0.21148249172434544,0.19487262112548898,0.40635511284983444
IRN,IRN,Medium,2004,95-99,0.042441938007824254,0.04040908817333734,0.0828510261811616
IRN,IRN,Medium,2004,100+,0.0032393379476376768,0.002693939211555823,0.005933277159193499
IRN,IRN,Medium,2005,0-4,48.153783280168525,46.24460674089678,94.3983900210653
IRN,IRN,Medium,2005,5-9,48.91114379777309,47.10833653927173,96.01948033704484
IRN,IRN,Medium,2005,10-14,60.899966596448984,58.764565272344264,119.66453186879325
IRN,IRN,Medium,2005,15-19,75.46649256695756,72.57050791453506,148.03700048149258
IRN,IRN,Medium,2005,20-24,72.16557414384592,71.20882907011736,143.3744032139633
IRN,IRN,Medium,2005,25-29,57.64127525729762,55.38089498645802,113.02217024375564
IRN,IRN,Medium,2005,30-34,44.487447703882026,43.0530159735179,87.54046367739993
IRN,IRN,Medium,2005,35-39,39.822569678001805,37.630463412579,77.4530330905808
IRN,IRN,Medium,2005,40-44,33.21789014745711,32.284035293409566,65.50192544086669
IRN,IRN,Medium,2005,45-49,28.783071224796867,27.758415744808907,56.54148696960578
IRN,IRN,Medium,2005,50-54,21.98143664158892,21.515203358411075,43.49663999999999
IRN,IRN,Medium,2005,55-59,15.231565356605474,15.484051916942521,30.715617273547995
IRN,IRN,Medium,2005,60-64,11.109838362925066,11.188855070719228,22.298693433644292
IRN,IRN,Medium,2005,65-69,10.439642479687029,10.01183501655131,20.451477496238336
IRN,IRN,Medium,2005,70-74,8.976585579295817,7.875078459223592,16.85166403851941
IRN,IRN,Medium,2005,75-79,5.586139127294612,4.866080577791152,10.452219705085765
IRN,IRN,Medium,2005,80-84,2.6539433042431537,2.507082299127294,5.161025603370448
IRN,IRN,Medium,2005,85-89,0.7826637135118868,0.762913668371953,1.5455773818838399
IRN,IRN,Medium,2005,90-94,0.196839362022269,0.1833861931989166,0.3802255552211857
IRN,IRN,Medium,2005,95-99,0.03376513993379476,0.03237685224195004,0.06614199217574483
IRN,IRN,Medium,2005,100+,0.0034541919951850734,0.003007956665663557,0.00646214866084863
IRN,IRN,Medium,2006,0-4,49.43565210953957,47.421973866987656,96.85762597652722
IRN,IRN,Medium,2006,5-9,47.646893000300935,45.81075030996088,93.4576433102618
IRN,IRN,Medium,2006,10-14,57.59134648209449,55.761897321697255,113.35324380379176
IRN,IRN,Medium,2006,15-19,73.16881032801685,70.53362543484802,143.70243576286484
IRN,IRN,Medium,2006,20-24,73.42851928979837,72.60179396930484,146.03031325910322
IRN,IRN,Medium,2006,25-29,60.232481179656936,58.36123464339452,118.59371582305145
IRN,IRN,Medium,2006,30-34,46.17810114956364,44.761254396629546,90.9393555461932
IRN,IRN,Medium,2006,35-39,40.58318606078844,38.610809377068904,79.19399543785737
IRN,IRN,Medium,2006,40-44,34.20377273547999,33.31973096599458,67.52350370147457
IRN,IRN,Medium,2006,45-49,29.54325789948841,28.74925650315979,58.2925144026482
IRN,IRN,Medium,2006,50-54,23.151300403250072,22.738136069816424,45.88943647306652
IRN,IRN,Medium,2006,55-59,16.183633222991272,16.499485200120372,32.683118423111644
IRN,IRN,Medium,2006,60-64,11.536042684321394,11.685564574179956,23.221607258501354
IRN,IRN,Medium,2006,65-69,10.458450472464639,10.056392440565753,20.514842913030392
IRN,IRN,Medium,2006,70-74,9.02603506470057,8.025906000601864,17.051941065302437
IRN,IRN,Medium,2006,75-79,5.842757496238339,5.076373108636774,10.919130604875111
IRN,IRN,Medium,2006,80-84,2.858137285585314,2.667413000300933,5.525550285886249
IRN,IRN,Medium,2006,85-89,0.9148981161600962,0.8994286247366837,1.81432674089678
