ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1993,80-84,1.6669774059584712,1.5152279867589526,3.1822053927174236
IRN,IRN,Medium,1993,85-89,0.6647535359614806,0.6393288715016551,1.3040824074631356
IRN,IRN,Medium,1993,90-94,0.1856993319289798,0.15865594944327413,0.3443552813722539
IRN,IRN,Medium,1993,95-99,0.03317292807703882,0.02626639783328318,0.059439325910321986
IRN,IRN,Medium,1993,100+,0.002676280469455311,0.001187059885645501,0.003863340355100812
IRN,IRN,Medium,1994,0-4,85.48758530243755,82.16066651820644,167.64825182064396
IRN,IRN,Medium,1994,5-9,102.5292544327415,98.89240510382184,201.4216595365633
IRN,IRN,Medium,1994,10-14,95.54748617514292,92.02444351489618,187.5719296900391
IRN,IRN,Medium,1994,15-19,76.41965641889858,71.73590660246765,148.15556302136622
IRN,IRN,Medium,1994,20-24,58.073365308456204,55.94723313873006,114.02059844718626
IRN,IRN,Medium,1994,25-29,49.184121312067404,47.68117399939813,96.86529531146556
IRN,IRN,Medium,1994,30-34,40.675362383388496,40.36575558230515,81.04111796569364
IRN,IRN,Medium,1994,35-39,36.220477712910025,35.36959318687932,71.59007089978934
IRN,IRN,Medium,1994,40-44,29.056161227806193,29.189910502557925,58.24607173036413
IRN,IRN,Medium,1994,45-49,20.363515931387298,20.219536358712006,40.5830522900993
IRN,IRN,Medium,1994,50-54,16.083258561540774,15.858882660246763,31.942141221787537
IRN,IRN,Medium,1994,55-59,16.300166777008727,15.36957657538369,31.66974335239241
IRN,IRN,Medium,1994,60-64,15.276208919650914,13.328696888353896,28.604905808004812
IRN,IRN,Medium,1994,65-69,11.66925191694252,10.299686969605776,21.9689388865483
IRN,IRN,Medium,1994,70-74,7.533060451399337,7.235863821847728,14.768924273247064
IRN,IRN,Medium,1994,75-79,3.4292217634667463,3.2574434065603373,6.686665170027084
IRN,IRN,Medium,1994,80-84,1.6904380258802287,1.5310266746915435,3.2214647005717723
IRN,IRN,Medium,1994,85-89,0.6656816009629852,0.6406885946433944,1.3063701956063796
IRN,IRN,Medium,1994,90-94,0.18602307553415587,0.15979984351489615,0.34582291904905205
IRN,IRN,Medium,1994,95-99,0.032633355401745404,0.02626639783328318,0.05889975323502858
IRN,IRN,Medium,1994,100+,0.0026978633764670476,0.0012733915136924467,0.003971254890159494
IRN,IRN,Medium,1995,0-4,80.63238087270538,77.634126596449,158.26650746915436
IRN,IRN,Medium,1995,5-9,101.26624429732169,97.39774562744506,198.66398992476678
IRN,IRN,Medium,1995,10-14,98.08054247366836,94.82925019560638,192.90979266927474
IRN,IRN,Medium,1995,15-19,80.27714780619921,75.38956901594943,155.66671682214866
IRN,IRN,Medium,1995,20-24,60.23547618417092,57.84380950947938,118.07928569365032
IRN,IRN,Medium,1995,25-29,50.503009593740586,48.789369942822745,99.29237953656335
IRN,IRN,Medium,1995,30-34,41.46296582606079,41.203409786337645,82.66637561239843
IRN,IRN,Medium,1995,35-39,36.941346807102015,36.052260535660544,72.99360734276256
IRN,IRN,Medium,1995,40-44,30.496172783629245,30.606051363225998,61.10222414685525
IRN,IRN,Medium,1995,45-49,21.629526090881733,21.550079410171527,43.17960550105326
IRN,IRN,Medium,1995,50-54,16.25160523623232,16.11735955461932,32.368964790851635
IRN,IRN,Medium,1995,55-59,16.02364657237436,15.358914619319888,31.38256119169425
IRN,IRN,Medium,1995,60-64,15.437023159795366,13.60679264520012,29.043815804995482
IRN,IRN,Medium,1995,65-69,12.110881360216672,10.559523587120072,22.67040494733675
IRN,IRN,Medium,1995,70-74,8.048956677700872,7.637197977730966,15.68615465543184
IRN,IRN,Medium,1995,75-79,3.691950490520614,3.5566904122780616,7.248640902798675
IRN,IRN,Medium,1995,80-84,1.698855359614806,1.55720674089678,3.2560621005115857
IRN,IRN,Medium,1995,85-89,0.6488900993078544,0.6170984772795666,1.2659885765874208
IRN,IRN,Medium,1995,90-94,0.17093662353295214,0.14829615407764069,0.31923277761059277
IRN,IRN,Medium,1995,95-99,0.02520883538970809,0.01955411375263316,0.04476294914234125
IRN,IRN,Medium,1995,100+,0.002719446283478784,0.0013813060487511285,0.004100752332229912
IRN,IRN,Medium,1996,0-4,74.48099337947637,71.93954133012338,146.42053470959974
IRN,IRN,Medium,1996,5-9,99.1928175865182,95.25104494733674,194.44386253385494
IRN,IRN,Medium,1996,10-14,100.1856960577791,96.98167034607283,197.16736640385193
IRN,IRN,Medium,1996,15-19,84.24751779717123,79.45084621125488,163.6983640084261
IRN,IRN,Medium,1996,20-24,63.34231406560337,60.54762976828166,123.88994383388504
IRN,IRN,Medium,1996,25-29,52.06345377068913,50.224633259103214,102.28808702979235
IRN,IRN,Medium,1996,30-34,42.795343424616306,42.428822497743,85.2241659223593
IRN,IRN,Medium,1996,35-39,37.73203660547698,36.917691941017154,74.64972854649413
IRN,IRN,Medium,1996,40-44,31.923795750827562,31.915702160698164,63.839497911525726
IRN,IRN,Medium,1996,45-49,23.129775540174542,23.133552548901594,46.26332808907614
IRN,IRN,Medium,1996,50-54,16.726515522118564,16.64983145350587,33.37634697562444
IRN,IRN,Medium,1996,55-59,15.763982618116158,15.294338561540775,31.058321179656932
IRN,IRN,Medium,1996,60-64,15.493440878724043,13.822470634968402,29.31591151369244
IRN,IRN,Medium,1996,65-69,12.495985170027083,10.82848977430033,23.324474944327413
IRN,IRN,Medium,1996,70-74,8.446859151369246,7.883825856154077,16.330685007523318
IRN,IRN,Medium,1996,75-79,4.068852795666566,3.9334200541679207,8.002272849834487
IRN,IRN,Medium,1996,80-84,1.7756473427625639,1.648006030695155,3.4236533734577184
IRN,IRN,Medium,1996,85-89,0.6996962624134818,0.6565951971110441,1.356291459524526
IRN,IRN,Medium,1996,90-94,0.1971814384592236,0.17728199819440266,0.37446343665362625
IRN,IRN,Medium,1996,95-99,0.029870743304243153,0.023978609690039118,0.05384935299428227
IRN,IRN,Medium,1996,100+,0.002762612097502257,0.001532386397833283,0.0042949984953355395
IRN,IRN,Medium,1997,0-4,70.35173002708396,68.02779051459524,138.37952054167917
IRN,IRN,Medium,1997,5-9,95.59734269034004,91.76428315377669,187.36162584411676
IRN,IRN,Medium,1997,10-14,101.58560657237435,98.2764505206139,199.86205709298824
IRN,IRN,Medium,1997,15-19,87.96098644598254,83.57544765573276,171.53643410171526
IRN,IRN,Medium,1997,20-24,66.90273832079446,63.55499203129701,130.4577303520915
IRN,IRN,Medium,1997,25-29,53.37778805898284,51.55426982846825,104.9320578874511
IRN,IRN,Medium,1997,30-34,44.3831115618417,43.77229371050255,88.15540527234427
IRN,IRN,Medium,1997,35-39,38.32746584411676,37.74254748119169,76.07001332530847
IRN,IRN,Medium,1997,40-44,33.17148202226903,32.95684001203731,66.12832203430636
IRN,IRN,Medium,1997,45-49,24.766752705386697,24.901732205838094,49.668484911224795
IRN,IRN,Medium,1997,50-54,17.432772988263615,17.39580146855251,34.82857445681613
IRN,IRN,Medium,1997,55-59,15.466591742401445,15.156531700270838,30.62312344267228
IRN,IRN,Medium,1997,60-64,15.440519590731265,14.017277953656333,29.457797544387603
IRN,IRN,Medium,1997,65-69,12.907031634065602,11.151974384592236,24.059006018657836
IRN,IRN,Medium,1997,70-74,8.795120938910623,8.047014216069815,16.84213515498044
IRN,IRN,Medium,1997,75-79,4.4887482515798975,4.357934252181763,8.84668250376166
IRN,IRN,Medium,1997,80-84,1.8252880288895574,1.7162511826662652,3.541539211555823
IRN,IRN,Medium,1997,85-89,0.7404879566656635,0.6846313933192898,1.4251193499849533
IRN,IRN,Medium,1997,90-94,0.21561324104724644,0.19998721637074932,0.4156004574179958
IRN,IRN,Medium,1997,95-99,0.03805066506169124,0.03127363226000602,0.06932429732169726
IRN,IRN,Medium,1997,100+,0.0028273608185374662,0.001705049653927174,0.00453241047246464
IRN,IRN,Medium,1998,0-4,67.77162299127293,65.46710809509479,133.2387310863677
IRN,IRN,Medium,1998,5-9,90.69696523623232,87.12779990370147,177.82476513993382
IRN,IRN,Medium,1998,10-14,102.31713762263014,98.79055536563345,201.1076929882636
IRN,IRN,Medium,1998,15-19,91.40352486307553,87.58259492025277,178.98611978332832
IRN,IRN,Medium,1998,20-24,70.8146833824857,66.87986043936202,137.6945438218477
IRN,IRN,Medium,1998,25-29,54.728122636172124,52.96618043936201,107.69430307553414
IRN,IRN,Medium,1998,30-34,46.13903212759554,45.208852001203724,91.34788412879927
IRN,IRN,Medium,1998,35-39,38.88646313572073,38.59341042431538,77.47987356003611
IRN,IRN,Medium,1998,40-44,34.268929678001804,33.81899081552813,68.08792049352994
IRN,IRN,Medium,1998,45-49,26.47206135419801,26.74426497743003,53.216326331628046
IRN,IRN,Medium,1998,50-54,18.366492711405353,18.362650953957267,36.72914366536262
IRN,IRN,Medium,1998,55-59,15.233733758651818,15.049329401143543,30.283063159795354
IRN,IRN,Medium,1998,60-64,15.306727150165512,14.184782894974422,29.49151004513993
IRN,IRN,Medium,1998,65-69,13.317301113451698,11.506128305747819,24.823429419199517
IRN,IRN,Medium,1998,70-74,9.143015817032802,8.198806801083357,17.34182261811616
IRN,IRN,Medium,1998,75-79,4.910823581101414,4.775951995185074,9.686775576286486
IRN,IRN,Medium,1998,80-84,1.880907180258802,1.7882949262714416,3.6692021065302436
IRN,IRN,Medium,1998,85-89,0.7661931989166415,0.7026962864881131,1.4688894854047545
IRN,IRN,Medium,1998,90-94,0.2261456996689738,0.2139945230213662,0.44014022269034003
IRN,IRN,Medium,1998,95-99,0.044244959374059575,0.03697151971110442,0.081216479085164
IRN,IRN,Medium,1998,100+,0.0029352753535961482,0.0018992958170328017,0.004834571170628949
IRN,IRN,Medium,1999,0-4,65.93282406259404,63.585057020764374,129.5178810833584
IRN,IRN,Medium,1999,5-9,85.18861887451096,81.93326900993077,167.12188788444175
IRN,IRN,Medium,1999,10-14,102.19152510382183,98.43840865482997,200.62993375865182
IRN,IRN,Medium,1999,15-19,94.55398179957868,91.18497634667469,185.73895814625337
IRN,IRN,Medium,1999,20-24,74.8985147156184,70.51867381281974,145.41718852843815
IRN,IRN,Medium,1999,25-29,56.5385400421306,54.72753989768281,111.26607993981342
IRN,IRN,Medium,1999,30-34,47.89301023171833,46.66818025880229,94.56119049052062
IRN,IRN,Medium,1999,35-39,39.62999428227505,39.54333891062293,79.17333319289799
IRN,IRN,Medium,1999,40-44,35.26260671682215,34.64119165814023,69.90379837496238
IRN,IRN,Medium,1999,45-49,28.144283406560337,28.489739416190186,56.634022822750524
IRN,IRN,Medium,1999,50-54,19.511034270237733,19.550034583207943,39.06106885344568
IRN,IRN,Medium,1999,55-59,15.201618393018355,15.118373120674088,30.319991513692447
IRN,IRN,Medium,1999,60-64,15.13581210953957,14.306510490520614,29.442322600060187
IRN,IRN,Medium,1999,65-69,13.674973048450195,11.855857730965994,25.530830779416192
IRN,IRN,Medium,1999,70-74,9.537443442672284,8.41226175142943,17.949705194101714
IRN,IRN,Medium,1999,75-79,5.300632464640385,5.128659861570869,10.429292326211254
IRN,IRN,Medium,1999,80-84,1.9828000842612097,1.9009577008727054,3.883757785133915
IRN,IRN,Medium,1999,85-89,0.7735745531146554,0.7116963587120072,1.4852709118266627
IRN,IRN,Medium,1999,90-94,0.224246403851941,0.21367077941619017,0.43791718326813117
IRN,IRN,Medium,1999,95-99,0.04418021065302437,0.037467926572374355,0.08164813722539872
IRN,IRN,Medium,1999,100+,0.0030431898886548294,0.002136707794161902,0.005179897682816731
IRN,IRN,Medium,2000,0-4,64.2568897502257,61.8958492205838,126.15273897080954
IRN,IRN,Medium,2000,5-9,80.04189411977129,77.02296341859766,157.06485753836895
IRN,IRN,Medium,2000,10-14,100.85226255792959,96.96720979837497,197.81947235630452
IRN,IRN,Medium,2000,15-19,97.32177379476376,94.13920149262712,191.46097528739088
IRN,IRN,Medium,2000,20-24,78.99965554017453,74.41801445681612,153.41766999699067
IRN,IRN,Medium,2000,25-29,59.04051695455913,56.98256518808305,116.02308214264215
IRN,IRN,Medium,2000,30-34,49.53672126391814,48.101846439963886,97.63856770388203
IRN,IRN,Medium,2000,35-39,40.6764631116461,40.62507421005115,81.30153732169725
IRN,IRN,Medium,2000,40-44,36.177527727956665,35.503191381281965,71.68071910923865
IRN,IRN,Medium,2000,45-49,29.706734793860967,30.021758904604273,59.72849369846523
IRN,IRN,Medium,2000,50-54,20.841728402046343,20.94189467348781,41.78362307553415
IRN,IRN,Medium,2000,55-59,15.447167126090882,15.448397351790549,30.89556447788143
IRN,IRN,Medium,2000,60-64,14.959933000300932,14.373374336442973,29.33330733674391
IRN,IRN,Medium,2000,65-69,13.93955790550707,12.179299175443875,26.118857080950946
IRN,IRN,Medium,2000,70-74,9.991569389106228,8.711638254589225,18.703207643695457
IRN,IRN,Medium,2000,75-79,5.660656936503159,5.405158483298225,11.065815419801384
IRN,IRN,Medium,2000,80-84,2.143463244056575,2.0679446524225096,4.211407896479085
IRN,IRN,Medium,2000,85-89,0.7619845320493529,0.710401384291303,1.4723859163406559
IRN,IRN,Medium,2000,90-94,0.20605201324104724,0.19519581101414385,0.401247824255191
IRN,IRN,Medium,2000,95-99,0.03466214866084862,0.02989232621125489,0.06455447487210351
IRN,IRN,Medium,2000,100+,0.0032158531447487207,0.002374119771291002,0.005589972916039723
IRN,IRN,Medium,2001,0-4,63.63961860969004,61.22906689136323,124.86868550105325
IRN,IRN,Medium,2001,5-9,75.52096575383689,72.71890010231718,148.23986585615407
IRN,IRN,Medium,2001,10-14,97.75854708396028,93.86373885043633,191.62228593439661
IRN,IRN,Medium,2001,15-19,99.00590961179657,96.14116719831478,195.14707681011134
IRN,IRN,Medium,2001,20-24,82.41070449593741,78.18405906710804,160.59476356304543
IRN,IRN,Medium,2001,25-29,61.94555465543183,59.52000281673186,121.46555747216371
IRN,IRN,Medium,2001,30-34,51.588500318988864,49.729801950045136,101.318302269034
IRN,IRN,Medium,2001,35-39,42.6607092506771,42.201878230514595,84.86258748119168
IRN,IRN,Medium,2001,40-44,37.44030045139934,36.651078290701165,74.0913787421005
IRN,IRN,Medium,2001,45-49,31.122702991272945,31.080918483298227,62.203621474571165
IRN,IRN,Medium,2001,50-54,22.26600601865784,22.42621593740596,44.69222195606379
IRN,IRN,Medium,2001,55-59,15.895746265422808,15.964941065302435,31.860687330725238
IRN,IRN,Medium,2001,60-64,14.70881587721938,14.310179584712609,29.01899546193199
IRN,IRN,Medium,2001,65-69,13.955140764369546,12.37932955762865,26.334470321998193
IRN,IRN,Medium,2001,70-74,10.345313235028588,8.95146751730364,19.29678075233223
IRN,IRN,Medium,2001,75-79,6.024566331628046,5.632426494131808,11.656992825759858
IRN,IRN,Medium,2001,80-84,2.4203935239241647,2.3483497803189888,4.768743304243153
IRN,IRN,Medium,2001,85-89,0.8169346133012337,0.7683299067108035,1.5852645200120365
IRN,IRN,Medium,2001,90-94,0.2344551188684923,0.220318314775805,0.45477343364429734
IRN,IRN,Medium,2001,95-99,0.04007945832079446,0.03582762563948239,0.07590708396027684
IRN,IRN,Medium,2001,100+,0.003410099307854348,0.002611531748420102,0.00602163105627445
IRN,IRN,Medium,2002,0-4,63.13356418898585,60.66152276858259,123.79508695756847
IRN,IRN,Medium,2002,5-9,71.7025394282275,69.03972669274751,140.742266120975
IRN,IRN,Medium,2002,10-14,93.68688851038218,89.86116716220283,183.548055672585
IRN,IRN,Medium,2002,15-19,100.30157468552513,97.35581003912125,197.6573847246464
IRN,IRN,Medium,2002,20-24,85.7887316039723,82.22824260006017,168.0169742040325
IRN,IRN,Medium,2002,25-29,65.19186128197411,62.31468711405356,127.50654839602767
IRN,IRN,Medium,2002,30-34,53.27591673788745,51.19847560637977,104.47439234426723
IRN,IRN,Medium,2002,35-39,45.03992258802287,43.94795699067108,88.98787957869395
IRN,IRN,Medium,2002,40-44,38.71783588323804,37.89990845621426,76.6177443394523
IRN,IRN,Medium,2002,45-49,32.62409633463738,32.1322218838399,64.75631821847728
IRN,IRN,Medium,2002,50-54,23.840220090279864,23.97712046945531,47.81734055973517
IRN,IRN,Medium,2002,55-59,16.60664405657538,16.738342955160995,33.344987011736386
IRN,IRN,Medium,2002,60-64,14.465058525428827,14.201595979536561,28.666654504965386
IRN,IRN,Medium,2002,65-69,13.920219620824556,12.591597448089074,26.511817068913633
IRN,IRN,Medium,2002,70-74,10.73799264520012,9.2476497502257,19.985642395425817
IRN,IRN,Medium,2002,75-79,6.352820764369546,5.797945808004814,12.15076657237436
IRN,IRN,Medium,2002,80-84,2.715216033704484,2.645913319289798,5.361129352994283
IRN,IRN,Medium,2002,85-89,0.8533018116160096,0.8081935359614805,1.66149534757749
IRN,IRN,Medium,2002,90-94,0.2581963165814023,0.24004509178453204,0.4982414083659344
IRN,IRN,Medium,2002,95-99,0.048993198916641584,0.04534568763165814,0.09433888654829974
IRN,IRN,Medium,2002,100+,0.003669094191995185,0.002870526632560939,0.006539620824556124
IRN,IRN,Medium,2003,0-4,62.714942124586216,60.20135360818538,122.91629573277156
IRN,IRN,Medium,2003,5-9,68.63148600662052,66.04878902196809,134.6802750285886
IRN,IRN,Medium,2003,10-14,88.94624615106831,85.3517640686127,174.298010219681
IRN,IRN,Medium,2003,15-19,100.8896225699669,97.57416430935899,198.4637868793259
IRN,IRN,Medium,2003,20-24,89.04220375564249,86.33887990370147,175.38108365934391
IRN,IRN,Medium,2003,25-29,68.63157233824857,65.36622958772193,133.99780192597046
IRN,IRN,Medium,2003,30-34,54.73073416792055,52.63354467649713,107.36427884441768
IRN,IRN,Medium,2003,35-39,47.61821665964489,45.77864074631357,93.39685740595847
IRN,IRN,Medium,2003,40-44,40.06094018657839,39.218321913933195,79.27926210051157
IRN,IRN,Medium,2003,45-49,34.24324601865784,33.328389756244356,67.5716357749022
IRN,IRN,Medium,2003,50-54,25.474715221185672,25.457125151971105,50.93184037315678
IRN,IRN,Medium,2003,55-59,17.551845886247364,17.758545386698767,35.310391272946134
IRN,IRN,Medium,2003,60-64,14.289870069214563,14.133760902798675,28.42363097201324
IRN,IRN,Medium,2003,65-69,13.849233439662953,12.795944411676196,26.64517785133916
IRN,IRN,Medium,2003,70-74,11.138312404453806,9.589134504965392,20.727446909419196
IRN,IRN,Medium,2003,75-79,6.660161360216671,5.943781510683117,12.60394287089979
IRN,IRN,Medium,2003,80-84,3.0003046524225097,2.918570183569064,5.918874835991574
IRN,IRN,Medium,2003,85-89,0.8888488594643393,0.8486830695154979,1.7375319289798372
IRN,IRN,Medium,2003,90-94,0.2743834968402046,0.2533185795967499,0.5277020764369545
IRN,IRN,Medium,2003,95-99,0.05572706590430333,0.05255437857357809,0.10828144447788143
IRN,IRN,Medium,2003,100+,0.003949671983147758,0.003172687330725248,0.007122359313873006
IRN,IRN,Medium,2004,0-4,62.57290501354198,60.04684157688834,122.61974659043031
IRN,IRN,Medium,2004,5-9,66.12527884441769,63.62602137827264,129.75130022269036
IRN,IRN,Medium,2004,10-14,84.07308474270238,80.85326034306348,164.92634508576586
IRN,IRN,Medium,2004,15-19,100.36034494131808,96.68272550105326,197.04307044237135
IRN,IRN,Medium,2004,20-24,91.93627733975323,90.06197452904001,181.99825186879323
IRN,IRN,Medium,2004,25-29,72.03290898585615,68.69325628648811,140.72616527234428
IRN,IRN,Medium,2004,30-34,56.26275365633464,54.25726993680409,110.52002359313873
IRN,IRN,Medium,2004,35-39,50.03172523623231,47.543690881733376,97.57541611796572
IRN,IRN,Medium,2004,40-44,41.58967907312669,40.627232500752335,82.21691157387902
IRN,IRN,Medium,2004,45-49,35.92567678603671,34.72182539873608,70.64750218477279
IRN,IRN,Medium,2004,50-54,27.09392965392717,26.803725886247364,53.897655540174554
IRN,IRN,Medium,2004,55-59,18.666603033403547,18.952662882937105,37.61926591634066
IRN,IRN,Medium,2004,60-64,14.282316051760455,14.241006367739992,28.52332241950045
IRN,IRN,Medium,2004,65-69,13.751527619620823,12.960600409268732,26.712128028889556
IRN,IRN,Medium,2004,70-74,11.480012988263617,9.942899933794763,21.42291292205838
IRN,IRN,Medium,2004,75-79,6.967933614204033,6.119272127595546,13.087205741799579
IRN,IRN,Medium,2004,80-84,3.251486524225098,3.1285502858862473,6.380036810111345
