ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2000,70-74,0.29081691165463147,0.36938628843625626,0.6602032000908877
MNG,MNG,Medium,2000,75-79,0.16771439111936018,0.22521121961920657,0.39292561073856674
MNG,MNG,Medium,2000,80-84,0.08321425977773293,0.13092271902589392,0.21413697880362684
MNG,MNG,Medium,2000,85-89,0.02322441498054041,0.0356370119136428,0.05886142689418322
MNG,MNG,Medium,2000,90-94,0.004041310629382173,0.008476255410976895,0.01251756604035907
MNG,MNG,Medium,2000,95-99,0.0003149073217700395,0.0007085414739825889,0.0010234487957526282
MNG,MNG,Medium,2000,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2001,0-4,3.043972899059644,2.9966580739636957,6.04063097302334
MNG,MNG,Medium,2001,5-9,3.5299798656580714,3.454113443388306,6.984093309046378
MNG,MNG,Medium,2001,10-14,4.198659321159936,4.166879923937977,8.365539245097914
MNG,MNG,Medium,2001,15-19,3.730077226366117,3.5976324552850016,7.327709681651118
MNG,MNG,Medium,2001,20-24,3.209797846248384,3.1515399917209264,6.361337837969311
MNG,MNG,Medium,2001,25-29,2.949500702528632,2.897488509882947,5.84698921241158
MNG,MNG,Medium,2001,30-34,2.5717168855118415,2.559934103222279,5.131650988734121
MNG,MNG,Medium,2001,35-39,2.336139966551038,2.393741764158141,4.729881730709179
MNG,MNG,Medium,2001,40-44,1.7349556470152183,1.8398460274414556,3.5748016744566735
MNG,MNG,Medium,2001,45-49,1.2181927319905836,1.2572412398900683,2.4754339718806517
MNG,MNG,Medium,2001,50-54,0.815426267446703,0.8492263199833539,1.6646525874300568
MNG,MNG,Medium,2001,55-59,0.6957352428972737,0.7240506595797632,1.4197859024770372
MNG,MNG,Medium,2001,60-64,0.5981139731485616,0.6140955197283912,1.212209492876953
MNG,MNG,Medium,2001,65-69,0.4566681011201856,0.5304613835216315,0.987129484641817
MNG,MNG,Medium,2001,70-74,0.29627530523197876,0.3789909617502425,0.6752662669822213
MNG,MNG,Medium,2001,75-79,0.16905274723688285,0.22809787006876525,0.3971506173056481
MNG,MNG,Medium,2001,80-84,0.08473631183295478,0.13168374505350483,0.21642005688645963
MNG,MNG,Medium,2001,85-89,0.026767122350453355,0.04266994209984035,0.06943706445029371
MNG,MNG,Medium,2001,90-94,0.004828578933807272,0.009184796884959484,0.014013375818766757
MNG,MNG,Medium,2001,95-99,0.0004198764290267193,0.0010234487957526282,0.0014433252247793476
MNG,MNG,Medium,2001,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2002,0-4,2.982329790823159,2.9362483527374765,5.918578143560635
MNG,MNG,Medium,2002,5-9,3.390056045684917,3.312956236404886,6.703012282089803
MNG,MNG,Medium,2002,10-14,4.107808558829279,4.068602597268909,8.17641115609819
MNG,MNG,Medium,2002,15-19,3.8852215668914907,3.7718811733310904,7.657102740222581
MNG,MNG,Medium,2002,20-24,3.270338778858674,3.183240662112444,6.453579440971118
MNG,MNG,Medium,2002,25-29,2.9818836721173176,2.936379564121547,5.918263236238865
MNG,MNG,Medium,2002,30-34,2.6376899694226643,2.614885430871151,5.252575400293816
MNG,MNG,Medium,2002,35-39,2.368260513371582,2.4180945970416903,4.786355110413272
MNG,MNG,Medium,2002,40-44,1.8594227659448266,1.9678296114641622,3.8272523774089886
MNG,MNG,Medium,2002,45-49,1.283903393133265,1.3475146721308129,2.631418065264078
MNG,MNG,Medium,2002,50-54,0.8652603511168118,0.9000838524492153,1.7653442035660272
MNG,MNG,Medium,2002,55-59,0.6845560329744375,0.7222137002027713,1.4067697331772089
MNG,MNG,Medium,2002,60-64,0.6002920821241378,0.6246449150076875,1.2249369971318254
MNG,MNG,Medium,2002,65-69,0.46123425728585116,0.5282570322692411,0.9894912895550922
MNG,MNG,Medium,2002,70-74,0.3025734516673796,0.39161349689785824,0.6941869485652379
MNG,MNG,Medium,2002,75-79,0.1697875309876796,0.2326640262344308,0.40245155722211046
MNG,MNG,Medium,2002,80-84,0.08418522401985722,0.1294531515243004,0.2136383755441576
MNG,MNG,Medium,2002,85-89,0.029338865478242007,0.04923051130338283,0.07856937678162486
MNG,MNG,Medium,2002,90-94,0.005300939916462331,0.009263523715401994,0.014564463631864324
MNG,MNG,Medium,2002,95-99,0.000629814643540079,0.0015220520552218573,0.002151866698761936
MNG,MNG,Medium,2002,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2003,0-4,2.923678302143489,2.872400893248601,5.79607919539209
MNG,MNG,Medium,2003,5-9,3.2699189024296476,3.200245657488026,6.470164559917674
MNG,MNG,Medium,2003,10-14,3.9718998072086933,3.9224593576907973,7.89435916489949
MNG,MNG,Medium,2003,15-19,4.041992928579342,3.959460967998777,8.001453896578122
MNG,MNG,Medium,2003,20-24,3.3449718141181735,3.227747563589276,6.5727193777074495
MNG,MNG,Medium,2003,25-29,3.01279707420441,2.9766614590312983,5.989458533235708
MNG,MNG,Medium,2003,30-34,2.714002510398271,2.682984139203922,5.396986649602193
MNG,MNG,Medium,2003,35-39,2.387548586829997,2.430192286653023,4.81774087348302
MNG,MNG,Medium,2003,40-44,1.9888234329154981,2.0973877320957195,4.0862111650112185
MNG,MNG,Medium,2003,45-49,1.3545476023170104,1.446474297997048,2.801021900314059
MNG,MNG,Medium,2003,50-54,0.9268772170764829,0.9645611265816308,1.891438343658114
MNG,MNG,Medium,2003,55-59,0.6772869222969125,0.7236832677043649,1.4009701900012774
MNG,MNG,Medium,2003,60-64,0.6034411553418382,0.6388419867641534,1.2422831421059914
MNG,MNG,Medium,2003,65-69,0.46551174840656084,0.5261576501241076,0.9916693985306685
MNG,MNG,Medium,2003,70-74,0.3095014127463205,0.4056793572702534,0.7151807700165738
MNG,MNG,Medium,2003,75-79,0.17031237652396303,0.23875223445531824,0.40906461097928126
MNG,MNG,Medium,2003,80-84,0.08211208415153778,0.1261203823689008,0.20823246652043859
MNG,MNG,Medium,2003,85-89,0.03009989150585294,0.053245579655950837,0.08334547116180378
MNG,MNG,Medium,2003,90-94,0.005510878130975691,0.009368492822658675,0.014879370953634367
MNG,MNG,Medium,2003,95-99,0.0007872683044250987,0.001889443930620237,0.002676712235045335
MNG,MNG,Medium,2003,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2004,0-4,2.9012149131905596,2.8432982082616864,5.744513121452245
MNG,MNG,Medium,2004,5-9,3.1649235528961532,3.106193337386041,6.271116890282194
MNG,MNG,Medium,2004,10-14,3.8191172715965958,3.76067572113144,7.579792992728036
MNG,MNG,Medium,2004,15-19,4.156251801828238,4.102087742483791,8.258339544312028
MNG,MNG,Medium,2004,20-24,3.439207830157858,3.300412428087713,6.73962025824557
MNG,MNG,Medium,2004,25-29,3.0500873495573453,3.017258261262819,6.067345610820165
MNG,MNG,Medium,2004,30-34,2.7850403537342285,2.749088434498816,5.534128788233045
MNG,MNG,Medium,2004,35-39,2.411665239222219,2.446305044616923,4.857970283839142
MNG,MNG,Medium,2004,40-44,2.1033447289325364,2.209940857351694,4.31328558628423
MNG,MNG,Medium,2004,45-49,1.4370008360671325,1.5543300557032864,2.991330891770419
MNG,MNG,Medium,2004,50-54,0.9924566668350936,1.0383281667062627,2.0307848335413565
MNG,MNG,Medium,2004,55-59,0.6814594443103655,0.7351249003953431,1.4165843447057085
MNG,MNG,Medium,2004,60-64,0.6049107228434316,0.6512545836972558,1.2561653065406875
MNG,MNG,Medium,2004,65-69,0.4694743322055005,0.5270761298126035,0.996550462018104
MNG,MNG,Medium,2004,70-74,0.3160882242266771,0.4181444387569841,0.7342326629836612
MNG,MNG,Medium,2004,75-79,0.17104716027475977,0.2462050410705425,0.4172522013453023
MNG,MNG,Medium,2004,80-84,0.0790417377642799,0.12373233517881134,0.20277407294309124
MNG,MNG,Medium,2004,85-89,0.028551597173816914,0.05374418291542007,0.08229578008923698
MNG,MNG,Medium,2004,90-94,0.005169728532391481,0.009158554608145315,0.014328283140536796
MNG,MNG,Medium,2004,95-99,0.0007610260276109287,0.001810717100177727,0.0025717431277886556
MNG,MNG,Medium,2004,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2005,0-4,2.938688884481194,2.8766521420924964,5.815341026573691
MNG,MNG,Medium,2005,5-9,3.066515014843016,3.015893662868482,6.0824086777114985
MNG,MNG,Medium,2005,10-14,3.6721080368836163,3.6100188099412898,7.282126846824905
MNG,MNG,Medium,2005,15-19,4.200811187858698,4.163704608443462,8.364515796302161
MNG,MNG,Medium,2005,20-24,3.5545426367561346,3.4089504849911196,6.9634931217472555
MNG,MNG,Medium,2005,25-29,3.0989767112621442,3.058642331798765,6.15761904306091
MNG,MNG,Medium,2005,30-34,2.841723671652836,2.8039610353172453,5.645684706970082
MNG,MNG,Medium,2005,35-39,2.451343561765244,2.4767723279981744,4.9281158897634185
MNG,MNG,Medium,2005,40-44,2.1909939334918636,2.2940998390947374,4.485093772586601
MNG,MNG,Medium,2005,45-49,1.5343071984940748,1.6698748005160768,3.204181999010151
MNG,MNG,Medium,2005,50-54,1.0579311474864477,1.1186032914808086,2.176534438967256
MNG,MNG,Medium,2005,55-59,0.7010886673673644,0.7605274243514595,1.461616091718824
MNG,MNG,Medium,2005,60-64,0.6036773358331657,0.6592059935719493,1.2628833294051147
MNG,MNG,Medium,2005,65-69,0.47333194689718344,0.5324557965595084,1.0057877434566918
MNG,MNG,Medium,2005,70-74,0.3217565560185378,0.427250508811501,0.7490070648300389
MNG,MNG,Medium,2005,75-79,0.17246424322272494,0.25523238429461703,0.427696627517342
MNG,MNG,Medium,2005,80-84,0.0752103653494111,0.12294506687438624,0.19815543222379733
MNG,MNG,Medium,2005,85-89,0.024798951589390605,0.050621351974533844,0.07542030356392444
MNG,MNG,Medium,2005,90-94,0.003805130138054643,0.008318801750091876,0.01212393188814652
MNG,MNG,Medium,2005,95-99,0.00034114959858420944,0.0010234487957526282,0.0013645983943368378
MNG,MNG,Medium,2005,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2006,0-4,3.020774726355918,2.950865300922969,5.9716400272788865
MNG,MNG,Medium,2006,5-9,2.984061781092894,2.9352511462185378,5.919312927311432
MNG,MNG,Medium,2006,10-14,3.5302685307030277,3.465607560632913,6.995876091335939
MNG,MNG,Medium,2006,15-19,4.177875437923114,4.14638470574611,8.324260143669225
MNG,MNG,Medium,2006,20-24,3.6887456403837997,3.552495739164629,7.241241379548429
MNG,MNG,Medium,2006,25-29,3.1561586324402207,3.1019420885421454,6.258100720982366
MNG,MNG,Medium,2006,30-34,2.8862568154064827,2.8535064539423987,5.739763269348881
MNG,MNG,Medium,2006,35-39,2.5012301299889805,2.5204394766169536,5.0216696066059345
MNG,MNG,Medium,2006,40-44,2.248333308330825,2.3499171618784773,4.598250470209302
MNG,MNG,Medium,2006,45-49,1.639827393563852,1.7906417584148868,3.430469151978739
MNG,MNG,Medium,2006,50-54,1.1218048492521373,1.2046779594312862,2.3264828086834233
MNG,MNG,Medium,2006,55-59,0.7331042450806519,0.7985262411783777,1.5316304862590295
MNG,MNG,Medium,2006,60-64,0.5999771748023678,0.6632997887549598,1.2632769635573275
MNG,MNG,Medium,2006,65-69,0.478501675429575,0.5392525462543784,1.0177542216839535
MNG,MNG,Medium,2006,70-74,0.3277922796857969,0.4298747364929181,0.7576670161787149
MNG,MNG,Medium,2006,75-79,0.17941844657848,0.2669889243073651,0.4464073708858451
MNG,MNG,Medium,2006,80-84,0.07901549548746574,0.128928305988017,0.20794380147548272
MNG,MNG,Medium,2006,85-89,0.027029545118595056,0.05342927559365003,0.0804588207122451
MNG,MNG,Medium,2006,90-94,0.005012274871506461,0.011257936753278911,0.016270211624785372
MNG,MNG,Medium,2006,95-99,0.0004461187058408893,0.0011546601798234782,0.0016007788856643673
MNG,MNG,Medium,2006,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2007,0-4,3.159150251997036,3.083415041111341,6.2425652931083775
MNG,MNG,Medium,2007,5-9,2.922759822454993,2.8737654916429376,5.796525314097931
MNG,MNG,Medium,2007,10-14,3.394648444127397,3.3315095261125047,6.7261579702399015
MNG,MNG,Medium,2007,15-19,4.085686319474934,4.0482123481843,8.133898667659235
MNG,MNG,Medium,2007,20-24,3.8449659142585535,3.7325177581098354,7.5774836723683885
MNG,MNG,Medium,2007,25-29,3.2169619878186526,3.137421646794903,6.354383634613556
MNG,MNG,Medium,2007,30-34,2.9188497232096817,2.8954940968450704,5.814343820054752
MNG,MNG,Medium,2007,35-39,2.56560243501414,2.577516428687773,5.143118863701913
MNG,MNG,Medium,2007,40-44,2.2783544730062353,2.375923258201319,4.654277731207555
MNG,MNG,Medium,2007,45-49,1.758704907532042,1.9186253424375936,3.6773302499696356
MNG,MNG,Medium,2007,50-54,1.1837628648103924,1.2949776339488448,2.478740498759237
MNG,MNG,Medium,2007,55-59,0.7785558685227943,0.849252562260168,1.6278084307829623
MNG,MNG,Medium,2007,60-64,0.5930229714466128,0.6641920261666415,1.2572149976132543
MNG,MNG,Medium,2007,65-69,0.4851147291867458,0.5511402976511974,1.0362550268379431
MNG,MNG,Medium,2007,70-74,0.3329620082181884,0.42937613323344886,0.7623381414516373
MNG,MNG,Medium,2007,75-79,0.18555913935299578,0.2794015212404675,0.46496066059346325
MNG,MNG,Medium,2007,80-84,0.08137730040074104,0.13422924590447932,0.2156065463052204
MNG,MNG,Medium,2007,85-89,0.02826293212886104,0.054400239835774314,0.08266317196463535
MNG,MNG,Medium,2007,90-94,0.00603572366725909,0.013855922157881737,0.019891645825140827
MNG,MNG,Medium,2007,95-99,0.000629814643540079,0.0014433252247793476,0.0020731398683194267
MNG,MNG,Medium,2007,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2008,0-4,3.3429249165266683,3.2632008795652196,6.606125796091888
MNG,MNG,Medium,2008,5-9,2.887542686970377,2.8361865512450466,5.723729238215423
MNG,MNG,Medium,2008,10-14,3.268947938187523,3.21071632593688,6.479664264124403
MNG,MNG,Medium,2008,15-19,3.9454475921800105,3.89503617841999,7.8404837706
MNG,MNG,Medium,2008,20-24,3.9976172384865802,3.91605624214814,7.913673480634721
MNG,MNG,Medium,2008,25-29,3.2876849238328405,3.17893692871492,6.46662185254776
MNG,MNG,Medium,2008,30-34,2.9467715057399584,2.9328893413052626,5.879660847045221
MNG,MNG,Medium,2008,35-39,2.6374275466545227,2.6426235174637287,5.280051064118252
MNG,MNG,Medium,2008,40-44,2.294047354541109,2.3853179933007924,4.679365347841903
MNG,MNG,Medium,2008,45-49,1.8798392573062506,2.0439846987788837,3.9238239560851342
MNG,MNG,Medium,2008,50-54,1.2486337730950208,1.3907881865973795,2.6394219596924
MNG,MNG,Medium,2008,55-59,0.8334022270644095,0.9111318509879808,1.7445340780523906
MNG,MNG,Medium,2008,60-64,0.5880631811287346,0.6669212229553153,1.2549844040840499
MNG,MNG,Medium,2008,65-69,0.4920689325425008,0.5656785190062475,1.0577474515487482
MNG,MNG,Medium,2008,70-74,0.3382367058578366,0.4288775299739796,0.7671142358318161
MNG,MNG,Medium,2008,75-79,0.1904139605636172,0.2911318189764015,0.4815457795400187
MNG,MNG,Medium,2008,80-84,0.08242699147330783,0.13905782483828658,0.22148481631159445
MNG,MNG,Medium,2008,85-89,0.02831541668248938,0.0539803634067476,0.08229578008923698
MNG,MNG,Medium,2008,90-94,0.006639296033984999,0.015587912427616953,0.022227208461601953
MNG,MNG,Medium,2008,95-99,0.0007085414739825889,0.0016795057161068771,0.0023880471900894658
MNG,MNG,Medium,2008,100+,2.6242276814169955e-05,5.248455362833991e-05,7.872683044250987e-05
MNG,MNG,Medium,2009,0-4,3.5504225992963097,3.466683493982293,7.0171060932786045
MNG,MNG,Medium,2009,5-9,2.8840524641540926,2.8291273787820344,5.713179842936127
MNG,MNG,Medium,2009,10-14,3.1552139104749104,3.1026506300161283,6.257864540491038
MNG,MNG,Medium,2009,15-19,3.7925863297374707,3.730392133687888,7.522978463425359
MNG,MNG,Medium,2009,20-24,4.108385888919192,4.053382076716692,8.161767965635882
MNG,MNG,Medium,2009,25-29,3.3788768357620813,3.249030050085568,6.627906885847648
MNG,MNG,Medium,2009,30-34,2.9819623989477604,2.971255550007579,5.95321794895534
MNG,MNG,Medium,2009,35-39,2.705395043603223,2.706470976952604,5.411866020555827
MNG,MNG,Medium,2009,40-44,2.3160908670650118,2.3997250032717714,4.715815870336783
MNG,MNG,Medium,2009,45-49,1.9867765353239932,2.1527326938968034,4.139509229220798
MNG,MNG,Medium,2009,50-54,1.3245001953647861,1.4951799637641476,2.819680159128933
MNG,MNG,Medium,2009,55-59,0.8921324425745218,0.9821172097703105,1.8742496523448318
MNG,MNG,Medium,2009,60-64,0.5928917600625419,0.6791238816739044,1.272015641736446
MNG,MNG,Medium,2009,65-69,0.49731738790533486,0.579193291565545,1.0765106794708803
MNG,MNG,Medium,2009,70-74,0.3442724295250957,0.43186914953079497,0.7761415790558907
MNG,MNG,Medium,2009,75-79,0.19414036387122932,0.30060528090631683,0.4947456447775461
MNG,MNG,Medium,2009,80-84,0.08261068741100702,0.1440176151561647,0.22662830256717176
MNG,MNG,Medium,2009,85-89,0.027291967886736754,0.053193095102322493,0.08048506298905925
MNG,MNG,Medium,2009,90-94,0.006403115542657469,0.015797850642130313,0.02220096618478778
MNG,MNG,Medium,2009,95-99,0.0007085414739825889,0.0017582325465493871,0.002466774020531976
MNG,MNG,Medium,2009,100+,2.6242276814169955e-05,7.872683044250987e-05,0.00010496910725667982
MNG,MNG,Medium,2010,0-4,3.769440641587372,3.6805580500177784,7.449998691605151
MNG,MNG,Medium,2010,5-9,2.9163829491891495,2.858125094661692,5.774508043850842
MNG,MNG,Medium,2010,10-14,3.0555457431346933,3.0071549846893637,6.062700727824057
MNG,MNG,Medium,2010,15-19,3.6496708902075006,3.5820445428573846,7.231715433064886
MNG,MNG,Medium,2010,20-24,4.153653816423635,4.113896767050167,8.267550583473803
MNG,MNG,Medium,2010,25-29,3.494395338298057,3.358644040338356,6.853039378636413
MNG,MNG,Medium,2010,30-34,3.03161278668017,3.0143978530900744,6.046010639770245
MNG,MNG,Medium,2010,35-39,2.7626032070581137,2.763285506255282,5.525888713313396
MNG,MNG,Medium,2010,40-44,2.3563202774211343,2.4321342151372716,4.788454492558405
MNG,MNG,Medium,2010,45-49,2.0702269755930534,2.2366292528717056,4.30685622846476
MNG,MNG,Medium,2010,50-54,1.4154034422490709,1.60891399147676,3.0243174337258307
MNG,MNG,Medium,2010,55-59,0.9518073800499444,1.0608702824896348,2.012677662539579
MNG,MNG,Medium,2010,60-64,0.6115762611542308,0.7054448853185167,1.3170211464727475
MNG,MNG,Medium,2010,65-69,0.5000465846940085,0.5897689291216556,1.0898155138156642
MNG,MNG,Medium,2010,70-74,0.35114790605040813,0.43992552851274513,0.7910734345631533
MNG,MNG,Medium,2010,75-79,0.1972894370889297,0.3075332419852577,0.5048226790741874
MNG,MNG,Medium,2010,80-84,0.08219081098198029,0.14963346239439712,0.23182427337637737
MNG,MNG,Medium,2010,85-89,0.025061374357532307,0.052432069074711575,0.07749344343224389
MNG,MNG,Medium,2010,90-94,0.0049860325946922916,0.013882164434695907,0.0188681970293882
MNG,MNG,Medium,2010,95-99,0.00039363415221254933,0.0012858715638943278,0.0016795057161068771
MNG,MNG,Medium,2010,100+,2.6242276814169955e-05,7.872683044250987e-05,0.00010496910725667982
MNG,MNG,Medium,2011,0-4,4.048579740059699,3.9526642183039074,8.001243958363606
MNG,MNG,Medium,2011,5-9,2.9903074429746663,2.9275359168351716,5.9178433598098374
MNG,MNG,Medium,2011,10-14,2.968106476789879,2.9211065590157,5.889213035805579
MNG,MNG,Medium,2011,15-19,3.5050759449614244,3.438184381362105,6.94326032632353
MNG,MNG,Medium,2011,20-24,4.1288811071110585,4.0978102513630805,8.22669135847414
MNG,MNG,Medium,2011,25-29,3.626236537012447,3.5017431758060247,7.127979712818472
MNG,MNG,Medium,2011,30-34,3.086721567989927,3.0562018000550473,6.142923368044975
MNG,MNG,Medium,2011,35-39,2.8054568450956534,2.8106265736280447,5.616083418723698
MNG,MNG,Medium,2011,40-44,2.4049734586346054,2.4739644043790583,4.878937863013665
MNG,MNG,Medium,2011,45-49,2.123236374757677,2.288982595115974,4.412218969873651
MNG,MNG,Medium,2011,50-54,1.5128935006137123,1.7248261281649488,3.237719628778661
MNG,MNG,Medium,2011,55-59,1.0073097955119137,1.1419064332917914,2.1492162288037053
MNG,MNG,Medium,2011,60-64,0.638789502210525,0.7403995980349912,1.3791891002455163
MNG,MNG,Medium,2011,65-69,0.4966088464313522,0.5926030950175859,1.0892119414489383
MNG,MNG,Medium,2011,70-74,0.3582858053438624,0.44798190749469524,0.8062677128385578
MNG,MNG,Medium,2011,75-79,0.2063955071434467,0.31354272337570266,0.5199382305191493
MNG,MNG,Medium,2011,80-84,0.08938119482906287,0.16165242517528694,0.2510336200043498
MNG,MNG,Medium,2011,85-89,0.028289174405675212,0.058520277295599,0.08680945170127422
