ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1997,100+,0.0011826662654228107,0.0007132109539572675,0.0018958772193800781
IRN,IRN,Medium,1998,0-4,28.34842010231718,27.38445681613,55.73287691844717
IRN,IRN,Medium,1998,5-9,37.937938609690036,36.44498043936202,74.38291904905206
IRN,IRN,Medium,1998,10-14,42.798579596749924,41.32343364429732,84.12201324104726
IRN,IRN,Medium,1998,15-19,38.233487812217874,36.63521817634667,74.86870598856454
IRN,IRN,Medium,1998,20-24,29.62131206740897,27.975401745410775,57.59671381281973
IRN,IRN,Medium,1998,25-29,22.89241047246464,22.15540174541077,45.0478122178754
IRN,IRN,Medium,1998,30-34,19.29965091784532,18.910562744507974,38.21021366235329
IRN,IRN,Medium,1998,35-39,16.26594944327415,16.14336743906109,32.40931688233524
IRN,IRN,Medium,1998,40-44,14.33446584411676,14.146259404152874,28.480725248269636
IRN,IRN,Medium,1998,45-49,11.07308757147156,11.186948540475473,22.260036111947034
IRN,IRN,Medium,1998,50-54,7.682582004213059,7.680975022569967,15.363557026783026
IRN,IRN,Medium,1998,55-59,6.372169726151068,6.295034607282576,12.66720433343364
IRN,IRN,Medium,1998,60-64,6.402702377369846,5.933400541679206,12.33610291904905
IRN,IRN,Medium,1998,65-69,5.570538669876617,4.812937105025579,10.383475774902196
IRN,IRN,Medium,1998,70-74,3.8244628347878424,3.429506470057177,7.25396930484502
IRN,IRN,Medium,1998,75-79,2.0541649112247966,1.9977490219681011,4.051913933192897
IRN,IRN,Medium,1998,80-84,0.7867709900692145,0.7480318988865484,1.5348028889557628
IRN,IRN,Medium,1998,85-89,0.3204935299428227,0.29393319289798375,0.6144267228408063
IRN,IRN,Medium,1998,90-94,0.09459524526030695,0.08951248871501653,0.1841077339753235
IRN,IRN,Medium,1998,95-99,0.018507372855853143,0.015464941318086067,0.03397231417393921
IRN,IRN,Medium,1998,100+,0.0012278061992175744,0.0007944628347878424,0.0020222690340054167
IRN,IRN,Medium,1999,0-4,27.579262714414682,26.597207342762566,54.17647005717724
IRN,IRN,Medium,1999,5-9,35.63383388504363,34.272142642190786,69.90597652723442
IRN,IRN,Medium,1999,10-14,42.74603671381281,41.17613301233825,83.92216972615107
IRN,IRN,Medium,1999,15-19,39.5513030394222,38.14207041829672,77.69337345771892
IRN,IRN,Medium,1999,20-24,31.329551609990972,29.497493229009933,60.827044839000905
IRN,IRN,Medium,1999,25-29,23.649696057779114,22.892166716822146,46.54186277460126
IRN,IRN,Medium,1999,30-34,20.033328317785134,19.520990069214566,39.5543183869997
IRN,IRN,Medium,1999,35-39,16.576963587120073,16.540716220282878,33.11767980740295
IRN,IRN,Medium,1999,40-44,14.750114354498947,14.490180559735178,29.240294914234124
IRN,IRN,Medium,1999,45-49,11.772566957568461,11.917068913632258,23.68963587120072
IRN,IRN,Medium,1999,50-54,8.161336142040323,8.177649714113752,16.33898585615408
IRN,IRN,Medium,1999,55-59,6.358736081853746,6.323915136924465,12.682651218778211
IRN,IRN,Medium,1999,60-64,6.331209750225699,5.984318386999699,12.3155281372254
IRN,IRN,Medium,1999,65-69,5.720150466445982,4.959226602467649,10.679377068913633
IRN,IRN,Medium,1999,70-74,3.989449292807704,3.51879325910322,7.508242551910923
IRN,IRN,Medium,1999,75-79,2.2172193800782427,2.145284381582907,4.3625037616611495
IRN,IRN,Medium,1999,80-84,0.8293921155582304,0.7951579897682818,1.6245501053265121
IRN,IRN,Medium,1999,85-89,0.32358110141438456,0.29769786337646703,0.6212789647908517
IRN,IRN,Medium,1999,90-94,0.0938007824255191,0.08937706891363226,0.18317785133915135
IRN,IRN,Medium,1999,95-99,0.018480288895576284,0.01567258501354198,0.03415287390911827
IRN,IRN,Medium,1999,100+,0.001272946133012338,0.0008937706891363226,0.0021667168221486607
IRN,IRN,Medium,2000,0-4,26.878230514595245,25.890622931086366,52.76885344568162
IRN,IRN,Medium,2000,5-9,33.480993078543484,32.21819440264821,65.6991874811917
IRN,IRN,Medium,2000,10-14,42.185832079446286,40.56074029491423,82.74657237436051
IRN,IRN,Medium,2000,15-19,40.70905206139031,39.37780318988865,80.08685525127896
IRN,IRN,Medium,2000,20-24,33.04503159795365,31.128561540776406,64.17359313873006
IRN,IRN,Medium,2000,25-29,24.69625639482395,23.835428829371047,48.53168522419499
IRN,IRN,Medium,2000,30-34,20.720881733373457,20.12068311766476,40.841564851038214
IRN,IRN,Medium,2000,35-39,17.014694553114655,16.99319891664159,34.00789346975624
IRN,IRN,Medium,2000,40-44,15.132819741197714,14.850749322900992,29.98356906409871
IRN,IRN,Medium,2000,45-49,12.426130003009328,12.557902497743003,24.984032500752328
IRN,IRN,Medium,2000,50-54,8.717956665663557,8.759855552211857,17.477812217875414
IRN,IRN,Medium,2000,55-59,6.461447487210353,6.461962082455612,12.923409569665964
IRN,IRN,Medium,2000,60-64,6.257640686126994,6.012287089978934,12.26992777610593
IRN,IRN,Medium,2000,65-69,5.830824556123984,5.094520012037315,10.9253445681613
IRN,IRN,Medium,2000,70-74,4.179407162202828,3.6440204634366533,7.823427625639482
IRN,IRN,Medium,2000,75-79,2.367815227204333,2.2609419199518506,4.6287571471561835
IRN,IRN,Medium,2000,80-84,0.8965964489918746,0.865007523322299,1.7616039723141739
IRN,IRN,Medium,2000,85-89,0.31873307252482697,0.29715618417092987,0.6158892566957568
IRN,IRN,Medium,2000,90-94,0.08619018958772194,0.0816491122479687,0.1678393018356906
IRN,IRN,Medium,2000,95-99,0.01449894673487812,0.012503761661149563,0.027002708396027687
IRN,IRN,Medium,2000,100+,0.0013451700270839602,0.0009930785434848028,0.002338248570568763
IRN,IRN,Medium,2001,0-4,26.620030093289195,25.611712308155283,52.23174240144448
IRN,IRN,Medium,2001,5-9,31.589918748119167,30.417833283177853,62.00775203129702
IRN,IRN,Medium,2001,10-14,40.89175142943124,39.26257899488414,80.15433042431538
IRN,IRN,Medium,2001,15-19,41.41351489617815,40.21521215768883,81.62872705386698
IRN,IRN,Medium,2001,20-24,34.471850737285585,32.70387300631959,67.17572374360518
IRN,IRN,Medium,2001,25-29,25.91141438459223,24.896822148660846,50.80823653325309
IRN,IRN,Medium,2001,30-34,21.5791272946133,20.801646102919047,42.38077339753235
IRN,IRN,Medium,2001,35-39,17.844691543785736,17.652765573277158,35.49745711706289
IRN,IRN,Medium,2001,40-44,15.66102919049052,15.330902798675893,30.991931989166414
IRN,IRN,Medium,2001,45-49,13.018420102317183,13.00094191995185,26.019362022269032
IRN,IRN,Medium,2001,50-54,9.31372253987361,9.380737285585315,18.69445982545892
IRN,IRN,Medium,2001,55-59,6.649085164008425,6.678028889557628,13.327114053566051
IRN,IRN,Medium,2001,60-64,6.152600060186579,5.985853144748721,12.1384532049353
IRN,IRN,Medium,2001,65-69,5.8373427625639485,5.17819139331929,11.015534155883238
IRN,IRN,Medium,2001,70-74,4.327375865182065,3.7443394523021367,8.0717153174842
IRN,IRN,Medium,2001,75-79,2.5200361119470354,2.356006620523623,4.87604273247066
IRN,IRN,Medium,2001,80-84,1.0124345470959975,0.9822991272946132,1.9947336743906108
IRN,IRN,Medium,2001,85-89,0.34171832681312064,0.3213873006319591,0.6631056274450795
IRN,IRN,Medium,2001,90-94,0.09807102016250376,0.0921576888353897,0.1902287089978935
IRN,IRN,Medium,2001,95-99,0.016764971411375264,0.01498645801986157,0.03175142943123683
IRN,IRN,Medium,2001,100+,0.001426421907914535,0.0010923863978332831,0.0025188083057478177
IRN,IRN,Medium,2002,0-4,26.40835088775203,25.374312368341855,51.78266325609389
IRN,IRN,Medium,2002,5-9,29.992696358712003,28.878859464339453,58.871555823051445
IRN,IRN,Medium,2002,10-14,39.18860367138128,37.588329822449595,76.77693349383088
IRN,IRN,Medium,2002,15-19,41.955482997291604,40.72328919650917,82.67877219380078
IRN,IRN,Medium,2002,20-24,35.884857056876314,34.3955281372254,70.28038519410171
IRN,IRN,Medium,2002,25-29,27.269322900993078,26.065820042130603,53.33514294312368
IRN,IRN,Medium,2002,30-34,22.284962383388503,21.415982545892266,43.70094492928077
IRN,IRN,Medium,2002,35-39,18.83990069214565,18.383138730063195,37.22303942220885
IRN,IRN,Medium,2002,40-44,16.19541378272645,15.853280168522419,32.04869395124887
IRN,IRN,Medium,2002,45-49,13.646442973216972,13.440695154980439,27.087138128197413
IRN,IRN,Medium,2002,50-54,9.972205838098104,10.02947035811014,20.001676196208244
IRN,IRN,Medium,2002,55-59,6.946448991874811,7.001537767077941,13.947986758952755
IRN,IRN,Medium,2002,60-64,6.050637977730966,5.940433343364429,11.991071321095394
IRN,IRN,Medium,2002,65-69,5.822735479987963,5.266981643093589,11.089717123081552
IRN,IRN,Medium,2002,70-74,4.491631056274451,3.868230514595245,8.359861570869695
IRN,IRN,Medium,2002,75-79,2.6573427625639483,2.4252422509780316,5.08258501354198
IRN,IRN,Medium,2002,80-84,1.135756846223292,1.1067679807402948,2.2425248269635873
IRN,IRN,Medium,2002,85-89,0.3569304845019561,0.3380619921757448,0.6949924766777008
IRN,IRN,Medium,2002,90-94,0.10800180559735177,0.10040926873307252,0.2084110743304243
IRN,IRN,Medium,2002,95-99,0.02049352994282275,0.018967800180559734,0.03946133012338249
IRN,IRN,Medium,2002,100+,0.0015347577490219682,0.0012007222389407162,0.0027354799879626846
IRN,IRN,Medium,2003,0-4,26.233244056575383,25.181826662654228,51.415070719229604
IRN,IRN,Medium,2003,5-9,28.708095094793862,27.627770087270537,56.335865182064396
IRN,IRN,Medium,2003,10-14,37.20562443575083,35.702076436954556,72.90770087270539
IRN,IRN,Medium,2003,15-19,42.20145952452603,40.8146253385495,83.01608486307553
IRN,IRN,Medium,2003,20-24,37.24576286488113,36.11498043936202,73.36074330424313
IRN,IRN,Medium,2003,25-29,28.708131206740898,27.342260006018655,56.050391212759536
IRN,IRN,Medium,2003,30-34,22.893502858862472,22.01626241348179,44.909765272344266
IRN,IRN,Medium,2003,35-39,19.918383990370142,19.148901594944327,39.06728558531447
IRN,IRN,Medium,2003,40-44,16.757225398736082,16.404763767679807,33.161989166415886
IRN,IRN,Medium,2003,45-49,14.323722539873609,13.941044237135118,28.264766777008727
IRN,IRN,Medium,2003,50-54,10.655904303340353,10.648546494131807,21.30445079747216
IRN,IRN,Medium,2003,55-59,7.341820643996388,7.42828167318688,14.770102317183268
IRN,IRN,Medium,2003,60-64,5.977357809208546,5.912058380981041,11.889416190189587
IRN,IRN,Medium,2003,65-69,5.793042431537766,5.352458621727354,11.145501053265125
IRN,IRN,Medium,2003,70-74,4.659082154679506,4.011071321095396,8.670153475774901
IRN,IRN,Medium,2003,75-79,2.785901294011435,2.486244357508275,5.272145651519711
IRN,IRN,Medium,2003,80-84,1.255007523322299,1.2208185374661449,2.475826060788444
IRN,IRN,Medium,2003,85-89,0.37179957869395125,0.3549984953355401,0.7267980740294914
IRN,IRN,Medium,2003,90-94,0.11477279566656634,0.10596148058982846,0.2207342762563948
IRN,IRN,Medium,2003,95-99,0.023310261811616006,0.021983147758049954,0.04529340956966597
IRN,IRN,Medium,2003,100+,0.0016521215768883538,0.0013271140535660547,0.0029792356304544085
IRN,IRN,Medium,2004,0-4,26.173830875714714,25.11719530544688,51.29102618116159
IRN,IRN,Medium,2004,5-9,27.659765272344266,26.614342461631054,54.274107733975335
IRN,IRN,Medium,2004,10-14,35.1672133614204,33.82038218477279,68.98759554619319
IRN,IRN,Medium,2004,15-19,41.980066205236234,40.44174240144447,82.4218086066807
IRN,IRN,Medium,2004,20-24,38.45633463737587,37.672326211254884,76.12866084863076
IRN,IRN,Medium,2004,25-29,30.130887752031295,28.733933192897982,58.86482094492928
IRN,IRN,Medium,2004,30-34,23.534336442973217,22.695455913331326,46.22979235630454
IRN,IRN,Medium,2004,35-39,20.927938609690038,19.887210352091483,40.81514896178153
IRN,IRN,Medium,2004,40-44,17.396686728859464,16.994101715317484,34.39078844417695
IRN,IRN,Medium,2004,45-49,15.027472163707492,14.523909118266626,29.55138128197412
IRN,IRN,Medium,2004,50-54,11.333210953957266,11.211820643996388,22.545031597953663
IRN,IRN,Medium,2004,55-59,7.808116160096297,7.927773096599458,15.73588925669576
IRN,IRN,Medium,2004,60-64,5.974198013842912,5.956918447186277,11.93111646102919
IRN,IRN,Medium,2004,65-69,5.752172735479988,5.421333132711405,11.173505868191393
IRN,IRN,Medium,2004,70-74,4.802013241047247,4.15904905206139,8.961062293108636
IRN,IRN,Medium,2004,75-79,2.914640385194102,2.55965091784532,5.474291303039422
IRN,IRN,Medium,2004,80-84,1.3600752332229913,1.3086518206439965,2.6687270538669874
IRN,IRN,Medium,2004,85-89,0.39481191694252177,0.381197712910021,0.7760096298525426
IRN,IRN,Medium,2004,90-94,0.11552211856755942,0.1064489918748119,0.22197111044237133
IRN,IRN,Medium,2004,95-99,0.02318386999699067,0.02207342762563948,0.04525729762263015
IRN,IRN,Medium,2004,100+,0.0017694854047547396,0.0014715618417092988,0.0032410472464640384
IRN,IRN,Medium,2005,0-4,26.303960276858263,25.261074330424314,51.56503460728257
IRN,IRN,Medium,2005,5-9,26.71766777008727,25.73288594643394,52.45055371652121
IRN,IRN,Medium,2005,10-14,33.26655130905808,32.10009027986759,65.36664158892566
IRN,IRN,Medium,2005,15-19,41.22350285886247,39.641573879024975,80.86507673788743
IRN,IRN,Medium,2005,20-24,39.42037917544388,38.89775804995486,78.31813722539874
IRN,IRN,Medium,2005,25-29,31.48649413180861,30.251763466746915,61.73825759855552
IRN,IRN,Medium,2005,30-34,24.30122780619921,23.51767077941619,47.8188985856154
IRN,IRN,Medium,2005,35-39,21.753042431537768,20.55560637977731,42.30864881131508
IRN,IRN,Medium,2005,40-44,18.14524225097803,17.635124887150166,35.78036713812819
IRN,IRN,Medium,2005,45-49,15.722726452001202,15.163009328919651,30.885735780920854
IRN,IRN,Medium,2005,50-54,12.007339753235028,11.752660246764972,23.759999999999998
IRN,IRN,Medium,2005,55-59,8.320228708997892,8.458149262714414,16.778377971712306
IRN,IRN,Medium,2005,60-64,6.068739091182666,6.111901895877219,12.180640987059883
IRN,IRN,Medium,2005,65-69,5.702645200120373,5.468955762864881,11.171600962985254
IRN,IRN,Medium,2005,70-74,4.903451700270839,4.301754438760156,9.205206139030995
IRN,IRN,Medium,2005,75-79,3.0514234125789947,2.6580920854649412,5.7095154980439355
IRN,IRN,Medium,2005,80-84,1.4497141137526333,1.3694914234125788,2.819205537165212
IRN,IRN,Medium,2005,85-89,0.4275293409569666,0.416740896780018,0.8442702377369847
IRN,IRN,Medium,2005,90-94,0.1075233222991273,0.10017454107733974,0.20769786337646703
IRN,IRN,Medium,2005,95-99,0.018444176948540475,0.017685826060788445,0.036130003009328934
IRN,IRN,Medium,2005,100+,0.0018868492326211254,0.001643093590129401,0.0035299428227505265
IRN,IRN,Medium,2006,0-4,27.004179957869393,25.90421005115859,52.90839000902798
IRN,IRN,Medium,2006,5-9,26.02707192296118,25.024080650015048,51.05115257297622
IRN,IRN,Medium,2006,10-14,31.459220583809806,30.459885645501053,61.91910622931086
IRN,IRN,Medium,2006,15-19,39.96839602768583,38.5289286789046,78.49732470659042
IRN,IRN,Medium,2006,20-24,40.110261811616006,39.658663857959674,79.7689256695757
IRN,IRN,Medium,2006,25-29,32.901938007824256,31.879771291002104,64.78170929882636
IRN,IRN,Medium,2006,30-34,25.224745711706287,24.450794462834786,49.67554017454108
IRN,IRN,Medium,2006,35-39,22.16852843815829,21.091119470358105,43.259647908516406
IRN,IRN,Medium,2006,40-44,18.68377971712308,18.200872705386697,36.88465242250978
IRN,IRN,Medium,2006,45-49,16.137977730965993,15.704255191092384,31.84223292205838
IRN,IRN,Medium,2006,50-54,12.64637676798074,12.420686126993678,25.067062894974427
IRN,IRN,Medium,2006,55-59,8.840294914234125,9.012828769184472,17.853123683418595
IRN,IRN,Medium,2006,60-64,6.301552813722539,6.383229009930785,12.684781823653326
IRN,IRN,Medium,2006,65-69,5.7129190490520605,5.493295215167018,11.20621426421908
IRN,IRN,Medium,2006,70-74,4.930463436653626,4.384143845922359,9.314607282575986
IRN,IRN,Medium,2006,75-79,3.1916009629852544,2.772964188985856,5.96456515197111
IRN,IRN,Medium,2006,80-84,1.5612548901594945,1.4570719229611797,3.018326813120675
IRN,IRN,Medium,2006,85-89,0.49976226301534754,0.4913120674089678,0.9910743304243154
IRN,IRN,Medium,2006,90-94,0.11952151670177551,0.1137706891363226,0.23329220583809807
IRN,IRN,Medium,2006,95-99,0.021306048751128497,0.0205025579295817,0.0418086066807102
IRN,IRN,Medium,2006,100+,0.002013241047246464,0.0018507372855853142,0.0038639783328317783
IRN,IRN,Medium,2007,0-4,27.495094793860968,26.365025579295814,53.86012037315678
IRN,IRN,Medium,2007,5-9,25.68146253385495,24.680827565452905,50.362290099307856
IRN,IRN,Medium,2007,10-14,29.86481492627144,28.984911224796868,58.84972615106832
IRN,IRN,Medium,2007,15-19,38.22942521817634,37.073752633162805,75.30317785133916
IRN,IRN,Medium,2007,20-24,40.56102919049052,40.11710502557929,80.67813421606982
IRN,IRN,Medium,2007,25-29,34.284240144447786,33.65481793560036,67.93905808004816
IRN,IRN,Medium,2007,30-34,26.318323803791753,25.524050556725854,51.842374360517596
IRN,IRN,Medium,2007,35-39,22.4415167017755,21.570677099006918,44.01219380078242
IRN,IRN,Medium,2007,40-44,19.349774300331024,18.855293409569665,38.20506770990069
IRN,IRN,Medium,2007,45-49,16.45369545591333,16.210391212759554,32.66408666867289
IRN,IRN,Medium,2007,50-54,13.291272946133011,13.120598856455011,26.411871802588028
IRN,IRN,Medium,2007,55-59,9.396572374360517,9.610228708997893,19.00680108335841
IRN,IRN,Medium,2007,60-64,6.591793560036113,6.75621125489016,13.34800481492627
IRN,IRN,Medium,2007,65-69,5.7164670478483295,5.512822750526632,11.229289798374962
IRN,IRN,Medium,2007,70-74,4.983439662955161,4.491315076737887,9.474754739693049
IRN,IRN,Medium,2007,75-79,3.323030394222088,2.8920794462834785,6.215109840505567
IRN,IRN,Medium,2007,80-84,1.6565272344267228,1.5258471260908817,3.182374360517604
IRN,IRN,Medium,2007,85-89,0.5663256093891061,0.5659735179055071,1.1322991272946132
IRN,IRN,Medium,2007,90-94,0.12830574781823653,0.1246403851941017,0.25294613301233826
IRN,IRN,Medium,2007,95-99,0.025946433945230208,0.024908215467950644,0.05085464941318085
IRN,IRN,Medium,2007,100+,0.0021306048751128497,0.0020944929280770387,0.0042250978031898884
IRN,IRN,Medium,2008,0-4,27.8909810412278,26.734504965392716,54.62548600662053
IRN,IRN,Medium,2008,5-9,25.663659343966295,24.677974721637078,50.34163406560335
IRN,IRN,Medium,2008,10-14,28.51201625037616,27.67428227505266,56.18629852542883
IRN,IRN,Medium,2008,15-19,36.18779115257297,35.363770689136324,71.5515618417093
IRN,IRN,Medium,2008,20-24,40.70631658140235,40.23059584712609,80.93691242852844
IRN,IRN,Medium,2008,25-29,35.575386698766174,35.4170899789347,70.99247667770088
IRN,IRN,Medium,2008,30-34,27.526602467649713,26.729702076436954,54.256304544086674
IRN,IRN,Medium,2008,35-39,22.68217574480891,22.034381582907013,44.71655732771592
IRN,IRN,Medium,2008,40-44,20.075434848028888,19.55165814023473,39.62709298826361
IRN,IRN,Medium,2008,45-49,16.727595546193196,16.697243454709596,33.42483900090279
IRN,IRN,Medium,2008,50-54,13.919268733072526,13.824285284381583,27.74355401745411
IRN,IRN,Medium,2008,55-59,9.986993680409268,10.241673186879327,20.2286668672886
IRN,IRN,Medium,2008,60-64,6.9228949744207045,7.204026482094493,14.126921456515198
IRN,IRN,Medium,2008,65-69,5.725206139030995,5.554243153776707,11.279449292807707
IRN,IRN,Medium,2008,70-74,5.086250376166114,4.624143845922359,9.710394222088473
IRN,IRN,Medium,2008,75-79,3.4350496539271744,3.0073578092085462,6.442407463135719
IRN,IRN,Medium,2008,80-84,1.7416250376166116,1.5838970809509476,3.3255221185675596
IRN,IRN,Medium,2008,85-89,0.6206560337044839,0.6313271140535661,1.2519831477580499
IRN,IRN,Medium,2008,90-94,0.13727053866987662,0.13621426421907912,0.27348480288895577
IRN,IRN,Medium,2008,95-99,0.029377068913632256,0.02839301835690641,0.057770087270538666
IRN,IRN,Medium,2008,100+,0.0022389407162202828,0.002338248570568763,0.004577189286789046
