ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1995,10-14,3.9085309832858752,3.8812441698911004,7.7897751531769766
MNG,MNG,Medium,1995,15-19,3.425742953608003,3.4625690594903813,6.888312013098385
MNG,MNG,Medium,1995,20-24,3.199572984047249,3.2279967480001392,6.427569732047388
MNG,MNG,Medium,1995,25-29,2.776239149408397,2.805522558905229,5.581761708313626
MNG,MNG,Medium,1995,30-34,2.4675986686321356,2.528134353226437,4.995733021858572
MNG,MNG,Medium,1995,35-39,1.7801872689948706,1.874554165318466,3.6547414343133373
MNG,MNG,Medium,1995,40-44,1.327680946864858,1.394345072272417,2.722026019137275
MNG,MNG,Medium,1995,45-49,0.9283339959521042,0.9647718748146387,1.893105870766743
MNG,MNG,Medium,1995,50-54,0.8454475272153347,0.883965193684178,1.7294127208995127
MNG,MNG,Medium,1995,55-59,0.7558225466341236,0.7370212666730899,1.4928438133072133
MNG,MNG,Medium,1995,60-64,0.623880820889878,0.6813384198268424,1.3052192407167205
MNG,MNG,Medium,1995,65-69,0.4567768193483007,0.530900449637155,0.9876772689854559
MNG,MNG,Medium,1995,70-74,0.30381537352962495,0.36629219322314865,0.6701075667527735
MNG,MNG,Medium,1995,75-79,0.1998814542170077,0.27711090066461685,0.4769923548816246
MNG,MNG,Medium,1995,80-84,0.08443937681614713,0.11452697085408461,0.19896634767023175
MNG,MNG,Medium,1995,85-89,0.027037238882017554,0.04775192344085562,0.07478916232287318
MNG,MNG,Medium,1995,90-94,0.004131844711200631,0.007653618391217277,0.011785463102417909
MNG,MNG,Medium,1995,95-99,0.0004159575212618085,0.0008041845411061631,0.001220142062367972
MNG,MNG,Medium,1995,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1996,0-4,3.6775359064784845,3.5800909244975507,7.257626830976036
MNG,MNG,Medium,1996,5-9,4.513000453183535,4.502934281169,9.015934734352536
MNG,MNG,Medium,1996,10-14,4.029297316958887,3.981905890036458,8.011203206995345
MNG,MNG,Medium,1996,15-19,3.481176225941493,3.4935717600750946,6.974747986016588
MNG,MNG,Medium,1996,20-24,3.232683202739689,3.249016468074569,6.481699670814258
MNG,MNG,Medium,1996,25-29,2.830895967702199,2.8509451202270184,5.681841087929218
MNG,MNG,Medium,1996,30-34,2.544800384578327,2.5995958553792162,5.144396239957543
MNG,MNG,Medium,1996,35-39,1.9001771486281938,1.9959305700226622,3.896107718650856
MNG,MNG,Medium,1996,40-44,1.39268124218737,1.4596781336119387,2.8523593757993084
MNG,MNG,Medium,1996,45-49,0.9641340732820373,1.0023467042352887,1.966480777517326
MNG,MNG,Medium,1996,50-54,0.8357695822206431,0.8756460432589418,1.7114156254795851
MNG,MNG,Medium,1996,55-59,0.7536872980249797,0.7425673669565807,1.4962546649815602
MNG,MNG,Medium,1996,60-64,0.6256278424791775,0.6748217519937407,1.3004495944729182
MNG,MNG,Medium,1996,65-69,0.46052043703965695,0.5378053444901011,0.9983257815297579
MNG,MNG,Medium,1996,70-74,0.304369983557974,0.36754006578693404,0.6719100493449081
MNG,MNG,Medium,1996,75-79,0.19780166661069867,0.2716757223867959,0.4694773889974946
MNG,MNG,Medium,1996,80-84,0.09015186010814265,0.1245376818657855,0.2146895419739281
MNG,MNG,Medium,1996,85-89,0.029227948493996413,0.04825107246636979,0.0774790209603662
MNG,MNG,Medium,1996,90-94,0.0053797172749860565,0.010398938031545214,0.015778655306531268
MNG,MNG,Medium,1996,95-99,0.0004991490255141703,0.0009428370481934327,0.001441986073707603
MNG,MNG,Medium,1996,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1997,0-4,3.510043677917063,3.4122381994177027,6.922281877334766
MNG,MNG,Medium,1997,5-9,4.437323914815304,4.415694123709689,8.85301803852499
MNG,MNG,Medium,1997,10-14,4.163845709836373,4.106277188893739,8.270122898730113
MNG,MNG,Medium,1997,15-19,3.540547229476262,3.5145637496481075,7.055110979124369
MNG,MNG,Medium,1997,20-24,3.2495433476015005,3.253148312785769,6.50269166038727
MNG,MNG,Medium,1997,25-29,2.8943433549453337,2.898447469155117,5.79279082410045
MNG,MNG,Medium,1997,30-34,2.587172590744197,2.6317077760206273,5.218880366764824
MNG,MNG,Medium,1997,35-39,2.0376649746559305,2.130146196883139,4.167811171539069
MNG,MNG,Medium,1997,40-44,1.454825295863884,1.5251221169571298,2.979947412821014
MNG,MNG,Medium,1997,45-49,1.0164060684539378,1.0533708268434039,2.0697768952973417
MNG,MNG,Medium,1997,50-54,0.8215161044920719,0.8583144798730331,1.679830584365105
MNG,MNG,Medium,1997,55-59,0.7523285034555244,0.752855382982456,1.5051838864379805
MNG,MNG,Medium,1997,60-64,0.6264874880231185,0.6630917498941576,1.2895792379172761
MNG,MNG,Medium,1997,65-69,0.464069941221091,0.5447102393430471,1.008780180564138
MNG,MNG,Medium,1997,70-74,0.3052018986004976,0.3718105630052219,0.6770124616057196
MNG,MNG,Medium,1997,75-79,0.19233875783146026,0.2600566422928827,0.452395400124343
MNG,MNG,Medium,1997,80-84,0.09447781832926545,0.13501981140158303,0.2294976297308485
MNG,MNG,Medium,1997,85-89,0.029782558522345494,0.045810788341633844,0.07559334686397935
MNG,MNG,Medium,1997,90-94,0.006405745827431851,0.012700569649193886,0.01910631547662574
MNG,MNG,Medium,1997,95-99,0.0006655320340188936,0.001220142062367972,0.0018856740963868654
MNG,MNG,Medium,1997,100+,2.7730501417453904e-05,2.7730501417453904e-05,5.546100283490781e-05
MNG,MNG,Medium,1998,0-4,3.420501888840104,3.334481873443162,6.754983762283267
MNG,MNG,Medium,1998,5-9,4.281506227350631,4.240881042774061,8.522387270124689
MNG,MNG,Medium,1998,10-14,4.304134316507272,4.249449767712054,8.553584084219326
MNG,MNG,Medium,1998,15-19,3.608514688450441,3.5358885052381295,7.1444031936885715
MNG,MNG,Medium,1998,20-24,3.263297676304558,3.2552835613949136,6.518581237699471
MNG,MNG,Medium,1998,25-29,2.9618393953954163,2.9454783995591183,5.907317794954534
MNG,MNG,Medium,1998,30-34,2.6077486227959477,2.639000897893418,5.246749520689366
MNG,MNG,Medium,1998,35-39,2.179811524921799,2.2650828167804695,4.444894341702268
MNG,MNG,Medium,1998,40-44,1.5233473648664126,1.6021019888919816,3.1254493537583943
MNG,MNG,Medium,1998,45-49,1.080075299708412,1.1116326103214744,2.1917079100298866
MNG,MNG,Medium,1998,50-54,0.8093146838683921,0.8431736260991033,1.6524883099674956
MNG,MNG,Medium,1998,55-59,0.751385666407331,0.7628383634927394,1.5142240299000702
MNG,MNG,Medium,1998,60-64,0.6273194030656422,0.6510567122789828,1.278376115344625
MNG,MNG,Medium,1998,65-69,0.4679244809181172,0.5514210206860709,1.019345501604188
MNG,MNG,Medium,1998,70-74,0.30572877812742927,0.3773289327872953,0.6830577109147246
MNG,MNG,Medium,1998,75-79,0.1860439340096982,0.24779976066636808,0.4338436946760663
MNG,MNG,Medium,1998,80-84,0.0960029959072254,0.14228520277295598,0.2382881986801814
MNG,MNG,Medium,1998,85-89,0.029033834984074233,0.042261284160199745,0.07129511914427399
MNG,MNG,Medium,1998,90-94,0.006877164351528567,0.013754328703057135,0.020631493054585705
MNG,MNG,Medium,1998,95-99,0.0007487235382712554,0.0013865250708726953,0.0021352486091439503
MNG,MNG,Medium,1998,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,1999,0-4,3.354531025967981,3.28320817632229,6.6377392022902715
MNG,MNG,Medium,1999,5-9,4.0820130001534665,4.022863840630038,8.104876840783504
MNG,MNG,Medium,1999,10-14,4.41852263485427,4.375540357657216,8.794062992511485
MNG,MNG,Medium,1999,15-19,3.6957548459097516,3.5811724140528316,7.276927259962584
MNG,MNG,Medium,1999,20-24,3.29050129819508,3.269675691630572,6.560176989825652
MNG,MNG,Medium,1999,25-29,3.023955718570513,2.9871573431895517,6.011113061760065
MNG,MNG,Medium,1999,30-34,2.629905293428493,2.6465158637775485,5.276421157206041
MNG,MNG,Medium,1999,35-39,2.3076768669576784,2.3849063134052875,4.692583180362966
MNG,MNG,Medium,1999,40-44,1.610365678314383,1.7009334959437874,3.3112991742581706
MNG,MNG,Medium,1999,45-49,1.1482091416910964,1.1734993589838143,2.3217085006749096
MNG,MNG,Medium,1999,50-54,0.8092037618627222,0.8425080940650844,1.6517118559278068
MNG,MNG,Medium,1999,55-59,0.7494445313081092,0.7673584352237843,1.5168029665318936
MNG,MNG,Medium,1999,60-64,0.6290664246549418,0.6445677749472986,1.2736341996022402
MNG,MNG,Medium,1999,65-69,0.4724168221477446,0.556994851470979,1.0294116736187238
MNG,MNG,Medium,1999,70-74,0.306200196651526,0.3833741820963002,0.6895743787478262
MNG,MNG,Medium,1999,75-79,0.18091379124746926,0.24006295077089843,0.42097674201836766
MNG,MNG,Medium,1999,80-84,0.09367363378815928,0.14331123132540174,0.23698486511356104
MNG,MNG,Medium,1999,85-89,0.02734227439760955,0.03948823401845436,0.0668305084160639
MNG,MNG,Medium,1999,90-94,0.00632255432317949,0.012700569649193886,0.019023123972373376
MNG,MNG,Medium,1999,95-99,0.0007209930368538015,0.0013310640680377873,0.0020520571048915893
MNG,MNG,Medium,1999,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2000,0-4,3.2736688838346857,3.2136046177644806,6.487273501599166
MNG,MNG,Medium,2000,5-9,3.8945270800700613,3.8268646566114737,7.721391736681535
MNG,MNG,Medium,2000,10-14,4.468908955929784,4.438932283897516,8.907841239827302
MNG,MNG,Medium,2000,15-19,3.808091107151857,3.668440302013559,7.476531409165418
MNG,MNG,Medium,2000,20-24,3.337781803111839,3.2989591011274038,6.636740904239243
MNG,MNG,Medium,2000,25-29,3.0746748056630366,3.021765008958534,6.09643981462157
MNG,MNG,Medium,2000,30-34,2.6676465058576477,2.6691994139370254,5.336845919794674
MNG,MNG,Medium,2000,35-39,2.408615892117211,2.4792732097288837,4.887889101846095
MNG,MNG,Medium,2000,40-44,1.7199288894147435,1.822420822653653,3.5423497120683964
MNG,MNG,Medium,2000,45-49,1.217840430750323,1.2415222789608287,2.4593627097111512
MNG,MNG,Medium,2000,50-54,0.826840360764223,0.860505189485012,1.687345550249235
MNG,MNG,Medium,2000,55-59,0.7452017645912388,0.7654727611273975,1.5106745257186363
MNG,MNG,Medium,2000,60-64,0.631894935799522,0.6452333069813174,1.2771282427808395
MNG,MNG,Medium,2000,65-69,0.47740831240288634,0.5606275471566655,1.038035859559552
MNG,MNG,Medium,2000,70-74,0.30730941670822415,0.3903345379520811,0.6976439546603053
MNG,MNG,Medium,2000,75-79,0.17722563455894788,0.23798316316458942,0.41520879772353725
MNG,MNG,Medium,2000,80-84,0.08793341999474633,0.1383474715716775,0.22628089156642384
MNG,MNG,Medium,2000,85-89,0.024541493754446704,0.037658020924902405,0.06219951467934911
MNG,MNG,Medium,2000,90-94,0.004270497218287901,0.008956951957837609,0.013227449176125512
MNG,MNG,Medium,2000,95-99,0.0003327660170094468,0.0007487235382712554,0.0010814895552807022
MNG,MNG,Medium,2000,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2001,0-4,3.2165995119175657,3.166601417861896,6.383200929779462
MNG,MNG,Medium,2001,5-9,3.730168398168811,3.649999518570952,7.380167916739764
MNG,MNG,Medium,2001,10-14,4.436769304786955,4.403187667570418,8.839956972357372
MNG,MNG,Medium,2001,15-19,3.9416134714768973,3.8016576308230077,7.743271102299904
MNG,MNG,Medium,2001,20-24,3.3918285503744565,3.330266837227709,6.722095387602165
MNG,MNG,Medium,2001,25-29,3.1167697068147313,3.0618078530053374,6.178577559820069
MNG,MNG,Medium,2001,30-34,2.7175614084090647,2.705110413272628,5.422671821681694
MNG,MNG,Medium,2001,35-39,2.4686246971845813,2.529493147795893,4.998117844980474
MNG,MNG,Medium,2001,40-44,1.83334664021213,1.944185454377693,3.7775320945898225
MNG,MNG,Medium,2001,45-49,1.2872776062996278,1.328540592408799,2.6158181987084266
MNG,MNG,Medium,2001,50-54,0.8616698705445451,0.8973867563702257,1.7590566269147707
MNG,MNG,Medium,2001,55-59,0.7351910535795377,0.7651122646089705,1.5003033181885086
MNG,MNG,Medium,2001,60-64,0.6320335883066093,0.6489214636698387,1.2809550519764483
MNG,MNG,Medium,2001,65-69,0.48256618566653287,0.5605443556524132,1.043110541318946
MNG,MNG,Medium,2001,70-74,0.31307736100305456,0.40048390147086926,0.7135612624739238
MNG,MNG,Medium,2001,75-79,0.17863989013123804,0.24103351832050932,0.4196734084517474
MNG,MNG,Medium,2001,80-84,0.08954178907695864,0.13915165611278368,0.22869344518974233
MNG,MNG,Medium,2001,85-89,0.02828511144580298,0.04508979530478004,0.07337490675058303
MNG,MNG,Medium,2001,90-94,0.005102412260811518,0.009705675496108864,0.014808087756920385
MNG,MNG,Medium,2001,95-99,0.00044368802267926246,0.0010814895552807022,0.0015251775779599646
MNG,MNG,Medium,2001,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2002,0-4,3.1514605640879663,3.102765803598917,6.254226367686883
MNG,MNG,Medium,2002,5-9,3.582309364610947,3.500837151446468,7.083146516057416
MNG,MNG,Medium,2002,10-14,4.340766308879729,4.2993369397620524,8.640103248641783
MNG,MNG,Medium,2002,15-19,4.105556195856885,3.9857881602349017,8.091344356091788
MNG,MNG,Medium,2002,20-24,3.455802817144523,3.3637652829399936,6.819568100084516
MNG,MNG,Medium,2002,25-29,3.1509891455638694,3.102904456106004,6.253893601669874
MNG,MNG,Medium,2002,30-34,2.7872758889725437,2.7631780832407764,5.5504539722133215
MNG,MNG,Medium,2002,35-39,2.502566830919545,2.55522705311129,5.0577938840308345
MNG,MNG,Medium,2002,40-44,1.964872408435114,2.0794271097906156,4.0442995182257295
MNG,MNG,Medium,2002,45-49,1.356714781848932,1.4239335172848404,2.7806482991337726
MNG,MNG,Medium,2002,50-54,0.9143300927362901,0.9511284681172514,1.8654585608535414
MNG,MNG,Medium,2002,55-59,0.7233778599757025,0.7631711295097489,1.4865489894854513
MNG,MNG,Medium,2002,60-64,0.634335219924258,0.6600691252396552,1.2944043451639133
MNG,MNG,Medium,2002,65-69,0.4873912929131698,0.558214993533347,1.0456062864465168
MNG,MNG,Medium,2002,70-74,0.31973268134324345,0.4138222726526646,0.7335549539959082
MNG,MNG,Medium,2002,75-79,0.17941634417092675,0.2458586255671463,0.42527496973807305
MNG,MNG,Medium,2002,80-84,0.08895944854719212,0.1367945634923001,0.22575401203949222
MNG,MNG,Medium,2002,85-89,0.03100270058471346,0.05202242065914352,0.08302512124385698
MNG,MNG,Medium,2002,90-94,0.005601561286325688,0.009788867000361226,0.015390428286686915
MNG,MNG,Medium,2002,95-99,0.0006655320340188936,0.0016083690822123263,0.0022739011162312196
MNG,MNG,Medium,2002,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2003,0-4,3.089482893419957,3.035297493650252,6.124780387070208
MNG,MNG,Medium,2003,5-9,3.4553591291218435,3.3817346478585035,6.837093776980347
MNG,MNG,Medium,2003,10-14,4.197150042038735,4.144905777368252,8.342055819406987
MNG,MNG,Medium,2003,15-19,4.271218211324755,4.184005784366862,8.45522399569162
MNG,MNG,Medium,2003,20-24,3.534668363175762,3.410796213343995,6.945464576519757
MNG,MNG,Medium,2003,25-29,3.1836556762336303,3.145470775781796,6.3291264520154265
MNG,MNG,Medium,2003,30-34,2.8679161870945,2.8351387344190693,5.70305492151357
MNG,MNG,Medium,2003,35-39,2.522948749461374,2.568010814264736,5.09095956372611
MNG,MNG,Medium,2003,40-44,2.1016115109245788,2.2163325952885855,4.317944106213165
MNG,MNG,Medium,2003,45-49,1.431365291664718,1.528505238130059,2.9598705297947774
MNG,MNG,Medium,2003,50-54,0.9794413100644719,1.0192623100999356,1.9987036201644077
MNG,MNG,Medium,2003,55-59,0.7156965110830678,0.7647240375891262,1.4804205486721942
MNG,MNG,Medium,2003,60-64,0.6376628800943526,0.6750713265064978,1.3127342066008503
MNG,MNG,Medium,2003,65-69,0.4919113646442148,0.5559965534199508,1.0479079180641655
MNG,MNG,Medium,2003,70-74,0.32705353371745133,0.4286858214124199,0.7557393551298712
MNG,MNG,Medium,2003,75-79,0.17997095419927583,0.2522921018959956,0.43226305609527144
MNG,MNG,Medium,2003,80-84,0.08676873893521325,0.13327278981228347,0.22004152874749672
MNG,MNG,Medium,2003,85-89,0.031806885125819626,0.056265187376013964,0.0880720725018336
MNG,MNG,Medium,2003,90-94,0.00582340529766532,0.009899789006031045,0.015723194303696366
MNG,MNG,Medium,2003,95-99,0.000831915042523617,0.001996596102056681,0.002828511144580298
MNG,MNG,Medium,2003,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2004,0-4,3.0657455842066166,3.0045443675782955,6.070289951784911
MNG,MNG,Medium,2004,5-9,3.3444093929506105,3.2823485307783486,6.626757923728959
MNG,MNG,Medium,2004,10-14,4.035703062786318,3.973947236129649,8.009650298915968
MNG,MNG,Medium,2004,15-19,4.391956814496349,4.334721059570724,8.726677874067072
MNG,MNG,Medium,2004,20-24,3.634248593765839,3.4875819717689254,7.121830565534763
MNG,MNG,Medium,2004,25-29,3.223060718747832,3.1883698614745977,6.41143058022243
MNG,MNG,Medium,2004,30-34,2.9429826544315474,2.904991867489636,5.847974521921183
MNG,MNG,Medium,2004,35-39,2.548433080264014,2.5850373421350525,5.133470422399067
MNG,MNG,Medium,2004,40-44,2.222627419110348,2.3352687158680454,4.557896134978392
MNG,MNG,Medium,2004,45-49,1.518494527118358,1.6424775989557945,3.1609721260741526
MNG,MNG,Medium,2004,50-54,1.0487398331066893,1.0972127495843986,2.145952582691088
MNG,MNG,Medium,2004,55-59,0.7201056608084431,0.7768145362071363,1.4969201970155792
MNG,MNG,Medium,2004,60-64,0.6392157881737298,0.6881878536769535,1.3274036418506834
MNG,MNG,Medium,2004,65-69,0.49609867035825034,0.5569671209695617,1.053065791327812
MNG,MNG,Medium,2004,70-74,0.33401388957323225,0.4418578095857105,0.7758716991589427
MNG,MNG,Medium,2004,75-79,0.18074740823896454,0.2601675642985525,0.44091497253751705
MNG,MNG,Medium,2004,80-84,0.08352427026937115,0.13074931418329513,0.2142735844526663
MNG,MNG,Medium,2004,85-89,0.030170785542189847,0.056792066902945595,0.08696285244513544
MNG,MNG,Medium,2004,90-94,0.005462908779238418,0.009677944994691412,0.015140853773929833
MNG,MNG,Medium,2004,95-99,0.0008041845411061631,0.0019134045978043193,0.0027175891389104824
MNG,MNG,Medium,2004,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2005,0-4,3.10534474023074,3.0397898348798793,6.14513457511062
MNG,MNG,Medium,2005,5-9,3.240420012635158,3.18692787540089,6.427347888036048
MNG,MNG,Medium,2005,10-14,3.8803567938457424,3.814746427492046,7.695103221337788
MNG,MNG,Medium,2005,15-19,4.439043205903186,4.3998322768989055,8.838875482802091
MNG,MNG,Medium,2005,20-24,3.7561241474955485,3.602275325631514,7.358399473127064
MNG,MNG,Medium,2005,25-29,3.274722642888549,3.232100862209922,6.506823505098471
MNG,MNG,Medium,2005,30-34,3.002880537493248,2.962976345953532,5.96585688344678
MNG,MNG,Medium,2005,35-39,2.590361598407204,2.6172324542807166,5.207594052687921
MNG,MNG,Medium,2005,40-44,2.3152472938446436,2.4242004339138203,4.7394477277584635
MNG,MNG,Medium,2005,45-49,1.6213192263742773,1.7645749966968443,3.3858942230711215
MNG,MNG,Medium,2005,50-54,1.1179274341432366,1.1820403534203903,2.2999677875636264
MNG,MNG,Medium,2005,55-59,0.7408480758686984,0.8036576615792315,1.5445057374479298
MNG,MNG,Medium,2005,60-64,0.6379124546071097,0.6965901956064421,1.3345026502135515
MNG,MNG,Medium,2005,65-69,0.500175054066616,0.5626518737601397,1.0628269278267557
MNG,MNG,Medium,2005,70-74,0.3400036778794023,0.45148029357756697,0.7914839714569694
MNG,MNG,Medium,2005,75-79,0.18224485531550705,0.2697068567861567,0.45195171210166374
MNG,MNG,Medium,2005,80-84,0.07947561706242288,0.12991739914077152,0.20939301620319442
MNG,MNG,Medium,2005,85-89,0.026205323839493935,0.05349213723426858,0.07969746107376251
MNG,MNG,Medium,2005,90-94,0.004020922705530816,0.008790568949332887,0.012811491654863703
MNG,MNG,Medium,2005,95-99,0.00036049651842690077,0.0010814895552807022,0.001441986073707603
MNG,MNG,Medium,2005,100+,2.7730501417453904e-05,5.546100283490781e-05,8.31915042523617e-05
MNG,MNG,Medium,2006,0-4,3.192085748664536,3.118211692888439,6.310297441552975
MNG,MNG,Medium,2006,5-9,3.1532907771815184,3.101712044545054,6.255002821726572
MNG,MNG,Medium,2006,10-14,3.730473433684404,3.6621454781917975,7.3926189118762
MNG,MNG,Medium,2006,15-19,4.414806747664331,4.381530145963386,8.796336893627718
MNG,MNG,Medium,2006,20-24,3.8979379317444076,3.7539611683849867,7.651899100129395
MNG,MNG,Medium,2006,25-29,3.335147405477181,3.277856189548721,6.613003595025902
MNG,MNG,Medium,2006,30-34,3.0499391983986675,3.0153315326296855,6.0652707310283525
