ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2002,5-9,106.87871923123924,101.7290731937865,208.60779242502574
KAZ,KAZ,Medium,2002,10-14,128.53854191189438,125.29679752110448,253.8353394329989
KAZ,KAZ,Medium,2002,15-19,125.04370016373292,120.77940310760381,245.82310327133672
KAZ,KAZ,Medium,2002,20-24,108.85546860464821,105.69207948382174,214.54754808846997
KAZ,KAZ,Medium,2002,25-29,99.10335203421565,98.98172105029747,198.0850730845131
KAZ,KAZ,Medium,2002,30-34,89.3446785374263,91.51157877518177,180.85625731260808
KAZ,KAZ,Medium,2002,35-39,87.73216642313622,93.06688170700897,180.79904813014514
KAZ,KAZ,Medium,2002,40-44,85.18594799564129,92.92902233035775,178.11497032599905
KAZ,KAZ,Medium,2002,45-49,72.99842505314328,83.97029384909507,156.96871890223835
KAZ,KAZ,Medium,2002,50-54,54.42543937809924,65.53287262647736,119.95831200457658
KAZ,KAZ,Medium,2002,55-59,31.458001658744074,40.2690353738204,71.72703703256447
KAZ,KAZ,Medium,2002,60-64,36.54650435791989,50.69930205270251,87.2458064106224
KAZ,KAZ,Medium,2002,65-69,28.590493839767124,41.21552769342098,69.8060215331881
KAZ,KAZ,Medium,2002,70-74,18.167439779877476,31.608974888108836,49.77641466798631
KAZ,KAZ,Medium,2002,75-79,11.073992923958556,24.6219141623286,35.69590708628716
KAZ,KAZ,Medium,2002,80-84,3.087000928770021,10.116353829551459,13.203354758321476
KAZ,KAZ,Medium,2002,85-89,1.5008804430659681,6.187279633412512,7.688160076478481
KAZ,KAZ,Medium,2002,90-94,0.6258586207542449,3.0630681475677894,3.6889267683220344
KAZ,KAZ,Medium,2002,95-99,0.09982920378191072,0.596352452148754,0.6961816559306647
KAZ,KAZ,Medium,2002,100+,0.012458160077873915,0.08573181211484288,0.09818997219271679
KAZ,KAZ,Medium,2003,0-4,93.9705900821316,89.48647206989158,183.45706215202316
KAZ,KAZ,Medium,2003,5-9,102.26428230765832,97.38183101924419,199.64611332690257
KAZ,KAZ,Medium,2003,10-14,125.08697587768766,121.44968490442521,246.53666078211288
KAZ,KAZ,Medium,2003,15-19,128.38625729725828,125.44285305570163,253.82911035295993
KAZ,KAZ,Medium,2003,20-24,111.7324839668425,107.92241798407902,219.65490195092153
KAZ,KAZ,Medium,2003,25-29,100.3244156450062,99.89346166020711,200.21787730521334
KAZ,KAZ,Medium,2003,30-34,91.61632567373127,93.4611169042101,185.07744257794144
KAZ,KAZ,Medium,2003,35-39,86.77026532659724,91.65517546239515,178.42544078899238
KAZ,KAZ,Medium,2003,40-44,86.1496522469284,93.8286326265074,179.9782848734358
KAZ,KAZ,Medium,2003,45-49,74.7719097094922,85.19479984622295,159.96670955571514
KAZ,KAZ,Medium,2003,50-54,56.93280801693028,68.87018421891727,125.80299223584757
KAZ,KAZ,Medium,2003,55-59,35.31986735972607,44.91117531125872,80.23104267098478
KAZ,KAZ,Medium,2003,60-64,30.721003136242476,43.1344121917314,73.85541532797389
KAZ,KAZ,Medium,2003,65-69,32.410723058383596,47.06676485104874,79.47748790943233
KAZ,KAZ,Medium,2003,70-74,16.462147157639023,28.37182034576865,44.83396750340768
KAZ,KAZ,Medium,2003,75-79,12.418326750256504,26.299012001232917,38.71733875148942
KAZ,KAZ,Medium,2003,80-84,3.2040420642384677,11.008915429867555,14.212957494106027
KAZ,KAZ,Medium,2003,85-89,1.325154816704378,5.276194716138522,6.601349532842901
KAZ,KAZ,Medium,2003,90-94,0.6520863261813479,3.250432318212656,3.902518644394004
KAZ,KAZ,Medium,2003,95-99,0.10687789961544465,0.6184820786028722,0.7253599782183168
KAZ,KAZ,Medium,2003,100+,0.011802467442196343,0.08524004263808468,0.09704251008028104
KAZ,KAZ,Medium,2004,0-4,98.39766283506765,93.64372730324632,192.041390138314
KAZ,KAZ,Medium,2004,5-9,98.38815529185034,93.90387335645141,192.2920286483017
KAZ,KAZ,Medium,2004,10-14,121.19478439230556,116.92409433297861,238.11887872528416
KAZ,KAZ,Medium,2004,15-19,130.6703625936411,128.88868177934623,259.55904437298733
KAZ,KAZ,Medium,2004,20-24,115.01471737788552,110.91155678697416,225.92627416485965
KAZ,KAZ,Medium,2004,25-29,102.01134887344568,101.13140935636638,203.14275822981207
KAZ,KAZ,Medium,2004,30-34,93.75519505131152,95.21755355203142,188.97274860334295
KAZ,KAZ,Medium,2004,35-39,86.59945739500321,91.0301364574355,177.62959385243872
KAZ,KAZ,Medium,2004,40-44,86.72305545682845,94.22204820791394,180.9451036647424
KAZ,KAZ,Medium,2004,45-49,76.7834107925921,86.71453145256463,163.49794224515674
KAZ,KAZ,Medium,2004,50-54,59.16314651718755,71.55967148730778,130.72281800449528
KAZ,KAZ,Medium,2004,55-59,39.270251566524536,49.9098481193467,89.18009968587126
KAZ,KAZ,Medium,2004,60-64,26.71308190066331,37.59905496134132,64.31213686200462
KAZ,KAZ,Medium,2004,65-69,34.206337341186625,50.35047357052203,84.55681091170865
KAZ,KAZ,Medium,2004,70-74,16.007752161114464,27.16583766559867,43.17358982671314
KAZ,KAZ,Medium,2004,75-79,13.014187432928498,26.854055817333983,39.86824325026248
KAZ,KAZ,Medium,2004,80-84,3.476974123839258,12.02491116884996,15.501885292689217
KAZ,KAZ,Medium,2004,85-89,1.1795910515839567,4.694431425133595,5.874022476717552
KAZ,KAZ,Medium,2004,90-94,0.5930739889703662,3.128309564817708,3.7213835537880744
KAZ,KAZ,Medium,2004,95-99,0.10114058905326587,0.5973359911022703,0.6984765801555363
KAZ,KAZ,Medium,2004,100+,0.011474621124357555,0.08409258052564893,0.09556720165000648
KAZ,KAZ,Medium,2005,0-4,103.36076431767013,98.3016038639409,201.66236818161101
KAZ,KAZ,Medium,2005,5-9,95.718666648848,91.60058905047501,187.31925569932304
KAZ,KAZ,Medium,2005,10-14,116.98376236282526,112.22310598148825,229.20686834431342
KAZ,KAZ,Medium,2005,15-19,131.30359775654674,130.21793467502357,261.52153243157034
KAZ,KAZ,Medium,2005,20-24,118.43120385608351,114.5591749192485,232.990378775332
KAZ,KAZ,Medium,2005,25-29,104.17120041536762,102.7544125528273,206.92561296819494
KAZ,KAZ,Medium,2005,30-34,95.46179905882131,96.50025227057567,191.96205132939699
KAZ,KAZ,Medium,2005,35-39,87.22531601575746,91.22422147759606,178.44953749335352
KAZ,KAZ,Medium,2005,40-44,86.86943883774347,94.05402697002157,180.92346580776498
KAZ,KAZ,Medium,2005,45-49,78.7537671628032,88.33278087741688,167.0865480402201
KAZ,KAZ,Medium,2005,50-54,61.309064590601324,73.81148392138348,135.1205485119848
KAZ,KAZ,Medium,2005,55-59,42.539371124854,54.18775079766612,96.72712192252011
KAZ,KAZ,Medium,2005,60-64,25.372518307020503,35.42985979936098,60.80237810638149
KAZ,KAZ,Medium,2005,65-69,33.447700961707675,50.07360735510718,83.52130831681484
KAZ,KAZ,Medium,2005,70-74,16.95178563333125,28.346740102453985,45.29852573578523
KAZ,KAZ,Medium,2005,75-79,12.811742331663048,26.246720513537632,39.05846284520068
KAZ,KAZ,Medium,2005,80-84,3.899895873851294,13.042054369944795,16.94195024379609
KAZ,KAZ,Medium,2005,85-89,1.0425512907273435,4.4991989428605965,5.54175023358794
KAZ,KAZ,Medium,2005,90-94,0.45144437966400996,2.712272587480287,3.163716967144297
KAZ,KAZ,Medium,2005,95-99,0.0719622667656138,0.4891467062154706,0.5611089729810844
KAZ,KAZ,Medium,2005,100+,0.01081892848867998,0.08081411734726106,0.09163304583594103
KAZ,KAZ,Medium,2006,0-4,109.56296095854431,103.81630677630713,213.37926773485145
KAZ,KAZ,Medium,2006,5-9,93.57192895963962,89.50794600371002,183.07987496334965
KAZ,KAZ,Medium,2006,10-14,113.24828141737012,108.58925739456312,221.83753881193323
KAZ,KAZ,Medium,2006,15-19,131.2613055815455,130.61397302697284,261.8752786085184
KAZ,KAZ,Medium,2006,20-24,121.14331252040488,118.14991171537781,239.2932242357827
KAZ,KAZ,Medium,2006,25-29,105.9232111378981,104.20398504715149,210.1271961850496
KAZ,KAZ,Medium,2006,30-34,96.73679338889636,97.4775621440531,194.21435553294947
KAZ,KAZ,Medium,2006,35-39,87.4395635844651,91.15225921083047,178.59182279529554
KAZ,KAZ,Medium,2006,40-44,87.24301971692077,94.14287332215588,181.38589303907668
KAZ,KAZ,Medium,2006,45-49,79.82861131583768,89.146003668816,168.97461498465367
KAZ,KAZ,Medium,2006,50-54,63.404002561591184,75.935600214661,139.33960277625215
KAZ,KAZ,Medium,2006,55-59,44.79724871580973,57.02526067856083,101.82250939437054
KAZ,KAZ,Medium,2006,60-64,25.69020138900629,35.57739064238844,61.26759203139472
KAZ,KAZ,Medium,2006,65-69,31.65323414101707,47.846219471710455,79.49945361272752
KAZ,KAZ,Medium,2006,70-74,18.378900654883495,30.15071446636191,48.5296151212454
KAZ,KAZ,Medium,2006,75-79,12.516844568767059,24.9304175474149,37.44726211618195
KAZ,KAZ,Medium,2006,80-84,4.760164611860272,14.140667381022572,18.900831992882843
KAZ,KAZ,Medium,2006,85-89,1.0971377026475015,4.831962955466966,5.929100658114468
KAZ,KAZ,Medium,2006,90-94,0.4380026806326197,2.5526114306927976,2.990614111325417
KAZ,KAZ,Medium,2006,95-99,0.0822894257775356,0.5593058182329711,0.6415952440105067
KAZ,KAZ,Medium,2006,100+,0.009999312694083011,0.07491288362616288,0.08491219632024591
KAZ,KAZ,Medium,2007,0-4,115.72647173391351,109.44673943887047,225.173211172784
KAZ,KAZ,Medium,2007,5-9,92.86951822367003,88.66783981424813,181.53735803791815
KAZ,KAZ,Medium,2007,10-14,108.75531155454846,104.30037186459609,213.0556834191445
KAZ,KAZ,Medium,2007,15-19,130.21596759711656,129.39094233827524,259.6069099353918
KAZ,KAZ,Medium,2007,20-24,124.48095195916267,122.91237125146297,247.39332321062562
KAZ,KAZ,Medium,2007,25-29,107.6822705562621,105.6088065190907,213.2910770753528
KAZ,KAZ,Medium,2007,30-34,97.80442492293838,98.29340770599492,196.0978326289333
KAZ,KAZ,Medium,2007,35-39,88.33392833952932,91.70566379534233,180.03959213487167
KAZ,KAZ,Medium,2007,40-44,86.83042512592064,93.42439811661217,180.25482324253284
KAZ,KAZ,Medium,2007,45-49,81.29818243555003,90.40608099142938,171.70426342697934
KAZ,KAZ,Medium,2007,50-54,65.32846044730486,77.63433591054266,142.96279635784754
KAZ,KAZ,Medium,2007,55-59,46.81317572420043,59.6191807453013,106.4323564695017
KAZ,KAZ,Medium,2007,60-64,27.4399171873119,37.69511393246808,65.13503111977998
KAZ,KAZ,Medium,2007,65-69,28.338052175031258,43.31390805074814,71.65196022577939
KAZ,KAZ,Medium,2007,70-74,20.846108119779288,33.90062064980196,54.746728769581246
KAZ,KAZ,Medium,2007,75-79,11.471506584338087,22.52156672709441,33.9930733114325
KAZ,KAZ,Medium,2007,80-84,5.811731676328182,15.343699444332001,21.155431120660186
KAZ,KAZ,Medium,2007,85-89,1.0715656898560764,5.156202963809526,6.227768653665603
KAZ,KAZ,Medium,2007,90-94,0.40620158780225746,2.203782948512328,2.6099845363145855
KAZ,KAZ,Medium,2007,95-99,0.1029437438013792,0.6917557306398411,0.7946994744412202
KAZ,KAZ,Medium,2007,100+,0.00901577374056665,0.0668806488391126,0.07589642257967925
KAZ,KAZ,Medium,2008,0-4,121.64967115830687,114.96095058175993,236.61062174006682
KAZ,KAZ,Medium,2008,5-9,93.87977665209026,89.39910102618754,183.27887767827778
KAZ,KAZ,Medium,2008,10-14,103.69942956399761,99.4723430649432,203.1717726289408
KAZ,KAZ,Medium,2008,15-19,128.30068940830236,126.86144407299008,255.16213348129244
KAZ,KAZ,Medium,2008,20-24,128.1582401832014,128.30904948940724,256.4672896726087
KAZ,KAZ,Medium,2008,25-29,109.53722502259399,107.22754771341972,216.76477273601367
KAZ,KAZ,Medium,2008,30-34,98.75616278362438,99.04925739177224,197.80542017539665
KAZ,KAZ,Medium,2008,35-39,89.92316336525283,92.89361492803118,182.81677829328402
KAZ,KAZ,Medium,2008,40-44,85.6416543774372,91.9497453789733,177.5913997564105
KAZ,KAZ,Medium,2008,45-49,83.3103392112856,92.24939691347795,175.55973612476356
KAZ,KAZ,Medium,2008,50-54,67.00932851886432,78.89703600369876,145.90636452256308
KAZ,KAZ,Medium,2008,55-59,48.79484279237699,62.1870370297736,110.98187982215062
KAZ,KAZ,Medium,2008,60-64,29.922697352305033,40.879157371318385,70.80185472362342
KAZ,KAZ,Medium,2008,65-69,24.622733778123198,37.98738892482136,62.610122702944565
KAZ,KAZ,Medium,2008,70-74,23.501991140591304,38.292941693047105,61.79493283363842
KAZ,KAZ,Medium,2008,75-79,10.212248877519304,19.94502251519938,30.157271392718688
KAZ,KAZ,Medium,2008,80-84,6.772813157072586,16.31117392827426,23.083987085346852
KAZ,KAZ,Medium,2008,85-89,1.0361582875294872,5.434544487654657,6.470702775184145
KAZ,KAZ,Medium,2008,90-94,0.36210625805294056,1.8334805325134178,2.195586790566358
KAZ,KAZ,Medium,2008,95-99,0.11409051860789796,0.7579806868432761,0.8720712054511739
KAZ,KAZ,Medium,2008,100+,0.007868311628130894,0.05835664457530414,0.06622495620343503
KAZ,KAZ,Medium,2009,0-4,127.59975398076303,120.55220560934154,248.15195959010455
KAZ,KAZ,Medium,2009,5-9,96.32518233684976,91.50616931093742,187.8313516477872
KAZ,KAZ,Medium,2009,10-14,98.85074644632085,94.73627515744408,193.58702160376492
KAZ,KAZ,Medium,2009,15-19,125.70185164679428,123.59986497997092,249.30171662676517
KAZ,KAZ,Medium,2009,20-24,131.46047221963258,133.1542902207467,264.61476244037925
KAZ,KAZ,Medium,2009,25-29,111.77149767866531,109.61230182937906,221.38379950804435
KAZ,KAZ,Medium,2009,30-34,99.84641571359727,99.97607893230249,199.82249464589975
KAZ,KAZ,Medium,2009,35-39,91.80024745803881,94.35384242768515,186.15408988572395
KAZ,KAZ,Medium,2009,40-44,84.34846457672211,90.40132721982071,174.74979179654284
KAZ,KAZ,Medium,2009,45-49,85.46576482791669,94.23991583223616,179.70568066015284
KAZ,KAZ,Medium,2009,50-54,68.6346266395501,80.0748239005346,148.7094505400847
KAZ,KAZ,Medium,2009,55-59,50.885026991758174,64.80652910930552,115.69155610106367
KAZ,KAZ,Medium,2009,60-64,32.33908863793582,44.05074265009081,76.38983128802663
KAZ,KAZ,Medium,2009,65-69,21.936524972911094,33.95602667751671,55.89255165042781
KAZ,KAZ,Medium,2009,70-74,25.136468958176575,41.372730002824675,66.50919896100126
KAZ,KAZ,Medium,2009,75-79,9.512460912092413,18.51233410624388,28.024795018336302
KAZ,KAZ,Medium,2009,80-84,7.2655661727842835,16.566566209870675,23.83213238265496
KAZ,KAZ,Medium,2009,85-89,1.0933674699923555,5.726491633690097,6.819859103682452
KAZ,KAZ,Medium,2009,90-94,0.3017825355706037,1.5118632947135673,1.8136458302841711
KAZ,KAZ,Medium,2009,95-99,0.10097666589434648,0.6773304926549344,0.7783071585492807
KAZ,KAZ,Medium,2009,100+,0.006884772674614533,0.05081617926501202,0.057700951939626564
KAZ,KAZ,Medium,2010,0-4,134.19602189567942,126.7694831808363,260.96550507651574
KAZ,KAZ,Medium,2010,5-9,99.50086569459516,94.38941375317066,193.8902794477658
KAZ,KAZ,Medium,2010,10-14,95.09543079863647,90.90293208611405,185.99836288475052
KAZ,KAZ,Medium,2010,15-19,122.42814224001509,119.87143273034931,242.29957497036438
KAZ,KAZ,Medium,2010,20-24,133.775886839369,136.48356957839957,270.2594564177686
KAZ,KAZ,Medium,2010,25-29,114.66113512409639,113.2082841665938,227.86941929069022
KAZ,KAZ,Medium,2010,30-34,101.2389429486175,101.23058286751261,202.4695258161301
KAZ,KAZ,Medium,2010,35-39,93.51045777504486,95.69391425185118,189.20437202689604
KAZ,KAZ,Medium,2010,40-44,83.70375479269214,89.50237261630676,173.2061274089989
KAZ,KAZ,Medium,2010,45-49,87.08811233174193,95.68686555601765,182.77497788775955
KAZ,KAZ,Medium,2010,50-54,70.56285475791894,81.65438745988186,152.21724221780082
KAZ,KAZ,Medium,2010,55-59,53.0330760662379,67.32504452294307,120.35812058918098
KAZ,KAZ,Medium,2010,60-64,34.38288258334281,46.777440475556006,81.16032305889881
KAZ,KAZ,Medium,2010,65-69,20.899547069587012,32.22712912039387,53.126676189980884
KAZ,KAZ,Medium,2010,70-74,25.191055370096738,42.110548141120866,67.3016035112176
KAZ,KAZ,Medium,2010,75-79,9.76441080735152,18.905421841332586,28.669832648684107
KAZ,KAZ,Medium,2010,80-84,7.122133408729814,15.925134889019093,23.047268297748904
KAZ,KAZ,Medium,2010,85-89,1.2715519437377365,6.023028628175281,7.294580571913016
KAZ,KAZ,Medium,2010,90-94,0.21424756870764747,1.2715519437377365,1.4857995124453838
KAZ,KAZ,Medium,2010,95-99,0.054750335079077464,0.41833190156229255,0.47308223664137006
KAZ,KAZ,Medium,2010,100+,0.006065156880017565,0.04573456133851082,0.051799718218528384
KAZ,KAZ,Medium,2011,0-4,143.08491911124247,135.01727692186557,278.10219603310804
KAZ,KAZ,Medium,2011,5-9,103.3038829815251,97.99228086305999,201.2961638445851
KAZ,KAZ,Medium,2011,10-14,92.44135093257258,87.99280424581806,180.4341551783907
KAZ,KAZ,Medium,2011,15-19,117.13670267009707,113.96446169868896,231.10116436878602
KAZ,KAZ,Medium,2011,20-24,134.60517410034225,137.09336372957972,271.6985378299219
KAZ,KAZ,Medium,2011,25-29,118.30367163844421,117.63814361323148,235.9418152516757
KAZ,KAZ,Medium,2011,30-34,102.58016223489597,102.46754702471837,205.04770925961435
KAZ,KAZ,Medium,2011,35-39,94.67152550967091,96.64778311360313,191.31930862327403
KAZ,KAZ,Medium,2011,40-44,83.49688376613585,88.96814704138846,172.4650308075243
KAZ,KAZ,Medium,2011,45-49,87.06303208842726,95.79177637772605,182.85480846615332
KAZ,KAZ,Medium,2011,50-54,73.22398331981637,84.24093098447098,157.46491430428736
KAZ,KAZ,Medium,2011,55-59,55.6532238384055,70.5853122306909,126.2385360690964
KAZ,KAZ,Medium,2011,60-64,36.067848733875266,48.998271432595956,85.06612016647124
KAZ,KAZ,Medium,2011,65-69,21.076256234902115,32.40810028784088,53.48435652274301
KAZ,KAZ,Medium,2011,70-74,24.1291611466169,40.94980825281264,65.07896939942955
KAZ,KAZ,Medium,2011,75-79,11.517732915153356,21.577369331718703,33.09510224687206
KAZ,KAZ,Medium,2011,80-84,6.6929825786788415,14.904057532110189,21.59704011078903
KAZ,KAZ,Medium,2011,85-89,1.8715107053827171,6.850020964923622,8.721531670306337
KAZ,KAZ,Medium,2011,90-94,0.20457610233140325,1.507929138899502,1.7125052412309054
KAZ,KAZ,Medium,2011,95-99,0.052127564536367174,0.38161311396434844,0.4337406785007156
KAZ,KAZ,Medium,2011,100+,0.00540946424433999,0.043439637113639316,0.04884910135797931
KAZ,KAZ,Medium,2012,0-4,150.2232809127053,141.7869755389187,292.010256451624
KAZ,KAZ,Medium,2012,5-9,109.22068940272061,103.54271902407066,212.7634084267913
KAZ,KAZ,Medium,2012,10-14,91.16881544988132,86.58044230856858,177.7492577584499
KAZ,KAZ,Medium,2012,15-19,111.02859792244261,107.41458403774674,218.44318196018935
KAZ,KAZ,Medium,2012,20-24,134.04996636108226,135.69706626190433,269.7470326229866
KAZ,KAZ,Medium,2012,25-29,123.16399330040424,123.74903505458757,246.91302835499178
KAZ,KAZ,Medium,2012,30-34,104.12251523716857,103.72254272940523,207.8450579665738
KAZ,KAZ,Medium,2012,35-39,95.6273614493299,97.5605072624663,193.18786871179623
KAZ,KAZ,Medium,2012,40-44,84.62860925531534,89.68432732270728,174.31293657802266
KAZ,KAZ,Medium,2012,45-49,85.53674355572878,94.30319017157905,179.83993372730782
KAZ,KAZ,Medium,2012,50-54,76.67079558241447,87.79134268350613,164.4621382659206
KAZ,KAZ,Medium,2012,55-59,57.99929208885985,73.14595589617075,131.14524798503058
KAZ,KAZ,Medium,2012,60-64,38.30900616262121,52.2782099194141,90.58721608203531
KAZ,KAZ,Medium,2012,65-69,21.890298642095825,33.409506865679454,55.299805507775275
KAZ,KAZ,Medium,2012,70-74,22.00193031331993,38.11852745195688,60.120457765276804
KAZ,KAZ,Medium,2012,75-79,14.023790168713045,25.84723977525107,39.87102994396411
KAZ,KAZ,Medium,2012,80-84,5.903200799005203,13.270071484001672,19.173272283006877
KAZ,KAZ,Medium,2012,85-89,2.4880257060785564,7.660129216303264,10.14815492238182
KAZ,KAZ,Medium,2012,90-94,0.18654455485026994,1.6985717727227567,1.8851163275730267
KAZ,KAZ,Medium,2012,95-99,0.052455410854205964,0.3570246401264393,0.4094800509806453
KAZ,KAZ,Medium,2012,100+,0.004917694767581809,0.0437674834314781,0.04868517819905992
KAZ,KAZ,Medium,2013,0-4,156.15336510977332,147.5033039367558,303.6566690465291
KAZ,KAZ,Medium,2013,5-9,117.17883092193935,110.93221110499802,228.11104202693735
KAZ,KAZ,Medium,2013,10-14,91.00128598146568,86.43799308346762,177.43927906493332
KAZ,KAZ,Medium,2013,15-19,104.67854259222315,100.70356991158678,205.3821125038099
KAZ,KAZ,Medium,2013,20-24,131.88355789280354,132.325986498727,264.2095443915305
KAZ,KAZ,Medium,2013,25-29,128.54263999086737,130.56905808142895,259.11169807229635
KAZ,KAZ,Medium,2013,30-34,105.94239014749166,105.19686762072627,211.13925776821793
KAZ,KAZ,Medium,2013,35-39,96.35747519915688,98.37405790018327,194.73153309934014
KAZ,KAZ,Medium,2013,40-44,86.75338124122852,91.37699786170894,178.1303791029375
KAZ,KAZ,Medium,2013,45-49,82.89151554024653,91.5302660152986,174.42178155554512
KAZ,KAZ,Medium,2013,50-54,80.47643563988711,91.91286266821645,172.38929830810355
KAZ,KAZ,Medium,2013,55-59,59.95964914637688,74.81616896240045,134.77581810877737
KAZ,KAZ,Medium,2013,60-64,41.27929380224062,56.86133751964143,98.14063132188205
KAZ,KAZ,Medium,2013,65-69,22.80941579415687,34.45074677113544,57.260162565292305
KAZ,KAZ,Medium,2013,70-74,19.691761234668917,34.878914062232894,54.57067529690182
KAZ,KAZ,Medium,2013,75-79,16.423953061610806,30.38840304679503,46.81235610840584
