ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1964,100+,0.00014607282575985556,0.00022397833283177852,0.00037005115859163406
IRN,IRN,Medium,1965,0-4,21.864453229009932,20.69546161901896,42.55991484802891
IRN,IRN,Medium,1965,5-9,18.441499488414085,17.308821582907015,35.750321071321096
IRN,IRN,Medium,1965,10-14,15.77066498946735,14.648494589226605,30.419159578693954
IRN,IRN,Medium,1965,15-19,10.833033427625642,10.44268788444177,21.27572131206741
IRN,IRN,Medium,1965,20-24,8.494465916340657,8.170486126993682,16.66495204333434
IRN,IRN,Medium,1965,25-29,8.471990177550408,8.18302891363226,16.655019091182666
IRN,IRN,Medium,1965,30-34,8.165889702076438,7.815529160397232,15.981418862473673
IRN,IRN,Medium,1965,35-39,7.336303171832681,6.914600662052362,14.250903833885044
IRN,IRN,Medium,1965,40-44,6.696134143845923,6.176903677399941,12.87303782124586
IRN,IRN,Medium,1965,45-49,4.79174376166115,4.344829082154679,9.136572843815829
IRN,IRN,Medium,1965,50-54,3.979491206740897,3.3691502497743007,7.3486414565152
IRN,IRN,Medium,1965,55-59,3.331307649714114,3.11273401143545,6.444041661149563
IRN,IRN,Medium,1965,60-64,2.591516954559134,2.505713776707794,5.097230731266928
IRN,IRN,Medium,1965,65-69,1.6619971351188687,1.8773766476075835,3.5393737827264524
IRN,IRN,Medium,1965,70-74,1.145639434246163,1.2815455913331328,2.427185025579296
IRN,IRN,Medium,1965,75-79,0.7941005717724948,0.7989501895877219,1.5930507613602172
IRN,IRN,Medium,1965,80-84,0.3670031056274451,0.3493672464640385,0.7163703520914834
IRN,IRN,Medium,1965,85-89,0.1201302919049052,0.10990519410171531,0.23003548600662055
IRN,IRN,Medium,1965,90-94,0.022719193499849535,0.024228612699368043,0.04694780619921758
IRN,IRN,Medium,1965,95-99,0.002171616009629853,0.0027364309359012946,0.0049080469455311465
IRN,IRN,Medium,1965,100+,0.00014607282575985556,0.00022397833283177852,0.00037005115859163406
IRN,IRN,Medium,1966,0-4,22.487239590731267,21.263704387601567,43.750943978332835
IRN,IRN,Medium,1966,5-9,18.859238555522122,17.736367005717728,36.59560556123984
IRN,IRN,Medium,1966,10-14,16.411447523322302,15.228997736984653,31.640445260306954
IRN,IRN,Medium,1966,15-19,11.657069190490521,11.15502662654228,22.8120958170328
IRN,IRN,Medium,1966,20-24,8.686668540475475,8.367762347276559,17.054430887752034
IRN,IRN,Medium,1966,25-29,8.395886235329522,8.104597544387602,16.500483779717126
IRN,IRN,Medium,1966,30-34,8.226714426722841,7.884037315678604,16.110751742401444
IRN,IRN,Medium,1966,35-39,7.426420367138129,7.017173000300934,14.44359336743906
IRN,IRN,Medium,1966,40-44,6.8495690400240745,6.338664724646405,13.188233764670478
IRN,IRN,Medium,1966,45-49,5.047858116160096,4.617673644297321,9.66553176045742
IRN,IRN,Medium,1966,50-54,4.014782401444478,3.4214151068311764,7.436197508275654
IRN,IRN,Medium,1966,55-59,3.3590030574781826,3.0909302076436957,6.44993326512188
IRN,IRN,Medium,1966,60-64,2.6428566837195304,2.5449002467649717,5.187756930484503
IRN,IRN,Medium,1966,65-69,1.720367836292507,1.9022187661751429,3.622586602467651
IRN,IRN,Medium,1966,70-74,1.1324928799277763,1.2914395907312672,2.4239324706590435
IRN,IRN,Medium,1966,75-79,0.7784123502858863,0.8039069274751731,1.5823192777610593
IRN,IRN,Medium,1966,80-84,0.38491163406560336,0.37125869395124894,0.7561703280168524
IRN,IRN,Medium,1966,85-89,0.13102732470659045,0.12091908516400843,0.25194640987059885
IRN,IRN,Medium,1966,90-94,0.02765645501053265,0.02797781522720434,0.05563427023773698
IRN,IRN,Medium,1966,95-99,0.002726692747517304,0.0033499368040926874,0.006076629551609991
IRN,IRN,Medium,1966,100+,0.00014607282575985556,0.00022397833283177852,0.00037005115859163406
IRN,IRN,Medium,1967,0-4,22.96236580198616,21.716130881733378,44.67849668371953
IRN,IRN,Medium,1967,5-9,19.330274727655734,18.200508540475475,37.53078326813121
IRN,IRN,Medium,1967,10-14,16.918797399939816,15.717153644297323,32.63595104423714
IRN,IRN,Medium,1967,15-19,12.652078326813122,11.989297225398737,24.64137555221186
IRN,IRN,Medium,1967,20-24,8.986731339151369,8.68365944026482,17.67039077941619
IRN,IRN,Medium,1967,25-29,8.308700234727658,8.007059849533555,16.31576008426121
IRN,IRN,Medium,1967,30-34,8.284247643695457,7.950743906108939,16.234991549804395
IRN,IRN,Medium,1967,35-39,7.563923587120073,7.160178296719832,14.724101883839905
IRN,IRN,Medium,1967,40-44,6.929548781221788,6.434283996388806,13.363832777610595
IRN,IRN,Medium,1967,45-49,5.392443912127596,4.9525796810111355,10.34502359313873
IRN,IRN,Medium,1967,50-54,4.054377875413783,3.512252928077039,7.566630803490824
IRN,IRN,Medium,1967,55-59,3.3991049172434553,3.0568952392416495,6.456000156485104
IRN,IRN,Medium,1967,60-64,2.6881197833283177,2.596960601865784,5.285080385194102
IRN,IRN,Medium,1967,65-69,1.7983317724947339,1.9321539572675295,3.730485729762264
IRN,IRN,Medium,1967,70-74,1.1242056816130004,1.3084035148961783,2.4326091965091785
IRN,IRN,Medium,1967,75-79,0.7544758832380379,0.8011607583508877,1.5556366415889253
IRN,IRN,Medium,1967,80-84,0.3977465663557027,0.38860240746313574,0.7863489738188384
IRN,IRN,Medium,1967,85-89,0.13608144447788145,0.12745340956966597,0.26353485404754745
IRN,IRN,Medium,1967,90-94,0.031210893770689137,0.03048052964188986,0.061691423412579
IRN,IRN,Medium,1967,95-99,0.0038368462232922056,0.004528257598555523,0.00836510382184773
IRN,IRN,Medium,1967,100+,0.00014607282575985556,0.00022397833283177852,0.00037005115859163406
IRN,IRN,Medium,1968,0-4,23.335533180860672,22.093066939512486,45.42860012037317
IRN,IRN,Medium,1968,5-9,19.838822401444478,18.686142256996693,38.52496465844117
IRN,IRN,Medium,1968,10-14,17.331472609088173,16.13931384893169,33.470786458019866
IRN,IRN,Medium,1968,15-19,13.721594342461632,12.876504616310564,26.598098958772198
IRN,IRN,Medium,1968,20-24,9.408823376467048,9.115713644297323,18.52453702076437
IRN,IRN,Medium,1968,25-29,8.244856671682214,7.929417273547999,16.174273945230215
IRN,IRN,Medium,1968,30-34,8.327426770990071,8.004187083960277,16.331613854950348
IRN,IRN,Medium,1968,35-39,7.726619500451399,7.32436415287391,15.050983653325309
IRN,IRN,Medium,1968,40-44,6.9686476075835095,6.492265170027085,13.460912777610593
IRN,IRN,Medium,1968,45-49,5.775505290400241,5.310448365934397,11.085953656334638
IRN,IRN,Medium,1968,50-54,4.120831272946133,3.646162756545291,7.766994029491423
IRN,IRN,Medium,1968,55-59,3.4492565874210053,3.027330099307855,6.47658668672886
IRN,IRN,Medium,1968,60-64,2.7318929401143546,2.6508614745711703,5.382754414685527
IRN,IRN,Medium,1968,65-69,1.8839401865783931,1.9678736322600061,3.8518138188383992
IRN,IRN,Medium,1968,70-74,1.1251405476978635,1.331921239843515,2.4570617875413787
IRN,IRN,Medium,1968,75-79,0.7290007824255191,0.795795016551309,1.5247957989768284
IRN,IRN,Medium,1968,80-84,0.400531688233524,0.3978439482395426,0.7983756364730668
IRN,IRN,Medium,1968,85-89,0.13515631658140237,0.1291575925368643,0.26431390911826663
IRN,IRN,Medium,1968,90-94,0.032924814926271445,0.03159068311766476,0.0645154980439362
IRN,IRN,Medium,1968,95-99,0.004635377670779417,0.0053754799879626855,0.010010857658742102
IRN,IRN,Medium,1968,100+,0.00014607282575985556,0.00022397833283177852,0.00037005115859163406
IRN,IRN,Medium,1969,0-4,23.703850941919953,22.467587926572374,46.17143886849233
IRN,IRN,Medium,1969,5-9,20.33645356605477,19.156243563045443,39.492697129100215
IRN,IRN,Medium,1969,10-14,17.720045801986156,16.543906361721337,34.26395216370749
IRN,IRN,Medium,1969,15-19,14.716954053566058,13.71292735479988,28.429881408365937
IRN,IRN,Medium,1969,20-24,9.97005464941318,9.655988335841108,19.626042985254287
IRN,IRN,Medium,1969,25-29,8.253543135720735,7.929504917243454,16.18304805296419
IRN,IRN,Medium,1969,30-34,8.340183797773097,8.02696470659043,16.367148504363527
IRN,IRN,Medium,1969,35-39,7.876714198013844,7.4773510923863995,15.354065290400243
IRN,IRN,Medium,1969,40-44,7.018886921456515,6.558991236834187,13.577878158290703
IRN,IRN,Medium,1969,45-49,6.119818417092988,5.632178633764671,11.75199705085766
IRN,IRN,Medium,1969,50-54,4.2477977730965994,3.829893156786037,8.077690929882637
IRN,IRN,Medium,1969,55-59,3.5045889738188385,3.0251779596749926,6.529766933493829
IRN,IRN,Medium,1969,60-64,2.7777403310261817,2.6908951670177554,5.468635498043937
IRN,IRN,Medium,1969,65-69,1.9625078904604276,2.010030249774301,3.972538140234728
IRN,IRN,Medium,1969,70-74,1.1412377730965997,1.3601035570267832,2.501341330123383
IRN,IRN,Medium,1969,75-79,0.7069730003009329,0.7929027746012639,1.4998757749021965
IRN,IRN,Medium,1969,80-84,0.3891672223894072,0.3962371471561842,0.7854043695455913
IRN,IRN,Medium,1969,85-89,0.12909916340656033,0.12656723442672285,0.2556663978332832
IRN,IRN,Medium,1969,90-94,0.031094035510081254,0.0300325729762263,0.061126608486307556
IRN,IRN,Medium,1969,95-99,0.004421137526331628,0.005102810713210955,0.009523948239542583
IRN,IRN,Medium,1969,100+,0.00015581101414384593,0.00022397833283177852,0.00037978934697562445
IRN,IRN,Medium,1970,0-4,24.150015780920857,22.901482648209452,47.051498429130305
IRN,IRN,Medium,1970,5-9,20.763317315678606,19.5666692506771,40.32998656635571
IRN,IRN,Medium,1970,10-14,18.13362666265423,16.962901655130906,35.096528317785136
IRN,IRN,Medium,1970,15-19,15.548751152572976,14.436260511585916,29.985011664158893
IRN,IRN,Medium,1970,20-24,10.674612578994886,10.294823232019262,20.969435811014147
IRN,IRN,Medium,1970,25-29,8.368726427926573,8.045671766476076,16.414398194402647
IRN,IRN,Medium,1970,30-34,8.319256430935901,8.0141492506771,16.333405681613005
IRN,IRN,Medium,1970,35-39,7.991780631959074,7.600100956966597,15.591881588925673
IRN,IRN,Medium,1970,40-44,7.111662642190793,6.662839277761059,13.77450191995185
IRN,IRN,Medium,1970,45-49,6.380246789046043,5.883073319289799,12.263320108335842
IRN,IRN,Medium,1970,50-54,4.452543183869998,4.0651190972013245,8.51766228107132
IRN,IRN,Medium,1970,55-59,3.5644496178152276,3.0642573096599457,6.628706927475173
IRN,IRN,Medium,1970,60-64,2.8272590189587725,2.7106734276256397,5.537932446584413
IRN,IRN,Medium,1970,65-69,2.0283964730665063,2.0582927114053566,4.086689184471863
IRN,IRN,Medium,1970,70-74,1.1746592356304544,1.3919863857959676,2.566645621426422
IRN,IRN,Medium,1970,75-79,0.6899603851941017,0.7954931327114054,1.485453517905507
IRN,IRN,Medium,1970,80-84,0.3651333734577189,0.3848045139933795,0.7499378874510982
IRN,IRN,Medium,1970,85-89,0.117306217273548,0.11904935299428228,0.2363555702678303
IRN,IRN,Medium,1970,90-94,0.02387803791754439,0.02417992175744809,0.04805795967499248
IRN,IRN,Medium,1970,95-99,0.0025611435449894677,0.0031064820944929285,0.005667625639482397
IRN,IRN,Medium,1970,100+,0.00015581101414384593,0.00022397833283177852,0.00037978934697562445
IRN,IRN,Medium,1971,0-4,24.698129714113755,23.414295648510382,48.11242536262414
IRN,IRN,Medium,1971,5-9,21.26376281673187,20.054669346975626,41.31843216370749
IRN,IRN,Medium,1971,10-14,18.550051074330426,17.385889605777916,35.93594068010834
IRN,IRN,Medium,1971,15-19,16.1982493650316,15.028176816130005,31.22642618116161
IRN,IRN,Medium,1971,20-24,11.496311176647609,11.010852747517305,22.507163924164917
IRN,IRN,Medium,1971,25-29,8.563334384592238,8.250611941017155,16.813946325609393
IRN,IRN,Medium,1971,30-34,8.254516954559133,7.950919193499851,16.205436148058986
IRN,IRN,Medium,1971,35-39,8.056919374059586,7.68074289497442,15.73766226903401
IRN,IRN,Medium,1971,40-44,7.2068923863978345,6.7763183869997,13.983210773397532
IRN,IRN,Medium,1971,45-49,6.532152789647908,6.047132578994884,12.579285368642793
IRN,IRN,Medium,1971,50-54,4.7006624857056885,4.330075726752934,9.030738212458623
IRN,IRN,Medium,1971,55-59,3.60401587721938,3.119891579897683,6.723907457117066
IRN,IRN,Medium,1971,60-64,2.8605733614204034,2.697332109539573,5.557905470959977
IRN,IRN,Medium,1971,65-69,2.0788110743304244,2.0959989768281675,4.174810051158592
IRN,IRN,Medium,1971,70-74,1.2230482937105025,1.4191559313873008,2.6422042250978035
IRN,IRN,Medium,1971,75-79,0.6890255191092386,0.8162159975925369,1.5052415167017756
IRN,IRN,Medium,1971,80-84,0.3678308516400843,0.3982529521516702,0.7660838037917546
IRN,IRN,Medium,1971,85-89,0.13097863376467048,0.13412406861269938,0.2651027023773699
IRN,IRN,Medium,1971,90-94,0.028123888052964188,0.028367342762563953,0.05649123081552814
IRN,IRN,Medium,1971,95-99,0.003145434848028889,0.0036226060788444184,0.0067680409268733085
IRN,IRN,Medium,1971,100+,0.00016554920252783632,0.00022397833283177852,0.00038952753535961485
IRN,IRN,Medium,1972,0-4,25.217048558531452,23.900922660246767,49.11797121877823
IRN,IRN,Medium,1972,5-9,21.76729532350286,20.53946557929582,42.30676090279867
IRN,IRN,Medium,1972,10-14,19.005856719831478,17.843672103520916,36.849528823352394
IRN,IRN,Medium,1972,15-19,16.695305976527237,15.515466024676497,32.210772001203736
IRN,IRN,Medium,1972,20-24,12.472613253084562,11.838793523924167,24.31140677700873
IRN,IRN,Medium,1972,25-29,8.854895744808909,8.566246102919049,17.42114184772796
IRN,IRN,Medium,1972,30-34,8.169814191995187,7.862681468552513,16.032495660547696
IRN,IRN,Medium,1972,35-39,8.112173854950345,7.754022762563948,15.866196617514296
IRN,IRN,Medium,1972,40-44,7.341143051459526,6.923890893770689,14.265033945230215
IRN,IRN,Medium,1972,45-49,6.609366885344569,6.145829118266627,12.755196003611195
IRN,IRN,Medium,1972,50-54,5.026278290701174,4.651961805597352,9.678240096298527
IRN,IRN,Medium,1972,55-59,3.642705699668974,3.207807944628348,6.850513644297322
IRN,IRN,Medium,1972,60-64,2.9010063195907314,2.6726360637977735,5.573642383388503
IRN,IRN,Medium,1972,65-69,2.1229542822750527,2.1428688775203133,4.2658231597953655
IRN,IRN,Medium,1972,70-74,1.2822467408967801,1.4468221245862174,2.7290688654829975
IRN,IRN,Medium,1972,75-79,0.6850523382485706,0.8362182365332532,1.5212705747818234
IRN,IRN,Medium,1972,80-84,0.3627767318687933,0.4042029852542883,0.7669797171230813
IRN,IRN,Medium,1972,85-89,0.14026886548299733,0.1453424616310563,0.28561132711405357
IRN,IRN,Medium,1972,90-94,0.03063634065603371,0.03128879927776106,0.06192513993379477
IRN,IRN,Medium,1972,95-99,0.004265326512187782,0.004645115859163407,0.00891044237135119
IRN,IRN,Medium,1972,100+,0.00016554920252783632,0.0002337165212157689,0.00039926572374360513
IRN,IRN,Medium,1973,0-4,25.78074359313873,24.423756256394825,50.20449984953356
IRN,IRN,Medium,1973,5-9,22.26681569665965,21.007590033102616,43.27440572976227
IRN,IRN,Medium,1973,10-14,19.49777156786037,18.32964665663557,37.827418224495936
IRN,IRN,Medium,1973,15-19,17.0927117062895,15.931169810412278,33.02388151670178
IRN,IRN,Medium,1973,20-24,13.514745482997292,12.713662630153477,26.22840811315077
IRN,IRN,Medium,1973,25-29,9.263227721938009,8.992963779717122,18.25619150165513
IRN,IRN,Medium,1973,30-34,8.10212404453807,7.789732699368042,15.89185674390611
IRN,IRN,Medium,1973,35-39,8.151671947035812,7.810621113451701,15.962293060487513
IRN,IRN,Medium,1973,40-44,7.496642443575083,7.087969629852544,14.584612073427627
IRN,IRN,Medium,1973,45-49,6.646927077941619,6.207880854649415,12.854807932591035
IRN,IRN,Medium,1973,50-54,5.383981426421909,4.994093578092086,10.378075004513992
IRN,IRN,Medium,1973,55-59,3.7041536683719536,3.333985651519711,7.038139319891665
IRN,IRN,Medium,1973,60-64,2.948986373758652,2.6518742461631057,5.600860619921758
IRN,IRN,Medium,1973,65-69,2.164331844718628,2.190556786036714,4.354888630755341
IRN,IRN,Medium,1973,70-74,1.344960674089678,1.4774097743003312,2.822370448390009
IRN,IRN,Medium,1973,75-79,0.683620824556124,0.8553440385194102,1.5389648630755342
IRN,IRN,Medium,1973,80-84,0.35181153174842006,0.40464120373156787,0.756452735479988
IRN,IRN,Medium,1973,85-89,0.1419048811315077,0.1501823412578995,0.29208722238940715
IRN,IRN,Medium,1973,90-94,0.031678326813120675,0.03302219681011135,0.06470052362323203
IRN,IRN,Medium,1973,95-99,0.005054119771291003,0.005356003611194704,0.010410123382485707
IRN,IRN,Medium,1973,100+,0.0001752873909118267,0.0002337165212157689,0.0004090039121275956
IRN,IRN,Medium,1974,0-4,26.47265161600963,25.058092109539572,51.5307437255492
IRN,IRN,Medium,1974,5-9,22.76602444778814,21.455683033403552,44.22170748119169
IRN,IRN,Medium,1974,10-14,20.005394113752637,18.817481203731568,38.822875317484204
IRN,IRN,Medium,1974,15-19,17.483378609690043,16.336181065302437,33.81955967499248
IRN,IRN,Medium,1974,20-24,14.491534468853446,13.539529172434548,28.031063641287993
IRN,IRN,Medium,1974,25-29,9.813990442371352,9.526879434246164,19.340869876617514
IRN,IRN,Medium,1974,30-34,8.107616382786638,7.792420439362023,15.900036822148662
IRN,IRN,Medium,1974,35-39,8.16711671381282,7.836690243755643,16.003806957568468
IRN,IRN,Medium,1974,40-44,7.644497357809208,7.240226205236233,14.884723563045442
IRN,IRN,Medium,1974,45-49,6.7003507794161905,6.279622088474271,12.979972867890462
IRN,IRN,Medium,1974,50-54,5.7069776587421,5.3023169786337645,11.009294637375866
IRN,IRN,Medium,1974,55-59,3.8239528618718026,3.5076370267830277,7.331589888654831
IRN,IRN,Medium,1974,60-64,3.003237821245862,2.6561590490520617,5.659396870297924
IRN,IRN,Medium,1974,65-69,2.206770869696058,2.226977610592838,4.433748480288896
IRN,IRN,Medium,1974,70-74,1.4026886548299728,1.5127691363226001,2.915457791152573
IRN,IRN,Medium,1974,75-79,0.6912555642491724,0.8734960216671682,1.564751585916341
IRN,IRN,Medium,1974,80-84,0.336746554318387,0.4021969184471863,0.7389434727655734
IRN,IRN,Medium,1974,85-89,0.13434804694553115,0.147650412278062,0.2819984592235932
IRN,IRN,Medium,1974,90-94,0.029847547396930487,0.03210680710201625,0.06195435449894674
IRN,IRN,Medium,1974,95-99,0.00473275955461932,0.005083334336442973,0.009816093891062293
IRN,IRN,Medium,1974,100+,0.00018502557929581703,0.00024345470959975929,0.00042848028889557637
IRN,IRN,Medium,1975,0-4,27.36576034908216,25.874171772494737,53.23993212157689
IRN,IRN,Medium,1975,5-9,23.272312861871804,21.889626445982547,45.161939307854354
IRN,IRN,Medium,1975,10-14,20.50601490219681,19.278691543785737,39.78470644598255
IRN,IRN,Medium,1975,15-19,17.926768065001504,16.770319241649112,34.69708730665062
IRN,IRN,Medium,1975,20-24,15.323243924164911,14.256824652422512,29.580068576587422
IRN,IRN,Medium,1975,25-29,10.51463362022269,10.15893655130906,20.67357017153175
IRN,IRN,Medium,1975,30-34,8.224338308757147,7.909619536563347,16.133957845320495
IRN,IRN,Medium,1975,35-39,8.156881877821247,7.828032994282275,15.984914872103523
IRN,IRN,Medium,1975,40-44,7.766886909419201,7.363648004814926,15.13053491423413
IRN,IRN,Medium,1975,45-49,6.801423436653627,6.387764670478484,13.189188107132114
IRN,IRN,Medium,1975,50-54,5.957219885645502,5.544895251278964,11.502115136924468
IRN,IRN,Medium,1975,55-59,4.020021546795065,3.7315471922961176,7.751568739091185
IRN,IRN,Medium,1975,60-64,3.0640820222690337,2.6978677099006925,5.761949732169727
IRN,IRN,Medium,1975,65-69,2.252959097201324,2.2471453987360817,4.500104495937406
IRN,IRN,Medium,1975,70-74,1.4525579175443877,1.5529781161600962,3.0055360337044843
IRN,IRN,Medium,1975,75-79,0.7103229371050256,0.8919206740896781,1.6022436111947032
IRN,IRN,Medium,1975,80-84,0.31909121877821245,0.39863274149864586,0.7177239602768583
IRN,IRN,Medium,1975,85-89,0.11743281372253989,0.1373279325910322,0.2547607463135721
IRN,IRN,Medium,1975,90-94,0.023469034005416795,0.027013734577189284,0.050482768582606086
IRN,IRN,Medium,1975,95-99,0.002726692747517304,0.003145434848028889,0.0058721275955461935
