ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1994,75-79,1.493705805480832,3.8359947323899863,5.329700537870818
KAZ,KAZ,Medium,1994,80-84,1.1212492029779249,3.433853827055776,4.5551030300337
KAZ,KAZ,Medium,1994,85-89,0.3995084584086801,1.3444876297547537,1.7439960881634335
KAZ,KAZ,Medium,1994,90-94,0.16421619570968896,0.64016952733737,0.804385723047059
KAZ,KAZ,Medium,1994,95-99,0.04298508729713646,0.16740284198796176,0.21038792928509822
KAZ,KAZ,Medium,1994,100+,0.005992280501534737,0.02895691618082682,0.034949196682361565
KAZ,KAZ,Medium,1995,0-4,25.700960346001576,24.525122506778462,50.226082852780046
KAZ,KAZ,Medium,1995,5-9,30.00691612951771,29.118673116908713,59.12558924642642
KAZ,KAZ,Medium,1995,10-14,27.407444065476216,26.18055061088164,53.58799467635786
KAZ,KAZ,Medium,1995,15-19,24.934918290672435,24.19055928501936,49.1254775756918
KAZ,KAZ,Medium,1995,20-24,22.98895117589369,22.088065490550235,45.077016666443924
KAZ,KAZ,Medium,1995,25-29,20.57631356864571,20.427303217676908,41.00361678632262
KAZ,KAZ,Medium,1995,30-34,22.084082182702396,22.56391490979928,44.647997092501676
KAZ,KAZ,Medium,1995,35-39,21.07173315253849,21.746470864503213,42.8182040170417
KAZ,KAZ,Medium,1995,40-44,17.661190335757468,18.919569241079763,36.58075957683724
KAZ,KAZ,Medium,1995,45-49,12.704639149580489,13.827689500454829,26.53232865003532
KAZ,KAZ,Medium,1995,50-54,7.935372707171128,9.215919586603146,17.151292293774276
KAZ,KAZ,Medium,1995,55-59,12.747832061634904,15.028258485794112,27.776090547429014
KAZ,KAZ,Medium,1995,60-64,6.9286003079942,8.602351628197447,15.530951936191643
KAZ,KAZ,Medium,1995,65-69,6.943806152735087,10.615480777036746,17.559286929771833
KAZ,KAZ,Medium,1995,70-74,3.005145990249444,6.571903749584924,9.577049739834369
KAZ,KAZ,Medium,1995,75-79,1.4452479995753578,3.7239771882167867,5.169225187792145
KAZ,KAZ,Medium,1995,80-84,1.0605643738525556,3.366553243157036,4.427117617009591
KAZ,KAZ,Medium,1995,85-89,0.3934815404475989,1.3866067805632287,1.7800883210108278
KAZ,KAZ,Medium,1995,90-94,0.1404202610012822,0.5903608605095841,0.7307811215108665
KAZ,KAZ,Medium,1995,95-99,0.03321732370503938,0.14201358414041862,0.17523090784545794
KAZ,KAZ,Medium,1995,100+,0.005645905906070302,0.027259680663051088,0.03290558656912139
KAZ,KAZ,Medium,1996,0-4,23.654752423295424,22.343343567407526,45.99809599070296
KAZ,KAZ,Medium,1996,5-9,29.496637075479505,28.652452911413583,58.149089986893095
KAZ,KAZ,Medium,1996,10-14,27.58651973133133,26.36915157811202,53.95567130944335
KAZ,KAZ,Medium,1996,15-19,24.802741745043207,24.05273683348406,48.85547857852727
KAZ,KAZ,Medium,1996,20-24,22.920195818693998,22.183422416681598,45.10361823537559
KAZ,KAZ,Medium,1996,25-29,20.30260836330971,20.14289503734106,40.44550340065077
KAZ,KAZ,Medium,1996,30-34,21.26196208036756,21.811104364016874,43.07306644438443
KAZ,KAZ,Medium,1996,35-39,20.778838794613762,21.58402117923039,42.36285997384415
KAZ,KAZ,Medium,1996,40-44,17.895097100074604,19.319112336947992,37.21420943702258
KAZ,KAZ,Medium,1996,45-49,13.298290568746987,14.62923495181908,27.927525520566068
KAZ,KAZ,Medium,1996,50-54,7.697586547384793,8.979518925198668,16.677105472583463
KAZ,KAZ,Medium,1996,55-59,11.798557845305071,14.212407763637179,26.010965608942257
KAZ,KAZ,Medium,1996,60-64,7.38740809714639,9.133447795423065,16.520855892569454
KAZ,KAZ,Medium,1996,65-69,6.600722115927564,9.93883800479697,16.539560120724534
KAZ,KAZ,Medium,1996,70-74,3.4304593560202243,7.002239546989938,10.432698903010163
KAZ,KAZ,Medium,1996,75-79,1.4320857649477092,3.6844558468742954,5.116541611822003
KAZ,KAZ,Medium,1996,80-84,0.9949610254715915,3.1560960389528447,4.151057064424436
KAZ,KAZ,Medium,1996,85-89,0.4328989694114517,1.5264382047522214,1.9593371741636731
KAZ,KAZ,Medium,1996,90-94,0.1436761821986479,0.5975308146356979,0.7412069968343459
KAZ,KAZ,Medium,1996,95-99,0.033875435436421804,0.15119251092022618,0.18506794635664797
KAZ,KAZ,Medium,1996,100+,0.005195618931966535,0.025493170226182464,0.030688789158148995
KAZ,KAZ,Medium,1997,0-4,22.037217699936058,20.735195595585243,42.7724132955213
KAZ,KAZ,Medium,1997,5-9,28.572994579214043,27.724965657138462,56.297960236352516
KAZ,KAZ,Medium,1997,10-14,27.795141150179557,26.655256993965644,54.450398144145204
KAZ,KAZ,Medium,1997,15-19,24.66263322117784,23.81318416326086,48.4758173844387
KAZ,KAZ,Medium,1997,20-24,22.698758539813586,22.150932479627034,44.84969101944062
KAZ,KAZ,Medium,1997,25-29,20.250201887015944,20.095857367276988,40.34605925429293
KAZ,KAZ,Medium,1997,30-34,20.307907894620318,20.891306625761064,41.19921452038138
KAZ,KAZ,Medium,1997,35-39,20.402883808696664,21.355968145576607,41.75885195427327
KAZ,KAZ,Medium,1997,40-44,17.96094291067239,19.491052686136538,37.451995596808935
KAZ,KAZ,Medium,1997,45-49,13.755158660164579,15.347719775190958,29.102878435355528
KAZ,KAZ,Medium,1997,50-54,8.069627500373144,9.417163226567984,17.486790726941127
KAZ,KAZ,Medium,1997,55-59,10.146039287803795,12.52182263809436,22.667861925898155
KAZ,KAZ,Medium,1997,60-64,8.300555443169282,10.377625342331319,18.6781807855006
KAZ,KAZ,Medium,1997,65-69,5.891485494254586,8.796356039117077,14.687841533371662
KAZ,KAZ,Medium,1997,70-74,3.941361884330267,7.523706500461646,11.465068384791913
KAZ,KAZ,Medium,1997,75-79,1.4191659925368858,3.7329136527797697,5.152079645316655
KAZ,KAZ,Medium,1997,80-84,0.8918799458613754,2.800888891304066,3.692768837165442
KAZ,KAZ,Medium,1997,85-89,0.46888728988020656,1.682341410170764,2.1512287000509707
KAZ,KAZ,Medium,1997,90-94,0.13712970234437008,0.5670152127752812,0.7041449151196513
KAZ,KAZ,Medium,1997,95-99,0.03654251982149796,0.16885761528891238,0.20540013511041033
KAZ,KAZ,Medium,1997,100+,0.004641419579223438,0.023588109951128068,0.02822952953035151
KAZ,KAZ,Medium,1998,0-4,20.875927593722444,19.671271388156683,40.54719898187913
KAZ,KAZ,Medium,1998,5-9,27.319845930283257,26.40843045723769,53.72827638752095
KAZ,KAZ,Medium,1998,10-14,28.013911344674895,26.998029293637252,55.01194063831215
KAZ,KAZ,Medium,1998,15-19,24.61064239439863,23.607437653554985,48.21808004795361
KAZ,KAZ,Medium,1998,20-24,22.414454271856375,22.017370435615945,44.43182470747232
KAZ,KAZ,Medium,1998,25-29,20.340155369458056,20.227098701498463,40.56725407095652
KAZ,KAZ,Medium,1998,30-34,19.390534778532757,19.97739725562815,39.367932034160916
KAZ,KAZ,Medium,1998,35-39,19.988308055385282,21.086003785871625,41.07431184125691
KAZ,KAZ,Medium,1998,40-44,17.887892508488946,19.47408033095878,37.36197283944773
KAZ,KAZ,Medium,1998,45-49,14.128654386453878,16.01563390762503,30.144288294078905
KAZ,KAZ,Medium,1998,50-54,8.799889059990814,10.284762313287303,19.084651373278117
KAZ,KAZ,Medium,1998,55-59,8.289125081518955,10.493556919433264,18.78268200095222
KAZ,KAZ,Medium,1998,60-64,9.269607648900134,11.834476890854733,21.10408453975487
KAZ,KAZ,Medium,1998,65-69,5.118896959071162,7.588755649489867,12.707652608561029
KAZ,KAZ,Medium,1998,70-74,4.383647605278805,7.975690710083189,12.359338315361994
KAZ,KAZ,Medium,1998,75-79,1.4427887399475603,3.8651248358685444,5.307913575816106
KAZ,KAZ,Medium,1998,80-84,0.7784769033063192,2.4060218524746095,3.1844987557809286
KAZ,KAZ,Medium,1998,85-89,0.4806986635855438,1.7871890002178488,2.2678876638033922
KAZ,KAZ,Medium,1998,90-94,0.12684237685907634,0.5289832821932862,0.6558256590523626
KAZ,KAZ,Medium,1998,95-99,0.03744309376970549,0.1779326296900806,0.2153757234597861
KAZ,KAZ,Medium,1998,100+,0.004052582766933897,0.021786962054713005,0.0258395448216469
KAZ,KAZ,Medium,1999,0-4,20.117713604250795,19.004742754104466,39.122456358355265
KAZ,KAZ,Medium,1999,5-9,25.97397280214665,24.957709739053996,50.931682541200644
KAZ,KAZ,Medium,1999,10-14,28.161259097585468,27.25254534638452,55.41380444396999
KAZ,KAZ,Medium,1999,15-19,24.751997866807663,23.598466551532454,48.35046441834011
KAZ,KAZ,Medium,1999,20-24,22.216431915629357,21.872793679469094,44.08922559509845
KAZ,KAZ,Medium,1999,25-29,20.465161960961172,20.428307704003753,40.893469664964925
KAZ,KAZ,Medium,1999,30-34,18.72376368226372,19.298052761543754,38.02181644380748
KAZ,KAZ,Medium,1999,35-39,19.559773405876683,20.765988297122032,40.325761702998726
KAZ,KAZ,Medium,1999,40-44,17.756166249833818,19.384542498031223,37.14070874786504
KAZ,KAZ,Medium,1999,45-49,14.484138633779027,16.6558034349624,31.139942068741426
KAZ,KAZ,Medium,1999,50-54,9.56523836612903,11.242141695151002,20.807380061280035
KAZ,KAZ,Medium,1999,55-59,6.862962322153689,8.8799015915431,15.742863913696787
KAZ,KAZ,Medium,1999,60-64,9.779401778504692,12.802767072475563,22.58216885098026
KAZ,KAZ,Medium,1999,65-69,4.660158444838064,6.852986733804314,11.513145178642377
KAZ,KAZ,Medium,1999,70-74,4.583055459887681,8.149951769061346,12.733007228949027
KAZ,KAZ,Medium,1999,75-79,1.5447267833927438,4.07807593716008,5.622802720552824
KAZ,KAZ,Medium,1999,80-84,0.6822540406862989,2.0957048523980215,2.7779588930843206
KAZ,KAZ,Medium,1999,85-89,0.45330043308430695,1.786426976107827,2.2397274091921338
KAZ,KAZ,Medium,1999,90-94,0.11239855622820938,0.49108990144947684,0.6034884576776863
KAZ,KAZ,Medium,1999,95-99,0.03304413640730716,0.16577488138927893,0.198819017796586
KAZ,KAZ,Medium,1999,100+,0.0035330208737372436,0.020262913834669487,0.023795934708406727
KAZ,KAZ,Medium,2000,0-4,19.70403842488762,18.618950729676182,38.3229891545638
KAZ,KAZ,Medium,2000,5-9,24.835578056693233,23.716892025721748,48.55247008241498
KAZ,KAZ,Medium,2000,10-14,28.136527951469308,27.256597929151454,55.393125880620765
KAZ,KAZ,Medium,2000,15-19,25.128576326996598,23.86084530759676,48.98942163459336
KAZ,KAZ,Medium,2000,20-24,22.21144412145467,21.802237174372987,44.01368129582766
KAZ,KAZ,Medium,2000,25-29,20.57073693765873,20.615038248418628,41.185775186077365
KAZ,KAZ,Medium,2000,30-34,18.409428736879747,18.971837167535348,37.38126590441509
KAZ,KAZ,Medium,2000,35-39,19.133247729021775,20.391799821641804,39.52504755066358
KAZ,KAZ,Medium,2000,40-44,17.642867119657403,19.325000705070888,36.96786782472829
KAZ,KAZ,Medium,2000,45-49,14.836851884340462,17.243808948222824,32.08066083256329
KAZ,KAZ,Medium,2000,50-54,10.214205808191197,12.119820282598335,22.334026090789532
KAZ,KAZ,Medium,2000,55-59,6.163632013910993,8.075550505955585,14.239182519866578
KAZ,KAZ,Medium,2000,60-64,9.61442355868498,12.93068321058058,22.545106769265555
KAZ,KAZ,Medium,2000,65-69,4.6699262084301605,6.8417641969112655,11.511690405341428
KAZ,KAZ,Medium,2000,70-74,4.4892572194359115,7.968797855633446,12.458055075069359
KAZ,KAZ,Medium,2000,75-79,1.7256035971442718,4.360336595004049,6.08594019214832
KAZ,KAZ,Medium,2000,80-84,0.614710994570734,1.9258427507822624,2.540553745352997
KAZ,KAZ,Medium,2000,85-89,0.38222436609500476,1.6467687392165664,2.0289931053115713
KAZ,KAZ,Medium,2000,90-94,0.09355577823494407,0.4700996009643321,0.5636553791992761
KAZ,KAZ,Medium,2000,95-99,0.020089726536937268,0.12334399344488556,0.1434337199818228
KAZ,KAZ,Medium,2000,100+,0.003117371359179921,0.019189152588729733,0.02230652394790966
KAZ,KAZ,Medium,2001,0-4,19.130649919555793,18.178223694407233,37.30887361396303
KAZ,KAZ,Medium,2001,5-9,23.665628585593012,22.5569181429709,46.22254672856391
KAZ,KAZ,Medium,2001,10-14,27.7455749455686,27.025877811112593,54.771452756681185
KAZ,KAZ,Medium,2001,15-19,25.705809590338077,24.574723348848966,50.28053293918704
KAZ,KAZ,Medium,2001,20-24,22.527580214735057,22.006632823156547,44.534213037891604
KAZ,KAZ,Medium,2001,25-29,20.74576002074691,20.761866439436005,41.50762646018292
KAZ,KAZ,Medium,2001,30-34,18.519887595373355,19.03397676996167,37.55386436533502
KAZ,KAZ,Medium,2001,35-39,18.832906317294565,20.04005641994767,38.87296273724223
KAZ,KAZ,Medium,2001,40-44,17.786577939315595,19.435009276590396,37.22158721590599
KAZ,KAZ,Medium,2001,45-49,15.117138206990285,17.518172265290207,32.63531047228049
KAZ,KAZ,Medium,2001,50-54,10.890813942971425,13.016168460741204,23.90698240371263
KAZ,KAZ,Medium,2001,55-59,6.139836079202587,7.957956330795409,14.097792409997995
KAZ,KAZ,Medium,2001,60-64,8.891505140491157,12.142611730979898,21.034116871471053
KAZ,KAZ,Medium,2001,65-69,5.197939641756147,7.510544265833998,12.708483907590145
KAZ,KAZ,Medium,2001,70-74,4.247141377206271,7.445702941563055,11.69284431876933
KAZ,KAZ,Medium,2001,75-79,2.0059591947131863,4.757316518865839,6.763275713579024
KAZ,KAZ,Medium,2001,80-84,0.6372599807354687,1.9973691047456683,2.634629085481137
KAZ,KAZ,Medium,2001,85-89,0.3552071476487788,1.5079418013544206,1.8631489490031994
KAZ,KAZ,Medium,2001,90-94,0.11478854093691397,0.5651447899597732,0.6799333308966872
KAZ,KAZ,Medium,2001,95-99,0.0193969773460084,0.12091937127663449,0.1403163486226429
KAZ,KAZ,Medium,2001,100+,0.002805634223261929,0.018392491019161534,0.02119812524242346
KAZ,KAZ,Medium,2002,0-4,19.234354473437843,18.318678592868064,37.55303306630591
KAZ,KAZ,Medium,2002,5-9,22.58379681157894,21.495661019927415,44.07945783150635
KAZ,KAZ,Medium,2002,10-14,27.16058289128871,26.475592491298247,53.63617538258696
KAZ,KAZ,Medium,2002,15-19,26.422112253758534,25.52105338111735,51.94316563487588
KAZ,KAZ,Medium,2002,20-24,23.0014899362495,22.333056241922232,45.33454617817173
KAZ,KAZ,Medium,2002,25-29,20.94083819291248,20.91513719792902,41.8559753908415
KAZ,KAZ,Medium,2002,30-34,18.8788009511936,19.33667352893804,38.21547448013164
KAZ,KAZ,Medium,2002,35-39,18.538072261635236,19.665313745114695,38.203386006749916
KAZ,KAZ,Medium,2002,40-44,18.00004860250033,19.636183641636134,37.636232244136465
KAZ,KAZ,Medium,2002,45-49,15.424788122681795,17.743177202503905,33.1679653251857
KAZ,KAZ,Medium,2002,50-54,11.500260043691101,13.847294302558117,25.34755434624922
KAZ,KAZ,Medium,2002,55-59,6.647170949179346,8.508969037260233,15.156139986439578
KAZ,KAZ,Medium,2002,60-64,7.7223869684200475,10.712915950740893,18.435302919160936
KAZ,KAZ,Medium,2002,65-69,6.041257869333409,8.708965728681399,14.750223598014808
KAZ,KAZ,Medium,2002,70-74,3.8388350040727937,6.67907204942162,10.517907053494413
KAZ,KAZ,Medium,2002,75-79,2.3399682171195413,5.2026849737140095,7.54265319083355
KAZ,KAZ,Medium,2002,80-84,0.6522926381786253,2.137616178449218,2.7899088166278427
KAZ,KAZ,Medium,2002,85-89,0.3171405796072373,1.3073909105805124,1.62453149018775
KAZ,KAZ,Medium,2002,90-94,0.13224582054832154,0.6472355690848445,0.779481389633166
KAZ,KAZ,Medium,2002,95-99,0.021094212863784132,0.12601107782996168,0.1471052906937458
KAZ,KAZ,Medium,2002,100+,0.002632446925529711,0.018115391342789985,0.020747838268319694
KAZ,KAZ,Medium,2003,0-4,19.856270059594237,18.908762353701274,38.765032413295515
KAZ,KAZ,Medium,2003,5-9,21.60875232534655,20.57707559275573,42.1858279181023
KAZ,KAZ,Medium,2003,10-14,26.4312565430788,25.662685953202757,52.09394249628156
KAZ,KAZ,Medium,2003,15-19,27.12840469137007,26.50645446775412,53.63485915912419
KAZ,KAZ,Medium,2003,20-24,23.60941198874913,22.804333516511143,46.41374550526028
KAZ,KAZ,Medium,2003,25-29,21.198852629073937,21.107790747926337,42.30664337700028
KAZ,KAZ,Medium,2003,30-34,19.358806865588218,19.74861683532389,39.10742370091212
KAZ,KAZ,Medium,2003,35-39,18.334819649016705,19.36701594350072,37.701835592517426
KAZ,KAZ,Medium,2003,40-44,18.203682227173868,19.826274019627018,38.029956246800886
KAZ,KAZ,Medium,2003,45-49,15.799530797514768,18.00191902531584,33.8014498228306
KAZ,KAZ,Medium,2003,50-54,12.030074624913501,14.552478341464159,26.582552966377662
KAZ,KAZ,Medium,2003,55-59,7.463194858634009,9.48986725415597,16.95306211278998
KAZ,KAZ,Medium,2003,60-64,6.491440931058534,9.114431830132066,15.605872761190604
KAZ,KAZ,Medium,2003,65-69,6.848483864063276,9.945349847191702,16.793833711254976
KAZ,KAZ,Medium,2003,70-74,3.4785015124111416,5.995051498298453,9.473553010709596
KAZ,KAZ,Medium,2003,75-79,2.6240300228599254,5.557060822333674,8.1810908451936
KAZ,KAZ,Medium,2003,80-84,0.6770237842947859,2.3262171456796032,3.00324092997439
KAZ,KAZ,Medium,2003,85-89,0.28000922297344977,1.114875910421379,1.394885133394829
KAZ,KAZ,Medium,2003,90-94,0.13778781407575252,0.6868261853464295,0.8246139994221819
KAZ,KAZ,Medium,2003,95-99,0.022583623624281207,0.13068713486873157,0.15327075849301278
KAZ,KAZ,Medium,2003,100+,0.002493897087343937,0.018011478964150656,0.020505376051494596
KAZ,KAZ,Medium,2004,0-4,20.791723929565038,19.78720296525863,40.578926894823674
KAZ,KAZ,Medium,2004,5-9,20.78971495691135,19.842172613558837,40.63188757047018
KAZ,KAZ,Medium,2004,10-14,25.60882470360804,24.70641497004455,50.315239673652584
KAZ,KAZ,Medium,2004,15-19,27.611043052690206,27.234568504879913,54.84561155757013
KAZ,KAZ,Medium,2004,20-24,24.302957841247572,23.43594759134054,47.73890543258811
KAZ,KAZ,Medium,2004,25-29,21.55530672526639,21.36937284242108,42.92467956768747
KAZ,KAZ,Medium,2004,30-34,19.810756437750214,20.119757214364032,39.93051365211425
KAZ,KAZ,Medium,2004,35-39,18.29872741616931,19.234943310250134,37.533670726419444
KAZ,KAZ,Medium,2004,40-44,18.32484406066733,19.909403922538484,38.23424798320582
KAZ,KAZ,Medium,2004,45-49,16.22456706360918,18.323042912770916,34.547609976380095
KAZ,KAZ,Medium,2004,50-54,12.501351899502412,15.120775140242662,27.622127039745067
KAZ,KAZ,Medium,2004,55-59,8.297922996243752,10.54610194556522,18.84402494180898
KAZ,KAZ,Medium,2004,60-64,5.644555045147991,7.944794096167761,13.589349141315749
KAZ,KAZ,Medium,2004,65-69,7.227902595935018,10.639207436826059,17.867110032761076
KAZ,KAZ,Medium,2004,70-74,3.3824864745484,5.740223708415266,9.122710182963667
KAZ,KAZ,Medium,2004,75-79,2.7499371883112476,5.674343260357931,8.42428044866918
KAZ,KAZ,Medium,2004,80-84,0.7346951544396144,2.5409001199484607,3.275595274388075
KAZ,KAZ,Medium,2004,85-89,0.2492511588962079,0.9919475664910509,1.241198725387259
KAZ,KAZ,Medium,2004,90-94,0.12531832863903283,0.661021277984329,0.7863396066233619
KAZ,KAZ,Medium,2004,95-99,0.02137131254015568,0.12621890258724033,0.14759021512739603
KAZ,KAZ,Medium,2004,100+,0.00242462216825105,0.01776901674732555,0.020193638915576597
KAZ,KAZ,Medium,2005,0-4,21.84044229225271,20.771426378270824,42.611868670523535
KAZ,KAZ,Medium,2005,5-9,20.225643928197513,19.355481669471757,39.58112559766928
KAZ,KAZ,Medium,2005,10-14,24.71902300531945,23.713081905171638,48.43210491049108
KAZ,KAZ,Medium,2005,15-19,27.74484755891812,27.515443664342023,55.260291223260154
KAZ,KAZ,Medium,2005,20-24,25.024871773114548,24.206700341168002,49.23157211428255
KAZ,KAZ,Medium,2005,25-29,22.01168989225033,21.712318329390417,43.72400822164075
KAZ,KAZ,Medium,2005,30-34,20.171367029088234,20.390795335314955,40.56216236440319
KAZ,KAZ,Medium,2005,35-39,18.430973236717634,19.275954062353122,37.706927299070756
KAZ,KAZ,Medium,2005,40-44,18.355775312042304,19.87390052650338,38.229675838545674
KAZ,KAZ,Medium,2005,45-49,16.640909327357427,18.664983913413405,35.305893240770835
KAZ,KAZ,Medium,2005,50-54,12.954790882424904,15.596589922032155,28.551380804457057
KAZ,KAZ,Medium,2005,55-59,8.988697851978477,11.450035727348759,20.438733579327234
KAZ,KAZ,Medium,2005,60-64,5.361289900977174,7.486436593989673,12.847726494966848
KAZ,KAZ,Medium,2005,65-69,7.067600433154077,10.580704767652117,17.648305200806192
KAZ,KAZ,Medium,2005,70-74,3.5819636040763685,5.989751966987847,9.571715571064214
KAZ,KAZ,Medium,2005,75-79,2.7071599257713896,5.546011472738359,8.253171398509748
KAZ,KAZ,Medium,2005,80-84,0.8240598000694389,2.755825556434143,3.5798853565035818
KAZ,KAZ,Medium,2005,85-89,0.2202942427153811,0.9506943521712365,1.1709885948866174
KAZ,KAZ,Medium,2005,90-94,0.09539156359090557,0.5731114056554553,0.6685029692463609
KAZ,KAZ,Medium,2005,95-99,0.015205844740888725,0.1033581792865876,0.11856402402747633
KAZ,KAZ,Medium,2005,100+,0.0022860723300652756,0.017076267556396678,0.01936233988646195
KAZ,KAZ,Medium,2006,0-4,23.15098521165195,21.936699792332277,45.08768500398423
KAZ,KAZ,Medium,2006,5-9,19.772031757977288,18.91329986090186,38.68533161887915
KAZ,KAZ,Medium,2006,10-14,23.929704577175094,22.945238701946078,46.87494327912117
KAZ,KAZ,Medium,2006,15-19,27.735911094355135,27.599127766606234,55.33503886096137
KAZ,KAZ,Medium,2006,20-24,25.597948541310455,24.965433892532847,50.56338243384331
KAZ,KAZ,Medium,2006,25-29,22.381895059882716,22.01861738415962,44.400512444042334
KAZ,KAZ,Medium,2006,30-34,20.440777189440475,20.59730386913085,41.03808105857133
KAZ,KAZ,Medium,2006,35-39,18.476244396344836,19.260748217612235,37.736992613957064
