ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1998,95-99,0.02400959866005283,0.04041770276364105,0.06442730142369388
TJK,TJK,Medium,1998,100+,0.0008343103781485539,0.0016686207562971078,0.0025029311344456615
TJK,TJK,Medium,1999,0-4,42.36442697932101,40.662155704438575,83.02658268375959
TJK,TJK,Medium,1999,5-9,42.081688462281775,40.79861180184243,82.8803002641242
TJK,TJK,Medium,1999,10-14,39.67989428589835,38.81564143528958,78.4955357211879
TJK,TJK,Medium,1999,15-19,31.447753784706574,30.896460027056627,62.3442138117632
TJK,TJK,Medium,1999,20-24,24.698368227791022,24.469859885331445,49.16822811312247
TJK,TJK,Medium,1999,25-29,21.079407910841976,21.42981826966437,42.509226180506346
TJK,TJK,Medium,1999,30-34,18.101661470076664,19.181444501707144,37.283105971783804
TJK,TJK,Medium,1999,35-39,16.406435482831927,17.262530631965472,33.6689661147974
TJK,TJK,Medium,1999,40-44,12.710718611093219,13.59063795658056,26.301356567673775
TJK,TJK,Medium,1999,45-49,9.2529655994331,9.408332732074987,18.66129833150809
TJK,TJK,Medium,1999,50-54,5.62918482252142,5.434419699800297,11.063604522321718
TJK,TJK,Medium,1999,55-59,5.068435547252464,4.289653159827353,9.358088707079817
TJK,TJK,Medium,1999,60-64,5.82255942794563,5.9030240288604015,11.725583456806032
TJK,TJK,Medium,1999,65-69,4.108700508922245,4.058271081620821,8.166971590543065
TJK,TJK,Medium,1999,70-74,3.3850753076080657,3.3988877794240806,6.783963087032146
TJK,TJK,Medium,1999,75-79,1.2167953359531019,1.9988222637376796,3.215617599690782
TJK,TJK,Medium,1999,80-84,0.4671211106100625,0.925528312826129,1.3926494234361915
TJK,TJK,Medium,1999,85-89,0.30081524189911746,0.5816070347226696,0.8824222766217871
TJK,TJK,Medium,1999,90-94,0.11457862526573473,0.19272569735231596,0.3073043226180507
TJK,TJK,Medium,1999,95-99,0.02289718482252142,0.03939799007923726,0.062295174901758676
TJK,TJK,Medium,1999,100+,0.0008343103781485539,0.0017613219094247247,0.0025956322875732786
TJK,TJK,Medium,2000,0-4,42.24094904335502,40.48898995039619,82.72993899375122
TJK,TJK,Medium,2000,5-9,41.67704792887973,40.340760806545134,82.01780873542486
TJK,TJK,Medium,2000,10-14,40.61237518520905,39.69528267731753,80.30765786252658
TJK,TJK,Medium,2000,15-19,32.85236165689622,32.27316485215487,65.12552650905107
TJK,TJK,Medium,2000,20-24,25.37990710558526,25.178931005604593,50.55883811118985
TJK,TJK,Medium,2000,25-29,21.50842884751659,21.823427365844232,43.33185621336082
TJK,TJK,Medium,2000,30-34,18.33749320363332,19.39882870579141,37.736321909424724
TJK,TJK,Medium,2000,35-39,16.87207337499195,17.664390130773693,34.53646350576564
TJK,TJK,Medium,2000,40-44,13.113505121432715,14.127655736648846,27.24116085808156
TJK,TJK,Medium,2000,45-49,9.771721252335245,10.065398505443536,19.837119757778783
TJK,TJK,Medium,2000,50-54,5.964299491077756,5.913035753398184,11.87733524447594
TJK,TJK,Medium,2000,55-59,4.788941570572699,3.951942858983444,8.740884429556143
TJK,TJK,Medium,2000,60-64,5.739499194743284,5.732732010564969,11.472231205308253
TJK,TJK,Medium,2000,65-69,4.077089415705728,3.986891193712556,8.063980609418282
TJK,TJK,Medium,2000,70-74,3.499561231720673,3.3164764542936287,6.816037686014302
TJK,TJK,Medium,2000,75-79,1.4014560329833152,2.061210139792566,3.462666172775881
TJK,TJK,Medium,2000,80-84,0.4558115699284932,0.898181472653482,1.3539930425819753
TJK,TJK,Medium,2000,85-89,0.24769748115699283,0.507446112220576,0.7551435933775689
TJK,TJK,Medium,2000,90-94,0.08945661276815049,0.16102190298267088,0.25047851575082136
TJK,TJK,Medium,2000,95-99,0.015110287959801587,0.027532242478902274,0.04264253043870386
TJK,TJK,Medium,2000,100+,0.0009270115312761709,0.0018540230625523418,0.0027810345938285128
TJK,TJK,Medium,2001,0-4,41.994363976035565,40.19568350190041,82.19004747793598
TJK,TJK,Medium,2001,5-9,41.40700946981898,39.977650389744255,81.38465985956323
TJK,TJK,Medium,2001,10-14,41.1056380210011,40.110398441023,81.2160364620241
TJK,TJK,Medium,2001,15-19,34.27727108162082,33.70613927720158,67.98341035882241
TJK,TJK,Medium,2001,20-24,26.231459898215554,25.96281195645172,52.19427185466727
TJK,TJK,Medium,2001,25-29,21.8753400115957,22.048505765638087,43.92384577723378
TJK,TJK,Medium,2001,30-34,18.569987695677383,19.56235353990852,38.132341235585905
TJK,TJK,Medium,2001,35-39,17.190316433679058,17.96501997036655,35.15533640404561
TJK,TJK,Medium,2001,40-44,13.777152676673325,14.777676222379696,28.55482889905302
TJK,TJK,Medium,2001,45-49,10.438613347935323,10.799220833601753,21.237834181537075
TJK,TJK,Medium,2001,50-54,6.409543129549701,6.457284223410423,12.866827352960122
TJK,TJK,Medium,2001,55-59,4.66907897957869,3.894190040584939,8.563269020163629
TJK,TJK,Medium,2001,60-64,5.514791599561941,5.43469780325968,10.949489402821621
TJK,TJK,Medium,2001,65-69,4.158851832764285,4.1370670617792955,8.295918894543581
TJK,TJK,Medium,2001,70-74,3.477591058429428,3.2800449011144757,6.757635959543903
TJK,TJK,Medium,2001,75-79,1.6566623075436449,2.169670488951878,3.8263327964955236
TJK,TJK,Medium,2001,80-84,0.49984461766411137,0.9565831991238809,1.4564278167879923
TJK,TJK,Medium,2001,85-89,0.22971345745023516,0.4856613412355859,0.7153747986858211
TJK,TJK,Medium,2001,90-94,0.09696540617148748,0.1816015589770019,0.27856696514848933
TJK,TJK,Medium,2001,95-99,0.016964311022353927,0.030776782838368877,0.047741093860722804
TJK,TJK,Medium,2001,100+,0.001019712684403788,0.001946724215679959,0.002966436900083747
TJK,TJK,Medium,2002,0-4,41.52130999162533,39.65282554918509,81.17413554081041
TJK,TJK,Medium,2002,5-9,41.155789344843136,39.65588468723829,80.81167403208141
TJK,TJK,Medium,2002,10-14,41.38541010114025,40.28866275848741,81.67407285962766
TJK,TJK,Medium,2002,15-19,35.87645867422534,35.29068008761194,71.16713876183726
TJK,TJK,Medium,2002,20-24,27.34220511499066,27.050289183791794,54.39249429878245
TJK,TJK,Medium,2002,25-29,22.229829221155704,22.28146376344779,44.51129298460349
TJK,TJK,Medium,2002,30-34,18.965821619532306,19.82432699864717,38.79014861817948
TJK,TJK,Medium,2002,35-39,17.34012149713329,18.17841802486633,35.518539521999614
TJK,TJK,Medium,2002,40-44,14.559921213682923,15.46533337628036,30.02525458996329
TJK,TJK,Medium,2002,45-49,11.039965728274176,11.529891322553633,22.569857050827807
TJK,TJK,Medium,2002,50-54,7.067350512143272,7.126771951298074,14.194122463441351
TJK,TJK,Medium,2002,55-59,4.641454035946659,4.033149069123237,8.674603105069897
TJK,TJK,Medium,2002,60-64,5.178101011402436,4.934853185595568,10.112954196998006
TJK,TJK,Medium,2002,65-69,4.370581266507763,4.450304258197513,8.820885524705277
TJK,TJK,Medium,2002,70-74,3.338446627584875,3.17093564388327,6.509382271468144
TJK,TJK,Medium,2002,75-79,1.9468169168330864,2.285825033820782,4.2326419506538695
TJK,TJK,Medium,2002,80-84,0.5562996199188301,1.0397361334793533,1.5960357533981833
TJK,TJK,Medium,2002,85-89,0.2044060426463957,0.44524363847194487,0.6496496811183405
TJK,TJK,Medium,2002,90-94,0.09937563615280552,0.19318920311795404,0.29256483927075955
TJK,TJK,Medium,2002,95-99,0.020208851381820526,0.036616955485408755,0.056825806867229274
TJK,TJK,Medium,2002,100+,0.001019712684403788,0.0021321265219351932,0.0031518392063389815
TJK,TJK,Medium,2003,0-4,40.95740887715004,39.00039483347292,79.95780371062295
TJK,TJK,Medium,2003,5-9,40.880003414288474,39.335416800876125,80.2154202151646
TJK,TJK,Medium,2003,10-14,41.51074206016879,40.29719126457515,81.80793332474394
TJK,TJK,Medium,2003,15-19,37.51003839464022,36.86465296656574,74.37469136120596
TJK,TJK,Medium,2003,20-24,28.69907189331959,28.430053146943248,57.12912504026282
TJK,TJK,Medium,2003,25-29,22.6272390646138,22.57467751079044,45.20191657540425
TJK,TJK,Medium,2003,30-34,19.48828531855956,20.161110287959804,39.64939560651936
TJK,TJK,Medium,2003,35-39,17.374142820331123,18.33081872060813,35.70496154093925
TJK,TJK,Medium,2003,40-44,15.403501707144237,16.15475185209045,31.558253559234686
TJK,TJK,Medium,2003,45-49,11.589034658249052,12.252033305417768,23.84106796366682
TJK,TJK,Medium,2003,50-54,7.906852154866972,7.9140828448109275,15.820934999677899
TJK,TJK,Medium,2003,55-59,4.6929958770856155,4.314589770018682,9.007585647104296
TJK,TJK,Medium,2003,60-64,4.81730812342975,4.36019873735747,9.17750686078722
TJK,TJK,Medium,2003,65-69,4.6202254718804365,4.822870192617407,9.443095664497843
TJK,TJK,Medium,2003,70-74,3.1643538620112093,3.0383729949107776,6.202726856921988
TJK,TJK,Medium,2003,75-79,2.211849513624944,2.396046704889519,4.607896218514463
TJK,TJK,Medium,2003,80-84,0.6373204277523675,1.136423436191458,1.7737438639438254
TJK,TJK,Medium,2003,85-89,0.18030374283321524,0.402601108033241,0.5829048508664563
TJK,TJK,Medium,2003,90-94,0.09427707273078659,0.19179868582103976,0.2860757585518264
TJK,TJK,Medium,2003,95-99,0.02234097790375572,0.04041770276364105,0.06275868066739677
TJK,TJK,Medium,2003,100+,0.0011124138375314052,0.0023175288281904274,0.0034299426657218328
TJK,TJK,Medium,2004,0-4,40.625724151259426,38.570354184113896,79.19607833537333
TJK,TJK,Medium,2004,5-9,40.50984770984991,38.93828506087741,79.44813277072733
TJK,TJK,Medium,2004,10-14,41.53929401533209,40.20662223796947,81.74591625330156
TJK,TJK,Medium,2004,15-19,38.963870579140625,38.21289853765381,77.17676911679445
TJK,TJK,Medium,2004,20-24,30.23077304644721,30.00402602589706,60.234799072344266
TJK,TJK,Medium,2004,25-29,23.17417586806674,23.03493873606906,46.2091146041358
TJK,TJK,Medium,2004,30-34,20.026044707852865,20.500674611866263,40.52671931971913
TJK,TJK,Medium,2004,35-39,17.41307730464472,18.471909875668366,35.88498718031308
TJK,TJK,Medium,2004,40-44,16.162260645493784,16.770565612317206,32.932826257811
TJK,TJK,Medium,2004,45-49,12.159795658055788,12.974916897506926,25.134712555562714
TJK,TJK,Medium,2004,50-54,8.808463570186175,8.762947304000516,17.571410874186693
TJK,TJK,Medium,2004,55-59,4.8554082973652,4.684745474457258,9.540153771822457
TJK,TJK,Medium,2004,60-64,4.530861560265413,3.896600270566257,8.42746183083167
TJK,TJK,Medium,2004,65-69,4.777446627584874,5.0739976164401215,9.851444244024997
TJK,TJK,Medium,2004,70-74,3.0590453520582366,2.9730186819558075,6.032064034014043
TJK,TJK,Medium,2004,75-79,2.381678026154738,2.469836822779102,4.85151484893384
TJK,TJK,Medium,2004,80-84,0.7547727887650585,1.2331107389035625,1.987883527668621
TJK,TJK,Medium,2004,85-89,0.16676937447658316,0.376459382851253,0.543228757327836
TJK,TJK,Medium,2004,90-94,0.07990839399600594,0.17400006442053725,0.2539084584165432
TJK,TJK,Medium,2004,95-99,0.020301552534948142,0.03819287508857824,0.058494427623526385
TJK,TJK,Medium,2004,100+,0.0012051149906590222,0.002502931134445662,0.0037080461251046836
TJK,TJK,Medium,2005,0-4,40.79156651420473,38.63227855440315,79.42384506860787
TJK,TJK,Medium,2005,5-9,39.98729130966952,38.39208986664949,78.37938117631903
TJK,TJK,Medium,2005,10-14,41.47950177156478,40.040779875024164,81.52028164658894
TJK,TJK,Medium,2005,15-19,40.107988211041686,39.22176518714166,79.32975339818336
TJK,TJK,Medium,2005,20-24,31.862035238033886,31.65762919538749,63.5196644334214
TJK,TJK,Medium,2005,25-29,23.95657360046383,23.75893474199575,47.715508342459565
TJK,TJK,Medium,2005,30-34,20.495297944984863,20.79268324421826,41.287981189203116
TJK,TJK,Medium,2005,35-39,17.55583708046125,18.641645687045035,36.19748276750629
TJK,TJK,Medium,2005,40-44,16.71911647233138,17.256319654705923,33.975436127037305
TJK,TJK,Medium,2005,45-49,12.820013270630676,13.707626811827613,26.52764008245829
TJK,TJK,Medium,2005,50-54,9.653527282097535,9.612089866649487,19.265617148747022
TJK,TJK,Medium,2005,55-59,5.187371126715197,5.1376833086387945,10.32505443535399
TJK,TJK,Medium,2005,60-64,4.353709656638537,3.645287444437287,7.998997101075826
TJK,TJK,Medium,2005,65-69,4.782174386394383,5.094762674740707,9.876937061135092
TJK,TJK,Medium,2005,70-74,3.0708183985054434,3.036704374154481,6.107522772659925
TJK,TJK,Medium,2005,75-79,2.433312568446821,2.485410616504542,4.9187231849513635
TJK,TJK,Medium,2005,80-84,0.9014260130129487,1.3236797655092447,2.225105778522193
TJK,TJK,Medium,2005,85-89,0.16788178831411454,0.37479076209495593,0.5426725504090705
TJK,TJK,Medium,2005,90-94,0.05775281839850545,0.13914443084455325,0.1968972492430587
TJK,TJK,Medium,2005,95-99,0.012607356825355926,0.026697932100753725,0.03930528892610965
TJK,TJK,Medium,2005,100+,0.0012051149906590222,0.002595632287573278,0.0038007472782323
TJK,TJK,Medium,2006,0-4,41.39616343490305,39.07075500869678,80.46691844359985
TJK,TJK,Medium,2006,5-9,40.0147308509953,38.3102347484378,78.32496559943311
TJK,TJK,Medium,2006,10-14,41.18165296656574,39.694262964633126,80.87591593119888
TJK,TJK,Medium,2006,15-19,40.66864478515751,39.791413773110875,80.46005855826839
TJK,TJK,Medium,2006,20-24,33.303445468015205,32.966105971783804,66.26955143979902
TJK,TJK,Medium,2006,25-29,25.04850048315403,24.800617599690785,49.84911808284482
TJK,TJK,Medium,2006,30-34,20.943878824969403,21.12130883205566,42.065187657025064
TJK,TJK,Medium,2006,35-39,18.035287444437287,18.96619242414482,37.00147986858211
TJK,TJK,Medium,2006,40-44,16.99888855247053,17.592083231334154,34.590971783804676
TJK,TJK,Medium,2006,45-49,13.62484468208465,14.410765058300589,28.035609740385237
TJK,TJK,Medium,2006,50-54,10.094413966372482,10.248390581717452,20.342804548089934
TJK,TJK,Medium,2006,55-59,5.804297300779489,5.838967532049217,11.643264832828706
TJK,TJK,Medium,2006,60-64,4.19018482252142,3.561949107775559,7.75213393029698
TJK,TJK,Medium,2006,65-69,4.610769954261419,4.743888810152677,9.354658764414097
TJK,TJK,Medium,2006,70-74,3.193740127552664,3.2754098434580947,6.469149971010759
TJK,TJK,Medium,2006,75-79,2.431922051149907,2.448608258712878,4.880530309862785
TJK,TJK,Medium,2006,80-84,1.0524361914578368,1.4063691940990788,2.4588053855569156
TJK,TJK,Medium,2006,85-89,0.21302724988726407,0.43921806351864984,0.6522453134059139
TJK,TJK,Medium,2006,90-94,0.05367396766089029,0.13858822392578757,0.19226219158667784
TJK,TJK,Medium,2006,95-99,0.013070862590994008,0.029478966694582234,0.04254982928557625
TJK,TJK,Medium,2006,100+,0.0012051149906590222,0.0026883334407008957,0.003893448431359918
TJK,TJK,Medium,2007,0-4,42.39019789989049,39.94372176769954,82.33391966759002
TJK,TJK,Medium,2007,5-9,39.96958538942215,38.14068433936739,78.11026972878956
TJK,TJK,Medium,2007,10-14,41.026934741995746,39.461675771435935,80.48861051343168
TJK,TJK,Medium,2007,15-19,40.880652322360376,39.977464987438,80.85811730979837
TJK,TJK,Medium,2007,20-24,34.8052041486826,34.38916137344586,69.19436552212846
TJK,TJK,Medium,2007,25-29,26.237948978934487,25.918871609869228,52.15682058880372
TJK,TJK,Medium,2007,30-34,21.356491657540424,21.430467177736265,42.78695883527669
TJK,TJK,Medium,2007,35-39,18.589640340140438,19.326429105198738,37.916069445339176
TJK,TJK,Medium,2007,40-44,17.163340398118923,17.8382974940411,35.00163789216002
TJK,TJK,Medium,2007,45-49,14.481403336983833,15.117333247439284,29.598736584423126
TJK,TJK,Medium,2007,50-54,10.547444501707146,10.878851124138377,21.426295625845523
TJK,TJK,Medium,2007,55-59,6.472672614829609,6.555547445725698,13.028220060555306
TJK,TJK,Medium,2007,60-64,4.171829994202152,3.7300162983959284,7.9018462925980835
TJK,TJK,Medium,2007,65-69,4.312643045803002,4.207149133543774,8.519792179346776
TJK,TJK,Medium,2007,70-74,3.3930476067770403,3.581879855697997,6.974927462475038
TJK,TJK,Medium,2007,75-79,2.349881530631966,2.3748181408232947,4.7246996714552605
TJK,TJK,Medium,2007,80-84,1.2289391870128197,1.491283450363976,2.720222637376796
TJK,TJK,Medium,2007,85-89,0.24602886040069574,0.49678547961089997,0.7428143400115957
TJK,TJK,Medium,2007,90-94,0.048946208851381824,0.1306159247568125,0.17956213360819429
TJK,TJK,Medium,2007,95-99,0.014554081041035883,0.034948334729111644,0.04950241577014753
TJK,TJK,Medium,2007,100+,0.0012051149906590222,0.0027810345938285128,0.003986149584487534
TJK,TJK,Medium,2008,0-4,43.71610249307479,41.187029633447146,84.90313212652194
TJK,TJK,Medium,2008,5-9,39.791599175417126,37.84450415512465,77.63610333054179
TJK,TJK,Medium,2008,10-14,41.082184629259814,39.421165367519166,80.50334999677898
TJK,TJK,Medium,2008,15-19,40.8240119177994,39.824786188236814,80.64879810603621
TJK,TJK,Medium,2008,20-24,36.302976679765514,35.909460284738785,72.2124369645043
TJK,TJK,Medium,2008,25-29,27.4604917863815,27.036847516588292,54.497339302969806
TJK,TJK,Medium,2008,30-34,21.856336275204537,21.824910584294273,43.68124685949881
TJK,TJK,Medium,2008,35-39,19.111455131095795,19.68128911937126,38.79274425046705
TJK,TJK,Medium,2008,40-44,17.35606609547124,18.06133646846615,35.41740256393739
TJK,TJK,Medium,2008,45-49,15.238400953423954,15.770598273529602,31.008999226953556
TJK,TJK,Medium,2008,50-54,11.162516652708884,11.579393738323779,22.74191039103266
TJK,TJK,Medium,2008,55-59,7.055484764542936,7.203250402628358,14.258735167171295
TJK,TJK,Medium,2008,60-64,4.345644656316434,4.1213078657476006,8.466952522064034
TJK,TJK,Medium,2008,65-69,3.960842169683695,3.6513130193905825,7.612155189074277
TJK,TJK,Medium,2008,70-74,3.5893886491013336,3.8203072215422287,7.409695870643562
TJK,TJK,Medium,2008,75-79,2.2460562391290346,2.327077046962572,4.573133286091607
TJK,TJK,Medium,2008,80-84,1.4000655156864008,1.5694305224505574,2.9694960381369584
TJK,TJK,Medium,2008,85-89,0.26976035560136574,0.5371104812214134,0.8068708368227793
TJK,TJK,Medium,2008,90-94,0.04709218578882948,0.12319983250660312,0.17029201829543258
TJK,TJK,Medium,2008,95-99,0.015295690266056821,0.03819287508857824,0.053488565354635066
TJK,TJK,Medium,2008,100+,0.0012051149906590222,0.0027810345938285128,0.003986149584487534
TJK,TJK,Medium,2009,0-4,45.26977381949366,42.681372221864336,87.95114604135799
TJK,TJK,Medium,2009,5-9,39.55141048766347,37.51291213038717,77.06432261805062
TJK,TJK,Medium,2009,10-14,41.247378084133224,39.48095761128648,80.72833569541972
TJK,TJK,Medium,2009,15-19,40.70099748759905,39.556138246472976,80.25713573407202
TJK,TJK,Medium,2009,20-24,37.63156960639052,37.3421566063261,74.97372621271663
TJK,TJK,Medium,2009,25-29,28.706117180957293,28.16845049281711,56.87456767377442
TJK,TJK,Medium,2009,30-34,22.536113831089352,22.391407331057145,44.9275211621465
TJK,TJK,Medium,2009,35-39,19.543998711589257,20.006392063389807,39.550390774979064
TJK,TJK,Medium,2009,40-44,17.673289441473944,18.32340262835792,35.996692069831866
TJK,TJK,Medium,2009,45-49,15.820193390452877,16.338392836436256,32.15858622688913
TJK,TJK,Medium,2009,50-54,11.975227662178705,12.364850608774077,24.34007827095278
TJK,TJK,Medium,2009,55-59,7.522513173999871,7.7765143335695415,15.299027507569411
TJK,TJK,Medium,2009,60-64,4.690029440185532,4.647108806287445,9.337138246472977
TJK,TJK,Medium,2009,65-69,3.67124376731302,3.269291567351672,6.940535334664692
TJK,TJK,Medium,2009,70-74,3.681533595310185,3.8618373381434004,7.543370933453583
TJK,TJK,Medium,2009,75-79,2.1933092829994205,2.359985956322876,4.5532952393222965
TJK,TJK,Medium,2009,80-84,1.5195573020678994,1.625236616633383,3.144793918701282
TJK,TJK,Medium,2009,85-89,0.29933202344907556,0.5643646202409328,0.8636966436900084
TJK,TJK,Medium,2009,90-94,0.0466286800231914,0.11680345294079754,0.16343213296398895
TJK,TJK,Medium,2009,95-99,0.013719770662887331,0.03550454164787734,0.04922431231076468
TJK,TJK,Medium,2009,100+,0.0012051149906590222,0.0027810345938285128,0.003986149584487534
