ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2002,85-89,0.36966277581531165,1.5239101652630993,1.893572941078411
KAZ,KAZ,Medium,2002,90-94,0.1541472780758912,0.7544253635741495,0.9085726416500408
KAZ,KAZ,Medium,2002,95-99,0.0245876616941377,0.1468799889052101,0.1714676505993478
KAZ,KAZ,Medium,2002,100+,0.003068410983176462,0.021115512423701178,0.02418392340687764
KAZ,KAZ,Medium,2003,0-4,23.144701055470243,22.040274970670346,45.18497602614059
KAZ,KAZ,Medium,2003,5-9,25.18741491986252,23.984880431258432,49.172295351120965
KAZ,KAZ,Medium,2003,10-14,30.808582345726897,29.91272746012554,60.72130980585244
KAZ,KAZ,Medium,2003,15-19,31.62118639649522,30.89623392789105,62.51742032438627
KAZ,KAZ,Medium,2003,20-24,27.51940726707663,26.58099836599807,54.10040563307471
KAZ,KAZ,Medium,2003,25-29,24.709631030718963,24.60348823499829,49.31311926571726
KAZ,KAZ,Medium,2003,30-34,22.564852127307343,23.019219195789812,45.58407132309718
KAZ,KAZ,Medium,2003,35-39,21.371280628680427,22.574420724715406,43.94570135339583
KAZ,KAZ,Medium,2003,40-44,21.218425313123767,23.10973731979352,44.32816263291729
KAZ,KAZ,Medium,2003,45-49,18.41611823508041,20.983247760794782,39.399365995875186
KAZ,KAZ,Medium,2003,50-54,14.022395950144075,16.962539279458014,30.98493522960209
KAZ,KAZ,Medium,2003,55-59,8.699187380277625,11.061500472864967,19.760687853142592
KAZ,KAZ,Medium,2003,60-64,7.566499615369524,10.623888543303785,18.19038815867331
KAZ,KAZ,Medium,2003,65-69,7.982673041877196,11.592416320611946,19.57508936248914
KAZ,KAZ,Medium,2003,70-74,4.0545821236378865,6.987902275897132,11.042484399535018
KAZ,KAZ,Medium,2003,75-79,3.0586001427960423,6.477375211656785,9.535975354452827
KAZ,KAZ,Medium,2003,80-84,0.7891468562785148,2.7114659634098417,3.5006128196883575
KAZ,KAZ,Medium,2003,85-89,0.3263820314210331,1.2995124252039574,1.6258944566249907
KAZ,KAZ,Medium,2003,90-94,0.16060709067205217,0.8005726498079745,0.9611797404800265
KAZ,KAZ,Medium,2003,95-99,0.026323736329355963,0.15233045578322094,0.17865419211257688
KAZ,KAZ,Medium,2003,100+,0.0029069156682724378,0.02099439093752316,0.0239013066057956
KAZ,KAZ,Medium,2004,0-4,24.235077047873485,23.064195640990587,47.29927268886408
KAZ,KAZ,Medium,2004,5-9,24.232735365807383,23.12826890717876,47.361004272986136
KAZ,KAZ,Medium,2004,10-14,29.849946156456603,28.798086796657973,58.64803295311457
KAZ,KAZ,Medium,2004,15-19,32.18375532596338,31.744932181540428,63.92868750750382
KAZ,KAZ,Medium,2004,20-24,28.327812439657453,27.31721513281679,55.64502757247424
KAZ,KAZ,Medium,2004,25-29,25.125118102138295,24.90839138953709,50.03350949167539
KAZ,KAZ,Medium,2004,30-34,23.091649844524273,23.45182477058897,46.54347461511325
KAZ,KAZ,Medium,2004,35-39,21.329211099147926,22.420475315783147,43.74968641493108
KAZ,KAZ,Medium,2004,40-44,21.35965296600734,23.206634508735934,44.56628747474328
KAZ,KAZ,Medium,2004,45-49,18.911545487377232,21.357553526913584,40.269099014290816
KAZ,KAZ,Medium,2004,50-54,14.571722263790113,17.624952687365596,32.1966749511557
KAZ,KAZ,Medium,2004,55-59,9.672156278745645,12.292660006035796,21.96481628478145
KAZ,KAZ,Medium,2004,60-64,6.579359503018677,9.260545094884014,15.839904597902688
KAZ,KAZ,Medium,2004,65-69,8.424927961741865,12.4011848576513,20.826112819393167
KAZ,KAZ,Medium,2004,70-74,3.9426658704093973,6.690872017959904,10.633537888369302
KAZ,KAZ,Medium,2004,75-79,3.205359010215074,6.614080995723041,9.819440005938116
KAZ,KAZ,Medium,2004,80-84,0.8563692811073148,2.9617029538536275,3.8180722349609426
KAZ,KAZ,Medium,2004,85-89,0.2905300715123397,1.156225707055362,1.4467557785677019
KAZ,KAZ,Medium,2004,90-94,0.14607251233069,0.7704941474070999,0.91656665973779
KAZ,KAZ,Medium,2004,95-99,0.024910652323945747,0.14712223187756612,0.1720328842015119
KAZ,KAZ,Medium,2004,100+,0.0028261680108204257,0.020711774136441118,0.02353794214726154
KAZ,KAZ,Medium,2005,0-4,25.457475460210773,24.21141798424005,49.66889344445082
KAZ,KAZ,Medium,2005,5-9,23.57524756500437,22.560976239749646,46.136223804754025
KAZ,KAZ,Medium,2005,10-14,28.812782870314233,27.64024613645357,56.453029006767785
KAZ,KAZ,Medium,2005,15-19,32.339719426331946,32.07232355867961,64.41204298501157
KAZ,KAZ,Medium,2005,20-24,29.16928377796487,28.215613569627877,57.38489734759275
KAZ,KAZ,Medium,2005,25-29,25.65708366943215,25.30813266775328,50.96521633718543
KAZ,KAZ,Medium,2005,30-34,23.51198177539072,23.76774998036997,47.279731755760686
KAZ,KAZ,Medium,2005,35-39,21.48335837722382,22.468277928994734,43.95163630621855
KAZ,KAZ,Medium,2005,40-44,21.395706795059663,23.16525133429178,44.560958129351434
KAZ,KAZ,Medium,2005,45-49,19.396838908663824,21.756123964096716,41.15296287276054
KAZ,KAZ,Medium,2005,50-54,15.100256055642257,18.17956797257474,33.27982402821699
KAZ,KAZ,Medium,2005,55-59,10.477331545028385,13.346295814298378,23.82362735932676
KAZ,KAZ,Medium,2005,60-64,6.249182331697398,8.726278219352775,14.975460551050174
KAZ,KAZ,Medium,2005,65-69,8.23807788239791,12.332993460933077,20.571071343330985
KAZ,KAZ,Medium,2005,70-74,4.175178750042466,6.981725080102054,11.156903830144518
KAZ,KAZ,Medium,2005,75-79,3.1554973317384567,6.464495960293189,9.619993292031646
KAZ,KAZ,Medium,2005,80-84,0.9605337592204105,3.2122225610984954,4.172756320318905
KAZ,KAZ,Medium,2005,85-89,0.25677755069739866,1.1081404770426888,1.3649180277400872
KAZ,KAZ,Medium,2005,90-94,0.1111895243114207,0.6680253701004965,0.7792148944119173
KAZ,KAZ,Medium,2005,95-99,0.01772411081071667,0.12047550491840213,0.1381996157291188
KAZ,KAZ,Medium,2005,100+,0.002664672695916401,0.019904297561920994,0.022568970257837394
KAZ,KAZ,Medium,2006,0-4,26.98505964388794,25.569674330240346,52.55473397412828
KAZ,KAZ,Medium,2006,5-9,23.046511904008597,22.04556394223345,45.092075846242054
KAZ,KAZ,Medium,2006,10-14,27.892744061306008,26.745239101255468,54.63798316256147
KAZ,KAZ,Medium,2006,15-19,32.32930297852064,32.16986672888164,64.49916970740227
KAZ,KAZ,Medium,2006,20-24,29.837268774236637,29.10000228787104,58.93727106210768
KAZ,KAZ,Medium,2006,25-29,26.0885991508557,25.66515843517735,51.75375758603305
KAZ,KAZ,Medium,2006,30-34,23.826009415221595,24.008458747234418,47.83446816245601
KAZ,KAZ,Medium,2006,35-39,21.53612697136871,22.45055381818402,43.98668078955272
KAZ,KAZ,Medium,2006,40-44,21.48771875072623,23.187133949461277,44.67485270018751
KAZ,KAZ,Medium,2006,45-49,19.66157010362025,21.95641852840643,41.61798863202668
KAZ,KAZ,Medium,2006,50-54,15.616233586760616,18.70273204520633,34.31896563196694
KAZ,KAZ,Medium,2006,55-59,11.033440661900391,14.045166789545544,25.078607451445933
KAZ,KAZ,Medium,2006,60-64,6.327426811768398,8.762614665206181,15.090041476974578
KAZ,KAZ,Medium,2006,65-69,7.796105579334321,11.784393876204106,19.580499455538426
KAZ,KAZ,Medium,2006,70-74,4.5266733029310755,7.42603906523175,11.952712368162825
KAZ,KAZ,Medium,2006,75-79,3.0828648138603723,6.140294115623361,9.22315892948373
KAZ,KAZ,Medium,2006,80-84,1.1724156123744904,3.482807961220188,4.655223573594679
KAZ,KAZ,Medium,2006,85-89,0.27022203566315867,1.1900993493564809,1.4603213850196397
KAZ,KAZ,Medium,2006,90-94,0.10787887035588822,0.6287012609213667,0.7365801312772549
KAZ,KAZ,Medium,2006,95-99,0.02026766202045505,0.1377555036131327,0.1580231656335878
KAZ,KAZ,Medium,2006,100+,0.0024628035522863707,0.018450839727784777,0.020913643280071146
KAZ,KAZ,Medium,2007,0-4,28.50311560398577,26.956434599321206,55.459550203306975
KAZ,KAZ,Medium,2007,5-9,22.87351004791766,21.83864807001267,44.71215811793033
KAZ,KAZ,Medium,2007,10-14,26.786137789754907,25.68889824646824,52.47503603622313
KAZ,KAZ,Medium,2007,15-19,32.071839072734896,31.868637592756908,63.94047666549181
KAZ,KAZ,Medium,2007,20-24,30.659320300926854,30.2729831338477,60.932303434774546
KAZ,KAZ,Medium,2007,25-29,26.52185070691447,26.011162147359222,52.53301285427369
KAZ,KAZ,Medium,2007,30-34,24.088964161714074,24.20939929280375,48.29836345451782
KAZ,KAZ,Medium,2007,35-39,21.7564065808978,22.586855863963017,44.34326244486081
KAZ,KAZ,Medium,2007,40-44,21.38609782382287,23.01017545815519,44.39627328197807
KAZ,KAZ,Medium,2007,45-49,20.023521478148893,22.26677214982324,42.29029362797212
KAZ,KAZ,Medium,2007,50-54,16.090222336003926,19.12112603229393,35.211348368297855
KAZ,KAZ,Medium,2007,55-59,11.529958007572814,14.684042255305862,26.21400026287867
KAZ,KAZ,Medium,2007,60-64,6.758377059589788,9.284204158517452,16.04258121810724
KAZ,KAZ,Medium,2007,65-69,6.9795852671795755,10.668097885758764,17.64768315293834
KAZ,KAZ,Medium,2007,70-74,5.1343397990861925,8.349630771167863,13.483970570254057
KAZ,KAZ,Medium,2007,75-79,2.8254009080746316,5.5470007024947,8.372401610569332
KAZ,KAZ,Medium,2007,80-84,1.4314137236518194,3.7791114902403464,5.210525213892167
KAZ,KAZ,Medium,2007,85-89,0.26392371838190176,1.269958782576521,1.5338825009584227
KAZ,KAZ,Medium,2007,90-94,0.10004634758304307,0.5427857533924257,0.6428321009754687
KAZ,KAZ,Medium,2007,95-99,0.025354764439931815,0.17037755722374562,0.19573232166367743
KAZ,KAZ,Medium,2007,100+,0.002220560579930334,0.016472522120210477,0.018693082700140813
KAZ,KAZ,Medium,2008,0-4,29.96198353117127,28.314569823835317,58.27655335500659
KAZ,KAZ,Medium,2008,5-9,23.122333954356037,22.018755719959383,45.14108967431542
KAZ,KAZ,Medium,2008,10-14,25.540887790358703,24.499767869001182,50.040655659359885
KAZ,KAZ,Medium,2008,15-19,31.60011125790024,31.24562904168591,62.845740299586154
KAZ,KAZ,Medium,2008,20-24,31.56502640073734,31.602170323165264,63.16719672390261
KAZ,KAZ,Medium,2008,25-29,26.97872095277796,26.409853706028535,53.38857465880649
KAZ,KAZ,Medium,2008,30-34,24.323374611297268,24.395563017059363,48.718937628356635
KAZ,KAZ,Medium,2008,35-39,22.147830850396424,22.879445000740386,45.02727585113681
KAZ,KAZ,Medium,2008,40-44,21.093306817901876,22.64697249493604,43.74027931283791
KAZ,KAZ,Medium,2008,45-49,20.519110225760617,22.72077585384718,43.2398860796078
KAZ,KAZ,Medium,2008,50-54,16.504215575760394,19.432125634970355,35.936341210730745
KAZ,KAZ,Medium,2008,55-59,12.018037223041503,15.316498282298745,27.334535505340256
KAZ,KAZ,Medium,2008,60-64,7.369879069473875,10.068425407691395,17.43830447716527
KAZ,KAZ,Medium,2008,65-69,6.0645124391046465,9.356190695135922,15.42070313424057
KAZ,KAZ,Medium,2008,70-74,5.788476572104943,9.431447511881196,15.219924083986141
KAZ,KAZ,Medium,2008,75-79,2.5152491558014525,4.912404862579336,7.42765401838079
KAZ,KAZ,Medium,2008,80-84,1.668125481472393,4.0173978273812345,5.685523308853628
KAZ,KAZ,Medium,2008,85-89,0.2552029713770844,1.3385135437532794,1.593716515130364
KAZ,KAZ,Medium,2008,90-94,0.08918578765574742,0.451581274300378,0.5407670619561253
KAZ,KAZ,Medium,2008,95-99,0.028100184793300228,0.18668858402905208,0.21478876882235226
KAZ,KAZ,Medium,2008,100+,0.0019379437788482915,0.014373083026458164,0.016311026805306456
KAZ,KAZ,Medium,2009,0-4,31.427472766267837,29.69168074785066,61.1191535141185
KAZ,KAZ,Medium,2009,5-9,23.724630731290596,22.53772091440347,46.26235164569406
KAZ,KAZ,Medium,2009,10-14,24.346670310472167,23.33328720944942,47.67995751992159
KAZ,KAZ,Medium,2009,15-19,30.96002457727814,30.44231097152457,61.402335548802704
KAZ,KAZ,Medium,2009,20-24,32.37835718042273,32.79553995264856,65.17389713307129
KAZ,KAZ,Medium,2009,25-29,27.529016238313424,26.99721216633447,54.52622840464788
KAZ,KAZ,Medium,2009,30-34,24.59190094615393,24.6238366446762,49.21573759083013
KAZ,KAZ,Medium,2009,35-39,22.610151563137922,23.23909506703165,45.84924663016957
KAZ,KAZ,Medium,2009,40-44,20.774797683082415,22.265601308790185,43.0403989918726
KAZ,KAZ,Medium,2009,45-49,21.049985699678867,23.21103525606707,44.26102095574594
KAZ,KAZ,Medium,2009,50-54,16.904522087578744,19.72221159436671,36.62673368194545
KAZ,KAZ,Medium,2009,55-59,12.532843913126806,15.961672065340323,28.494515978467128
KAZ,KAZ,Medium,2009,60-64,7.965029678723931,10.84957824588216,18.81460792460609
KAZ,KAZ,Medium,2009,65-69,5.402906507771585,8.363277125277254,13.76618363304884
KAZ,KAZ,Medium,2009,70-74,6.191044018331949,10.1899910059854,16.38103502431735
KAZ,KAZ,Medium,2009,75-79,2.3428932809701326,4.5595375995140435,6.902430880484179
KAZ,KAZ,Medium,2009,80-84,1.7894892106227673,4.080300252536351,5.869789463159119
KAZ,KAZ,Medium,2009,85-89,0.2692934376024605,1.4104193327142962,1.6797127703167567
KAZ,KAZ,Medium,2009,90-94,0.07432821868457719,0.37236782233995397,0.4466960410245312
KAZ,KAZ,Medium,2009,95-99,0.024870278495219743,0.1668246602958571,0.19169493879107677
KAZ,KAZ,Medium,2009,100+,0.0016957008064922552,0.012515886905061883,0.01421158771155414
KAZ,KAZ,Medium,2010,0-4,33.05211563420232,31.22297932377062,64.27509495797295
KAZ,KAZ,Medium,2010,5-9,24.506792915199508,23.24785618786519,47.75464910306469
KAZ,KAZ,Medium,2010,10-14,23.421746268188095,22.389145224691763,45.810891492879854
KAZ,KAZ,Medium,2010,15-19,30.15371884379108,29.524008237151563,59.67772708094263
KAZ,KAZ,Medium,2010,20-24,32.94863751117757,33.61553241407374,66.56416992525132
KAZ,KAZ,Medium,2010,25-29,28.24072609109546,27.882892847096866,56.12361893819234
KAZ,KAZ,Medium,2010,30-34,24.934876621181353,24.932817555916326,49.867694177097675
KAZ,KAZ,Medium,2010,35-39,23.031371718236343,23.569151116866745,46.60052283510309
KAZ,KAZ,Medium,2010,40-44,20.61600741470303,22.044191232056768,42.6601986467598
KAZ,KAZ,Medium,2010,45-49,21.44956548258015,23.567415042231527,45.01698052481167
KAZ,KAZ,Medium,2010,50-54,17.379439434882755,20.111253807970503,37.490693242853254
KAZ,KAZ,Medium,2010,55-59,13.061902564752389,16.58197556988668,29.64387813463907
KAZ,KAZ,Medium,2010,60-64,8.468410575279774,11.521156512910547,19.98956708819032
KAZ,KAZ,Medium,2010,65-69,5.147501667250871,7.937454353704069,13.084956020954941
KAZ,KAZ,Medium,2010,70-74,6.204488503297711,10.371713609081153,16.576202112378866
KAZ,KAZ,Medium,2010,75-79,2.404947855722004,4.656354040799007,7.061301896521011
KAZ,KAZ,Medium,2010,80-84,1.754162110487512,3.9223174607314903,5.6764795712190015
KAZ,KAZ,Medium,2010,85-89,0.31317978942762914,1.4834555888796412,1.7966353783072704
KAZ,KAZ,Medium,2010,90-94,0.052768594144889935,0.31317978942762914,0.3659483835725191
KAZ,KAZ,Medium,2010,95-99,0.013484858794486028,0.1030340109087675,0.11651886970325354
KAZ,KAZ,Medium,2010,100+,0.001493831662862225,0.011264298214555693,0.01275812987741792
KAZ,KAZ,Medium,2011,0-4,35.24142687069873,33.25438851611961,68.49581538681835
KAZ,KAZ,Medium,2011,5-9,25.44346574164285,24.135232569434073,49.57869831107693
KAZ,KAZ,Medium,2011,10-14,22.768053607285335,21.67238864331898,44.44044225060433
KAZ,KAZ,Medium,2011,15-19,28.850451652515602,28.069137319009933,56.919588971525535
KAZ,KAZ,Medium,2011,20-24,33.152888710702435,33.76572305693448,66.91861176763692
KAZ,KAZ,Medium,2011,25-29,29.137872939216038,28.97395519458845,58.111828133804494
KAZ,KAZ,Medium,2011,30-34,25.26521528781753,25.23747846748277,50.5026937553003
KAZ,KAZ,Medium,2011,35-39,23.31733954710264,23.804086426223375,47.12142597332601
KAZ,KAZ,Medium,2011,40-44,20.56505564285081,21.91261292423872,42.47766856708952
KAZ,KAZ,Medium,2011,45-49,21.443388286785073,23.59325429261617,45.036642579401246
KAZ,KAZ,Medium,2011,50-54,18.034868170420733,20.74831245143815,38.78318062185889
KAZ,KAZ,Medium,2011,55-59,13.707237843108873,17.384970649418218,31.09220849252709
KAZ,KAZ,Medium,2011,60-64,8.883413160754392,12.068141144490477,20.951554305244873
KAZ,KAZ,Medium,2011,65-69,5.191024654617505,7.982027060617579,13.173051715235088
KAZ,KAZ,Medium,2011,70-74,5.942946840810642,10.085826527872303,16.028773368682945
KAZ,KAZ,Medium,2011,75-79,2.836786327775365,5.3144474490329054,8.15123377680827
KAZ,KAZ,Medium,2011,80-84,1.648463426882828,3.6708288815971986,5.319292308480026
KAZ,KAZ,Medium,2011,85-89,0.46094800256481133,1.687141554802342,2.148089557367153
KAZ,KAZ,Medium,2011,90-94,0.05038653825005558,0.3713988504505299,0.4217853887005855
KAZ,KAZ,Medium,2011,95-99,0.012838877534869932,0.09399027327414215,0.10682915080901209
KAZ,KAZ,Medium,2011,100+,0.0013323363479582006,0.01069906461239161,0.012031400960349813
KAZ,KAZ,Medium,2012,0-4,36.999585990230116,34.921746894846216,71.92133288507634
KAZ,KAZ,Medium,2012,5-9,26.900759089508036,25.50229041009664,52.403049499604684
KAZ,KAZ,Medium,2012,10-14,22.454631574885347,21.32452773501571,43.77915930990106
KAZ,KAZ,Medium,2012,15-19,27.346042046527163,26.455920244604904,53.801962291132064
KAZ,KAZ,Medium,2012,20-24,33.01614255280746,33.42181878384636,66.43796133665381
KAZ,KAZ,Medium,2012,25-29,30.334956960942115,30.479051155665235,60.81400811660735
KAZ,KAZ,Medium,2012,30-34,25.645092642300526,25.546580500209068,51.19167314250959
KAZ,KAZ,Medium,2012,35-39,23.552759342403984,24.028887904569775,47.581647246973766
KAZ,KAZ,Medium,2012,40-44,20.843796556375157,22.089006181942633,42.9328027383178
KAZ,KAZ,Medium,2012,45-49,21.067467567517227,23.22661955395531,44.294087121472536
KAZ,KAZ,Medium,2012,50-54,18.883808667042466,21.622769207814716,40.506577874857186
KAZ,KAZ,Medium,2012,55-59,14.285068079835469,18.015650227947155,32.30071830778262
KAZ,KAZ,Medium,2012,60-64,9.435404147096346,12.875981083469133,22.311385230565477
KAZ,KAZ,Medium,2012,65-69,5.391521088070851,8.22867078030475,13.620191868375601
KAZ,KAZ,Medium,2012,70-74,5.419015665433261,9.388489758116727,14.807505423549987
KAZ,KAZ,Medium,2012,75-79,3.454021421338546,6.366104939687912,9.820126361026457
KAZ,KAZ,Medium,2012,80-84,1.4539423200809307,3.26838255685637,4.722324876937301
KAZ,KAZ,Medium,2012,85-89,0.6127939724033201,1.8866690163662638,2.4994629887695843
KAZ,KAZ,Medium,2012,90-94,0.04594541709019491,0.41835361325887493,0.4642990303490699
KAZ,KAZ,Medium,2012,95-99,0.012919625192321944,0.08793419896524123,0.10085382415756318
KAZ,KAZ,Medium,2012,100+,0.0012112148617801821,0.010779812269843623,0.011991027131623805
KAZ,KAZ,Medium,2013,0-4,38.46014961822212,36.3296630501795,74.78981266840161
KAZ,KAZ,Medium,2013,5-9,28.860827726498183,27.322302235236272,56.18312996173446
KAZ,KAZ,Medium,2013,10-14,22.41336952192737,21.28944287785281,43.70281239978018
KAZ,KAZ,Medium,2013,15-19,25.782040669339143,24.80301569656222,50.58505636590135
KAZ,KAZ,Medium,2013,20-24,32.482562032364555,32.59153099609605,65.07409302846061
KAZ,KAZ,Medium,2013,25-29,31.659703029099827,32.15880429981072,63.81850732891054
KAZ,KAZ,Medium,2013,30-34,26.093322888816644,25.90970271577077,52.003025604587414
KAZ,KAZ,Medium,2013,35-39,23.732584375549617,24.229263216536946,47.961847592086556
KAZ,KAZ,Medium,2013,40-44,21.367122124321646,22.505906337367374,43.873028461689024
KAZ,KAZ,Medium,2013,45-49,20.41595509336567,22.543655867226192,42.95961096059186
KAZ,KAZ,Medium,2013,50-54,19.821127474745424,22.63788838347269,42.45901585821811
KAZ,KAZ,Medium,2013,55-59,14.767898697569777,18.427019168836434,33.194917866406215
KAZ,KAZ,Medium,2013,60-64,10.166977923611576,14.004792960819538,24.171770884431115
KAZ,KAZ,Medium,2013,65-69,5.617897145737568,8.485125340372342,14.103022486109907
KAZ,KAZ,Medium,2013,70-74,4.8500272971976575,8.590581781004667,13.440609078202327
KAZ,KAZ,Medium,2013,75-79,4.045175021544726,7.484581116884458,11.529756138429185
KAZ,KAZ,Medium,2013,80-84,1.3008851353806417,2.9271429564641664,4.228028091844808
KAZ,KAZ,Medium,2013,85-89,0.7065420027051064,2.004600970074928,2.7111429727800345
KAZ,KAZ,Medium,2013,90-94,0.051597753111835766,0.45880818964233305,0.5104059427541687
KAZ,KAZ,Medium,2013,95-99,0.012879251363595938,0.08486578798206476,0.0977450393456607
KAZ,KAZ,Medium,2013,100+,0.0010900933756021643,0.011143176728377677,0.012233270103979843
KAZ,KAZ,Medium,2014,0-4,39.66595438695301,37.4885938037595,77.1545481907125
KAZ,KAZ,Medium,2014,5-9,31.131734470849846,29.421176095386418,60.55291056623627
KAZ,KAZ,Medium,2014,10-14,22.666473054210698,21.563258184272588,44.22973123848329
KAZ,KAZ,Medium,2014,15-19,24.362254608360406,23.29565880107678,47.65791340943721
KAZ,KAZ,Medium,2014,20-24,31.589654436260208,31.409708281628397,62.99936271788859
KAZ,KAZ,Medium,2014,25-29,32.795661074134735,33.57156531459112,66.36722638872585
KAZ,KAZ,Medium,2014,30-34,26.69061331098918,26.476187906625363,53.16680121761452
KAZ,KAZ,Medium,2014,35-39,23.91297464229741,24.429436659360483,48.34241130165789
KAZ,KAZ,Medium,2014,40-44,21.92246413844786,22.970205367716442,44.8926695061643
KAZ,KAZ,Medium,2014,45-49,19.781399627279033,21.836185266460387,41.61758489373942
