ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2006,25-29,54.52963554503009,53.59292458605418,108.12256013108428
MNG,MNG,Medium,2006,30-34,49.86648345738866,49.30064837665201,99.16713183404067
MNG,MNG,Medium,2006,35-39,43.21429411077952,43.54617814851929,86.76047225929881
MNG,MNG,Medium,2006,40-44,38.84494100736674,40.60002722333758,79.4449682307043
MNG,MNG,Medium,2006,45-49,28.331652664320615,30.937305075373146,59.268957739693754
MNG,MNG,Medium,2006,50-54,19.38166508920717,20.81348174382765,40.19514683303482
MNG,MNG,Medium,2006,55-59,12.666000653412826,13.796310634403598,26.462311287816426
MNG,MNG,Medium,2006,60-64,10.365935457437624,11.459973958893993,21.82590941633162
MNG,MNG,Medium,2006,65-69,8.267176972878348,9.316782911905074,17.58395988478342
MNG,MNG,Medium,2006,70-74,5.663338135802535,7.427038828162783,13.090376963965317
MNG,MNG,Medium,2006,75-79,3.099851319708745,4.612825409787446,7.712676729496191
MNG,MNG,Medium,2006,80-84,1.3651678109760175,2.227522236906401,3.592690047882418
MNG,MNG,Medium,2006,85-89,0.4669952990054128,0.9231091541505053,1.3901044531559181
MNG,MNG,Medium,2006,90-94,0.08659815738838238,0.1945058090032253,0.2811039663916077
MNG,MNG,Medium,2006,95-99,0.007707689401060211,0.019949313743920546,0.027657003144980756
MNG,MNG,Medium,2006,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2007,0-4,54.58132240336661,53.27282877916309,107.85415118252972
MNG,MNG,Medium,2007,5-9,50.49715380779306,49.65066815415898,100.14782196195203
MNG,MNG,Medium,2007,10-14,58.65007562013805,57.55921087314094,116.20928649327898
MNG,MNG,Medium,2007,15-19,70.58928650238032,69.94184059269125,140.53112709507155
MNG,MNG,Medium,2007,20-24,66.43030798026706,64.4875168577057,130.91782483797274
MNG,MNG,Medium,2007,25-29,55.58014827104518,54.20591259018556,109.78606086123074
MNG,MNG,Medium,2007,30-34,50.429598177160244,50.02607796734003,100.45567614450026
MNG,MNG,Medium,2007,35-39,44.3264683520031,44.53230899836082,88.85877735036391
MNG,MNG,Medium,2007,40-44,39.36362316470867,41.04934017606996,80.41296334077865
MNG,MNG,Medium,2007,45-49,30.38552519295607,33.148505146489065,63.53403033944514
MNG,MNG,Medium,2007,50-54,20.452127128966175,22.373608757301074,42.82573588626725
MNG,MNG,Medium,2007,55-59,13.45127818533261,14.672720258653559,28.12399844398617
MNG,MNG,Medium,2007,60-64,10.245786181479922,11.475389337696113,21.721175519176036
MNG,MNG,Medium,2007,65-69,8.38143213341171,9.52217016476862,17.903602298180328
MNG,MNG,Medium,2007,70-74,5.752656654155997,7.418424351773364,13.171081005929361
MNG,MNG,Medium,2007,75-79,3.205945397346868,4.827280532534592,8.03322592988146
MNG,MNG,Medium,2007,80-84,1.4059732254522186,2.3191077227307635,3.7250809481829825
MNG,MNG,Medium,2007,85-89,0.4883047932318733,0.9398847134351657,1.428189506667039
MNG,MNG,Medium,2007,90-94,0.10428050366140286,0.23939176492704656,0.3436722685884494
MNG,MNG,Medium,2007,95-99,0.010881443860320299,0.024936642179900683,0.03581808604022098
MNG,MNG,Medium,2007,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2008,0-4,57.75643704310924,56.379027607790356,114.13546465089959
MNG,MNG,Medium,2008,5-9,49.88869973860348,49.001408670493205,98.89010840909668
MNG,MNG,Medium,2008,10-14,56.47832078301578,55.47224061943033,111.95056140244613
MNG,MNG,Medium,2008,15-19,68.16635166948232,67.29538276716252,135.46173443664483
MNG,MNG,Medium,2008,20-24,69.0676979359122,67.65855095600071,136.72624889191292
MNG,MNG,Medium,2008,25-29,56.802043737860316,54.923181097978336,111.72522483583865
MNG,MNG,Medium,2008,30-34,50.91200885496777,50.67216369654655,101.58417255151431
MNG,MNG,Medium,2008,35-39,45.56740634557378,45.657178257421435,91.22458460299522
MNG,MNG,Medium,2008,40-44,39.63475247422832,41.21165504698641,80.84640752121476
MNG,MNG,Medium,2008,45-49,32.47838956209101,35.31436586818698,67.79275543027799
MNG,MNG,Medium,2008,50-54,21.57291584657917,24.0289484045523,45.60186425113147
MNG,MNG,Medium,2008,55-59,14.398870588168835,15.74182211793003,30.140692706098868
MNG,MNG,Medium,2008,60-64,10.1600948110799,11.522542261090836,21.682637072170735
MNG,MNG,Medium,2008,65-69,8.501581409369411,9.773350160544346,18.274931569913758
MNG,MNG,Medium,2008,70-74,5.84378874648618,7.409809875383942,13.253598621870122
MNG,MNG,Medium,2008,75-79,3.2898231937701703,5.029947424433058,8.319770618203227
MNG,MNG,Medium,2008,80-84,1.424108965219419,2.4025321256598855,3.8266410908793054
MNG,MNG,Medium,2008,85-89,0.48921158022023337,0.9326304175282855,1.421841997748519
MNG,MNG,Medium,2008,90-94,0.11470855402754314,0.26931573554292737,0.38402428957047047
MNG,MNG,Medium,2008,95-99,0.012241624342860337,0.029017183627520794,0.041258807970381124
MNG,MNG,Medium,2008,100+,0.0004533934941800124,0.0009067869883600248,0.0013601804825400373
MNG,MNG,Medium,2009,0-4,61.34141940159059,59.89464076166217,121.2360601632528
MNG,MNG,Medium,2009,5-9,49.82839840387755,48.87944582055877,98.70784422443631
MNG,MNG,Medium,2009,10-14,54.513313379239605,53.60516621039705,108.11847958963666
MNG,MNG,Medium,2009,15-19,65.52533456588377,64.45079198467712,129.97612655056088
MNG,MNG,Medium,2009,20-24,70.98147187484602,70.03115911104472,141.01263098589072
MNG,MNG,Medium,2009,25-29,58.37758613013586,56.13419512093316,114.511781251069
MNG,MNG,Medium,2009,30-34,51.520009530663174,51.33502498503772,102.8550345157009
MNG,MNG,Medium,2009,35-39,46.74169549550001,46.7602846287614,93.50198012426142
MNG,MNG,Medium,2009,40-44,40.015603009339536,41.46056807529123,81.47617108463076
MNG,MNG,Medium,2009,45-49,34.32596805087456,37.19322850806895,71.51919655894353
MNG,MNG,Medium,2009,50-54,22.883676438253588,25.83254772440039,48.71622416265397
MNG,MNG,Medium,2009,55-59,15.413565228143703,16.968251519686962,32.381816747830655
MNG,MNG,Medium,2009,60-64,10.243519214009021,11.733370235884541,21.976889449893562
MNG,MNG,Medium,2009,65-69,8.592260108205416,10.006847810047052,18.599107918252475
MNG,MNG,Medium,2009,70-74,5.948069250147584,7.461496733720464,13.409565983868047
MNG,MNG,Medium,2009,75-79,3.3542050699437316,5.193622475832042,8.547827545775773
MNG,MNG,Medium,2009,80-84,1.427282719678679,2.488223496059908,3.9155062157385876
MNG,MNG,Medium,2009,85-89,0.4715292339472129,0.919028612702885,1.3905578466500979
MNG,MNG,Medium,2009,90-94,0.11062801257992302,0.27294288349636747,0.38357089607629047
MNG,MNG,Medium,2009,95-99,0.012241624342860337,0.030377364110060832,0.04261898845292117
MNG,MNG,Medium,2009,100+,0.0004533934941800124,0.0013601804825400373,0.0018135739767200496
MNG,MNG,Medium,2010,0-4,65.12544150401698,63.589797739229276,128.71523924324626
MNG,MNG,Medium,2010,5-9,50.386979188707315,49.38044563162769,99.76742482033501
MNG,MNG,Medium,2010,10-14,52.79132488834393,51.95526728507599,104.7465921734199
MNG,MNG,Medium,2010,15-19,63.0561535965794,61.88775856207751,124.94391215865691
MNG,MNG,Medium,2010,20-24,71.76357565230654,71.07668450862381,142.84026016093037
MNG,MNG,Medium,2010,25-29,60.373424291516265,58.02801974612307,118.40144403763934
MNG,MNG,Medium,2010,30-34,52.377830021651754,52.080403889469665,104.45823391112141
MNG,MNG,Medium,2010,35-39,47.73009331281244,47.74188154366112,95.47197485647358
MNG,MNG,Medium,2010,40-44,40.71065523591749,42.02050904060355,82.73116427652103
MNG,MNG,Medium,2010,45-49,35.767759362366995,38.64272750896246,74.41048687132947
MNG,MNG,Medium,2010,50-54,24.45423150209315,27.797555128176562,52.251786630269706
MNG,MNG,Medium,2010,55-59,16.44458203390905,18.328885395721183,34.77346742963023
MNG,MNG,Medium,2010,60-64,10.566335381865189,12.188123910547093,22.75445929241228
MNG,MNG,Medium,2010,65-69,8.639413031600137,10.189565388201599,18.828978419801736
MNG,MNG,Medium,2010,70-74,6.066858345622745,7.6006885364337275,13.667546882056474
MNG,MNG,Medium,2010,75-79,3.408612289245333,5.313318358295566,8.7219306475409
MNG,MNG,Medium,2010,80-84,1.4200284237717986,2.5852497038144313,4.005278127586229
MNG,MNG,Medium,2010,85-89,0.43299078694191184,0.9058802013716649,1.3388709883135768
MNG,MNG,Medium,2010,90-94,0.08614476389420236,0.23984515842122658,0.32598992231542895
MNG,MNG,Medium,2010,95-99,0.006800902412700186,0.02221628121482061,0.029017183627520794
MNG,MNG,Medium,2010,100+,0.0004533934941800124,0.0013601804825400373,0.0018135739767200496
MNG,MNG,Medium,2011,0-4,69.94818810160979,68.29103488038183,138.2392229819916
MNG,MNG,Medium,2011,5-9,51.66418866181242,50.57967142373382,102.24386008554623
MNG,MNG,Medium,2011,10-14,51.280617765736125,50.468590017659714,101.74920778339585
MNG,MNG,Medium,2011,15-19,60.557955443647536,59.402255426982684,119.96021087063023
MNG,MNG,Medium,2011,20-24,71.33557219380062,70.79875429669147,142.1343264904921
MNG,MNG,Medium,2011,25-29,62.65127320627665,60.50037446988667,123.15164767616334
MNG,MNG,Medium,2011,30-34,53.32995635942978,52.802659725698426,106.1326160851282
MNG,MNG,Medium,2011,35-39,48.47048488880841,48.559803407161866,97.03028829597027
MNG,MNG,Medium,2011,40-44,41.551246774127236,42.74321827032649,84.29446504445373
MNG,MNG,Medium,2011,45-49,36.68361422061062,39.54724752985158,76.2308617504622
MNG,MNG,Medium,2011,50-54,26.138588332971896,29.800194191969677,55.93878252494157
MNG,MNG,Medium,2011,55-59,17.403509274099775,19.728964505749058,37.13247377984884
MNG,MNG,Medium,2011,60-64,11.036504435329862,12.79204404479487,23.828548480124734
MNG,MNG,Medium,2011,65-69,8.580018483862554,10.238531885573039,18.818550369435595
MNG,MNG,Medium,2011,70-74,6.190181376039709,7.739880339146991,13.930061715186703
MNG,MNG,Medium,2011,75-79,3.5659398317257978,5.417145468462788,8.983085300188586
MNG,MNG,Medium,2011,80-84,1.5442582411771224,2.7929039241488764,4.337162165325999
MNG,MNG,Medium,2011,85-89,0.4887581867260534,1.0110674920214275,1.499825678747481
MNG,MNG,Medium,2011,90-94,0.10428050366140286,0.2765700314498076,0.3808505351112104
MNG,MNG,Medium,2011,95-99,0.010881443860320299,0.0330977250751409,0.0439791689354612
MNG,MNG,Medium,2011,100+,0.0004533934941800124,0.0013601804825400373,0.0018135739767200496
MNG,MNG,Medium,2012,0-4,74.16520099097806,72.3815509848739,146.54675197585195
MNG,MNG,Medium,2012,5-9,53.93886382211354,52.770922181105824,106.70978600321936
MNG,MNG,Medium,2012,10-14,50.17297745945435,49.35460220245943,99.52757966191378
MNG,MNG,Medium,2012,15-19,58.26423775659086,57.19332232333766,115.45756007992853
MNG,MNG,Medium,2012,20-24,69.8407338434891,69.26084356443288,139.10157740792198
MNG,MNG,Medium,2012,25-29,65.41788030776308,63.7230954265182,129.14097573428128
MNG,MNG,Medium,2012,30-34,54.440317026676624,53.5063264286658,107.94664345534242
MNG,MNG,Medium,2012,35-39,49.10024845222444,49.35324202197689,98.45349047420133
MNG,MNG,Medium,2012,40-44,42.71737484115823,43.787383487423064,86.50475832858129
MNG,MNG,Medium,2012,45-49,37.23811446399278,40.03781929055435,77.27593375454715
MNG,MNG,Medium,2012,50-54,28.089993931922667,31.984190653434794,60.074184585357465
MNG,MNG,Medium,2012,55-59,18.36742384272648,21.2455657437812,39.61298958650769
MNG,MNG,Medium,2012,60-64,11.721582005035861,13.628101648062815,25.349683653098673
MNG,MNG,Medium,2012,65-69,8.48208548911967,10.26120156028204,18.743287049401715
MNG,MNG,Medium,2012,70-74,6.3298265722471525,7.958416003341758,14.288242575588914
MNG,MNG,Medium,2012,75-79,3.703318060462341,5.47926037716545,9.182578437627791
MNG,MNG,Medium,2012,80-84,1.6562464342395853,3.0041852924367625,4.660431726676348
MNG,MNG,Medium,2012,85-89,0.5322839621673346,1.10083940386907,1.6331233660364046
MNG,MNG,Medium,2012,90-94,0.11969588246352328,0.30196006712388823,0.42165594958741154
MNG,MNG,Medium,2012,95-99,0.016322165790480448,0.049873284359801366,0.0661954501502818
MNG,MNG,Medium,2012,100+,0.0004533934941800124,0.0018135739767200496,0.002266967470900062
MNG,MNG,Medium,2013,0-4,77.80187020779596,75.89353699079227,153.69540719858824
MNG,MNG,Medium,2013,5-9,57.1425422519895,55.88754906009923,113.03009131208873
MNG,MNG,Medium,2013,10-14,49.500594907585395,48.648215138526965,98.14881004611236
MNG,MNG,Medium,2013,15-19,56.17454714191518,55.232395461009105,111.40694260292429
MNG,MNG,Medium,2013,20-24,67.55744420679856,66.81206530236663,134.36950950916523
MNG,MNG,Medium,2013,25-29,68.16861863695323,67.06959280706087,135.2382114440141
MNG,MNG,Medium,2013,30-34,55.76694639064734,54.373668183032166,110.14061457367951
MNG,MNG,Medium,2013,35-39,49.68829981417593,50.11993042063529,99.8082302348112
MNG,MNG,Medium,2013,40-44,44.047177959588204,45.014266282674164,89.06144424226237
MNG,MNG,Medium,2013,45-49,37.61125730970293,40.29897394320204,77.91023125290496
MNG,MNG,Medium,2013,50-54,30.103514439576102,34.155492097062876,64.25900653663896
MNG,MNG,Medium,2013,55-59,19.403427976927812,22.886396799218666,42.289824776146475
MNG,MNG,Medium,2013,60-64,12.552198886373644,14.660478634310701,27.212677520684345
MNG,MNG,Medium,2013,65-69,8.423597728370451,10.331930945374122,18.75552867374457
MNG,MNG,Medium,2013,70-74,6.465844620501157,8.214129934059285,14.679974554560442
MNG,MNG,Medium,2013,75-79,3.820746975454964,5.531400628996151,9.352147604451115
MNG,MNG,Medium,2013,80-84,1.746018346087228,3.195517346980727,4.941535693067955
MNG,MNG,Medium,2013,85-89,0.5644749002541155,1.175649330408772,1.7401242306628877
MNG,MNG,Medium,2013,90-94,0.13193750680638364,0.3223627743619888,0.45430028116837246
MNG,MNG,Medium,2013,95-99,0.020402707238100556,0.06392848267938174,0.08433118991748231
MNG,MNG,Medium,2013,100+,0.0004533934941800124,0.002266967470900062,0.0027203609650800747
MNG,MNG,Medium,2014,0-4,80.88358578773749,78.86779831261315,159.75138410035066
MNG,MNG,Medium,2014,5-9,60.92656435441588,59.58179925067796,120.50836360509388
MNG,MNG,Medium,2014,10-14,49.44210714683617,48.54302784787721,97.98513499471339
MNG,MNG,Medium,2014,15-19,54.257599448522086,53.431063108631925,107.688662557154
MNG,MNG,Medium,2014,20-24,65.00211847360002,64.09714505921671,129.09926353281674
MNG,MNG,Medium,2014,25-29,70.16173643736856,69.58501991277159,139.74675635014015
MNG,MNG,Medium,2014,30-34,57.42001907042767,55.7111789908632,113.13119806129087
MNG,MNG,Medium,2014,35-39,50.37700453183536,50.884805245316976,101.26180977715234
MNG,MNG,Medium,2014,40-44,45.29401006858324,46.2021572374258,91.49616730600904
MNG,MNG,Medium,2014,45-49,38.091854413533746,40.63901906383705,78.73087347737079
MNG,MNG,Medium,2014,50-54,31.879910149773387,36.03163437597977,67.91154452575316
MNG,MNG,Medium,2014,55-59,20.619429328318606,24.665059476886857,45.284488805205456
MNG,MNG,Medium,2014,60-64,13.433142445565407,15.83794153869619,29.2710839842616
MNG,MNG,Medium,2014,65-69,8.510195885758833,10.560441266440847,19.07063715219968
MNG,MNG,Medium,2014,70-74,6.56151064777314,8.443547042114371,15.00505768988751
MNG,MNG,Medium,2014,75-79,3.917773183209487,5.614825031925274,9.53259821513476
MNG,MNG,Medium,2014,80-84,1.8135739767200496,3.340603265118331,5.154177241838381
MNG,MNG,Medium,2014,85-89,0.5866911814689361,1.247738895983394,1.8344300774523294
MNG,MNG,Medium,2014,90-94,0.13647144174818374,0.3350577921990292,0.4715292339472129
MNG,MNG,Medium,2014,95-99,0.020402707238100556,0.06800902412700185,0.08841173136510243
MNG,MNG,Medium,2014,100+,0.0009067869883600248,0.0027203609650800747,0.0036271479534400993
MNG,MNG,Medium,2015,0-4,83.448886177808,81.35103448023709,164.7999206580451
MNG,MNG,Medium,2015,5-9,64.74867151035339,63.31368110127365,128.06235261162703
MNG,MNG,Medium,2015,10-14,50.22783807225014,49.27933888242555,99.50717695467569
MNG,MNG,Medium,2015,15-19,52.532437203167134,51.773003100415615,104.30544030358276
MNG,MNG,Medium,2015,20-24,62.54019180020254,61.564489000727164,124.10468080092971
MNG,MNG,Medium,2015,25-29,70.95200129772432,70.69084664507663,141.64284794280096
MNG,MNG,Medium,2015,30-34,59.436259939046195,57.67301264018011,117.10927257922631
MNG,MNG,Medium,2015,35-39,51.265202386934,51.6850447625447,102.9502471494787
MNG,MNG,Medium,2015,40-44,46.32094633290097,47.22546635379009,93.54641268669106
MNG,MNG,Medium,2015,45-49,38.84947494230855,41.24883331350917,80.09830825581771
MNG,MNG,Medium,2015,50-54,33.255959404609726,37.45801030867008,70.71396971327982
MNG,MNG,Medium,2015,55-59,22.064847787764485,26.577473235338147,48.64232102310263
MNG,MNG,Medium,2015,60-64,14.321793694158233,17.134193538556847,31.455987232715078
MNG,MNG,Medium,2015,65-69,8.793113426127162,11.008394038690701,19.80150746481786
MNG,MNG,Medium,2015,70-74,6.60186266875516,8.619917111350397,15.221779780105557
MNG,MNG,Medium,2015,75-79,4.00301116011533,5.750389686685097,9.753400846800425
MNG,MNG,Medium,2015,80-84,1.8589133261380506,3.4353625054019545,5.294275831540005
MNG,MNG,Medium,2015,85-89,0.5971192318350763,1.321188642040556,1.9183078738756325
MNG,MNG,Medium,2015,90-94,0.1274035718645835,0.33551118569320915,0.4629147575577926
MNG,MNG,Medium,2015,95-99,0.016322165790480448,0.0584877607492216,0.07480992653970205
MNG,MNG,Medium,2015,100+,0.0009067869883600248,0.0031737544592600865,0.004080541447620112
MNG,MNG,Medium,2016,0-4,85.92350786904251,83.72545620925781,169.6489640783003
MNG,MNG,Medium,2016,5-9,68.53133343229725,66.98571501063758,135.5170484429348
MNG,MNG,Medium,2016,10-14,51.85778768382728,50.84399983084077,102.70178751466806
MNG,MNG,Medium,2016,15-19,51.03895903333817,50.312169262167615,101.3511282955058
MNG,MNG,Medium,2016,20-24,60.11725696730456,59.15560936614875,119.27286633345332
MNG,MNG,Medium,2016,25-29,70.59110007635702,70.48863314667234,141.07973322302936
MNG,MNG,Medium,2016,30-34,61.743126037434095,60.196147435291884,121.93927347272597
MNG,MNG,Medium,2016,35-39,52.24906626930463,52.454906915662356,104.703973184967
MNG,MNG,Medium,2016,40-44,47.06405826986201,48.078299516342696,95.1423577862047
MNG,MNG,Medium,2016,45-49,39.694147021965904,42.00645384228397,81.70060086424986
MNG,MNG,Medium,2016,50-54,34.14914458814435,38.39064072619837,72.53978531434272
MNG,MNG,Medium,2016,55-59,23.632682490638963,28.52434489934712,52.15702738998609
MNG,MNG,Medium,2016,60-64,15.177800611170095,18.469437378916982,33.64723799008707
MNG,MNG,Medium,2016,65-69,9.197087029441551,11.569695184485557,20.76678221392711
MNG,MNG,Medium,2016,70-74,6.5624174347615,8.667976821733477,15.230394256494977
MNG,MNG,Medium,2016,75-79,4.1326816994508135,5.903183294223761,10.035864993674576
MNG,MNG,Medium,2016,80-84,1.980876176072474,3.5355624676157364,5.516438643688211
MNG,MNG,Medium,2016,85-89,0.6728359453631384,1.4721686756025003,2.1450046209656386
MNG,MNG,Medium,2016,90-94,0.15143342705612411,0.3917319789715308,0.5431654060276548
MNG,MNG,Medium,2016,95-99,0.019949313743920546,0.06846241762118187,0.08841173136510243
MNG,MNG,Medium,2016,100+,0.0009067869883600248,0.004080541447620112,0.004987328435980137
MNG,MNG,Medium,2017,0-4,87.12001330018356,84.86347387964965,171.98348717983325
MNG,MNG,Medium,2017,5-9,72.46950932274481,70.80464841211581,143.27415773486064
MNG,MNG,Medium,2017,10-14,54.32787544011999,53.23565051264033,107.56352595276033
MNG,MNG,Medium,2017,15-19,49.87328435980137,49.13878689922974,99.0120712590311
MNG,MNG,Medium,2017,20-24,57.86253112074737,56.97932059408469,114.84185171483206
