ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,65-69,0.24026804362487825,0.3102134199445321,0.5504814635694103
MNG,MNG,Medium,1964,70-74,0.1581629998239363,0.1948821393275748,0.35304513915151114
MNG,MNG,Medium,1964,75-79,0.0712988761111078,0.09858717835816376,0.16988605446927155
MNG,MNG,Medium,1964,80-84,0.026458737858745453,0.04329016268472957,0.06974890054347503
MNG,MNG,Medium,1964,85-89,0.004890063762672427,0.010740675764441225,0.01563073952711365
MNG,MNG,Medium,1964,90-94,0.000654919253929343,0.0016372981348233573,0.0022922173887527
MNG,MNG,Medium,1964,95-99,8.732256719057905e-05,0.00021830641797644765,0.0003056289851670267
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.2492983469785304,2.258554539100732,4.507852886079262
MNG,MNG,Medium,1965,5-9,1.5453693022134751,1.5938551576460442,3.1392244598595194
MNG,MNG,Medium,1965,10-14,1.2125175067247855,1.257794257813101,2.470311764537886
MNG,MNG,Medium,1965,15-19,0.9077835778714622,0.9197686002183691,1.8275521780898314
MNG,MNG,Medium,1965,20-24,0.8425099588965045,0.8535562636461127,1.6960662225426175
MNG,MNG,Medium,1965,25-29,0.8086506334683574,0.8081048674234161,1.6167555008917736
MNG,MNG,Medium,1965,30-34,0.7408009987612774,0.7299511697878479,1.4707521685491256
MNG,MNG,Medium,1965,35-39,0.6685415744110733,0.6605733901549329,1.3291149645660063
MNG,MNG,Medium,1965,40-44,0.6020891007790425,0.5941645778064976,1.19625367858554
MNG,MNG,Medium,1965,45-49,0.5676840093059545,0.5841006519377833,1.1517846612437381
MNG,MNG,Medium,1965,50-54,0.47446716883001133,0.4514358417334961,0.9259030105635074
MNG,MNG,Medium,1965,55-59,0.43545581193762006,0.5154651141259882,0.9509209260636082
MNG,MNG,Medium,1965,60-64,0.327241320546695,0.3691998140817682,0.6964411346284632
MNG,MNG,Medium,1965,65-69,0.24378277695429906,0.3147105321548469,0.5584933091091461
MNG,MNG,Medium,1965,70-74,0.1632713700045852,0.20411650080797852,0.36738787081256374
MNG,MNG,Medium,1965,75-79,0.07455164173895687,0.10221106489657278,0.17676270663552968
MNG,MNG,Medium,1965,80-84,0.026655213634924253,0.043377485251920145,0.07003269888684441
MNG,MNG,Medium,1965,85-89,0.004977386329863006,0.010675183839048289,0.0156525701689113
MNG,MNG,Medium,1965,90-94,0.0004584434777505401,0.0012880078660610411,0.0017464513438115812
MNG,MNG,Medium,1965,95-99,4.3661283595289526e-05,0.00010915320898822382,0.00015281449258351334
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.3761125451810488,2.379801923644851,4.7559144688259
MNG,MNG,Medium,1966,5-9,1.6340017079119127,1.6799770395377527,3.313978747449666
MNG,MNG,Medium,1966,10-14,1.2652603373078952,1.3150560312483228,2.5803163685562183
MNG,MNG,Medium,1966,15-19,0.945725233315769,0.9628186258433247,1.9085438591590935
MNG,MNG,Medium,1966,20-24,0.8416367332245986,0.853228804019148,1.6948655372437467
MNG,MNG,Medium,1966,25-29,0.8114012943348605,0.8140864632759708,1.6254877576108315
MNG,MNG,Medium,1966,30-34,0.7493149490623588,0.7402552327163363,1.4895701817786953
MNG,MNG,Medium,1966,35-39,0.6764442667418207,0.6692838162321932,1.3457280829740141
MNG,MNG,Medium,1966,40-44,0.6049270842127364,0.5961729968518809,1.2011000810646175
MNG,MNG,Medium,1966,45-49,0.5697579202767307,0.5892963446856228,1.1590542649623536
MNG,MNG,Medium,1966,50-54,0.47953187772706485,0.4568280102575143,0.9363598879845793
MNG,MNG,Medium,1966,55-59,0.4343642798477379,0.5026941886743659,0.9370584685221038
MNG,MNG,Medium,1966,60-64,0.3349911983848589,0.38362986831001145,0.7186210666948704
MNG,MNG,Medium,1966,65-69,0.24509261546215777,0.3118725487211531,0.5569651641833109
MNG,MNG,Medium,1966,70-74,0.16608752279648137,0.21197553185513068,0.378063054651612
MNG,MNG,Medium,1966,75-79,0.08031493117353508,0.10793069304755572,0.18824562422109078
MNG,MNG,Medium,1966,80-84,0.029012922949069892,0.045713363924268134,0.07472628687333803
MNG,MNG,Medium,1966,85-89,0.006374547404912271,0.012705433526229255,0.01907998093114152
MNG,MNG,Medium,1966,90-94,0.0005675966867387639,0.0016809594184186468,0.002248556105157411
MNG,MNG,Medium,1966,95-99,4.3661283595289526e-05,0.00013098385078586858,0.0001746451343811581
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.4361904714081675,2.437522140557824,4.873712611965991
MNG,MNG,Medium,1967,5-9,1.746866126005736,1.7890865872423811,3.535952713248118
MNG,MNG,Medium,1967,10-14,1.318920054846506,1.371357256444449,2.690277311290955
MNG,MNG,Medium,1967,15-19,1.0027687003330146,1.026957051444805,2.0297257517778196
MNG,MNG,Medium,1967,20-24,0.8438416280461608,0.8544949812434113,1.6983366092895722
MNG,MNG,Medium,1967,25-29,0.816662479008093,0.8223384458754807,1.6390009248835737
MNG,MNG,Medium,1967,30-34,0.7615182778272424,0.7546197950191865,1.5161380728464289
MNG,MNG,Medium,1967,35-39,0.687425079566036,0.6800026613548368,1.367427740920873
MNG,MNG,Medium,1967,40-44,0.6132882200212344,0.6055601728248682,1.2188483928461025
MNG,MNG,Medium,1967,45-49,0.5706529765904341,0.5872660949984418,1.157919071588876
MNG,MNG,Medium,1967,50-54,0.4921718193279012,0.48027411954818483,0.9724459388760861
MNG,MNG,Medium,1967,55-59,0.43108968357809113,0.47743613611449104,0.9085258196925821
MNG,MNG,Medium,1967,60-64,0.34706354329895645,0.40934636434763694,0.7564099076465934
MNG,MNG,Medium,1967,65-69,0.2474939860598987,0.30621841249556314,0.5537123985554618
MNG,MNG,Medium,1967,70-74,0.16846706275242465,0.22125355461912968,0.38972061737155433
MNG,MNG,Medium,1967,75-79,0.08627469638429211,0.11410876467628919,0.2003834610605813
MNG,MNG,Medium,1967,80-84,0.030693882367488535,0.04721967820830563,0.07791356057579416
MNG,MNG,Medium,1967,85-89,0.007575232703782734,0.014320901019254963,0.021896133723037697
MNG,MNG,Medium,1967,90-94,0.000742241821119922,0.0020520803289786078,0.0027943221500985297
MNG,MNG,Medium,1967,95-99,6.549192539293429e-05,0.0001964757761788029,0.00026196770157173717
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.4516683964426975,2.4527380978907822,4.90440649433348
MNG,MNG,Medium,1968,5-9,1.8778718074334024,1.9155514951761377,3.79342330260954
MNG,MNG,Medium,1968,10-14,1.3751994494008342,1.4287281830886591,2.8039276324894935
MNG,MNG,Medium,1968,15-19,1.0719281735479531,1.1041938621248721,2.1761220356728255
MNG,MNG,Medium,1968,20-24,0.8515478446007293,0.8609131899319189,1.712461034532648
MNG,MNG,Medium,1968,25-29,0.822927873204017,0.8313763315797055,1.6543042047837224
MNG,MNG,Medium,1968,30-34,0.7753370740851514,0.7708617925166342,1.5461988666017856
MNG,MNG,Medium,1968,35-39,0.700392480793837,0.6921841594779224,1.3925766402717594
MNG,MNG,Medium,1968,40-44,0.6253169036517366,0.6197064287097418,1.2450233323614788
MNG,MNG,Medium,1968,45-49,0.5713515571279587,0.5813281604294824,1.1526797175574413
MNG,MNG,Medium,1968,50-54,0.5087412764523136,0.5133475418716167,1.02208881832393
MNG,MNG,Medium,1968,55-59,0.4277932566666468,0.44805209225486115,0.8758453489215082
MNG,MNG,Medium,1968,60-64,0.3606422024970915,0.4383156260131116,0.798957828510203
MNG,MNG,Medium,1968,65-69,0.25135800965808186,0.30152482450906953,0.5528828341671513
MNG,MNG,Medium,1968,70-74,0.17084660270836793,0.2305097467413311,0.401356349449699
MNG,MNG,Medium,1968,75-79,0.09160137298291744,0.12039598951401087,0.2119973624969283
MNG,MNG,Medium,1968,80-84,0.03187273702456136,0.04837670222358079,0.08024943924814215
MNG,MNG,Medium,1968,85-89,0.008448458375688524,0.015215957332958403,0.023664415708646927
MNG,MNG,Medium,1968,90-94,0.0009605482390963697,0.002401370597740924,0.0033619188368372937
MNG,MNG,Medium,1968,95-99,8.732256719057905e-05,0.00024013705977409244,0.0003274596269646715
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.4623654109235433,2.4636970800732,4.926062490996744
MNG,MNG,Medium,1969,5-9,2.0087028437266876,2.0419727418262985,4.050675585552987
MNG,MNG,Medium,1969,10-14,1.4408660199281496,1.4943947536159745,2.9352607735441247
MNG,MNG,Medium,1969,15-19,1.141262291897273,1.1811468744615699,2.3224091663588426
MNG,MNG,Medium,1969,20-24,0.868837712904464,0.8783777033700346,1.7472154162744986
MNG,MNG,Medium,1969,25-29,0.8282545498026423,0.8386895965819166,1.666944146384559
MNG,MNG,Medium,1969,30-34,0.7874967415664396,0.785619306371842,1.5731160479382817
MNG,MNG,Medium,1969,35-39,0.7135781884396144,0.7049769155713423,1.4185551040109565
MNG,MNG,Medium,1969,40-44,0.6381533210287518,0.6343766199977592,1.272529941026511
MNG,MNG,Medium,1969,45-49,0.5733599761733421,0.5770056933535487,1.150365669526891
MNG,MNG,Medium,1969,50-54,0.5236734354419027,0.5427315857312465,1.066405021173149
MNG,MNG,Medium,1969,55-59,0.42761861153226566,0.42740030511428917,0.8550189166465547
MNG,MNG,Medium,1969,60-64,0.3718413217392833,0.45866178416851655,0.8305031059077999
MNG,MNG,Medium,1969,65-69,0.2572086216598506,0.30294381622591643,0.5601524378857671
MNG,MNG,Medium,1969,70-74,0.17348811036588294,0.23751738275837506,0.411005493124258
MNG,MNG,Medium,1969,75-79,0.09535624337211233,0.12653039985914905,0.22188664323126137
MNG,MNG,Medium,1969,80-84,0.03287694654725302,0.049577387522451256,0.08245433406970426
MNG,MNG,Medium,1969,85-89,0.008710426077260261,0.015215957332958403,0.02392638341021866
MNG,MNG,Medium,1969,90-94,0.0010478708062869487,0.0024668625231338585,0.003514733329420807
MNG,MNG,Medium,1969,95-99,8.732256719057905e-05,0.00021830641797644765,0.0003056289851670267
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.498647937591229,2.499128211710777,4.997776149302007
MNG,MNG,Medium,1970,5-9,2.1152800369827895,2.1455154758725272,4.260795512855317
MNG,MNG,Medium,1970,10-14,1.523014725012687,1.5758012168793922,3.0988159418920787
MNG,MNG,Medium,1970,15-19,1.2041563709162875,1.2499570574077463,2.4541134283240336
MNG,MNG,Medium,1970,20-24,0.8985273857492608,0.9106652225887514,1.809192608338012
MNG,MNG,Medium,1970,25-29,0.8321840653262184,0.8436669829117796,1.6758510482379974
MNG,MNG,Medium,1970,30-34,0.7964909659870693,0.7972768690917844,1.5937678350788536
MNG,MNG,Medium,1970,35-39,0.7262836219658436,0.7180753006499292,1.4443589226157727
MNG,MNG,Medium,1970,40-44,0.6502474965846469,0.647169376091179,1.2974168726758262
MNG,MNG,Medium,1970,45-49,0.578031733518038,0.578031733518038,1.156063467036076
MNG,MNG,Medium,1970,50-54,0.5338246838778075,0.5607418652143034,1.0945665490921108
MNG,MNG,Medium,1970,55-59,0.4325305059367357,0.4229686848293673,0.855499190766103
MNG,MNG,Medium,1970,60-64,0.37867431262194606,0.46409761397613003,0.8427719265980761
MNG,MNG,Medium,1970,65-69,0.26526412848318154,0.3130077420946306,0.5782718705778122
MNG,MNG,Medium,1970,70-74,0.17645707765036264,0.24122859186397466,0.4176856695143374
MNG,MNG,Medium,1970,75-79,0.09749564626828153,0.13262114892069193,0.23011679518897343
MNG,MNG,Medium,1970,80-84,0.033837494786349384,0.05104004052289346,0.08487753530924284
MNG,MNG,Medium,1970,85-89,0.008230151957712076,0.014233578452064386,0.022463730409776464
MNG,MNG,Medium,1970,90-94,0.0008732256719057906,0.0019865884035856736,0.0028598140754914642
MNG,MNG,Medium,1970,95-99,4.3661283595289526e-05,0.00013098385078586858,0.0001746451343811581
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.519561692433373,2.519081418313825,5.038643110747198
MNG,MNG,Medium,1971,5-9,2.216879843909028,2.242858307648225,4.459738151557254
MNG,MNG,Medium,1971,10-14,1.626950410611274,1.6775320076564166,3.3044824182676904
MNG,MNG,Medium,1971,15-19,1.2638195149492506,1.3141609749346195,2.57798048988387
MNG,MNG,Medium,1971,20-24,0.9427344353894914,0.9598059972752497,1.9025404326647413
MNG,MNG,Medium,1971,25-29,0.8368994839545096,0.8487535224506307,1.6856530064051405
MNG,MNG,Medium,1971,30-34,0.8046119647357931,0.8083231738413927,1.6129351385771857
MNG,MNG,Medium,1971,35-39,0.7396439747460023,0.7329637983559231,1.4726077731019254
MNG,MNG,Medium,1971,40-44,0.6624071640659351,0.6598529789756106,1.3222601430415457
MNG,MNG,Medium,1971,45-49,0.5847774018335102,0.5837731923108186,1.1685505941443288
MNG,MNG,Medium,1971,50-54,0.5394569894615997,0.5689720171720155,1.108429006633615
MNG,MNG,Medium,1971,55-59,0.4405860127600667,0.43159178833943695,0.8721778010995036
MNG,MNG,Medium,1971,60-64,0.38042076396575764,0.45495057506291686,0.8353713390286746
MNG,MNG,Medium,1971,65-69,0.27423652226201356,0.3289441106069113,0.6031806328689248
MNG,MNG,Medium,1971,70-74,0.17957885942742585,0.24133774507296285,0.42091660450038865
MNG,MNG,Medium,1971,75-79,0.10151248435904817,0.14074214766941578,0.24225463202846392
MNG,MNG,Medium,1971,80-84,0.03824728442947362,0.05621390262893527,0.09446118705840889
MNG,MNG,Medium,1971,85-89,0.009518159823773117,0.016089183004864192,0.02560734282863731
MNG,MNG,Medium,1971,90-94,0.0012225159406681067,0.002619677015717372,0.003842192956385479
MNG,MNG,Medium,1971,95-99,6.549192539293429e-05,0.0001746451343811581,0.00024013705977409244
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,2.5824557714523872,2.5801853847054326,5.16264115615782
MNG,MNG,Medium,1972,5-9,2.286082978407562,2.3094199344892443,4.595502912896807
MNG,MNG,Medium,1972,10-14,1.7449886908111392,1.7922520303030398,3.5372407211141788
MNG,MNG,Medium,1972,15-19,1.3144666039197865,1.3677552005478373,2.682221804467624
MNG,MNG,Medium,1972,20-24,0.9997124104813443,1.0240317454439207,2.0237441559252654
MNG,MNG,Medium,1972,25-29,0.8391043787760717,0.8501288528838824,1.6892332316599536
MNG,MNG,Medium,1972,30-34,0.8099168106926208,0.8167716322170813,1.6266884429097024
MNG,MNG,Medium,1972,35-39,0.7518473035108856,0.7474811751513568,1.4993284786622425
MNG,MNG,Medium,1972,40-44,0.673409807531948,0.6707028079490401,1.3441126154809881
MNG,MNG,Medium,1972,45-49,0.5931603682838059,0.5932040295674013,1.186364397851207
MNG,MNG,Medium,1972,50-54,0.5405921828350774,0.5671164126192157,1.1077085954542931
MNG,MNG,Medium,1972,55-59,0.45276751088315237,0.45442663965977337,0.907194150542926
MNG,MNG,Medium,1972,60-64,0.377822917591838,0.43200657053359226,0.8098294881254301
MNG,MNG,Medium,1972,65-69,0.2848680448174666,0.3523902198975818,0.6372582647150483
MNG,MNG,Medium,1972,70-74,0.1818710768161785,0.23747372147477974,0.4193447982909583
MNG,MNG,Medium,1972,75-79,0.10426314522555138,0.1486885012837585,0.2529516465093099
MNG,MNG,Medium,1972,80-84,0.04211130802765675,0.06073284548104774,0.10284415350870449
MNG,MNG,Medium,1972,85-89,0.010347724212083617,0.017289868303734655,0.027637592515818273
MNG,MNG,Medium,1972,90-94,0.0016154674930257127,0.00320910434425378,0.004824571837279493
MNG,MNG,Medium,1972,95-99,0.00010915320898822382,0.00026196770157173717,0.000371120910559961
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,2.674209958927888,2.6694945402995973,5.343704499227486
MNG,MNG,Medium,1973,5-9,2.323631682299511,2.3460299207838946,4.669661603083406
MNG,MNG,Medium,1973,10-14,1.871453598744895,1.914721930787827,3.7861755295327226
MNG,MNG,Medium,1973,15-19,1.3644806042781907,1.4192536845484813,2.7837342888266723
MNG,MNG,Medium,1973,20-24,1.0647240617547304,1.0974700244511975,2.162194086205928
MNG,MNG,Medium,1973,25-29,0.8438852893297559,0.8539492151984702,1.6978345045282262
MNG,MNG,Medium,1973,30-34,0.8134970359474345,0.8232771634727792,1.6367741994202138
MNG,MNG,Medium,1973,35-39,0.7630245921112797,0.7613218020510636,1.5243463941623434
MNG,MNG,Medium,1973,40-44,0.6839540075202104,0.6807449031759567,1.3646989106961673
MNG,MNG,Medium,1973,45-49,0.6030933103017342,0.6053418664068917,1.2084351767086259
MNG,MNG,Medium,1973,50-54,0.5398281103721597,0.5599777927513858,1.0998059031235459
MNG,MNG,Medium,1973,55-59,0.4668701054844309,0.48444377213153494,0.9513138776159659
MNG,MNG,Medium,1973,60-64,0.37413353912803593,0.4046527763611433,0.7787863154891794
MNG,MNG,Medium,1973,65-69,0.29560872058190774,0.37686236935274153,0.6724710899346493
MNG,MNG,Medium,1973,70-74,0.1844470925483006,0.23389349621996602,0.41834058876826663
MNG,MNG,Medium,1973,75-79,0.10600959656936297,0.15558698409181423,0.2615965806611772
MNG,MNG,Medium,1973,80-84,0.04492746081955293,0.06437856266125441,0.10930602348080733
MNG,MNG,Medium,1973,85-89,0.010827998331631804,0.01798844884125929,0.028816447172891085
MNG,MNG,Medium,1973,90-94,0.0019429271199903843,0.0036457171802066752,0.005588644300197059
MNG,MNG,Medium,1973,95-99,0.00013098385078586858,0.0003492902687623162,0.00048027411954818487
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,2.7645451546865427,2.7573847041769146,5.521929858863457
MNG,MNG,Medium,1974,5-9,2.3449165580522147,2.367511272312777,4.712427830364992
MNG,MNG,Medium,1974,10-14,1.9918714189007036,2.0311447434946666,4.02301616239537
MNG,MNG,Medium,1974,15-19,1.4284007234616944,1.483261126299176,2.9116618497608706
MNG,MNG,Medium,1974,20-24,1.1307835838344036,1.1712357630854393,2.3020193469198427
MNG,MNG,Medium,1974,25-29,0.8590794160209166,0.8695362934419885,1.7286157094629049
MNG,MNG,Medium,1974,30-34,0.8169462773514623,0.8288876384147741,1.6458339157662358
MNG,MNG,Medium,1974,35-39,0.7733941469651611,0.7743983564878527,1.547792503453014
MNG,MNG,Medium,1974,40-44,0.6955897395983552,0.6920531756271366,1.3876429152254917
MNG,MNG,Medium,1974,45-49,0.6144234133947118,0.6185712353362645,1.2329946487309762
MNG,MNG,Medium,1974,50-54,0.541159779521816,0.5553060354066898,1.096465814928506
MNG,MNG,Medium,1974,55-59,0.47990299863762487,0.5111863083336498,0.9910893069712745
MNG,MNG,Medium,1974,60-64,0.37393706335185717,0.38642419046011,0.7603612538119671
MNG,MNG,Medium,1974,65-69,0.3044282998681562,0.39356281032793977,0.697991110196096
MNG,MNG,Medium,1974,70-74,0.18881322090782954,0.235923745907147,0.4247369668149765
MNG,MNG,Medium,1974,75-79,0.1074285882862099,0.1602150801529149,0.26764366843912485
MNG,MNG,Medium,1974,80-84,0.046302791252804544,0.06752217508011525,0.11382496633291979
MNG,MNG,Medium,1974,85-89,0.01113362731679883,0.01842506167721218,0.029558688994011012
MNG,MNG,Medium,1974,90-94,0.0019865884035856736,0.0035802252548137407,0.005566813658399415
MNG,MNG,Medium,1974,95-99,0.00015281449258351334,0.0003274596269646715,0.00048027411954818487
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,2.832722249020587,2.823662532674564,5.6563847816951505
MNG,MNG,Medium,1975,5-9,2.3719210619559017,2.3948868971270234,4.766807959082925
MNG,MNG,Medium,1975,10-14,2.0900219844229144,2.126239019165207,4.216261003588121
MNG,MNG,Medium,1975,15-19,1.513911347383069,1.5677238794142634,3.0816352267973324
MNG,MNG,Medium,1975,20-24,1.1935248483608345,1.2398494702554366,2.4333743186162713
MNG,MNG,Medium,1975,25-29,0.8889655646418924,0.9019984577950865,1.7909640224369785
MNG,MNG,Medium,1975,30-34,0.8213124057109913,0.83430163758059,1.6556140432915811
MNG,MNG,Medium,1975,35-39,0.7828249842217436,0.7863397175511645,1.5691647017729078
MNG,MNG,Medium,1975,40-44,0.7086662940351443,0.7054790203326883,1.4141453143678326
MNG,MNG,Medium,1975,45-49,0.6268450485775718,0.6316696204148512,1.258514668992423
MNG,MNG,Medium,1975,50-54,0.5465301174040367,0.5573144544520732,1.1038445718561096
MNG,MNG,Medium,1975,55-59,0.490032416431732,0.528628991129968,1.0186614075617
MNG,MNG,Medium,1975,60-64,0.3794820463684589,0.38426295692214313,0.763745003290602
MNG,MNG,Medium,1975,65-69,0.3105190489296991,0.3982563983144334,0.7087754472441326
MNG,MNG,Medium,1975,70-74,0.19547156665611123,0.2457475347160871,0.4412191013721983
MNG,MNG,Medium,1975,75-79,0.1088039187194615,0.16250729754166762,0.2713112162611291
MNG,MNG,Medium,1975,80-84,0.04643377510359041,0.07038198915560671,0.11681576425919714
MNG,MNG,Medium,1975,85-89,0.011111796675001185,0.018534214886200405,0.029646011561201592
MNG,MNG,Medium,1975,90-94,0.0015936368512280677,0.0028598140754914642,0.004453450926719531
MNG,MNG,Medium,1975,95-99,8.732256719057905e-05,0.0001964757761788029,0.00028379834336938195
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,2.9166610667325306,2.9053527942813515,5.822013861013883
MNG,MNG,Medium,1976,5-9,2.422458997717449,2.4438093653955457,4.866268363112995
