ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1999,65-69,0.2503260065523309,0.29514253155729736,0.5454685381096284
MNG,MNG,Medium,1999,70-74,0.1622505144606033,0.20314375678480714,0.36539427124541046
MNG,MNG,Medium,1999,75-79,0.09586328168275457,0.12720546130098195,0.22306874298373652
MNG,MNG,Medium,1999,80-84,0.049636138185828474,0.07593829548382519,0.12557443366965365
MNG,MNG,Medium,1999,85-89,0.01448822742783507,0.020924174297400754,0.035412401725235826
MNG,MNG,Medium,1999,90-94,0.003350218918404053,0.006729825722057264,0.010080044640461316
MNG,MNG,Medium,1999,95-99,0.0003820425082390587,0.0007053092459798006,0.0010873517542188595
MNG,MNG,Medium,1999,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2000,0-4,1.7346640086594458,1.7028369289346075,3.4375009375940535
MNG,MNG,Medium,2000,5-9,2.0636466900811494,2.0277934700771763,4.091440160158325
MNG,MNG,Medium,2000,10-14,2.368002323664058,2.3521181716868873,4.720120495350947
MNG,MNG,Medium,2000,15-19,2.0178456709203356,1.9438469758629549,3.9616926467832916
MNG,MNG,Medium,2000,20-24,1.768636404007473,1.7480648843330622,3.5167012883405353
MNG,MNG,Medium,2000,25-29,1.629220276385466,1.6011842338577686,3.230404510243234
MNG,MNG,Medium,2000,30-34,1.4135425865418925,1.414365447328869,2.8279080338707616
MNG,MNG,Medium,2000,35-39,1.2762864684856983,1.3137266342931262,2.590013102778825
MNG,MNG,Medium,2000,40-44,0.9113624034042745,0.965671215344719,1.8770336187489935
MNG,MNG,Medium,2000,45-49,0.6453138782436438,0.6578625052450344,1.303176383488678
MNG,MNG,Medium,2000,50-54,0.43812928723707734,0.4559677335833165,0.8940970208203939
MNG,MNG,Medium,2000,55-59,0.3948703201503163,0.40561159220888365,0.8004819123592
MNG,MNG,Medium,2000,60-64,0.33483087058628574,0.34189865698870836,0.6767295275749942
MNG,MNG,Medium,2000,65-69,0.25297091622475515,0.29706743804111724,0.5500383542658724
MNG,MNG,Medium,2000,70-74,0.1628382721655865,0.20683193638357653,0.36967020854916305
MNG,MNG,Medium,2000,75-79,0.09390898731368554,0.12610341560413854,0.22001240291782403
MNG,MNG,Medium,2000,80-84,0.046594492062540585,0.07330807975402552,0.1199025718165661
MNG,MNG,Medium,2000,85-89,0.013004139222752575,0.01995437408417853,0.03295851330693111
MNG,MNG,Medium,2000,90-94,0.0022628671641851937,0.0047461434677390744,0.007009010631924269
MNG,MNG,Medium,2000,95-99,0.00017632731149495016,0.0003967364508636379,0.000573063762358588
MNG,MNG,Medium,2000,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2001,0-4,1.704423874738062,1.6779306961859457,3.382354570924008
MNG,MNG,Medium,2001,5-9,1.9765556921452683,1.9340755040176099,3.9106311961628784
MNG,MNG,Medium,2001,10-14,2.3509720441621704,2.333177679643805,4.684149723805976
MNG,MNG,Medium,2001,15-19,2.0885970046576845,2.0144366762314334,4.1030336808891175
MNG,MNG,Medium,2001,20-24,1.7972748981827777,1.764654345556212,3.5619292437389896
MNG,MNG,Medium,2001,25-29,1.6515256812895769,1.6224022870076609,3.273927968297238
MNG,MNG,Medium,2001,30-34,1.439991683266135,1.4333941030276989,2.8733857862938343
MNG,MNG,Medium,2001,35-39,1.3080841603252877,1.3403373643862393,2.648421524711527
MNG,MNG,Medium,2001,40-44,0.9714606287388033,1.0301923174092462,2.0016529461480492
MNG,MNG,Medium,2001,45-49,0.6821075105755902,0.7039720972009639,1.386079607776554
MNG,MNG,Medium,2001,50-54,0.45658487917354884,0.4755106772740068,0.9320955564475557
MNG,MNG,Medium,2001,55-59,0.38956580686284314,0.40542057095476414,0.7949863778176074
MNG,MNG,Medium,2001,60-64,0.33490434029940863,0.3438529513577774,0.6787572916571861
MNG,MNG,Medium,2001,65-69,0.2557039895529269,0.29702335621324355,0.5527273457661704
MNG,MNG,Medium,2001,70-74,0.16589461223149893,0.21220991938417252,0.3781045316156714
MNG,MNG,Medium,2001,75-79,0.09465837838753909,0.12771974929284224,0.22237812768038132
MNG,MNG,Medium,2001,80-84,0.047446740734766166,0.07373420409013832,0.12118094482490449
MNG,MNG,Medium,2001,85-89,0.014987821477070763,0.023892350707565745,0.03888017218463651
MNG,MNG,Medium,2001,90-94,0.0027036854429225692,0.0051428799186027125,0.007846565361525282
MNG,MNG,Medium,2001,95-99,0.00023510308199326687,0.000573063762358588,0.0008081668443518548
MNG,MNG,Medium,2001,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2002,0-4,1.6699078035129256,1.6441052402641645,3.3140130437770896
MNG,MNG,Medium,2002,5-9,1.898207590071012,1.8550367866399986,3.753244376711011
MNG,MNG,Medium,2002,10-14,2.300101614795877,2.278148864514756,4.578250479310634
MNG,MNG,Medium,2002,15-19,2.175467593454197,2.1120044552586394,4.287472048712837
MNG,MNG,Medium,2002,20-24,1.831173823817682,1.7824046282467039,3.613578452064386
MNG,MNG,Medium,2002,25-29,1.6696580064883075,1.6441787099772873,3.313836716465595
MNG,MNG,Medium,2002,30-34,1.476932255024327,1.4641632188835676,2.941095473907895
MNG,MNG,Medium,2002,35-39,1.3260695460977727,1.3539733431418484,2.680042889239621
MNG,MNG,Medium,2002,40-44,1.0411539986071825,1.1018546755893188,2.1430086741965013
MNG,MNG,Medium,2002,45-49,0.7189011429075364,0.7545192598295163,1.4734204027370528
MNG,MNG,Medium,2002,50-54,0.48448867621762476,0.5039875380804413,0.988476214298066
MNG,MNG,Medium,2002,55-59,0.38330618730477245,0.4043919949710436,0.7876981822758161
MNG,MNG,Medium,2002,60-64,0.33612393753724873,0.34975991629285824,0.685883853830107
MNG,MNG,Medium,2002,65-69,0.25826073556960366,0.29578906503277885,0.5540498006023825
MNG,MNG,Medium,2002,70-74,0.16942115846139794,0.2192777057865951,0.3886988642479931
MNG,MNG,Medium,2002,75-79,0.09506980878102729,0.130276495309519,0.22534630409054632
MNG,MNG,Medium,2002,80-84,0.04713816793965001,0.0724852189670491,0.1196233869066991
MNG,MNG,Medium,2002,85-89,0.01642782785427952,0.02756583636371054,0.043993664217990065
MNG,MNG,Medium,2002,90-94,0.0029681764101649943,0.0051869617464764504,0.008155138156641444
MNG,MNG,Medium,2002,95-99,0.0003526546229899003,0.0008522486722255924,0.0012049032952154927
MNG,MNG,Medium,2002,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2003,0-4,1.6370668417469911,1.6083548778585635,3.245421719605554
MNG,MNG,Medium,2003,5-9,1.8309387207356889,1.791926303067431,3.62286502380312
MNG,MNG,Medium,2003,10-14,2.2240016859431817,2.1963182980384746,4.420319983981656
MNG,MNG,Medium,2003,15-19,2.263249206693433,2.217036757139131,4.480285963832565
MNG,MNG,Medium,2003,20-24,1.8729633966419852,1.8073255549379899,3.680288951579975
MNG,MNG,Medium,2003,25-29,1.686967470900062,1.6667339119060165,3.353701382806078
MNG,MNG,Medium,2003,30-34,1.5196622401766033,1.5022939999943505,3.0219562401709545
MNG,MNG,Medium,2003,35-39,1.3368695939268385,1.3607472506917797,2.697616844618618
MNG,MNG,Medium,2003,40-44,1.1136098296889823,1.1743986703268663,2.2880085000158488
MNG,MNG,Medium,2003,45-49,0.7584572364529035,0.8099301174668043,1.568387353919708
MNG,MNG,Medium,2003,50-54,0.5189900535001366,0.5400905551090324,1.059080608609169
MNG,MNG,Medium,2003,55-59,0.3792359651977641,0.40521485575802,0.7844508209557841
MNG,MNG,Medium,2003,60-64,0.33788721065219823,0.35770933925275555,0.6955965499049538
MNG,MNG,Medium,2003,65-69,0.26065584821741006,0.29461354962281255,0.5552693978402227
MNG,MNG,Medium,2003,70-74,0.17330035931428686,0.22715365903336956,0.40045401834765637
MNG,MNG,Medium,2003,75-79,0.09536368763351888,0.13368548999842136,0.22904917763194024
MNG,MNG,Medium,2003,80-84,0.04597734647230825,0.07061908825372754,0.11659643472603579
MNG,MNG,Medium,2003,85-89,0.01685395219039232,0.029814009585271153,0.04666796177566348
MNG,MNG,Medium,2003,90-94,0.0030857279511616277,0.005245737516974768,0.008331465468136396
MNG,MNG,Medium,2003,95-99,0.00044081827873737535,0.001057963868969701,0.0014987821477070763
MNG,MNG,Medium,2003,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2004,0-4,1.6244888268603512,1.592059295487905,3.216548122348256
MNG,MNG,Medium,2004,5-9,1.7721482562947475,1.739263212700939,3.5114114689956866
MNG,MNG,Medium,2004,10-14,2.138453551982882,2.105730141757944,4.244183693740825
MNG,MNG,Medium,2004,15-19,2.3272266328808504,2.296898335303719,4.624124968184569
MNG,MNG,Medium,2004,20-24,1.925729344606849,1.84801308206545,3.7737424266722983
MNG,MNG,Medium,2004,25-29,1.7078475633695889,1.6894654411462404,3.3973130045158295
MNG,MNG,Medium,2004,30-34,1.559438742861339,1.5393080414656657,3.098746784327005
MNG,MNG,Medium,2004,35-39,1.3503733271988267,1.369769331463271,2.720142658662098
MNG,MNG,Medium,2004,40-44,1.177734195302646,1.2374209902436863,2.415155185546332
MNG,MNG,Medium,2004,45-49,0.8046256041793312,0.8703222216538248,1.674947825833156
MNG,MNG,Medium,2004,50-54,0.55571021611896,0.5813952278267244,1.1371054439456845
MNG,MNG,Medium,2004,55-59,0.3815723020750722,0.4116214147423366,0.7931937168174087
MNG,MNG,Medium,2004,60-64,0.33871007143917464,0.36465957411418143,0.7033696455533562
MNG,MNG,Medium,2004,65-69,0.26287463355372154,0.2951278376146728,0.5580024711683944
MNG,MNG,Medium,2004,70-74,0.17698853891305621,0.23413328178004467,0.4111218206931009
MNG,MNG,Medium,2004,75-79,0.0957751180270071,0.13785856970380186,0.23363368773080898
MNG,MNG,Medium,2004,80-84,0.04425815518523249,0.06928193947489084,0.11354009466012333
MNG,MNG,Medium,2004,85-89,0.01598700957554215,0.03009319449513816,0.04608020407068031
MNG,MNG,Medium,2004,90-94,0.002894706697042098,0.005128185975978134,0.008022892673020234
MNG,MNG,Medium,2004,95-99,0.0004261243361127962,0.0010138820410959635,0.0014400063772087596
MNG,MNG,Medium,2004,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2005,0-4,1.64547177692825,1.6107352965637451,3.2562070734919955
MNG,MNG,Medium,2005,5-9,1.7170459714525754,1.6887013561297621,3.405747327582338
MNG,MNG,Medium,2005,10-14,2.0561380853999895,2.0213722171502346,4.077510302550224
MNG,MNG,Medium,2005,15-19,2.352176947457386,2.3313997125862307,4.6835766600436175
MNG,MNG,Medium,2005,20-24,1.9903092224418744,1.908787228760709,3.8990964512025843
MNG,MNG,Medium,2005,25-29,1.73522237847918,1.7126377886652018,3.447860167144382
MNG,MNG,Medium,2005,30-34,1.5911776589304303,1.5700330754936607,3.161210734424091
MNG,MNG,Medium,2005,35-39,1.3725905684471904,1.3868289988504077,2.759419567297598
MNG,MNG,Medium,2005,40-44,1.2268119636687402,1.284544464240712,2.511356427909452
MNG,MNG,Medium,2005,45-49,0.8591107434312709,0.935019651029847,1.7941303944611178
MNG,MNG,Medium,2005,50-54,0.5923716029672851,0.6263439983153122,1.218715601282597
MNG,MNG,Medium,2005,55-59,0.39256337115825735,0.4258451512029292,0.8184085223611866
MNG,MNG,Medium,2005,60-64,0.33801945613581946,0.369111838729429,0.7071312948652484
MNG,MNG,Medium,2005,65-69,0.2650346431195347,0.29814009585271156,0.5631747389722462
MNG,MNG,Medium,2005,70-74,0.1801624305199653,0.2392320798707736,0.419394510390739
MNG,MNG,Medium,2005,75-79,0.09656859092873438,0.14291328596665712,0.2394818768953915
MNG,MNG,Medium,2005,80-84,0.04211283956204393,0.06884112119615345,0.11095396075819738
MNG,MNG,Medium,2005,85-89,0.013885775780227325,0.028344615322813238,0.04223039110304056
MNG,MNG,Medium,2005,90-94,0.002130621680563981,0.0046579798119916,0.006788601492555581
MNG,MNG,Medium,2005,95-99,0.00019102125411952936,0.000573063762358588,0.0007640850164781174
MNG,MNG,Medium,2005,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2006,0-4,1.691434429457934,1.6522897663060552,3.343724195763989
MNG,MNG,Medium,2006,5-9,1.6708776037261477,1.6435468704444305,3.314424474170578
MNG,MNG,Medium,2006,10-14,1.9767173255141388,1.940511450887176,3.917228776401314
MNG,MNG,Medium,2006,15-19,2.339334441603504,2.3217017104540085,4.6610361520575125
MNG,MNG,Medium,2006,20-24,2.0654540450239725,1.9891630949171573,4.054617139941129
MNG,MNG,Medium,2006,25-29,1.767240479458138,1.7368827939957572,3.5041232734538954
MNG,MNG,Medium,2006,30-34,1.6161132795643411,1.5977752391688664,3.2138885187332074
MNG,MNG,Medium,2006,35-39,1.4005237533765151,1.4112797193777074,2.8118034727542227
MNG,MNG,Medium,2006,40-44,1.258918228303446,1.315798480203192,2.5747167085066374
MNG,MNG,Medium,2006,45-49,0.9181950867247037,1.0026411749881603,1.9208362617128638
MNG,MNG,Medium,2006,50-54,0.6281366593155109,0.6745401301239319,1.3026767894394427
MNG,MNG,Medium,2006,55-59,0.410489981160244,0.4471219801233199,0.8576119612835639
MNG,MNG,Medium,2006,60-64,0.3359476102257538,0.37140409377886335,0.7073517040046172
MNG,MNG,Medium,2006,65-69,0.2679293498165768,0.3019458269924776,0.5698751768090543
MNG,MNG,Medium,2006,70-74,0.18354203732361854,0.24070147413323154,0.4242435114568501
MNG,MNG,Medium,2006,75-79,0.10046248572424786,0.14949617226246856,0.2499586579867164
MNG,MNG,Medium,2006,80-84,0.04424346124260791,0.07219134011455751,0.11643480135716541
MNG,MNG,Medium,2006,85-89,0.015134760903316556,0.02991686718364321,0.04505162808695977
MNG,MNG,Medium,2006,90-94,0.0028065430412946234,0.006303701385944468,0.009110244427239091
MNG,MNG,Medium,2006,95-99,0.00024979702461784607,0.000646533475481484,0.00089633050009933
MNG,MNG,Medium,2006,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2007,0-4,1.76891558891734,1.7265088705028044,3.4954244594201445
MNG,MNG,Medium,2007,5-9,1.6365525537551309,1.6091189628750413,3.245671516630172
MNG,MNG,Medium,2007,10-14,1.9007790300303136,1.8654254040755762,3.7662044341058896
MNG,MNG,Medium,2007,15-19,2.287714621163357,2.266731671095458,4.554446292258815
MNG,MNG,Medium,2007,20-24,2.152927085468092,2.0899635413217705,4.242890626789863
MNG,MNG,Medium,2007,25-29,1.801286344519288,1.7567490044241885,3.558035348943476
MNG,MNG,Medium,2007,30-34,1.6343631563040686,1.621285547368193,3.2556487036722612
MNG,MNG,Medium,2007,35-39,1.4365679946346082,1.443239044586167,2.879807039220775
MNG,MNG,Medium,2007,40-44,1.2757280986659643,1.3303601773441498,2.606088276010114
MNG,MNG,Medium,2007,45-49,0.9847586468140475,1.074303533168233,2.0590621799822806
MNG,MNG,Medium,2007,50-54,0.6628290578521422,0.7251019866951088,1.387931044547251
MNG,MNG,Medium,2007,55-59,0.43593988978601517,0.47552537121663135,0.9114652610026466
MNG,MNG,Medium,2007,60-64,0.3320537154302403,0.371903687828099,0.7039574032583393
MNG,MNG,Medium,2007,65-69,0.2716322233579707,0.3086021830014119,0.5802344063593826
MNG,MNG,Medium,2007,70-74,0.18643674402066063,0.24042228922336456,0.4268590332440252
MNG,MNG,Medium,2007,75-79,0.1039008682983994,0.15644640712389454,0.2603472754222939
MNG,MNG,Medium,2007,80-84,0.045565916078820046,0.07515951652472251,0.12072543260354256
MNG,MNG,Medium,2007,85-89,0.015825376206671776,0.03046054306075264,0.04628591926742442
MNG,MNG,Medium,2007,90-94,0.0033796068036532115,0.0077584017057778076,0.011138008509431018
MNG,MNG,Medium,2007,95-99,0.0003526546229899003,0.0008081668443518548,0.0011608214673417552
MNG,MNG,Medium,2007,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2008,0-4,1.871817269117268,1.8271770714237963,3.698994340541064
MNG,MNG,Medium,2008,5-9,1.6168332827529452,1.5880772370366443,3.2049105197895895
MNG,MNG,Medium,2008,10-14,1.8303950448585793,1.797789186174638,3.6281842310332175
MNG,MNG,Medium,2008,15-19,2.2091901917776062,2.1809631279957897,4.390153319773395
MNG,MNG,Medium,2008,20-24,2.2384017497152695,2.1927329760380774,4.431134725753346
MNG,MNG,Medium,2008,25-29,1.840886519892529,1.7799948216562727,3.6208813415488015
MNG,MNG,Medium,2008,30-34,1.6499975112566205,1.6422244156082182,3.2922219268648387
MNG,MNG,Medium,2008,35-39,1.476785315598081,1.479694716237748,2.9564800318358295
MNG,MNG,Medium,2008,40-44,1.2845150763554627,1.3356206088037492,2.620135685159213
MNG,MNG,Medium,2008,45-49,1.052585885969105,1.1444964970858478,2.1970823830549526
MNG,MNG,Medium,2008,50-54,0.699152484020102,0.7787495712174475,1.4779020552375493
MNG,MNG,Medium,2008,55-59,0.46665022987138566,0.5101736879253891,0.9768239177967748
MNG,MNG,Medium,2008,60-64,0.3292765602741949,0.3734318578610553,0.7027084181352501
MNG,MNG,Medium,2008,65-69,0.27552611815348416,0.3167426272154288,0.5922687453689129
MNG,MNG,Medium,2008,70-74,0.18939022648820106,0.24014310431349753,0.4295333308016986
MNG,MNG,Medium,2008,75-79,0.10661924768394654,0.16301459947708144,0.26963384716102795
MNG,MNG,Medium,2008,80-84,0.0461536737838032,0.07786320196764507,0.12401687575144829
MNG,MNG,Medium,2008,85-89,0.015854764091920933,0.030225439978759372,0.04608020407068031
MNG,MNG,Medium,2008,90-94,0.0037175674840185325,0.008728201919000032,0.012445769403018565
MNG,MNG,Medium,2008,95-99,0.0003967364508636379,0.0009404123279730675,0.0013371487788367052
MNG,MNG,Medium,2008,100+,1.469394262457918e-05,2.938788524915836e-05,4.408182787373754e-05
MNG,MNG,Medium,2009,0-4,1.9880022734498153,1.941113902534783,3.9291161759846
MNG,MNG,Medium,2009,5-9,1.6148789883838766,1.584124566470632,3.199003554854509
MNG,MNG,Medium,2009,10-14,1.766711497523653,1.737279530446621,3.503991027970274
MNG,MNG,Medium,2009,15-19,2.1235979759894326,2.08877333196918,4.2123713079586125
MNG,MNG,Medium,2009,20-24,2.300424881533618,2.2696263777925,4.570051259326117
MNG,MNG,Medium,2009,25-29,1.8919479705129416,1.8192423424065236,3.7111903129194648
MNG,MNG,Medium,2009,30-34,1.6697020883161815,1.6637069597253529,3.3334090480415344
MNG,MNG,Medium,2009,35-39,1.5148426269957411,1.515445078643349,3.0302877056390907
MNG,MNG,Medium,2009,40-44,1.2968579881601092,1.343687583304643,2.640545571464752
MNG,MNG,Medium,2009,45-49,1.1124637021642652,1.2053881953221037,2.3178518974863698
MNG,MNG,Medium,2009,50-54,0.7416326721477604,0.8372020749780235,1.5788347471257835
MNG,MNG,Medium,2009,55-59,0.49953527346519383,0.5499208027248758,1.0494560761900693
MNG,MNG,Medium,2009,60-64,0.3319802457171175,0.3802645411814846,0.712244786898602
MNG,MNG,Medium,2009,65-69,0.27846490667840007,0.32431000766708706,0.6027749143454872
MNG,MNG,Medium,2009,70-74,0.1927698332918543,0.24181821377269958,0.43458804706455384
MNG,MNG,Medium,2009,75-79,0.10870578753663676,0.1683191127645545,0.27702490030119126
MNG,MNG,Medium,2009,80-84,0.04625653138217526,0.08064035712369053,0.1268968885058658
MNG,MNG,Medium,2009,85-89,0.015281700329562348,0.029784621700021992,0.04506632202958434
MNG,MNG,Medium,2009,90-94,0.00358532200039732,0.008845753459996665,0.012431075460393987
MNG,MNG,Medium,2009,95-99,0.0003967364508636379,0.0009844941558468051,0.001381230606710443
MNG,MNG,Medium,2009,100+,1.469394262457918e-05,4.408182787373754e-05,5.877577049831672e-05
MNG,MNG,Medium,2010,0-4,2.1106379185945534,2.0608695349251036,4.171507453519657
MNG,MNG,Medium,2010,5-9,1.632981925697358,1.6003613730707922,3.2333432987681503
MNG,MNG,Medium,2010,10-14,1.7109039034355016,1.6838082732357775,3.3947121766712787
MNG,MNG,Medium,2010,15-19,2.043574764455974,2.0057084743124336,4.049283238768408
MNG,MNG,Medium,2010,20-24,2.3257719325610173,2.3035106094847797,4.6292825420457975
MNG,MNG,Medium,2010,25-29,1.9566307059463388,1.880618940749391,3.8372496466957298
MNG,MNG,Medium,2010,30-34,1.6975030277618852,1.6878638014001612,3.3853668291620465
MNG,MNG,Medium,2010,35-39,1.546875421917324,1.547257464425563,3.094132886342887
MNG,MNG,Medium,2010,40-44,1.319383802203589,1.3618346024459984,2.681218404649587
MNG,MNG,Medium,2010,45-49,1.159190439710427,1.2523647298928835,2.411555169603311
MNG,MNG,Medium,2010,50-54,0.7925324893993028,0.9008856223129496,1.693418111712252
MNG,MNG,Medium,2010,55-59,0.5329492989934869,0.5940173245412379,1.1269666235347247
MNG,MNG,Medium,2010,60-64,0.34244233286581777,0.3950025656339375,0.7374448984997553
MNG,MNG,Medium,2010,65-69,0.27999307671135626,0.33023166654479247,0.6102247432561488
MNG,MNG,Medium,2010,70-74,0.196619646259494,0.24632925415844537,0.4429489004179394
