ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1992,60-64,8.903526391814625,7.72854492928077,16.632071321095395
IRN,IRN,Medium,1992,65-69,6.646949864580199,6.110383388504363,12.757333253084562
IRN,IRN,Medium,1992,70-74,3.8964205838098107,3.7423363226000603,7.6387569064098715
IRN,IRN,Medium,1992,75-79,1.9500687932591032,1.7892622931086368,3.73933108636774
IRN,IRN,Medium,1992,80-84,0.9924001805597351,0.9176778814324406,1.9100780619921753
IRN,IRN,Medium,1992,85-89,0.3950699368040927,0.3742705386698766,0.7693404754739693
IRN,IRN,Medium,1992,90-94,0.10590821546795064,0.09043388504363527,0.1963421005115859
IRN,IRN,Medium,1992,95-99,0.01808414083659344,0.013484020463436651,0.031568161300030095
IRN,IRN,Medium,1992,100+,0.0016212458621727357,0.0006854047547396931,0.002306650616912428
IRN,IRN,Medium,1993,0-4,55.451366777008715,53.13099488414083,108.58236166114958
IRN,IRN,Medium,1993,5-9,62.830025759855545,60.83972897983749,123.66975473969303
IRN,IRN,Medium,1993,10-14,56.5249083358411,54.09057472163707,110.61548305747819
IRN,IRN,Medium,1993,15-19,44.313671321095384,41.76730039121276,86.08097171230816
IRN,IRN,Medium,1993,20-24,34.54822208847427,33.30978796268432,67.85801005115859
IRN,IRN,Medium,1993,25-29,29.120765452904003,28.402224014444776,57.52298946734878
IRN,IRN,Medium,1993,30-34,24.505684802888958,24.196923141739394,48.70260794462835
IRN,IRN,Medium,1993,35-39,21.59544303340355,21.18934071622028,42.784783749623834
IRN,IRN,Medium,1993,40-44,16.76746512187782,16.812952272043333,33.58041739392115
IRN,IRN,Medium,1993,45-49,11.758830334035508,11.650905446885345,23.409735780920855
IRN,IRN,Medium,1993,50-54,9.884353776707792,9.68553367439061,19.569887451098403
IRN,IRN,Medium,1993,55-59,10.110049653927174,9.35215016551309,19.46219981944026
IRN,IRN,Medium,1993,60-64,9.14892765573277,7.9417980740294905,17.090725729762262
IRN,IRN,Medium,1993,65-69,6.880264279265724,6.187293710502558,13.06755798976828
IRN,IRN,Medium,1993,70-74,4.254926813120673,4.104045501053266,8.358972314173938
IRN,IRN,Medium,1993,75-79,1.9991411375263313,1.8661989768281673,3.865340114354499
IRN,IRN,Medium,1993,80-84,1.0180369545591332,0.9253623232019259,1.9433992777610591
IRN,IRN,Medium,1993,85-89,0.4059705085765874,0.39044345470959974,0.7964139632861871
IRN,IRN,Medium,1993,90-94,0.11340812518808305,0.09689250677099007,0.2103006319590731
IRN,IRN,Medium,1993,95-99,0.020258982846825157,0.01604110743304243,0.03630009027986758
IRN,IRN,Medium,1993,100+,0.0016344267228408063,0.0007249473367439061,0.002359374059584712
IRN,IRN,Medium,1994,0-4,52.20797875413783,50.17620180559735,102.38418055973516
IRN,IRN,Medium,1994,5-9,62.61546770990069,60.394413602166715,123.00988131206739
IRN,IRN,Medium,1994,10-14,58.351643815829064,56.200092386397834,114.55173620222689
IRN,IRN,Medium,1994,15-19,46.6701192296118,43.809714294312364,90.47983352392416
IRN,IRN,Medium,1994,20-24,35.46588678904604,34.16744020463437,69.6333269936804
IRN,IRN,Medium,1994,25-29,30.03715160999097,29.11928919650918,59.156440806500164
IRN,IRN,Medium,1994,30-34,24.840781823653323,24.651702377369848,49.49248420102317
IRN,IRN,Medium,1994,35-39,22.120146734878123,21.600504483900085,43.72065121877821
IRN,IRN,Medium,1994,40-44,17.74483912127595,17.82652091483599,35.57136003611195
IRN,IRN,Medium,1994,45-49,12.436168402046343,12.348238880529642,24.784407282575984
IRN,IRN,Medium,1994,50-54,9.822179656936502,9.685151429431237,19.50733108636774
IRN,IRN,Medium,1994,55-59,9.954647306650617,9.3863281372254,19.34097544387601
IRN,IRN,Medium,1994,60-64,9.329307733975321,8.139945952452603,17.469253686427926
IRN,IRN,Medium,1994,65-69,7.126509118266625,6.290104423713511,13.416613541980139
IRN,IRN,Medium,1994,70-74,4.60050261811616,4.419002166716822,9.019504784832982
IRN,IRN,Medium,1994,75-79,2.094254228107132,1.989347758049955,4.0836019861570865
IRN,IRN,Medium,1994,80-84,1.0323645501053265,0.9350107132109539,1.9673752633162802
IRN,IRN,Medium,1994,85-89,0.4065372855853145,0.3912738489316882,0.7978111345170027
IRN,IRN,Medium,1994,90-94,0.11360583809810411,0.09759109238639782,0.21119693048450194
IRN,IRN,Medium,1994,95-99,0.01992946133012338,0.01604110743304243,0.03597056876316581
IRN,IRN,Medium,1994,100+,0.0016476075835088774,0.0007776707794161902,0.0024252783629250675
IRN,IRN,Medium,1995,0-4,49.24286506169124,47.41180625940415,96.65467132109539
IRN,IRN,Medium,1995,5-9,61.84413692446584,59.481612639181456,121.3257495636473
IRN,IRN,Medium,1995,10-14,59.89860234727656,57.913011134517006,117.81161348179356
IRN,IRN,Medium,1995,15-19,49.02592127595546,46.04103629250677,95.06695756846223
IRN,IRN,Medium,1995,20-24,36.78630586819139,35.32569515498044,72.11200102317184
IRN,IRN,Medium,1995,25-29,30.84260764369545,29.796073668371953,60.63868131206741
IRN,IRN,Medium,1995,30-34,25.321777791152574,25.16326476075835,50.48504255191092
IRN,IRN,Medium,1995,35-39,22.560387481191693,22.017415106831173,44.57780258802287
IRN,IRN,Medium,1995,40-44,18.62426614504965,18.6913699067108,37.31563605176046
IRN,IRN,Medium,1995,45-49,13.209331327114052,13.160812578994882,26.370143906108936
IRN,IRN,Medium,1995,50-54,9.924990370147457,9.843005416792055,19.76799578693951
IRN,IRN,Medium,1995,55-59,9.78577411977129,9.37981679205537,19.165590911826662
IRN,IRN,Medium,1995,60-64,9.427518326813122,8.309781342160697,17.737299668973815
IRN,IRN,Medium,1995,65-69,7.396215889256696,6.448788805296418,13.845004694553118
IRN,IRN,Medium,1995,70-74,4.915564730665061,4.664100270839603,9.579665001504667
IRN,IRN,Medium,1995,75-79,2.254704845019561,2.1721003912127594,4.42680523623232
IRN,IRN,Medium,1995,80-84,1.0375050857658743,0.9509990972013241,1.988504182967198
IRN,IRN,Medium,1995,85-89,0.3962825759855552,0.3768671682214866,0.7731497442070417
IRN,IRN,Medium,1995,90-94,0.10439241649112248,0.09056569365031598,0.19495811014143843
IRN,IRN,Medium,1995,95-99,0.01539524526030695,0.011941859765272343,0.027337105025579293
IRN,IRN,Medium,1995,100+,0.0016607884441769485,0.0008435750827565453,0.0025043635269334937
IRN,IRN,Medium,1996,0-4,45.48616160096299,43.93407571471562,89.42023731567859
IRN,IRN,Medium,1996,5-9,60.577878001805594,58.17060469455311,118.7484826963587
IRN,IRN,Medium,1996,10-14,61.18423713511886,59.22751200722239,120.41174914234125
IRN,IRN,Medium,1996,15-19,51.450659223593135,48.521292025278356,99.97195124887149
IRN,IRN,Medium,1996,20-24,38.68367758049955,36.9769406560337,75.66061823653325
IRN,IRN,Medium,1996,25-29,31.79558386999699,30.672600902798674,62.46818477279567
IRN,IRN,Medium,1996,30-34,26.1354718627746,25.911634486909417,52.04710634968402
IRN,IRN,Medium,1996,35-39,23.043268311766475,22.54594125789949,45.58920956966597
IRN,IRN,Medium,1996,40-44,19.496127354799878,19.491184532049353,38.987311886849234
IRN,IRN,Medium,1996,45-49,14.125546133012339,14.12785278362925,28.25339891664159
IRN,IRN,Medium,1996,50-54,10.21502202828769,10.168190430334036,20.38321245862173
IRN,IRN,Medium,1996,55-59,9.627195185073727,9.340379656936502,18.96757484201023
IRN,IRN,Medium,1996,60-64,9.461973096599458,8.441497682816731,17.90347077941619
IRN,IRN,Medium,1996,65-69,7.631401986157087,6.61304869094192,14.244450677099007
IRN,IRN,Medium,1996,70-74,5.158567077941619,4.81471796569365,9.973285043635267
IRN,IRN,Medium,1996,75-79,2.484882214866085,2.402172314173939,4.887054529040024
IRN,IRN,Medium,1996,80-84,1.084402588022871,1.0064509780318989,2.0908535660547694
IRN,IRN,Medium,1996,85-89,0.4273103219981944,0.4009881432440565,0.8282984652422509
IRN,IRN,Medium,1996,90-94,0.12042034306349685,0.10826758952753536,0.2286879325910322
IRN,IRN,Medium,1996,95-99,0.01824231116461029,0.014643936202226902,0.03288624736683719
IRN,IRN,Medium,1996,100+,0.0016871501655130905,0.0009358411074330423,0.0026229912729461326
IRN,IRN,Medium,1997,0-4,42.96438615708697,41.54513698465242,84.50952314173936
IRN,IRN,Medium,1997,5-9,58.38209160397231,56.041210291904896,114.42330189587722
IRN,IRN,Medium,1997,10-14,62.03917411977128,60.01824501956064,122.05741913933191
IRN,IRN,Medium,1997,15-19,53.718505386698766,51.04022040325007,104.75872578994881
IRN,IRN,Medium,1997,20-24,40.85805826060788,38.813561781522715,79.67162004213061
IRN,IRN,Medium,1997,25-29,32.598258742100505,31.484621005115862,64.08287974721637
IRN,IRN,Medium,1997,30-34,27.10513505868191,26.732103520914833,53.83723857959675
IRN,IRN,Medium,1997,35-39,23.40690189587722,23.049687390911824,46.45658928678905
IRN,IRN,Medium,1997,40-44,20.258099729160396,20.127016069816428,40.385115798976834
IRN,IRN,Medium,1997,45-49,15.125261691242853,15.207694793860968,30.33295648510382
IRN,IRN,Medium,1997,50-54,10.64633933192898,10.623760517604573,21.270099849533555
IRN,IRN,Medium,1997,55-59,9.445576105928378,9.25621986157087,18.701795967499244
IRN,IRN,Medium,1997,60-64,9.429653626241347,8.56046813120674,17.99012175744809
IRN,IRN,Medium,1997,65-69,7.882431477580498,6.810603430634969,14.693034908215466
IRN,IRN,Medium,1997,70-74,5.371253445681613,4.914378453204935,10.285631898886548
IRN,IRN,Medium,1997,75-79,2.7413158591634064,2.661426662654228,5.402742521817634
IRN,IRN,Medium,1997,80-84,1.1147185675594342,1.0481288594643392,2.1628474270237734
IRN,IRN,Medium,1997,85-89,0.4522221486608486,0.4181100812518808,0.8703322299127294
IRN,IRN,Medium,1997,90-94,0.1316767980740295,0.12213385495034607,0.25381065302437555
IRN,IRN,Medium,1997,95-99,0.02323785735780921,0.019099067108034908,0.04233692446584412
IRN,IRN,Medium,1997,100+,0.0017266927475173036,0.0010412879927776105,0.002767980740294914
IRN,IRN,Medium,1998,0-4,41.38869334938308,39.9813069515498,81.37000030093287
IRN,IRN,Medium,1998,5-9,55.38939037014745,53.20967144146855,108.59906181161602
IRN,IRN,Medium,1998,10-14,62.485926211254885,60.33221312067408,122.81813933192899
IRN,IRN,Medium,1998,15-19,55.8208922058381,53.48741853746614,109.30831074330425
IRN,IRN,Medium,1998,20-24,43.24711561841709,40.84408654829973,84.09120216671681
IRN,IRN,Medium,1998,25-29,33.42291928979837,32.34688654829973,65.7698058380981
IRN,IRN,Medium,1998,30-34,28.177490340054163,27.60942160698164,55.786911947035804
IRN,IRN,Medium,1998,35-39,23.748286187180256,23.569316461029192,47.31760264820945
IRN,IRN,Medium,1998,40-44,20.92832013241047,20.653538730063193,41.581858862473666
IRN,IRN,Medium,1998,45-49,16.16670785434848,16.33294486909419,32.49965272344267
IRN,IRN,Medium,1998,50-54,11.216569726151066,11.214223532952152,22.43079325910322
IRN,IRN,Medium,1998,55-59,9.303367800180558,9.19075052663256,18.494118326813116
IRN,IRN,Medium,1998,60-64,9.347945470959976,8.662764790851641,18.010710261811614
IRN,IRN,Medium,1998,65-69,8.132986458019861,7.026888173337346,15.159874631357207
IRN,IRN,Medium,1998,70-74,5.58371573879025,5.007079446283479,10.590795185073729
IRN,IRN,Medium,1998,75-79,2.999080770388203,2.916713572073428,5.91579434246163
IRN,IRN,Medium,1998,80-84,1.1486856455010532,1.0921265723743607,2.2408122178754137
IRN,IRN,Medium,1998,85-89,0.4679205537165212,0.42914246163105624,0.8970630153475774
IRN,IRN,Medium,1998,90-94,0.13810905808004814,0.13068823352392414,0.2687972916039723
IRN,IRN,Medium,1998,95-99,0.027020764369545588,0.022578814324405658,0.04959957869395124
IRN,IRN,Medium,1998,100+,0.0017925970508576587,0.0011599157387902498,0.002952512789647908
IRN,IRN,Medium,1999,0-4,40.265723563045434,38.83192272043335,79.09764628347877
IRN,IRN,Medium,1999,5-9,52.025397472163704,50.03732825759855,102.06272572976225
IRN,IRN,Medium,1999,10-14,62.4092136021667,60.11715419801384,122.52636780018057
IRN,IRN,Medium,1999,15-19,57.74490243755641,55.68742281071321,113.43232524826962
IRN,IRN,Medium,1999,20-24,45.74114535058682,43.0663401143545,88.80748546494132
IRN,IRN,Medium,1999,25-29,34.5285562443575,33.422563406560336,67.95111965091785
IRN,IRN,Medium,1999,30-34,29.248659343966295,28.500645501053263,57.74930484501956
IRN,IRN,Medium,1999,35-39,24.202366837195303,24.149445681613,48.3518125188083
IRN,IRN,Medium,1999,40-44,21.535166957568464,21.15566361721336,42.69083057478182
IRN,IRN,Medium,1999,45-49,17.187947758049955,17.398920613903098,34.58686837195305
IRN,IRN,Medium,1999,50-54,11.915550767378873,11.939368582606079,23.854919349984954
IRN,IRN,Medium,1999,55-59,9.283754679506469,9.232916099909719,18.51667077941619
IRN,IRN,Medium,1999,60-64,9.24356623532952,8.73710484501956,17.980671080349083
IRN,IRN,Medium,1999,65-69,8.351419681011134,7.240470839602768,15.591890520613903
IRN,IRN,Medium,1999,70-74,5.824595967499247,5.137438158290701,10.962034125789948
IRN,IRN,Medium,1999,75-79,3.237140294914234,3.1321151971110437,6.369255492025278
IRN,IRN,Medium,1999,80-84,1.2109124887150164,1.1609306650616913,2.3718431537767075
IRN,IRN,Medium,1999,85-89,0.47242840806500147,0.4346388805296419,0.9070672885946435
IRN,IRN,Medium,1999,90-94,0.1369491423412579,0.1304905206139031,0.267439662955161
IRN,IRN,Medium,1999,95-99,0.026981221787541372,0.02288197411977129,0.04986319590731267
IRN,IRN,Medium,1999,100+,0.0018585013541980136,0.001304905206139031,0.0031634065603370447
IRN,IRN,Medium,2000,0-4,39.242216551309056,37.800309479386094,77.04252603069517
IRN,IRN,Medium,2000,5-9,48.882249894673485,47.03856382786638,95.92081372253989
IRN,IRN,Medium,2000,10-14,61.591314835991575,59.21868083057478,120.80999566656635
IRN,IRN,Medium,2000,15-19,59.435216009629855,57.491592657237426,116.92680866686727
IRN,IRN,Medium,2000,20-24,48.24574613301234,45.44769984953355,93.69344598254588
IRN,IRN,Medium,2000,25-29,36.05653433644297,34.79972609088173,70.85626042732468
IRN,IRN,Medium,2000,30-34,30.252487330725245,29.376197351790548,59.6286846825158
IRN,IRN,Medium,2000,35-39,24.841454047547398,24.810070418296718,49.65152446584411
IRN,IRN,Medium,2000,40-44,22.093916822148664,21.682094011435446,43.77601083358412
IRN,IRN,Medium,2000,45-49,18.142149804393622,18.334537646704785,36.4766874510984
IRN,IRN,Medium,2000,50-54,12.728216731868793,12.78938910622931,25.517605838098103
IRN,IRN,Medium,2000,55-59,9.433713331327114,9.434464640385194,18.868177971712306
IRN,IRN,Medium,2000,60-64,9.13615540174541,8.777939151369244,17.91409455311466
IRN,IRN,Medium,2000,65-69,8.513003851941017,7.437999217574481,15.951003069515497
IRN,IRN,Medium,2000,70-74,6.10193445681613,5.320269876617513,11.422204333433644
IRN,IRN,Medium,2000,75-79,3.457010231718326,3.300975203129702,6.757985434848028
IRN,IRN,Medium,2000,80-84,1.309030815528137,1.2629109840505566,2.5719417995786937
IRN,IRN,Medium,2000,85-89,0.46535028588624733,0.4338480288895576,0.8991983147758049
IRN,IRN,Medium,2000,90-94,0.12583767679807403,0.1192077038820343,0.24504538068010828
IRN,IRN,Medium,2000,95-99,0.021168462232922056,0.01825549202527836,0.039423954258200423
IRN,IRN,Medium,2000,100+,0.001963948239542582,0.0014498946734878121,0.003413842913030394
IRN,IRN,Medium,2001,0-4,38.865243936202226,37.393099969906714,76.25834390610893
IRN,IRN,Medium,2001,5-9,46.12128137225399,44.41003659343966,90.53131796569365
IRN,IRN,Medium,2001,10-14,59.70195708696961,57.32336533253084,117.02532241950044
IRN,IRN,Medium,2001,15-19,60.4637317484201,58.7142097502257,119.1779414986458
IRN,IRN,Medium,2001,20-24,50.328902076436954,47.747654589226606,98.07655666566356
IRN,IRN,Medium,2001,25-29,37.830665001504656,36.349360337044835,74.1800253385495
IRN,IRN,Medium,2001,30-34,31.50552585013542,30.37040331026181,61.875929160397234
IRN,IRN,Medium,2001,35-39,26.053249653927175,25.77303773698465,51.82628739091182
IRN,IRN,Medium,2001,40-44,22.865102618116158,22.383118086066805,45.24822070418296
IRN,IRN,Medium,2001,45-49,19.006893349383088,18.9813752031297,37.988268552512785
IRN,IRN,Medium,2001,50-54,13.59803490821547,13.69587643695456,27.293911345170024
IRN,IRN,Medium,2001,55-59,9.7076643394523,9.749922178754137,19.457586518206433
IRN,IRN,Medium,2001,60-64,8.982796087872405,8.739345591333132,17.72214167920554
IRN,IRN,Medium,2001,65-69,8.522520433343365,7.560159434246163,16.082679867589526
IRN,IRN,Medium,2001,70-74,6.317968763165814,5.46673560036112,11.784704363526933
IRN,IRN,Medium,2001,75-79,3.6792527234426715,3.4397696659644894,7.1190223894071645
IRN,IRN,Medium,2001,80-84,1.4781544387601564,1.4341567258501353,2.9123111646102915
IRN,IRN,Medium,2001,85-89,0.49890875714715616,0.46922545892266027,0.9681342160698161
IRN,IRN,Medium,2001,90-94,0.14318368943725548,0.13455022569966896,0.27773391513692447
IRN,IRN,Medium,2001,95-99,0.024476858260607883,0.02188022870899789,0.046357086969605776
IRN,IRN,Medium,2001,100+,0.002082575985555221,0.0015948841408365932,0.003677460126391814
IRN,IRN,Medium,2002,0-4,38.55619229611796,37.04649605777911,75.60268835389708
IRN,IRN,Medium,2002,5-9,43.789336683719526,42.1631348179356,85.95247150165511
IRN,IRN,Medium,2002,10-14,57.21536136021667,54.87896154077641,112.09432290099308
IRN,IRN,Medium,2002,15-19,61.25500517604574,59.456002226903394,120.71100740294914
IRN,IRN,Medium,2002,20-24,52.391891303039415,50.21747108034908,102.6093623833885
IRN,IRN,Medium,2002,25-29,39.813211435449894,38.056097261510686,77.86930869696057
IRN,IRN,Medium,2002,30-34,32.53604507974722,31.26733451700271,63.80337959674993
IRN,IRN,Medium,2002,35-39,27.50625501053265,26.839382545892263,54.34563755642492
IRN,IRN,Medium,2002,40-44,23.64530412278062,23.145789046042733,46.79109316882335
IRN,IRN,Medium,2002,45-49,19.92380674089678,19.62341492627144,39.54722166716822
IRN,IRN,Medium,2002,50-54,14.559420523623231,14.643026722840807,29.202447246464033
IRN,IRN,Medium,2002,55-59,10.141815528137224,10.222245139933793,20.364060668071023
IRN,IRN,Medium,2002,60-64,8.83393144748721,8.673032681312066,17.506964128799275
IRN,IRN,Medium,2002,65-69,8.501193800782426,7.68979319891664,16.190986999699067
IRN,IRN,Medium,2002,70-74,6.557781342160698,5.647616551309058,12.205397893469755
IRN,IRN,Medium,2002,75-79,3.8797204333433646,3.540853686427926,7.420574119771291
IRN,IRN,Medium,2002,80-84,1.6582049954860065,1.6158812518808303,3.2740862473668373
IRN,IRN,Medium,2002,85-89,0.5211185073728558,0.49357050857658735,1.0146890159494433
IRN,IRN,Medium,2002,90-94,0.1576826361721336,0.1465975323502859,0.3042801685224195
IRN,IRN,Medium,2002,95-99,0.029920553716521213,0.027692988263617213,0.05761354198013843
IRN,IRN,Medium,2002,100+,0.0022407463135720733,0.0017530544688534456,0.00399380078242552
IRN,IRN,Medium,2003,0-4,38.30053632260006,36.765466927475174,75.06600325007521
IRN,IRN,Medium,2003,5-9,41.91381883839904,40.336544327414984,82.25036316581401
IRN,IRN,Medium,2003,10-14,54.32021167619621,52.12503159795365,106.44524327414986
IRN,IRN,Medium,2003,15-19,61.614130905808004,59.589352994282265,121.20348390009029
IRN,IRN,Medium,2003,20-24,54.378813782726446,52.727871441468544,107.10668522419498
IRN,IRN,Medium,2003,25-29,41.91387156184172,39.919699608787234,81.83357117062893
IRN,IRN,Medium,2003,30-34,33.42451417393921,32.143743123683414,65.56825729762262
IRN,IRN,Medium,2003,35-39,29.08084062594041,27.957396328618717,57.03823695455913
IRN,IRN,Medium,2003,40-44,24.46554908215468,23.950955100812518,48.416504182967195
IRN,IRN,Medium,2003,45-49,20.91263490821547,20.35392458621727,41.26655949443274
IRN,IRN,Medium,2003,50-54,15.557620282876917,15.546877881432438,31.104498164309355
IRN,IRN,Medium,2003,55-59,10.719058140234726,10.845291242852843,21.56434938308757
IRN,IRN,Medium,2003,60-64,8.726942401444477,8.63160523623232,17.358547637676796
