ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2070,50-54,1619.714,1585.186,3204.8999999999996
UZB,UZB,Medium,2070,55-59,1487.573,1494.523,2982.096
UZB,UZB,Medium,2070,60-64,1239.181,1286.491,2525.672
UZB,UZB,Medium,2070,65-69,960.472,1053.482,2013.954
UZB,UZB,Medium,2070,70-74,889.151,1046.744,1935.895
UZB,UZB,Medium,2070,75-79,765.725,994.077,1759.8020000000001
UZB,UZB,Medium,2070,80-84,456.726,702,1158.726
UZB,UZB,Medium,2070,85-89,181.989,344.821,526.8100000000001
UZB,UZB,Medium,2070,90-94,47.95,117.396,165.346
UZB,UZB,Medium,2070,95-99,7.744,25.774,33.518
UZB,UZB,Medium,2070,100+,0.688,3.134,3.822
UZB,UZB,Medium,2071,0-4,1314.996,1241.138,2556.134
UZB,UZB,Medium,2071,5-9,1343.521,1269.208,2612.7290000000003
UZB,UZB,Medium,2071,10-14,1359.893,1285.898,2645.791
UZB,UZB,Medium,2071,15-19,1388.274,1315.107,2703.381
UZB,UZB,Medium,2071,20-24,1449.46,1376.963,2826.423
UZB,UZB,Medium,2071,25-29,1519.774,1448.074,2967.848
UZB,UZB,Medium,2071,30-34,1533.007,1465.431,2998.438
UZB,UZB,Medium,2071,35-39,1476.472,1416.805,2893.277
UZB,UZB,Medium,2071,40-44,1432.595,1381.048,2813.643
UZB,UZB,Medium,2071,45-49,1488.974,1443.935,2932.9089999999997
UZB,UZB,Medium,2071,50-54,1604.687,1570.373,3175.06
UZB,UZB,Medium,2071,55-59,1511.999,1517.716,3029.715
UZB,UZB,Medium,2071,60-64,1274.75,1323.135,2597.885
UZB,UZB,Medium,2071,65-69,975.527,1066.932,2042.459
UZB,UZB,Medium,2071,70-74,863.534,1015.761,1879.295
UZB,UZB,Medium,2071,75-79,755.344,976.539,1731.883
UZB,UZB,Medium,2071,80-84,474.679,717.044,1191.723
UZB,UZB,Medium,2071,85-89,199.212,367.821,567.033
UZB,UZB,Medium,2071,90-94,55.34,130.794,186.13400000000001
UZB,UZB,Medium,2071,95-99,8.943,28.577,37.52
UZB,UZB,Medium,2071,100+,0.72,3.291,4.011
UZB,UZB,Medium,2072,0-4,1306.84,1233.412,2540.252
UZB,UZB,Medium,2072,5-9,1339.032,1264.918,2603.95
UZB,UZB,Medium,2072,10-14,1355.961,1282.187,2638.148
UZB,UZB,Medium,2072,15-19,1379.14,1306.507,2685.647
UZB,UZB,Medium,2072,20-24,1433.342,1361.665,2795.007
UZB,UZB,Medium,2072,25-29,1506.084,1435.093,2941.177
UZB,UZB,Medium,2072,30-34,1534.594,1466.947,3001.541
UZB,UZB,Medium,2072,35-39,1488.046,1427.912,2915.958
UZB,UZB,Medium,2072,40-44,1432.255,1380.821,2813.076
UZB,UZB,Medium,2072,45-49,1464.638,1420.677,2885.3149999999996
UZB,UZB,Medium,2072,50-54,1579.164,1545.618,3124.782
UZB,UZB,Medium,2072,55-59,1535.288,1538.208,3073.496
UZB,UZB,Medium,2072,60-64,1308.661,1357.903,2666.5640000000003
UZB,UZB,Medium,2072,65-69,1005.305,1096.253,2101.558
UZB,UZB,Medium,2072,70-74,839.562,987.273,1826.835
UZB,UZB,Medium,2072,75-79,739.474,954.436,1693.91
UZB,UZB,Medium,2072,80-84,490.558,730.097,1220.655
UZB,UZB,Medium,2072,85-89,212.922,387.806,600.728
UZB,UZB,Medium,2072,90-94,60.37,139.589,199.959
UZB,UZB,Medium,2072,95-99,10.993,33.026,44.019000000000005
UZB,UZB,Medium,2072,100+,0.76,3.476,4.236
UZB,UZB,Medium,2073,0-4,1298.276,1225.247,2523.523
UZB,UZB,Medium,2073,5-9,1333.604,1259.642,2593.246
UZB,UZB,Medium,2073,10-14,1352.597,1278.868,2631.465
UZB,UZB,Medium,2073,15-19,1371.686,1299.332,2671.018
UZB,UZB,Medium,2073,20-24,1417.922,1346.922,2764.844
UZB,UZB,Medium,2073,25-29,1490.136,1419.865,2910.001
UZB,UZB,Medium,2073,30-34,1532.973,1465.274,2998.247
UZB,UZB,Medium,2073,35-39,1499.72,1438.944,2938.6639999999998
UZB,UZB,Medium,2073,40-44,1436.606,1384.913,2821.5190000000002
UZB,UZB,Medium,2073,45-49,1444.677,1401.312,2845.9889999999996
UZB,UZB,Medium,2073,50-54,1547.087,1514.517,3061.6040000000003
UZB,UZB,Medium,2073,55-59,1554.564,1553.619,3108.183
UZB,UZB,Medium,2073,60-64,1341.147,1390.56,2731.707
UZB,UZB,Medium,2073,65-69,1044.707,1136.233,2180.94
UZB,UZB,Medium,2073,70-74,821.504,965.062,1786.566
UZB,UZB,Medium,2073,75-79,721.724,931.032,1652.756
UZB,UZB,Medium,2073,80-84,502.747,740.838,1243.585
UZB,UZB,Medium,2073,85-89,222.372,403.574,625.946
UZB,UZB,Medium,2073,90-94,63.926,146.269,210.195
UZB,UZB,Medium,2073,95-99,12.574,36.578,49.152
UZB,UZB,Medium,2073,100+,0.805,3.682,4.487
UZB,UZB,Medium,2074,0-4,1289.243,1216.555,2505.798
UZB,UZB,Medium,2074,5-9,1327.315,1253.471,2580.786
UZB,UZB,Medium,2074,10-14,1349.339,1275.501,2624.84
UZB,UZB,Medium,2074,15-19,1365.493,1293.168,2658.661
UZB,UZB,Medium,2074,20-24,1403.717,1333.213,2736.9300000000003
UZB,UZB,Medium,2074,25-29,1473.28,1403.647,2876.9269999999997
UZB,UZB,Medium,2074,30-34,1528.218,1460.494,2988.712
UZB,UZB,Medium,2074,35-39,1509.838,1448.329,2958.167
UZB,UZB,Medium,2074,40-44,1443.928,1391.687,2835.615
UZB,UZB,Medium,2074,45-49,1429.443,1386.247,2815.69
UZB,UZB,Medium,2074,50-54,1514.683,1482.71,2997.393
UZB,UZB,Medium,2074,55-59,1565.502,1560.575,3126.077
UZB,UZB,Medium,2074,60-64,1373.012,1421.42,2794.432
UZB,UZB,Medium,2074,65-69,1086.817,1179.286,2266.103
UZB,UZB,Medium,2074,70-74,815.433,955.22,1770.653
UZB,UZB,Medium,2074,75-79,705.215,909.634,1614.8490000000002
UZB,UZB,Medium,2074,80-84,508.544,747.123,1255.667
UZB,UZB,Medium,2074,85-89,229.508,417.474,646.982
UZB,UZB,Medium,2074,90-94,65.02,150.421,215.44099999999997
UZB,UZB,Medium,2074,95-99,12.575,37.162,49.736999999999995
UZB,UZB,Medium,2074,100+,0.852,3.902,4.7540000000000004
UZB,UZB,Medium,2075,0-4,1279.676,1207.244,2486.92
UZB,UZB,Medium,2075,5-9,1320.443,1246.669,2567.112
UZB,UZB,Medium,2075,10-14,1345.696,1271.631,2617.327
UZB,UZB,Medium,2075,15-19,1360.21,1287.684,2647.8940000000002
UZB,UZB,Medium,2075,20-24,1391.123,1320.881,2712.004
UZB,UZB,Medium,2075,25-29,1456.491,1387.357,2843.848
UZB,UZB,Medium,2075,30-34,1520.449,1452.724,2973.173
UZB,UZB,Medium,2075,35-39,1517.251,1454.976,2972.227
UZB,UZB,Medium,2075,40-44,1452.877,1399.838,2852.715
UZB,UZB,Medium,2075,45-49,1419.19,1375.758,2794.9480000000003
UZB,UZB,Medium,2075,50-54,1486.067,1453.991,2940.058
UZB,UZB,Medium,2075,55-59,1565.625,1557.24,3122.865
UZB,UZB,Medium,2075,60-64,1404.254,1450.197,2854.451
UZB,UZB,Medium,2075,65-69,1127.616,1220.631,2348.2470000000003
UZB,UZB,Medium,2075,70-74,824.433,961.214,1785.647
UZB,UZB,Medium,2075,75-79,691.441,891.832,1583.2730000000001
UZB,UZB,Medium,2075,80-84,507.494,747.914,1255.408
UZB,UZB,Medium,2075,85-89,234.752,429.708,664.46
UZB,UZB,Medium,2075,90-94,63.96,154.106,218.066
UZB,UZB,Medium,2075,95-99,10.088,33.216,43.304
UZB,UZB,Medium,2075,100+,0.902,4.13,5.032
UZB,UZB,Medium,2076,0-4,1269.43,1197.562,2466.992
UZB,UZB,Medium,2076,5-9,1313.43,1240.081,2553.511
UZB,UZB,Medium,2076,10-14,1341.299,1267.592,2608.891
UZB,UZB,Medium,2076,15-19,1355.391,1283.253,2638.6440000000002
UZB,UZB,Medium,2076,20-24,1380.383,1310.709,2691.092
UZB,UZB,Medium,2076,25-29,1440.189,1371.879,2812.068
UZB,UZB,Medium,2076,30-34,1509.872,1442.702,2952.574
UZB,UZB,Medium,2076,35-39,1521.838,1459.423,2981.261
UZB,UZB,Medium,2076,40-44,1462.757,1409.434,2872.191
UZB,UZB,Medium,2076,45-49,1413.179,1370.267,2783.446
UZB,UZB,Medium,2076,50-54,1458.323,1427.538,2885.861
UZB,UZB,Medium,2076,55-59,1550.66,1542.284,3092.9440000000004
UZB,UZB,Medium,2076,60-64,1427.688,1472.308,2899.996
UZB,UZB,Medium,2076,65-69,1160.209,1254.852,2415.061
UZB,UZB,Medium,2076,70-74,839.116,974.157,1813.2730000000001
UZB,UZB,Medium,2076,75-79,673.85,865.908,1539.758
UZB,UZB,Medium,2076,80-84,504.448,737.065,1241.513
UZB,UZB,Medium,2076,85-89,251.297,446.667,697.9639999999999
UZB,UZB,Medium,2076,90-94,74.594,172.222,246.816
UZB,UZB,Medium,2076,95-99,11.751,37.26,49.010999999999996
UZB,UZB,Medium,2076,100+,0.953,4.368,5.321000000000001
UZB,UZB,Medium,2077,0-4,1259.303,1187.979,2447.282
UZB,UZB,Medium,2077,5-9,1305.569,1232.601,2538.17
UZB,UZB,Medium,2077,10-14,1336.458,1263.004,2599.462
UZB,UZB,Medium,2077,15-19,1351.443,1279.539,2630.982
UZB,UZB,Medium,2077,20-24,1371.425,1302.159,2673.584
UZB,UZB,Medium,2077,25-29,1424.173,1356.594,2780.767
UZB,UZB,Medium,2077,30-34,1496.256,1429.703,2925.959
UZB,UZB,Medium,2077,35-39,1523.491,1460.93,2984.4210000000003
UZB,UZB,Medium,2077,40-44,1474.225,1420.35,2894.575
UZB,UZB,Medium,2077,45-49,1413.036,1370.136,2783.172
UZB,UZB,Medium,2077,50-54,1434.603,1404.516,2839.119
UZB,UZB,Medium,2077,55-59,1526.045,1517.962,3044.007
UZB,UZB,Medium,2077,60-64,1450.578,1492.391,2942.969
UZB,UZB,Medium,2077,65-69,1192.062,1288.169,2480.2309999999998
UZB,UZB,Medium,2077,70-74,866.134,1001.902,1868.036
UZB,UZB,Medium,2077,75-79,656.158,841.601,1497.759
UZB,UZB,Medium,2077,80-84,496.634,721.995,1218.629
UZB,UZB,Medium,2077,85-89,264.136,459.577,723.713
UZB,UZB,Medium,2077,90-94,81.636,183.867,265.503
UZB,UZB,Medium,2077,95-99,14.59,43.598,58.188
UZB,UZB,Medium,2077,100+,1.007,4.62,5.627
UZB,UZB,Medium,2078,0-4,1249.274,1178.452,2427.7259999999997
UZB,UZB,Medium,2078,5-9,1296.826,1224.211,2521.0370000000003
UZB,UZB,Medium,2078,10-14,1331.173,1257.871,2589.044
UZB,UZB,Medium,2078,15-19,1348.09,1276.242,2624.332
UZB,UZB,Medium,2078,20-24,1364.025,1295.018,2659.043
UZB,UZB,Medium,2078,25-29,1408.894,1341.929,2750.8230000000003
UZB,UZB,Medium,2078,30-34,1480.5,1414.572,2895.072
UZB,UZB,Medium,2078,35-39,1522.052,1459.345,2981.397
UZB,UZB,Medium,2078,40-44,1486.039,1431.425,2917.464
UZB,UZB,Medium,2078,45-49,1417.635,1374.322,2791.957
UZB,UZB,Medium,2078,50-54,1415.42,1385.543,2800.9629999999997
UZB,UZB,Medium,2078,55-59,1495.712,1487.765,2983.477
UZB,UZB,Medium,2078,60-64,1470.051,1508.076,2978.127
UZB,UZB,Medium,2078,65-69,1223.355,1320.322,2543.6769999999997
UZB,UZB,Medium,2078,70-74,901.32,1039.466,1940.786
UZB,UZB,Medium,2078,75-79,642.922,823.297,1466.219
UZB,UZB,Medium,2078,80-84,486.879,706.219,1193.098
UZB,UZB,Medium,2078,85-89,270.997,466.801,737.798
UZB,UZB,Medium,2078,90-94,86.164,191.811,277.975
UZB,UZB,Medium,2078,95-99,16.814,48.696,65.50999999999999
UZB,UZB,Medium,2078,100+,1.065,4.891,5.9559999999999995
UZB,UZB,Medium,2079,0-4,1239.422,1169.021,2408.443
UZB,UZB,Medium,2079,5-9,1287.393,1215.098,2502.491
UZB,UZB,Medium,2079,10-14,1325.409,1252.151,2577.5600000000004
UZB,UZB,Medium,2079,15-19,1344.864,1272.899,2617.763
UZB,UZB,Medium,2079,20-24,1357.765,1288.862,2646.6270000000004
UZB,UZB,Medium,2079,25-29,1394.841,1328.341,2723.182
UZB,UZB,Medium,2079,30-34,1463.913,1398.54,2862.453
UZB,UZB,Medium,2079,35-39,1517.562,1454.719,2972.281
UZB,UZB,Medium,2079,40-44,1496.51,1441.069,2937.5789999999997
UZB,UZB,Medium,2079,45-49,1425.24,1381.177,2806.417
UZB,UZB,Medium,2079,50-54,1401.15,1371.006,2772.156
UZB,UZB,Medium,2079,55-59,1465.644,1457.17,2922.8140000000003
UZB,UZB,Medium,2079,60-64,1481.856,1515.94,2997.7960000000003
UZB,UZB,Medium,2079,65-69,1254.619,1351.365,2605.984
UZB,UZB,Medium,2079,70-74,939.226,1080.191,2019.417
UZB,UZB,Medium,2079,75-79,639.986,817.225,1457.211
UZB,UZB,Medium,2079,80-84,476.887,692.17,1169.057
UZB,UZB,Medium,2079,85-89,272.19,469.494,741.684
UZB,UZB,Medium,2079,90-94,87.095,195.676,282.77099999999996
UZB,UZB,Medium,2079,95-99,16.969,49.866,66.83500000000001
UZB,UZB,Medium,2079,100+,1.13,5.193,6.3229999999999995
UZB,UZB,Medium,2080,0-4,1229.801,1159.696,2389.497
UZB,UZB,Medium,2080,5-9,1277.626,1205.593,2483.219
UZB,UZB,Medium,2080,10-14,1318.99,1245.676,2564.666
UZB,UZB,Medium,2080,15-19,1341.387,1269.145,2610.532
UZB,UZB,Medium,2080,20-24,1352.371,1283.378,2635.749
UZB,UZB,Medium,2080,25-29,1382.343,1316.113,2698.456
UZB,UZB,Medium,2080,30-34,1447.414,1382.461,2829.875
UZB,UZB,Medium,2080,35-39,1510.126,1447.158,2957.2839999999997
UZB,UZB,Medium,2080,40-44,1504.405,1448.091,2952.496
UZB,UZB,Medium,2080,45-49,1434.566,1389.463,2824.029
UZB,UZB,Medium,2080,50-54,1392.029,1361.107,2753.136
UZB,UZB,Medium,2080,55-59,1439.627,1429.815,2869.442
UZB,UZB,Medium,2080,60-64,1483.648,1514.064,2997.712
UZB,UZB,Medium,2080,65-69,1285.71,1380.807,2666.517
UZB,UZB,Medium,2080,70-74,976.839,1120.158,2096.997
UZB,UZB,Medium,2080,75-79,650.106,826.475,1476.5810000000001
UZB,UZB,Medium,2080,80-84,467.491,680.756,1148.2469999999998
UZB,UZB,Medium,2080,85-89,267.781,467.685,735.466
UZB,UZB,Medium,2080,90-94,85.198,197.734,282.932
UZB,UZB,Medium,2080,95-99,13.933,45.302,59.235
UZB,UZB,Medium,2080,100+,1.203,5.532,6.735
UZB,UZB,Medium,2081,0-4,1220.428,1150.827,2371.255
UZB,UZB,Medium,2081,5-9,1267.96,1196.476,2464.436
UZB,UZB,Medium,2081,10-14,1311.431,1238.613,2550.044
UZB,UZB,Medium,2081,15-19,1337,1265.077,2602.077
UZB,UZB,Medium,2081,20-24,1347.843,1279.046,2626.889
UZB,UZB,Medium,2081,25-29,1371.713,1305.939,2677.652
UZB,UZB,Medium,2081,30-34,1431.166,1366.936,2798.102
UZB,UZB,Medium,2081,35-39,1499.605,1437.095,2936.7
UZB,UZB,Medium,2081,40-44,1508.817,1452.289,2961.1059999999998
UZB,UZB,Medium,2081,45-49,1444.365,1399.024,2843.389
UZB,UZB,Medium,2081,50-54,1386.001,1355.493,2741.4939999999997
UZB,UZB,Medium,2081,55-59,1412.763,1403.629,2816.392
UZB,UZB,Medium,2081,60-64,1469.618,1499.05,2968.6679999999997
UZB,UZB,Medium,2081,65-69,1307.832,1401.506,2709.338
UZB,UZB,Medium,2081,70-74,1005.603,1150.999,2156.602
UZB,UZB,Medium,2081,75-79,665.137,838.882,1504.0189999999998
UZB,UZB,Medium,2081,80-84,459.249,663.346,1122.595
UZB,UZB,Medium,2081,85-89,272.387,467.259,739.646
UZB,UZB,Medium,2081,90-94,97.514,215.192,312.706
UZB,UZB,Medium,2081,95-99,16.355,50.97,67.325
UZB,UZB,Medium,2081,100+,1.285,5.911,7.196
UZB,UZB,Medium,2082,0-4,1211.679,1142.543,2354.2219999999998
UZB,UZB,Medium,2082,5-9,1258.091,1187.108,2445.1989999999996
UZB,UZB,Medium,2082,10-14,1303.266,1230.876,2534.142
UZB,UZB,Medium,2082,15-19,1332.188,1260.525,2592.713
UZB,UZB,Medium,2082,20-24,1344.108,1275.427,2619.535
UZB,UZB,Medium,2082,25-29,1362.877,1297.438,2660.315
UZB,UZB,Medium,2082,30-34,1415.273,1351.687,2766.96
UZB,UZB,Medium,2082,35-39,1486.178,1424.182,2910.36
UZB,UZB,Medium,2082,40-44,1510.483,1453.697,2964.18
UZB,UZB,Medium,2082,45-49,1455.941,1410.011,2865.952
UZB,UZB,Medium,2082,50-54,1386.044,1355.396,2741.44
UZB,UZB,Medium,2082,55-59,1390.018,1381.092,2771.11
UZB,UZB,Medium,2082,60-64,1446.917,1475.476,2922.393
UZB,UZB,Medium,2082,65-69,1330.119,1421.068,2751.187
UZB,UZB,Medium,2082,70-74,1034.371,1182.105,2216.476
UZB,UZB,Medium,2082,75-79,688.749,863.729,1552.478
UZB,UZB,Medium,2082,80-84,448.754,645.322,1094.076
UZB,UZB,Medium,2082,85-89,272.422,461.831,734.253
UZB,UZB,Medium,2082,90-94,105.055,224.196,329.251
UZB,UZB,Medium,2082,95-99,20.279,59.282,79.56099999999999
UZB,UZB,Medium,2082,100+,1.374,6.325,7.699
UZB,UZB,Medium,2083,0-4,1203.42,1134.698,2338.1180000000004
UZB,UZB,Medium,2083,5-9,1248.056,1177.524,2425.58
UZB,UZB,Medium,2083,10-14,1294.608,1222.572,2517.18
UZB,UZB,Medium,2083,15-19,1326.924,1255.421,2582.3450000000003
UZB,UZB,Medium,2083,20-24,1340.804,1272.169,2612.973
UZB,UZB,Medium,2083,25-29,1355.593,1290.37,2645.9629999999997
UZB,UZB,Medium,2083,30-34,1400.171,1337.124,2737.295
UZB,UZB,Medium,2083,35-39,1470.663,1409.181,2879.844
UZB,UZB,Medium,2083,40-44,1509.274,1452.22,2961.4939999999997
UZB,UZB,Medium,2083,45-49,1467.937,1421.156,2889.093
UZB,UZB,Medium,2083,50-54,1390.987,1359.753,2750.74
UZB,UZB,Medium,2083,55-59,1371.945,1362.713,2734.658
UZB,UZB,Medium,2083,60-64,1419.241,1446.69,2865.931
UZB,UZB,Medium,2083,65-69,1349.762,1437.094,2786.8559999999998
UZB,UZB,Medium,2083,70-74,1063.558,1213.139,2276.697
UZB,UZB,Medium,2083,75-79,717.978,897.095,1615.0729999999999
UZB,UZB,Medium,2083,80-84,440.603,631.826,1072.429
UZB,UZB,Medium,2083,85-89,268.323,452.856,721.179
UZB,UZB,Medium,2083,90-94,108.445,227.771,336.216
UZB,UZB,Medium,2083,95-99,23.241,65.563,88.804
UZB,UZB,Medium,2083,100+,1.474,6.777,8.251
UZB,UZB,Medium,2084,0-4,1195.506,1127.115,2322.621
UZB,UZB,Medium,2084,5-9,1237.968,1167.826,2405.794
UZB,UZB,Medium,2084,10-14,1285.605,1213.821,2499.426
UZB,UZB,Medium,2084,15-19,1321.163,1249.696,2570.859
UZB,UZB,Medium,2084,20-24,1337.465,1268.793,2606.258
UZB,UZB,Medium,2084,25-29,1349.413,1284.279,2633.692
UZB,UZB,Medium,2084,30-34,1386.315,1323.665,2709.98
UZB,UZB,Medium,2084,35-39,1454.334,1393.285,2847.619
UZB,UZB,Medium,2084,40-44,1505.186,1447.873,2953.059
UZB,UZB,Medium,2084,45-49,1478.631,1430.836,2909.467
UZB,UZB,Medium,2084,50-54,1399.09,1366.874,2765.964
UZB,UZB,Medium,2084,55-59,1359.003,1348.861,2707.864
UZB,UZB,Medium,2084,60-64,1392.195,1417.937,2810.1319999999996
UZB,UZB,Medium,2084,65-69,1362.644,1446.118,2808.7619999999997
UZB,UZB,Medium,2084,70-74,1093.525,1243.899,2337.424
UZB,UZB,Medium,2084,75-79,749.274,933.902,1683.176
UZB,UZB,Medium,2084,80-84,439.842,628.959,1068.801
UZB,UZB,Medium,2084,85-89,261.678,443.082,704.76
UZB,UZB,Medium,2084,90-94,106.804,226.312,333.116
UZB,UZB,Medium,2084,95-99,23.355,66.54,89.89500000000001
UZB,UZB,Medium,2084,100+,1.584,7.27,8.854
UZB,UZB,Medium,2085,0-4,1187.876,1119.697,2307.573
UZB,UZB,Medium,2085,5-9,1227.988,1158.153,2386.141
UZB,UZB,Medium,2085,10-14,1276.294,1204.647,2480.941
UZB,UZB,Medium,2085,15-19,1314.828,1243.259,2558.087
UZB,UZB,Medium,2085,20-24,1333.788,1264.952,2598.74
UZB,UZB,Medium,2085,25-29,1343.998,1278.803,2622.8010000000004
UZB,UZB,Medium,2085,30-34,1373.982,1311.545,2685.527
UZB,UZB,Medium,2085,35-39,1438.099,1377.339,2815.438
UZB,UZB,Medium,2085,40-44,1498.237,1440.652,2938.889
UZB,UZB,Medium,2085,45-49,1486.819,1437.907,2924.7259999999997
UZB,UZB,Medium,2085,50-54,1409.03,1375.44,2784.4700000000003
UZB,UZB,Medium,2085,55-59,1351.439,1339.739,2691.178
UZB,UZB,Medium,2085,60-64,1369.299,1392.607,2761.906
UZB,UZB,Medium,2085,65-69,1366.523,1446.156,2812.679
UZB,UZB,Medium,2085,70-74,1123.922,1273.76,2397.682
UZB,UZB,Medium,2085,75-79,781.08,971.269,1752.3490000000002
UZB,UZB,Medium,2085,80-84,448.534,639.398,1087.932
UZB,UZB,Medium,2085,85-89,253.543,434.369,687.912
UZB,UZB,Medium,2085,90-94,100.645,221.336,321.981
UZB,UZB,Medium,2085,95-99,19.315,60.325,79.64
UZB,UZB,Medium,2085,100+,1.707,7.804,9.511000000000001
UZB,UZB,Medium,2086,0-4,1181.469,1113.656,2295.125
UZB,UZB,Medium,2086,5-9,1218.633,1149.366,2367.999
UZB,UZB,Medium,2086,10-14,1266.334,1195.335,2461.669
UZB,UZB,Medium,2086,15-19,1307.338,1236.261,2543.599
UZB,UZB,Medium,2086,20-24,1329.751,1261.085,2590.8360000000002
UZB,UZB,Medium,2086,25-29,1339.62,1274.564,2614.184
UZB,UZB,Medium,2086,30-34,1363.44,1301.423,2664.8630000000003
UZB,UZB,Medium,2086,35-39,1422.002,1361.912,2783.9139999999998
UZB,UZB,Medium,2086,40-44,1487.738,1430.528,2918.266
UZB,UZB,Medium,2086,45-49,1491.302,1442.236,2933.538
UZB,UZB,Medium,2086,50-54,1418.582,1384.842,2803.424
UZB,UZB,Medium,2086,55-59,1345.656,1334.142,2679.798
UZB,UZB,Medium,2086,60-64,1344.405,1367.042,2711.447
UZB,UZB,Medium,2086,65-69,1353.97,1431.407,2785.377
UZB,UZB,Medium,2086,70-74,1144.361,1292.68,2437.041
UZB,UZB,Medium,2086,75-79,806.289,997.709,1803.998
UZB,UZB,Medium,2086,80-84,464.083,652.812,1116.895
UZB,UZB,Medium,2086,85-89,254.379,428.693,683.072
UZB,UZB,Medium,2086,90-94,108.758,230.423,339.181
UZB,UZB,Medium,2086,95-99,22.202,65.946,88.148
UZB,UZB,Medium,2086,100+,1.841,8.38,10.221
UZB,UZB,Medium,2087,0-4,1174.832,1107.4,2282.232
UZB,UZB,Medium,2087,5-9,1209.902,1141.115,2351.017
UZB,UZB,Medium,2087,10-14,1256.273,1185.845,2442.118
UZB,UZB,Medium,2087,15-19,1299.215,1228.599,2527.814
UZB,UZB,Medium,2087,20-24,1325.202,1256.708,2581.91
UZB,UZB,Medium,2087,25-29,1336.042,1271.062,2607.104
UZB,UZB,Medium,2087,30-34,1354.744,1293.024,2647.768
UZB,UZB,Medium,2087,35-39,1406.348,1346.838,2753.1859999999997
UZB,UZB,Medium,2087,40-44,1474.483,1417.663,2892.1459999999997
UZB,UZB,Medium,2087,45-49,1493.248,1443.868,2937.116
UZB,UZB,Medium,2087,50-54,1430.2,1395.849,2826.049
UZB,UZB,Medium,2087,55-59,1346.046,1334.249,2680.295
UZB,UZB,Medium,2087,60-64,1323.574,1345.354,2668.928
UZB,UZB,Medium,2087,65-69,1334.047,1409.192,2743.239
UZB,UZB,Medium,2087,70-74,1165.531,1311.55,2477.081
UZB,UZB,Medium,2087,75-79,831.481,1025.262,1856.743
UZB,UZB,Medium,2087,80-84,483.418,674.117,1157.5349999999999
UZB,UZB,Medium,2087,85-89,251.328,419.551,670.879
UZB,UZB,Medium,2087,90-94,111.64,230.724,342.364
UZB,UZB,Medium,2087,95-99,26.649,73.827,100.476
UZB,UZB,Medium,2087,100+,1.986,8.989,10.975000000000001
UZB,UZB,Medium,2088,0-4,1168.068,1100.992,2269.06
UZB,UZB,Medium,2088,5-9,1201.75,1133.345,2335.0950000000003
UZB,UZB,Medium,2088,10-14,1246.204,1176.241,2422.4449999999997
UZB,UZB,Medium,2088,15-19,1290.589,1220.334,2510.923
UZB,UZB,Medium,2088,20-24,1320.01,1251.665,2571.675
UZB,UZB,Medium,2088,25-29,1332.857,1267.886,2600.743
UZB,UZB,Medium,2088,30-34,1347.617,1286.056,2633.673
UZB,UZB,Medium,2088,35-39,1391.483,1332.419,2723.902
UZB,UZB,Medium,2088,40-44,1459.294,1402.837,2862.1310000000003
UZB,UZB,Medium,2088,45-49,1492.384,1442.563,2934.947
UZB,UZB,Medium,2088,50-54,1442.488,1407.149,2849.6369999999997
UZB,UZB,Medium,2088,55-59,1351.47,1338.885,2690.355
UZB,UZB,Medium,2088,60-64,1307.246,1327.922,2635.168
UZB,UZB,Medium,2088,65-69,1310.161,1382.625,2692.786
UZB,UZB,Medium,2088,70-74,1185.059,1327.909,2512.968
UZB,UZB,Medium,2088,75-79,857.274,1054.049,1911.3229999999999
UZB,UZB,Medium,2088,80-84,505.059,700.981,1206.04
UZB,UZB,Medium,2088,85-89,247.303,411.031,658.3340000000001
UZB,UZB,Medium,2088,90-94,110.794,226.465,337.259
UZB,UZB,Medium,2088,95-99,29.694,79.083,108.777
UZB,UZB,Medium,2088,100+,2.139,9.617,11.756
UZB,UZB,Medium,2089,0-4,1161.334,1094.534,2255.8680000000004
UZB,UZB,Medium,2089,5-9,1193.96,1125.839,2319.799
UZB,UZB,Medium,2089,10-14,1236.313,1166.668,2402.9809999999998
UZB,UZB,Medium,2089,15-19,1281.593,1211.553,2493.146
UZB,UZB,Medium,2089,20-24,1314.108,1245.844,2559.952
UZB,UZB,Medium,2089,25-29,1329.552,1264.505,2594.057
UZB,UZB,Medium,2089,30-34,1341.559,1280.007,2621.566
UZB,UZB,Medium,2089,35-39,1377.809,1319.01,2696.819
UZB,UZB,Medium,2089,40-44,1443.378,1387.182,2830.56
UZB,UZB,Medium,2089,45-49,1488.631,1438.259,2926.8900000000003
UZB,UZB,Medium,2089,50-54,1453.642,1417.022,2870.6639999999998
UZB,UZB,Medium,2089,55-59,1360.213,1346.295,2706.508
UZB,UZB,Medium,2089,60-64,1295.991,1315.101,2611.092
UZB,UZB,Medium,2089,65-69,1287.383,1356.595,2643.978
UZB,UZB,Medium,2089,70-74,1199.122,1338.303,2537.425
UZB,UZB,Medium,2089,75-79,884,1083.767,1967.767
UZB,UZB,Medium,2089,80-84,527.427,730.498,1257.9250000000002
UZB,UZB,Medium,2089,85-89,246.326,408.784,655.11
UZB,UZB,Medium,2089,90-94,106.396,219.583,325.979
UZB,UZB,Medium,2089,95-99,29.203,78.433,107.63600000000001
UZB,UZB,Medium,2089,100+,2.297,10.245,12.542
