ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2066,10-14,893.515,843.141,1736.656
KAZ,KAZ,Medium,2066,15-19,932.232,880.291,1812.5230000000001
KAZ,KAZ,Medium,2066,20-24,951.35,899.622,1850.972
KAZ,KAZ,Medium,2066,25-29,924.466,876.401,1800.867
KAZ,KAZ,Medium,2066,30-34,859.82,818.246,1678.066
KAZ,KAZ,Medium,2066,35-39,809.268,774.586,1583.854
KAZ,KAZ,Medium,2066,40-44,826.572,798.588,1625.1599999999999
KAZ,KAZ,Medium,2066,45-49,913.661,888.177,1801.838
KAZ,KAZ,Medium,2066,50-54,927.588,922.213,1849.801
KAZ,KAZ,Medium,2066,55-59,766.196,780.567,1546.763
KAZ,KAZ,Medium,2066,60-64,502.257,534.384,1036.641
KAZ,KAZ,Medium,2066,65-69,408.273,457.718,865.991
KAZ,KAZ,Medium,2066,70-74,455.484,571.188,1026.672
KAZ,KAZ,Medium,2066,75-79,421.164,613.506,1034.67
KAZ,KAZ,Medium,2066,80-84,253.764,412.252,666.0160000000001
KAZ,KAZ,Medium,2066,85-89,122.847,239.366,362.213
KAZ,KAZ,Medium,2066,90-94,46.724,115.542,162.266
KAZ,KAZ,Medium,2066,95-99,9.653,33.099,42.751999999999995
KAZ,KAZ,Medium,2066,100+,1.139,5.705,6.844
KAZ,KAZ,Medium,2067,0-4,862.584,813.522,1676.106
KAZ,KAZ,Medium,2067,5-9,863.146,814.236,1677.382
KAZ,KAZ,Medium,2067,10-14,886.502,836.558,1723.06
KAZ,KAZ,Medium,2067,15-19,924.653,873.182,1797.835
KAZ,KAZ,Medium,2067,20-24,950.149,898.52,1848.6689999999999
KAZ,KAZ,Medium,2067,25-29,933.001,884.46,1817.461
KAZ,KAZ,Medium,2067,30-34,872.69,830.429,1703.1190000000001
KAZ,KAZ,Medium,2067,35-39,813.795,778.793,1592.588
KAZ,KAZ,Medium,2067,40-44,814.37,786.622,1600.992
KAZ,KAZ,Medium,2067,45-49,892.588,868.21,1760.798
KAZ,KAZ,Medium,2067,50-54,932.038,924.506,1856.5439999999999
KAZ,KAZ,Medium,2067,55-59,804.606,819.443,1624.049
KAZ,KAZ,Medium,2067,60-64,544.333,576.82,1121.153
KAZ,KAZ,Medium,2067,65-69,401.776,449.686,851.462
KAZ,KAZ,Medium,2067,70-74,431.294,534.731,966.025
KAZ,KAZ,Medium,2067,75-79,419.568,603.123,1022.691
KAZ,KAZ,Medium,2067,80-84,271.062,440.074,711.136
KAZ,KAZ,Medium,2067,85-89,126.994,242.573,369.567
KAZ,KAZ,Medium,2067,90-94,49.235,118.698,167.933
KAZ,KAZ,Medium,2067,95-99,11.556,36.902,48.458
KAZ,KAZ,Medium,2067,100+,1.166,5.77,6.936
KAZ,KAZ,Medium,2068,0-4,862.871,813.782,1676.653
KAZ,KAZ,Medium,2068,5-9,861.561,812.729,1674.29
KAZ,KAZ,Medium,2068,10-14,880.057,830.445,1710.502
KAZ,KAZ,Medium,2068,15-19,916.508,865.441,1781.949
KAZ,KAZ,Medium,2068,20-24,947.11,895.588,1842.6979999999999
KAZ,KAZ,Medium,2068,25-29,939.782,890.761,1830.5430000000001
KAZ,KAZ,Medium,2068,30-34,885.922,842.837,1728.759
KAZ,KAZ,Medium,2068,35-39,821.252,785.728,1606.98
KAZ,KAZ,Medium,2068,40-44,805.982,777.997,1583.9789999999998
KAZ,KAZ,Medium,2068,45-49,869.723,846.82,1716.5430000000001
KAZ,KAZ,Medium,2068,50-54,929.812,919.635,1849.4470000000001
KAZ,KAZ,Medium,2068,55-59,838.153,852.978,1691.1309999999999
KAZ,KAZ,Medium,2068,60-64,593.014,625.8,1218.8139999999999
KAZ,KAZ,Medium,2068,65-69,402.639,451.015,853.654
KAZ,KAZ,Medium,2068,70-74,407.121,498.943,906.064
KAZ,KAZ,Medium,2068,75-79,414.706,586.591,1001.297
KAZ,KAZ,Medium,2068,80-84,287.737,468.788,756.5250000000001
KAZ,KAZ,Medium,2068,85-89,130.879,246.521,377.4
KAZ,KAZ,Medium,2068,90-94,50.829,120.552,171.381
KAZ,KAZ,Medium,2068,95-99,13.014,39.847,52.861000000000004
KAZ,KAZ,Medium,2068,100+,1.186,5.795,6.981
KAZ,KAZ,Medium,2069,0-4,863.063,813.874,1676.937
KAZ,KAZ,Medium,2069,5-9,860.809,811.929,1672.7379999999998
KAZ,KAZ,Medium,2069,10-14,874.289,824.892,1699.181
KAZ,KAZ,Medium,2069,15-19,908.248,857.482,1765.73
KAZ,KAZ,Medium,2069,20-24,942.606,891.153,1833.759
KAZ,KAZ,Medium,2069,25-29,944.634,895.133,1839.767
KAZ,KAZ,Medium,2069,30-34,898.614,854.604,1753.218
KAZ,KAZ,Medium,2069,35-39,830.747,794.481,1625.228
KAZ,KAZ,Medium,2069,40-44,800.965,772.481,1573.446
KAZ,KAZ,Medium,2069,45-49,847.992,826.271,1674.263
KAZ,KAZ,Medium,2069,50-54,922.264,909.691,1831.955
KAZ,KAZ,Medium,2069,55-59,865.643,879.674,1745.317
KAZ,KAZ,Medium,2069,60-64,642.232,675.392,1317.624
KAZ,KAZ,Medium,2069,65-69,413.175,462.536,875.711
KAZ,KAZ,Medium,2069,70-74,386.873,468.618,855.491
KAZ,KAZ,Medium,2069,75-79,406.676,566.449,973.125
KAZ,KAZ,Medium,2069,80-84,300.619,491.27,791.889
KAZ,KAZ,Medium,2069,85-89,136.797,255.557,392.354
KAZ,KAZ,Medium,2069,90-94,51.475,121.788,173.263
KAZ,KAZ,Medium,2069,95-99,13.166,40.277,53.443
KAZ,KAZ,Medium,2069,100+,1.215,5.839,7.054
KAZ,KAZ,Medium,2070,0-4,863.341,813.94,1677.281
KAZ,KAZ,Medium,2070,5-9,860.305,811.255,1671.56
KAZ,KAZ,Medium,2070,10-14,869.414,820.078,1689.492
KAZ,KAZ,Medium,2070,15-19,900.198,849.597,1749.795
KAZ,KAZ,Medium,2070,20-24,936.94,885.481,1822.421
KAZ,KAZ,Medium,2070,25-29,947.464,897.46,1844.924
KAZ,KAZ,Medium,2070,30-34,910.085,865.066,1775.151
KAZ,KAZ,Medium,2070,35-39,841.564,804.315,1645.879
KAZ,KAZ,Medium,2070,40-44,799.014,769.877,1568.891
KAZ,KAZ,Medium,2070,45-49,829.402,808.139,1637.5410000000002
KAZ,KAZ,Medium,2070,50-54,910.52,896.249,1806.769
KAZ,KAZ,Medium,2070,55-59,886.217,898.538,1784.755
KAZ,KAZ,Medium,2070,60-64,687.961,721.449,1409.4099999999999
KAZ,KAZ,Medium,2070,65-69,434.557,484.466,919.023
KAZ,KAZ,Medium,2070,70-74,372.996,446.991,819.987
KAZ,KAZ,Medium,2070,75-79,395.467,543.952,939.419
KAZ,KAZ,Medium,2070,80-84,308.532,503.952,812.4839999999999
KAZ,KAZ,Medium,2070,85-89,145.398,271.56,416.95799999999997
KAZ,KAZ,Medium,2070,90-94,51.668,123.456,175.124
KAZ,KAZ,Medium,2070,95-99,11.498,37.433,48.931
KAZ,KAZ,Medium,2070,100+,1.262,5.945,7.207000000000001
KAZ,KAZ,Medium,2071,0-4,864.197,814.864,1679.0610000000001
KAZ,KAZ,Medium,2071,5-9,860.285,811.363,1671.6480000000001
KAZ,KAZ,Medium,2071,10-14,865.816,816.805,1682.621
KAZ,KAZ,Medium,2071,15-19,892.621,842.582,1735.203
KAZ,KAZ,Medium,2071,20-24,930.381,879.4,1809.781
KAZ,KAZ,Medium,2071,25-29,948.378,898.405,1846.783
KAZ,KAZ,Medium,2071,30-34,920.114,874.654,1794.768
KAZ,KAZ,Medium,2071,35-39,853.398,815.612,1669.01
KAZ,KAZ,Medium,2071,40-44,800.226,770.827,1571.0529999999999
KAZ,KAZ,Medium,2071,45-49,813.79,793.107,1606.897
KAZ,KAZ,Medium,2071,50-54,893.869,879.61,1773.479
KAZ,KAZ,Medium,2071,55-59,897.857,909.051,1806.908
KAZ,KAZ,Medium,2071,60-64,728.203,763.145,1491.348
KAZ,KAZ,Medium,2071,65-69,464.438,515.351,979.789
KAZ,KAZ,Medium,2071,70-74,362.728,431.3,794.028
KAZ,KAZ,Medium,2071,75-79,378.252,513.126,891.3779999999999
KAZ,KAZ,Medium,2071,80-84,311.785,501.965,813.75
KAZ,KAZ,Medium,2071,85-89,157.849,290.696,448.545
KAZ,KAZ,Medium,2071,90-94,56.648,130.111,186.759
KAZ,KAZ,Medium,2071,95-99,12.792,39.936,52.728
KAZ,KAZ,Medium,2071,100+,1.332,6.133,7.465
KAZ,KAZ,Medium,2072,0-4,864.505,815.226,1679.731
KAZ,KAZ,Medium,2072,5-9,860.694,811.811,1672.505
KAZ,KAZ,Medium,2072,10-14,863.273,814.466,1677.739
KAZ,KAZ,Medium,2072,15-19,885.519,835.936,1721.455
KAZ,KAZ,Medium,2072,20-24,922.88,872.341,1795.221
KAZ,KAZ,Medium,2072,25-29,947.248,897.331,1844.5790000000002
KAZ,KAZ,Medium,2072,30-34,928.656,882.716,1811.3719999999998
KAZ,KAZ,Medium,2072,35-39,866.293,827.805,1694.098
KAZ,KAZ,Medium,2072,40-44,804.903,775.077,1579.98
KAZ,KAZ,Medium,2072,45-49,801.989,781.308,1583.297
KAZ,KAZ,Medium,2072,50-54,873.497,859.917,1733.414
KAZ,KAZ,Medium,2072,55-59,902.481,911.409,1813.8899999999999
KAZ,KAZ,Medium,2072,60-64,765.236,801.279,1566.5149999999999
KAZ,KAZ,Medium,2072,65-69,504.25,556.59,1060.8400000000001
KAZ,KAZ,Medium,2072,70-74,357.439,423.897,781.336
KAZ,KAZ,Medium,2072,75-79,358.564,480.102,838.6659999999999
KAZ,KAZ,Medium,2072,80-84,312.258,493.855,806.113
KAZ,KAZ,Medium,2072,85-89,170.187,312.159,482.346
KAZ,KAZ,Medium,2072,90-94,59.491,132.827,192.31799999999998
KAZ,KAZ,Medium,2072,95-99,14.756,43.493,58.249
KAZ,KAZ,Medium,2072,100+,1.422,6.387,7.808999999999999
KAZ,KAZ,Medium,2073,0-4,864.314,815.051,1679.365
KAZ,KAZ,Medium,2073,5-9,861.393,812.457,1673.85
KAZ,KAZ,Medium,2073,10-14,861.593,812.863,1674.4560000000001
KAZ,KAZ,Medium,2073,15-19,879.059,829.803,1708.862
KAZ,KAZ,Medium,2073,20-24,914.78,864.614,1779.394
KAZ,KAZ,Medium,2073,25-29,944.273,894.413,1838.6860000000001
KAZ,KAZ,Medium,2073,30-34,935.483,889.021,1824.504
KAZ,KAZ,Medium,2073,35-39,879.541,840.204,1719.745
KAZ,KAZ,Medium,2073,40-44,812.44,782.023,1594.4630000000002
KAZ,KAZ,Medium,2073,45-49,793.943,772.807,1566.75
KAZ,KAZ,Medium,2073,50-54,851.423,838.828,1690.251
KAZ,KAZ,Medium,2073,55-59,900.848,906.79,1807.638
KAZ,KAZ,Medium,2073,60-64,797.977,834.418,1632.395
KAZ,KAZ,Medium,2073,65-69,550.017,604.204,1154.221
KAZ,KAZ,Medium,2073,70-74,358.631,425.304,783.935
KAZ,KAZ,Medium,2073,75-79,339.227,448.123,787.3499999999999
KAZ,KAZ,Medium,2073,80-84,310.299,481.778,792.077
KAZ,KAZ,Medium,2073,85-89,180.59,331.868,512.458
KAZ,KAZ,Medium,2073,90-94,61.819,135.347,197.166
KAZ,KAZ,Medium,2073,95-99,16.284,46.217,62.501
KAZ,KAZ,Medium,2073,100+,1.526,6.687,8.213000000000001
KAZ,KAZ,Medium,2074,0-4,863.573,814.273,1677.846
KAZ,KAZ,Medium,2074,5-9,862.185,813.1,1675.2849999999999
KAZ,KAZ,Medium,2074,10-14,860.513,811.74,1672.2530000000002
KAZ,KAZ,Medium,2074,15-19,873.407,824.326,1697.7330000000002
KAZ,KAZ,Medium,2074,20-24,906.54,856.644,1763.184
KAZ,KAZ,Medium,2074,25-29,939.83,889.994,1829.824
KAZ,KAZ,Medium,2074,30-34,940.438,893.414,1833.8519999999999
KAZ,KAZ,Medium,2074,35-39,892.261,851.955,1744.216
KAZ,KAZ,Medium,2074,40-44,821.967,790.77,1612.737
KAZ,KAZ,Medium,2074,45-49,789.227,767.387,1556.614
KAZ,KAZ,Medium,2074,50-54,830.535,818.598,1649.1329999999998
KAZ,KAZ,Medium,2074,55-59,894.229,897.239,1791.468
KAZ,KAZ,Medium,2074,60-64,825.121,860.994,1686.115
KAZ,KAZ,Medium,2074,65-69,596.18,652.419,1248.599
KAZ,KAZ,Medium,2074,70-74,368.793,436.571,805.364
KAZ,KAZ,Medium,2074,75-79,323.689,421.909,745.598
KAZ,KAZ,Medium,2074,80-84,305.467,467.151,772.6179999999999
KAZ,KAZ,Medium,2074,85-89,188.79,347.701,536.491
KAZ,KAZ,Medium,2074,90-94,63.726,138.831,202.557
KAZ,KAZ,Medium,2074,95-99,16.486,46.674,63.16
KAZ,KAZ,Medium,2074,100+,1.636,7.001,8.637
KAZ,KAZ,Medium,2075,0-4,862.235,812.823,1675.058
KAZ,KAZ,Medium,2075,5-9,862.815,813.491,1676.306
KAZ,KAZ,Medium,2075,10-14,859.865,810.922,1670.787
KAZ,KAZ,Medium,2075,15-19,868.658,819.593,1688.251
KAZ,KAZ,Medium,2075,20-24,898.515,848.757,1747.272
KAZ,KAZ,Medium,2075,25-29,934.232,884.355,1818.587
KAZ,KAZ,Medium,2075,30-34,943.41,895.792,1839.202
KAZ,KAZ,Medium,2075,35-39,903.796,862.428,1766.2240000000002
KAZ,KAZ,Medium,2075,40-44,832.803,800.607,1633.4099999999999
KAZ,KAZ,Medium,2075,45-49,787.555,764.88,1552.435
KAZ,KAZ,Medium,2075,50-54,812.806,800.809,1613.615
KAZ,KAZ,Medium,2075,55-59,883.651,884.303,1767.954
KAZ,KAZ,Medium,2075,60-64,845.717,879.947,1725.664
KAZ,KAZ,Medium,2075,65-69,639.247,697.303,1336.55
KAZ,KAZ,Medium,2075,70-74,389.175,458.144,847.319
KAZ,KAZ,Medium,2075,75-79,313.827,404.353,718.1800000000001
KAZ,KAZ,Medium,2075,80-84,297.627,450.361,747.988
KAZ,KAZ,Medium,2075,85-89,193.758,356.641,550.399
KAZ,KAZ,Medium,2075,90-94,66.699,146.821,213.51999999999998
KAZ,KAZ,Medium,2075,95-99,14.701,43.88,58.581
KAZ,KAZ,Medium,2075,100+,1.745,7.307,9.052
KAZ,KAZ,Medium,2076,0-4,860.462,811.251,1671.713
KAZ,KAZ,Medium,2076,5-9,863.476,814.214,1677.69
KAZ,KAZ,Medium,2076,10-14,859.923,811.068,1670.991
KAZ,KAZ,Medium,2076,15-19,865.037,816.286,1681.3229999999999
KAZ,KAZ,Medium,2076,20-24,891.009,841.743,1732.752
KAZ,KAZ,Medium,2076,25-29,927.734,878.246,1805.98
KAZ,KAZ,Medium,2076,30-34,944.325,896.689,1841.0140000000001
KAZ,KAZ,Medium,2076,35-39,913.855,871.982,1785.837
KAZ,KAZ,Medium,2076,40-44,844.693,811.865,1656.558
KAZ,KAZ,Medium,2076,45-49,788.883,765.834,1554.717
KAZ,KAZ,Medium,2076,50-54,797.666,785.91,1583.576
KAZ,KAZ,Medium,2076,55-59,867.665,867.861,1735.5259999999998
KAZ,KAZ,Medium,2076,60-64,857.115,890.11,1747.225
KAZ,KAZ,Medium,2076,65-69,677.315,737.443,1414.758
KAZ,KAZ,Medium,2076,70-74,416.698,487.184,903.8820000000001
KAZ,KAZ,Medium,2076,75-79,306.054,390.45,696.5039999999999
KAZ,KAZ,Medium,2076,80-84,285.772,425.072,710.844
KAZ,KAZ,Medium,2076,85-89,198.216,357.183,555.399
KAZ,KAZ,Medium,2076,90-94,76.151,163.038,239.18900000000002
KAZ,KAZ,Medium,2076,95-99,16.237,46.247,62.483999999999995
KAZ,KAZ,Medium,2076,100+,1.854,7.612,9.466000000000001
KAZ,KAZ,Medium,2077,0-4,858.075,809.059,1667.134
KAZ,KAZ,Medium,2077,5-9,863.785,814.56,1678.3449999999998
KAZ,KAZ,Medium,2077,10-14,860.4,811.56,1671.96
KAZ,KAZ,Medium,2077,15-19,862.461,813.908,1676.3690000000001
KAZ,KAZ,Medium,2077,20-24,883.963,835.11,1719.0729999999999
KAZ,KAZ,Medium,2077,25-29,920.309,871.182,1791.491
KAZ,KAZ,Medium,2077,30-34,943.229,895.596,1838.825
KAZ,KAZ,Medium,2077,35-39,922.443,880.03,1802.473
KAZ,KAZ,Medium,2077,40-44,857.64,824.035,1681.675
KAZ,KAZ,Medium,2077,45-49,793.672,770.099,1563.7710000000002
KAZ,KAZ,Medium,2077,50-54,786.323,774.262,1560.585
KAZ,KAZ,Medium,2077,55-59,848.154,848.492,1696.646
KAZ,KAZ,Medium,2077,60-64,862,892.482,1754.482
KAZ,KAZ,Medium,2077,65-69,712.752,774.542,1487.2939999999999
KAZ,KAZ,Medium,2077,70-74,453.271,526.419,979.69
KAZ,KAZ,Medium,2077,75-79,301.964,383.8,685.764
KAZ,KAZ,Medium,2077,80-84,271.687,397.56,669.2470000000001
KAZ,KAZ,Medium,2077,85-89,200.418,353.162,553.5799999999999
KAZ,KAZ,Medium,2077,90-94,83.172,176.077,259.249
KAZ,KAZ,Medium,2077,95-99,18.752,50.168,68.92
KAZ,KAZ,Medium,2077,100+,1.966,7.922,9.888
KAZ,KAZ,Medium,2078,0-4,855.115,806.263,1661.3780000000002
KAZ,KAZ,Medium,2078,5-9,863.621,814.397,1678.018
KAZ,KAZ,Medium,2078,10-14,861.126,812.222,1673.348
KAZ,KAZ,Medium,2078,15-19,860.791,812.299,1673.0900000000001
KAZ,KAZ,Medium,2078,20-24,877.545,828.993,1706.538
KAZ,KAZ,Medium,2078,25-29,912.29,863.475,1775.7649999999999
KAZ,KAZ,Medium,2078,30-34,940.347,892.702,1833.049
KAZ,KAZ,Medium,2078,35-39,929.346,886.347,1815.693
KAZ,KAZ,Medium,2078,40-44,870.928,836.427,1707.355
KAZ,KAZ,Medium,2078,45-49,801.322,777.068,1578.3899999999999
KAZ,KAZ,Medium,2078,50-54,778.697,765.926,1544.623
KAZ,KAZ,Medium,2078,55-59,827.11,827.818,1654.9279999999999
KAZ,KAZ,Medium,2078,60-64,861.175,888.235,1749.4099999999999
KAZ,KAZ,Medium,2078,65-69,744.36,807.103,1551.463
KAZ,KAZ,Medium,2078,70-74,495.282,571.978,1067.26
KAZ,KAZ,Medium,2078,75-79,303.306,385.082,688.3879999999999
KAZ,KAZ,Medium,2078,80-84,257.925,371.329,629.254
KAZ,KAZ,Medium,2078,85-89,200.018,345.393,545.411
KAZ,KAZ,Medium,2078,90-94,88.387,186.678,275.065
KAZ,KAZ,Medium,2078,95-99,20.903,53.846,74.749
KAZ,KAZ,Medium,2078,100+,2.083,8.241,10.324
KAZ,KAZ,Medium,2079,0-4,851.654,802.926,1654.58
KAZ,KAZ,Medium,2079,5-9,862.94,813.677,1676.6170000000002
KAZ,KAZ,Medium,2079,10-14,861.871,812.835,1674.7060000000001
KAZ,KAZ,Medium,2079,15-19,859.771,811.22,1670.991
KAZ,KAZ,Medium,2079,20-24,871.921,823.539,1695.46
KAZ,KAZ,Medium,2079,25-29,904.127,855.555,1759.6819999999998
KAZ,KAZ,Medium,2079,30-34,936.047,888.353,1824.4
KAZ,KAZ,Medium,2079,35-39,934.4,890.783,1825.183
KAZ,KAZ,Medium,2079,40-44,883.672,848.197,1731.8690000000001
KAZ,KAZ,Medium,2079,45-49,810.959,785.851,1596.81
KAZ,KAZ,Medium,2079,50-54,774.389,760.689,1535.078
KAZ,KAZ,Medium,2079,55-59,807.367,808.07,1615.437
KAZ,KAZ,Medium,2079,60-64,855.784,879.332,1735.116
KAZ,KAZ,Medium,2079,65-69,770.7,833.436,1604.136
KAZ,KAZ,Medium,2079,70-74,537.804,618.337,1156.141
KAZ,KAZ,Medium,2079,75-79,312.835,395.864,708.699
KAZ,KAZ,Medium,2079,80-84,247.235,350.802,598.037
KAZ,KAZ,Medium,2079,85-89,197.297,335.384,532.681
KAZ,KAZ,Medium,2079,90-94,91.247,193.775,285.022
KAZ,KAZ,Medium,2079,95-99,21.582,55.595,77.17699999999999
KAZ,KAZ,Medium,2079,100+,2.211,8.573,10.784
KAZ,KAZ,Medium,2080,0-4,847.698,799.054,1646.752
KAZ,KAZ,Medium,2080,5-9,861.754,812.408,1674.162
KAZ,KAZ,Medium,2080,10-14,862.419,813.191,1675.6100000000001
KAZ,KAZ,Medium,2080,15-19,859.195,810.477,1669.672
KAZ,KAZ,Medium,2080,20-24,867.191,818.847,1686.038
KAZ,KAZ,Medium,2080,25-29,896.169,847.747,1743.916
KAZ,KAZ,Medium,2080,30-34,930.616,882.827,1813.443
KAZ,KAZ,Medium,2080,35-39,937.495,893.247,1830.742
KAZ,KAZ,Medium,2080,40-44,895.228,858.72,1753.9479999999999
KAZ,KAZ,Medium,2080,45-49,821.885,795.747,1617.632
KAZ,KAZ,Medium,2080,50-54,773.128,758.387,1531.5149999999999
KAZ,KAZ,Medium,2080,55-59,790.837,790.822,1581.659
KAZ,KAZ,Medium,2080,60-64,846.68,867.218,1713.898
KAZ,KAZ,Medium,2080,65-69,790.855,852.44,1643.295
KAZ,KAZ,Medium,2080,70-74,577.783,661.789,1239.5720000000001
KAZ,KAZ,Medium,2080,75-79,331.893,416.967,748.8599999999999
KAZ,KAZ,Medium,2080,80-84,240.981,338.31,579.2909999999999
KAZ,KAZ,Medium,2080,85-89,192.25,324.11,516.36
KAZ,KAZ,Medium,2080,90-94,92.424,197.758,290.182
KAZ,KAZ,Medium,2080,95-99,19.965,54.033,73.998
KAZ,KAZ,Medium,2080,100+,2.351,8.926,11.277000000000001
KAZ,KAZ,Medium,2081,0-4,843.03,794.639,1637.6689999999999
KAZ,KAZ,Medium,2081,5-9,860.322,811.048,1671.37
KAZ,KAZ,Medium,2081,10-14,863.001,813.728,1676.7289999999998
KAZ,KAZ,Medium,2081,15-19,859.261,810.537,1669.798
KAZ,KAZ,Medium,2081,20-24,863.644,815.473,1679.117
KAZ,KAZ,Medium,2081,25-29,888.737,840.644,1729.3809999999999
KAZ,KAZ,Medium,2081,30-34,924.17,876.613,1800.783
KAZ,KAZ,Medium,2081,35-39,938.513,894.066,1832.5790000000002
KAZ,KAZ,Medium,2081,40-44,905.376,868.176,1773.5520000000001
KAZ,KAZ,Medium,2081,45-49,833.752,806.879,1640.6309999999999
KAZ,KAZ,Medium,2081,50-54,774.539,759.254,1533.7930000000001
KAZ,KAZ,Medium,2081,55-59,776.307,776.042,1552.3490000000002
KAZ,KAZ,Medium,2081,60-64,831.678,850.972,1682.65
KAZ,KAZ,Medium,2081,65-69,802.22,862.114,1664.334
KAZ,KAZ,Medium,2081,70-74,612.387,699.102,1311.489
KAZ,KAZ,Medium,2081,75-79,356.369,443.369,799.738
KAZ,KAZ,Medium,2081,80-84,236.375,327.649,564.024
KAZ,KAZ,Medium,2081,85-89,186.198,307.432,493.63
KAZ,KAZ,Medium,2081,90-94,98.954,204.378,303.332
KAZ,KAZ,Medium,2081,95-99,23.213,61.111,84.324
KAZ,KAZ,Medium,2081,100+,2.502,9.289,11.791
KAZ,KAZ,Medium,2082,0-4,838.458,790.326,1628.784
KAZ,KAZ,Medium,2082,5-9,858.104,808.951,1667.055
KAZ,KAZ,Medium,2082,10-14,863.298,813.999,1677.297
KAZ,KAZ,Medium,2082,15-19,859.751,810.991,1670.742
KAZ,KAZ,Medium,2082,20-24,861.122,813.062,1674.184
KAZ,KAZ,Medium,2082,25-29,881.764,833.974,1715.738
KAZ,KAZ,Medium,2082,30-34,916.806,869.504,1786.31
KAZ,KAZ,Medium,2082,35-39,937.52,892.946,1830.466
KAZ,KAZ,Medium,2082,40-44,914.062,876.178,1790.24
KAZ,KAZ,Medium,2082,45-49,846.703,818.979,1665.682
KAZ,KAZ,Medium,2082,50-54,779.432,763.487,1542.9189999999999
KAZ,KAZ,Medium,2082,55-59,765.519,764.573,1530.092
KAZ,KAZ,Medium,2082,60-64,813.325,832.002,1645.327
KAZ,KAZ,Medium,2082,65-69,807.715,864.601,1672.316
KAZ,KAZ,Medium,2082,70-74,645.232,734.304,1379.536
KAZ,KAZ,Medium,2082,75-79,388.546,479.391,867.937
KAZ,KAZ,Medium,2082,80-84,233.717,322.182,555.899
KAZ,KAZ,Medium,2082,85-89,178.055,288.204,466.259
KAZ,KAZ,Medium,2082,90-94,101.344,203.096,304.44
KAZ,KAZ,Medium,2082,95-99,27.86,70.837,98.697
KAZ,KAZ,Medium,2082,100+,2.664,9.662,12.326
KAZ,KAZ,Medium,2083,0-4,833.84,785.994,1619.834
KAZ,KAZ,Medium,2083,5-9,855.077,806.112,1661.1889999999999
KAZ,KAZ,Medium,2083,10-14,863.237,813.95,1677.187
KAZ,KAZ,Medium,2083,15-19,860.5,811.694,1672.194
KAZ,KAZ,Medium,2083,20-24,859.486,811.494,1670.98
KAZ,KAZ,Medium,2083,25-29,875.415,827.912,1703.327
KAZ,KAZ,Medium,2083,30-34,908.885,861.863,1770.748
KAZ,KAZ,Medium,2083,35-39,934.766,890.126,1824.8919999999998
KAZ,KAZ,Medium,2083,40-44,921.067,882.555,1803.6219999999998
KAZ,KAZ,Medium,2083,45-49,860.036,831.397,1691.433
KAZ,KAZ,Medium,2083,50-54,787.209,770.521,1557.73
KAZ,KAZ,Medium,2083,55-59,758.404,756.49,1514.894
KAZ,KAZ,Medium,2083,60-64,793.654,811.957,1605.6109999999999
KAZ,KAZ,Medium,2083,65-69,807.933,860.954,1668.887
KAZ,KAZ,Medium,2083,70-74,675.201,765.997,1441.1979999999999
KAZ,KAZ,Medium,2083,75-79,425.381,521.487,946.8679999999999
KAZ,KAZ,Medium,2083,80-84,234.939,323.088,558.027
KAZ,KAZ,Medium,2083,85-89,169.716,269.65,439.366
KAZ,KAZ,Medium,2083,90-94,101.162,198.065,299.227
KAZ,KAZ,Medium,2083,95-99,31.274,77.869,109.143
KAZ,KAZ,Medium,2083,100+,2.847,10.093,12.94
KAZ,KAZ,Medium,2084,0-4,828.958,781.406,1610.364
KAZ,KAZ,Medium,2084,5-9,851.38,802.632,1654.012
KAZ,KAZ,Medium,2084,10-14,862.672,813.415,1676.087
KAZ,KAZ,Medium,2084,15-19,861.259,812.386,1673.645
KAZ,KAZ,Medium,2084,20-24,858.482,810.497,1668.9789999999998
KAZ,KAZ,Medium,2084,25-29,869.848,822.571,1692.4189999999999
KAZ,KAZ,Medium,2084,30-34,900.856,854.083,1754.9389999999999
KAZ,KAZ,Medium,2084,35-39,930.609,885.915,1816.524
KAZ,KAZ,Medium,2084,40-44,926.214,887.117,1813.3310000000001
KAZ,KAZ,Medium,2084,45-49,872.854,843.262,1716.116
KAZ,KAZ,Medium,2084,50-54,796.985,779.432,1576.417
KAZ,KAZ,Medium,2084,55-59,754.617,751.56,1506.177
KAZ,KAZ,Medium,2084,60-64,775.437,793.003,1568.44
KAZ,KAZ,Medium,2084,65-69,803.819,852.959,1656.7779999999998
KAZ,KAZ,Medium,2084,70-74,700.7,792.284,1492.984
KAZ,KAZ,Medium,2084,75-79,462.865,564.683,1027.548
KAZ,KAZ,Medium,2084,80-84,243.015,332.698,575.713
KAZ,KAZ,Medium,2084,85-89,163.075,255.236,418.311
KAZ,KAZ,Medium,2084,90-94,98.974,191.387,290.361
KAZ,KAZ,Medium,2084,95-99,31.855,79.438,111.293
KAZ,KAZ,Medium,2084,100+,3.066,10.648,13.713999999999999
KAZ,KAZ,Medium,2085,0-4,823.619,776.309,1599.9279999999999
KAZ,KAZ,Medium,2085,5-9,847.257,798.669,1645.926
KAZ,KAZ,Medium,2085,10-14,861.391,812.125,1673.516
KAZ,KAZ,Medium,2085,15-19,861.805,812.785,1674.59
KAZ,KAZ,Medium,2085,20-24,857.88,809.788,1667.6680000000001
