ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,70-74,0.2161098665650665,0.2662819570498756,0.48239182361494215
MNG,MNG,Medium,1964,75-79,0.09742095572139506,0.1347069920507716,0.23212794777216667
MNG,MNG,Medium,1964,80-84,0.036152540824963504,0.05915056803292297,0.09530310885788648
MNG,MNG,Medium,1964,85-89,0.0066816577102242775,0.014675783899242614,0.021357441609466888
MNG,MNG,Medium,1964,90-94,0.0008948648719050373,0.0022371621797625933,0.0031320270516676306
MNG,MNG,Medium,1964,95-99,0.00011931531625400498,0.00029828829063501244,0.00041760360688901735
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,3.073383573728787,3.0860309972517115,6.159414570980498
MNG,MNG,Medium,1965,5-9,2.1115529805761897,2.177802809926226,4.289355790502415
MNG,MNG,Medium,1965,10-14,1.656752823844986,1.7186178153226879,3.375370639167673
MNG,MNG,Medium,1965,15-19,1.2403721989475722,1.2567482261034344,2.4971204250510066
MNG,MNG,Medium,1965,20-24,1.1511840000477036,1.1662773875538353,2.317461387601539
MNG,MNG,Medium,1965,25-29,1.1049194861702132,1.1041737654436254,2.2090932516138384
MNG,MNG,Medium,1965,30-34,1.012211485440851,0.997386557396291,2.0095980428371427
MNG,MNG,Medium,1965,35-39,0.9134780612406621,0.9025905386324842,1.8160685998731463
MNG,MNG,Medium,1965,40-44,0.8226791055713643,0.8118512406213133,1.6345303461926775
MNG,MNG,Medium,1965,45-49,0.7756688709672864,0.7981001504230393,1.573769021390326
MNG,MNG,Medium,1965,50-54,0.6482997708661361,0.6168303562041423,1.2651301270702784
MNG,MNG,Medium,1965,55-59,0.5949956533296593,0.7043183118473914,1.2993139651770507
MNG,MNG,Medium,1965,60-64,0.44713414766188364,0.504465157121933,0.9515993047838166
MNG,MNG,Medium,1965,65-69,0.3330985341521184,0.4300123997794339,0.7631109339315524
MNG,MNG,Medium,1965,70-74,0.2230898125659258,0.2788995517437366,0.5019893643096625
MNG,MNG,Medium,1965,75-79,0.10186545125185675,0.1396585776753128,0.24152402892716962
MNG,MNG,Medium,1965,80-84,0.03642100028653501,0.05926988334917697,0.095690883635712
MNG,MNG,Medium,1965,85-89,0.006800973026478284,0.014586297412052108,0.021387270438530392
MNG,MNG,Medium,1965,90-94,0.0006264054103335262,0.0017599009147465734,0.0023863063250800995
MNG,MNG,Medium,1965,95-99,5.965765812700249e-05,0.00014914414531750622,0.00020880180344450867
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.2466592417586657,3.2517003138703977,6.498359555629063
MNG,MNG,Medium,1966,5-9,2.232658026574004,2.295477540581738,4.528135567155743
MNG,MNG,Medium,1966,10-14,1.728819274862405,1.7968588339562512,3.5256781088186564
MNG,MNG,Medium,1966,15-19,1.2922147038599374,1.3155706770166589,2.6077853808765963
MNG,MNG,Medium,1966,20-24,1.1499908468851636,1.1658299551178828,2.315820802003046
MNG,MNG,Medium,1966,25-29,1.1086779186322142,1.1123468646070247,2.221024783239239
MNG,MNG,Medium,1966,30-34,1.0238447287756167,1.0114657647142635,2.0353104934898805
MNG,MNG,Medium,1966,35-39,0.9242760973616495,0.9144922414288211,1.838768338790471
MNG,MNG,Medium,1966,40-44,0.8265568533496195,0.8145954928951555,1.6411523462447752
MNG,MNG,Medium,1966,45-49,0.778502609728319,0.8051994117401525,1.5837020214684716
MNG,MNG,Medium,1966,50-54,0.6552200592088683,0.6241980769828269,1.2794181361916954
MNG,MNG,Medium,1966,55-59,0.5935042118764843,0.6868684468452431,1.2803726587217275
MNG,MNG,Medium,1966,60-64,0.4577233819794266,0.5241820131329074,0.9819053951123339
MNG,MNG,Medium,1966,65-69,0.33488826389592846,0.4261346520011787,0.7610229158971072
MNG,MNG,Medium,1966,70-74,0.22693773151511745,0.2896379302065971,0.5165756617217144
MNG,MNG,Medium,1966,75-79,0.10974026212462107,0.14747373088995014,0.2572139930145712
MNG,MNG,Medium,1966,80-84,0.039642513825393154,0.0624615680589716,0.10210408188436476
MNG,MNG,Medium,1966,85-89,0.008710018086542362,0.017360378514957725,0.026070396601500085
MNG,MNG,Medium,1966,90-94,0.0007755495556510324,0.0022968198378895957,0.003072369393540628
MNG,MNG,Medium,1966,95-99,5.965765812700249e-05,0.00017897297438100747,0.00023863063250800995
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,3.3287481793414213,3.330567737914295,6.659315917255715
MNG,MNG,Medium,1967,5-9,2.3868730728323055,2.444562028241117,4.831435101073423
MNG,MNG,Medium,1967,10-14,1.8021385367004912,1.8737873841110213,3.6759259208115123
MNG,MNG,Medium,1967,15-19,1.370157434202866,1.4032077768052256,2.7733652110080915
MNG,MNG,Medium,1967,20-24,1.1530035586205771,1.1675600272035656,2.320563585824143
MNG,MNG,Medium,1967,25-29,1.115866666436518,1.1236221619930284,2.2394888284295464
MNG,MNG,Medium,1967,30-34,1.040519044222114,1.0310931342380474,2.0716121784601613
MNG,MNG,Medium,1967,35-39,0.9392799983805907,0.9291381964990003,1.8684181948795913
MNG,MNG,Medium,1967,40-44,0.8379812948809405,0.827421889392461,1.6654031842734014
MNG,MNG,Medium,1967,45-49,0.7797255917199225,0.802425330637247,1.5821509223571695
MNG,MNG,Medium,1967,50-54,0.6724909512366356,0.6562342393970274,1.328725190633663
MNG,MNG,Medium,1967,55-59,0.5890298875169591,0.6523564916187722,1.2413863791357311
MNG,MNG,Medium,1967,60-64,0.4742187244515428,0.5593203737697118,1.0335390982212547
MNG,MNG,Medium,1967,65-69,0.3381694350929136,0.418408985273732,0.7565784203666456
MNG,MNG,Medium,1967,70-74,0.2301890738830391,0.3023151825585851,0.5325042564416242
MNG,MNG,Medium,1967,75-79,0.11788353245895691,0.155915289514921,0.27379882197387795
MNG,MNG,Medium,1967,80-84,0.041939333663282743,0.0645197572643532,0.10645909092763593
MNG,MNG,Medium,1967,85-89,0.010350603685034933,0.01956771186565681,0.029918315550691743
MNG,MNG,Medium,1967,90-94,0.0010141801881590423,0.0028039099319691167,0.0038180901201281593
MNG,MNG,Medium,1967,95-99,8.948648719050374e-05,0.00026845946157151124,0.00035794594876201494
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,3.349896819147444,3.3513584317715552,6.701255250918999
MNG,MNG,Medium,1968,5-9,2.565875876042377,2.6173604350059803,5.183236311048357
MNG,MNG,Medium,1968,10-14,1.8790372580261974,1.9521775468899023,3.8312148049160997
MNG,MNG,Medium,1968,15-19,1.464655164676038,1.508742174031893,2.973397338707931
MNG,MNG,Medium,1968,20-24,1.163533135279993,1.1763297029482351,2.339862838228228
MNG,MNG,Medium,1968,25-29,1.1244275403777428,1.1359712972253178,2.2603988376030606
MNG,MNG,Medium,1968,30-34,1.05940069301931,1.0532857830612925,2.1126864760806026
MNG,MNG,Medium,1968,35-39,0.9569983228443103,0.9457826831164339,1.9027810059607444
MNG,MNG,Medium,1968,40-44,0.8544169796949297,0.8467509706256097,1.7011679503205397
MNG,MNG,Medium,1968,45-49,0.7806801142499544,0.7943118891319747,1.5749920033819291
MNG,MNG,Medium,1968,50-54,0.6951310324958331,0.7014249154282317,1.3965559479240646
MNG,MNG,Medium,1968,55-59,0.5845257343283704,0.6122068876992995,1.1967326220276702
MNG,MNG,Medium,1968,60-64,0.4927722561290405,0.598903229936978,1.0916754860660185
MNG,MNG,Medium,1968,65-69,0.34344913783715336,0.4119957870250792,0.7554449248622325
MNG,MNG,Medium,1968,70-74,0.23344041625096074,0.31496260608150967,0.5484030223324704
MNG,MNG,Medium,1968,75-79,0.12516176675045124,0.16450599228520935,0.2896677590356606
MNG,MNG,Medium,1968,80-84,0.04355009043271182,0.06610068520471875,0.10965077563743057
MNG,MNG,Medium,1968,85-89,0.011543756847574981,0.02079069385726037,0.03233445070483535
MNG,MNG,Medium,1968,90-94,0.0013124684787940548,0.003281171196985137,0.004593639675779191
MNG,MNG,Medium,1968,95-99,0.00011931531625400498,0.0003281171196985137,0.00044743243595251865
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,3.3645129453885594,3.366332503961433,6.730845449349992
MNG,MNG,Medium,1969,5-9,2.7446400486199396,2.790099184112716,5.534739232732656
MNG,MNG,Medium,1969,10-14,1.968762375849209,2.041902664712914,4.010665040562124
MNG,MNG,Medium,1969,15-19,1.559391525781718,1.6138887964807347,3.173280322262453
MNG,MNG,Medium,1969,20-24,1.187157567898286,1.200192766199036,2.387350334097322
MNG,MNG,Medium,1969,25-29,1.1317057746692372,1.1459639549615908,2.277669729630828
MNG,MNG,Medium,1969,30-34,1.0760153508076804,1.0734500715082191,2.1494654223158998
MNG,MNG,Medium,1969,35-39,0.975014935598665,0.9632623769476456,1.9382773125463104
MNG,MNG,Medium,1969,40-44,0.8719563311842683,0.8667959437562827,1.738752274940551
MNG,MNG,Medium,1969,45-49,0.7834243665237967,0.7884057809774013,1.571830147501198
MNG,MNG,Medium,1969,50-54,0.7155339515752679,0.7415745193477045,1.4571084709229722
MNG,MNG,Medium,1969,55-59,0.5842871036958623,0.5839888154052273,1.1682759191010896
MNG,MNG,Medium,1969,60-64,0.5080744454386167,0.6267036986241612,1.134778144062778
MNG,MNG,Medium,1969,65-69,0.35144326402617165,0.4139346609142068,0.7653779249403785
MNG,MNG,Medium,1969,70-74,0.23704970456764438,0.32453766021089353,0.561587364778538
MNG,MNG,Medium,1969,75-79,0.13029232534937343,0.17288789325205323,0.30318021860142663
MNG,MNG,Medium,1969,80-84,0.04492221656963287,0.06774127080321132,0.11266348737284419
MNG,MNG,Medium,1969,85-89,0.011901702796336995,0.02079069385726037,0.03269239665359736
MNG,MNG,Medium,1969,90-94,0.0014317837950480598,0.0033706576841756406,0.0048024414792237
MNG,MNG,Medium,1969,95-99,0.00011931531625400498,0.00029828829063501244,0.00041760360688901735
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,3.4140884592920986,3.414744693531495,6.828833152823594
MNG,MNG,Medium,1970,5-9,2.890264392107953,2.931577320360902,5.8218417124688555
MNG,MNG,Medium,1970,10-14,2.0810082596151642,2.1531343682907105,4.234142627905874
MNG,MNG,Medium,1970,15-19,1.645328382313665,1.7079092656888906,3.3532376480025556
MNG,MNG,Medium,1970,20-24,1.2277247754246476,1.2443096043839545,2.4720343798086017
MNG,MNG,Medium,1970,25-29,1.1370749639006674,1.1527649279880692,2.289839891888736
MNG,MNG,Medium,1970,30-34,1.0883048283818428,1.0893786662281288,2.1776834946099717
MNG,MNG,Medium,1970,35-39,0.9923753141136228,0.9811596743857465,1.9735349884993691
MNG,MNG,Medium,1970,40-44,0.888481502485448,0.8842756375874944,1.7727571400729425
MNG,MNG,Medium,1970,45-49,0.7898077359433859,0.7898077359433859,1.5796154718867719
MNG,MNG,Medium,1970,50-54,0.729404357089796,0.766183303325093,1.495587660414889
MNG,MNG,Medium,1970,55-59,0.5909985902351501,0.5779335631053366,1.1689321533404868
MNG,MNG,Medium,1970,60-64,0.5174108689354926,0.6341310770609729,1.1515419459964653
MNG,MNG,Medium,1970,65-69,0.3624501019506036,0.4276857511124808,0.7901358530630844
MNG,MNG,Medium,1970,70-74,0.24110642532028057,0.32960856115168874,0.5707149864719695
MNG,MNG,Medium,1970,75-79,0.13321555059759657,0.18121013656077006,0.31442568715836655
MNG,MNG,Medium,1970,80-84,0.04623468504842693,0.06973980235046591,0.11597448739889284
MNG,MNG,Medium,1970,85-89,0.01124546855693997,0.01944839654940281,0.030693865106342783
MNG,MNG,Medium,1970,90-94,0.0011931531625400497,0.002714423444778613,0.003907576607318663
MNG,MNG,Medium,1970,95-99,5.965765812700249e-05,0.00017897297438100747,0.00023863063250800995
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,3.4426644775349327,3.4420082432955357,6.884672720830468
MNG,MNG,Medium,1971,5-9,3.0290877625694876,3.064584069155054,6.093671831724541
MNG,MNG,Medium,1971,10-14,2.223023314786494,2.2921367117266263,4.5151600265131195
MNG,MNG,Medium,1971,15-19,1.7268505721442138,1.7956358519646478,3.522486424108862
MNG,MNG,Medium,1971,20-24,1.2881281542782377,1.3114542986058957,2.5995824528841336
MNG,MNG,Medium,1971,25-29,1.1435179909783837,1.1597150451598648,2.3032330361382485
MNG,MNG,Medium,1971,30-34,1.0994011527934653,1.1044720537342605,2.203873206527726
MNG,MNG,Medium,1971,35-39,1.0106305575004857,1.0015029358070544,2.01213349330754
MNG,MNG,Medium,1971,40-44,0.9050961602738183,0.9016061872733886,1.8067023475472066
MNG,MNG,Medium,1971,45-49,0.7990248441240078,0.7976527179870867,1.5966775621110945
MNG,MNG,Medium,1971,50-54,0.7371001949881791,0.777428771882033,1.514528966870212
MNG,MNG,Medium,1971,55-59,0.6020054281595821,0.5897159505854196,1.1917213787450016
MNG,MNG,Medium,1971,60-64,0.5197971752605727,0.6216327976833659,1.1414299729439386
MNG,MNG,Medium,1971,65-69,0.37470975069570267,0.44946079632883673,0.8241705470245393
MNG,MNG,Medium,1971,70-74,0.24537194787636127,0.32975770529700626,0.5751296531733674
MNG,MNG,Medium,1971,75-79,0.13870405514528078,0.1923064609723925,0.3310105161176733
MNG,MNG,Medium,1971,80-84,0.052260108519254174,0.0768092348385157,0.12906934335776987
MNG,MNG,Medium,1971,85-89,0.013005369471686542,0.021983847019800416,0.03498921649148696
MNG,MNG,Medium,1971,90-94,0.0016704144275560694,0.0035794594876201492,0.005249873915176219
MNG,MNG,Medium,1971,95-99,8.948648719050374e-05,0.00023863063250800995,0.0003281171196985137
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,3.5286013340668796,3.5254991358442758,7.0541004699111545
MNG,MNG,Medium,1972,5-9,3.1236451507007867,3.1555321689696694,6.279177319670456
MNG,MNG,Medium,1972,10-14,2.384307793532845,2.448887208455325,4.83319500198817
MNG,MNG,Medium,1972,15-19,1.7960534555715368,1.8688656273155433,3.66491908288708
MNG,MNG,Medium,1972,20-24,1.365981398133976,1.3992107137107164,2.7651921118446925
MNG,MNG,Medium,1972,25-29,1.1465307027137972,1.1615942613908654,2.308124964104662
MNG,MNG,Medium,1972,30-34,1.1066495582558962,1.1160158105818356,2.2226653688377325
MNG,MNG,Medium,1972,35-39,1.0273048729469827,1.0213391071342826,2.0486439800812657
MNG,MNG,Medium,1972,40-44,0.9201298901218228,0.9164311153179487,1.8365610054397716
MNG,MNG,Medium,1972,45-49,0.8104791144843922,0.8105387721425193,1.6210178866269116
MNG,MNG,Medium,1972,50-54,0.7386512940994814,0.7748933214116354,1.5135446155111167
MNG,MNG,Medium,1972,55-59,0.6186499147770157,0.6209169057858419,1.2395668205628578
MNG,MNG,Medium,1972,60-64,0.516247544602016,0.5902826983376261,1.106530242939642
MNG,MNG,Medium,1972,65-69,0.38923639044962777,0.48149695874303705,0.8707333491926648
MNG,MNG,Medium,1972,70-74,0.24850397492802884,0.32447800255276654,0.5729819774807954
MNG,MNG,Medium,1972,75-79,0.14246248760728195,0.20316415475150698,0.3456266423587889
MNG,MNG,Medium,1972,80-84,0.057539811263493904,0.08298380245466046,0.14052361371815436
MNG,MNG,Medium,1972,85-89,0.01413886497609959,0.023624432618292987,0.03776329759439258
MNG,MNG,Medium,1972,90-94,0.0022073333506990923,0.004384837872334683,0.006592171223033775
MNG,MNG,Medium,1972,95-99,0.00014914414531750622,0.00035794594876201494,0.0005070900940795212
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,3.653971902620775,3.6475288755430593,7.301500778163835
MNG,MNG,Medium,1973,5-9,3.1749507366900085,3.2055551153091613,6.380505851999171
MNG,MNG,Medium,1973,10-14,2.5571062002977074,2.616226939501567,5.173333139799276
MNG,MNG,Medium,1973,15-19,1.8643913029560182,1.939231835076343,3.803623138032361
MNG,MNG,Medium,1973,20-24,1.4548116510850826,1.4995548946803345,2.954366545765417
MNG,MNG,Medium,1973,25-29,1.153063216278704,1.166814306476978,2.3198775227556823
MNG,MNG,Medium,1973,30-34,1.1115414862223105,1.1249048016427587,2.236446287865069
MNG,MNG,Medium,1973,35-39,1.0425772334274954,1.0402505847605423,2.082827818188038
MNG,MNG,Medium,1973,40-44,0.9345372145594939,0.9301523766871593,1.8646895912466535
MNG,MNG,Medium,1973,45-49,0.8240512317082853,0.8271236011018259,1.6511748328101112
MNG,MNG,Medium,1973,50-54,0.7376072850822588,0.7651392943078704,1.5027465793901296
MNG,MNG,Medium,1973,55-59,0.6379193383520376,0.661931545748156,1.2998508841001937
MNG,MNG,Medium,1973,60-64,0.5112064724902843,0.552907175521059,1.0641136480113436
MNG,MNG,Medium,1973,65-69,0.4039121743488703,0.5149350761232219,0.9188472504720923
MNG,MNG,Medium,1973,70-74,0.252023776757522,0.31958607458635235,0.5716098513438743
MNG,MNG,Medium,1973,75-79,0.14484879393236202,0.21259006473557338,0.35743885866793534
MNG,MNG,Medium,1973,80-84,0.061387730212685565,0.08796521690826516,0.1493529471209507
MNG,MNG,Medium,1973,85-89,0.014795099215496616,0.024578955148325025,0.03937405436382164
MNG,MNG,Medium,1973,90-94,0.002654765786651611,0.004981414453604707,0.0076361802402563185
MNG,MNG,Medium,1973,95-99,0.00017897297438100747,0.0004772612650160199,0.0006562342393970274
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,3.7774035972855438,3.767619741352715,7.545023338638258
MNG,MNG,Medium,1974,5-9,3.2040338450269226,3.2349066831076465,6.438940528134569
MNG,MNG,Medium,1974,10-14,2.7216420214119807,2.7753040848972192,5.496946106309199
MNG,MNG,Medium,1974,15-19,1.9517301144539498,2.0266899618905287,3.9784200763444786
MNG,MNG,Medium,1974,20-24,1.5450736878312374,1.6003465080859054,3.1454201959171426
MNG,MNG,Medium,1974,25-29,1.1738240813069007,1.188112090428318,2.3619361717352185
MNG,MNG,Medium,1974,30-34,1.1162544412143434,1.1325708107120787,2.2488252519264216
MNG,MNG,Medium,1974,35-39,1.0567459272326585,1.0581180533695795,2.1148639806022382
MNG,MNG,Medium,1974,40-44,0.9504359804503402,0.9456037101420529,1.8960396905923929
MNG,MNG,Medium,1974,45-49,0.8395323939922424,0.8451998715143078,1.6847322655065502
MNG,MNG,Medium,1974,50-54,0.7394268436551323,0.758755924888281,1.4981827685434137
MNG,MNG,Medium,1974,55-59,0.6557271493029478,0.6984718613509451,1.3541990106538928
MNG,MNG,Medium,1974,60-64,0.5109380130287129,0.5280001032530355,1.0389381162817484
MNG,MNG,Medium,1974,65-69,0.41596302129052487,0.5377541303568004,0.9537171516473253
MNG,MNG,Medium,1974,70-74,0.2579895425702222,0.32236015568925797,0.5803496982594801
MNG,MNG,Medium,1974,75-79,0.14678766782148964,0.2189137764970356,0.3657014443185253
MNG,MNG,Medium,1974,80-84,0.06326694644368613,0.09226056829340934,0.15552751473709547
MNG,MNG,Medium,1974,85-89,0.015212702822385635,0.025175531729595052,0.040388234551980685
MNG,MNG,Medium,1974,90-94,0.002714423444778613,0.004891927966414203,0.0076063514111928176
MNG,MNG,Medium,1974,95-99,0.00020880180344450867,0.00044743243595251865,0.0006562342393970274
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,3.8705590304508575,3.8581800663895045,7.7287390968403615
MNG,MNG,Medium,1975,5-9,3.240932106578474,3.2723120347532766,6.513244141331751
MNG,MNG,Medium,1975,10-14,2.855752436881482,2.9052384642978306,5.760990901179312
MNG,MNG,Medium,1975,15-19,2.0685696378956844,2.1420977015372147,4.2106673394328995
MNG,MNG,Medium,1975,20-24,1.6308017425597399,1.6940985178324894,3.32490026039223
MNG,MNG,Medium,1975,25-29,1.214659748294834,1.2324675592457446,2.447127307540578
MNG,MNG,Medium,1975,30-34,1.1222202070270437,1.139968360319827,2.262188567346871
MNG,MNG,Medium,1975,35-39,1.0696319813880912,1.0744344228673148,2.1440664042554056
MNG,MNG,Medium,1975,40-44,0.9683034490593773,0.9639484400161062,1.9322518890754838
MNG,MNG,Medium,1975,45-49,0.8565049977293748,0.8630971689524084,1.7196021666817831
MNG,MNG,Medium,1975,50-54,0.7467647356047536,0.7615001771621233,1.5082649127668766
MNG,MNG,Medium,1975,55-59,0.6695677259884124,0.7223050957726826,1.391872821761095
MNG,MNG,Medium,1975,60-64,0.518514535610842,0.5250470491757488,1.043561584786591
MNG,MNG,Medium,1975,65-69,0.4242852645992417,0.5441673286054531,0.9684525932046948
MNG,MNG,Medium,1975,70-74,0.2670873354345902,0.3357831287678335,0.6028704642024236
MNG,MNG,Medium,1975,75-79,0.1486668840524902,0.22204580354870326,0.3707126876011934
MNG,MNG,Medium,1975,80-84,0.06344591941806714,0.096168144900728,0.15961406431879516
MNG,MNG,Medium,1975,85-89,0.015182873993322132,0.025324675874912557,0.04050754986823469
MNG,MNG,Medium,1975,90-94,0.0021775045216355904,0.003907576607318663,0.0060850811289542535
MNG,MNG,Medium,1975,95-99,0.00011931531625400498,0.00026845946157151124,0.0003877747778255162
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,3.9852508782000196,3.969799544745127,7.955050422945148
MNG,MNG,Medium,1976,5-9,3.309985845860479,3.3391584406845833,6.649144286545062
MNG,MNG,Medium,1976,10-14,2.950966059252178,2.9979464650271925,5.948912524279371
MNG,MNG,Medium,1976,15-19,2.201337756057328,2.2727181440062867,4.4740559000636155
