ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1994,70-74,5.866592343685381,11.231445640057665,17.098037983743048
UZB,UZB,Medium,1994,75-79,3.269381692423844,6.826912536887365,10.096294229311209
UZB,UZB,Medium,1994,80-84,2.6640333422188824,5.307815085702678,7.971848427921559
UZB,UZB,Medium,1994,85-89,1.426334510162175,2.5915978486158573,4.017932358778032
UZB,UZB,Medium,1994,90-94,0.7885229230335533,1.4797319839805303,2.2682549070140836
UZB,UZB,Medium,1994,95-99,0.17164557279962786,0.3184886258001049,0.49013419859973284
UZB,UZB,Medium,1994,100+,0.02760892112199052,0.059768763308045404,0.08737768443003592
UZB,UZB,Medium,1995,0-4,127.88368830153168,121.05465200148109,248.93834030301278
UZB,UZB,Medium,1995,5-9,121.73008453607264,117.94083596076382,239.6709204968365
UZB,UZB,Medium,1995,10-14,104.5128124204511,102.07147081563376,206.58428323608487
UZB,UZB,Medium,1995,15-19,88.70405037415749,86.23684436795938,174.94089474211688
UZB,UZB,Medium,1995,20-24,76.64289597543649,75.48938918306497,152.13228515850145
UZB,UZB,Medium,1995,25-29,65.80609104031761,66.75601996375664,132.5621110040742
UZB,UZB,Medium,1995,30-34,64.88763932090502,67.42591554438691,132.31355486529193
UZB,UZB,Medium,1995,35-39,54.60945994640003,55.87499524563193,110.48445519203194
UZB,UZB,Medium,1995,40-44,41.5775940847141,41.73452501273992,83.31211909745402
UZB,UZB,Medium,1995,45-49,22.380671306224567,23.652350348892956,46.033021655117516
UZB,UZB,Medium,1995,50-54,20.660043900586228,20.512138966004137,41.172182866590354
UZB,UZB,Medium,1995,55-59,22.703559155719933,23.345694117859416,46.04925327357935
UZB,UZB,Medium,1995,60-64,17.4411015832891,20.117270715012154,37.55837229830125
UZB,UZB,Medium,1995,65-69,15.310891281884967,18.441166487117243,33.752057769002214
UZB,UZB,Medium,1995,70-74,6.726261332687141,11.99592453013608,18.722185862823217
UZB,UZB,Medium,1995,75-79,3.252770830540009,6.8788688857021,10.131639716242109
UZB,UZB,Medium,1995,80-84,2.5191623550128326,5.26769113165451,7.786853486667343
UZB,UZB,Medium,1995,85-89,1.3378949441505241,2.540551684013935,3.878446628164459
UZB,UZB,Medium,1995,90-94,0.7217760807606093,1.397208615352163,2.1189846961127725
UZB,UZB,Medium,1995,95-99,0.1516973688021457,0.2898178230964994,0.44151519189864513
UZB,UZB,Medium,1995,100+,0.027229677699985154,0.05916197383283683,0.08639165153282198
UZB,UZB,Medium,1996,0-4,126.01409407972962,118.76174627203666,244.77584035176628
UZB,UZB,Medium,1996,5-9,124.06129385113961,119.80367964965419,243.86497350079378
UZB,UZB,Medium,1996,10-14,107.8068449353053,105.34775473833811,213.1545996736434
UZB,UZB,Medium,1996,15-19,90.98990217595262,88.69729984124581,179.68720201719842
UZB,UZB,Medium,1996,20-24,78.45476934840931,77.21380902292337,155.66857837133267
UZB,UZB,Medium,1996,25-29,66.66583587800376,67.42219895885127,134.08803483685503
UZB,UZB,Medium,1996,30-34,65.02894541994422,67.6792501502865,132.7081955702307
UZB,UZB,Medium,1996,35-39,56.57864349082069,58.375650521650904,114.95429401247158
UZB,UZB,Medium,1996,40-44,44.48586019070444,44.80480390861096,89.29066409931539
UZB,UZB,Medium,1996,45-49,24.82974947685081,26.114095249814174,50.94384472666499
UZB,UZB,Medium,1996,50-54,19.90588043158636,20.041952971401887,39.94783340298825
UZB,UZB,Medium,1996,55-59,22.312559187632406,22.759838879545534,45.072398067177936
UZB,UZB,Medium,1996,60-64,17.819055577659643,20.280041991736855,38.0990975693965
UZB,UZB,Medium,1996,65-69,15.512041992916613,18.488951158289918,34.000993151206536
UZB,UZB,Medium,1996,70-74,7.799140973540316,12.730670735929271,20.529811709469588
UZB,UZB,Medium,1996,75-79,3.3431066136616874,7.14191212320502,10.485018736866706
UZB,UZB,Medium,1996,80-84,2.393405236275854,5.14959473004204,7.542999966317892
UZB,UZB,Medium,1996,85-89,1.3653521679037124,2.6834506054255565,4.048802773329269
UZB,UZB,Medium,1996,90-94,0.7275405807750909,1.4080549772215165,2.135595557996607
UZB,UZB,Medium,1996,95-99,0.17718252676090618,0.3467043363973041,0.5238868631582102
UZB,UZB,Medium,1996,100+,0.02715382901558408,0.05885857909523253,0.08601240811081663
UZB,UZB,Medium,1997,0-4,122.81161092694754,115.76799869872632,238.5796096256738
UZB,UZB,Medium,1997,5-9,125.81317091475118,120.96029623808613,246.77346715283738
UZB,UZB,Medium,1997,10-14,111.3482958586758,108.745927496875,220.09422335555078
UZB,UZB,Medium,1997,15-19,93.54258964947073,91.4543995192248,184.99698916869553
UZB,UZB,Medium,1997,20-24,80.1793408856365,78.87504690867567,159.0543877943122
UZB,UZB,Medium,1997,25-29,68.22225088191378,68.79725975835832,137.0195106402721
UZB,UZB,Medium,1997,30-34,64.57324652406257,67.18335145167228,131.75659797573485
UZB,UZB,Medium,1997,35-39,58.63027455518531,60.982418107146984,119.61269266233228
UZB,UZB,Medium,1997,40-44,46.8373211045065,47.49060582325294,94.32792692775944
UZB,UZB,Medium,1997,45-49,28.309762965856432,29.423752593654985,57.73351555951142
UZB,UZB,Medium,1997,50-54,19.249410068095077,19.813572582670258,39.06298265076535
UZB,UZB,Medium,1997,55-59,21.566739073916654,21.85769462727917,43.424433701195824
UZB,UZB,Medium,1997,60-64,18.58292767826285,20.738243894203734,39.321171572466575
UZB,UZB,Medium,1997,65-69,15.251350064630126,18.257157578760243,33.50850764339037
UZB,UZB,Medium,1997,70-74,9.115191496583332,13.550974257726873,22.666165754310207
UZB,UZB,Medium,1997,75-79,3.465450541600617,7.526313255749657,10.991763797350275
UZB,UZB,Medium,1997,80-84,2.2283584990191194,4.92834411764411,7.15670261666323
UZB,UZB,Medium,1997,85-89,1.4016078390474251,2.864804809828522,4.266412648875947
UZB,UZB,Medium,1997,90-94,0.6862788964609072,1.3315995033452348,2.017878399806142
UZB,UZB,Medium,1997,95-99,0.21639629659626086,0.4322616524017142,0.648657948997975
UZB,UZB,Medium,1997,100+,0.027305526384386228,0.05893442777963361,0.08623995416401983
UZB,UZB,Medium,1998,0-4,118.75218933780211,112.33440460457413,231.08659394237625
UZB,UZB,Medium,1998,5-9,126.80587849619245,121.2896312257556,248.09550972194805
UZB,UZB,Medium,1998,10-14,114.9482261177195,112.10427969610129,227.05250581382077
UZB,UZB,Medium,1998,15-19,96.38092326844328,94.48576803999806,190.86669130844137
UZB,UZB,Medium,1998,20-24,81.8823713964938,80.55767412342905,162.44004551992285
UZB,UZB,Medium,1998,25-29,70.22632482115893,70.64986387485453,140.87618869601346
UZB,UZB,Medium,1998,30-34,63.87278392361866,66.34218954166438,130.21497346528304
UZB,UZB,Medium,1998,35-39,60.53437992838983,63.41382353430777,123.9482034626976
UZB,UZB,Medium,1998,40-44,48.79209339889094,49.92201125041373,98.71410464930467
UZB,UZB,Medium,1998,45-49,32.362964962880966,33.23719689928773,65.6001618621687
UZB,UZB,Medium,1998,50-54,18.9610333700022,20.004407872623354,38.96544124262555
UZB,UZB,Medium,1998,55-59,20.61681015047762,20.80999674964715,41.426806900124774
UZB,UZB,Medium,1998,60-64,19.460117713361257,21.27798313240177,40.73810084576303
UZB,UZB,Medium,1998,65-69,14.810365813522289,17.9149283147426,32.725294128264885
UZB,UZB,Medium,1998,70-74,10.432607295945564,14.356866529488272,24.789473825433838
UZB,UZB,Medium,1998,75-79,3.6810125026684672,7.987700802961384,11.66871330562985
UZB,UZB,Medium,1998,80-84,2.0727169986281178,4.716498742111913,6.7892157407400315
UZB,UZB,Medium,1998,85-89,1.4113923193351636,3.008538066768555,4.419930386103719
UZB,UZB,Medium,1998,90-94,0.6273444686812737,1.2351199767870706,1.8624644454683439
UZB,UZB,Medium,1998,95-99,0.24157805981741703,0.49066513939054024,0.7322431992079573
UZB,UZB,Medium,1998,100+,0.02783646717519374,0.059768763308045404,0.08760523048323915
UZB,UZB,Medium,1999,0-4,114.51406824820776,108.78840276013959,223.30247100834734
UZB,UZB,Medium,1999,5-9,126.91737606226201,120.79949702715587,247.71687308941787
UZB,UZB,Medium,1999,10-14,118.28625086952631,115.1167618944587,233.403012763985
UZB,UZB,Medium,1999,15-19,99.4875336841424,97.72124537049464,197.20877905463706
UZB,UZB,Medium,1999,20-24,83.71722692084015,82.43743206894085,166.154658989781
UZB,UZB,Medium,1999,25-29,72.25618731310044,72.57141444547129,144.82760175857175
UZB,UZB,Medium,1999,30-34,63.46274593574646,65.7705938560179,129.23333979176437
UZB,UZB,Medium,1999,35-39,61.93287797137681,65.2476171770725,127.18049514844934
UZB,UZB,Medium,1999,40-44,50.64295299564593,52.32899340119738,102.97194639684332
UZB,UZB,Medium,1999,45-49,36.28062536088078,37.02257719169207,73.30320255257286
UZB,UZB,Medium,1999,50-54,19.438576686991354,20.866200624788345,40.3047773117797
UZB,UZB,Medium,1999,55-59,19.678637773120744,19.874706622297523,39.553344395418286
UZB,UZB,Medium,1999,60-64,20.050827267476812,21.572200179193533,41.62302744667034
UZB,UZB,Medium,1999,65-69,14.56734662870125,17.707558011590066,32.27490464029132
UZB,UZB,Medium,1999,70-74,11.432975594511316,14.989747952130825,26.42272354664214
UZB,UZB,Medium,1999,75-79,4.083465622100559,8.49930017924662,12.582765801347179
UZB,UZB,Medium,1999,80-84,1.9735827681159157,4.629651998472685,6.603234766588599
UZB,UZB,Medium,1999,85-89,1.3644419836908996,3.0576121655760486,4.422054149266948
UZB,UZB,Medium,1999,90-94,0.5647693040503885,1.1506245423642751,1.7153938464146636
UZB,UZB,Medium,1999,95-99,0.2358135598029355,0.4911202314969467,0.7269337912998822
UZB,UZB,Medium,1999,100+,0.028670802703605534,0.06174082910247331,0.09041163180607883
UZB,UZB,Medium,2000,0-4,110.58480300149459,105.36193844232112,215.94674144381568
UZB,UZB,Medium,2000,5-9,126.11914450762511,119.62232544525122,245.74146995287634
UZB,UZB,Medium,2000,10-14,121.0783167910142,117.48468197277577,238.56299876379
UZB,UZB,Medium,2000,15-19,102.81592565303029,101.07595683286968,203.89188248589997
UZB,UZB,Medium,2000,20-24,85.81535322874264,84.64083635079201,170.45618957953465
UZB,UZB,Medium,2000,25-29,74.05911054131394,74.30850101562467,148.3676115569386
UZB,UZB,Medium,2000,30-34,63.66890265994857,65.84302934962092,129.5119320095695
UZB,UZB,Medium,2000,35-39,62.64775182185693,66.26565821910371,128.9134100409606
UZB,UZB,Medium,2000,40-44,52.55168513859892,54.81675440086816,107.36843953946709
UZB,UZB,Medium,2000,45-49,39.621684060063636,40.443125312127265,80.0648093721909
UZB,UZB,Medium,2000,50-54,20.895857460389166,22.53062415528549,43.426481615674646
UZB,UZB,Medium,2000,55-59,18.904374402754595,19.227717344356368,38.13209174711096
UZB,UZB,Medium,2000,60-64,20.14852037298539,21.444167599924523,41.592687972909914
UZB,UZB,Medium,2000,65-69,14.705467082995606,17.76232076172764,32.46778784472325
UZB,UZB,Medium,2000,70-74,11.97764499719542,15.363757814912514,27.341402812107937
UZB,UZB,Medium,2000,75-79,4.702921827604121,9.059670259601747,13.762592087205865
UZB,UZB,Medium,2000,80-84,1.9471115772599412,4.701632399969303,6.648743977229243
UZB,UZB,Medium,2000,85-89,1.2524893255149159,2.986921191714249,4.239410517229165
UZB,UZB,Medium,2000,90-94,0.508110336802787,1.1071632462024605,1.6152735830052474
UZB,UZB,Medium,2000,95-99,0.19379338864474116,0.4277865800220509,0.6215799686667921
UZB,UZB,Medium,2000,100+,0.029884381654022702,0.06507817121612051,0.09496255287014321
UZB,UZB,Medium,2001,0-4,105.6501634430452,101.21187767531642,206.86204111836162
UZB,UZB,Medium,2001,5-9,124.78731745822667,118.06750326371362,242.8548207219403
UZB,UZB,Medium,2001,10-14,123.33716646116257,119.20879841789659,242.54596487905914
UZB,UZB,Medium,2001,15-19,106.27439811566603,104.50226945331934,210.77666756898535
UZB,UZB,Medium,2001,20-24,88.2880203402176,87.22598706123378,175.51400740145138
UZB,UZB,Medium,2001,25-29,75.92794627627197,76.0637912700343,151.99173754630627
UZB,UZB,Medium,2001,30-34,64.64909520846365,66.62025081867873,131.26934602714235
UZB,UZB,Medium,2001,35-39,62.928543651509706,66.6539276345528,129.58247128606249
UZB,UZB,Medium,2001,40-44,54.59193890030339,57.3293937690225,111.9213326693259
UZB,UZB,Medium,2001,45-49,42.48846093568658,43.53979955016985,86.0282604858564
UZB,UZB,Medium,2001,50-54,23.249366288670053,24.950424733732916,48.19979102240298
UZB,UZB,Medium,2001,55-59,18.197312966767793,18.79090477089059,36.98821773765839
UZB,UZB,Medium,2001,60-64,19.76502942465357,20.891306539325104,40.65633596397867
UZB,UZB,Medium,2001,65-69,15.053536695712127,17.940489321385762,32.994026017097895
UZB,UZB,Medium,2001,70-74,12.097030826442708,15.395841808414168,27.49287263485688
UZB,UZB,Medium,2001,75-79,5.522618559926516,9.696647511201958,15.219266071128471
UZB,UZB,Medium,2001,80-84,2.025994209037057,4.903162354422953,6.929156563460011
UZB,UZB,Medium,2001,85-89,1.20045712801578,2.949300244251317,4.149757372267097
UZB,UZB,Medium,2001,90-94,0.5436833697868901,1.2193434504316472,1.7630268202185375
UZB,UZB,Medium,2001,95-99,0.18939416494947892,0.420580955003949,0.6099751199534279
UZB,UZB,Medium,2001,100+,0.03155305271084631,0.07016003307099239,0.1017130857818387
UZB,UZB,Medium,2002,0-4,102.30371948726986,98.13712370706573,200.44084319433554
UZB,UZB,Medium,2002,5-9,122.05706821452564,115.4835661322223,237.54063434674794
UZB,UZB,Medium,2002,10-14,124.96836826789205,120.23055604546343,245.19892431335552
UZB,UZB,Medium,2002,15-19,109.76935379549865,107.91621873821163,217.68557253371029
UZB,UZB,Medium,2002,20-24,90.84366591242737,89.99059575896848,180.83426167139584
UZB,UZB,Medium,2002,25-29,77.53912403031956,77.62870132659724,155.1678253569168
UZB,UZB,Medium,2002,30-34,66.18343824521294,67.99607010502979,134.17950835024274
UZB,UZB,Medium,2002,35-39,62.53557161762775,66.24305531115219,128.77862692877991
UZB,UZB,Medium,2002,40-44,56.60496298430786,59.87495146620691,116.47991445051476
UZB,UZB,Medium,2002,45-49,44.788875684886726,46.21202455030405,91.00090023519078
UZB,UZB,Medium,2002,50-54,26.55105952064876,28.172931939196896,54.72399145984565
UZB,UZB,Medium,2002,55-59,17.540008267748096,18.557290822935286,36.097299090683386
UZB,UZB,Medium,2002,60-64,19.048562751801036,20.02799681347209,39.07655956527313
UZB,UZB,Medium,2002,65-69,15.687024907829887,18.35955330270169,34.04657821053158
UZB,UZB,Medium,2002,70-74,11.836414746840623,15.168068209157745,27.00448295599837
UZB,UZB,Medium,2002,75-79,6.481573476809279,10.38057509844643,16.86214857525571
UZB,UZB,Medium,2002,80-84,2.093802932891616,5.1546007432125105,7.248403676104126
UZB,UZB,Medium,2002,85-89,1.1266563580935363,2.838257770288146,3.964914128381682
UZB,UZB,Medium,2002,90-94,0.5678791001108324,1.3156712796210097,1.8835503797318423
UZB,UZB,Medium,2002,95-99,0.18370551361939844,0.40799007339337084,0.5916955870127694
UZB,UZB,Medium,2002,100+,0.033525118505274204,0.07653132256068251,0.1100564410659567
UZB,UZB,Medium,2003,0-4,100.36631654161324,96.08427906375069,196.45059560536393
UZB,UZB,Medium,2003,5-9,118.10990267829382,112.0138680642952,230.12377074258904
UZB,UZB,Medium,2003,10-14,126.02524383633659,120.63164388857629,246.65688772491288
UZB,UZB,Medium,2003,15-19,113.22684022523715,111.18999965433075,224.4168398795679
UZB,UZB,Medium,2003,20-24,93.5763423140292,92.95840308221366,186.53474539624287
UZB,UZB,Medium,2003,25-29,79.0623173104619,79.16145154097413,158.22376885143603
UZB,UZB,Medium,2003,30-34,68.09884507239325,69.7927737411224,137.89161881351563
UZB,UZB,Medium,2003,35-39,61.88729291205178,65.46484780919718,127.35214072124896
UZB,UZB,Medium,2003,40-44,58.425331409933605,62.241582116889184,120.6669135268228
UZB,UZB,Medium,2003,45-49,46.723320531851684,48.600727168147046,95.32404769999873
UZB,UZB,Medium,2003,50-54,30.383390148697362,31.879732994561724,62.2631231432591
UZB,UZB,Medium,2003,55-59,17.219547576153566,18.717104000968348,35.936651577121914
UZB,UZB,Medium,2003,60-64,18.16363615089372,19.036502810981265,37.200138961874984
UZB,UZB,Medium,2003,65-69,16.38369507405374,18.832697395995584,35.21639247004932
UZB,UZB,Medium,2003,70-74,11.451406824820777,14.86148782680861,26.31289465162939
UZB,UZB,Medium,2003,75-79,7.387434314611293,11.010270876344137,18.397705190955428
UZB,UZB,Medium,2003,80-84,2.2062106831740063,5.452382678171123,7.658593361345128
UZB,UZB,Medium,2003,85-89,1.056572173706945,2.7168998752464297,3.7734720489533746
UZB,UZB,Medium,2003,90-94,0.5684858895860411,1.3736196745034293,1.9421055640894704
UZB,UZB,Medium,2003,95-99,0.17718252676090618,0.3979021983680282,0.5750847251289345
UZB,UZB,Medium,2003,100+,0.035421335615301024,0.08313015810357584,0.11855149371887688
UZB,UZB,Medium,2004,0-4,99.57779361857969,95.04818603483201,194.62597965341175
UZB,UZB,Medium,2004,5-9,113.58787996298626,108.11463889660484,221.70251885959112
UZB,UZB,Medium,2004,10-14,126.34024342265423,120.36480821685333,246.70505163950762
UZB,UZB,Medium,2004,15-19,116.49151929922814,114.10858118139963,230.60010048062776
UZB,UZB,Medium,2004,20-24,96.58654905185459,96.12637508359327,192.71292413544788
UZB,UZB,Medium,2004,25-29,80.77073307791167,80.9212927164478,161.6920257943595
UZB,UZB,Medium,2004,30-34,70.06628409707265,71.6600925023924,141.72637659946506
UZB,UZB,Medium,2004,35-39,61.57191408231212,64.96394309741248,126.53585717972462
UZB,UZB,Medium,2004,40-44,59.79940617654344,64.07977498334918,123.87918115989262
UZB,UZB,Medium,2004,45-49,48.61422823397044,50.96538575303489,99.57961398700529
UZB,UZB,Medium,2004,50-54,34.120606526507025,35.57781145122044,69.69841797772746
UZB,UZB,Medium,2004,55-59,17.648851129863637,19.539000345138373,37.18785147500201
UZB,UZB,Medium,2004,60-64,17.316861438240142,18.169704045645805,35.48656548388595
UZB,UZB,Medium,2004,65-69,16.83051967386046,19.08095014004029,35.91146981390076
UZB,UZB,Medium,2004,70-74,11.254124396693586,14.701295405353546,25.95541980204714
UZB,UZB,Medium,2004,75-79,8.017585184615406,11.460584515633306,19.478169700248714
UZB,UZB,Medium,2004,80-84,2.4405072692889203,5.799542106674833,8.240049375963752
UZB,UZB,Medium,2004,85-89,1.0043882788390068,2.6501530329734853,3.654541311812492
UZB,UZB,Medium,2004,90-94,0.5366294421375905,1.3711925166025951,1.9078219587401857
UZB,UZB,Medium,2004,95-99,0.1648191912035313,0.38258076411901143,0.5473999553225428
UZB,UZB,Medium,2004,100+,0.03678661193452033,0.08859126338045309,0.12537787531497344
UZB,UZB,Medium,2005,0-4,99.75603802692221,95.02429369924567,194.78033172616793
UZB,UZB,Medium,2005,5-9,109.40452162352949,104.43946674263526,213.84398836616475
UZB,UZB,Medium,2005,10-14,125.57546113783823,119.24823973378514,244.82370087162332
UZB,UZB,Medium,2005,15-19,119.40228841180371,116.49660116108299,235.8988895728867
UZB,UZB,Medium,2005,20-24,99.90136410623468,99.45362932221514,199.3549934284498
UZB,UZB,Medium,2005,25-29,82.8295697672944,83.06386635340931,165.8934361207037
UZB,UZB,Medium,2005,30-34,71.86784204896695,73.36911505931738,145.23695710828434
UZB,UZB,Medium,2005,35-39,61.917101445021395,65.12390797281437,127.04100941783577
UZB,UZB,Medium,2005,40-44,60.60393317198563,65.19103405850932,125.79496723049493
UZB,UZB,Medium,2005,45-49,50.61587501531474,53.4410109632015,104.05688597851622
UZB,UZB,Medium,2005,50-54,37.38475465970719,38.950802446536144,76.33555710624334
UZB,UZB,Medium,2005,55-59,19.0459838965314,21.165727079488185,40.211710976019575
UZB,UZB,Medium,2005,60-64,16.63642289047812,17.589234063924394,34.22565695440251
UZB,UZB,Medium,2005,65-69,16.876028884501103,18.960805823948995,35.8368347084501
UZB,UZB,Medium,2005,70-74,11.377985298320537,14.787535359517564,26.165520657838105
