ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,15-19,45.50141852542883,43.861870743304245,89.36328926873307
IRN,IRN,Medium,1965,20-24,35.67885684020463,34.318061631056274,69.99691847126091
IRN,IRN,Medium,1965,25-29,35.58445318086067,34.37074443575083,69.9551976166115
IRN,IRN,Medium,1965,30-34,34.29875551008125,32.82715461931989,67.12591012940116
IRN,IRN,Medium,1965,35-39,30.814286993680405,29.04303219981944,59.85731919349985
IRN,IRN,Medium,1965,40-44,28.12541881432441,25.944522491724346,54.06994130604874
IRN,IRN,Medium,1965,45-49,20.126508408065,18.249356268432138,38.37586467649714
IRN,IRN,Medium,1965,50-54,16.714846873307252,14.151263966295517,30.866110839602776
IRN,IRN,Medium,1965,55-59,13.992315690640986,13.074252374360517,27.0665680650015
IRN,IRN,Medium,1965,60-64,10.885011880830575,10.524617321697262,21.409629202527835
IRN,IRN,Medium,1965,65-69,6.980798844417695,7.88544604273247,14.866244887150167
IRN,IRN,Medium,1965,70-74,4.811968847427023,5.382808305747818,10.194777153174844
IRN,IRN,Medium,1965,75-79,3.3354187180258803,3.3557883117664757,6.691207029792358
IRN,IRN,Medium,1965,80-84,1.5415037736984651,1.4674288052964188,3.008932578994883
IRN,IRN,Medium,1965,85-89,0.504576924465844,0.46162898585615403,0.9662059103219982
IRN,IRN,Medium,1965,90-94,0.09542622931086368,0.10176616310562744,0.19719239241649114
IRN,IRN,Medium,1965,95-99,0.009121324104724646,0.011493686427926574,0.020615010532651218
IRN,IRN,Medium,1965,100+,0.0006135419801384291,0.0009407643695455913,0.0015543063496840203
IRN,IRN,Medium,1966,0-4,94.45196554920253,89.31281521516702,183.76478076436953
IRN,IRN,Medium,1966,5-9,79.21346429130304,74.49712618718026,153.71059047848328
IRN,IRN,Medium,1966,10-14,68.93213681613,63.965555389708086,132.8976922058381
IRN,IRN,Medium,1966,15-19,48.96257244658441,46.8538695636473,95.81644201023171
IRN,IRN,Medium,1966,20-24,36.486155377670784,35.14667052663256,71.63282590430335
IRN,IRN,Medium,1966,25-29,35.264797809208545,34.04131329521516,69.30611110442372
IRN,IRN,Medium,1966,30-34,34.554234390610894,33.11490580800481,67.66914019861571
IRN,IRN,Medium,1966,35-39,31.192801492627147,29.473861378272648,60.66666287089978
IRN,IRN,Medium,1966,40-44,28.769883310261807,26.623958880529642,55.39384219079145
IRN,IRN,Medium,1966,45-49,21.202252013241047,19.39537088173337,40.59762289497442
IRN,IRN,Medium,1966,50-54,16.863078615708694,14.370789286789044,31.233867902497742
IRN,IRN,Medium,1966,55-59,14.108643250075232,12.98267100812519,27.091314258200427
IRN,IRN,Medium,1966,60-64,11.100651435449892,10.689210183569063,21.78986161901896
IRN,IRN,Medium,1966,65-69,7.225970219681011,7.989789082154679,15.215759301835694
IRN,IRN,Medium,1966,70-74,4.756750069214565,5.424365549202529,10.181115618417094
IRN,IRN,Medium,1966,75-79,3.2695243093590127,3.376607836292507,6.646132145651519
IRN,IRN,Medium,1966,80-84,1.6167240204634366,1.5593782967198315,3.1761023171832683
IRN,IRN,Medium,1966,85-89,0.550347156184171,0.5078900511585916,1.0582372073427626
IRN,IRN,Medium,1966,90-94,0.11616394823954257,0.11751374059584713,0.23367768883538967
IRN,IRN,Medium,1966,95-99,0.011452783629250679,0.014070562744507973,0.02552334637375865
IRN,IRN,Medium,1966,100+,0.0006135419801384291,0.0009407643695455913,0.0015543063496840203
IRN,IRN,Medium,1967,0-4,96.44761309659945,91.21311833885045,187.6607314354499
IRN,IRN,Medium,1967,5-9,81.1919326632561,76.44663537767077,157.63856804092688
IRN,IRN,Medium,1967,10-14,71.06313172434547,66.01593088173337,137.07906260607885
IRN,IRN,Medium,1967,15-19,53.14185680409268,50.35801232621125,103.49986913030394
IRN,IRN,Medium,1967,20-24,37.74649331327114,36.473516412879924,74.22000972615106
IRN,IRN,Medium,1967,25-29,34.89859505266326,33.6316308636774,68.53022591634064
IRN,IRN,Medium,1967,30-34,34.795888125188085,33.3950899789347,68.19097810412279
IRN,IRN,Medium,1967,35-39,31.770349009930786,30.074518976828166,61.844867986758956
IRN,IRN,Medium,1967,40-44,29.10581799578694,27.025583460728257,56.1314014565152
IRN,IRN,Medium,1967,45-49,22.6495975443876,20.802059030996087,43.45165657538369
IRN,IRN,Medium,1967,50-54,17.029389395124888,14.752330592837797,31.781719987962692
IRN,IRN,Medium,1967,55-59,14.277080975022571,12.839715726752935,27.116796701775502
IRN,IRN,Medium,1967,60-64,11.290767643695455,10.9078765452904,22.198644188985856
IRN,IRN,Medium,1967,65-69,7.5534380258802285,8.115524285284382,15.668962311164611
IRN,IRN,Medium,1967,70-74,4.721941787541378,5.495618224495938,10.217560012037316
IRN,IRN,Medium,1967,75-79,3.168985230213662,3.365073247065904,6.534058477279564
IRN,IRN,Medium,1967,80-84,1.6706339091182667,1.632226181161601,3.3028600902798675
IRN,IRN,Medium,1967,85-89,0.5715757086969606,0.5353358290701173,1.106911537767078
IRN,IRN,Medium,1967,90-94,0.13109346975624436,0.1280257598555522,0.25911922961179656
IRN,IRN,Medium,1967,95-99,0.016115702678302736,0.019019801384291303,0.035135504062594046
IRN,IRN,Medium,1967,100+,0.0006135419801384291,0.0009407643695455913,0.0015543063496840203
IRN,IRN,Medium,1968,0-4,98.01500834185977,92.7963429671983,190.8113513090581
IRN,IRN,Medium,1968,5-9,83.3279586157087,78.486417044839,161.81437566054768
IRN,IRN,Medium,1968,10-14,72.79646962383389,67.78910810713211,140.58557773096598
IRN,IRN,Medium,1968,15-19,57.634088474270236,54.08450270237737,111.71859117664762
IRN,IRN,Medium,1968,20-24,39.51938421907914,38.28825088173337,77.80763510081252
IRN,IRN,Medium,1968,25-29,34.630436304544084,33.305512849834486,67.93594915437858
IRN,IRN,Medium,1968,30-34,34.977251134517005,33.61956453806801,68.59681567258501
IRN,IRN,Medium,1968,35-39,32.453712067408965,30.76414016250376,63.21785222991272
IRN,IRN,Medium,1968,40-44,29.27004273247066,27.26911872404454,56.539161456515195
IRN,IRN,Medium,1968,45-49,24.258550033102615,22.305195979536563,46.563746012639186
IRN,IRN,Medium,1968,50-54,17.308510093289197,15.314784977430035,32.62329507071922
IRN,IRN,Medium,1968,55-59,14.487730388203431,12.715534829972917,27.203265218176348
IRN,IRN,Medium,1968,60-64,11.474625723743605,11.134273535961478,22.608899259705094
IRN,IRN,Medium,1968,65-69,7.913014529040024,8.265555750827565,16.17857027986759
IRN,IRN,Medium,1968,70-74,4.725868456214264,5.5943984832982245,10.32026693951249
IRN,IRN,Medium,1968,75-79,3.0619835088775202,3.3425358049954856,6.404519313873006
IRN,IRN,Medium,1968,80-84,1.6823321095395727,1.6710429371050255,3.353375046644599
IRN,IRN,Medium,1968,85-89,0.5676899428227505,0.542493818838399,1.1101837616611496
IRN,IRN,Medium,1968,90-94,0.13829236232320194,0.13268867890460426,0.2709810412278062
IRN,IRN,Medium,1968,95-99,0.019469732169726153,0.022578344869094193,0.042048077038820346
IRN,IRN,Medium,1968,100+,0.0006135419801384291,0.0009407643695455913,0.0015543063496840203
IRN,IRN,Medium,1969,0-4,99.56203399337947,94.36942370147457,193.93145769485403
IRN,IRN,Medium,1969,5-9,85.41813253084563,80.46095874811917,165.87909127896478
IRN,IRN,Medium,1969,10-14,74.42857309659945,69.48849668371953,143.917069780319
IRN,IRN,Medium,1969,15-19,61.81484533253085,57.597684983448694,119.41253031597954
IRN,IRN,Medium,1969,20-24,41.876694312368336,40.55753815227204,82.43423246464037
IRN,IRN,Medium,1969,25-29,34.666921600962986,33.30588097502257,67.97280257598555
IRN,IRN,Medium,1969,30-34,35.030833800782425,33.71523618417093,68.74606998495335
IRN,IRN,Medium,1969,35-39,33.084146903400544,31.40672312970208,64.49087003310262
IRN,IRN,Medium,1969,40-44,29.4810602708396,27.54938470057177,57.03044497141138
IRN,IRN,Medium,1969,45-49,25.704750285886245,23.656542642190793,49.36129292807704
IRN,IRN,Medium,1969,50-54,17.84180078242552,16.08649808004815,33.928298862473675
IRN,IRN,Medium,1969,55-59,14.720140090279866,12.706495311465543,27.426635401745404
IRN,IRN,Medium,1969,60-64,11.66719609990972,11.302424941318087,22.969621041227807
IRN,IRN,Medium,1969,65-69,8.243018308757147,8.442623966295516,16.685642275052665
IRN,IRN,Medium,1969,70-74,4.79348078242552,5.712771182666265,10.506251965091785
IRN,IRN,Medium,1969,75-79,2.969461378272645,3.330387673788745,6.299849052061388
IRN,IRN,Medium,1969,80-84,1.634598543484803,1.6642939753235029,3.2988925188083056
IRN,IRN,Medium,1969,85-89,0.5422484020463436,0.5316136743906109,1.0738620764369546
IRN,IRN,Medium,1969,90-94,0.1306026361721336,0.126144231116461,0.25674686728859464
IRN,IRN,Medium,1969,95-99,0.018569870598856453,0.021433066506169125,0.04000293710502558
IRN,IRN,Medium,1969,100+,0.0006544447788143245,0.0009407643695455913,0.0015952091483599157
IRN,IRN,Medium,1970,0-4,101.43603661751429,96.19188879927776,197.62792541679207
IRN,IRN,Medium,1970,5-9,87.21106580800482,82.18484810111346,169.3959139091183
IRN,IRN,Medium,1970,10-14,76.16571495636472,71.2483804995486,147.41409545591333
IRN,IRN,Medium,1970,15-19,65.30859878423111,60.635863063496835,125.94446184772795
IRN,IRN,Medium,1970,20-24,44.836011796569366,43.24080264820945,88.07681444477882
IRN,IRN,Medium,1970,25-29,35.15071990370147,33.79381046042732,68.9445303641288
IRN,IRN,Medium,1970,30-34,34.94293368642792,33.66140810111345,68.60434178754139
IRN,IRN,Medium,1970,35-39,33.56745437255492,31.922302907011733,65.48975727956666
IRN,IRN,Medium,1970,40-44,29.87074123382486,27.98557214565152,57.856313379476376
IRN,IRN,Medium,1970,45-49,26.798613830875713,24.710362347276558,51.50897617815227
IRN,IRN,Medium,1970,50-54,18.701782124586217,17.0745051820644,35.77628730665061
IRN,IRN,Medium,1970,55-59,14.971569593740597,12.87063824255191,27.842207836292506
IRN,IRN,Medium,1970,60-64,11.875186831176647,11.38549852542883,23.260685356605478
IRN,IRN,Medium,1970,65-69,8.519766644598255,8.645338236533252,17.16510488113151
IRN,IRN,Medium,1970,70-74,4.9338591874811915,5.846686945531147,10.780546133012338
IRN,IRN,Medium,1970,75-79,2.898004188985856,3.3412678182365334,6.239272007222389
IRN,IRN,Medium,1970,80-84,1.5336504363526933,1.616274089678002,3.149924526030694
IRN,IRN,Medium,1970,85-89,0.49271511284983444,0.5000367138128197,0.9927518266626543
IRN,IRN,Medium,1970,90-94,0.1002936623532952,0.10156164911224796,0.2018553114655432
IRN,IRN,Medium,1970,95-99,0.010757436051760457,0.013047992777610594,0.02380542882937105
IRN,IRN,Medium,1970,100+,0.0006544447788143245,0.0009407643695455913,0.0015952091483599157
IRN,IRN,Medium,1971,0-4,103.73825064098706,98.3458301775504,202.08408081853744
IRN,IRN,Medium,1971,5-9,89.31306063195906,84.23456914835991,173.54762978031897
IRN,IRN,Medium,1971,10-14,77.91480043334337,73.0250344628348,150.93983489617816
IRN,IRN,Medium,1971,15-19,68.03665184471863,63.12205787541378,131.15870972013244
IRN,IRN,Medium,1971,20-24,48.28734904604273,46.24830362925068,94.53565267529342
IRN,IRN,Medium,1971,25-29,35.96812143244057,34.65460985856154,70.62273129100213
IRN,IRN,Medium,1971,30-34,34.67101188083057,33.39582622931086,68.06683811014145
IRN,IRN,Medium,1971,35-39,33.84105319289799,32.26101898284682,66.10207217574482
IRN,IRN,Medium,1971,40-44,30.270729702076437,28.462212458621728,58.73294216069816
IRN,IRN,Medium,1971,45-49,27.436656587421,25.399451796569366,52.83610838399037
IRN,IRN,Medium,1971,50-54,19.74394453204935,18.18738852843816,37.93133306048751
IRN,IRN,Medium,1971,55-59,15.137757664760759,13.104315931387301,28.242073596148067
IRN,IRN,Medium,1971,60-64,12.015115305446885,11.329461691242853,23.34457699668974
IRN,IRN,Medium,1971,65-69,8.731520433343364,8.80371387300632,17.535234306349682
IRN,IRN,Medium,1971,70-74,5.137105194101715,5.960805753836894,11.09791094793861
IRN,IRN,Medium,1971,75-79,2.89407752031297,3.4283089738188384,6.322386494131808
IRN,IRN,Medium,1971,80-84,1.5449805115859163,1.6727608546494133,3.21774136623533
IRN,IRN,Medium,1971,85-89,0.5501426421907915,0.5633542461631056,1.1134968883538972
IRN,IRN,Medium,1971,90-94,0.11812728257598555,0.11914985254288295,0.2372771351188685
IRN,IRN,Medium,1971,95-99,0.013211603972314172,0.015215841107433044,0.02842744507974722
IRN,IRN,Medium,1971,100+,0.0006953475774902197,0.0009407643695455913,0.001636111947035811
IRN,IRN,Medium,1972,0-4,105.9178380740295,100.38978393018357,206.30762200421313
IRN,IRN,Medium,1972,5-9,91.4280216430936,86.27083317484201,177.69885481793557
IRN,IRN,Medium,1972,10-14,79.82929682816732,74.94783412578994,154.77713095395725
IRN,IRN,Medium,1972,15-19,70.12441249473368,65.16879301835691,135.29320551309058
IRN,IRN,Medium,1972,20-24,52.3880591272946,49.7258595726753,102.11391869996991
IRN,IRN,Medium,1972,25-29,37.19275122479687,35.98035136924466,73.17310259404152
IRN,IRN,Medium,1972,30-34,34.31523933794764,33.02520597050857,67.34044530845621
IRN,IRN,Medium,1972,35-39,34.07313567258501,32.56881254288293,66.64194821546795
IRN,IRN,Medium,1972,40-44,30.83461568462233,29.08205346975624,59.916669154378575
IRN,IRN,Medium,1972,45-49,27.76097487812218,25.81400166114956,53.57497653927174
IRN,IRN,Medium,1972,50-54,21.11161141137526,19.539389635871203,40.65100104724647
IRN,IRN,Medium,1972,55-59,15.30026448390009,13.473586397833282,28.77385088173337
IRN,IRN,Medium,1972,60-64,12.184943725549202,11.225732193800782,23.410675919349977
IRN,IRN,Medium,1972,65-69,8.916932819741197,9.000579043033403,17.9175118627746
IRN,IRN,Medium,1972,70-74,5.385753307252482,6.077010604875113,11.462763912127597
IRN,IRN,Medium,1972,75-79,2.8773891784532046,3.5123233222991272,6.3897125007523305
IRN,IRN,Medium,1972,80-84,1.5237519590731268,1.697752464640385,3.221504423713511
IRN,IRN,Medium,1972,85-89,0.5891639121275956,0.610474270237737,1.1996381823653326
IRN,IRN,Medium,1972,90-94,0.12868020463436655,0.13142069214565152,0.2601008967800181
IRN,IRN,Medium,1972,95-99,0.017915425820042127,0.01951063496840205,0.037426060788444175
IRN,IRN,Medium,1972,100+,0.0006953475774902197,0.0009816671682214865,0.001677014745711706
IRN,IRN,Medium,1973,0-4,108.28549657538369,102.5858142882937,210.8713108636774
IRN,IRN,Medium,1973,5-9,93.52613070117364,88.23707160999096,181.76320231116463
IRN,IRN,Medium,1973,10-14,81.8954608004815,76.98904739091182,158.8845081913933
IRN,IRN,Medium,1973,15-19,71.79361480589827,66.91485168823351,138.70846649413178
IRN,IRN,Medium,1973,20-24,56.765272127595544,53.40052610291905,110.1657982305146
IRN,IRN,Medium,1973,25-29,38.90784647607583,37.77267110442371,76.68051758049955
IRN,IRN,Medium,1973,30-34,34.03092398435149,32.718803105627444,66.74972708997893
IRN,IRN,Medium,1973,35-39,34.23903742401445,32.80653960878724,67.04557703280169
IRN,IRN,Medium,1973,40-44,31.487751573879024,29.771224724646405,61.258976298525425
IRN,IRN,Medium,1973,45-49,27.918736972615104,26.07463429431237,53.99337126692748
IRN,IRN,Medium,1973,50-54,22.61405301233825,20.97642766175143,43.59048067408967
IRN,IRN,Medium,1973,55-59,15.55836114354499,14.003563960276857,29.561925103821853
IRN,IRN,Medium,1973,60-64,12.386471814625338,11.138527427023774,23.524999241649112
IRN,IRN,Medium,1973,65-69,9.090728811315078,9.200880048149262,18.291608859464336
IRN,IRN,Medium,1973,70-74,5.649167330725248,6.205486295516099,11.854653626241348
IRN,IRN,Medium,1973,75-79,2.8713764670478485,3.5926564188985854,6.464032885946433
IRN,IRN,Medium,1973,80-84,1.4776954077640685,1.6995930905808003,3.1772884983448693
IRN,IRN,Medium,1973,85-89,0.596035582305146,0.630802961179657,1.2268385434848028
IRN,IRN,Medium,1973,90-94,0.13305680409268733,0.13870139030996087,0.2717581944026482
IRN,IRN,Medium,1973,95-99,0.02122855251278965,0.022496539271742402,0.043725091784532044
IRN,IRN,Medium,1973,100+,0.000736250376166115,0.0009816671682214865,0.0017179175443876016
IRN,IRN,Medium,1974,0-4,111.19168132410472,105.25018169124284,216.44186301534756
IRN,IRN,Medium,1974,5-9,95.62293086969605,90.11917298826361,185.74210385795965
IRN,IRN,Medium,1974,10-14,84.02760098705988,79.0380730905808,163.0656740776407
IRN,IRN,Medium,1974,15-19,73.43451238037918,68.61599908516399,142.0505114655432
IRN,IRN,Medium,1974,20-24,60.86802734878122,56.8693697502257,117.73739709900691
IRN,IRN,Medium,1974,25-29,41.22118606078844,40.015248847427024,81.23643490821547
IRN,IRN,Medium,1974,30-34,34.053993162804694,32.73009227806199,66.78408544086669
IRN,IRN,Medium,1974,35-39,34.30390926271441,32.916036400842614,67.21994566355704
IRN,IRN,Medium,1974,40-44,32.10877876617514,30.41073998194403,62.51951874811917
IRN,IRN,Medium,1974,45-49,28.143129726151066,26.375965212157688,54.519094938308754
IRN,IRN,Medium,1974,50-54,23.97071703882034,22.271042142642187,46.241759181462534
IRN,IRN,Medium,1974,55-59,16.061547372855852,14.732942666265423,30.794490039121275
IRN,IRN,Medium,1974,60-64,12.61434130604875,11.156524658441167,23.770865964489918
IRN,IRN,Medium,1974,65-69,9.268983207944629,9.35385651519711,18.62283972314174
IRN,IRN,Medium,1974,70-74,5.891639121275955,6.354004357508275,12.245643478784231
IRN,IRN,Medium,1974,75-79,2.9034442612097497,3.668899235630454,6.5723434968402055
IRN,IRN,Medium,1974,80-84,1.4144187782124584,1.689326488113151,3.1037452663256095
IRN,IRN,Medium,1974,85-89,0.5642950105326512,0.6201682335239241,1.1844632440565754
IRN,IRN,Medium,1974,90-94,0.12536707794161903,0.1348565272344267,0.26022360517604576
IRN,IRN,Medium,1974,95-99,0.0198787601564851,0.021351260908817334,0.041230021065302436
IRN,IRN,Medium,1974,100+,0.0007771531748420102,0.001022569966897382,0.0017997231417393922
IRN,IRN,Medium,1975,0-4,114.94295879626844,108.67791802588023,223.62087682214866
IRN,IRN,Medium,1975,5-9,97.74946737285585,91.94184260006018,189.69130997291603
IRN,IRN,Medium,1975,10-14,86.1303320613903,80.97527053866988,167.1056026000602
IRN,IRN,Medium,1975,15-19,75.29685770689136,70.43948675293409,145.73634445982546
IRN,IRN,Medium,1975,20-24,64.36141267529341,59.8821880950948,124.2436007703882
IRN,IRN,Medium,1975,25-29,44.164060619921756,42.67004499548601,86.83410561540776
IRN,IRN,Medium,1975,30-34,34.54425410773397,33.22235746012639,67.76661156786037
IRN,IRN,Medium,1975,35-39,34.26092042130605,32.87967381281974,67.14059423412579
IRN,IRN,Medium,1975,40-44,32.622845139933794,30.92914205236232,63.551987192296124
IRN,IRN,Medium,1975,45-49,28.567659873608186,26.830190791453507,55.3978506650617
IRN,IRN,Medium,1975,50-54,25.021796256394826,23.28993085765874,48.311727114053575
IRN,IRN,Medium,1975,55-59,16.885084321396327,15.673420716220281,32.55850503761662
IRN,IRN,Medium,1975,60-64,12.869901992175743,11.331711345170028,24.201613337345773
IRN,IRN,Medium,1975,65-69,9.462985182064399,9.438566211254889,18.901551393319288
IRN,IRN,Medium,1975,70-74,6.101102353295215,6.522892013241046,12.623994366536262
IRN,IRN,Medium,1975,75-79,2.983531941017153,3.746287330725248,6.729819271742399
IRN,IRN,Medium,1975,80-84,1.3402620042130602,1.6743560637977732,3.0146180680108334
IRN,IRN,Medium,1975,85-89,0.49324684923262113,0.5768112669274752,1.0700581161600962
IRN,IRN,Medium,1975,90-94,0.09857574480890761,0.11346436352693347,0.2120401083358411
IRN,IRN,Medium,1975,95-99,0.011452783629250679,0.013211603972314172,0.02466438760156485
IRN,IRN,Medium,1975,100+,0.0007771531748420102,0.001022569966897382,0.0017997231417393922
IRN,IRN,Medium,1976,0-4,119.083712717424,112.61738927475172,231.70110199217575
IRN,IRN,Medium,1976,5-9,100.38499830273848,94.34827695455914,194.73327525729766
