ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2001,20-24,65.17235183580168,64.38838130103895,129.56073313684064
UZB,UZB,Medium,2001,25-29,56.04840622565089,56.148684130790166,112.19709035644107
UZB,UZB,Medium,2001,30-34,47.72259659414908,49.17766203175899,96.90025862590807
UZB,UZB,Medium,2001,35-39,46.45252177551189,49.20252154593087,95.65504332144276
UZB,UZB,Medium,2001,40-44,40.29861623013929,42.31934759495302,82.61796382509232
UZB,UZB,Medium,2001,45-49,31.364084440807122,32.140160400123385,63.50424484093048
UZB,UZB,Medium,2001,50-54,17.162191131772484,18.417876546936313,35.58006767870881
UZB,UZB,Medium,2001,55-59,13.432872076713096,13.871049008940863,27.303921085653958
UZB,UZB,Medium,2001,60-64,14.590127253331506,15.42152123066988,30.011648484001388
UZB,UZB,Medium,2001,65-69,11.112202834830084,13.243290286204124,24.35549312103421
UZB,UZB,Medium,2001,70-74,8.929772648105565,11.364885239014075,20.29465788711964
UZB,UZB,Medium,2001,75-79,4.076680374704302,7.157860384597758,11.234540759302059
UZB,UZB,Medium,2001,80-84,1.4955461329843924,3.6194108876733573,5.114957020657751
UZB,UZB,Medium,2001,85-89,0.8861520963926465,2.1771111465300854,3.063263242922732
UZB,UZB,Medium,2001,90-94,0.4013355801442149,0.900093580691741,1.3014291608359558
UZB,UZB,Medium,2001,95-99,0.13980677226842977,0.31046397766457473,0.45027074993300453
UZB,UZB,Medium,2001,100+,0.023291797061941046,0.05179065452474872,0.07508245158668976
UZB,UZB,Medium,2002,0-4,75.51844491294297,72.4427519129343,147.96119682587724
UZB,UZB,Medium,2002,5-9,90.09994972216981,85.24752932752996,175.34747904969979
UZB,UZB,Medium,2002,10-14,92.24900993041138,88.75165701772607,181.00066694813748
UZB,UZB,Medium,2002,15-19,81.02941847355049,79.66147331533573,160.69089178888623
UZB,UZB,Medium,2002,20-24,67.05887541802535,66.42915704890117,133.4880324669265
UZB,UZB,Medium,2002,25-29,57.237743613126256,57.303867681227594,114.54161129435386
UZB,UZB,Medium,2002,30-34,48.85521621618275,50.193262769515115,99.04847898569787
UZB,UZB,Medium,2002,35-39,46.16243812027651,48.899224275054586,95.06166239533108
UZB,UZB,Medium,2002,40-44,41.7845880907737,44.198424520904474,85.98301261167816
UZB,UZB,Medium,2002,45-49,33.06220202035426,34.112740453703296,67.17494247405756
UZB,UZB,Medium,2002,50-54,19.599431338758773,20.79666330168061,40.39609464043938
UZB,UZB,Medium,2002,55-59,12.94766363118718,13.698600126847644,26.646263758034824
UZB,UZB,Medium,2002,60-64,14.061246688314453,14.784244225479945,28.845490913794396
UZB,UZB,Medium,2002,65-69,11.579830452765977,13.552634465933028,25.132464918699007
UZB,UZB,Medium,2002,70-74,8.737391362757418,11.196747578973188,19.934138941730605
UZB,UZB,Medium,2002,75-79,4.784560639738245,7.662721283894687,12.44728192363293
UZB,UZB,Medium,2002,80-84,1.5456011007088524,3.805017395510701,5.350618496219552
UZB,UZB,Medium,2002,85-89,0.8316739268222892,2.095141937639024,2.9268158644613127
UZB,UZB,Medium,2002,90-94,0.4191963572181553,0.9712007496068014,1.3903971068249568
UZB,UZB,Medium,2002,95-99,0.13560753000966635,0.3011696547985117,0.4367771848081781
UZB,UZB,Medium,2002,100+,0.024747534378312362,0.05649380585456374,0.08124134023287609
UZB,UZB,Medium,2003,0-4,74.08829497940172,70.92738535648854,145.01568033589027
UZB,UZB,Medium,2003,5-9,87.18623549355584,82.6862714991682,169.87250699272406
UZB,UZB,Medium,2003,10-14,93.02917315219283,89.04773159191727,182.0769047441101
UZB,UZB,Medium,2003,15-19,83.58166192853012,82.07810924030568,165.65977116883582
UZB,UZB,Medium,2003,20-24,69.07607941934171,68.61992973024644,137.69600914958815
UZB,UZB,Medium,2003,25-29,58.362132720332745,58.435311515428815,116.79744423576156
UZB,UZB,Medium,2003,30-34,50.26912907965678,51.51955144452295,101.78868052417972
UZB,UZB,Medium,2003,35-39,45.68389247246784,48.32476793405576,94.00866040652359
UZB,UZB,Medium,2003,40-44,43.12834561357799,45.945421280343616,89.07376689392161
UZB,UZB,Medium,2003,45-49,34.49016834792095,35.87603027310645,70.36619862102741
UZB,UZB,Medium,2003,50-54,22.428376863642505,23.53294554738763,45.96132241103014
UZB,UZB,Medium,2003,55-59,12.71110631727684,13.816570839370504,26.527677156647346
UZB,UZB,Medium,2003,60-64,13.408012562541217,14.052344294725874,27.46035685726709
UZB,UZB,Medium,2003,65-69,12.094097654722537,13.901899442068578,25.995997096791115
UZB,UZB,Medium,2003,70-74,8.45318664668431,10.97043641617423,19.423623062858542
UZB,UZB,Medium,2003,75-79,5.453247977023731,8.127549406991404,13.580797384015135
UZB,UZB,Medium,2003,80-84,1.6285781277420173,4.0248337302827695,5.6534118580247865
UZB,UZB,Medium,2003,85-89,0.779939262194324,2.0055581027854044,2.7854973649797286
UZB,UZB,Medium,2003,90-94,0.4196442763924234,1.0139770307494047,1.433621307141828
UZB,UZB,Medium,2003,95-99,0.13079239888628433,0.2937229985263046,0.42451539741258904
UZB,UZB,Medium,2003,100+,0.026147281797900164,0.06136492687472928,0.08751220867262946
UZB,UZB,Medium,2004,0-4,73.50622401244033,70.16256336642576,143.6687873788661
UZB,UZB,Medium,2004,5-9,83.84817383721963,79.8079428853214,163.65611672254104
UZB,UZB,Medium,2004,10-14,93.26169919353474,88.85075913503289,182.11245832856767
UZB,UZB,Medium,2004,15-19,85.99157906588606,84.23254447863845,170.2241235445245
UZB,UZB,Medium,2004,20-24,71.29815045298896,70.9584597492034,142.25661020219235
UZB,UZB,Medium,2004,25-29,59.62324915548458,59.73438910059985,119.35763825608444
UZB,UZB,Medium,2004,30-34,51.721451012324295,52.89796671343623,104.61941772576053
UZB,UZB,Medium,2004,35-39,45.451086481641994,47.95501065569743,93.40609713733943
UZB,UZB,Medium,2004,40-44,44.1426585837081,47.30233642889203,91.44499501260013
UZB,UZB,Medium,2004,45-49,35.885996474733915,37.62157129522922,73.50756776996312
UZB,UZB,Medium,2004,50-54,25.187111057959715,26.262788954964552,51.44990001292426
UZB,UZB,Medium,2004,55-59,13.028009133071519,14.423277360916643,27.451286493988164
UZB,UZB,Medium,2004,60-64,12.782941354850086,13.412491754283899,26.195433109133983
UZB,UZB,Medium,2004,65-69,12.423934136674207,14.08515437424101,26.50908851091522
UZB,UZB,Medium,2004,70-74,8.307556925150395,10.852185754167456,19.159742679317855
UZB,UZB,Medium,2004,75-79,5.918412039501149,8.459961424195114,14.378373463696265
UZB,UZB,Medium,2004,80-84,1.8015309189062862,4.281099487860905,6.08263040676719
UZB,UZB,Medium,2004,85-89,0.7414182132072676,1.9562869936159135,2.6977052068231813
UZB,UZB,Medium,2004,90-94,0.39612851974334834,1.0121853540523322,1.4083138737956806
UZB,UZB,Medium,2004,95-99,0.12166604571057185,0.2824130393760351,0.40407908508660706
UZB,UZB,Medium,2004,100+,0.027155099940003383,0.06539619944314216,0.09255129938314555
UZB,UZB,Medium,2005,0-4,73.63780026988158,70.14492654893895,143.78272681882055
UZB,UZB,Medium,2005,5-9,80.7601070700218,77.0950084265731,157.85511549659492
UZB,UZB,Medium,2005,10-14,92.6971530642666,88.0265318644828,180.72368492874938
UZB,UZB,Medium,2005,15-19,88.14024734485011,85.99533038897054,174.13557773382067
UZB,UZB,Medium,2005,20-24,73.74507691211879,73.41456855140572,147.1596454635245
UZB,UZB,Medium,2005,25-29,61.14303891377624,61.3159917049405,122.45903061871674
UZB,UZB,Medium,2005,30-34,53.05132304072628,54.15953106776233,107.21085410848862
UZB,UZB,Medium,2005,35-39,45.70589650190375,48.07309334801387,93.77898984991762
UZB,UZB,Medium,2005,40-44,44.73654341889081,48.12264440666728,92.85918782555808
UZB,UZB,Medium,2005,45-49,37.363569850850794,39.44902553634627,76.81259538719705
UZB,UZB,Medium,2005,50-54,27.596636266038157,28.752659664927336,56.34929593096549
UZB,UZB,Medium,2005,55-59,14.059343031823813,15.624092677232627,29.683435709056436
UZB,UZB,Medium,2005,60-64,12.2806559908052,12.984001074199679,25.26465706500488
UZB,UZB,Medium,2005,65-69,12.457528074744314,13.99646637773593,26.453994452480245
UZB,UZB,Medium,2005,70-74,8.39898842659787,10.915846266810307,19.31483469340818
UZB,UZB,Medium,2005,75-79,6.127142374710083,8.629610811449156,14.756753186159239
UZB,UZB,Medium,2005,80-84,2.0764413121133307,4.570007355263827,6.6464486673771574
UZB,UZB,Medium,2005,85-89,0.7148230122350994,1.9684927911147194,2.6833158033498186
UZB,UZB,Medium,2005,90-94,0.3512806124197551,0.9612345479793362,1.312515160399091
UZB,UZB,Medium,2005,95-99,0.1006138445199713,0.2502748386222992,0.3508886831422705
UZB,UZB,Medium,2005,100+,0.02754702921748797,0.06785975490161669,0.09540678411910467
UZB,UZB,Medium,2006,0-4,74.59371577766649,70.8243079565101,145.4180237341766
UZB,UZB,Medium,2006,5-9,78.22449261438689,74.83016111178326,153.05465372617016
UZB,UZB,Medium,2006,10-14,91.16958071032204,86.52678648923964,177.69636719956168
UZB,UZB,Medium,2006,15-19,89.93511546603915,87.35655675957129,177.29167222561045
UZB,UZB,Medium,2006,20-24,76.49692434913163,76.05494010392258,152.5518644530542
UZB,UZB,Medium,2006,25-29,63.046191495344594,63.25413797199855,126.30032946734315
UZB,UZB,Medium,2006,30-34,54.36154261535724,55.37607954507448,109.73762216043173
UZB,UZB,Medium,2006,35-39,46.39865949480615,48.620842508246966,95.0195020030531
UZB,UZB,Medium,2006,40-44,44.92304576507669,48.389660224427836,93.31270598950452
UZB,UZB,Medium,2006,45-49,38.757158381792415,41.272728454378836,80.02988683617123
UZB,UZB,Medium,2006,50-54,29.590940399570076,30.956701951810288,60.54764235138037
UZB,UZB,Medium,2006,55-59,15.67946668515152,17.3332962563429,33.01276294149442
UZB,UZB,Medium,2006,60-64,11.790856373743036,12.669561813863474,24.46041818760651
UZB,UZB,Medium,2006,65-69,12.180602045253064,13.596922474288785,25.777524519541846
UZB,UZB,Medium,2006,70-74,8.629106902378105,11.036448504481994,19.665555406860104
UZB,UZB,Medium,2006,75-79,6.186211715816688,8.656709921492377,14.842921637309066
UZB,UZB,Medium,2006,80-84,2.4888069019238976,4.9073464833844875,7.396153385308384
UZB,UZB,Medium,2006,85-89,0.7500966472087119,2.0912786347609615,2.8413752819696736
UZB,UZB,Medium,2006,90-94,0.34797720850952785,0.9780875069111734,1.3260647154207013
UZB,UZB,Medium,2006,95-99,0.10442115750125011,0.2737905952713743,0.3782117527726244
UZB,UZB,Medium,2006,100+,0.027211089836786894,0.06847564376623533,0.09568673360302223
UZB,UZB,Medium,2007,0-4,76.57295862896365,72.59028529095886,149.1632439199225
UZB,UZB,Medium,2007,5-9,76.0901577489994,72.84363957390424,148.93379732290367
UZB,UZB,Medium,2007,10-14,88.856414114608,84.41137620896498,173.267790323573
UZB,UZB,Medium,2007,15-19,91.38195038882189,88.25597846150163,179.63792885032356
UZB,UZB,Medium,2007,20-24,79.34333872181183,78.7097570498096,158.05309577162143
UZB,UZB,Medium,2007,25-29,65.1288476860009,65.38718506976002,130.5160327557609
UZB,UZB,Medium,2007,30-34,55.58609764790944,56.503044187533014,112.08914183544245
UZB,UZB,Medium,2007,35-39,47.549139893913754,49.6251892767496,97.17432917066336
UZB,UZB,Medium,2007,40-44,44.71285969255139,48.11497379080794,92.82783348335931
UZB,UZB,Medium,2007,45-49,40.181149426687476,43.135456330469495,83.31660575715698
UZB,UZB,Medium,2007,50-54,31.243762152619354,32.88745755249292,64.13121970511227
UZB,UZB,Medium,2007,55-59,17.968669605042198,19.624626792311354,37.593296397353555
UZB,UZB,Medium,2007,60-64,11.338793947112958,12.495881154041019,23.834675101153977
UZB,UZB,Medium,2007,65-69,11.724060426880305,13.010540285275063,24.73460071215537
UZB,UZB,Medium,2007,70-74,9.01638901842966,11.304360160591099,20.320749179020755
UZB,UZB,Medium,2007,75-79,6.049596367664917,8.53224438094263,14.581840748607549
UZB,UZB,Medium,2007,80-84,2.956490509756574,5.265345883418264,8.221836393174838
UZB,UZB,Medium,2007,85-89,0.7683493535601369,2.2074016806899657,2.9757510342501026
UZB,UZB,Medium,2007,90-94,0.3352675019396706,0.9524441341843247,1.2877116361239955
UZB,UZB,Medium,2007,95-99,0.1159550762386536,0.3179106339367819,0.43386571017543546
UZB,UZB,Medium,2007,100+,0.026203271694683675,0.0674118357273486,0.09361510742203227
UZB,UZB,Medium,2008,0-4,79.20549159593081,75.07074969826202,154.2762412941928
UZB,UZB,Medium,2008,5-9,74.49298995335296,71.26752397944838,145.7605139328013
UZB,UZB,Medium,2008,10-14,86.03317955919618,81.90168507554083,167.934864634737
UZB,UZB,Medium,2008,15-19,92.33747396732932,88.6398451938494,180.9773191611787
UZB,UZB,Medium,2008,20-24,82.16063834816458,81.25270618192314,163.41334453008778
UZB,UZB,Medium,2008,25-29,67.40679663663809,67.70197537248076,135.10877200911887
UZB,UZB,Medium,2008,30-34,56.83024914433585,57.65710794003477,114.48735708437063
UZB,UZB,Medium,2008,35-39,49.00834858388565,50.9397200734329,99.94806865731854
UZB,UZB,Medium,2008,40-44,44.36068324178309,47.60277821503236,91.96346145681545
UZB,UZB,Medium,2008,45-49,41.512365212612266,44.867559777364235,86.37992498997649
UZB,UZB,Medium,2008,50-54,32.67374411647026,34.642460867172105,67.31620498364236
UZB,UZB,Medium,2008,55-59,20.63054127792393,22.26628611245424,42.89682739037817
UZB,UZB,Medium,2008,60-64,11.120433349657262,12.596886927838478,23.717320277495737
UZB,UZB,Medium,2008,65-69,11.18386990271298,12.356578290843641,23.54044819355662
UZB,UZB,Medium,2008,70-74,9.423099628665092,11.601778492305115,21.024878120970204
UZB,UZB,Medium,2008,75-79,5.851448122948069,8.354756408138895,14.206204531086964
UZB,UZB,Medium,2008,80-84,3.375070978110111,5.590759163524036,8.965830141634145
UZB,UZB,Medium,2008,85-89,0.803119079462698,2.3181496965277524,3.1212687759904507
UZB,UZB,Medium,2008,90-94,0.31802261373034885,0.9155467922039904,1.233569405934339
UZB,UZB,Medium,2008,95-99,0.12250589416232455,0.3471373600577752,0.4696432542200997
UZB,UZB,Medium,2008,100+,0.024691544481528847,0.06506026006244109,0.08975180454396996
UZB,UZB,Medium,2009,0-4,82.00593826335174,77.73497294680865,159.7409112101604
UZB,UZB,Medium,2009,5-9,73.49435415432222,70.20657142529761,143.70092557961982
UZB,UZB,Medium,2009,10-14,83.13950971363073,79.32631779318963,162.46582750682035
UZB,UZB,Medium,2009,15-19,92.59435561377207,88.44102507037114,181.03538068414318
UZB,UZB,Medium,2009,20-24,84.77855795207127,83.51318628476389,168.29174423683514
UZB,UZB,Medium,2009,25-29,69.89829105360758,70.17644886082807,140.07473991443567
UZB,UZB,Medium,2009,30-34,58.26678192611044,59.02846848195333,117.29525040806377
UZB,UZB,Medium,2009,35-39,50.52287529187965,52.313544170809934,102.8364194626896
UZB,UZB,Medium,2009,40-44,44.249375326977464,47.30787942867361,91.55725475565107
UZB,UZB,Medium,2009,45-49,42.56055207029639,46.21814806757611,88.77870013787249
UZB,UZB,Medium,2009,50-54,34.07752280862647,36.397576161644864,70.47509897027132
UZB,UZB,Medium,2009,55-59,23.231719902692333,24.909289190119928,48.14100909281227
UZB,UZB,Medium,2009,60-64,11.422274883217174,13.171007329456609,24.593282212673785
UZB,UZB,Medium,2009,65-69,10.671674326937412,11.796455363421387,22.468129690358797
UZB,UZB,Medium,2009,70-74,9.664248114111677,11.752559284343112,21.41680739845479
UZB,UZB,Medium,2009,75-79,5.751786106673418,8.255318351451377,14.007104458124797
UZB,UZB,Medium,2009,80-84,3.6343601901145557,5.812703114373879,9.447063304488433
UZB,UZB,Medium,2009,85-89,0.8911351972063789,2.4464785399555624,3.3376137371619414
UZB,UZB,Medium,2009,90-94,0.29730635192044935,0.8793773188818415,1.1766836708022907
UZB,UZB,Medium,2009,95-99,0.11645898530970523,0.341538370379424,0.4579973556891292
UZB,UZB,Medium,2009,100+,0.02289986778445646,0.0618688359457809,0.08476870373023736
UZB,UZB,Medium,2010,0-4,84.68259126898432,80.25675789793803,164.93934916692234
UZB,UZB,Medium,2010,5-9,73.08070079688564,69.72046714142316,142.8011679383088
UZB,UZB,Medium,2010,10-14,80.50932832232847,76.92563898880299,157.43496731113143
UZB,UZB,Medium,2010,15-19,92.03983167602816,87.6296194861845,179.66945116221265
UZB,UZB,Medium,2010,20-24,87.06680904371662,85.36370836335576,172.43051740707236
UZB,UZB,Medium,2010,25-29,72.58720584663575,72.76788524355617,145.35509109019196
UZB,UZB,Medium,2010,30-34,59.99569394888851,60.722666768725624,120.71836071761413
UZB,UZB,Medium,2010,35-39,51.93997957947034,53.59644067581055,105.5364202552809
UZB,UZB,Medium,2010,40-44,44.60407132310102,47.4956695424855,92.09974086558651
UZB,UZB,Medium,2010,45-49,43.22862351871726,47.057940529432,90.28656404814927
UZB,UZB,Medium,2010,50-54,35.55431232618839,38.2366203113961,73.79093263758449
UZB,UZB,Medium,2010,55-59,25.51683556011782,27.336171266201262,52.85300682631908
UZB,UZB,Medium,2010,60-64,12.395155329727482,14.325742960719763,26.720898290447245
UZB,UZB,Medium,2010,65-69,10.2563972624941,11.430057478870085,21.686454741364187
UZB,UZB,Medium,2010,70-74,9.65982491226578,11.669078348238898,21.328903260504674
UZB,UZB,Medium,2010,75-79,5.81527864962592,8.297982652800416,14.113261302426334
UZB,UZB,Medium,2010,80-84,3.707203045829905,5.904638524892405,9.61184157072231
UZB,UZB,Medium,2010,85-89,1.0335175047268503,2.5935080089090654,3.6270255136359157
UZB,UZB,Medium,2010,90-94,0.2715509994000338,0.8565334409941685,1.1280844403942023
UZB,UZB,Medium,2010,95-99,0.09456693566735198,0.29685843274618134,0.3914253684135333
UZB,UZB,Medium,2010,100+,0.020940221397033536,0.05834147244841964,0.07928169384545317
UZB,UZB,Medium,2011,0-4,88.75160102782928,84.09128196905365,172.84288299688296
UZB,UZB,Medium,2011,5-9,73.37923892653532,69.95299318276508,143.3322321093004
UZB,UZB,Medium,2011,10-14,77.93877617110064,74.56280935464198,152.50158552574266
UZB,UZB,Medium,2011,15-19,90.44747901150508,86.03345950868011,176.4809385201852
UZB,UZB,Medium,2011,20-24,88.8241639340607,86.63955014136164,175.46371407542233
UZB,UZB,Medium,2011,25-29,75.29129390169227,75.31783311276764,150.60912701445992
UZB,UZB,Medium,2011,30-34,61.86312497630899,62.57990763493151,124.44303261124048
UZB,UZB,Medium,2011,35-39,53.20551921646807,54.73589106525181,107.94141028171987
UZB,UZB,Medium,2011,40-44,45.25915311546811,47.98619702820586,93.24535014367399
UZB,UZB,Medium,2011,45-49,43.424756127149905,47.344328851479666,90.76908497862958
UZB,UZB,Medium,2011,50-54,36.92158560564175,40.0181068472539,76.93969245289564
UZB,UZB,Medium,2011,55-59,27.403527112031824,29.474201464776453,56.87772857680828
UZB,UZB,Medium,2011,60-64,13.912761482044578,15.973805572542442,29.88656705458702
UZB,UZB,Medium,2011,65-69,9.848230914942299,11.155930944218008,21.004161859160305
UZB,UZB,Medium,2011,70-74,9.395720569137952,11.27457353550227,20.670294104640224
UZB,UZB,Medium,2011,75-79,5.967235229496373,8.339527156213782,14.306762385710153
UZB,UZB,Medium,2011,80-84,3.6683460574621476,5.785100095259607,9.453446152721753
UZB,UZB,Medium,2011,85-89,1.2479028195109183,2.765396992034448,4.013299811545366
UZB,UZB,Medium,2011,90-94,0.28062136267896276,0.9119634388098455,1.1925848014888083
UZB,UZB,Medium,2011,95-99,0.08846403691794917,0.28403674638275705,0.3725007833007062
UZB,UZB,Medium,2011,100+,0.018812605319260076,0.05436618977679027,0.07317879509605035
UZB,UZB,Medium,2012,0-4,91.14886444851214,86.39935348416037,177.5482179326725
UZB,UZB,Medium,2012,5-9,74.96795224776747,71.38381499506774,146.35176724283522
UZB,UZB,Medium,2012,10-14,75.78747636698775,72.52427320265109,148.31174956963883
UZB,UZB,Medium,2012,15-19,88.2037958776994,83.96877607489132,172.17257195259072
UZB,UZB,Medium,2012,20-24,90.37726768093856,87.60610372953542,177.98337141047395
UZB,UZB,Medium,2012,25-29,78.21587017028223,78.01749796597825,156.2333681362605
