ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1998,65-69,0.5490337210605122,0.6470034101747235,1.1960371312352356
MNG,MNG,Medium,1998,70-74,0.3587232887692395,0.442734493449709,0.8014577822189485
MNG,MNG,Medium,1998,75-79,0.218292475678261,0.2907529531466598,0.5090454288249208
MNG,MNG,Medium,1998,80-84,0.11264399326250403,0.1669486797891127,0.2795926730516167
MNG,MNG,Medium,1998,85-89,0.03406651096067063,0.049586783862523444,0.08365329482319407
MNG,MNG,Medium,1998,90-94,0.008069240418573369,0.016138480837146738,0.02420772125572011
MNG,MNG,Medium,1998,95-99,0.0008785060133124232,0.0016268629876155984,0.0025053690009280215
MNG,MNG,Medium,1998,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,1999,0-4,3.9359997749774265,3.8523139428944804,7.788313717871907
MNG,MNG,Medium,1999,5-9,4.789582247319578,4.720180272267897,9.509762519587476
MNG,MNG,Medium,1999,10-14,5.184421894413885,5.133989141797801,10.318411036211685
MNG,MNG,Medium,1999,15-19,4.336370756229625,4.201926798933072,8.538297555162698
MNG,MNG,Medium,1999,20-24,3.860871242209338,3.836435760135352,7.69730700234469
MNG,MNG,Medium,1999,25-29,3.5481231014701153,3.5049461577787975,7.053069259248914
MNG,MNG,Medium,1999,30-34,3.0857686403897624,3.105258458981398,6.19102709937116
MNG,MNG,Medium,1999,35-39,2.707685682067897,2.798301950478086,5.505987632545983
MNG,MNG,Medium,1999,40-44,1.8895037483362604,1.9957704386873116,3.885274187023572
MNG,MNG,Medium,1999,45-49,1.3472377773042297,1.376911758198338,2.7241495355025664
MNG,MNG,Medium,1999,50-54,0.9494697768322155,0.9885470257947422,1.938016802626958
MNG,MNG,Medium,1999,55-59,0.8793519820659833,0.9003710518659767,1.77972303393196
MNG,MNG,Medium,1999,60-64,0.738107737481197,0.7562960656827394,1.4944038031639362
MNG,MNG,Medium,1999,65-69,0.5543047571403866,0.6535433993849381,1.207848156525325
MNG,MNG,Medium,1999,70-74,0.35927642218502875,0.4498276160757129,0.8091040382607417
MNG,MNG,Medium,1999,75-79,0.2122730826240833,0.28167505767576473,0.49394814029984796
MNG,MNG,Medium,1999,80-84,0.10991086344330983,0.16815255839994822,0.27806342184325805
MNG,MNG,Medium,1999,85-89,0.0320817381157796,0.04633305788729225,0.07841479600307184
MNG,MNG,Medium,1999,90-94,0.007418495223527129,0.014902064966558881,0.02232056019008601
MNG,MNG,Medium,1999,95-99,0.0008459687535601112,0.0015617884681109746,0.002407757221671086
MNG,MNG,Medium,1999,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2000,0-4,3.8411211255396847,3.770645420916177,7.611766546455862
MNG,MNG,Medium,2000,5-9,4.569597834134198,4.490206920338556,9.059804754472754
MNG,MNG,Medium,2000,10-14,5.243542095383836,5.208369317591585,10.451911412975425
MNG,MNG,Medium,2000,15-19,4.468179195486241,4.304321555373598,8.772500750859841
MNG,MNG,Medium,2000,20-24,3.91634727008703,3.8707951064337935,7.787142376520824
MNG,MNG,Medium,2000,25-29,3.6076337495570945,3.5455526579496826,7.153186407506777
MNG,MNG,Medium,2000,30-34,3.130051850912659,3.1318739374587885,6.261925788371448
MNG,MNG,Medium,2000,35-39,2.8261213075663125,2.909026245415204,5.735147552981517
MNG,MNG,Medium,2000,40-44,2.0180584616176453,2.13831617366219,4.156374635279835
MNG,MNG,Medium,2000,45-49,1.4289388365422848,1.4567256563707591,2.8856644929130435
MNG,MNG,Medium,2000,50-54,0.9701634740346858,1.0096637073739927,1.9798271814086785
MNG,MNG,Medium,2000,55-59,0.8743737813238796,0.8981585182028196,1.772532299526699
MNG,MNG,Medium,2000,60-64,0.7414265379759328,0.7570769599167949,1.4985034978927276
MNG,MNG,Medium,2000,65-69,0.5601614638958028,0.657805780412491,1.2179672443082938
MNG,MNG,Medium,2000,70-74,0.3605779125751213,0.45799446827354323,0.8185723808486646
MNG,MNG,Medium,2000,75-79,0.2079456270770258,0.2792347631943413,0.48718039027136706
MNG,MNG,Medium,2000,80-84,0.10317565067458126,0.16232838890428442,0.26550403957886565
MNG,MNG,Medium,2000,85-89,0.028795474880796094,0.044185598743639656,0.07298107362443576
MNG,MNG,Medium,2000,90-94,0.005010738001856043,0.010509534899996764,0.01552027290185281
MNG,MNG,Medium,2000,95-99,0.00039044711702774365,0.0008785060133124232,0.0012689531303401668
MNG,MNG,Medium,2000,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2001,0-4,3.774159444969427,3.7154947656360084,7.489654210605435
MNG,MNG,Medium,2001,5-9,4.376749495582244,4.28268427763831,8.659433773220556
MNG,MNG,Medium,2001,10-14,5.205831411330906,5.166428789770856,10.372260201101762
MNG,MNG,Medium,2001,15-19,4.624846101193623,4.460630551223704,9.085476652417325
MNG,MNG,Medium,2001,20-24,3.9797623893442857,3.9075296726941535,7.88729206203844
MNG,MNG,Medium,2001,25-29,3.6570253098611034,3.5925364610320214,7.249561770893125
MNG,MNG,Medium,2001,30-34,3.1886189184668203,3.1740096888380323,6.3626286073048535
MNG,MNG,Medium,2001,35-39,2.8965319376703165,2.9679512228266414,5.864483160496957
MNG,MNG,Medium,2001,40-44,2.1511358540046013,2.281187281234592,4.4323231352391925
MNG,MNG,Medium,2001,45-49,1.510412134962074,1.558827577473514,3.069239712435588
MNG,MNG,Medium,2001,50-54,1.0110302722835898,1.0529382628445676,2.0639685351281574
MNG,MNG,Medium,2001,55-59,0.8626278305532948,0.8977355338260394,1.7603633643793344
MNG,MNG,Medium,2001,60-64,0.7415892242746943,0.7614044154638524,1.5029936397385468
MNG,MNG,Medium,2001,65-69,0.5662133942097329,0.6577081686332342,1.223921562842967
MNG,MNG,Medium,2001,70-74,0.3673456626036021,0.4699031053428895,0.8372487679464915
MNG,MNG,Medium,2001,75-79,0.2096050273243937,0.2828138617670956,0.49241888909148934
MNG,MNG,Medium,2001,80-84,0.10506281174021534,0.16327196943710146,0.2683347811773168
MNG,MNG,Medium,2001,85-89,0.033188004947358206,0.052905584357259255,0.08609358930461748
MNG,MNG,Medium,2001,90-94,0.005986855794425402,0.011388040913309189,0.017374896707734594
MNG,MNG,Medium,2001,95-99,0.0005205961560369915,0.0012689531303401668,0.0017895492863771582
MNG,MNG,Medium,2001,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2002,0-4,3.697729421811246,3.640593993686186,7.338323415497431
MNG,MNG,Medium,2002,5-9,4.203260826582917,4.107666357430625,8.310927184013542
MNG,MNG,Medium,2002,10-14,5.093187418068402,5.044576751998448,10.13776417006685
MNG,MNG,Medium,2002,15-19,4.817206380849292,4.6766779559790566,9.493884336828348
MNG,MNG,Medium,2002,20-24,4.05482584759287,3.9468346824749467,8.001660530067817
MNG,MNG,Medium,2002,25-29,3.697176288395456,3.6407566799849476,7.337932968380405
MNG,MNG,Medium,2002,30-34,3.2704175894841327,3.2421427107593734,6.512560300243507
MNG,MNG,Medium,2002,35-39,2.936357543607146,2.998145799876786,5.934503343483932
MNG,MNG,Medium,2002,40-44,2.3054600770098173,2.4398714970466173,4.745331574056434
MNG,MNG,Medium,2002,45-49,1.591885433381863,1.6707557510214672,3.2626411844033303
MNG,MNG,Medium,2002,50-54,1.0728185285532303,1.1159954722445482,2.1888140007977785
MNG,MNG,Medium,2002,55-59,0.84876695789881,0.8954579256433777,1.7442248835421876
MNG,MNG,Medium,2002,60-64,0.7442898168341363,0.7744843938842818,1.5187742107184181
MNG,MNG,Medium,2002,65-69,0.5718748774066352,0.6549750388140398,1.226849916220675
MNG,MNG,Medium,2002,70-74,0.375154604944157,0.4855535272837515,0.8607081322279087
MNG,MNG,Medium,2002,75-79,0.21051607059745842,0.2884753449639979,0.4989914155614564
MNG,MNG,Medium,2002,80-84,0.1043795292854168,0.16050630235815494,0.2648858316435717
MNG,MNG,Medium,2002,85-89,0.036376656403084774,0.06103989929533725,0.09741655569842204
MNG,MNG,Medium,2002,90-94,0.006572526469967017,0.011485652692566125,0.01805817916253314
MNG,MNG,Medium,2002,95-99,0.0007808942340554873,0.0018871610656340941,0.002668055299689581
MNG,MNG,Medium,2002,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2003,0-4,3.625008646264829,3.5614308407088116,7.18643948697364
MNG,MNG,Medium,2003,5-9,4.054305251436833,3.9679188267944445,8.022224078231277
MNG,MNG,Medium,2003,10-14,4.924676949811178,4.863376752437822,9.788053702249
MNG,MNG,Medium,2003,15-19,5.011583970609603,4.909254288688582,9.920838259298188
MNG,MNG,Medium,2003,20-24,4.147361814328445,4.002017875014867,8.149379689343313
MNG,MNG,Medium,2003,25-29,3.7355051803836803,3.690701373704747,7.426206554088426
MNG,MNG,Medium,2003,30-34,3.3650359408438564,3.326576899816623,6.69161284066048
MNG,MNG,Medium,2003,35-39,2.9602724295250953,3.0131454766226025,5.973417906147698
MNG,MNG,Medium,2003,40-44,2.465901304848467,2.6005079484437816,5.06640925329225
MNG,MNG,Medium,2003,45-49,1.6794757366350868,1.7934537575474356,3.472929494182523
MNG,MNG,Medium,2003,50-54,1.1492160144516588,1.1959395194559788,2.3451555339076378
MNG,MNG,Medium,2003,55-59,0.8397541369474196,0.8972800121895071,1.7370341491369268
MNG,MNG,Medium,2003,60-64,0.7481942880044138,0.7920870514102826,1.5402813394146961
MNG,MNG,Medium,2003,65-69,0.5771784507462621,0.652372058033855,1.229550508780117
MNG,MNG,Medium,2003,70-74,0.38374444151876735,0.5029934985109907,0.886737940029758
MNG,MNG,Medium,2003,75-79,0.21116681579250468,0.2960239892265343,0.5071908050190389
MNG,MNG,Medium,2003,80-84,0.10180908576498414,0.15637407036961132,0.25818315613459547
MNG,MNG,Medium,2003,85-89,0.03732023693590183,0.06601810003744098,0.10333833697334281
MNG,MNG,Medium,2003,90-94,0.006832824547985513,0.011615801731575373,0.018448626279560888
MNG,MNG,Medium,2003,95-99,0.000976117792569359,0.002342682702166462,0.0033188004947358207
MNG,MNG,Medium,2003,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2004,0-4,3.5971567519168497,3.525347019643497,7.122503771560346
MNG,MNG,Medium,2004,5-9,3.9241236751678326,3.8513052878421585,7.7754289630099915
MNG,MNG,Medium,2004,10-14,4.735245023533217,4.662784546064819,9.398029569598037
MNG,MNG,Medium,2004,15-19,5.153251199571169,5.086094295442398,10.239345495013566
MNG,MNG,Medium,2004,20-24,4.264203114098998,4.09211354726902,8.356316661368016
MNG,MNG,Medium,2004,25-29,3.7817406264917155,3.741036514541573,7.5227771410332895
MNG,MNG,Medium,2004,30-34,3.453114302993364,3.408538257132697,6.861652560126061
MNG,MNG,Medium,2004,35-39,2.99017417123747,3.0331233541105216,6.023297525347992
MNG,MNG,Medium,2004,40-44,2.607893906407557,2.7400602555214477,5.347954161929003
MNG,MNG,Medium,2004,45-49,1.7817078067768508,1.9271818951294377,3.7088897019062887
MNG,MNG,Medium,2004,50-54,1.2305266265726864,1.2874017566197278,2.517928383192414
MNG,MNG,Medium,2004,55-59,0.8449275612480374,0.9114662574415152,1.7563938186895525
MNG,MNG,Medium,2004,60-64,0.7500163745505432,0.807477175273126,1.5574935498236693
MNG,MNG,Medium,2004,65-69,0.5820915769688612,0.6535108621251859,1.235602439094047
MNG,MNG,Medium,2004,70-74,0.39191129371659766,0.518448696893339,0.9103599906099366
MNG,MNG,Medium,2004,75-79,0.21207785906556942,0.30526457099619086,0.5173424300617603
MNG,MNG,Medium,2004,80-84,0.09800222637396365,0.15341317973215093,0.25141540610611457
MNG,MNG,Medium,2004,85-89,0.035400538610515425,0.06663630797273491,0.10203684658325034
MNG,MNG,Medium,2004,90-94,0.006409840171205457,0.011355503653556876,0.017765343824762338
MNG,MNG,Medium,2004,95-99,0.0009435805328170471,0.002245070922909526,0.003188651455726573
MNG,MNG,Medium,2004,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2005,0-4,3.643619958843151,3.5667018767886858,7.210321835631837
MNG,MNG,Medium,2005,5-9,3.802108951096663,3.739344577034453,7.541453528131116
MNG,MNG,Medium,2005,10-14,4.552971294400766,4.475988137826796,9.02895943222756
MNG,MNG,Medium,2005,15-19,5.208499466630595,5.162491781340826,10.370991247971421
MNG,MNG,Medium,2005,20-24,4.407204370710408,4.226687653604581,8.633892024314992
MNG,MNG,Medium,2005,25-29,3.842357541410273,3.7923477731709694,7.634705314581242
MNG,MNG,Medium,2005,30-34,3.5233947840583584,3.4765736672747813,6.99996845133314
MNG,MNG,Medium,2005,35-39,3.039370507982966,3.070899112682956,6.110269620665922
MNG,MNG,Medium,2005,40-44,2.7165683539802785,2.8444072475471125,5.56097560152739
MNG,MNG,Medium,2005,45-49,1.902355965938424,2.0704434498188675,3.972799415757291
MNG,MNG,Medium,2005,50-54,1.3117070896547047,1.3869332342020502,2.6986403238567545
MNG,MNG,Medium,2005,55-59,0.8692654315427665,0.9429623248817531,1.8122277564245195
MNG,MNG,Medium,2005,60-64,0.7484871233421846,0.8173359649780767,1.565823088320261
MNG,MNG,Medium,2005,65-69,0.5868745541524509,0.6601810003744099,1.2470555545268607
MNG,MNG,Medium,2005,70-74,0.39893934182309704,0.5297391260273911,0.9286784678504882
MNG,MNG,Medium,2005,75-79,0.21383487109219426,0.31645738835098625,0.5302922594431805
MNG,MNG,Medium,2005,80-84,0.0932517864501261,0.15243706193958156,0.24568884838970767
MNG,MNG,Medium,2005,85-89,0.03074771046593481,0.06276437406220979,0.09351208452814459
MNG,MNG,Medium,2005,90-94,0.004717902664085235,0.010314311341482894,0.01503221400556813
MNG,MNG,Medium,2005,95-99,0.0004229843767800556,0.0012689531303401668,0.0016919375071202225
MNG,MNG,Medium,2005,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2006,0-4,3.7453965073483833,3.658717247368224,7.404113754716607
MNG,MNG,Medium,2006,5-9,3.6998768809548985,3.6393575778155984,7.3392344587704965
MNG,MNG,Medium,2006,10-14,4.37710740543952,4.296935597409823,8.674043002849341
MNG,MNG,Medium,2006,15-19,5.180061901607075,5.1410171899043,10.321079091511375
MNG,MNG,Medium,2006,20-24,4.573599917083731,4.404666464449728,8.97826638153346
MNG,MNG,Medium,2006,25-29,3.9132562304105605,3.846034251762284,7.759290482172845
MNG,MNG,Medium,2006,30-34,3.578610513858032,3.538004013687147,7.116614527545178
MNG,MNG,Medium,2006,35-39,3.1012238387721105,3.125041112910803,6.226264951682913
MNG,MNG,Medium,2006,40-44,2.7876622665390802,2.91361399904028,5.701276265579359
MNG,MNG,Medium,2006,45-49,2.0331882874024703,2.220179919199007,4.253368206601477
MNG,MNG,Medium,2006,50-54,1.390902779891832,1.4936554461896334,2.8845582260814653
MNG,MNG,Medium,2006,55-59,0.9089608884405872,0.990076277003101,1.8990371654436882
MNG,MNG,Medium,2006,60-64,0.7438993697171087,0.8224117774994373,1.5663111472165459
MNG,MNG,Medium,2006,65-69,0.5932843943236565,0.6686081506502586,1.2618925449739151
MNG,MNG,Medium,2006,70-74,0.4064229115661288,0.5329928520026224,0.9394157635687511
MNG,MNG,Medium,2006,75-79,0.22245724492655694,0.33103408072002194,0.5534913256465789
MNG,MNG,Medium,2006,80-84,0.09796968911421135,0.1598555571631087,0.25782524627732
MNG,MNG,Medium,2006,85-89,0.03351337754488133,0.06624586085570718,0.0997592384005885
MNG,MNG,Medium,2006,90-94,0.006214616612691586,0.013958484433741834,0.020173101046433422
MNG,MNG,Medium,2006,95-99,0.0005531334157893035,0.0014316394291017268,0.00198477284489103
MNG,MNG,Medium,2006,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2007,0-4,3.916965478022324,3.8230629463771515,7.740028424399476
MNG,MNG,Medium,2007,5-9,3.623869842173498,3.5631227782159316,7.186992620389429
MNG,MNG,Medium,2007,10-14,4.208954847039572,4.130670200075509,8.339625047115081
MNG,MNG,Medium,2007,15-19,5.065758508097203,5.019295301170901,10.085053809268103
MNG,MNG,Medium,2007,20-24,4.767294224389245,4.627872066350588,9.395166290739832
MNG,MNG,Medium,2007,25-29,3.9886450612566673,3.8900246269474095,7.878669688204077
MNG,MNG,Medium,2007,30-34,3.6190217904704034,3.590063629290846,7.209085419761249
MNG,MNG,Medium,2007,35-39,3.181037736944532,3.1958096528720814,6.376847389816613
MNG,MNG,Medium,2007,40-44,2.8248848916957248,2.945858423454821,5.770743315150546
MNG,MNG,Medium,2007,45-49,2.1805820740804434,2.3788641350110327,4.559446209091476
MNG,MNG,Medium,2007,50-54,1.4677232501670405,1.6056161569973388,3.0733394071643794
MNG,MNG,Medium,2007,55-59,0.9653154223315916,1.0529708001043196,2.0182862224359113
MNG,MNG,Medium,2007,60-64,0.735276995882746,0.8235180443310158,1.5587950402137618
MNG,MNG,Medium,2007,65-69,0.6014837837812391,0.683347529318056,1.284831313099295
MNG,MNG,Medium,2007,70-74,0.41283275173733425,0.5323746440673285,0.9452073958046627
MNG,MNG,Medium,2007,75-79,0.23007096370859795,0.34642420458286555,0.5764951682914634
MNG,MNG,Medium,2007,80-84,0.10089804249191943,0.16642808363307574,0.2673261261249952
MNG,MNG,Medium,2007,85-89,0.03504262875323999,0.06744973946654272,0.10249236821978269
MNG,MNG,Medium,2007,90-94,0.007483569743031753,0.01717967314922072,0.02466324289225247
MNG,MNG,Medium,2007,95-99,0.0007808942340554873,0.0017895492863771582,0.0025704435204326457
MNG,MNG,Medium,2007,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2008,0-4,4.144823908067765,4.0459757129402405,8.190799621008006
MNG,MNG,Medium,2008,5-9,3.5802048395858947,3.516529422250621,7.096734261836516
MNG,MNG,Medium,2008,10-14,4.0531013728259975,3.9809011934356167,8.034002566261615
MNG,MNG,Medium,2008,15-19,4.891879391980848,4.829375315996657,9.721254707977502
MNG,MNG,Medium,2008,20-24,4.956563464368444,4.855437661058258,9.812001125426702
MNG,MNG,Medium,2008,25-29,4.076332976289148,3.941498571875567,8.017831548164715
MNG,MNG,Medium,2008,30-34,3.6536414348468633,3.63642922443789,7.290070659284753
MNG,MNG,Medium,2008,35-39,3.270092216886609,3.276534594317568,6.546626811204177
MNG,MNG,Medium,2008,40-44,2.8443421730276075,2.957506762446149,5.801848935473758
MNG,MNG,Medium,2008,45-49,2.3307740650971156,2.534294624847827,4.865068689944942
MNG,MNG,Medium,2008,50-54,1.5481553562747559,1.7244096923530299,3.272565048627785
MNG,MNG,Medium,2008,55-59,1.0333182952139235,1.1296936586002715,2.163011953814195
MNG,MNG,Medium,2008,60-64,0.729127453789559,0.8269019193452564,1.5560293731348154
MNG,MNG,Medium,2008,65-69,0.6101061576156016,0.7013731712208368,1.3114793288364384
MNG,MNG,Medium,2008,70-74,0.419372740947549,0.5317564361320345,0.9511291770795834
MNG,MNG,Medium,2008,75-79,0.23609035676277565,0.360968359692149,0.5970587164549247
MNG,MNG,Medium,2008,80-84,0.10219953288201189,0.1724149394275011,0.2746144723095131
MNG,MNG,Medium,2008,85-89,0.035107703272744616,0.06692914331050571,0.10203684658325034
MNG,MNG,Medium,2008,90-94,0.008231926717334928,0.01932713229287331,0.027559059010208237
MNG,MNG,Medium,2008,95-99,0.0008785060133124232,0.002082384624147966,0.002960890637460389
MNG,MNG,Medium,2008,100+,3.253725975231197e-05,6.507451950462394e-05,9.761177925693591e-05
MNG,MNG,Medium,2009,0-4,4.402096020929295,4.2982696250596675,8.700365645988965
MNG,MNG,Medium,2009,5-9,3.575877384038838,3.5077768993772485,7.083654283416086
MNG,MNG,Medium,2009,10-14,3.9120848890594773,3.8469127577755966,7.758997646835073
MNG,MNG,Medium,2009,15-19,4.702349853923631,4.625236548310651,9.327586402234282
MNG,MNG,Medium,2009,20-24,5.0939032377829525,5.025705141342107,10.119608379125058
MNG,MNG,Medium,2009,25-29,4.189399953928432,4.028405592673993,8.217805546602424
MNG,MNG,Medium,2009,30-34,3.697273900174714,3.68399869819577,7.381272598370484
MNG,MNG,Medium,2009,35-39,3.3543637196450975,3.3556977472949425,6.710061466940041
MNG,MNG,Medium,2009,40-44,2.8716734712195495,2.975369718050168,5.847043189269717
MNG,MNG,Medium,2009,45-49,2.463363398587787,2.6691290292614074,5.132492427849196
MNG,MNG,Medium,2009,50-54,1.6422205742186897,1.8538429116477269,3.4960634858664164
MNG,MNG,Medium,2009,55-59,1.1061366825395977,1.2177069462302754,2.3238436287698723
MNG,MNG,Medium,2009,60-64,0.7351143095839844,0.8420317451300815,1.5771460547140659
MNG,MNG,Medium,2009,65-69,0.6166136095660641,0.7181298599932774,1.334743469559342
MNG,MNG,Medium,2009,70-74,0.4268563106905808,0.5354656837437981,0.9623219944343788
MNG,MNG,Medium,2009,75-79,0.24071064764760394,0.3727143104627336,0.6134249581103375
MNG,MNG,Medium,2009,80-84,0.10242729370027809,0.17856448152068807,0.2809917752209662
