ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1995,25-29,2.4402023257353953,2.4659412625178616,4.906143588253256
MNG,MNG,Medium,1995,30-34,2.1689197818065638,2.2221282088862258,4.3910479906927895
MNG,MNG,Medium,1995,35-39,1.5647128652340752,1.647657563975298,3.2123704292093738
MNG,MNG,Medium,1995,40-44,1.1669780447641138,1.2255731243332881,2.392551169097402
MNG,MNG,Medium,1995,45-49,0.8159681691918675,0.8479955962109587,1.6639637654028265
MNG,MNG,Medium,1995,50-54,0.7431143036210432,0.7769697801275253,1.5200840837485685
MNG,MNG,Medium,1995,55-59,0.6643375577110716,0.6478119903450567,1.312149548056128
MNG,MNG,Medium,1995,60-64,0.5483660982309836,0.598869012069307,1.1472351103002907
MNG,MNG,Medium,1995,65-69,0.4014884154174043,0.4666400991480212,0.8681285145654258
MNG,MNG,Medium,1995,70-74,0.26704146911808413,0.3219560757193112,0.5889975448373953
MNG,MNG,Medium,1995,75-79,0.17568774273486218,0.24356931369998308,0.4192570564348453
MNG,MNG,Medium,1995,80-84,0.0742188091880765,0.10066459177233364,0.17488340096041013
MNG,MNG,Medium,1995,85-89,0.023764643336083607,0.041972016230498434,0.06573665956658205
MNG,MNG,Medium,1995,90-94,0.0036317249816168796,0.006727222113599053,0.010358947095215931
MNG,MNG,Medium,1995,95-99,0.00036560989747820935,0.0007068458017912047,0.0010724556992694142
MNG,MNG,Medium,1995,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1996,0-4,3.2324058515911798,3.146755639608617,6.379161491199797
MNG,MNG,Medium,1996,5-9,3.9667455176727455,3.957897758153773,7.924643275826519
MNG,MNG,Medium,1996,10-14,3.541589954891919,3.4999348005725675,7.0415247554644855
MNG,MNG,Medium,1996,15-19,3.059813605988299,3.07070878093315,6.13052238692145
MNG,MNG,Medium,1996,20-24,2.841398253234817,2.8557545352091283,5.697152788443945
MNG,MNG,Medium,1996,25-29,2.488243466264032,2.5058658633224815,4.994109329586514
MNG,MNG,Medium,1996,30-34,2.2367769787785194,2.2849399892729827,4.521716968051503
MNG,MNG,Medium,1996,35-39,1.6701791336599559,1.7543425320594397,3.4245216657193955
MNG,MNG,Medium,1996,40-44,1.2241106847433754,1.2829982522305323,2.5071089369739075
MNG,MNG,Medium,1996,45-49,0.8474349943681588,0.8810223569498237,1.7284573513179826
MNG,MNG,Medium,1996,50-54,0.7346077800063835,0.7696575821779611,1.5042653621843447
MNG,MNG,Medium,1996,55-59,0.6624607602373502,0.6526867889780994,1.3151475492154494
MNG,MNG,Medium,1996,60-64,0.5499016598003921,0.5931411236754817,1.1430427834758738
MNG,MNG,Medium,1996,65-69,0.40477890449470816,0.4727092234461595,0.8774881279408676
MNG,MNG,Medium,1996,70-74,0.26752894898138835,0.3230529054117458,0.5905818543931342
MNG,MNG,Medium,1996,75-79,0.17385969324747114,0.23879201103960115,0.41265170428707226
MNG,MNG,Medium,1996,80-84,0.07923985178011059,0.1094636033049759,0.18870345508508643
MNG,MNG,Medium,1996,85-89,0.02569018879613551,0.042410748107472286,0.06810093690360779
MNG,MNG,Medium,1996,90-94,0.004728554674051508,0.009140247436955233,0.01386880211100674
MNG,MNG,Medium,1996,95-99,0.00043873187697385127,0.0008287157676172746,0.0012674476445911258
MNG,MNG,Medium,1996,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1997,0-4,3.0851869328732873,2.9992198589795773,6.084406791852865
MNG,MNG,Medium,1997,5-9,3.9002288903248763,3.8812171756560097,7.781446065980884
MNG,MNG,Medium,1997,10-14,3.6598525697295363,3.6092521599185523,7.26910472964809
MNG,MNG,Medium,1997,15-19,3.1119983253550227,3.089159893759217,6.201158219114239
MNG,MNG,Medium,1997,20-24,2.856217641079267,2.8593862601907447,5.715603901270011
MNG,MNG,Medium,1997,25-29,2.5440111626260413,2.5476185136144935,5.091629676240535
MNG,MNG,Medium,1997,30-34,2.274020440334967,2.3131650733583,4.587185513693266
MNG,MNG,Medium,1997,35-39,1.791025391773087,1.8723126589790753,3.663338050752162
MNG,MNG,Medium,1997,40-44,1.2787328034266199,1.3405208761004372,2.619253679527057
MNG,MNG,Medium,1997,45-49,0.8933799714845871,0.9258705043738173,1.8192504758584045
MNG,MNG,Medium,1997,50-54,0.7220795475194635,0.7544238364497023,1.476503383969166
MNG,MNG,Medium,1997,55-59,0.6612664345722546,0.6617295404423937,1.3229959750146485
MNG,MNG,Medium,1997,60-64,0.5506572535885137,0.5828309245665961,1.1334881781551098
MNG,MNG,Medium,1997,65-69,0.40789877561985555,0.4787783477442978,0.8866771233641534
MNG,MNG,Medium,1997,70-74,0.2682601687763448,0.32680650035918873,0.5950666691355336
MNG,MNG,Medium,1997,75-79,0.169058016593924,0.2285793079033765,0.3976373244973005
MNG,MNG,Medium,1997,80-84,0.08304219471388395,0.11867697272142676,0.2017191674353107
MNG,MNG,Medium,1997,85-89,0.026177668659439792,0.04026583670893345,0.06644350536837326
MNG,MNG,Medium,1997,90-94,0.005630392421164424,0.01116328886966799,0.01679368129083242
MNG,MNG,Medium,1997,95-99,0.000584975835965135,0.0010724556992694142,0.0016574315352345492
MNG,MNG,Medium,1997,100+,2.4373993165213958e-05,2.4373993165213958e-05,4.8747986330427915e-05
MNG,MNG,Medium,1998,0-4,3.006483308942811,2.9308751821443177,5.937358491087129
MNG,MNG,Medium,1998,5-9,3.76327142272954,3.7275635227425012,7.490834945472039
MNG,MNG,Medium,1998,10-14,3.7831606011523538,3.7350950866305523,7.518255687782906
MNG,MNG,Medium,1998,15-19,3.1717389826029616,3.1079034945032666,6.279642477106228
MNG,MNG,Medium,1998,20-24,2.8683071416892134,2.8612630576644666,5.729570199353679
MNG,MNG,Medium,1998,25-29,2.603337461990172,2.5889568060226957,5.192294268012868
MNG,MNG,Medium,1998,30-34,2.2921059432635555,2.3195754335607512,4.611681376824307
MNG,MNG,Medium,1998,35-39,1.9159664807379735,1.9909165097210064,3.9068829904589797
MNG,MNG,Medium,1998,40-44,1.3389609405378635,1.408183081127071,2.7471440216649348
MNG,MNG,Medium,1998,45-49,0.9493426597919183,0.9770802640139318,1.9264229238058503
MNG,MNG,Medium,1998,50-54,0.7113549905267693,0.7411156361814956,1.452470626708265
MNG,MNG,Medium,1998,55-59,0.6604377188046374,0.6705041779818708,1.330941896786508
MNG,MNG,Medium,1998,60-64,0.5513884733834702,0.5722526115328933,1.1236410849163634
MNG,MNG,Medium,1998,65-69,0.4112867606698204,0.48467685409027955,0.8959636147600999
MNG,MNG,Medium,1998,70-74,0.2687232746464839,0.33165692499906635,0.6003801996455502
MNG,MNG,Medium,1998,75-79,0.16352512014542042,0.21780600292435193,0.38133112306977235
MNG,MNG,Medium,1998,80-84,0.08438276433797072,0.12506295893071281,0.20944572326868352
MNG,MNG,Medium,1998,85-89,0.02551957084397901,0.03714596558378607,0.06266553642776508
MNG,MNG,Medium,1998,90-94,0.006044750304973061,0.012089500609946123,0.018134250914919187
MNG,MNG,Medium,1998,95-99,0.0006580978154607769,0.0012186996582606979,0.0018767974737214747
MNG,MNG,Medium,1998,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,1999,0-4,2.9484975792027672,2.885807668781837,5.834305247984604
MNG,MNG,Medium,1999,5-9,3.58792491589899,3.5359351884775885,7.123860104376578
MNG,MNG,Medium,1999,10-14,3.8837033229588616,3.8459236335527796,7.729626956511641
MNG,MNG,Medium,1999,15-19,3.248419565100725,3.147706225342061,6.3961257904427855
MNG,MNG,Medium,1999,20-24,2.892218028984288,2.8739131601172123,5.7661311891015
MNG,MNG,Medium,1999,25-29,2.6579352066802513,2.6255909177500127,5.2835261244302645
MNG,MNG,Medium,1999,30-34,2.311580763802561,2.326180785708525,4.637761549511086
MNG,MNG,Medium,1999,35-39,2.0283549632227746,2.0962365341878955,4.1245914974106705
MNG,MNG,Medium,1999,40-44,1.4154465310903048,1.4950519927678938,2.9104985238581986
MNG,MNG,Medium,1999,45-49,1.0092295609988493,1.0314586427655243,2.0406882037643728
MNG,MNG,Medium,1999,50-54,0.7112574945541085,0.7405306603455304,1.451788154899639
MNG,MNG,Medium,1999,55-59,0.6587315392830724,0.6744771388678006,1.333208678150873
MNG,MNG,Medium,1999,60-64,0.5529240349528786,0.5665490971322332,1.1194731320851117
MNG,MNG,Medium,1999,65-69,0.4152353475625849,0.48957602671648753,0.9048113742790725
MNG,MNG,Medium,1999,70-74,0.2691376325302925,0.33697045550908294,0.6061080880393755
MNG,MNG,Medium,1999,75-79,0.15901593140985587,0.21100565883125721,0.3700215902411131
MNG,MNG,Medium,1999,80-84,0.08233534891209275,0.1259647966778257,0.20830014558991847
MNG,MNG,Medium,1999,85-89,0.024032757260900962,0.03470856626726468,0.05874132352816564
MNG,MNG,Medium,1999,90-94,0.005557270441668783,0.01116328886966799,0.016720559311336772
MNG,MNG,Medium,1999,95-99,0.0006337238222955629,0.00116995167193027,0.001803675494225833
MNG,MNG,Medium,1999,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2000,0-4,2.877423015133003,2.82462894593715,5.702051961070153
MNG,MNG,Medium,2000,5-9,3.423132348108979,3.363659804785857,6.786792152894836
MNG,MNG,Medium,2000,10-14,3.9279908685400553,3.9016425819284586,7.829633450468517
MNG,MNG,Medium,2000,15-19,3.3471586114130063,3.224411181832989,6.571569793245996
MNG,MNG,Medium,2000,20-24,2.9337756873309777,2.8996520968996786,5.833427784230657
MNG,MNG,Medium,2000,25-29,2.7025152401794283,2.6560096612201995,5.358524901399627
MNG,MNG,Medium,2000,30-34,2.3447537685004174,2.3461187121176694,4.690872480618087
MNG,MNG,Medium,2000,35-39,2.117076298344154,2.1791812329291194,4.296257531273273
MNG,MNG,Medium,2000,40-44,1.5117481780860653,1.6018344568246958,3.1135826349107614
MNG,MNG,Medium,2000,45-49,1.0704326578367014,1.0912480479997941,2.161680705836495
MNG,MNG,Medium,2000,50-54,0.7267593542071845,0.7563493819097543,1.4831087361169388
MNG,MNG,Medium,2000,55-59,0.6550023183287947,0.672819707332566,1.3278220256613606
MNG,MNG,Medium,2000,60-64,0.5554101822557305,0.5671340729681984,1.1225442552239289
MNG,MNG,Medium,2000,65-69,0.4196226663323234,0.4927690198211305,0.912391686153454
MNG,MNG,Medium,2000,70-74,0.2701125922569011,0.34308832779355164,0.6132009200504528
MNG,MNG,Medium,2000,75-79,0.1557741903188824,0.2091776093438662,0.36495179966274854
MNG,MNG,Medium,2000,80-84,0.07728993232689346,0.12160185190125243,0.1988917842281459
MNG,MNG,Medium,2000,85-89,0.021570983951214352,0.033099882718360556,0.054670866669574915
MNG,MNG,Medium,2000,90-94,0.0037535949474429495,0.007872799792364106,0.011626394739807058
MNG,MNG,Medium,2000,95-99,0.0002924879179825675,0.0006580978154607769,0.0009505857334433444
MNG,MNG,Medium,2000,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2001,0-4,2.827261337198993,2.7833150275221126,5.610576364721106
MNG,MNG,Medium,2001,5-9,3.278667690618755,3.208202476378122,6.486870166996877
MNG,MNG,Medium,2001,10-14,3.8997414104615724,3.870224504738498,7.76996591520007
MNG,MNG,Medium,2001,15-19,3.4645193885035117,3.3415038449986767,6.806023233502188
MNG,MNG,Medium,2001,20-24,2.98128060000998,2.927170335183205,5.908450935193184
MNG,MNG,Medium,2001,25-29,2.7395149618042227,2.6912057073507687,5.430720669154991
MNG,MNG,Medium,2001,30-34,2.3886269561978026,2.3776830332666217,4.766309989464424
MNG,MNG,Medium,2001,35-39,2.169821619553677,2.223322534551322,4.3931441541049985
MNG,MNG,Medium,2001,40-44,1.6114378101317903,1.7088606608131505,3.3202984709449406
MNG,MNG,Medium,2001,45-49,1.1314651367223973,1.1677336385522354,2.2991987752746326
MNG,MNG,Medium,2001,50-54,0.7573730896226933,0.7887667928194888,1.5461398824421821
MNG,MNG,Medium,2001,55-59,0.6462033067961523,0.6725028454214182,1.3187061522175707
MNG,MNG,Medium,2001,60-64,0.5555320522215564,0.5703758140591718,1.1259078662807285
MNG,MNG,Medium,2001,65-69,0.4241562290610533,0.492695897841635,0.9168521269026882
MNG,MNG,Medium,2001,70-74,0.2751823828352656,0.35200920929201995,0.6271915921272855
MNG,MNG,Medium,2001,75-79,0.15701726397030832,0.2118587485920397,0.36887601256234803
MNG,MNG,Medium,2001,80-84,0.07870362393047586,0.12230869770304363,0.2010123216335195
MNG,MNG,Medium,2001,85-89,0.02486147302851824,0.03963211288663789,0.06449358591515614
MNG,MNG,Medium,2001,90-94,0.004484814742399368,0.008530897607824885,0.013015712350224255
MNG,MNG,Medium,2001,95-99,0.0003899838906434233,0.0009505857334433444,0.0013405696240867677
MNG,MNG,Medium,2001,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2002,0-4,2.7700068272539053,2.7272060952557897,5.497212922509695
MNG,MNG,Medium,2002,5-9,3.1487055590618342,3.077094767142436,6.22580032620427
MNG,MNG,Medium,2002,10-14,3.8153586461236015,3.7789439003347716,7.5943025464583735
MNG,MNG,Medium,2002,15-19,3.608618436096257,3.5033471596156978,7.111965595711955
MNG,MNG,Medium,2002,20-24,3.037511402242129,2.9566141189267836,5.994125521168912
MNG,MNG,Medium,2002,25-29,2.7695924693700964,2.727327965221616,5.496920434591712
MNG,MNG,Medium,2002,30-34,2.4499031750151503,2.4287221749545793,4.87862534996973
MNG,MNG,Medium,2002,35-39,2.199655387187899,2.24594160020864,4.445596987396539
MNG,MNG,Medium,2002,40-44,1.7270436597144003,1.827732625479899,3.554776285194299
MNG,MNG,Medium,2002,45-49,1.1924976156080929,1.2515801750405715,2.4440777906486644
MNG,MNG,Medium,2002,50-54,0.8036593026434347,0.8360035915736735,1.639662894217108
MNG,MNG,Medium,2002,55-59,0.6358199857077712,0.6707966658998533,1.3066166516076245
MNG,MNG,Medium,2002,60-64,0.5575550936542693,0.5801741593115879,1.1377292529658571
MNG,MNG,Medium,2002,65-69,0.4283973038718005,0.4906484824157569,0.9190457862875574
MNG,MNG,Medium,2002,70-74,0.28103214119491693,0.3637331000044879,0.6447652411994049
MNG,MNG,Medium,2002,75-79,0.15769973577893429,0.21609982340278694,0.37379955918172125
MNG,MNG,Medium,2002,80-84,0.07819177007400638,0.12023690828400045,0.19842867835800682
MNG,MNG,Medium,2002,85-89,0.027250124358709202,0.04572561117794138,0.0729757355366506
MNG,MNG,Medium,2002,90-94,0.004923546619373219,0.008604019587320526,0.013527566206693745
MNG,MNG,Medium,2002,95-99,0.000584975835965135,0.0014136916035824094,0.001998667439547544
MNG,MNG,Medium,2002,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2003,0-4,2.7155309525296523,2.6679041698848245,5.383435122414476
MNG,MNG,Medium,2003,5-9,3.0371214183514854,2.9724084664978423,6.009529884849328
MNG,MNG,Medium,2003,10-14,3.689125735520958,3.6432051323976955,7.332330867918653
MNG,MNG,Medium,2003,15-19,3.754228671265245,3.677572462760647,7.4318011340258945
MNG,MNG,Medium,2003,20-24,3.106831038803997,2.9979524113349862,6.104783450138983
MNG,MNG,Medium,2003,25-29,2.798305033318719,2.764742044730219,5.563047078048938
MNG,MNG,Medium,2003,30-34,2.520782747139593,2.4919726872183094,5.012755434357903
MNG,MNG,Medium,2003,35-39,2.2175702721643313,2.257178011057804,4.4747482832221355
MNG,MNG,Medium,2003,40-44,1.8472318200120699,1.94806702973656,3.795298849748631
MNG,MNG,Medium,2003,45-49,1.2581124052088488,1.3434945032665933,2.6016069084754423
MNG,MNG,Medium,2003,50-54,0.8608894385953569,0.8958904927806042,1.7567799313759613
MNG,MNG,Medium,2003,55-59,0.6290683896010071,0.6721616095171052,1.3012299991181124
MNG,MNG,Medium,2003,60-64,0.560479972834095,0.5933604896139686,1.1538404624480634
MNG,MNG,Medium,2003,65-69,0.4323702647577304,0.4886985629625399,0.9210688277202702
MNG,MNG,Medium,2003,70-74,0.28746687539053345,0.3767975603410426,0.664264435731576
MNG,MNG,Medium,2003,75-79,0.1581872156422386,0.22175458981711657,0.37994180545935513
MNG,MNG,Medium,2003,80-84,0.07626622461395446,0.11714141115201827,0.19340763576597275
MNG,MNG,Medium,2003,85-89,0.02795697016050041,0.049454832132219115,0.07741180229271953
MNG,MNG,Medium,2003,90-94,0.005118538564694931,0.008701515559981384,0.013820054124676314
MNG,MNG,Medium,2003,95-99,0.0007312197949564187,0.001754927507895405,0.0024861473028518237
MNG,MNG,Medium,2003,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2004,0-4,2.6946668143802293,2.640873411464602,5.335540225844831
MNG,MNG,Medium,2004,5-9,2.939601071697464,2.885052074993715,5.82465314669118
MNG,MNG,Medium,2004,10-14,3.5472203473130826,3.492939464534152,7.040159811847234
MNG,MNG,Medium,2004,15-19,3.860353037506586,3.810045115613585,7.67039815312017
MNG,MNG,Medium,2004,20-24,3.1943580482602805,3.065443998409464,6.259802046669743
MNG,MNG,Medium,2004,25-29,2.8329404776064875,2.8024486121568053,5.635389089763294
MNG,MNG,Medium,2004,30-34,2.5867631466378267,2.5533707760014837,5.14013392263931
MNG,MNG,Medium,2004,35-39,2.2399699718831627,2.272143642861245,4.512113614744408
MNG,MNG,Medium,2004,40-44,1.953599926185064,2.052607086422163,4.006207012607226
MNG,MNG,Medium,2004,45-49,1.3346954917339509,1.4436716151756226,2.7783671069095734
MNG,MNG,Medium,2004,50-54,0.9218000475152267,0.9644057875680206,1.8862058350832476
MNG,MNG,Medium,2004,55-59,0.6329438545142761,0.6827886705371387,1.3157325250514147
MNG,MNG,Medium,2004,60-64,0.5618449164513469,0.6048893883811147,1.1667343048324617
MNG,MNG,Medium,2004,65-69,0.4360507377256777,0.48955165272332235,0.9256023904490001
MNG,MNG,Medium,2004,70-74,0.2935847476750021,0.3883752070945192,0.6819599547695213
MNG,MNG,Medium,2004,75-79,0.15886968745086458,0.22867680387603734,0.38754649132690194
MNG,MNG,Medium,2004,80-84,0.07341446741362444,0.1149233777739838,0.18833784518760827
MNG,MNG,Medium,2004,85-89,0.026518904563752787,0.049917938002358185,0.07643684256611097
MNG,MNG,Medium,2004,90-94,0.004801676653547149,0.00850652361465967,0.013308200268206822
MNG,MNG,Medium,2004,95-99,0.0007068458017912047,0.0016818055283997632,0.0023886513301909678
MNG,MNG,Medium,2004,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2005,0-4,2.729472876620154,2.671852756777589,5.401325633397743
MNG,MNG,Medium,2005,5-9,2.8481985973279116,2.8011811645122138,5.649379761840127
MNG,MNG,Medium,2005,10-14,3.4106772376015546,3.353008369772658,6.763685607374212
MNG,MNG,Medium,2005,15-19,3.90174007790112,3.867275251565507,7.769015329466628
MNG,MNG,Medium,2005,20-24,3.3014817482213954,3.1662548341407883,6.4677365823621855
MNG,MNG,Medium,2005,25-29,2.8783492268732815,2.8408863993783475,5.7192356262516295
MNG,MNG,Medium,2005,30-34,2.639410971874689,2.604336795709946,5.243747767584635
MNG,MNG,Medium,2005,35-39,2.2768234495489663,2.3004418489260585,4.577265298475025
MNG,MNG,Medium,2005,40-44,2.0350090633568785,2.1307744825030044,4.165783545859882
MNG,MNG,Medium,2005,45-49,1.4250742583905645,1.5509903070820599,2.976064565472624
MNG,MNG,Medium,2005,50-54,0.9826131604624355,1.0389658326604103,2.0215789931228456
MNG,MNG,Medium,2005,55-59,0.651175601401856,0.7063826959210656,1.3575582973229217
MNG,MNG,Medium,2005,60-64,0.5606993387725819,0.6122747083101746,1.1729740470827563
MNG,MNG,Medium,2005,65-69,0.43963371472096413,0.4945483213221912,0.9341820360431553
MNG,MNG,Medium,2005,70-74,0.2988495301986883,0.3968329827228484,0.6956825129215368
MNG,MNG,Medium,2005,75-79,0.16018588308178613,0.23706145752487096,0.3972473406066571
MNG,MNG,Medium,2005,80-84,0.06985586441150321,0.11419215797902738,0.18404802239053059
MNG,MNG,Medium,2005,85-89,0.02303342354112719,0.04701743281569772,0.07005085635682491
MNG,MNG,Medium,2005,90-94,0.0035342290089560237,0.007726555833372824,0.011260784842328848
MNG,MNG,Medium,2005,95-99,0.00031686191114778145,0.0009505857334433444,0.0012674476445911258
MNG,MNG,Medium,2005,100+,2.4373993165213958e-05,4.8747986330427915e-05,7.312197949564187e-05
MNG,MNG,Medium,2006,0-4,2.805714727240944,2.740782409448814,5.546497136689758
MNG,MNG,Medium,2006,5-9,2.7716155108028095,2.7262798835155118,5.497895394318321
MNG,MNG,Medium,2006,10-14,3.2789358045435733,3.218878285384486,6.497814089928058
MNG,MNG,Medium,2006,15-19,3.880437207874723,3.851188416076466,7.73162562395119
MNG,MNG,Medium,2006,20-24,3.4261303492682997,3.2995805767545088,6.725710926022809
MNG,MNG,Medium,2006,25-29,2.9314601579802826,2.8811034881009503,5.812563646081234
MNG,MNG,Medium,2006,30-34,2.680773638276057,2.6503548948058704,5.331128533081928
MNG,MNG,Medium,2006,35-39,2.3231584105560374,2.3410001735529744,4.664158584109012
MNG,MNG,Medium,2006,40-44,2.088266238422871,2.1826179659654144,4.270884204388285
