ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2004,0-4,10.770475165882885,10.225566449784191,20.996041615667078
TJK,TJK,Medium,2004,5-9,10.739754622173551,10.323110320170072,21.062864942343626
TJK,TJK,Medium,2004,10-14,11.012675932487278,10.659365103394963,21.67204103588224
TJK,TJK,Medium,2004,15-19,10.329893416221092,10.130799716549637,20.46069313277073
TJK,TJK,Medium,2004,20-24,8.01462120724087,7.954507247310443,15.969128454551313
TJK,TJK,Medium,2004,25-29,6.143813824647299,6.1069000193261616,12.25071384397346
TJK,TJK,Medium,2004,30-34,5.309198093152097,5.435029440185532,10.744227533337629
TJK,TJK,Medium,2004,35-39,4.616462120724087,4.897174160922503,9.51363628164659
TJK,TJK,Medium,2004,40-44,4.284852283708046,4.446122849964569,8.730975133672619
TJK,TJK,Medium,2004,45-49,3.2237401275526643,3.439840720221607,6.663580847774271
TJK,TJK,Medium,2004,50-54,2.335252850608774,2.323185821039748,4.658438671648522
TJK,TJK,Medium,2004,55-59,1.287239934291052,1.2419947175159443,2.529234651806996
TJK,TJK,Medium,2004,60-64,1.2011978354699482,1.0330458674225345,2.234243702892482
TJK,TJK,Medium,2004,65-69,1.2665711524834118,1.345191167944341,2.6117623204277525
TJK,TJK,Medium,2004,70-74,0.8109977774914644,0.7881908458416543,1.5991886233331185
TJK,TJK,Medium,2004,75-79,0.6314177671841783,0.6547899568382402,1.2862077240224186
TJK,TJK,Medium,2004,80-84,0.2001013335051215,0.3269157379372544,0.527017071442376
TJK,TJK,Medium,2004,85-89,0.04421300650647427,0.09980490240288604,0.14401790890936028
TJK,TJK,Medium,2004,90-94,0.0211848869419571,0.04612996843393674,0.06731485537589384
TJK,TJK,Medium,2004,95-99,0.005382239257875411,0.010125491206596665,0.015507730464472076
TJK,TJK,Medium,2004,100+,0.00031949365457707924,0.0006635637441216261,0.0009830573986987052
TJK,TJK,Medium,2005,0-4,10.814442408039685,10.24198350834246,21.056425916382146
TJK,TJK,Medium,2005,5-9,10.601217258261935,10.178305965341751,20.779523223603693
TJK,TJK,Medium,2005,10-14,10.996824131933261,10.615397861238165,21.612221993171428
TJK,TJK,Medium,2005,15-19,10.633215776589578,10.398265058300588,21.031480834890168
TJK,TJK,Medium,2005,20-24,8.447092733363396,8.39290169426013,16.839994427623534
TJK,TJK,Medium,2005,25-29,6.351238935772725,6.298841976422084,12.650080912194804
TJK,TJK,Medium,2005,30-34,5.4336040069574185,5.512445210333055,10.946049217290472
TJK,TJK,Medium,2005,35-39,4.654309830573987,4.942173613347936,9.596483443921924
TJK,TJK,Medium,2005,40-44,4.432482928557625,4.5749033691941,9.007386297751724
TJK,TJK,Medium,2005,45-49,3.3987734973909682,3.6340928622044713,7.03286635959544
TJK,TJK,Medium,2005,50-54,2.5592916317722096,2.548305965341751,5.10759759711396
TJK,TJK,Medium,2005,55-59,1.3752481479095537,1.362075178766991,2.737323326676545
TJK,TJK,Medium,2005,60-64,1.1542322682471173,0.9664191522257297,2.1206514204728477
TJK,TJK,Medium,2005,65-69,1.2678245506667527,1.3506962893770535,2.6185208400438063
TJK,TJK,Medium,2005,70-74,0.8141189847323327,0.8050748566643048,1.6191938413966374
TJK,TJK,Medium,2005,75-79,0.6451068414610579,0.6589187979127746,1.3040256393738325
TJK,TJK,Medium,2005,80-84,0.23898125362365524,0.35092691490047034,0.5899081685241255
TJK,TJK,Medium,2005,85-89,0.04450792372608388,0.09936252657347164,0.14387045029955553
TJK,TJK,Medium,2005,90-94,0.015311118984732334,0.03688922888616891,0.052200347870901255
TJK,TJK,Medium,2005,95-99,0.003342395155575598,0.007078013270630679,0.010420408426206276
TJK,TJK,Medium,2005,100+,0.00031949365457707924,0.0006881401790890937,0.0010076338336661727
TJK,TJK,Medium,2006,0-4,10.974729916897509,10.358230045738583,21.332959962636096
TJK,TJK,Medium,2006,5-9,10.608491883012306,10.156604973265477,20.765096856277786
TJK,TJK,Medium,2006,10-14,10.917860046382788,10.52353114732977,21.44139119371256
TJK,TJK,Medium,2006,15-19,10.781854055272822,10.549287251175677,21.331141306448497
TJK,TJK,Medium,2006,20-24,8.829231720672551,8.739798073825936,17.56902979449849
TJK,TJK,Medium,2006,25-29,6.640724763254526,6.575007376151518,13.215732139406045
TJK,TJK,Medium,2006,30-34,5.552529375764995,5.599568672292727,11.152098048057722
TJK,TJK,Medium,2006,35-39,4.78141915222573,5.02821571216904,9.80963486439477
TJK,TJK,Medium,2006,40-44,4.506654609289442,4.663919216646268,9.170573825935708
TJK,TJK,Medium,2006,45-49,3.6121461057785225,3.8205051214327135,7.432651227211236
TJK,TJK,Medium,2006,50-54,2.6761771564774857,2.716998614958449,5.393175771435934
TJK,TJK,Medium,2006,55-59,1.5388043226180508,1.5479959092958835,3.0868002319139345
TJK,TJK,Medium,2006,60-64,1.1108794369645045,0.9443249371899762,2.0552043741544805
TJK,TJK,Medium,2006,65-69,1.222382722411905,1.2576744830251885,2.480057205437094
TJK,TJK,Medium,2006,70-74,0.8467073374991948,0.8683591767055338,1.7150665142047286
TJK,TJK,Medium,2006,75-79,0.6447381949365459,0.64916195323069,1.2939001481672359
TJK,TJK,Medium,2006,80-84,0.27901626618566,0.3728490948914514,0.6518653610771115
TJK,TJK,Medium,2006,85-89,0.056476647555240615,0.11644314887586164,0.17291979643110228
TJK,TJK,Medium,2006,90-94,0.014229755846163757,0.03674177027636411,0.050971526122527866
TJK,TJK,Medium,2006,95-99,0.003465277330412936,0.007815306319654707,0.011280583650067644
TJK,TJK,Medium,2006,100+,0.00031949365457707924,0.0007127166140565613,0.0010322102686336405
TJK,TJK,Medium,2007,0-4,11.238263029053664,10.589666333827225,21.827929362880887
TJK,TJK,Medium,2007,5-9,10.596523159183148,10.111654673709978,20.70817783289313
TJK,TJK,Medium,2007,10-14,10.876841976422083,10.461868871996392,21.338710848418476
TJK,TJK,Medium,2007,15-19,10.838060362043421,10.598612156155383,21.436672518198804
TJK,TJK,Medium,2007,20-24,9.227369967145526,9.117070927011532,18.34444089415706
TJK,TJK,Medium,2007,25-29,6.956065000322104,6.87147291116408,13.827537911486184
TJK,TJK,Medium,2007,30-34,5.661919087805193,5.681531082909232,11.343450170714426
TJK,TJK,Medium,2007,35-39,4.928386233331186,5.123719738452619,10.052105971783806
TJK,TJK,Medium,2007,40-44,4.55025320492173,4.729194227919861,9.279447432841591
TJK,TJK,Medium,2007,45-49,3.839232364877924,4.007826708754751,7.8470590736326775
TJK,TJK,Medium,2007,50-54,2.7962821941634997,2.8841429491721966,5.680425143335697
TJK,TJK,Medium,2007,55-59,1.7160004187334925,1.7379717515944084,3.453972170327901
TJK,TJK,Medium,2007,60-64,1.1060133028409458,0.9888820137859949,2.0948953166269413
TJK,TJK,Medium,2007,65-69,1.1433449075565292,1.1153769245635508,2.2587218321200804
TJK,TJK,Medium,2007,70-74,0.8995466726792501,0.9496088707079818,1.849155543387232
TJK,TJK,Medium,2007,75-79,0.622988049990337,0.6295991109965858,1.2525871609869228
TJK,TJK,Medium,2007,80-84,0.3258097983637184,0.3953611093216518,0.7211709076853702
TJK,TJK,Medium,2007,85-89,0.06522585840365909,0.13170511499065904,0.19693097339431812
TJK,TJK,Medium,2007,90-94,0.01297635766282291,0.034628196869161895,0.0476045545319848
TJK,TJK,Medium,2007,95-99,0.003858500289892418,0.009265315982735297,0.013123816272627715
TJK,TJK,Medium,2007,100+,0.00031949365457707924,0.000737293049024029,0.001056786703601108
TJK,TJK,Medium,2008,0-4,11.589779778393352,10.919285479610902,22.509065258004256
TJK,TJK,Medium,2008,5-9,10.54933640404561,10.033132963988919,20.582469368034534
TJK,TJK,Medium,2008,10-14,10.891489531662696,10.45112896991561,21.342618501578304
TJK,TJK,Medium,2008,15-19,10.823044160278299,10.558134767763965,21.38117892804226
TJK,TJK,Medium,2008,20-24,9.624451426914902,9.520124460478003,19.144575887392907
TJK,TJK,Medium,2008,25-29,7.280179024673067,7.1678647168717395,14.44804374154481
TJK,TJK,Medium,2008,30-34,5.794435225149779,5.7861038136958065,11.580539038845584
TJK,TJK,Medium,2008,35-39,5.066726985763062,5.217798331508086,10.284525317271147
TJK,TJK,Medium,2008,40-44,4.601347613219095,4.788325130451589,9.389672743670683
TJK,TJK,Medium,2008,45-49,4.0399235328222645,4.181016845970496,8.22094037879276
TJK,TJK,Medium,2008,50-54,2.9593468401726475,3.0698670682213494,6.029213908393997
TJK,TJK,Medium,2008,55-59,1.8705124653739613,1.9096873027121046,3.780199768086066
TJK,TJK,Medium,2008,60-64,1.1520941184049476,1.092619145783676,2.2447132641886234
TJK,TJK,Medium,2008,65-69,1.0500773368549894,0.9680166204986151,2.0180939573536043
TJK,TJK,Medium,2008,70-74,0.9515995619403467,1.0128194614443087,1.9644190233846552
TJK,TJK,Medium,2008,75-79,0.5954624428267732,0.61694224698834,1.2124046898151133
TJK,TJK,Medium,2008,80-84,0.37117789731366363,0.416079043999227,0.7872569413128907
TJK,TJK,Medium,2008,85-89,0.07151742575533081,0.14239586420150746,0.21391328995683828
TJK,TJK,Medium,2008,90-94,0.012484828963473558,0.03266208207176448,0.04514691103523804
TJK,TJK,Medium,2008,95-99,0.004055111769632159,0.010125491206596665,0.014180602976228826
TJK,TJK,Medium,2008,100+,0.00031949365457707924,0.000737293049024029,0.001056786703601108
TJK,TJK,Medium,2009,0-4,12.00168082844811,11.31545761128648,23.317138439734588
TJK,TJK,Medium,2009,5-9,10.485658861044902,9.94522305611029,20.430881917155187
TJK,TJK,Medium,2009,10-14,10.935284738774723,10.466980770469627,21.40226550924435
TJK,TJK,Medium,2009,15-19,10.790431231076468,10.486912259228243,21.27734349030471
TJK,TJK,Medium,2009,20-24,9.976680892868648,9.899953262900215,19.876634155768862
TJK,TJK,Medium,2009,25-29,7.610412581330929,7.467869258519617,15.07828183985055
TJK,TJK,Medium,2009,30-34,5.974654222766218,5.936290407782002,11.91094463054822
TJK,TJK,Medium,2009,35-39,5.1814006313212655,5.303987888938994,10.48538852026026
TJK,TJK,Medium,2009,40-44,4.685448173677769,4.857802712104619,9.543250885782388
TJK,TJK,Medium,2009,45-49,4.1941652386780905,4.331547510146235,8.525712748824326
TJK,TJK,Medium,2009,50-54,3.1748084455324364,3.278103201700702,6.4529116472331385
TJK,TJK,Medium,2009,55-59,1.9943285447400632,2.0616679765509245,4.055996521290988
TJK,TJK,Medium,2009,60-64,1.2433955743090899,1.2320166849191525,2.4754122592282424
TJK,TJK,Medium,2009,65-69,0.9733005540166206,0.8667371319976809,1.8400376860143017
TJK,TJK,Medium,2009,70-74,0.9760285382980095,1.023829704309734,1.999858242607743
TJK,TJK,Medium,2009,75-79,0.5814784513302842,0.625666881401791,1.2071453327320751
TJK,TJK,Medium,2009,80-84,0.4028569219867294,0.4308740578496425,0.8337309798363719
TJK,TJK,Medium,2009,85-89,0.07935730850995297,0.14962133608194292,0.22897864459189593
TJK,TJK,Medium,2009,90-94,0.01236194678863622,0.030966308059009216,0.04332825484764544
TJK,TJK,Medium,2009,95-99,0.00363731237518521,0.0094127745925401,0.013050086967725314
TJK,TJK,Medium,2009,100+,0.00031949365457707924,0.000737293049024029,0.001056786703601108
TJK,TJK,Medium,2010,0-4,12.482690813631388,11.78120563035496,24.263896443986347
TJK,TJK,Medium,2010,5-9,10.441372125233526,9.88854979707531,20.329921922308834
TJK,TJK,Medium,2010,10-14,10.951972138117634,10.455945951169234,21.40791808928687
TJK,TJK,Medium,2010,15-19,10.786892224441152,10.442871287766541,21.229763512207693
TJK,TJK,Medium,2010,20-24,10.244441151839206,10.197623043226182,20.442064195065388
TJK,TJK,Medium,2010,25-29,7.954310635830704,7.794195162017651,15.748505797848356
TJK,TJK,Medium,2010,30-34,6.197734522965923,6.128011176963216,12.325745699929138
TJK,TJK,Medium,2010,35-39,5.280566546414998,5.385630805900922,10.666197352315919
TJK,TJK,Medium,2010,40-44,4.794198898408813,4.938757488887458,9.732956387296271
TJK,TJK,Medium,2010,45-49,4.313066031050699,4.46096701668492,8.77403304773562
TJK,TJK,Medium,2010,50-54,3.4142074985505384,3.49454786445919,6.908755363009728
TJK,TJK,Medium,2010,55-59,2.1146793467757523,2.212468981511306,4.327148328287059
TJK,TJK,Medium,2010,60-64,1.3547268247117183,1.3797456355086004,2.7344724602203185
TJK,TJK,Medium,2010,65-69,0.9357231849513625,0.8360903175932489,1.7718135025446113
TJK,TJK,Medium,2010,70-74,0.9617004767119759,0.9787319461444309,1.9404324228564067
TJK,TJK,Medium,2010,75-79,0.5880157830316305,0.6529467242156801,1.2409625072473105
TJK,TJK,Medium,2010,80-84,0.41531717451523553,0.43935292791341884,0.8546701024286545
TJK,TJK,Medium,2010,85-89,0.09225993686787348,0.15549510403916772,0.24775504090704117
TJK,TJK,Medium,2010,90-94,0.010911937125555628,0.028926463956709402,0.03983840108226503
TJK,TJK,Medium,2010,95-99,0.0022364555820395546,0.006488178831411455,0.008724634413451008
TJK,TJK,Medium,2010,100+,0.0002949172196096116,0.0007127166140565613,0.0010076338336661727
TJK,TJK,Medium,2011,0-4,13.255545964053342,12.510363879404755,25.765909843458093
TJK,TJK,Medium,2011,5-9,10.54235669651485,9.968939315853895,20.511296012368746
TJK,TJK,Medium,2011,10-14,10.804611834052698,10.287376183727373,21.09198801778007
TJK,TJK,Medium,2011,15-19,10.772416704245316,10.372287766539973,21.14470447078529
TJK,TJK,Medium,2011,20-24,10.414854151903628,10.333776492945953,20.748630644849577
TJK,TJK,Medium,2011,25-29,8.355914159634091,8.217450525027381,16.573364684661474
TJK,TJK,Medium,2011,30-34,6.424329253365974,6.331725246408556,12.756054499774534
TJK,TJK,Medium,2011,35-39,5.369557817432198,5.456582973652001,10.8261407910842
TJK,TJK,Medium,2011,40-44,4.837379694646654,4.98822985247697,9.825609547123625
TJK,TJK,Medium,2011,45-49,4.393848772788766,4.558928686465245,8.952777459254012
TJK,TJK,Medium,2011,50-54,3.5930747922437676,3.694354280744702,7.28742907298847
TJK,TJK,Medium,2011,55-59,2.302910262191587,2.412766926496167,4.715677188687754
TJK,TJK,Medium,2011,60-64,1.4312578432004124,1.4906590865167817,2.9219169297171943
TJK,TJK,Medium,2011,65-69,0.9325282484055919,0.8550141725181989,1.7875424209237913
TJK,TJK,Medium,2011,70-74,0.9108518327642853,0.9190112091734846,1.8298630419377693
TJK,TJK,Medium,2011,75-79,0.5921692005411325,0.6605408426206275,1.2527100431617602
TJK,TJK,Medium,2011,80-84,0.4003501256200477,0.42998930619081366,0.8303394318108615
TJK,TJK,Medium,2011,85-89,0.12261183405269602,0.1750333698383045,0.29764520389100046
TJK,TJK,Medium,2011,90-94,0.013000934097790377,0.03536548991818592,0.0483664240159763
TJK,TJK,Medium,2011,95-99,0.0021381498421696836,0.0062178380467693105,0.008355987888938996
TJK,TJK,Medium,2011,100+,0.000270340784642144,0.0006881401790890937,0.0009584809637312377
TJK,TJK,Medium,2012,0-4,13.895737518520907,13.12590526959995,27.021642788120854
TJK,TJK,Medium,2012,5-9,10.820340752431877,10.221363879404755,21.04170463183663
TJK,TJK,Medium,2012,10-14,10.628472524640857,10.098358822392578,20.726831347033443
TJK,TJK,Medium,2012,15-19,10.796624492688272,10.353929169619276,21.15055366230755
TJK,TJK,Medium,2012,20-24,10.485511402435097,10.3424273980545,20.8279388004896
TJK,TJK,Medium,2012,25-29,8.803082393867165,8.70261392772016,17.505696321587326
TJK,TJK,Medium,2012,30-34,6.682455549829285,6.569133608194294,13.251589158023581
TJK,TJK,Medium,2012,35-39,5.477694131289056,5.540585228370805,11.01827935965986
TJK,TJK,Medium,2012,40-44,4.887392739805451,5.046574309089738,9.93396704889519
TJK,TJK,Medium,2012,45-49,4.461900921213684,4.639293628808865,9.101194550022546
TJK,TJK,Medium,2012,50-54,3.7529199252721774,3.882585196160536,7.635505121432714
TJK,TJK,Medium,2012,55-59,2.5236558010693813,2.6412048895187787,5.16486069058816
TJK,TJK,Medium,2012,60-64,1.515161792179347,1.6050623912903434,3.1202241834696904
TJK,TJK,Medium,2012,65-69,0.9611352187077242,0.919453585002899,1.880588803710623
TJK,TJK,Medium,2012,70-74,0.8416445918958966,0.835525059588997,1.6771696514848935
TJK,TJK,Medium,2012,75-79,0.6117811956451717,0.6854367712426722,1.297217966887844
TJK,TJK,Medium,2012,80-84,0.3663363396250725,0.4074772917606133,0.7738136313856858
TJK,TJK,Medium,2012,85-89,0.15119422791986087,0.19108178187206085,0.3422760097919217
TJK,TJK,Medium,2012,90-94,0.01454924950074084,0.040231624041744504,0.054780873542485356
TJK,TJK,Medium,2012,95-99,0.00228560845197449,0.00643902596147652,0.008724634413451008
TJK,TJK,Medium,2012,100+,0.0002457643496746763,0.0006389873091541585,0.0008847516588288348
TJK,TJK,Medium,2013,0-4,14.447158989885978,13.664227501127362,28.111386491013338
TJK,TJK,Medium,2013,5-9,11.267459833795016,10.63805733427817,21.905517168073185
TJK,TJK,Medium,2013,10-14,10.451546769310058,9.915313534754882,20.366860304064932
TJK,TJK,Medium,2013,15-19,10.83058912581331,10.358180892868647,21.188770018681957
TJK,TJK,Medium,2013,20-24,10.482316465889326,10.261177704052052,20.74349416994138
TJK,TJK,Medium,2013,25-29,9.249021806351866,9.190529891129293,18.439551697481157
TJK,TJK,Medium,2013,30-34,6.972752399665014,6.844832055659345,13.81758445532436
TJK,TJK,Medium,2013,35-39,5.607900083746699,5.643535914449528,11.251435998196227
TJK,TJK,Medium,2013,40-44,4.943648199445985,5.110595922179992,10.054244121625976
TJK,TJK,Medium,2013,45-49,4.518574180248664,4.70493728660697,9.223511466855635
TJK,TJK,Medium,2013,50-54,3.892907298846873,4.054767699542614,7.947674998389488
TJK,TJK,Medium,2013,55-59,2.7603760226760294,2.8850768537009603,5.64545287637699
TJK,TJK,Medium,2013,60-64,1.613811602138762,1.7305005153642983,3.3443121175030606
TJK,TJK,Medium,2013,65-69,1.012057591960317,1.0144906590220963,2.0265482509824135
TJK,TJK,Medium,2013,70-74,0.7727814211170523,0.7512524640855506,1.5240338852026027
TJK,TJK,Medium,2013,75-79,0.6315652257939832,0.7132818720608132,1.3448470978547962
TJK,TJK,Medium,2013,80-84,0.32708777298202674,0.3811559299104555,0.7082437028924823
TJK,TJK,Medium,2013,85-89,0.16785705082780392,0.19855301810217102,0.3664100689299749
TJK,TJK,Medium,2013,90-94,0.017277233782129742,0.04372147780712492,0.06099871158925466
TJK,TJK,Medium,2013,95-99,0.002408490626811828,0.006660213876183729,0.009068704502995555
TJK,TJK,Medium,2013,100+,0.00019661147973974106,0.0005652580042517555,0.0007618694839914966
TJK,TJK,Medium,2014,0-4,14.961371738710303,14.1675528892611,29.1289246279714
TJK,TJK,Medium,2014,5-9,11.82224827675063,11.16143709334536,22.98368537009599
TJK,TJK,Medium,2014,10-14,10.348202860271854,9.807717902467308,20.155920762739168
TJK,TJK,Medium,2014,15-19,10.827074695612962,10.333923951555757,21.16099864716872
TJK,TJK,Medium,2014,20-24,10.458723088320559,10.162257553307995,20.62098064162856
TJK,TJK,Medium,2014,25-29,9.628088739290085,9.595451233653291,19.223539972943374
TJK,TJK,Medium,2014,30-34,7.299864749082007,7.16911811505508,14.468982864137084
TJK,TJK,Medium,2014,35-39,5.766442665721832,5.776420698318625,11.542863364040457
TJK,TJK,Medium,2014,40-44,5.007325742446692,5.177026025897057,10.184351768343749
TJK,TJK,Medium,2014,45-49,4.568169426013013,4.763109708174967,9.33127913418798
TJK,TJK,Medium,2014,50-54,4.015125909940089,4.207289054950719,8.222414964890808
TJK,TJK,Medium,2014,55-59,2.9890597500483156,3.1256309991625337,6.114690749210849
TJK,TJK,Medium,2014,60-64,1.7393726083875543,1.8794582877021193,3.6188308960896736
TJK,TJK,Medium,2014,65-69,1.073867325903498,1.1202430586871095,2.1941103845906076
TJK,TJK,Medium,2014,70-74,0.7262336532886685,0.6972334600270568,1.4234671133157253
TJK,TJK,Medium,2014,75-79,0.6333838819815758,0.7231124460478001,1.3564963280293758
TJK,TJK,Medium,2014,80-84,0.2971536751916511,0.36252699220511503,0.6596806673967661
TJK,TJK,Medium,2014,85-89,0.16616127681504866,0.19484197642208337,0.36100325323713206
TJK,TJK,Medium,2014,90-94,0.019857759453713843,0.0439672421567996,0.06382500161051344
TJK,TJK,Medium,2014,95-99,0.0022364555820395546,0.00611953230689944,0.008355987888938996
TJK,TJK,Medium,2014,100+,0.00017203504477227342,0.0005161051343168202,0.0006881401790890937
TJK,TJK,Medium,2015,0-4,15.476469239193458,14.667314694324551,30.14378393351801
TJK,TJK,Medium,2015,5-9,12.385269825420346,11.698555079559364,24.08382490497971
