ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1997,90-94,0.29102274485595314,1.2033448682222665,1.4943676130782197
KAZ,KAZ,Medium,1997,95-99,0.0775521585812151,0.35835713088476173,0.4359092894659768
KAZ,KAZ,Medium,1997,100+,0.009850226777140118,0.05005973459128671,0.059909961368426835
KAZ,KAZ,Medium,1998,0-4,44.30382073230443,41.747245828706255,86.05106656101069
KAZ,KAZ,Medium,1998,5-9,57.979390429262416,56.04514403234534,114.02453446160777
KAZ,KAZ,Medium,1998,10-14,59.45236687822013,57.29641686966236,116.74878374788248
KAZ,KAZ,Medium,1998,15-19,52.229798357614726,50.10075269980644,102.33055105742116
KAZ,KAZ,Medium,1998,20-24,47.56895038146122,46.72624142793036,94.2951918093916
KAZ,KAZ,Medium,1998,25-29,43.16678112194023,42.92684723984631,86.09362836178654
KAZ,KAZ,Medium,1998,30-34,41.15145412699938,42.39691974106718,83.54837386806658
KAZ,KAZ,Medium,1998,35-39,42.42007512490897,44.7496537577026,87.16972888261157
KAZ,KAZ,Medium,1998,40-44,37.9624799624778,41.32875820898791,79.29123817146571
KAZ,KAZ,Medium,1998,45-49,29.98445785538978,33.98908960438261,63.97354745977239
KAZ,KAZ,Medium,1998,50-54,18.67551540537229,21.82677937335154,40.50229477872383
KAZ,KAZ,Medium,1998,55-59,17.591549404956552,22.26989256001274,39.861441964969295
KAZ,KAZ,Medium,1998,60-64,19.672373057049878,25.115652479590537,44.78802553664042
KAZ,KAZ,Medium,1998,65-69,10.863550479549643,16.105194289779142,26.968744769328787
KAZ,KAZ,Medium,1998,70-74,9.303171645233574,16.926365060879384,26.22953670611296
KAZ,KAZ,Medium,1998,75-79,3.06195034458951,8.202739594085905,11.264689938675417
KAZ,KAZ,Medium,1998,80-84,1.652118259822568,5.106166437466299,6.758284697288866
KAZ,KAZ,Medium,1998,85-89,1.0201600538294817,3.792851873284318,4.813011927113799
KAZ,KAZ,Medium,1998,90-94,0.26919052580512765,1.1226318159737603,1.391822341778888
KAZ,KAZ,Medium,1998,95-99,0.07946339661260049,0.37761652950872227,0.4570799261213227
KAZ,KAZ,Medium,1998,100+,0.00860057114123428,0.04623725852851592,0.054837829669750204
KAZ,KAZ,Medium,1999,0-4,42.694705328188036,40.332709158015895,83.02741448620394
KAZ,KAZ,Medium,1999,5-9,55.123118700512,52.96636009124864,108.08947879176063
KAZ,KAZ,Medium,1999,10-14,59.7650748238168,57.836562140993884,117.6016369648107
KAZ,KAZ,Medium,1999,15-19,52.529789219387176,50.08171382864764,102.61150304803479
KAZ,KAZ,Medium,1999,20-24,47.14869854202159,46.41941421473796,93.56811275675955
KAZ,KAZ,Medium,1999,25-29,43.43207566252754,43.35386192155084,86.78593758407837
KAZ,KAZ,Medium,1999,30-34,39.73640289222365,40.95518468300711,80.69158757523077
KAZ,KAZ,Medium,1999,35-39,41.510619858589735,44.07050267416531,85.58112253275507
KAZ,KAZ,Medium,1999,40-44,37.682924645810154,41.13873704317516,78.82166168898532
KAZ,KAZ,Medium,1999,45-49,30.738882313701637,35.347685808077415,66.08656812177905
KAZ,KAZ,Medium,1999,50-54,20.299773695429664,23.85857241902432,44.158346114453984
KAZ,KAZ,Medium,1999,55-59,14.564883454792621,18.845321553545375,33.410205008337996
KAZ,KAZ,Medium,1999,60-64,20.75428080112412,27.170600909105104,47.924881710229236
KAZ,KAZ,Medium,1999,65-69,9.889995230023944,14.543712818137276,24.43370804816122
KAZ,KAZ,Medium,1999,70-74,9.726363850875332,17.29618961995246,27.02255347082779
KAZ,KAZ,Medium,1999,75-79,3.278287787911327,8.6546738793535,11.932961667264825
KAZ,KAZ,Medium,1999,80-84,1.4479098270845439,4.447597917343923,5.895507744428467
KAZ,KAZ,Medium,1999,85-89,0.9620143121823336,3.791234671873146,4.753248984055479
KAZ,KAZ,Medium,1999,90-94,0.23853720814790805,1.042212800345467,1.2807500084933752
KAZ,KAZ,Medium,1999,95-99,0.07012773392083338,0.3518148160850194,0.4219425500058526
KAZ,KAZ,Medium,1999,100+,0.007497933815435014,0.043002855706171406,0.050500789521606415
KAZ,KAZ,Medium,2000,0-4,41.81678548938666,39.51396418903242,81.33074967841908
KAZ,KAZ,Medium,2000,5-9,52.70716681053075,50.33304162977483,103.04020844030558
KAZ,KAZ,Medium,2000,10-14,59.71258928710876,57.84516271213513,117.55775199924389
KAZ,KAZ,Medium,2000,15-19,53.32898075312648,50.638545678176264,103.96752643130276
KAZ,KAZ,Medium,2000,20-24,47.13811322369392,46.26967606589442,93.40778928958835
KAZ,KAZ,Medium,2000,25-29,43.65613156712994,43.75014977644309,87.40628134357304
KAZ,KAZ,Medium,2000,30-34,39.0693073101151,40.26287546071528,79.33218277083037
KAZ,KAZ,Medium,2000,35-39,40.605428123263586,43.276383272124676,83.88181139538825
KAZ,KAZ,Medium,2000,40-44,37.44247619963086,41.01237480563857,78.45485100526943
KAZ,KAZ,Medium,2000,45-49,31.487426039609232,36.59557722426197,68.0830032638712
KAZ,KAZ,Medium,2000,50-54,21.677041224508,25.721220898919494,47.39826212342749
KAZ,KAZ,Medium,2000,55-59,13.080733614266808,17.138291954898005,30.21902556916481
KAZ,KAZ,Medium,2000,60-64,20.404156695605323,27.442070218716886,47.846226914322195
KAZ,KAZ,Medium,2000,65-69,9.910724811748969,14.519895851900012,24.430620663648984
KAZ,KAZ,Medium,2000,70-74,9.527301058991037,16.91173673902378,26.43903779801482
KAZ,KAZ,Medium,2000,75-79,3.662152595599578,9.253699983882713,12.915852579482292
KAZ,KAZ,Medium,2000,80-84,1.3045669747306392,4.0871090209626155,5.391675995693256
KAZ,KAZ,Medium,2000,85-89,0.811173526012994,3.4948457586983026,4.306019284711297
KAZ,KAZ,Medium,2000,90-94,0.1985482277989213,0.9976662523831766,1.196214480182098
KAZ,KAZ,Medium,2000,95-99,0.04263530993090498,0.26176610114474597,0.30440141107565094
KAZ,KAZ,Medium,2000,100+,0.006615823954795601,0.040724071899519584,0.04733989585431519
KAZ,KAZ,Medium,2001,0-4,40.59991493663459,38.578633700134425,79.17854863676902
KAZ,KAZ,Medium,2001,5-9,50.224248080295965,47.87129353619538,98.09554161649135
KAZ,KAZ,Medium,2001,10-14,58.88289145402234,57.355518230325195,116.23840968434752
KAZ,KAZ,Medium,2001,15-19,54.55401082208946,52.15356936382446,106.70758018591393
KAZ,KAZ,Medium,2001,20-24,47.809031281865245,46.70345358986385,94.5124848717291
KAZ,KAZ,Medium,2001,25-29,44.02757332761419,44.061755084713965,88.08932841232816
KAZ,KAZ,Medium,2001,30-34,39.30372800558003,40.39475088488087,79.6984788904609
KAZ,KAZ,Medium,2001,35-39,39.96803023979656,42.52989780255857,82.49792804235513
KAZ,KAZ,Medium,2001,40-44,37.747465683946935,41.24583988208781,78.99330556603473
KAZ,KAZ,Medium,2001,45-49,32.08226212230041,37.17784324143904,69.26010536373946
KAZ,KAZ,Medium,2001,50-54,23.112969059318857,27.623490813388393,50.73645987270725
KAZ,KAZ,Medium,2001,55-59,13.030232824745202,16.888728373492103,29.918961198237305
KAZ,KAZ,Medium,2001,60-64,18.869947120488227,25.76958992294456,44.63953704343278
KAZ,KAZ,Medium,2001,65-69,11.031298371381238,15.939210617668827,26.970508989050064
KAZ,KAZ,Medium,2001,70-74,9.01347206516858,15.801601479409078,24.815073544577665
KAZ,KAZ,Medium,2001,75-79,4.257135696600863,10.096188409948407,14.353324106549268
KAZ,KAZ,Medium,2001,80-84,1.3524214346703274,4.238905426147648,5.591326860817976
KAZ,KAZ,Medium,2001,85-89,0.7538363850714321,3.2002210652447385,3.9540574503161707
KAZ,KAZ,Medium,2001,90-94,0.24360933984658464,1.199375373849389,1.4429847136959737
KAZ,KAZ,Medium,2001,95-99,0.0411651268298393,0.25662046029101604,0.29778558712085534
KAZ,KAZ,Medium,2001,100+,0.005954241559316041,0.03903336133329405,0.044987602892610085
KAZ,KAZ,Medium,2002,0-4,40.82000134686412,38.8767133238755,79.69671467073962
KAZ,KAZ,Medium,2002,5-9,47.92833664051673,45.6190465345178,93.54738317503453
KAZ,KAZ,Medium,2002,10-14,57.64139533432741,56.18767828399367,113.82907361832109
KAZ,KAZ,Medium,2002,15-19,56.07418014859139,54.16191298903525,110.23609313762663
KAZ,KAZ,Medium,2002,20-24,48.81478354130429,47.396203867086,96.21098740839028
KAZ,KAZ,Medium,2002,25-29,44.44157688887429,44.387033095824755,88.82860998469904
KAZ,KAZ,Medium,2002,30-34,40.065429870242156,41.037147390891526,81.10257726113369
KAZ,KAZ,Medium,2002,35-39,39.342320311982995,41.734602254037085,81.07692256602006
KAZ,KAZ,Medium,2002,40-44,38.200502606540326,41.67278105463727,79.87328366117761
KAZ,KAZ,Medium,2002,45-49,32.73517043748368,37.655358712665176,70.39052915014886
KAZ,KAZ,Medium,2002,50-54,24.4063626424814,29.38734298889195,53.793705631373356
KAZ,KAZ,Medium,2002,55-59,14.10692141881066,18.05811201207975,32.16503343089041
KAZ,KAZ,Medium,2002,60-64,16.388792609974715,22.73542603896519,39.1242186489399
KAZ,KAZ,Medium,2002,65-69,12.821025769463557,18.482553873357418,31.30357964282097
KAZ,KAZ,Medium,2002,70-74,8.146946145400463,14.174623350614734,22.321569496015197
KAZ,KAZ,Medium,2002,75-79,4.965984478779684,11.041369125623538,16.00735360440322
KAZ,KAZ,Medium,2002,80-84,1.384324407963453,4.5365439949583966,5.920868402921848
KAZ,KAZ,Medium,2002,85-89,0.6730498236678725,2.7746030574862215,3.4476528811540943
KAZ,KAZ,Medium,2002,90-94,0.28065795399344007,1.3735920713256733,1.6542500253191135
KAZ,KAZ,Medium,2002,95-99,0.04476707542745023,0.2674263060838488,0.31219338151129905
KAZ,KAZ,Medium,2002,100+,0.005586695784049619,0.03844528809286777,0.04403198387691738
KAZ,KAZ,Medium,2003,0-4,42.13985822584584,40.129015289363245,82.2688735152091
KAZ,KAZ,Medium,2003,5-9,45.85905392576677,43.6695837425047,89.5286376682715
KAZ,KAZ,Medium,2003,10-14,56.09358656552546,54.46249192404812,110.5560784895736
KAZ,KAZ,Medium,2003,15-19,57.57310532928292,56.253174941146135,113.82628027042905
KAZ,KAZ,Medium,2003,20-24,50.104942721644484,48.39636943074099,98.50131215238548
KAZ,KAZ,Medium,2003,25-29,44.9891465848662,44.79589101623112,89.78503760109733
KAZ,KAZ,Medium,2003,30-34,41.08411974097058,41.91139177194023,82.99551151291084
KAZ,KAZ,Medium,2003,35-39,38.91096859013033,41.101541410718205,80.01251000084854
KAZ,KAZ,Medium,2003,40-44,38.632662929098586,42.0761992975697,80.70886222666829
KAZ,KAZ,Medium,2003,45-49,33.53046598600517,38.204472100913215,71.73493808691838
KAZ,KAZ,Medium,2003,50-54,25.530758678176436,30.883915876621767,56.41467455479821
KAZ,KAZ,Medium,2003,55-59,15.838723602710987,20.139817774033716,35.97854137674471
KAZ,KAZ,Medium,2003,60-64,13.77642425769109,19.343052042411163,33.11947630010226
KAZ,KAZ,Medium,2003,65-69,14.53415662798035,21.106463162984404,35.640619790964756
KAZ,KAZ,Medium,2003,70-74,7.3822304053811445,12.722964556622474,20.10519496200362
KAZ,KAZ,Medium,2003,75-79,5.568833059371671,11.793441290973691,17.362274350345363
KAZ,KAZ,Medium,2003,80-84,1.436809944671498,4.93680134422353,6.373611288895029
KAZ,KAZ,Medium,2003,85-89,0.5942480094507515,2.3660391737000666,2.960287183150818
KAZ,KAZ,Medium,2003,90-94,0.2924194188019656,1.4576130355515775,1.7500324543535428
KAZ,KAZ,Medium,2003,95-99,0.047927969094741465,0.27735004201604224,0.3252780111107837
KAZ,KAZ,Medium,2003,100+,0.005292659163836482,0.03822476062770792,0.0435174197915444
KAZ,KAZ,Medium,2004,0-4,44.125119976369895,41.993280970669595,86.1184009470395
KAZ,KAZ,Medium,2004,5-9,44.12085644537681,42.10993999973916,86.23079644511596
KAZ,KAZ,Medium,2004,10-14,54.34818518794027,52.433051171337056,106.78123635927733
KAZ,KAZ,Medium,2004,15-19,58.59738189579537,57.79841088952123,116.39579278531662
KAZ,KAZ,Medium,2004,20-24,51.5768165332764,49.73680887313763,101.31362540641402
KAZ,KAZ,Medium,2004,25-29,45.74562929951956,45.35103215519352,91.09666145471309
KAZ,KAZ,Medium,2004,30-34,42.04326719610583,42.69904236833618,84.74230956444202
KAZ,KAZ,Medium,2004,35-39,38.8343720505648,40.82125100250003,79.65562305306483
KAZ,KAZ,Medium,2004,40-44,38.88979795347498,42.252621269697585,81.14241922317257
KAZ,KAZ,Medium,2004,45-49,34.432496827664025,38.88597547741221,73.31847230507624
KAZ,KAZ,Medium,2004,50-54,26.530924241831425,32.08998058358101,58.62090482541242
KAZ,KAZ,Medium,2004,55-59,17.61022073034009,22.381405948228572,39.99162667856867
KAZ,KAZ,Medium,2004,60-64,11.979125416638288,16.860794894571857,28.83992031121014
KAZ,KAZ,Medium,2004,65-69,15.339375912434027,22.578998557011797,37.91837446944582
KAZ,KAZ,Medium,2004,70-74,7.178463027573439,12.182157702895458,19.3606207304689
KAZ,KAZ,Medium,2004,75-79,5.836038837990359,12.042343289984112,17.878382127974472
KAZ,KAZ,Medium,2004,80-84,1.5592026878352163,5.392411087243787,6.951613775079004
KAZ,KAZ,Medium,2004,85-89,0.528971879763435,2.1051551824159604,2.6341270621793953
KAZ,KAZ,Medium,2004,90-94,0.26595612298278315,1.4028487150368805,1.6688048380196638
KAZ,KAZ,Medium,2004,95-99,0.04535514866787651,0.2678673610141685,0.31322250968204507
KAZ,KAZ,Medium,2004,100+,0.005145640853729912,0.03771019654233493,0.042855837396064834
KAZ,KAZ,Medium,2005,0-4,46.35075666391819,44.082043611508674,90.43280027542686
KAZ,KAZ,Medium,2005,5-9,42.92375985533407,41.07706286208546,84.00082271741954
KAZ,KAZ,Medium,2005,10-14,52.45980850377645,50.32495562271897,102.78476412649538
KAZ,KAZ,Medium,2005,15-19,58.881347761766214,58.39449662784831,117.27584438961455
KAZ,KAZ,Medium,2005,20-24,53.10889434289695,51.372534591383314,104.48142893428027
KAZ,KAZ,Medium,2005,25-29,46.714185926501635,46.078846299376096,92.79303222587772
KAZ,KAZ,Medium,2005,30-34,42.80857100936557,43.27425150662813,86.0828225159937
KAZ,KAZ,Medium,2005,35-39,39.11503000455824,40.90828584208312,80.02331584664135
KAZ,KAZ,Medium,2005,40-44,38.955441628937564,42.177274385767966,81.13271601470552
KAZ,KAZ,Medium,2005,45-49,35.316076871404505,39.61165785609823,74.92773472750274
KAZ,KAZ,Medium,2005,50-54,27.49323259063397,33.09977584654798,60.59300843718194
KAZ,KAZ,Medium,2005,55-59,19.07621380956774,24.299774367654138,43.37598817722188
KAZ,KAZ,Medium,2005,60-64,11.377967546612526,15.888048245751742,27.26601579236427
KAZ,KAZ,Medium,2005,65-69,14.999175542847425,22.454841594126805,37.45401713697423
KAZ,KAZ,Medium,2005,70-74,7.601802251525305,12.711717655899323,20.313519907424624
KAZ,KAZ,Medium,2005,75-79,5.7452550314995525,11.769991870511694,17.515246902011246
KAZ,KAZ,Medium,2005,80-84,1.7488563078726904,5.848535394349417,7.597391702222108
KAZ,KAZ,Medium,2005,85-89,0.46751822613888916,2.017605778747498,2.485124004886387
KAZ,KAZ,Medium,2005,90-94,0.20244421301674534,1.2162824795116445,1.41872669252839
KAZ,KAZ,Medium,2005,95-99,0.03227051906839187,0.21935131867900082,0.25162183774739266
KAZ,KAZ,Medium,2005,100+,0.004851604233516774,0.03624001344126924,0.041091617674786
KAZ,KAZ,Medium,2006,0-4,49.13204905451426,46.55503860581127,95.68708766032553
KAZ,KAZ,Medium,2006,5-9,41.961083960756255,40.138644988675225,82.0997289494315
KAZ,KAZ,Medium,2006,10-14,50.7846818784222,48.695404673497755,99.48008655191995
KAZ,KAZ,Medium,2006,15-19,58.86238239976247,58.57209474645705,117.43447714621952
KAZ,KAZ,Medium,2006,20-24,54.32510331325354,52.98275263282551,107.30785594607906
KAZ,KAZ,Medium,2006,25-29,47.49985177571113,46.72888775751229,94.22873953322342
KAZ,KAZ,Medium,2006,30-34,43.38032521737002,43.71251308905581,87.09283830642583
KAZ,KAZ,Medium,2006,35-39,39.21110647021289,40.87601532301473,80.08712179322761
KAZ,KAZ,Medium,2006,40-44,39.122968993304,42.21711634780685,81.34008534111086
KAZ,KAZ,Medium,2006,45-49,35.79807640108889,39.97633677431757,75.77441317540647
KAZ,KAZ,Medium,2006,50-54,28.432679592214946,34.05230747772844,62.48498706994338
KAZ,KAZ,Medium,2006,55-59,20.08872891127168,25.572217841626493,45.66094675289817
KAZ,KAZ,Medium,2006,60-64,11.520428289105793,15.954206485299698,27.47463477440549
KAZ,KAZ,Medium,2006,65-69,14.19447082247912,21.455999195262773,35.650470017741895
KAZ,KAZ,Medium,2006,70-74,8.241772955419199,13.520685907260717,21.762458862679914
KAZ,KAZ,Medium,2006,75-79,5.6130120615586945,11.17971335543382,16.792725416992514
KAZ,KAZ,Medium,2006,80-84,2.1346323535923273,6.3411937515165295,8.475826105108856
KAZ,KAZ,Medium,2006,85-89,0.49199677477163284,2.1668293635056655,2.658826138277299
KAZ,KAZ,Medium,2006,90-94,0.19641646230237603,1.1446845624897455,1.3411010247921216
KAZ,KAZ,Medium,2006,95-99,0.0369015958367488,0.2508132370418065,0.28771483287855537
KAZ,KAZ,Medium,2006,100+,0.004484058458250352,0.033593683859351,0.038077742317601346
KAZ,KAZ,Medium,2007,0-4,51.89599328451776,49.07993106358149,100.97592434809924
KAZ,KAZ,Medium,2007,5-9,41.64609723135293,39.761910569027144,81.40800780038008
KAZ,KAZ,Medium,2007,10-14,48.76986944756673,46.77211114068361,95.54198058825031
KAZ,KAZ,Medium,2007,15-19,58.39361451798767,58.02364294060449,116.41725745859218
KAZ,KAZ,Medium,2007,20-24,55.82182321929347,55.11841411458859,110.94023733388205
KAZ,KAZ,Medium,2007,25-29,48.28867851858792,47.358861216318935,95.64753973490686
KAZ,KAZ,Medium,2007,30-34,43.859090344232065,44.07836815375601,87.93745849798808
KAZ,KAZ,Medium,2007,35-39,39.612172420183605,41.12418223047462,80.73635465065821
KAZ,KAZ,Medium,2007,40-44,38.93794645003488,41.8949257212083,80.8328721712432
KAZ,KAZ,Medium,2007,45-49,36.457085976141585,40.541401649212176,76.99848762535373
KAZ,KAZ,Medium,2007,50-54,29.295677072540506,34.81408285154562,64.10975992408613
KAZ,KAZ,Medium,2007,55-59,20.992744500116974,26.73542671118966,47.72817121130662
KAZ,KAZ,Medium,2007,60-64,12.305065010144551,16.903871259433078,29.20893626957763
KAZ,KAZ,Medium,2007,65-69,12.707821670681499,19.42354456719451,32.13136623787601
KAZ,KAZ,Medium,2007,70-74,9.348159248126183,15.20228133825965,24.550440586385836
KAZ,KAZ,Medium,2007,75-79,5.1442441797839,10.099496321925804,15.243740501709704
KAZ,KAZ,Medium,2007,80-84,2.606193583259147,6.880677440452584,9.486871023711732
KAZ,KAZ,Medium,2007,85-89,0.4805293465833205,2.3122304722010623,2.7927598187843827
KAZ,KAZ,Medium,2007,90-94,0.1821556862220389,0.9882570805363562,1.170412766758395
KAZ,KAZ,Medium,2007,95-99,0.04616374937346264,0.3102086343248604,0.356372383698323
KAZ,KAZ,Medium,2007,100+,0.004043003527930645,0.029991735261740055,0.034034738789670706
KAZ,KAZ,Medium,2008,0-4,54.552173093213135,51.55270553041892,106.10487862363206
KAZ,KAZ,Medium,2008,5-9,42.09913415394633,40.08983490971985,82.18896906366618
KAZ,KAZ,Medium,2008,10-14,46.50262657825828,44.60704599689923,91.1096725751575
KAZ,KAZ,Medium,2008,15-19,57.5347335503451,56.88932316897726,114.42405671932237
KAZ,KAZ,Medium,2008,20-24,57.470854094603794,57.53848251725282,115.00933661185661
KAZ,KAZ,Medium,2008,25-29,49.1205081171709,48.08476412247012,97.20527223964102
KAZ,KAZ,Medium,2008,30-34,44.28588449847144,44.417318867706705,88.70320336617814
KAZ,KAZ,Medium,2008,35-39,40.3248436784252,41.65690307714577,81.98174675557097
KAZ,KAZ,Medium,2008,40-44,38.40485805758846,41.23363736234896,79.63849541993743
KAZ,KAZ,Medium,2008,45-49,37.35941085442065,41.368012097786355,78.72742295220701
KAZ,KAZ,Medium,2008,50-54,30.049439948456886,35.380323872921075,65.42976382137796
KAZ,KAZ,Medium,2008,55-59,21.881396675556132,27.88694762509936,49.76834430065551
KAZ,KAZ,Medium,2008,60-64,13.418434672581597,18.331713087188078,31.750147759769675
KAZ,KAZ,Medium,2008,65-69,11.041736671398805,17.034938082893085,28.076674754291894
KAZ,KAZ,Medium,2008,70-74,10.539154578299499,17.171959147912407,27.71111372621191
KAZ,KAZ,Medium,2008,75-79,4.579546850664568,8.944079422798279,13.523626273462847
KAZ,KAZ,Medium,2008,80-84,3.037177759336554,7.314528473577069,10.351706232913623
KAZ,KAZ,Medium,2008,85-89,0.4646513690918111,2.4370490174815393,2.9017003865733506
KAZ,KAZ,Medium,2008,90-94,0.16238172351270536,0.8221998992709867,0.984581622783692
KAZ,KAZ,Medium,2008,95-99,0.051162371917085975,0.3399063329663873,0.3910687048834732
KAZ,KAZ,Medium,2008,100+,0.0035284394425576537,0.02616925919896927,0.02969769864152692
KAZ,KAZ,Medium,2009,0-4,57.22040840333725,54.0600293001314,111.28043770346865
KAZ,KAZ,Medium,2009,5-9,43.19574372903123,41.034721588774765,84.23046531780598
KAZ,KAZ,Medium,2009,10-14,44.32829928093717,42.48321948909974,86.81151877003691
KAZ,KAZ,Medium,2009,15-19,56.36931940613032,55.42671151088207,111.79603091701237
KAZ,KAZ,Medium,2009,20-24,58.95169602315221,59.7112661223178,118.66296214547002
KAZ,KAZ,Medium,2009,25-29,50.12243790054717,49.1541753101853,99.27661321073245
KAZ,KAZ,Medium,2009,30-34,44.77479388873083,44.83293963037797,89.6077335191088
KAZ,KAZ,Medium,2009,35-39,41.16659701294036,42.31172263036043,83.47831964330078
KAZ,KAZ,Medium,2009,40-44,37.824944333373104,40.539269883715626,78.36421421708873
KAZ,KAZ,Medium,2009,45-49,38.32598273421628,42.26063376759839,80.58661650181467
KAZ,KAZ,Medium,2009,50-54,30.7782832208102,35.908487151978925,66.68677037278913
KAZ,KAZ,Medium,2009,55-59,22.818711911640563,29.061623922850846,51.880335834491405
KAZ,KAZ,Medium,2009,60-64,14.502033127222065,19.753968219159024,34.25600134638109
KAZ,KAZ,Medium,2009,65-69,9.837142147540632,15.227127432667661,25.064269580208293
