ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2006,30-34,3.0529767457844357,3.0183346129596056,6.071311358744041
MNG,MNG,Medium,2006,35-39,2.6457096201386725,2.66602856343016,5.311738183568833
MNG,MNG,Medium,2006,40-44,2.37820462492001,2.4856563045393365,4.863860929459346
MNG,MNG,Medium,2006,45-49,1.7345493557355804,1.8940752670691547,3.6286246228047347
MNG,MNG,Medium,2006,50-54,1.1866040817274455,1.2742642223210467,2.4608683040484918
MNG,MNG,Medium,2006,55-59,0.7754508193865891,0.844651810678498,1.6201026300650871
MNG,MNG,Medium,2006,60-64,0.6346338804279635,0.7016142221798191,1.3362481026077826
MNG,MNG,Medium,2006,65-69,0.5061415464166332,0.5704015924819237,1.076543138898557
MNG,MNG,Medium,2006,70-74,0.3467266675600617,0.4547057514451502,0.8014324190052119
MNG,MNG,Medium,2006,75-79,0.18978226131679948,0.28241110525626995,0.4721933665730694
MNG,MNG,Medium,2006,80-84,0.08357969706375357,0.1363756398785192,0.21995533694227276
MNG,MNG,Medium,2006,85-89,0.02859086282818538,0.05651553079435479,0.08510639362254017
MNG,MNG,Medium,2006,90-94,0.0053018007768770945,0.011908233158535463,0.01721003393541256
MNG,MNG,Medium,2006,95-99,0.00047188802726131214,0.0012213572470292785,0.0016932452742905904
MNG,MNG,Medium,2006,100+,2.7758119250665418e-05,5.5516238501330835e-05,8.327435775199626e-05
MNG,MNG,Medium,2007,0-4,3.3416334278721056,3.261523495714685,6.60315692358679
MNG,MNG,Medium,2007,5-9,3.0915882896621114,3.039763881021119,6.13135217068323
MNG,MNG,Medium,2007,10-14,3.590734790027577,3.5239487551104762,7.114683545138053
MNG,MNG,Medium,2007,15-19,4.32168934425535,4.282050749965399,8.603740094220749
MNG,MNG,Medium,2007,20-24,4.067064116368996,3.9481205753798942,8.015184691748889
MNG,MNG,Medium,2007,25-29,3.4027845645813217,3.3186497051325543,6.721434269713876
MNG,MNG,Medium,2007,30-34,3.0874523298937624,3.0627476037606702,6.150199933654433
MNG,MNG,Medium,2007,35-39,2.7138002866605553,2.7264024728003573,5.440202759460912
MNG,MNG,Medium,2007,40-44,2.4099599133427714,2.5131646007167454,4.923124514059517
MNG,MNG,Medium,2007,45-49,1.8602936359410949,2.0294516146546497,3.8897452505957446
MNG,MNG,Medium,2007,50-54,1.252141001278266,1.3697799106625863,2.621920911940853
MNG,MNG,Medium,2007,55-59,0.8235278819287417,0.8983082551900341,1.7218361371187758
MNG,MNG,Medium,2007,60-64,0.6272779788265371,0.7025579982343416,1.3298359770608787
MNG,MNG,Medium,2007,65-69,0.513136592467801,0.5829760205024751,1.096112612970276
MNG,MNG,Medium,2007,70-74,0.35219501705244277,0.4541783471793876,0.8063733642318304
MNG,MNG,Medium,2007,75-79,0.19627766122145518,0.2955406956618347,0.49181835688328984
MNG,MNG,Medium,2007,80-84,0.08607792779631347,0.1419827799671536,0.2280607077634671
MNG,MNG,Medium,2007,85-89,0.029895494432966654,0.05754258120662941,0.08743807563959606
MNG,MNG,Medium,2007,90-94,0.006384367427653046,0.014656286964351341,0.021040654392004386
MNG,MNG,Medium,2007,95-99,0.00066619486201597,0.0015266965587865979,0.002192891420802568
MNG,MNG,Medium,2007,100+,2.7758119250665418e-05,5.5516238501330835e-05,8.327435775199626e-05
MNG,MNG,Medium,2008,0-4,3.5360235369845157,3.4516943707009937,6.987717907685509
MNG,MNG,Medium,2008,5-9,3.054336893627718,3.000014254254167,6.054351147881884
MNG,MNG,Medium,2008,10-14,3.4577733988168897,3.3961781321996627,6.853951531016553
MNG,MNG,Medium,2008,15-19,4.173349954979794,4.120026607899265,8.293376562879057
MNG,MNG,Medium,2008,20-24,4.228533096050117,4.142260861419048,8.370793957469164
MNG,MNG,Medium,2008,25-29,3.477592695961865,3.362563049787107,6.840155745748971
MNG,MNG,Medium,2008,30-34,3.1169869687764704,3.1023029236928683,6.219289892469338
MNG,MNG,Medium,2008,35-39,2.789774259049626,2.795270366661258,5.585044625710885
MNG,MNG,Medium,2008,40-44,2.4265592686546693,2.523102007408484,4.949661276063154
MNG,MNG,Medium,2008,45-49,1.9884251144021665,2.1620521503150787,4.150477264717245
MNG,MNG,Medium,2008,50-54,1.3207590720659113,1.471124804046766,2.791883876112677
MNG,MNG,Medium,2008,55-59,0.8815423511626324,0.9637619003831033,1.8453042515457359
MNG,MNG,Medium,2008,60-64,0.6220316942881614,0.7054448426364109,1.3274765369245722
MNG,MNG,Medium,2008,65-69,0.5204924940692272,0.5983540185673436,1.1188465126365708
MNG,MNG,Medium,2008,70-74,0.35777439902182656,0.4536509429136249,0.8114253419354515
MNG,MNG,Medium,2008,75-79,0.20141291328282826,0.30794857496688216,0.5093614882497104
MNG,MNG,Medium,2008,80-84,0.08718825256634008,0.14709027390927604,0.23427852647561614
MNG,MNG,Medium,2008,85-89,0.029951010671467982,0.05709845129861876,0.08704946197008676
MNG,MNG,Medium,2008,90-94,0.00702280417041835,0.016488322834895257,0.023511127005313607
MNG,MNG,Medium,2008,95-99,0.0007494692197679663,0.0017765196320425867,0.002525988851810553
MNG,MNG,Medium,2008,100+,2.7758119250665418e-05,5.5516238501330835e-05,8.327435775199626e-05
MNG,MNG,Medium,2009,0-4,3.7555069858995265,3.666930827370653,7.422437813270181
MNG,MNG,Medium,2009,5-9,3.05064506376738,2.992547320175737,6.043192383943118
MNG,MNG,Medium,2009,10-14,3.3374697099845054,3.281870197125423,6.619339907109929
MNG,MNG,Medium,2009,15-19,4.011658910344668,3.945872167720591,7.957531078065259
MNG,MNG,Medium,2009,20-24,4.345700117407175,4.28751909945778,8.633219216864955
MNG,MNG,Medium,2009,25-29,3.5740521603579274,3.4367049863056347,7.010757146663561
MNG,MNG,Medium,2009,30-34,3.154210606691613,3.142885294037341,6.297095900728953
MNG,MNG,Medium,2009,35-39,2.8616677879088495,2.862805870798127,5.724473658706977
MNG,MNG,Medium,2009,40-44,2.4498760888252282,2.5383412148770987,4.988217303702327
MNG,MNG,Medium,2009,45-49,2.101539450348628,2.2770817964898358,4.378621246838465
MNG,MNG,Medium,2009,50-54,1.401007794819585,1.581546602425913,2.9825543972454973
MNG,MNG,Medium,2009,55-59,0.9436650220456215,1.0388476129561532,1.982512635001774
MNG,MNG,Medium,2009,60-64,0.6271391882302838,0.7183523680879703,1.3454915563182541
MNG,MNG,Medium,2009,65-69,0.5260441179193603,0.6126494499814363,1.138693567900797
MNG,MNG,Medium,2009,70-74,0.36415876644947964,0.45681536850820076,0.8209741349576803
MNG,MNG,Medium,2009,75-79,0.20535456621642276,0.3179692560163723,0.523323822232795
MNG,MNG,Medium,2009,80-84,0.08738255940109474,0.1523365584476518,0.23971911784874655
MNG,MNG,Medium,2009,85-89,0.028868444020692035,0.05626570772109879,0.08513415174179083
MNG,MNG,Medium,2009,90-94,0.0067729810971623615,0.01671038778890058,0.023483368886062943
MNG,MNG,Medium,2009,95-99,0.0007494692197679663,0.001859793989794583,0.0026092632095625493
MNG,MNG,Medium,2009,100+,2.7758119250665418e-05,8.327435775199626e-05,0.00011103247700266167
MNG,MNG,Medium,2010,0-4,3.98717624916558,3.8931594992635765,7.8803357484291565
MNG,MNG,Medium,2010,5-9,3.0848430666841997,3.0232200419477224,6.108063108631922
MNG,MNG,Medium,2010,10-14,3.2320443730704786,3.1808584011722516,6.412902774242729
MNG,MNG,Medium,2010,15-19,3.8604881929055432,3.7889555195965787,7.649443712502122
MNG,MNG,Medium,2010,20-24,4.393582873114573,4.351529322449815,8.745112195564388
MNG,MNG,Medium,2010,25-29,3.696243401299356,3.5526506504156643,7.24889405171502
MNG,MNG,Medium,2010,30-34,3.2067289683138718,3.188519642085435,6.395248610399307
MNG,MNG,Medium,2010,35-39,2.9221804878753,2.9229021989758177,5.845082686851118
MNG,MNG,Medium,2010,40-44,2.4924292856364985,2.572622492151671,5.0650517777881685
MNG,MNG,Medium,2010,45-49,2.189810269565744,2.3658245037342134,4.555634773299959
MNG,MNG,Medium,2010,50-54,1.4971619199038901,1.7018502912582967,3.1990122111621866
MNG,MNG,Medium,2010,55-59,1.0067869852216347,1.1221497288274003,2.128936714049035
MNG,MNG,Medium,2010,60-64,0.6469029691367575,0.7461937616963876,1.3930967308331452
MNG,MNG,Medium,2010,65-69,0.5289309623214296,0.6238359720394546,1.1527669343608842
MNG,MNG,Medium,2010,70-74,0.3714313936931539,0.465337111118155,0.8367685048113089
MNG,MNG,Medium,2010,75-79,0.2086855405265026,0.3252973994985481,0.5339829400250506
MNG,MNG,Medium,2010,80-84,0.08693842949308407,0.15827679596729424,0.24521522546037827
MNG,MNG,Medium,2010,85-89,0.02650900388438547,0.05546072226282951,0.08196972614721498
MNG,MNG,Medium,2010,90-94,0.0052740426576264295,0.014684045083602007,0.019958087741228436
MNG,MNG,Medium,2010,95-99,0.00041637178875998123,0.0013601478432826056,0.0017765196320425867
MNG,MNG,Medium,2010,100+,2.7758119250665418e-05,8.327435775199626e-05,0.00011103247700266167
MNG,MNG,Medium,2011,0-4,4.282439363634909,4.180983437773727,8.463422801408635
MNG,MNG,Medium,2011,5-9,3.1630376886133242,3.0966402673657325,6.259677955979056
MNG,MNG,Medium,2011,10-14,3.139554319727261,3.0898395281493194,6.2293938478765805
MNG,MNG,Medium,2011,15-19,3.7075409558343773,3.636785509864431,7.344326465698809
MNG,MNG,Medium,2011,20-24,4.367379208541945,4.334513595349157,8.701892803891102
MNG,MNG,Medium,2011,25-29,3.835700192414699,3.7040156746895425,7.539715867104242
MNG,MNG,Medium,2011,30-34,3.265021018740269,3.232738326051745,6.497759344792014
MNG,MNG,Medium,2011,35-39,2.9675094966116373,2.972977846104018,5.940487342715655
MNG,MNG,Medium,2011,40-44,2.543892838727232,2.6168689342372313,5.160761772964464
MNG,MNG,Medium,2011,45-49,2.245881670452088,2.421201951639291,4.667083622091379
MNG,MNG,Medium,2011,50-54,1.600283332920112,1.824457903988486,3.4247412369085977
MNG,MNG,Medium,2011,55-59,1.065495407436792,1.2078668010734548,2.273362208510247
MNG,MNG,Medium,2011,60-64,0.6756881387996976,0.7831675765382742,1.4588557153379718
MNG,MNG,Medium,2011,65-69,0.5252946486995923,0.6268338489185263,1.1521284976181188
MNG,MNG,Medium,2011,70-74,0.3789816021293349,0.47385885372810926,0.8528404558574444
MNG,MNG,Medium,2011,75-79,0.2183176079064835,0.3316540088069504,0.5499716167134339
MNG,MNG,Medium,2011,80-84,0.09454415416776642,0.17099001458409896,0.2655341687518654
MNG,MNG,Medium,2011,85-89,0.02992325255221732,0.06190060592898388,0.09182385848120121
MNG,MNG,Medium,2011,90-94,0.006384367427653046,0.016932452742905904,0.02331682017055895
MNG,MNG,Medium,2011,95-99,0.00066619486201597,0.002026342705298575,0.0026925375673145452
MNG,MNG,Medium,2011,100+,2.7758119250665418e-05,8.327435775199626e-05,0.00011103247700266167
MNG,MNG,Medium,2012,0-4,4.540617630785348,4.43141718965323,8.972034820438576
MNG,MNG,Medium,2012,5-9,3.302300172893913,3.2307952577041985,6.533095430598111
MNG,MNG,Medium,2012,10-14,3.071741234397886,3.0216378291504347,6.09337906354832
MNG,MNG,Medium,2012,15-19,3.5671126305452607,3.501547952875189,7.06866058342045
MNG,MNG,Medium,2012,20-24,4.2758606893725,4.2403580548508994,8.5162187442234
MNG,MNG,Medium,2012,25-29,4.00508023608226,3.901320386323272,7.906400622405532
MNG,MNG,Medium,2012,30-34,3.3330006527851483,3.2758189271287774,6.608819579913926
MNG,MNG,Medium,2012,35-39,3.006065524250811,3.0215545547926825,6.027620079043494
MNG,MNG,Medium,2012,40-44,2.615286721439944,2.6807958828715144,5.296082604311458
MNG,MNG,Medium,2012,45-49,2.279829850295652,2.451236236668511,4.731066086964164
MNG,MNG,Medium,2012,50-54,1.719754278174976,1.9581687644189412,3.677923042593917
MNG,MNG,Medium,2012,55-59,1.1245091689637066,1.3007177099669307,2.4252268789306375
MNG,MNG,Medium,2012,60-64,0.7176306569874531,0.8343535484365012,1.551984205423954
MNG,MNG,Medium,2012,65-69,0.5192988949414485,0.6282217548810597,1.1475206498225083
MNG,MNG,Medium,2012,70-74,0.38753110285853987,0.4872382672069301,0.8747693700654702
MNG,MNG,Medium,2012,75-79,0.2267283180394351,0.33545687114429157,0.5621851891837267
MNG,MNG,Medium,2012,80-84,0.10140040962268076,0.18392529815490907,0.28532570777758987
MNG,MNG,Medium,2012,85-89,0.0325880320002812,0.06739671354061563,0.09998474554089683
MNG,MNG,Medium,2012,90-94,0.0073281434821756706,0.018486907420943166,0.02581505090311884
MNG,MNG,Medium,2012,95-99,0.000999292293023955,0.0030533931175731957,0.00405268541059715
MNG,MNG,Medium,2012,100+,2.7758119250665418e-05,0.00011103247700266167,0.00013879059625332708
MNG,MNG,Medium,2013,0-4,4.763265505294935,4.6464315813688835,9.40969708666382
MNG,MNG,Medium,2013,5-9,3.498439043519114,3.4216045694332724,6.920043612952387
MNG,MNG,Medium,2013,10-14,3.030575943549149,2.9783906793578976,6.008966622907047
MNG,MNG,Medium,2013,15-19,3.439175458918944,3.381494087116061,6.820669546035004
MNG,MNG,Medium,2013,20-24,4.1360708008261495,4.090436452778056,8.226507253604208
MNG,MNG,Medium,2013,25-29,4.173488745576047,4.106203064512433,8.27969181008848
MNG,MNG,Medium,2013,30-34,3.4142209097125953,3.3289202092553007,6.7431411189678965
MNG,MNG,Medium,2013,35-39,3.0420678049189247,3.0684935344455577,6.110561339364482
MNG,MNG,Medium,2013,40-44,2.6967012852021455,2.755909353563814,5.452610638765959
MNG,MNG,Medium,2013,45-49,2.3026747824389497,2.467224913356894,4.769899695795844
MNG,MNG,Medium,2013,50-54,1.843028085767181,2.0911023975103777,3.9341304832775577
MNG,MNG,Medium,2013,55-59,1.1879364714514773,1.401174343535089,2.589110814986566
