ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1997,10-14,113.83650682451996,111.17598542638335,225.0124922509033
UZB,UZB,Medium,1997,15-19,95.63291079488535,93.49805755640972,189.13096835129508
UZB,UZB,Medium,1997,20-24,81.97104424029772,80.63760425305327,162.60864849335098
UZB,UZB,Medium,1997,25-29,69.74675874662685,70.33461688475782,140.08137563138467
UZB,UZB,Medium,1997,30-34,66.01621301818169,68.68464386495162,134.7008568831333
UZB,UZB,Medium,1997,35-39,59.9404382263368,62.345143241714666,122.28558146805146
UZB,UZB,Medium,1997,40-44,47.883957113475255,48.55184026130827,96.43579737478353
UZB,UZB,Medium,1997,45-49,28.94237850890432,30.081261568491385,59.0236400773957
UZB,UZB,Medium,1997,50-54,19.67956117950729,20.256330580828774,39.93589176033607
UZB,UZB,Medium,1997,55-59,22.04867367603511,22.34613097953998,44.39480465557509
UZB,UZB,Medium,1997,60-64,18.998185442829165,21.20166477974114,40.19985022257029
UZB,UZB,Medium,1997,65-69,15.592159739193132,18.665135620474263,34.257295359667395
UZB,UZB,Medium,1997,70-74,9.318881362356889,13.853786999367236,23.172668361724128
UZB,UZB,Medium,1997,75-79,3.5428901824384558,7.694497735187969,11.237387917626426
UZB,UZB,Medium,1997,80-84,2.2781538372444006,5.0384738666664,7.3166277039108
UZB,UZB,Medium,1997,85-89,1.4329284440736332,2.928822302757786,4.361750746831419
UZB,UZB,Medium,1997,90-94,0.701614619945789,1.3613556883033011,2.0629703082490902
UZB,UZB,Medium,1997,95-99,0.22123193089139434,0.4419210564844221,0.6631529873758164
UZB,UZB,Medium,1997,100+,0.02791570105885102,0.060251388118686786,0.08816708917753781
UZB,UZB,Medium,1998,0-4,121.40584916662739,114.84465135081471,236.25050051744213
UZB,UZB,Medium,1998,5-9,129.63950765032146,123.99999323113518,253.63950088145666
UZB,UZB,Medium,1998,10-14,117.51688183467324,114.60938402577986,232.1262658604531
UZB,UZB,Medium,1998,15-19,98.53467037633887,96.5971656356265,195.1318360119654
UZB,UZB,Medium,1998,20-24,83.71213100661544,82.35783178719089,166.06996279380633
UZB,UZB,Medium,1998,25-29,71.79561611711841,72.22861965798683,144.02423577510524
UZB,UZB,Medium,1998,30-34,65.3000977424081,67.82468518511091,133.124782927519
UZB,UZB,Medium,1998,35-39,61.88709311350735,64.83088133377724,126.71797444728459
UZB,UZB,Medium,1998,40-44,49.88241113483278,51.03757835337085,100.91998948820363
UZB,UZB,Medium,1998,45-49,33.08615415663455,33.97992185220209,67.06607600883665
UZB,UZB,Medium,1998,50-54,19.3847403588802,20.451430313784517,39.83617067266472
UZB,UZB,Medium,1998,55-59,21.077517453643306,21.275021038634677,42.352538492277986
UZB,UZB,Medium,1998,60-64,19.894977339344756,21.75346513733776,41.64844247668252
UZB,UZB,Medium,1998,65-69,15.141321167092688,18.315258833869997,33.45658000096268
UZB,UZB,Medium,1998,70-74,10.665736394832397,14.677687898673604,25.343424293506
UZB,UZB,Medium,1998,75-79,3.763269133575275,8.1661955394685,11.929464673043775
UZB,UZB,Medium,1998,80-84,2.119034341208949,4.821894552618147,6.940928893827097
UZB,UZB,Medium,1998,85-89,1.4429315702863883,3.0757674513870157,4.518699021673404
UZB,UZB,Medium,1998,90-94,0.6413632318271022,1.2627202112286946,1.9040834430557967
UZB,UZB,Medium,1998,95-99,0.24697641075677917,0.5016296393047424,0.7486060500615215
UZB,UZB,Medium,1998,100+,0.02845850635721757,0.06110436787326278,0.08956287423048036
UZB,UZB,Medium,1999,0-4,117.07302218783751,111.21940985025267,228.29243203809017
UZB,UZB,Medium,1999,5-9,129.75349676297844,123.4989063971288,253.25240316010724
UZB,UZB,Medium,1999,10-14,120.92949874550372,117.68918374509761,238.61868249060132
UZB,UZB,Medium,1999,15-19,101.71070172069558,99.90494358025819,201.61564530095376
UZB,UZB,Medium,1999,20-24,85.58798857415618,84.27959517425064,169.86758374840682
UZB,UZB,Medium,1999,25-29,73.87083831638779,74.19310957638939,148.06394789277718
UZB,UZB,Medium,1999,30-34,64.88089696484101,67.24031650961228,132.1212134744533
UZB,UZB,Medium,1999,35-39,63.31684226940483,66.70565329072124,130.0224955601261
UZB,UZB,Medium,1999,40-44,51.77463040493856,53.498347401708564,105.27297780664715
UZB,UZB,Medium,1999,45-49,37.09135936605319,37.84989099871341,74.94125036476662
UZB,UZB,Medium,1999,50-54,19.872954952953883,21.33248085664748,41.20543580960136
UZB,UZB,Medium,1999,55-59,20.118380491429612,20.318830733754975,40.437211225184605
UZB,UZB,Medium,1999,60-64,20.498887005584567,22.05425681624688,42.55314382183145
UZB,UZB,Medium,1999,65-69,14.892871427668913,18.103254593050835,32.99612602071975
UZB,UZB,Medium,1999,70-74,11.688459120569027,15.32471181432653,27.013170934895555
UZB,UZB,Medium,1999,75-79,4.174715549737117,8.689227216251695,12.863942765988812
UZB,UZB,Medium,1999,80-84,2.0176848376425096,4.733107114528191,6.750791952170698
UZB,UZB,Medium,1999,85-89,1.394932073187975,3.125938169678895,4.52087024286687
UZB,UZB,Medium,1999,90-94,0.5773897502339019,1.176336625174361,1.7537263754082628
UZB,UZB,Medium,1999,95-99,0.2410830960887995,0.5020949009890565,0.743177997077856
UZB,UZB,Medium,1999,100+,0.029311486111793565,0.06312050183862425,0.09243198795041782
UZB,UZB,Medium,2000,0-4,113.05595280546886,107.71637708543713,220.77232989090595
UZB,UZB,Medium,2000,5-9,128.93742776869135,122.29542950703612,251.23285727572747
UZB,UZB,Medium,2000,10-14,123.78395672238528,120.11001783219834,243.89397455458365
UZB,UZB,Medium,2000,15-19,105.11347059254142,103.33462008618018,208.4480906787216
UZB,UZB,Medium,2000,20-24,87.73300002607267,86.5322371624718,174.2652371885445
UZB,UZB,Medium,2000,25-29,75.71405002241248,75.96901342541663,151.6830634478291
UZB,UZB,Medium,2000,30-34,65.09166050783534,67.3143706610323,132.40603116886763
UZB,UZB,Medium,2000,35-39,64.04769083184837,67.74644367853207,131.79413451038042
UZB,UZB,Medium,2000,40-44,53.7260154525663,56.04170039901205,109.76771585157834
UZB,UZB,Medium,2000,45-49,40.50707802144578,41.34687536163288,81.85395338307865
UZB,UZB,Medium,2000,50-54,21.362800409741954,23.034097923412553,44.3968983331545
UZB,UZB,Medium,2000,55-59,19.326815279183084,19.65738370588831,38.984198985071394
UZB,UZB,Medium,2000,60-64,20.598763180484006,21.92336319572649,42.5221263762105
UZB,UZB,Medium,2000,65-69,15.034078348858271,18.15924108239664,33.193319431254906
UZB,UZB,Medium,2000,70-74,12.245299813079052,15.707079375218735,27.95237918829779
UZB,UZB,Medium,2000,75-79,4.808014245702774,9.26211943687056,14.070133682573331
UZB,UZB,Medium,2000,80-84,1.9906221163382347,4.806696004263883,6.797318120602117
UZB,UZB,Medium,2000,85-89,1.2804776988466857,3.053667521382092,4.334145220228778
UZB,UZB,Medium,2000,90-94,0.519464670536786,1.1319041343223566,1.6513688048591424
UZB,UZB,Medium,2000,95-99,0.19812393390378988,0.43734598325533264,0.6354699171591225
UZB,UZB,Medium,2000,100+,0.03055218393663139,0.06653242085692826,0.09708460479355965
UZB,UZB,Medium,2001,0-4,108.01104281883612,103.47357824256203,211.48462106139817
UZB,UZB,Medium,2001,5-9,127.57583944954588,120.7058629625767,248.2817024121226
UZB,UZB,Medium,2001,10-14,126.09328309247874,121.87266172322265,247.96594481570136
UZB,UZB,Medium,2001,15-19,108.64922676248707,106.83749776376762,215.48672452625468
UZB,UZB,Medium,2001,20-24,90.26092184417973,89.17515616021853,179.43607800439827
UZB,UZB,Medium,2001,25-29,77.62464712904865,77.76352774181645,155.38817487086513
UZB,UZB,Medium,2001,30-34,66.09375663223405,68.10896007422687,134.2027167064609
UZB,UZB,Medium,2001,35-39,64.33475729107022,68.14338943886612,132.47814672993633
UZB,UZB,Medium,2001,40-44,55.81186112696085,58.61048770172471,114.42234882868557
UZB,UZB,Medium,2001,45-49,43.43791645816892,44.51274849254873,87.95066495071762
UZB,UZB,Medium,2001,50-54,23.76890121017275,25.50797184252512,49.27687305269788
UZB,UZB,Medium,2001,55-59,18.603953708986946,19.21081003256075,37.814763741547694
UZB,UZB,Medium,2001,60-64,20.206702667835255,21.358147792898812,41.56485046073407
UZB,UZB,Medium,2001,65-69,15.389925993744566,18.341391031805642,33.73131702555021
UZB,UZB,Medium,2001,70-74,12.367353461597473,15.739880323962884,28.10723378556036
UZB,UZB,Medium,2001,75-79,5.646028082766672,9.913330707682313,15.559358790448982
UZB,UZB,Medium,2001,80-84,2.0712674749526934,5.012729386801014,7.083996861753708
UZB,UZB,Medium,2001,85-89,1.227282779606764,3.01520588881212,4.2424886684188845
UZB,UZB,Medium,2001,90-94,0.5558326255273447,1.2465911395058027,1.8024237650331474
UZB,UZB,Medium,2001,95-99,0.19362640428875275,0.4299793399203581,0.6236057442091109
UZB,UZB,Medium,2001,100+,0.032258143445783406,0.07172784299843665,0.10398598644422005
UZB,UZB,Medium,2002,0-4,104.5898185668458,100.3301152161073,204.91993378295308
UZB,UZB,Medium,2002,5-9,124.78457951811698,118.06418466265484,242.84876418077184
UZB,UZB,Medium,2002,10-14,127.7609360562889,122.91725174812204,250.67818780441095
UZB,UZB,Medium,2002,15-19,112.22228141079188,110.32773583226452,222.55001724305643
UZB,UZB,Medium,2002,20-24,92.87367637606009,92.00154334881313,184.87521972487323
UZB,UZB,Medium,2002,25-29,79.27182857874897,79.36340758694483,158.6352361656938
UZB,UZB,Medium,2002,30-34,67.66238640089931,69.51552368952271,137.17791009042202
UZB,UZB,Medium,2002,35-39,63.93300382666492,67.72333568154447,131.65633950820938
UZB,UZB,Medium,2002,40-44,57.869868643910586,61.212928932936094,119.08279757684667
UZB,UZB,Medium,2002,45-49,45.78973672876307,47.244687559227565,93.03442428799063
UZB,UZB,Medium,2002,50-54,27.14437472987216,28.802489829153853,55.946864559026004
UZB,UZB,Medium,2002,55-59,17.93196074960916,18.97197570127947,36.90393645088863
UZB,UZB,Medium,2002,60-64,19.474225689496627,20.475546377754807,39.94977206725144
UZB,UZB,Medium,2002,65-69,16.03757025830991,18.769819499444957,34.80738975775486
UZB,UZB,Medium,2002,70-74,12.10091360371355,15.507016850963636,27.607930454677188
UZB,UZB,Medium,2002,75-79,6.626411995230708,10.612541475592478,17.238953470823184
UZB,UZB,Medium,2002,80-84,2.1405914659155068,5.269786467384601,7.410377933300107
UZB,UZB,Medium,2002,85-89,1.151832843133814,2.9016820378394588,4.053514880973272
UZB,UZB,Medium,2002,90-94,0.5805690384100488,1.345071529352305,1.925640567762354
UZB,UZB,Medium,2002,95-99,0.18781063323482544,0.4171070999876656,0.6049177332224911
UZB,UZB,Medium,2002,100+,0.03427427741114486,0.07824150657883523,0.11251578398998006
UZB,UZB,Medium,2003,0-4,102.60912203310626,98.23139730178006,200.84051933488632
UZB,UZB,Medium,2003,5-9,120.74920984283197,114.51695203782944,235.26616188066143
UZB,UZB,Medium,2003,10-14,128.84142877449452,123.32730237923091,252.16873115372545
UZB,UZB,Medium,2003,15-19,115.75702951375484,113.67467330199266,229.4317028157475
UZB,UZB,Medium,2003,20-24,95.66741770313865,95.03566987945405,190.7030875825927
UZB,UZB,Medium,2003,25-29,80.82905943614854,80.93040893971501,161.75946837586355
UZB,UZB,Medium,2003,30-34,69.62059528656366,71.3523768191951,140.97297210575874
UZB,UZB,Medium,2003,35-39,63.27023855735937,66.92773820136722,130.19797675872658
UZB,UZB,Medium,2003,40-44,59.73091538116732,63.63244477859796,123.36336015976528
UZB,UZB,Medium,2003,45-49,47.76740906155455,49.686768596578666,97.45417765813323
UZB,UZB,Medium,2003,50-54,31.062343373481898,32.59212379150693,63.65446716498884
UZB,UZB,Medium,2003,55-59,17.604338980237923,19.135360096087798,36.73969907632573
UZB,UZB,Medium,2003,60-64,18.5695243443477,19.461896254862303,38.03142059921
UZB,UZB,Medium,2003,65-69,16.749808353380875,19.2535365639036,36.00334491728447
UZB,UZB,Medium,2003,70-74,11.70730221878375,15.19358556296398,26.900887781747734
UZB,UZB,Medium,2003,75-79,7.552515377858091,11.256308559455203,18.808823937313292
UZB,UZB,Medium,2003,80-84,2.25551110194111,5.574222696154182,7.829733798095291
UZB,UZB,Medium,2003,85-89,1.0801825437494297,2.7776122553556766,3.8577947991051063
UZB,UZB,Medium,2003,90-94,0.5811893873224677,1.404314850488311,1.9855042378107788
UZB,UZB,Medium,2003,95-99,0.18114188242632215,0.4067937993187013,0.5879356817450235
UZB,UZB,Medium,2003,100+,0.036212867762453964,0.08498780100139088,0.12120066876384486
UZB,UZB,Medium,2004,0-4,101.80297862141789,97.17215153382477,198.9751301552427
UZB,UZB,Medium,2004,5-9,116.12613711664409,110.53058992662551,226.65672704326963
UZB,UZB,Medium,2004,10-14,129.16346740365398,123.05450394499472,252.21797134864875
UZB,UZB,Medium,2004,15-19,119.0946617497967,116.65847402711357,235.75313577691026
UZB,UZB,Medium,2004,20-24,98.74489111403483,98.27443400757913,197.01932512161395
UZB,UZB,Medium,2004,25-29,82.575651799064,82.72957587295794,165.30522767202194
UZB,UZB,Medium,2004,30-34,71.63199909146792,73.26142305355025,144.89342214501818
UZB,UZB,Medium,2004,35-39,62.94781221012964,66.4156401741654,129.36345238429504
UZB,UZB,Medium,2004,40-44,61.135695493339945,65.511714265157,126.64740975849693
UZB,UZB,Medium,2004,45-49,49.70057135987999,52.10426830827516,101.80483966815513
UZB,UZB,Medium,2004,50-54,34.883072325069975,36.372840238243995,71.25591256331396
UZB,UZB,Medium,2004,55-59,18.043235835774304,19.975622697959214,38.01885853373352
UZB,UZB,Medium,2004,60-64,17.70382743706711,18.575727833471888,36.27955527053899
UZB,UZB,Medium,2004,65-69,17.20661778376335,19.507336812696987,36.71395459646034
UZB,UZB,Medium,2004,70-74,11.505611278633554,15.02981345008539,26.53542472871895
UZB,UZB,Medium,2004,75-79,8.19674772340513,11.716684996084085,19.91343271948922
UZB,UZB,Medium,2004,80-84,2.4950433257488625,5.929139817671852,8.424183143420713
UZB,UZB,Medium,2004,85-89,1.0268325372814033,2.709373874989596,3.7362064122709993
UZB,UZB,Medium,2004,90-94,0.548621069420475,1.4018334548386353,1.9504545242591105
UZB,UZB,Medium,2004,95-99,0.16850227333578685,0.3911299892801237,0.5596322626159106
UZB,UZB,Medium,2004,100+,0.037608652815396514,0.09057094121316107,0.1281795940285576
UZB,UZB,Medium,2005,0-4,101.98520611444094,97.14772529539827,199.13293140983924
UZB,UZB,Medium,2005,5-9,111.8492966272,106.77329165133227,218.62258827853228
UZB,UZB,Medium,2005,10-14,128.38159514316402,121.91298440252987,250.29457954569384
UZB,UZB,Medium,2005,15-19,122.07047548267022,119.0998571719382,241.17033265460842
UZB,UZB,Medium,2005,20-24,102.13377967896528,101.67603972521418,203.80981940417945
UZB,UZB,Medium,2005,25-29,84.68049565890136,84.92002788270912,169.60052354161047
UZB,UZB,Medium,2005,30-34,73.47381501243969,75.00863576537812,148.4824507778178
UZB,UZB,Medium,2005,35-39,63.300713197681944,66.57917965620184,129.8798928538838
UZB,UZB,Medium,2005,40-44,61.958200607593376,66.64780575463818,128.60600636223154
UZB,UZB,Medium,2005,45-49,51.746947334721874,54.63521432733027,106.38216166205211
UZB,UZB,Medium,2005,50-54,38.22016175581345,39.821204755152614,78.04136651096607
UZB,UZB,Medium,2005,55-59,19.471589206618848,21.638700588540264,41.110289795159105
UZB,UZB,Medium,2005,60-64,17.00818367540335,17.982286555129146,34.990470230532495
UZB,UZB,Medium,2005,65-69,17.253143952194765,19.38450772803804,36.637651680232814
UZB,UZB,Medium,2005,70-74,11.632240000381062,15.117980539262925,26.75022053964399
UZB,UZB,Medium,2005,75-79,8.485830316592343,11.95164214666275,20.43747246325509
UZB,UZB,Medium,2005,80-84,2.875782470745969,6.32926486618205,9.205047336928018
UZB,UZB,Medium,2005,85-89,0.9899993206065305,2.7262783828530117,3.7162777034595416
UZB,UZB,Medium,2005,90-94,0.48650863456453136,1.331268766050984,1.8177774006155154
UZB,UZB,Medium,2005,95-99,0.139345874452098,0.3466199548140668,0.4859658292661649
UZB,UZB,Medium,2005,100+,0.03815145811376306,0.0939828602314651,0.13213431834522815
UZB,UZB,Medium,2006,0-4,103.30910823715696,98.08863950830967,201.39774774546663
UZB,UZB,Medium,2006,5-9,108.3375789776106,103.63657491930009,211.9741538969107
UZB,UZB,Medium,2006,10-14,126.26597272097337,119.83590115652325,246.10187387749662
UZB,UZB,Medium,2006,15-19,124.55629111834683,120.98509751677928,245.5413886351261
UZB,UZB,Medium,2006,20-24,105.94497076602491,105.33284147669555,211.27781224272047
UZB,UZB,Medium,2006,25-29,87.31628064415527,87.60427762674574,174.920558270901
UZB,UZB,Medium,2006,30-34,75.28841312487904,76.69350341150788,151.9819165363869
UZB,UZB,Medium,2006,35-39,64.26016033435184,67.33778883247612,131.59794916682796
UZB,UZB,Medium,2006,40-44,62.21649838600179,67.0176112500539,129.23410963605568
UZB,UZB,Medium,2006,45-49,53.677007888485214,57.16096492424388,110.83797281272905
UZB,UZB,Medium,2006,50-54,40.98218774474461,42.87370912232392,83.85589686706852
UZB,UZB,Medium,2006,55-59,21.71539122283805,24.005874494716778,45.72126571755483
UZB,UZB,Medium,2006,60-64,16.32983213967327,17.54680161861107,33.87663375828434
UZB,UZB,Medium,2006,65-69,16.869613237091777,18.83115649816037,35.700769735252145
UZB,UZB,Medium,2006,70-74,11.950944254136278,15.28500948393172,27.235953738068005
UZB,UZB,Medium,2006,75-79,8.567638829417588,11.989173255864094,20.556812085281685
UZB,UZB,Medium,2006,80-84,3.4468911882416298,6.796465140847543,10.24335632908917
UZB,UZB,Medium,2006,85-89,1.0388517974595197,2.8963315284698457,3.9351833259293656
UZB,UZB,Medium,2006,90-94,0.4819335613354419,1.3546093938807457,1.8365429552161878
UZB,UZB,Medium,2006,95-99,0.14461884020765875,0.37918827271605965,0.5238071129237184
UZB,UZB,Medium,2006,100+,0.03768619642944888,0.09483583998604109,0.13252203641548999
UZB,UZB,Medium,2007,0-4,106.05027499390803,100.53444263913528,206.5847176330433
UZB,UZB,Medium,2007,5-9,105.38161640993448,100.88532749272221,206.26694390265672
UZB,UZB,Medium,2007,10-14,123.06233585001398,116.90614833039682,239.9684841804108
UZB,UZB,Medium,2007,15-19,126.56009564907397,122.23075813291643,248.79085378199048
UZB,UZB,Medium,2007,20-24,109.887133017219,109.00964948060245,218.89678249782148
UZB,UZB,Medium,2007,25-29,90.20067045606105,90.55845669129864,180.7591271473597
UZB,UZB,Medium,2007,30-34,76.9843695078183,78.25430127515385,155.23867078297215
UZB,UZB,Medium,2007,35-39,65.85352651589982,68.72876618134741,134.58229269724723
UZB,UZB,Medium,2007,40-44,61.92539965884922,66.63718227951301,128.56258193836223
UZB,UZB,Medium,2007,45-49,55.649174624678984,59.740763420151964,115.38993804483096
UZB,UZB,Medium,2007,50-54,43.271275231570385,45.547723109305636,88.81899834087602
UZB,UZB,Medium,2007,55-59,24.885839426983004,27.17926935619572,52.06510878317874
UZB,UZB,Medium,2007,60-64,15.703744999814482,17.306261327820636,33.01000632763512
UZB,UZB,Medium,2007,65-69,16.237322608108798,18.019042228189967,34.256364836298765
UZB,UZB,Medium,2007,70-74,12.48731343253648,15.656055677172281,28.143369109708757
UZB,UZB,Medium,2007,75-79,8.378432411129818,11.816793801825689,20.19522621295551
UZB,UZB,Medium,2007,80-84,4.094612996421025,7.292279009098357,11.386892005519384
UZB,UZB,Medium,2007,85-89,1.0641310156405903,3.057156984014448,4.121287999655039
UZB,UZB,Medium,2007,90-94,0.46433116094555527,1.319094418644763,1.7834255795903184
UZB,UZB,Medium,2007,95-99,0.1605928247024457,0.4402926405893225,0.6008854652917681
UZB,UZB,Medium,2007,100+,0.03629041137650632,0.09336251131904619,0.1296529226955525
UZB,UZB,Medium,2008,0-4,109.69622063942207,103.96977982888312,213.66600046830516
UZB,UZB,Medium,2008,5-9,103.16960727547678,98.70247475714818,201.87208203262492
UZB,UZB,Medium,2008,10-14,119.15227665503758,113.43033337411366,232.58261002915123
