ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1998,55-59,11.32488704927483,14.336657450455714,25.661544499730542
KAZ,KAZ,Medium,1998,60-64,12.664455968813936,16.16866831639408,28.833124285208015
KAZ,KAZ,Medium,1998,65-69,6.99361263200221,10.368018304685835,17.361630936688044
KAZ,KAZ,Medium,1998,70-74,5.989089741725721,10.896662258484238,16.88575200020996
KAZ,KAZ,Medium,1998,75-79,1.9711874721617217,5.280666145954343,7.251853618116066
KAZ,KAZ,Medium,1998,80-84,1.0635818513668485,3.28718959472727,4.350771446094118
KAZ,KAZ,Medium,1998,85-89,0.6567470048173135,2.441718922579545,3.098465927396858
KAZ,KAZ,Medium,1998,90-94,0.17329640666097434,0.722715107189077,0.8960115138500515
KAZ,KAZ,Medium,1998,95-99,0.05115603921368467,0.24309766275735262,0.2942537019710373
KAZ,KAZ,Medium,1998,100+,0.00553677760222119,0.029766094972625032,0.03530287257484622
KAZ,KAZ,Medium,1999,0-4,27.48551047513577,25.96493151860097,53.45044199373674
KAZ,KAZ,Medium,1999,5-9,35.486532693429304,34.09807923317999,69.5846119266093
KAZ,KAZ,Medium,1999,10-14,38.474878266293096,37.233362365487345,75.70824063178044
KAZ,KAZ,Medium,1999,15-19,33.8170286162604,32.2410345608179,66.05806317707828
KAZ,KAZ,Medium,1999,20-24,30.35285142980401,29.88336108286695,60.23621251267095
KAZ,KAZ,Medium,1999,25-29,27.960206339476635,27.90985478931626,55.87006112879289
KAZ,KAZ,Medium,1999,30-34,25.581048271513634,26.365661712922417,51.946709984436055
KAZ,KAZ,Medium,1999,35-39,26.723233435677834,28.371205599949203,55.094439035627055
KAZ,KAZ,Medium,1999,40-44,24.259083465376467,26.483826957988622,50.74291042336509
KAZ,KAZ,Medium,1999,45-49,19.788727087651466,22.75573003915969,42.54445712681116
KAZ,KAZ,Medium,1999,50-54,13.06835679646315,15.359399651645493,28.427756448108646
KAZ,KAZ,Medium,1999,55-59,9.376414562147863,12.13202618417641,21.508440746324272
KAZ,KAZ,Medium,1999,60-64,13.36095419744207,17.49157958024103,30.85253377768311
KAZ,KAZ,Medium,1999,65-69,6.366868336584967,9.362785571127011,15.729653907711977
KAZ,KAZ,Medium,1999,70-74,6.2615275934862975,11.134743695379749,17.396271288866046
KAZ,KAZ,Medium,1999,75-79,2.110458724156055,5.571607245941146,7.6820659700972005
KAZ,KAZ,Medium,1999,80-84,0.9321188754782118,2.8632238636306915,3.7953427391089036
KAZ,KAZ,Medium,1999,85-89,0.6193146023954591,2.4406778190987857,3.059992421494244
KAZ,KAZ,Medium,1999,90-94,0.15356276341203215,0.6709438704640345,0.8245066338760667
KAZ,KAZ,Medium,1999,95-99,0.045146032756572786,0.22648732995068904,0.27163336270726174
KAZ,KAZ,Medium,1999,100+,0.00482693431988514,0.02768388801110595,0.03251082233099109
KAZ,KAZ,Medium,2000,0-4,26.920333253739805,25.43784922002371,52.35818247376352
KAZ,KAZ,Medium,2000,5-9,33.931218738945525,32.402831506305034,66.33405024525055
KAZ,KAZ,Medium,2000,10-14,38.4410897260539,37.23889914308957,75.67998886914347
KAZ,KAZ,Medium,2000,15-19,34.331523027297564,32.599505418397605,66.93102844569518
KAZ,KAZ,Medium,2000,20-24,30.346036934293583,29.786964365125712,60.1330012994193
KAZ,KAZ,Medium,2000,25-29,28.104446494447313,28.164972464987834,56.26941895943516
KAZ,KAZ,Medium,2000,30-34,25.151593085700327,25.919974777386354,51.07156786308668
KAZ,KAZ,Medium,2000,35-39,26.14049942376542,27.85997646801078,54.000475891776205
KAZ,KAZ,Medium,2000,40-44,24.104290306941717,26.402478917832916,50.50676922477463
KAZ,KAZ,Medium,2000,45-49,20.270616030586666,23.55908334322214,43.82969937380881
KAZ,KAZ,Medium,2000,50-54,13.954998378986364,16.558514247053036,30.5135126260394
KAZ,KAZ,Medium,2000,55-59,8.42096550412354,11.033094137349226,19.454059641472764
KAZ,KAZ,Medium,2000,60-64,13.135555293857626,17.666342996352167,30.801898290209785
KAZ,KAZ,Medium,2000,65-69,6.380213390292884,9.347452956228553,15.727666346521438
KAZ,KAZ,Medium,2000,70-74,6.133377219581896,10.88724500427191,17.02062222385381
KAZ,KAZ,Medium,2000,75-79,2.357578832179978,5.957241439791577,8.314820271971556
KAZ,KAZ,Medium,2000,80-84,0.8398392487745253,2.631152433192292,3.4709916819668183
KAZ,KAZ,Medium,2000,85-89,0.5222080413718875,2.249871944806855,2.772079986178743
KAZ,KAZ,Medium,2000,90-94,0.12781911370597807,0.6422662018576581,0.7700853155636361
KAZ,KAZ,Medium,2000,95-99,0.0274472735836606,0.16851679522657828,0.19596406881023887
KAZ,KAZ,Medium,2000,100+,0.0042590596940163,0.02621687856094478,0.03047593825496108
KAZ,KAZ,Medium,2001,0-4,26.136950207353742,24.83571282506078,50.97266303241452
KAZ,KAZ,Medium,2001,5-9,32.332793635781215,30.81803539416157,63.150829029942784
KAZ,KAZ,Medium,2001,10-14,37.906956317538764,36.92368140284687,74.83063772038562
KAZ,KAZ,Medium,2001,15-19,35.120158913972915,33.57483008832734,68.69498900230026
KAZ,KAZ,Medium,2001,20-24,30.777952910152322,30.066216712396713,60.84416962254904
KAZ,KAZ,Medium,2001,25-29,28.343569034823588,28.365574176576004,56.70914321139959
KAZ,KAZ,Medium,2001,30-34,25.30250576752497,26.004872033953745,51.30737780147872
KAZ,KAZ,Medium,2001,35-39,25.7301626836897,27.379412565869277,53.109575249558965
KAZ,KAZ,Medium,2001,40-44,24.300632958835866,26.552776402146204,50.85340936098207
KAZ,KAZ,Medium,2001,45-49,20.653552819964222,23.933927919181066,44.58748073914529
KAZ,KAZ,Medium,2001,50-54,14.879403624129857,17.783135877739195,32.66253950186905
KAZ,KAZ,Medium,2001,55-59,8.388454681792549,10.872432941113832,19.26088762290638
KAZ,KAZ,Medium,2001,60-64,12.147879350815247,16.58965270570485,28.737532056520095
KAZ,KAZ,Medium,2001,65-69,7.101603456688268,10.261163229251515,17.362766685939782
KAZ,KAZ,Medium,2001,70-74,5.802590250013297,10.172574787615975,15.975165037629278
KAZ,KAZ,Medium,2001,75-79,2.740610267328511,6.499609030381809,9.240219297710318
KAZ,KAZ,Medium,2001,80-84,0.8706464472279098,2.7288741917272215,3.5995206389551315
KAZ,KAZ,Medium,2001,85-89,0.4852961906904129,2.0602018197666623,2.5454980104570755
KAZ,KAZ,Medium,2001,90-94,0.15682804251077798,0.772120199639666,0.9289482421504441
KAZ,KAZ,Medium,2001,95-99,0.026500815873879202,0.1652041932423434,0.1917050091162226
KAZ,KAZ,Medium,2001,100+,0.00383315372461467,0.02512845219469617,0.02896160591931084
KAZ,KAZ,Medium,2002,0-4,26.278634926508015,25.027607125718966,51.30624205222698
KAZ,KAZ,Medium,2002,5-9,30.854757953301085,29.368109505661955,60.22286745896304
KAZ,KAZ,Medium,2002,10-14,37.10772010451386,36.171862721082015,73.27958282559588
KAZ,KAZ,Medium,2002,15-19,36.09879618588689,34.86773864277422,70.9665348286611
KAZ,KAZ,Medium,2002,20-24,31.42542462941378,30.51218758524571,61.93761221465949
KAZ,KAZ,Medium,2002,25-29,28.610091525898028,28.57497794486514,57.18506947076317
KAZ,KAZ,Medium,2002,30-34,25.792865506962713,26.418426730242732,52.21129223720544
KAZ,KAZ,Medium,2002,35-39,25.32735028240673,26.867426267763026,52.19477655016974
KAZ,KAZ,Medium,2002,40-44,24.592283902105006,26.827627721066715,51.41991162317173
KAZ,KAZ,Medium,2002,45-49,21.073874688878142,24.241337383318065,45.31521207219621
KAZ,KAZ,Medium,2002,50-54,15.712049794310046,18.91864851504943,34.630698309359474
KAZ,KAZ,Medium,2002,55-59,9.081592985550957,11.625245403473958,20.706838389024917
KAZ,KAZ,Medium,2002,60-64,10.55058999690267,14.636353284257995,25.186943281160662
KAZ,KAZ,Medium,2002,65-69,8.253773749690657,11.89848774428785,20.152261493978504
KAZ,KAZ,Medium,2002,70-74,5.244748075868139,9.12517736308639,14.369925438954528
KAZ,KAZ,Medium,2002,75-79,3.196944852099613,7.1080866920002705,10.305031544099883
KAZ,KAZ,Medium,2002,80-84,0.8911845795301663,2.920484555072466,3.8116691346026315
KAZ,KAZ,Medium,2002,85-89,0.43328833953792495,1.7862023127849471,2.219490652322872
KAZ,KAZ,Medium,2002,90-94,0.18067877679726926,0.8842754382487621,1.0649542150460314
KAZ,KAZ,Medium,2002,95-99,0.02881963726284363,0.17216065740923667,0.20098029467208028
KAZ,KAZ,Medium,2002,100+,0.00359653929716932,0.024749869110783612,0.02834640840795293
KAZ,KAZ,Medium,2003,0-4,27.128317335464267,25.833799802910757,52.96211713837503
KAZ,KAZ,Medium,2003,5-9,29.522618726783765,28.113106582491817,57.6357253092756
KAZ,KAZ,Medium,2003,10-14,36.11128942765601,35.06124192153902,71.17253134919504
KAZ,KAZ,Medium,2003,15-19,37.06375714389452,36.21402741205277,73.27778455594729
KAZ,KAZ,Medium,2003,20-24,32.25598859263245,31.15606276520999,63.41205135784245
KAZ,KAZ,Medium,2003,25-29,28.96259969990611,28.838187833955345,57.80078753386146
KAZ,KAZ,Medium,2003,30-34,26.448666054070248,26.981237807364238,53.429903861434504
KAZ,KAZ,Medium,2003,35-39,25.04965959035687,26.459881577931156,51.509541168288024
KAZ,KAZ,Medium,2003,40-44,24.870495145895248,27.087335716630736,51.95783086252598
KAZ,KAZ,Medium,2003,45-49,21.58586098698439,24.59483933792142,46.18070032490581
KAZ,KAZ,Medium,2003,50-54,16.43590065075086,19.8820951407214,36.31799579147226
KAZ,KAZ,Medium,2003,55-59,10.196472844787957,12.965382197638933,23.16185504242689
KAZ,KAZ,Medium,2003,60-64,8.868829292392096,12.452449441822901,21.321278734215003
KAZ,KAZ,Medium,2003,65-69,9.356633596013433,13.587678141820202,22.944311737833633
KAZ,KAZ,Medium,2003,70-74,4.7524480981253445,8.190645020448237,12.94309311857358
KAZ,KAZ,Medium,2003,75-79,3.5850398359954765,7.592247133438946,11.177286969434423
KAZ,KAZ,Medium,2003,80-84,0.9249731197693623,3.178157666560452,4.103130786329815
KAZ,KAZ,Medium,2003,85-89,0.3825582062936419,1.523181715236696,1.905739921530338
KAZ,KAZ,Medium,2003,90-94,0.18825043847552048,0.9383654963627691,1.1266159348382894
KAZ,KAZ,Medium,2003,95-99,0.030854521338873644,0.17854924695026111,0.20940376828913476
KAZ,KAZ,Medium,2003,100+,0.0034072477552130405,0.024607900454316402,0.028015148209529446
KAZ,KAZ,Medium,2004,0-4,28.40636650386758,27.033955501799063,55.44032200566665
KAZ,KAZ,Medium,2004,5-9,28.40362177650922,27.10905692107022,55.51267869757943
KAZ,KAZ,Medium,2004,10-14,34.987654834603525,33.75475169895679,68.74240653356031
KAZ,KAZ,Medium,2004,15-19,37.723154230299215,37.20880178791852,74.93195601821773
KAZ,KAZ,Medium,2004,20-24,33.2035347287801,32.01899558210319,65.22253031088329
KAZ,KAZ,Medium,2004,25-29,29.44959951447413,29.1955702651688,58.64516977964294
KAZ,KAZ,Medium,2004,30-34,27.066135063931632,27.488302525379623,54.55443758931126
KAZ,KAZ,Medium,2004,35-39,25.00034914367726,26.27943941556133,51.27978855923859
KAZ,KAZ,Medium,2004,40-44,25.03603059933602,27.2009106418045,52.23694124114053
KAZ,KAZ,Medium,2004,45-49,22.16656011482077,25.033569809290587,47.20012992411136
KAZ,KAZ,Medium,2004,50-54,17.079775830715146,20.658521722940577,37.73829755365571
KAZ,KAZ,Medium,2004,55-59,11.336907062189056,14.408446267742633,25.745353329931696
KAZ,KAZ,Medium,2004,60-64,7.711784742184337,10.854450244627987,18.566234986812322
KAZ,KAZ,Medium,2004,65-69,9.875008483660704,14.535650183937252,24.410658667597957
KAZ,KAZ,Medium,2004,70-74,4.6212690595496415,7.842490551905147,12.46375961145479
KAZ,KAZ,Medium,2004,75-79,3.7570585247482455,7.752482423704937,11.509540948453182
KAZ,KAZ,Medium,2004,80-84,1.0037657241086637,3.471464910821708,4.475230634930372
KAZ,KAZ,Medium,2004,85-89,0.34053548397934774,1.3552327946359868,1.6957682786153345
KAZ,KAZ,Medium,2004,90-94,0.17121419969945528,0.9031099466734119,1.0743241463728672
KAZ,KAZ,Medium,2004,95-99,0.02919822034675619,0.17244459472217108,0.20164281506892728
KAZ,KAZ,Medium,2004,100+,0.0033126019842349003,0.024276640255892913,0.02758924224012781
KAZ,KAZ,Medium,2005,0-4,29.839161507820155,28.37863529297099,58.21779680079114
KAZ,KAZ,Medium,2005,5-9,27.63296858631971,26.444123057063297,54.077091643383014
KAZ,KAZ,Medium,2005,10-14,33.7719772292748,32.39762598890124,66.16960321817602
KAZ,KAZ,Medium,2005,15-19,37.90596253694349,37.59254306634938,75.49850560329288
KAZ,KAZ,Medium,2005,20-24,34.189838308143294,33.07202443000597,67.26186273814926
KAZ,KAZ,Medium,2005,25-29,30.07312585367812,29.664114154396085,59.73724000807421
KAZ,KAZ,Medium,2005,30-34,27.558813624758336,27.858604104331597,55.417417729089934
KAZ,KAZ,Medium,2005,35-39,25.181027920474527,26.335469711980387,51.516497632454914
KAZ,KAZ,Medium,2005,40-44,25.07828993607776,27.152404684178205,52.23069462025595
KAZ,KAZ,Medium,2005,45-49,22.735381198399388,25.500741334838683,48.236122533238074
KAZ,KAZ,Medium,2005,50-54,17.69927972465256,21.30859620090393,39.00787592555648
KAZ,KAZ,Medium,2005,55-59,12.280667367497577,15.643431610350895,27.924098977848473
KAZ,KAZ,Medium,2005,60-64,7.324778184654721,10.228226500951124,17.553004685605845
KAZ,KAZ,Medium,2005,65-69,9.655998169617288,14.455721830346215,24.1117199999635
KAZ,KAZ,Medium,2005,70-74,4.893801557081196,8.183404618968408,13.077206176049604
KAZ,KAZ,Medium,2005,75-79,3.698614761169244,7.577151132967933,11.275765894137177
KAZ,KAZ,Medium,2005,80-84,1.1258587686704644,3.7651034152813874,4.890962183951852
KAZ,KAZ,Medium,2005,85-89,0.30097355171048523,1.2988712380185043,1.5998447897289894
KAZ,KAZ,Medium,2005,90-94,0.13032722663689877,0.7830044633021522,0.9133316899390511
KAZ,KAZ,Medium,2005,95-99,0.02077474672970173,0.14121149029938487,0.16198623702908663
KAZ,KAZ,Medium,2005,100+,0.00312331044227862,0.02333018254611151,0.02645349298839013
KAZ,KAZ,Medium,2006,0-4,31.629670203184606,29.97067180659428,61.600342009778885
KAZ,KAZ,Medium,2006,5-9,27.01322807795485,25.839999100909825,52.85322717886468
KAZ,KAZ,Medium,2006,10-14,32.69358331474988,31.348572263379534,64.04215557812941
KAZ,KAZ,Medium,2006,15-19,37.89375323248731,37.70687515769097,75.60062839017829
KAZ,KAZ,Medium,2006,20-24,34.97279544855996,34.10863223664405,69.081427685204
KAZ,KAZ,Medium,2006,25-29,30.578912853785294,30.08259043077593,60.66150328456123
KAZ,KAZ,Medium,2006,30-34,27.926891028092324,28.14074314761743,56.067634175709756
KAZ,KAZ,Medium,2006,35-39,25.242878931808743,26.314694965250688,51.55757389705943
KAZ,KAZ,Medium,2006,40-44,25.18613879210735,27.178053688113284,52.36419248022064
KAZ,KAZ,Medium,2006,45-49,23.045677358551224,25.73551016974996,48.78118752830118
KAZ,KAZ,Medium,2006,50-54,18.304066201202875,21.9218061510713,40.22587235227417
KAZ,KAZ,Medium,2006,55-59,12.932492792224027,16.462590758166694,29.39508355039072
KAZ,KAZ,Medium,2006,60-64,7.41648993673254,10.270817097891285,17.687307034623824
KAZ,KAZ,Medium,2006,65-69,9.137954542168439,13.81269846232073,22.95065300448917
KAZ,KAZ,Medium,2006,70-74,5.305794598149039,8.704192973775625,14.009987571924663
KAZ,KAZ,Medium,2006,75-79,3.6134808901744075,7.197148362490701,10.810629252665107
KAZ,KAZ,Medium,2006,80-84,1.374209271717104,4.0822613938291346,5.456470665546238
KAZ,KAZ,Medium,2006,85-89,0.3167320725783455,1.3949366955613163,1.711668768139662
KAZ,KAZ,Medium,2006,90-94,0.12644675002679504,0.7369119728357981,0.8633587228625931
KAZ,KAZ,Medium,2006,95-99,0.02375608851551314,0.16146568528870683,0.18522177380422
KAZ,KAZ,Medium,2006,100+,0.0028866960148332703,0.02162655866850499,0.024513254683338263
KAZ,KAZ,Medium,2007,0-4,33.40901069757364,31.59611827737286,65.0051289749465
KAZ,KAZ,Medium,2007,5-9,26.810449513634186,25.59746931277834,52.407918826412526
KAZ,KAZ,Medium,2007,10-14,31.39651034637996,30.110416287443503,61.50692663382345
KAZ,KAZ,Medium,2007,15-19,37.59197519172351,37.35379910905702,74.94577430078054
KAZ,KAZ,Medium,2007,20-24,35.93633672000291,35.483504028758,71.41984074876092
KAZ,KAZ,Medium,2007,25-29,31.086734737968506,30.488147559417264,61.57488229738577
KAZ,KAZ,Medium,2007,30-34,28.23510498128264,28.376269148696533,56.611374129979176
KAZ,KAZ,Medium,2007,35-39,25.501072595037108,26.47445702666179,51.9755296216989
KAZ,KAZ,Medium,2007,40-44,25.067027089331358,26.970637481014688,52.03766457034605
KAZ,KAZ,Medium,2007,45-49,23.469927026960736,26.099281190504442,49.56920821746516
KAZ,KAZ,Medium,2007,50-54,18.859636876844558,22.41221321339453,41.27185009023909
KAZ,KAZ,Medium,2007,55-59,13.51446963796861,17.21142809814574,30.72589773611434
KAZ,KAZ,Medium,2007,60-64,7.921614416442873,10.88218145552458,18.803795871967456
KAZ,KAZ,Medium,2007,65-69,8.180896506037488,12.504268001433434,20.685164507470923
KAZ,KAZ,Medium,2007,70-74,6.018051347645033,9.786751302223589,15.804802649868622
KAZ,KAZ,Medium,2007,75-79,3.311702849410608,6.501738560228816,9.813441409639426
KAZ,KAZ,Medium,2007,80-84,1.6777855821294878,4.429564050433419,6.107349632562908
KAZ,KAZ,Medium,2007,85-89,0.3093497024420506,1.4885413630586968,1.7978910655007474
KAZ,KAZ,Medium,2007,90-94,0.11726611024191548,0.6362088725150571,0.7534749827569726
KAZ,KAZ,Medium,2007,95-99,0.029718772087135963,0.1997025767638754,0.22942134885101137
KAZ,KAZ,Medium,2007,100+,0.00260275870189885,0.01930773727954056,0.02191049598143941
KAZ,KAZ,Medium,2008,0-4,35.11897584183569,33.18801282233968,68.30698866417538
KAZ,KAZ,Medium,2008,5-9,27.102100456903326,25.808576704945082,52.91067716184841
KAZ,KAZ,Medium,2008,10-14,29.936930589240575,28.716615341133924,58.6535459303745
KAZ,KAZ,Medium,2008,15-19,37.03905459766922,36.623559663075184,73.6626142607444
KAZ,KAZ,Medium,2008,20-24,36.997931010179215,37.04146806482916,74.03939907500839
KAZ,KAZ,Medium,2008,25-29,31.622240510162825,30.95546105362183,62.57770156378465
KAZ,KAZ,Medium,2008,30-34,28.509861654432182,28.594474973686633,57.10433662811882
KAZ,KAZ,Medium,2008,35-39,25.95986796985364,26.817405977801084,52.77727394765472
KAZ,KAZ,Medium,2008,40-44,24.723841523764623,26.544920803155016,51.26876232691964
KAZ,KAZ,Medium,2008,45-49,24.05081544633907,26.631427037829035,50.68224248416811
KAZ,KAZ,Medium,2008,50-54,19.34488574464948,22.776741400316837,42.12162714496632
KAZ,KAZ,Medium,2008,55-59,14.086556000645981,17.952741099332016,32.03929709997801
KAZ,KAZ,Medium,2008,60-64,8.638366840060327,11.801381183264278,20.439748023324604
KAZ,KAZ,Medium,2008,65-69,7.1083233064277165,10.966558160351592,18.07488146677931
KAZ,KAZ,Medium,2008,70-74,6.784776738338945,11.05476801890322,17.839544757242166
KAZ,KAZ,Medium,2008,75-79,2.948168443083572,5.757917446111613,8.706085889195187
KAZ,KAZ,Medium,2008,80-84,1.9552396597519053,4.70886372058991,6.664103380341816
KAZ,KAZ,Medium,2008,85-89,0.2991279591764115,1.5688956226191377,1.8680235817955495
KAZ,KAZ,Medium,2008,90-94,0.10453625404535563,0.529306474195248,0.6338427282406036
KAZ,KAZ,Medium,2008,95-99,0.032936728300392716,0.21882102250145968,0.25175775080185236
KAZ,KAZ,Medium,2008,100+,0.00227149850347536,0.01684694723410892,0.019118445737584283
KAZ,KAZ,Medium,2009,0-4,36.836701939317955,34.80214912348637,71.63885106280432
KAZ,KAZ,Medium,2009,5-9,27.808063262629272,26.41686507502159,54.22492833765086
KAZ,KAZ,Medium,2009,10-14,28.53716695935937,27.34936253358372,55.88652949294309
KAZ,KAZ,Medium,2009,15-19,36.28879757112551,35.681976210499165,71.97077378162466
KAZ,KAZ,Medium,2009,20-24,37.95125053835653,38.440237914115094,76.39148845247163
KAZ,KAZ,Medium,2009,25-29,32.26725143937885,31.64391439171682,63.91116583109566
KAZ,KAZ,Medium,2009,30-34,28.824606165819983,28.862038568241836,57.68664473406182
KAZ,KAZ,Medium,2009,35-39,26.50176233158898,27.23895824173772,53.7407205733267
KAZ,KAZ,Medium,2009,40-44,24.35051128014135,26.097908826825257,50.44842010696661
KAZ,KAZ,Medium,2009,45-49,24.673064067634847,27.206068836322814,51.87913290395766
KAZ,KAZ,Medium,2009,50-54,19.81409215427361,23.116756332555806,42.93084848682942
KAZ,KAZ,Medium,2009,55-59,14.689970113517111,18.70896080944736,33.39893092296447
KAZ,KAZ,Medium,2009,60-64,9.335953495054708,12.716984371706804,22.05293786676151
KAZ,KAZ,Medium,2009,65-69,6.332843181918326,9.802746437518893,16.135589619437223
KAZ,KAZ,Medium,2009,70-74,7.256633229550461,11.943870391471867,19.200503621022328
KAZ,KAZ,Medium,2009,75-79,2.746147044930732,5.3443154269371425,8.090462471867877
KAZ,KAZ,Medium,2009,80-84,2.0974922535320495,4.782592776181881,6.880085029713931
KAZ,KAZ,Medium,2009,85-89,0.3156436462120969,1.6531776816751713,1.9688213278872684
KAZ,KAZ,Medium,2009,90-94,0.08712143218537788,0.4364589728656926,0.5235804050510705
KAZ,KAZ,Medium,2009,95-99,0.02915089746126712,0.19553816284083722,0.22468906030210428
KAZ,KAZ,Medium,2009,100+,0.0019875611905409403,0.0146700945016117,0.01665765569215264
KAZ,KAZ,Medium,2010,0-4,38.74097485139813,36.59701152431582,75.33798637571395
KAZ,KAZ,Medium,2010,5-9,28.724849523209024,27.249227307888845,55.97407683109786
KAZ,KAZ,Medium,2010,10-14,27.453046975690267,26.24271685642181,53.69576383211208
KAZ,KAZ,Medium,2010,15-19,35.34371222502329,34.60561718005027,69.94932940507354
KAZ,KAZ,Medium,2010,20-24,38.61968629588964,39.401365718398104,78.02105201428776
