ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1990,100+,0.00864920275513453,0.02314691403993146,0.031796116795065985
KGZ,KGZ,Medium,1991,0-4,26.484270703019792,25.569020304807413,52.053291007827205
KGZ,KGZ,Medium,1991,5-9,23.2711330661671,22.68776493367317,45.95889799984027
KGZ,KGZ,Medium,1991,10-14,19.731055565170326,19.258232481222972,38.9892880463933
KGZ,KGZ,Medium,1991,15-19,17.53588790591718,17.17682243153974,34.71271033745692
KGZ,KGZ,Medium,1991,20-24,15.885620020237514,15.061474557712554,30.947094577950068
KGZ,KGZ,Medium,1991,25-29,15.169054165314511,15.384048633799281,30.553102799113795
KGZ,KGZ,Medium,1991,30-34,13.710139593922248,14.199107856345853,27.9092474502681
KGZ,KGZ,Medium,1991,35-39,11.266945748995674,11.201541301494943,22.46848705049062
KGZ,KGZ,Medium,1991,40-44,7.685928688291261,7.968139818187366,15.654068506478625
KGZ,KGZ,Medium,1991,45-49,4.552116596707089,4.559694945787778,9.111811542494868
KGZ,KGZ,Medium,1991,50-54,6.521828370809725,7.062444729685422,13.584273100495144
KGZ,KGZ,Medium,1991,55-59,5.494962070376325,6.2350043327775495,11.729966403153872
KGZ,KGZ,Medium,1991,60-64,5.226177798090574,6.486407826193461,11.712585624284033
KGZ,KGZ,Medium,1991,65-69,2.887350999742624,4.728230839473542,7.615581839216167
KGZ,KGZ,Medium,1991,70-74,1.3033112951594146,2.7787829118257927,4.082094206985207
KGZ,KGZ,Medium,1991,75-79,1.0093207748444133,2.2881671822107332,3.297487957055146
KGZ,KGZ,Medium,1991,80-84,0.5416872125501397,1.2786816606471743,1.820368873197314
KGZ,KGZ,Medium,1991,85-89,0.3194438884229686,0.8683799566155067,1.1878238450384753
KGZ,KGZ,Medium,1991,90-94,0.13986996455446127,0.3586536075795785,0.49852357213403975
KGZ,KGZ,Medium,1991,95-99,0.040115826111909676,0.09942464500426074,0.1395404711161704
KGZ,KGZ,Medium,1991,100+,0.008978696193425369,0.02430014107394939,0.03327883726737476
KGZ,KGZ,Medium,1992,0-4,26.27199455540092,25.334997590261345,51.60699214566226
KGZ,KGZ,Medium,1992,5-9,23.789590991317738,23.163059218407703,46.95265020972545
KGZ,KGZ,Medium,1992,10-14,20.162691969331327,19.683855630135163,39.84654759946648
KGZ,KGZ,Medium,1992,15-19,17.67485176351634,17.32328226486002,34.99813402837636
KGZ,KGZ,Medium,1992,20-24,15.960497404089104,15.22679789037498,31.187295294464086
KGZ,KGZ,Medium,1992,25-29,15.042199191572537,15.000271151550027,30.042470343122567
KGZ,KGZ,Medium,1992,30-34,13.843254942991747,14.41451419162849,28.257769134620236
KGZ,KGZ,Medium,1992,35-39,11.592567639386596,11.653112058672539,23.245679698059135
KGZ,KGZ,Medium,1992,40-44,8.239971904777308,8.438985941504974,16.67895784628228
KGZ,KGZ,Medium,1992,45-49,4.763074770572799,4.867936057308859,9.631010827881656
KGZ,KGZ,Medium,1992,50-54,5.7324444660244485,6.1280013386926,11.860445804717044
KGZ,KGZ,Medium,1992,55-59,5.730796998832994,6.472486728425673,12.20328372725867
KGZ,KGZ,Medium,1992,60-64,4.9872950553297155,6.110620559822759,11.097915615152473
KGZ,KGZ,Medium,1992,65-69,3.296417103380701,5.023704080260853,8.320121183641554
KGZ,KGZ,Medium,1992,70-74,1.3447450950244875,2.8625566185112383,4.207301713535726
KGZ,KGZ,Medium,1992,75-79,0.9145090379762243,2.0925304532255473,3.0070394912017715
KGZ,KGZ,Medium,1992,80-84,0.577354877245123,1.356277365364667,1.9336322426097898
KGZ,KGZ,Medium,1992,85-89,0.29448476047243755,0.803305002553066,1.0977897630255038
KGZ,KGZ,Medium,1992,90-94,0.1476954337138687,0.4001697808042243,0.5478652145180929
KGZ,KGZ,Medium,1992,95-99,0.04266940025866368,0.10642638056794106,0.14909578082660474
KGZ,KGZ,Medium,1992,100+,0.009308189631716209,0.02545336810796733,0.03476155773968354
KGZ,KGZ,Medium,1993,0-4,25.80197216567904,24.858714825211937,50.66068699089098
KGZ,KGZ,Medium,1993,5-9,24.281771814764678,23.60359194540256,47.885363760167216
KGZ,KGZ,Medium,1993,10-14,20.64062220157219,20.156596340722942,40.797218542295134
KGZ,KGZ,Medium,1993,15-19,17.835479814683126,17.45903356143584,35.29451337611897
KGZ,KGZ,Medium,1993,20-24,16.092624272843732,15.513704301766728,31.60632857461046
KGZ,KGZ,Medium,1993,25-29,14.904718054445683,14.575718856312282,29.480436910757973
KGZ,KGZ,Medium,1993,30-34,13.939302280253523,14.55685535697013,28.496157637223657
KGZ,KGZ,Medium,1993,35-39,11.854926789625678,12.077993847348575,23.93292063697426
KGZ,KGZ,Medium,1993,40-44,8.77202143425744,8.860160929000239,17.632182363257677
KGZ,KGZ,Medium,1993,45-49,5.203030884050642,5.448338748858172,10.651369632908812
KGZ,KGZ,Medium,1993,50-54,4.849566798124145,5.078235244297987,9.927802042422131
KGZ,KGZ,Medium,1993,55-59,5.99332089579122,6.759722633255713,12.75304352904693
KGZ,KGZ,Medium,1993,60-64,4.670075247615209,5.663909830859954,10.333985078475163
KGZ,KGZ,Medium,1993,65-69,3.697245871061506,5.298666354514558,8.995912225576065
KGZ,KGZ,Medium,1993,70-74,1.4194577321569353,2.993695006950993,4.413152739107928
KGZ,KGZ,Medium,1993,75-79,0.8204386613441897,1.905460553635923,2.725899214980113
KGZ,KGZ,Medium,1993,80-84,0.5953946429915464,1.390379936227769,1.985774579219315
KGZ,KGZ,Medium,1993,85-89,0.26919613908361567,0.7400422624012248,1.0092384014848406
KGZ,KGZ,Medium,1993,90-94,0.14893103410745934,0.42669400258663676,0.5756250366940961
KGZ,KGZ,Medium,1993,95-99,0.04382262729268162,0.11186302229973992,0.1556856495924215
KGZ,KGZ,Medium,1993,100+,0.009555309710434336,0.026441848422839847,0.03599715813327419
KGZ,KGZ,Medium,1994,0-4,25.280301679505065,24.33012497683386,49.61042665633891
KGZ,KGZ,Medium,1994,5-9,24.73111849123381,24.004585459802513,48.73570395103632
KGZ,KGZ,Medium,1994,10-14,21.178602612941557,20.68749264316906,41.86609525611062
KGZ,KGZ,Medium,1994,15-19,18.081364293007663,17.679217551573696,35.76058184458137
KGZ,KGZ,Medium,1994,20-24,16.270221236082495,15.84023229911295,32.11045353519544
KGZ,KGZ,Medium,1994,25-29,14.828440323481354,14.271678786129407,29.100119109610766
KGZ,KGZ,Medium,1994,30-34,14.006848435103148,14.612292627962564,28.619141063065708
KGZ,KGZ,Medium,1994,35-39,12.094880386060982,12.478410748231516,24.573291134292504
KGZ,KGZ,Medium,1994,40-44,9.273839940774387,9.289902745891066,18.563742686665453
KGZ,KGZ,Medium,1994,45-49,5.734174306575475,6.099335409561298,11.833509716136769
KGZ,KGZ,Medium,1994,50-54,4.152688176139019,4.253266048177298,8.405954224316318
KGZ,KGZ,Medium,1994,55-59,6.0756942553639295,6.849839088628257,12.925533343992186
KGZ,KGZ,Medium,1994,60-64,4.441571548160513,5.330709591388342,9.772281139548856
KGZ,KGZ,Medium,1994,65-69,3.9815987083065014,5.467614114998186,9.449212823304688
KGZ,KGZ,Medium,1994,70-74,1.5537263082604524,3.1644549813452194,4.718181289605671
KGZ,KGZ,Medium,1994,75-79,0.7572582945519212,1.792526677661738,2.549784972213659
KGZ,KGZ,Medium,1994,80-84,0.575377916615378,1.3435094946308968,1.918887411246275
KGZ,KGZ,Medium,1994,85-89,0.2518977335733466,0.701656276840342,0.9535540104136886
KGZ,KGZ,Medium,1994,90-94,0.14159980510548817,0.4301536836886906,0.5717534887941789
KGZ,KGZ,Medium,1994,95-99,0.04233990682037284,0.1126043825358943,0.15494428935626714
KGZ,KGZ,Medium,1994,100+,0.009555309710434336,0.026688968501557976,0.03624427821199231
KGZ,KGZ,Medium,1995,0-4,24.87123557586699,23.901865880415343,48.77310145628233
KGZ,KGZ,Medium,1995,5-9,25.090101592251678,24.3321019374636,49.42220352971529
KGZ,KGZ,Medium,1995,10-14,21.79129566144337,21.28857104797112,43.079866709414496
KGZ,KGZ,Medium,1995,15-19,18.45509222538905,18.045614254953108,36.50070648034217
KGZ,KGZ,Medium,1995,20-24,16.48900487910761,16.15901720065934,32.648022079766946
KGZ,KGZ,Medium,1995,25-29,14.858506599725393,14.18535150529721,29.043858105022608
KGZ,KGZ,Medium,1995,30-34,14.057919918038225,14.582720591875963,28.640640509914192
KGZ,KGZ,Medium,1995,35-39,12.338293663598337,12.8566692153894,25.194962878987738
KGZ,KGZ,Medium,1995,40-44,9.74658065136217,9.76906857852552,19.51564922988769
KGZ,KGZ,Medium,1995,45-49,6.269189277000225,6.692753091923098,12.961942368923323
KGZ,KGZ,Medium,1995,50-54,3.8024366512358574,3.852602027215638,7.655038678451494
KGZ,KGZ,Medium,1995,55-59,5.876350725197972,6.6136746667332975,12.49002539193127
KGZ,KGZ,Medium,1995,60-64,4.383992569819188,5.208220405703723,9.59221297552291
KGZ,KGZ,Medium,1995,65-69,4.100628212889068,5.48845457497008,9.589082787859148
KGZ,KGZ,Medium,1995,70-74,1.7579298666411998,3.3735185679407573,5.131448434581958
KGZ,KGZ,Medium,1995,75-79,0.7346879940289988,1.7716038443302695,2.5062918383592683
KGZ,KGZ,Medium,1995,80-84,0.5177989382740539,1.2271983109142306,1.7449972491882846
KGZ,KGZ,Medium,1995,85-89,0.24003596979487635,0.6813100570258829,0.9213460268207592
KGZ,KGZ,Medium,1995,90-94,0.12553699998880974,0.410466450750813,0.5360034507396227
KGZ,KGZ,Medium,1995,95-99,0.036326651571565026,0.10584976705093209,0.1421764186224971
KGZ,KGZ,Medium,1995,100+,0.009143442912570788,0.02594760826540359,0.035091051177974376
KGZ,KGZ,Medium,1996,0-4,24.202528642855732,23.202351310923888,47.40487995377963
KGZ,KGZ,Medium,1996,5-9,25.341422712308013,24.5301274938764,49.871550206184416
KGZ,KGZ,Medium,1996,10-14,22.472193851671392,21.928776798570222,44.40097065024161
KGZ,KGZ,Medium,1996,15-19,18.951556463533773,18.531122836274662,37.48267929980843
KGZ,KGZ,Medium,1996,20-24,16.757459657955074,16.47986143619504,33.23732109415011
KGZ,KGZ,Medium,1996,25-29,15.022923825432521,14.323738749379363,29.346662574811887
KGZ,KGZ,Medium,1996,30-34,14.156685576165907,14.512208996081721,28.66889457224763
KGZ,KGZ,Medium,1996,35-39,12.643157467376936,13.274878761940048,25.918036229316986
KGZ,KGZ,Medium,1996,40-44,10.243786249743044,10.344611241860044,20.58839749160309
KGZ,KGZ,Medium,1996,45-49,6.862030345845017,7.293831496725163,14.155861842570184
KGZ,KGZ,Medium,1996,50-54,3.820476416982281,3.9077921781293528,7.728268595111633
KGZ,KGZ,Medium,1996,55-59,5.483759293474438,6.150983506013386,11.634742799487823
KGZ,KGZ,Medium,1996,60-64,4.489430470072257,5.316459000182263,9.80588947025452
KGZ,KGZ,Medium,1996,65-69,4.085965754885125,5.392077744270011,9.478043499155135
KGZ,KGZ,Medium,1996,70-74,2.0566980418114187,3.6599307391750697,5.716628780986488
KGZ,KGZ,Medium,1996,75-79,0.7703556587239822,1.859743339073069,2.630098997797051
KGZ,KGZ,Medium,1996,80-84,0.4832845006130885,1.1813163496322312,1.6646008502453196
KGZ,KGZ,Medium,1996,85-89,0.24390751769479374,0.669036426449549,0.9129439441443428
KGZ,KGZ,Medium,1996,90-94,0.1201003582570109,0.3940741521958437,0.5141745104528547
KGZ,KGZ,Medium,1996,95-99,0.03566766469498334,0.11112166206358552,0.14678932675856884
KGZ,KGZ,Medium,1996,100+,0.008237335957270981,0.02380590091651313,0.03204323687378412
KGZ,KGZ,Medium,1997,0-4,23.769244771503278,22.72186750453627,46.49111227603955
KGZ,KGZ,Medium,1997,5-9,25.41877129694679,24.574526734686085,49.9932980316329
KGZ,KGZ,Medium,1997,10-14,23.211906620634323,22.62697339430851,45.83888001494283
KGZ,KGZ,Medium,1997,15-19,19.553211481852845,19.133354468110742,38.68656594996359
KGZ,KGZ,Medium,1997,20-24,17.059358020789052,16.79650463039254,33.855862651181596
KGZ,KGZ,Medium,1997,25-29,15.28388262855887,14.674402141080389,29.958284769639256
KGZ,KGZ,Medium,1997,30-34,14.239635549255627,14.344496835991684,28.584132385247308
KGZ,KGZ,Medium,1997,35-39,12.954693513280926,13.687569293399324,26.64226280668025
KGZ,KGZ,Medium,1997,40-44,10.706395037103382,10.952526635506642,21.658921672610024
KGZ,KGZ,Medium,1997,45-49,7.480819022955214,7.858583249955661,15.339402272910874
KGZ,KGZ,Medium,1997,50-54,4.1342365435947315,4.348242531764632,8.482479075359365
KGZ,KGZ,Medium,1997,55-59,4.861099068464324,5.395372678652919,10.256471747117242
KGZ,KGZ,Medium,1997,60-64,4.7652164779216895,5.64858838597943,10.41380486390112
KGZ,KGZ,Medium,1997,65-69,3.9232783697290223,5.144133931956154,9.067412301685177
KGZ,KGZ,Medium,1997,70-74,2.420376424324932,4.0019449281209605,6.422321352445893
KGZ,KGZ,Medium,1997,75-79,0.8180498339165811,1.9889871402426509,2.807036974159232
KGZ,KGZ,Medium,1997,80-84,0.4390500065225433,1.1237373712909073,1.5627873778134505
KGZ,KGZ,Medium,1997,85-89,0.24909703934787442,0.6632702912794594,0.9123673306273337
KGZ,KGZ,Medium,1997,90-94,0.10725011416366816,0.3535464592860705,0.4607965734497385
KGZ,KGZ,Medium,1997,95-99,0.03665614500985586,0.1218301988080378,0.15848634381789364
KGZ,KGZ,Medium,1997,100+,0.006919362204107624,0.02067571325275016,0.027595075456857784
KGZ,KGZ,Medium,1998,0-4,23.504414420477012,22.398469694853812,45.902884115330814
KGZ,KGZ,Medium,1998,5-9,25.28219626677524,24.42048855228512,49.702684819060366
KGZ,KGZ,Medium,1998,10-14,23.945688507708024,23.317509267606535,47.26319777531456
KGZ,KGZ,Medium,1998,15-19,20.226448949640602,19.81054585715799,40.03699480679859
KGZ,KGZ,Medium,1998,20-24,17.397912528632894,17.121220413828162,34.51913294246105
KGZ,KGZ,Medium,1998,25-29,15.6019261698691,15.15389746715313,30.75582363702223
KGZ,KGZ,Medium,1998,30-34,14.317148880613544,14.140869891127947,28.458018771741493
KGZ,KGZ,Medium,1998,35-39,13.248354540157635,14.045728660821467,27.294083200979102
KGZ,KGZ,Medium,1998,40-44,11.130041225385831,11.560853895951103,22.690895121336933
KGZ,KGZ,Medium,1998,45-49,8.1026555143696,8.399117235471783,16.501772749841383
KGZ,KGZ,Medium,1998,50-54,4.653435828981522,5.045697767266766,9.69913359624829
KGZ,KGZ,Medium,1998,55-59,4.166856393985525,4.538607365737165,8.70546375972269
KGZ,KGZ,Medium,1998,60-64,5.076258283668242,6.038708616915783,11.114966900584024
KGZ,KGZ,Medium,1998,65-69,3.706636434052796,4.844294903111491,8.550931337164286
KGZ,KGZ,Medium,1998,70-74,2.774581870487584,4.333827193839408,7.108409064326993
KGZ,KGZ,Medium,1998,75-79,0.8925977243298833,2.156205060175252,3.0488027845051353
KGZ,KGZ,Medium,1998,80-84,0.3991813004893517,1.0757137026600174,1.474895003149369
KGZ,KGZ,Medium,1998,85-89,0.24563735824582061,0.6510790340626983,0.8967163923085189
KGZ,KGZ,Medium,1998,90-94,0.09143442912570789,0.3043695636211627,0.39580399274687056
KGZ,KGZ,Medium,1998,95-99,0.03542054461626522,0.12405427951650097,0.15947482413276617
KGZ,KGZ,Medium,1998,100+,0.005354268372226138,0.01705128543155093,0.022405553803777067
KGZ,KGZ,Medium,1999,0-4,23.2207205701086,22.065928442258784,45.28664901236739
KGZ,KGZ,Medium,1999,5-9,24.96094016444167,24.083746258351884,49.04468642279355
KGZ,KGZ,Medium,1999,10-14,24.552121180882313,23.878224726217972,48.43034590710028
KGZ,KGZ,Medium,1999,15-19,20.925634025693764,20.5017407173326,41.427374743026355
KGZ,KGZ,Medium,1999,20-24,17.786467665737366,17.487122877050137,35.2735905427875
KGZ,KGZ,Medium,1999,25-29,15.920052084538906,15.626391057662195,31.5464431422011
KGZ,KGZ,Medium,1999,30-34,14.412042990841307,14.006354194945711,28.41839718578702
KGZ,KGZ,Medium,1999,35-39,13.488884750109948,14.279504255288817,27.76838900539877
KGZ,KGZ,Medium,1999,40-44,11.514807187949957,12.1228873283157,23.63769451626566
KGZ,KGZ,Medium,1999,45-49,8.698709144237728,8.947476690147312,17.64618583438504
KGZ,KGZ,Medium,1999,50-54,5.239522282341352,5.787552243578591,11.027074525919945
KGZ,KGZ,Medium,1999,55-59,3.640161132877619,3.8846452640894213,7.5248063969670405
KGZ,KGZ,Medium,1999,60-64,5.223624223943819,6.23286262542866,11.456486849372478
KGZ,KGZ,Medium,1999,65-69,3.567013589577053,4.642892038956215,8.209905628533267
KGZ,KGZ,Medium,1999,70-74,3.0223609360822956,4.560271559304788,7.582632495387084
KGZ,KGZ,Medium,1999,75-79,1.0155811501719392,2.358266911207109,3.373848061379048
KGZ,KGZ,Medium,1999,80-84,0.3769404934047201,1.0640166856006925,1.4409571790054125
KGZ,KGZ,Medium,1999,85-89,0.2261148720270884,0.622742598369686,0.8488574703967745
KGZ,KGZ,Medium,1999,90-94,0.07364178345800257,0.254039440922237,0.3276812243802396
KGZ,KGZ,Medium,1999,95-99,0.02916016928873927,0.10815622111896799,0.13731639040770724
KGZ,KGZ,Medium,1999,100+,0.003953921259490071,0.013591604329497119,0.017545525588987188
KGZ,KGZ,Medium,2000,0-4,22.734964868708335,21.564109935741836,44.29907480445018
KGZ,KGZ,Medium,2000,5-9,24.557228329175818,23.6532630812249,48.21049141040072
KGZ,KGZ,Medium,2000,10-14,24.919588737936166,24.197833361360086,49.117422099296256
KGZ,KGZ,Medium,2000,15-19,21.613781071564176,21.159491993520685,42.773273065084865
KGZ,KGZ,Medium,2000,20-24,18.23054244719384,17.91118093213045,36.14172337932429
KGZ,KGZ,Medium,2000,25-29,16.20506390866048,16.006296992011535,32.21136090067201
KGZ,KGZ,Medium,2000,30-34,14.539227458021573,14.006601315024428,28.545828773046008
KGZ,KGZ,Medium,2000,35-39,13.65700877699785,14.351910438353228,28.008919215351078
KGZ,KGZ,Medium,2000,40-44,11.860445804717049,12.6040301215799,24.46447592629695
KGZ,KGZ,Medium,2000,45-49,9.245503505081375,9.515358631041574,18.76086213612295
KGZ,KGZ,Medium,2000,50-54,5.806827609718605,6.4387960243604345,12.245623634079038
KGZ,KGZ,Medium,2000,55-59,3.417341195233439,3.616108111882387,7.033449307115824
KGZ,KGZ,Medium,2000,60-64,5.106983546788863,6.094640128065653,11.201623674854515
KGZ,KGZ,Medium,2000,65-69,3.5675902030940616,4.61809765772483,8.18568786081889
KGZ,KGZ,Medium,2000,70-74,3.121208967569547,4.632842489088344,7.7540514566578915
KGZ,KGZ,Medium,2000,75-79,1.1908716593426656,2.5888299446511236,3.7797016039937903
KGZ,KGZ,Medium,2000,80-84,0.37685812004514735,1.1004257105318305,1.4772838305769778
KGZ,KGZ,Medium,2000,85-89,0.1898705938150961,0.5755426633345234,0.7654132571496195
KGZ,KGZ,Medium,2000,90-94,0.05444879067756117,0.20733374604451058,0.26178253672207175
KGZ,KGZ,Medium,2000,95-99,0.015156698161378603,0.06878175524321269,0.0839384534045913
KGZ,KGZ,Medium,2000,100+,0.0028006942254721334,0.010790910104024984,0.013591604329497119
KGZ,KGZ,Medium,2001,0-4,22.132321370074386,20.984119110990388,43.11644048106478
KGZ,KGZ,Medium,2001,5-9,24.169991165824513,23.28958469871139,47.45957586453589
KGZ,KGZ,Medium,2001,10-14,25.10229284946844,24.403519640213144,49.50581248968157
KGZ,KGZ,Medium,2001,15-19,22.188664748022124,21.727044440976655,43.915709188998775
KGZ,KGZ,Medium,2001,20-24,18.640926524585083,18.27543592816097,36.91636245274605
KGZ,KGZ,Medium,2001,25-29,16.399794530690365,16.19106043753312,32.59085496822349
KGZ,KGZ,Medium,2001,30-34,14.764271476374214,14.261876356340258,29.026147832714475
KGZ,KGZ,Medium,2001,35-39,13.845643770419354,14.334694406202532,28.180338176621888
KGZ,KGZ,Medium,2001,40-44,12.125688022541175,12.96062439517016,25.086312417711337
KGZ,KGZ,Medium,2001,45-49,9.617501596911733,9.957785945306599,19.57528754221833
KGZ,KGZ,Medium,2001,50-54,6.290853470567848,6.928176153581904,13.219029624149751
KGZ,KGZ,Medium,2001,55-59,3.408609619118732,3.666602981300459,7.075212600419191
KGZ,KGZ,Medium,2001,60-64,4.68622042609146,5.584090045433998,10.270310471525459
KGZ,KGZ,Medium,2001,65-69,3.632335663718212,4.65368294906024,8.286018612778452
KGZ,KGZ,Medium,2001,70-74,3.0944376257084167,4.449726510758211,7.544164136466627
KGZ,KGZ,Medium,2001,75-79,1.4722590556430424,2.8355381565713897,4.307797212214433
KGZ,KGZ,Medium,2001,80-84,0.42274008132714674,1.1938371002872832,1.6165771816144299
KGZ,KGZ,Medium,2001,85-89,0.1789973103514984,0.5644222597922076,0.743419570143706
KGZ,KGZ,Medium,2001,90-94,0.06178001967953235,0.22141959053144397,0.28319961021097634
KGZ,KGZ,Medium,2001,95-99,0.013097364172060859,0.063015620073123,0.07611298424518387
KGZ,KGZ,Medium,2001,100+,0.0020593339893177453,0.008978696193425369,0.011038030182743115
KGZ,KGZ,Medium,2002,0-4,21.47629993443733,20.378510171411822,41.85481010584915
KGZ,KGZ,Medium,2002,5-9,23.60795773345991,22.73941303012526,46.34737076358517
KGZ,KGZ,Medium,2002,10-14,25.08746564474535,24.406649827876905,49.494115472622255
KGZ,KGZ,Medium,2002,15-19,22.802099156760093,22.330429299846752,45.13252845660684
KGZ,KGZ,Medium,2002,20-24,19.04818041431256,18.65550660922945,37.70368702354201
KGZ,KGZ,Medium,2002,25-29,16.56009308841886,16.28010603923122,32.84019912765008
KGZ,KGZ,Medium,2002,30-34,14.96295601966359,14.547794287417133,29.51075030708072
KGZ,KGZ,Medium,2002,35-39,13.98749069560356,14.231727706736644,28.219218402340207
KGZ,KGZ,Medium,2002,40-44,12.40798152579685,13.275208255378338,25.68318978117519
KGZ,KGZ,Medium,2002,45-49,9.927637295702985,10.397906805503586,20.325544101206575
KGZ,KGZ,Medium,2002,50-54,6.756098205434512,7.321591318901165,14.077689524335677
KGZ,KGZ,Medium,2002,55-59,3.6409024931137735,4.037612592815944,7.678515085929717
KGZ,KGZ,Medium,2002,60-64,4.0653724149919475,4.815793720699333,8.88116613569128
KGZ,KGZ,Medium,2002,65-69,3.8031780114720117,4.856650907047397,8.659828918519407
KGZ,KGZ,Medium,2002,70-74,2.923595277954616,4.118256111837626,7.041851389792244
