ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1991,55-59,0.533395193932111,0.5622525255410035,1.0956477194731145
MNG,MNG,Medium,1991,60-64,0.42942734799442744,0.47098733565427736,0.9004146836487047
MNG,MNG,Medium,1991,65-69,0.32309351115870305,0.3665928356202259,0.6896863467789289
MNG,MNG,Medium,1991,70-74,0.2359785020275569,0.2946822270141952,0.5306607290417522
MNG,MNG,Medium,1991,75-79,0.13588932969321924,0.1667829649438683,0.30267229463708756
MNG,MNG,Medium,1991,80-84,0.06620895840911237,0.09877042330920015,0.16497938171831253
MNG,MNG,Medium,1991,85-89,0.021293918082368298,0.03380264045315843,0.05509655853552673
MNG,MNG,Medium,1991,90-94,0.004014427179462876,0.00636102470948707,0.010375451888949947
MNG,MNG,Medium,1991,95-99,0.00038786736033457746,0.0006205877765353239,0.0010084551368699014
MNG,MNG,Medium,1991,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1992,0-4,3.1815789899844553,3.146089126513841,6.327668116498296
MNG,MNG,Medium,1992,5-9,2.9538232759959917,2.955452318909397,5.909275594905387
MNG,MNG,Medium,1992,10-14,2.5710951581858468,2.591923635435814,5.163018793621661
MNG,MNG,Medium,1992,15-19,2.3764245300339226,2.40460309376223,4.781027623796152
MNG,MNG,Medium,1992,20-24,2.1293530215007967,2.156503736724217,4.285856758225014
MNG,MNG,Medium,1992,25-29,1.8925018179124868,1.928476515583519,3.820978333496006
MNG,MNG,Medium,1992,30-34,1.479927306724597,1.5349850785240904,3.0149123852486874
MNG,MNG,Medium,1992,35-39,1.0907024106288488,1.1470595380854627,2.237761948714311
MNG,MNG,Medium,1992,40-44,0.8029630093646422,0.8342832987116594,1.6372463080763013
MNG,MNG,Medium,1992,45-49,0.6576872895513264,0.6839846965820106,1.3416719861333366
MNG,MNG,Medium,1992,50-54,0.612927396168716,0.628810564574417,1.241737960743133
MNG,MNG,Medium,1992,55-59,0.5343066822288971,0.55806355804939,1.092370240278287
MNG,MNG,Medium,1992,60-64,0.42997036229889585,0.47313999950413427,0.9031103618030303
MNG,MNG,Medium,1992,65-69,0.3206499467885952,0.3646728921865698,0.6853228389751648
MNG,MNG,Medium,1992,70-74,0.23173135443189333,0.2874097140079219,0.5191410684398152
MNG,MNG,Medium,1992,75-79,0.13926377572813003,0.17673176273645022,0.3159955384645803
MNG,MNG,Medium,1992,80-84,0.06545261705645995,0.09219607155152905,0.157648688607989
MNG,MNG,Medium,1992,85-89,0.023078107939907357,0.038534622249240265,0.06161273018914763
MNG,MNG,Medium,1992,90-94,0.004382901171780726,0.00669071196577146,0.011073613137552188
MNG,MNG,Medium,1992,95-99,0.0005430143044684084,0.000911488296786257,0.0014545026012546655
MNG,MNG,Medium,1992,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1993,0-4,3.0438085035936133,3.000929766908626,6.044738270502241
MNG,MNG,Medium,1993,5-9,3.0370014314197413,3.034616047153684,6.071617478573425
MNG,MNG,Medium,1993,10-14,2.613508454038433,2.624116626343584,5.237625080382016
MNG,MNG,Medium,1993,15-19,2.376851184130291,2.407376345388622,4.784227529518913
MNG,MNG,Medium,1993,20-24,2.174209881723491,2.1991691463610206,4.3733790280845115
MNG,MNG,Medium,1993,25-29,1.9066395831966823,1.9392592282008205,3.845898811397503
MNG,MNG,Medium,1993,30-34,1.5780577488892453,1.6311180037830155,3.20917575267226
MNG,MNG,Medium,1993,35-39,1.1286164451015537,1.1894340472020153,2.318050492303569
MNG,MNG,Medium,1993,40-44,0.8439605893520071,0.8814867564643775,1.7254473458163846
MNG,MNG,Medium,1993,45-49,0.6467882167259246,0.6721935288278394,1.318981745553764
MNG,MNG,Medium,1993,50-54,0.6071675658677477,0.6245052368747032,1.2316728027424506
MNG,MNG,Medium,1993,55-59,0.5341127485487299,0.5469511581758044,1.0810639067245342
MNG,MNG,Medium,1993,60-64,0.43163819194833447,0.47635929859491133,0.9079974905432459
MNG,MNG,Medium,1993,65-69,0.3192924110274242,0.3656231672193894,0.6849155782468136
MNG,MNG,Medium,1993,70-74,0.22529275625033934,0.2759676268780519,0.5012603831283912
MNG,MNG,Medium,1993,75-79,0.14195945388245534,0.18726236156953402,0.3292218154519893
MNG,MNG,Medium,1993,80-84,0.06351328025478706,0.0850399187533561,0.14855319900814318
MNG,MNG,Medium,1993,85-89,0.023446581932225208,0.04055153252298007,0.06399811445520528
MNG,MNG,Medium,1993,90-94,0.004538048115914556,0.006787678805855105,0.011325726921769662
MNG,MNG,Medium,1993,95-99,0.0006593745125687817,0.0011442087129870035,0.0018035832255557855
MNG,MNG,Medium,1993,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1994,0-4,2.892385086118994,2.843358651772704,5.7357437378917
MNG,MNG,Medium,1994,5-9,3.1100562487387595,3.1059448547192128,6.216001103457971
MNG,MNG,Medium,1994,10-14,2.6661226614678184,2.6620306608162885,5.328153322284107
MNG,MNG,Medium,1994,15-19,2.3804389572133857,2.411099872047834,4.791538829261219
MNG,MNG,Medium,1994,20-24,2.2120657360921454,2.2346008297275843,4.446666565819729
MNG,MNG,Medium,1994,25-29,1.919749499975991,1.947016575407512,3.866766075383503
MNG,MNG,Medium,1994,30-34,1.6627485870183,1.7114453341083062,3.374193921126606
MNG,MNG,Medium,1994,35-39,1.1789034483689314,1.2433282169205049,2.4222316652894365
MNG,MNG,Medium,1994,40-44,0.8868587194050113,0.9295241290418149,1.816382848446826
MNG,MNG,Medium,1994,45-49,0.6423859221861272,0.6671318597754732,1.3095177819616004
MNG,MNG,Medium,1994,50-54,0.6001665600137084,0.6223331796568295,1.2224997396705382
MNG,MNG,Medium,1994,55-59,0.5320764449069734,0.5309904162980366,1.06306686120501
MNG,MNG,Medium,1994,60-64,0.4339460027423252,0.4784149956046846,0.9123609983470099
MNG,MNG,Medium,1994,65-69,0.31888515029907283,0.3681055183255307,0.6869906686246037
MNG,MNG,Medium,1994,70-74,0.2183499305003504,0.2644091795400815,0.48275911004043187
MNG,MNG,Medium,1994,75-79,0.14244428808287357,0.19375913985513815,0.3362034279380117
MNG,MNG,Medium,1994,80-84,0.06120546946079632,0.08061823084554193,0.14182370030633829
MNG,MNG,Medium,1994,85-89,0.022069652803037455,0.03874794929742429,0.06081760210046175
MNG,MNG,Medium,1994,90-94,0.004150180755579979,0.00653556502163763,0.01068574577721761
MNG,MNG,Medium,1994,95-99,0.000601194408518595,0.0010472418729033592,0.001648436281421954
MNG,MNG,Medium,1994,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1995,0-4,2.7623137668307938,2.7076244690236186,5.469938235854412
MNG,MNG,Medium,1995,5-9,3.150258700637438,3.145041884640938,6.295300585278376
MNG,MNG,Medium,1995,10-14,2.7334370418538847,2.714353967725423,5.4477910095793085
MNG,MNG,Medium,1995,15-19,2.395798504682635,2.4215528974088505,4.817351402091486
MNG,MNG,Medium,1995,20-24,2.237626195138194,2.2575043973553415,4.495130592493536
MNG,MNG,Medium,1995,25-29,1.941567038994811,1.962046435620477,3.9036134746152875
MNG,MNG,Medium,1995,30-34,1.7257188529686187,1.7680545753491377,3.4937734283177564
MNG,MNG,Medium,1995,35-39,1.2449766532019266,1.3109722845628549,2.555948937764782
MNG,MNG,Medium,1995,40-44,0.9285156739049449,0.9751373306171611,1.903653004522106
MNG,MNG,Medium,1995,45-49,0.6492317810960324,0.6747146666700141,1.3239464477660468
MNG,MNG,Medium,1995,50-54,0.5912650040940299,0.6182023922692662,1.2094673963632963
MNG,MNG,Medium,1995,55-59,0.5285856386639621,0.51543693514862,1.0440225738125821
MNG,MNG,Medium,1995,60-64,0.4363119936403662,0.4764950521710284,0.9128070458113947
MNG,MNG,Medium,1995,65-69,0.319447557971558,0.37128603068027427,0.6907335886518325
MNG,MNG,Medium,1995,70-74,0.21247373999128152,0.2561669981329717,0.4686407381242532
MNG,MNG,Medium,1995,75-79,0.1397873966645817,0.19379792659117162,0.33358532325575335
MNG,MNG,Medium,1995,80-84,0.05905280561093942,0.08009460990909024,0.13914741552002965
MNG,MNG,Medium,1995,85-89,0.01890853381631065,0.03339537972480712,0.05230391354111777
MNG,MNG,Medium,1995,90-94,0.002889611834492602,0.0053525695726171696,0.00824218140710977
MNG,MNG,Medium,1995,95-99,0.00029090052025093307,0.0005624076724851372,0.0008533081927360705
MNG,MNG,Medium,1995,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1996,0-4,2.571890286274533,2.5037419910637473,5.075632277338281
MNG,MNG,Medium,1996,5-9,3.1561736778825407,3.1491338852924677,6.305307563175009
MNG,MNG,Medium,1996,10-14,2.817895159566739,2.784751893626149,5.602647053192888
MNG,MNG,Medium,1996,15-19,2.434565847348076,2.4432346828515534,4.87780053019963
MNG,MNG,Medium,1996,20-24,2.2607818765501686,2.2722045703120215,4.53298644686219
MNG,MNG,Medium,1996,25-29,1.9797913673557836,1.9938127724318786,3.9736041397876627
MNG,MNG,Medium,1996,30-34,1.7797099895271917,1.8180312847282483,3.59774127425544
MNG,MNG,Medium,1996,35-39,1.3288917566103124,1.3958570563720774,2.72474881298239
MNG,MNG,Medium,1996,40-44,0.9739737285361575,1.0208281056645745,1.9948018342007319
MNG,MNG,Medium,1996,45-49,0.6742686192056294,0.7009926803326818,1.3752612995383113
MNG,MNG,Medium,1996,50-54,0.5844967186561915,0.6123843818642476,1.1968811005204392
MNG,MNG,Medium,1996,55-59,0.527092349326674,0.5193156087519658,1.0464079580786398
MNG,MNG,Medium,1996,60-64,0.4375337758254201,0.47193761068709716,0.9094713865125172
MNG,MNG,Medium,1996,65-69,0.32206566265381636,0.3761149793164398,0.6981806419702561
MNG,MNG,Medium,1996,70-74,0.21286160735161608,0.25703969969372453,0.4699013070453406
MNG,MNG,Medium,1996,75-79,0.13833289406332702,0.18999682645989277,0.3283297205232198
MNG,MNG,Medium,1996,80-84,0.06304783942238557,0.08709561576312938,0.15014345518551492
MNG,MNG,Medium,1996,85-89,0.020440609889632234,0.03374446034910824,0.05418507023874046
MNG,MNG,Medium,1996,90-94,0.003762313395245401,0.007272513006273327,0.011034826401518727
MNG,MNG,Medium,1996,95-99,0.00034908062430111974,0.0006593745125687817,0.0010084551368699014
MNG,MNG,Medium,1996,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1997,0-4,2.454754343453491,2.3863539344584876,4.841108277911979
MNG,MNG,Medium,1997,5-9,3.103249176564887,3.0881223495118384,6.191371526076724
MNG,MNG,Medium,1997,10-14,2.911991781183907,2.871731149181178,5.7837229303650854
MNG,MNG,Medium,1997,15-19,2.4760870482718924,2.457915462440217,4.9340025107121095
MNG,MNG,Medium,1997,20-24,2.2725730443043393,2.275094182146514,4.547667226450853
MNG,MNG,Medium,1997,25-29,2.024163393378059,2.0270336118445353,4.051197005222594
MNG,MNG,Medium,1997,30-34,1.8093430558567538,1.8404888048916201,3.6498318607483737
MNG,MNG,Medium,1997,35-39,1.4250440752372544,1.4897209575730452,2.9147650328102994
MNG,MNG,Medium,1997,40-44,1.017434266261647,1.0665964541840547,2.0840307204457016
MNG,MNG,Medium,1997,45-49,0.7108251179171634,0.7366764774834629,1.4475015954006263
MNG,MNG,Medium,1997,50-54,0.5745285274955929,0.600263526853792,1.1747920543493848
MNG,MNG,Medium,1997,55-59,0.5261420742938543,0.5265105482861722,1.0526526225800266
MNG,MNG,Medium,1997,60-64,0.43813497023393866,0.4637342160160208,0.9018691862499595
MNG,MNG,Medium,1997,65-69,0.3245480137599577,0.3809439279526053,0.7054919417125629
MNG,MNG,Medium,1997,70-74,0.21344340839211795,0.2600262783683007,0.47346968676041873
MNG,MNG,Medium,1997,75-79,0.13451240056403146,0.18187100526088337,0.3163834058249148
MNG,MNG,Medium,1997,80-84,0.06607320483299527,0.09442630887345288,0.16049951370644816
MNG,MNG,Medium,1997,85-89,0.02082847724996681,0.0320378439636361,0.052866321213602914
MNG,MNG,Medium,1997,90-94,0.004479868011864369,0.008882162551661823,0.013362030563526195
MNG,MNG,Medium,1997,95-99,0.00046544083240149296,0.0008533081927360705,0.0013187490251375634
MNG,MNG,Medium,1997,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1998,0-4,2.392133158127473,2.3319749305395803,4.7241080886670535
MNG,MNG,Medium,1998,5-9,2.994277841678888,2.96586655753438,5.9601443992132666
MNG,MNG,Medium,1998,10-14,3.0101028299805384,2.9718591082515493,5.981961938232088
MNG,MNG,Medium,1998,15-19,2.5236201932808946,2.4728289624450817,4.996449155725976
MNG,MNG,Medium,1998,20-24,2.282192154840637,2.2765874714838024,4.558779626324439
MNG,MNG,Medium,1998,25-29,2.0713668511307772,2.059924764000907,4.131291615131684
MNG,MNG,Medium,1998,30-34,1.8237329349251665,1.84558926068002,3.6693221956051865
MNG,MNG,Medium,1998,35-39,1.5244544796910064,1.584089086342448,3.108543566033454
MNG,MNG,Medium,1998,40-44,1.065355278630984,1.1204324437984938,2.185787722429478
MNG,MNG,Medium,1998,45-49,0.7553522908835728,0.7774219436866102,1.5327742345701831
MNG,MNG,Medium,1998,50-54,0.5659954455682321,0.5896747479166581,1.1556701934848903
MNG,MNG,Medium,1998,55-59,0.5254826997812856,0.5334921607721945,1.0589748605534801
MNG,MNG,Medium,1998,60-64,0.4387167712744406,0.4553174942967605,0.894034265571201
MNG,MNG,Medium,1998,65-69,0.32724369191428304,0.3856371230126537,0.7128808149269367
MNG,MNG,Medium,1998,70-74,0.21381188238443583,0.2638855586036298,0.4776974409880656
MNG,MNG,Medium,1998,75-79,0.130110106024234,0.17329913659748922,0.3034092426217232
MNG,MNG,Medium,1998,80-84,0.06713984007391535,0.09950737129383586,0.1666472113677512
MNG,MNG,Medium,1998,85-89,0.02030485631351513,0.029555492857494804,0.049860349171009934
MNG,MNG,Medium,1998,90-94,0.00480955526814876,0.00961911053629752,0.014428665804446284
MNG,MNG,Medium,1998,95-99,0.0005236209364516796,0.0009696684008364437,0.0014932893372881233
MNG,MNG,Medium,1998,100+,1.9393368016728872e-05,3.8786736033457745e-05,5.818010405018662e-05
MNG,MNG,Medium,1999,0-4,2.3459963356156748,2.2961165930766483,4.642112928692324
MNG,MNG,Medium,1999,5-9,2.85476195216654,2.8133958981868576,5.668157850353397
MNG,MNG,Medium,1999,10-14,3.090100473049545,3.060040752623615,6.15014122567316
MNG,MNG,Medium,1999,15-19,2.584631729061524,2.5044983324164,5.089130061477924
MNG,MNG,Medium,1999,20-24,2.301217048865048,2.2866526294844847,4.5878696783495325
MNG,MNG,Medium,1999,25-29,2.11480799548825,2.089072996130051,4.203880991618301
MNG,MNG,Medium,1999,30-34,1.8392282359705328,1.8508448634125536,3.6900730993830866
MNG,MNG,Medium,1999,35-39,1.6138772996161432,1.667887829542733,3.281765129158876
MNG,MNG,Medium,1999,40-44,1.126211667467479,1.1895504074101155,2.3157620748775947
MNG,MNG,Medium,1999,45-49,0.8030017961006758,0.8206885477319326,1.6236903438326076
MNG,MNG,Medium,1999,50-54,0.5659178720961652,0.5892093070842566,1.1551271791804218
MNG,MNG,Medium,1999,55-59,0.5241251640201146,0.5366532797589213,1.060778443779036
MNG,MNG,Medium,1999,60-64,0.43993855345949445,0.4507794461808459,0.8907179996403403
MNG,MNG,Medium,1999,65-69,0.33038541753299305,0.3895351899840161,0.7199206075170093
MNG,MNG,Medium,1999,70-74,0.2141415696407202,0.26811331283127665,0.4822548824719969
MNG,MNG,Medium,1999,75-79,0.12652233294113915,0.16788838692082186,0.294410719861961
MNG,MNG,Medium,1999,80-84,0.06551079716051013,0.1002249259104548,0.16573572307096493
MNG,MNG,Medium,1999,85-89,0.019121860864494668,0.02761615605582192,0.04673801692031659
MNG,MNG,Medium,1999,90-94,0.004421687907814183,0.008882162551661823,0.013303850459476005
MNG,MNG,Medium,1999,95-99,0.0005042275684349507,0.0009308816648029859,0.0014351092332379367
MNG,MNG,Medium,1999,100+,1.9393368016728872e-05,3.8786736033457745e-05,5.818010405018662e-05
MNG,MNG,Medium,2000,0-4,2.2894452744788936,2.2474392393546587,4.536884513833552
MNG,MNG,Medium,2000,5-9,2.7236433910054365,2.676323573044618,5.399966964050055
MNG,MNG,Medium,2000,10-14,3.1253382227359414,3.104373991909857,6.229712214645801
MNG,MNG,Medium,2000,15-19,2.663194262897292,2.565529261565046,5.228723524462339
MNG,MNG,Medium,2000,20-24,2.3342827413335705,2.3071320261101502,4.641414767443721
MNG,MNG,Medium,2000,25-29,2.1502784655908473,2.1132759194149284,4.263554385005775
MNG,MNG,Medium,2000,30-34,1.865622609841301,1.8667086384502376,3.7323312482915387
MNG,MNG,Medium,2000,35-39,1.6844691591970362,1.7338834609036617,3.4183526201006984
MNG,MNG,Medium,2000,40-44,1.202834864501575,1.2745127526914046,2.47734761719298
MNG,MNG,Medium,2000,45-49,0.851698543190682,0.8682604794769684,1.71995902266765
MNG,MNG,Medium,2000,50-54,0.5782520541548047,0.6017956029271136,1.1800476570819185
MNG,MNG,Medium,2000,55-59,0.5211579787135551,0.5353345307337838,1.0564925094473387
MNG,MNG,Medium,2000,60-64,0.44191667699720083,0.45124488701324744,0.8931615640104482
MNG,MNG,Medium,2000,65-69,0.33387622377600423,0.3920757211942076,0.7259519449702119
MNG,MNG,Medium,2000,70-74,0.2149173043613894,0.2729810482034756,0.487898352564865
MNG,MNG,Medium,2000,75-79,0.12394301499491422,0.1664338843195672,0.2903768993144814
MNG,MNG,Medium,2000,80-84,0.06149636998104726,0.09675351303546034,0.1582498830165076
MNG,MNG,Medium,2000,85-89,0.017163130694805052,0.02633619376671781,0.04349932446152287
MNG,MNG,Medium,2000,90-94,0.0029865786745762466,0.006264057869403425,0.009250636543979673
MNG,MNG,Medium,2000,95-99,0.00023272041620074648,0.0005236209364516796,0.000756341352652426
MNG,MNG,Medium,2000,100+,1.9393368016728872e-05,3.8786736033457745e-05,5.818010405018662e-05
MNG,MNG,Medium,2001,0-4,2.2495337231004657,2.2145674805663034,4.464101203666769
MNG,MNG,Medium,2001,5-9,2.608698898770284,2.552632671833921,5.161331570604205
MNG,MNG,Medium,2001,10-14,3.102861309204553,3.079375940536294,6.182237249740847
MNG,MNG,Medium,2001,15-19,2.756573329897842,2.6586950015174113,5.415268331415253
MNG,MNG,Medium,2001,20-24,2.3720804155981754,2.3290271386010373,4.701107554199212
MNG,MNG,Medium,2001,25-29,2.1797175982402415,2.141279942831085,4.320997541071327
MNG,MNG,Medium,2001,30-34,1.9005306722714128,1.8918230500319015,3.7923537223033144
MNG,MNG,Medium,2001,35-39,1.7264364075852379,1.7690048503819578,3.495441257967195
MNG,MNG,Medium,2001,40-44,1.282153739689996,1.3596690316528612,2.641822771342857
MNG,MNG,Medium,2001,45-49,0.9002595367045712,0.9291168683134635,1.8293764050180346
MNG,MNG,Medium,2001,50-54,0.6026101243838162,0.627588782389363,1.2301989067731793
MNG,MNG,Medium,2001,55-59,0.5141569728595158,0.5350824169495663,1.0492393898090822
MNG,MNG,Medium,2001,60-64,0.4420136438372844,0.45382420495947234,0.8958378487967569
MNG,MNG,Medium,2001,65-69,0.3374833902271159,0.39201754109015746,0.7295009313172732
MNG,MNG,Medium,2001,70-74,0.21895112490886895,0.2800790208975984,0.4990301458064673
MNG,MNG,Medium,2001,75-79,0.1249320767637674,0.16856715480140735,0.29349923156517477
MNG,MNG,Medium,2001,80-84,0.06262118532601753,0.09731592070794548,0.15993710603396302
MNG,MNG,Medium,2001,85-89,0.01978123537706345,0.03153361639520114,0.0513148517722646
MNG,MNG,Medium,2001,90-94,0.0035683797150781126,0.006787678805855105,0.010356058520933218
MNG,MNG,Medium,2001,95-99,0.00031029388826766196,0.000756341352652426,0.001066635240920088
MNG,MNG,Medium,2001,100+,1.9393368016728872e-05,3.8786736033457745e-05,5.818010405018662e-05
MNG,MNG,Medium,2002,0-4,2.2039787016291696,2.1699239473917937,4.3739026490209625
MNG,MNG,Medium,2002,5-9,2.505293460505086,2.4483157452719366,4.953609205777022
MNG,MNG,Medium,2002,10-14,3.035721469130637,3.0067477773136444,6.042469246444282
MNG,MNG,Medium,2002,15-19,2.8712269216127435,2.787466965148491,5.658693886761235
MNG,MNG,Medium,2002,20-24,2.416820915612769,2.352454327165246,4.769275242778015
MNG,MNG,Medium,2002,25-29,2.203649014372885,2.1700209142318774,4.3736699286047624
MNG,MNG,Medium,2002,30-34,1.949285599465469,1.9324327626589317,3.8817183621244014
MNG,MNG,Medium,2002,35-39,1.750173890037714,1.787001895901482,3.5371757859391955
MNG,MNG,Medium,2002,40-44,1.3741364841933412,1.4542504874704478,2.8283869716637886
MNG,MNG,Medium,2002,45-49,0.94882053021846,0.9958300542910108,1.944650584509471
MNG,MNG,Medium,2002,50-54,0.6394381302475844,0.6651731296057836,1.3046112598533681
MNG,MNG,Medium,2002,55-59,0.5058953980843893,0.5337248811883953,1.0396202792727847
MNG,MNG,Medium,2002,60-64,0.443623293382673,0.4616203389021974,0.9052436322848704
MNG,MNG,Medium,2002,65-69,0.3408578362620267,0.3903884981767522,0.7312463344387788
MNG,MNG,Medium,2002,70-74,0.2236055332328839,0.28940723091364495,0.513012764146529
