ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2001,20-24,47.44754820272334,46.87679268002275,94.32434088274609
UZB,UZB,Medium,2001,25-29,40.80502515510728,40.878030664402864,81.68305581951016
UZB,UZB,Medium,2001,30-34,34.74357052458142,35.8029045142931,70.54647503887452
UZB,UZB,Medium,2001,35-39,33.81891559836087,35.821003032510426,69.63991863087129
UZB,UZB,Medium,2001,40-44,29.3386763285748,30.809833132587578,60.148509461162384
UZB,UZB,Medium,2001,45-49,22.834052576294837,23.399060596588573,46.2331131728834
UZB,UZB,Medium,2001,50-54,12.494621845790098,13.408800827907378,25.90342267369748
UZB,UZB,Medium,2001,55-59,9.779558776191598,10.09856554098626,19.878124317177857
UZB,UZB,Medium,2001,60-64,10.622077409151068,11.227358708721207,21.849436117872273
UZB,UZB,Medium,2001,65-69,8.090037643146744,9.641537193570244,17.73157483671699
UZB,UZB,Medium,2001,70-74,6.501158945864478,8.27399848259452,14.775157428458998
UZB,UZB,Medium,2001,75-79,2.967953175500119,5.211150373738669,8.179103549238787
UZB,UZB,Medium,2001,80-84,1.0888052254574676,2.635046422615122,3.72385164807259
UZB,UZB,Medium,2001,85-89,0.6451469545623653,1.5850062665826128,2.2301532211449784
UZB,UZB,Medium,2001,90-94,0.29218508689600264,0.6552967992383006,0.9474818861343033
UZB,UZB,Medium,2001,95-99,0.10178378375827549,0.22602766557454448,0.32781144933281997
UZB,UZB,Medium,2001,100+,0.016957170221643014,0.037705246286105255,0.054662416507748265
UZB,UZB,Medium,2002,0-4,54.97983353783465,52.740631057581005,107.72046459541563
UZB,UZB,Medium,2002,5-9,65.59563353300943,62.06291691178609,127.65855044479552
UZB,UZB,Medium,2002,10-14,67.16021782295493,64.61403349428977,131.7742513172447
UZB,UZB,Medium,2002,15-19,58.991997842103586,57.996090191009394,116.98808803311299
UZB,UZB,Medium,2002,20-24,48.820997465819595,48.36254243340896,97.18353989922856
UZB,UZB,Medium,2002,25-29,41.67090065954993,41.719041087510895,83.38994174706083
UZB,UZB,Medium,2002,30-34,35.56815368903723,36.54229420335652,72.11044789239375
UZB,UZB,Medium,2002,35-39,33.607725456730265,35.60019295777332,69.20791841450357
UZB,UZB,Medium,2002,40-44,30.420511178772887,32.17786099270431,62.598372171477195
UZB,UZB,Medium,2002,45-49,24.0703362677665,24.83516171216238,48.90549797992888
UZB,UZB,Medium,2002,50-54,14.269010354800006,15.140633361649504,29.409643716449505
UZB,UZB,Medium,2002,55-59,9.426311571526314,9.973017261460631,19.399328832986946
UZB,UZB,Medium,2002,60-64,10.237035510320204,10.763400748474233,21.000436258794437
UZB,UZB,Medium,2002,65-69,8.43048544528896,9.866749610576441,18.297235055865404
UZB,UZB,Medium,2002,70-74,6.361099241822252,8.151588910057034,14.512688151879287
UZB,UZB,Medium,2002,75-79,3.483312557981447,5.578705190778464,9.06201774875991
UZB,UZB,Medium,2002,80-84,1.1252468364626331,2.77017387281884,3.8954207092814728
UZB,UZB,Medium,2002,85-89,0.6054851117122243,1.525330071379523,2.130815183091747
UZB,UZB,Medium,2002,90-94,0.30518830156115684,0.7070650833284128,1.0122533848895696
UZB,UZB,Medium,2002,95-99,0.09872660162696964,0.21926110245725422,0.3179877040842239
UZB,UZB,Medium,2002,100+,0.0180169933604957,0.04112929027316779,0.059146283633663484
UZB,UZB,Medium,2003,0-4,53.93863882876872,51.637395932463775,105.57603476123249
UZB,UZB,Medium,2003,5-9,63.47435675816736,60.19823962383162,123.67259638199899
UZB,UZB,Medium,2003,10-14,67.72820150052314,64.82958521576103,132.55778671628417
UZB,UZB,Medium,2003,15-19,60.85011237908285,59.755478126361695,120.60559050544455
UZB,UZB,Medium,2003,20-24,50.28958623684208,49.957494732525426,100.2470809693675
UZB,UZB,Medium,2003,25-29,42.489491747028374,42.54276824096994,85.03225998799832
UZB,UZB,Medium,2003,30-34,36.597527293862115,37.50787460770815,74.10540190157026
UZB,UZB,Medium,2003,35-39,33.25932898104665,35.18197044221068,68.44129942325732
UZB,UZB,Medium,2003,40-44,31.39880946079075,33.449730284184376,64.84853974497513
UZB,UZB,Medium,2003,45-49,25.10994124212415,26.11889287031191,51.22883411243607
UZB,UZB,Medium,2003,50-54,16.328572813018116,17.132734000836802,33.461306813854925
UZB,UZB,Medium,2003,55-59,9.254090311462752,10.058903698136117,19.31299400959887
UZB,UZB,Medium,2003,60-64,9.761460257974269,10.230554284201835,19.992014542176104
UZB,UZB,Medium,2003,65-69,8.804888350302882,10.121025639044252,18.925913989347134
UZB,UZB,Medium,2003,70-74,6.154189155175474,7.986827174393858,14.141016329569334
UZB,UZB,Medium,2003,75-79,3.970138240570588,5.917114871499811,9.887253112070399
UZB,UZB,Medium,2003,80-84,1.1856567553772364,2.9302071667855962,4.115863922162832
UZB,UZB,Medium,2003,85-89,0.5678206278545365,1.4601101859116652,2.0279308137662015
UZB,UZB,Medium,2003,90-94,0.30551440098849614,0.7382075786393147,1.043721979627811
UZB,UZB,Medium,2003,95-99,0.0952210327830723,0.2138396994777386,0.30906073226081093
UZB,UZB,Medium,2003,100+,0.01903605407093098,0.04467562154548255,0.06371167561641354
UZB,UZB,Medium,2004,0-4,53.51487262294131,51.08058116028194,104.59545378322326
UZB,UZB,Medium,2004,5-9,61.04414153834973,58.102724703749345,119.14686624209908
UZB,UZB,Medium,2004,10-14,67.89748786574063,64.68618299258858,132.58367085832924
UZB,UZB,Medium,2004,15-19,62.60460882302507,61.32397560943526,123.92858443246031
UZB,UZB,Medium,2004,20-24,51.90732473344387,51.66001908023544,103.56734381367932
UZB,UZB,Medium,2004,25-29,43.40762468470215,43.488538105110706,86.89616278981286
UZB,UZB,Medium,2004,30-34,37.654863924581335,38.51140483291639,76.16626875749773
UZB,UZB,Medium,2004,35-39,33.08983880368705,34.91277536494209,68.00261416862915
UZB,UZB,Medium,2004,40-44,32.13726161400057,34.43760773688033,66.5748693508809
UZB,UZB,Medium,2004,45-49,26.12614858257021,27.389702338653116,53.51585092122331
UZB,UZB,Medium,2004,50-54,18.337019186000795,19.1201469607561,37.45716614675689
UZB,UZB,Medium,2004,55-59,9.4848056563053,10.500605372467184,19.985411028772482
UZB,UZB,Medium,2004,60-64,9.306388507122291,9.764721252247663,19.071109759369953
UZB,UZB,Medium,2004,65-69,9.04501981610985,10.254441067254437,19.299460883364286
UZB,UZB,Medium,2004,70-74,6.0481660788617875,7.900736925576287,13.948903004438078
UZB,UZB,Medium,2004,75-79,4.308792495862439,6.15912140901398,10.46791390487642
UZB,UZB,Medium,2004,80-84,1.3115718967586192,3.1167768016520867,4.428348698410705
UZB,UZB,Medium,2004,85-89,0.5397760771033576,1.4242392489043434,1.964015326007701
UZB,UZB,Medium,2004,90-94,0.28839418105318343,0.7369031809299577,1.0252973619831411
UZB,UZB,Medium,2004,95-99,0.0885767569510343,0.2056056889374215,0.2941824458884558
UZB,UZB,Medium,2004,100+,0.01976977778244438,0.04761051639153615,0.06738029417398053
UZB,UZB,Medium,2005,0-4,53.610664329722226,51.067740995330446,104.6784053250527
UZB,UZB,Medium,2005,5-9,58.79593056141584,56.12762199721211,114.92355255862795
UZB,UZB,Medium,2005,10-14,67.48648030000788,64.08611928385588,131.57259958386373
UZB,UZB,Medium,2005,15-19,64.16890777597163,62.60733990572903,126.77624768170067
UZB,UZB,Medium,2005,20-24,53.68876514256999,53.44814452762201,107.136909670192
UZB,UZB,Medium,2005,25-29,44.51408004166436,44.639995183045734,89.15407522471008
UZB,UZB,Medium,2005,30-34,38.623053124351685,39.4298638700175,78.05291699436918
UZB,UZB,Medium,2005,35-39,33.275348615414686,34.99874332647442,68.27409194188911
UZB,UZB,Medium,2005,40-44,32.56962869222406,35.034818075623825,67.60444676784788
UZB,UZB,Medium,2005,45-49,27.20186906850569,28.720147239769,55.92201630827467
UZB,UZB,Medium,2005,50-54,20.09123029294408,20.932852152478368,41.02408244542245
UZB,UZB,Medium,2005,55-59,10.235649587754011,11.3748371747354,21.61048676248941
UZB,UZB,Medium,2005,60-64,8.940708761789697,9.452766387569215,18.39347514935891
UZB,UZB,Medium,2005,65-69,9.069477273160297,10.18987338064126,19.259350653801558
UZB,UZB,Medium,2005,70-74,6.114731124467419,7.947083806686883,14.061814931154304
UZB,UZB,Medium,2005,75-79,4.460754829002547,6.282631567118735,10.743386396121283
UZB,UZB,Medium,2005,80-84,1.5117154202881076,3.327110932285928,4.838826352574036
UZB,UZB,Medium,2005,85-89,0.5204139236050874,1.4331254582993391,1.9535393819044262
UZB,UZB,Medium,2005,90-94,0.2557434758908372,0.6998093710701135,0.9555528469609506
UZB,UZB,Medium,2005,95-99,0.07325008386608772,0.18220805502582754,0.2554581388919153
UZB,UZB,Medium,2005,100+,0.02005511478136626,0.04940406324190224,0.0694591780232685
UZB,UZB,Medium,2006,0-4,54.306601270092685,51.562352301747325,105.86895357184001
UZB,UZB,Medium,2006,5-9,56.94992246567654,54.47874100529941,111.42866347097596
UZB,UZB,Medium,2006,10-14,66.37435896549566,62.9942568762671,129.36861584176276
UZB,UZB,Medium,2006,15-19,65.47562894374857,63.59835606541313,129.0739850091617
UZB,UZB,Medium,2006,20-24,55.692197736857324,55.37041912693028,111.06261686378761
UZB,UZB,Medium,2006,25-29,45.89963574600058,46.05102740514283,91.95066315114342
UZB,UZB,Medium,2006,30-34,39.57693471174752,40.31554991467101,79.89248462641854
UZB,UZB,Medium,2006,35-39,33.779702142223314,35.39752216368195,69.17722430590526
UZB,UZB,Medium,2006,40-44,32.70540834128245,35.22921409674645,67.9346224380289
UZB,UZB,Medium,2006,45-49,28.21644591181505,30.047861058180917,58.26430696999595
UZB,UZB,Medium,2006,50-54,21.54314723074385,22.53746514712976,44.08061237787361
UZB,UZB,Medium,2006,55-59,11.415151216440218,12.619191827033708,24.034343043473925
UZB,UZB,Medium,2006,60-64,8.584119037994185,9.223844589577032,17.80796362757122
UZB,UZB,Medium,2006,65-69,8.867866302207783,9.898992691454612,18.766858993662392
UZB,UZB,Medium,2006,70-74,6.282264705262979,8.034886077497987,14.31715078276097
UZB,UZB,Medium,2006,75-79,4.503759190982916,6.302360582472763,10.80611977345568
UZB,UZB,Medium,2006,80-84,1.8119307055823404,3.57270456350083,5.384635269083169
UZB,UZB,Medium,2006,85-89,0.5460942535080564,1.5225174638187216,2.068611717326778
UZB,UZB,Medium,2006,90-94,0.25333849261420993,0.7120788620237544,0.9654173546379643
UZB,UZB,Medium,2006,95-99,0.07602192899847168,0.1993282749611402,0.2753502039596119
UZB,UZB,Medium,2006,100+,0.019810540210861788,0.049852449954493755,0.06966299016535556
UZB,UZB,Medium,2007,0-4,55.74755311464818,52.84804005646089,108.59559317110906
UZB,UZB,Medium,2007,5-9,55.39605869440483,53.03249004504966,108.42854873945451
UZB,UZB,Medium,2007,10-14,64.69029999785873,61.454170805800466,126.14447080365919
UZB,UZB,Medium,2007,15-19,66.5289708564829,64.25316371551041,130.78213457199334
UZB,UZB,Medium,2007,20-24,57.764478072741674,57.30321043277025,115.06768850551194
UZB,UZB,Medium,2007,25-29,47.41587579584301,47.603953640560945,95.01982943640395
UZB,UZB,Medium,2007,30-34,40.46844978366472,41.13601607385666,81.60446585752138
UZB,UZB,Medium,2007,35-39,34.61728852134428,36.12871860463346,70.74600712597774
UZB,UZB,Medium,2007,40-44,32.55238618500349,35.02923362293064,67.58161980793413
UZB,UZB,Medium,2007,45-49,29.253156753755068,31.40398628919976,60.657143042954836
UZB,UZB,Medium,2007,50-54,22.74645411762582,23.943116728675758,46.68957084630158
UZB,UZB,Medium,2007,55-59,13.081763864714489,14.28735344758784,27.369117312302333
UZB,UZB,Medium,2007,60-64,8.255003190952007,9.097399536626224,17.35240272757823
UZB,UZB,Medium,2007,65-69,8.535489460892212,9.472087778639066,18.00757723953128
UZB,UZB,Medium,2007,70-74,6.564218422626212,8.2299342974753,14.79415272010151
UZB,UZB,Medium,2007,75-79,4.404298865644432,6.211745704100859,10.616044569745291
UZB,UZB,Medium,2007,80-84,2.1524192701529747,3.833339530801756,5.985758800954732
UZB,UZB,Medium,2007,85-89,0.5593828051721323,1.607058740356432,2.166441545528565
UZB,UZB,Medium,2007,90-94,0.24408542136345757,0.69340966980858,0.9374950911720377
UZB,UZB,Medium,2007,95-99,0.08441898925245835,0.23144906855406017,0.3158680578065185
UZB,UZB,Medium,2007,100+,0.01907681649934839,0.04907796381456295,0.06815478031391134
UZB,UZB,Medium,2008,0-4,57.664120973978,54.653897160209034,112.31801813418703
UZB,UZB,Medium,2008,5-9,54.233269661369775,51.88502768509955,106.1182973464693
UZB,UZB,Medium,2008,10-14,62.63489530733919,59.62703571441843,122.26193102175762
UZB,UZB,Medium,2008,15-19,67.22462245985444,64.53263092474019,131.75725338459463
UZB,UZB,Medium,2008,20-24,59.815561945848955,59.15455840663222,118.97012035248122
UZB,UZB,Medium,2008,25-29,49.07429519600539,49.28919471862198,98.36348991462737
UZB,UZB,Medium,2008,30-34,41.374231705528004,41.97621124839634,83.35044295392436
UZB,UZB,Medium,2008,35-39,35.67963893075885,37.08573889901744,72.76537782977628
UZB,UZB,Medium,2008,40-44,32.29599051025797,34.65633892776816,66.95232943802613
UZB,UZB,Medium,2008,45-49,30.222324251807436,32.6650127747208,62.88733702652823
UZB,UZB,Medium,2008,50-54,23.787526539406503,25.22081504741951,49.008341586826006
UZB,UZB,Medium,2008,55-59,15.019691236535046,16.210565582749712,31.230256819284758
UZB,UZB,Medium,2008,60-64,8.096029720124104,9.170934957491234,17.266964677615338
UZB,UZB,Medium,2008,65-69,8.14221355152103,8.995982614723705,17.138196166244736
UZB,UZB,Medium,2008,70-74,6.8603167026502865,8.446464317228587,15.306781019878871
UZB,UZB,Medium,2008,75-79,4.260040631475215,6.082528806017665,10.34256943749288
UZB,UZB,Medium,2008,80-84,2.4571591850015406,4.070250764763749,6.527409949765288
UZB,UZB,Medium,2008,85-89,0.5846962732193447,1.6876868237660712,2.2723830969854157
UZB,UZB,Medium,2008,90-94,0.23153059341089496,0.6665472294815061,0.8980778228924009
UZB,UZB,Medium,2008,95-99,0.08918819337729547,0.2527270561879488,0.3419152495652442
UZB,UZB,Medium,2008,100+,0.01797623093207829,0.04736594182103168,0.06534217275310998
UZB,UZB,Medium,2009,0-4,59.702935356131654,56.59353655402312,116.29647191015478
UZB,UZB,Medium,2009,5-9,53.50623098811682,51.11262042901802,104.61885141713485
UZB,UZB,Medium,2009,10-14,60.528211481870564,57.75208629450278,118.28029777637335
UZB,UZB,Medium,2009,15-19,67.41164048143352,64.38788354142996,131.79952402286347
UZB,UZB,Medium,2009,20-24,61.72149081136186,60.80025992912836,122.5217507404902
UZB,UZB,Medium,2009,25-29,50.88818249815176,51.090690242529455,101.97887274068123
UZB,UZB,Medium,2009,30-34,42.420073331433535,42.97460540762399,85.39467873905753
UZB,UZB,Medium,2009,35-39,36.78226261944982,38.08592660509546,74.86818922454528
UZB,UZB,Medium,2009,40-44,32.21495480256416,34.44164321729366,66.65659801985781
UZB,UZB,Medium,2009,45-49,30.985437674209784,33.648284073005584,64.63372174721536
UZB,UZB,Medium,2009,50-54,24.80952214468783,26.498594891020097,51.308117035707916
UZB,UZB,Medium,2009,55-59,16.91343213595113,18.134756016193602,35.04818815214473
UZB,UZB,Medium,2009,60-64,8.315779971722366,9.588912898483366,17.904692870205732
UZB,UZB,Medium,2009,65-69,7.769318856358553,8.588195280835926,16.357514137194478
UZB,UZB,Medium,2009,70-74,7.035880481844075,8.556237536956674,15.592118018800749
UZB,UZB,Medium,2009,75-79,4.187483508892224,6.010134733148343,10.197618242040567
UZB,UZB,Medium,2009,80-84,2.6459299910025713,4.231833031010368,6.877763022012937
UZB,UZB,Medium,2009,85-89,0.6487748106915148,1.7811143096987776,2.429889120390292
UZB,UZB,Medium,2009,90-94,0.21644849489645288,0.6402147007238586,0.8566631956203113
UZB,UZB,Medium,2009,95-99,0.08478585110821507,0.24865081334620762,0.3334366644544227
UZB,UZB,Medium,2009,100+,0.016671833222721134,0.04504248340123925,0.06171431662396039
UZB,UZB,Medium,2010,0-4,61.651624009054416,58.42947632994331,120.08110033899773
UZB,UZB,Medium,2010,5-9,53.20507816696899,50.75872102549806,103.96379919246706
UZB,UZB,Medium,2010,10-14,58.613355644534266,56.00431565124944,114.61767129578368
UZB,UZB,Medium,2010,15-19,67.00792939038747,63.79715442880485,130.80508381919233
UZB,UZB,Medium,2010,20-24,63.38741049835303,62.14749895075222,125.53490944910524
UZB,UZB,Medium,2010,25-29,52.845798122897925,52.97733847940091,105.82313660229887
UZB,UZB,Medium,2010,30-34,43.67877635853477,44.20803572910643,87.8868120876412
UZB,UZB,Medium,2010,35-39,37.81395968269449,39.0199161274236,76.8338758101181
UZB,UZB,Medium,2010,40-44,32.473184786588455,34.578360402205654,67.05154518879411
UZB,UZB,Medium,2010,45-49,31.471814970086335,34.25967973683833,65.73149470692468
UZB,UZB,Medium,2010,50-54,25.884671956625468,27.83747761481838,53.72214957144385
UZB,UZB,Medium,2010,55-59,18.57706912695093,19.90160347594629,38.47867260289722
UZB,UZB,Medium,2010,60-64,9.024067927903301,10.429597222164054,19.453665150067355
UZB,UZB,Medium,2010,65-69,7.466983924786615,8.321445949272388,15.788429874059004
UZB,UZB,Medium,2010,70-74,7.0326602499990996,8.495460756186315,15.528121006185414
UZB,UZB,Medium,2010,75-79,4.233708102717568,6.041195703602411,10.274903806319978
UZB,UZB,Medium,2010,80-84,2.6989619103736233,4.298764938471756,6.997726848845379
UZB,UZB,Medium,2010,85-89,0.7524336661569913,1.8881564467228993,2.6405901128798903
UZB,UZB,Medium,2010,90-94,0.19769777782444375,0.6235836299295549,0.8212814077539986
UZB,UZB,Medium,2010,95-99,0.06884774159700734,0.2161223954691136,0.28497013706612095
UZB,UZB,Medium,2010,100+,0.015245148228111747,0.04247445041094235,0.0577195986390541
UZB,UZB,Medium,2011,0-4,64.61399273186134,61.221132002538134,125.8351247343995
UZB,UZB,Medium,2011,5-9,53.42242343529062,50.92800739071557,104.35043082600619
UZB,UZB,Medium,2011,10-14,56.7419117934625,54.28410040960628,111.0260122030688
UZB,UZB,Medium,2011,15-19,65.84864592619631,62.63509911948128,128.4837450456776
UZB,UZB,Medium,2011,20-24,64.6668208390903,63.07635240709976,127.74317324619005
UZB,UZB,Medium,2011,25-29,54.81446036574521,54.833781756815064,109.64824212256029
UZB,UZB,Medium,2011,30-34,45.03832563354068,45.560166242140376,90.59849187568105
UZB,UZB,Medium,2011,35-39,38.735312852213234,39.84947230814633,78.58478516035956
UZB,UZB,Medium,2011,40-44,32.95010519907217,34.93548003757059,67.88558523664277
UZB,UZB,Medium,2011,45-49,31.614605756832525,34.46817955819339,66.08278531502592
UZB,UZB,Medium,2011,50-54,26.880090458578646,29.134456562203567,56.01454702078222
UZB,UZB,Medium,2011,55-59,19.95064067733243,21.458157567493544,41.408798244825974
UZB,UZB,Medium,2011,60-64,10.128933550157228,11.62943930263055,21.758372852787776
UZB,UZB,Medium,2011,65-69,7.1698258216236885,8.121873099740743,15.29169892136443
UZB,UZB,Medium,2011,70-74,6.8403838751541715,8.208248685557235,15.04863256071141
UZB,UZB,Medium,2011,75-79,4.3443373334424225,6.071441425488129,10.415778758930552
UZB,UZB,Medium,2011,80-84,2.6706727850519396,4.211737153800583,6.882409938852521
UZB,UZB,Medium,2011,85-89,0.9085130045672584,2.0132971019643513,2.9218101065316096
UZB,UZB,Medium,2011,90-94,0.20430129122806437,0.6639384340627918,0.8682397252908562
UZB,UZB,Medium,2011,95-99,0.06440463689950952,0.20678779936152647,0.271192436261036
UZB,UZB,Medium,2011,100+,0.013696175948250126,0.03958031799330616,0.05327649394155629
UZB,UZB,Medium,2012,0-4,66.35927686698122,62.90148158918907,129.26075845617027
UZB,UZB,Medium,2012,5-9,54.57905734163466,51.96969124892251,106.54874859055718
UZB,UZB,Medium,2012,10-14,55.17569700638031,52.799981153356754,107.97567815973707
UZB,UZB,Medium,2012,15-19,64.2151731322254,61.13194380916083,125.34711694138623
UZB,UZB,Medium,2012,20-24,65.79752984096088,63.78003420886954,129.5775640498304
UZB,UZB,Medium,2012,25-29,56.94364505170026,56.79922376781738,113.74286881951765
