ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1993,95-99,0.025487119011810937,0.06505922484593844,0.09054634385774936
KGZ,KGZ,Medium,1993,100+,0.005557341739417421,0.015378506020284417,0.02093584775970184
KGZ,KGZ,Medium,1994,0-4,14.702953642116098,14.150333495873168,28.853287137989255
KGZ,KGZ,Medium,1994,5-9,14.383550216454926,13.96100061178543,28.344550828240354
KGZ,KGZ,Medium,1994,10-14,12.317416792352727,12.031788590194047,24.349205382546778
KGZ,KGZ,Medium,1994,15-19,10.516071538886388,10.282184104646424,20.798255643532816
KGZ,KGZ,Medium,1994,20-24,9.462715738674571,9.212635360400787,18.675351099075357
KGZ,KGZ,Medium,1994,25-29,8.624179941562302,8.300368969004351,16.924548910566656
KGZ,KGZ,Medium,1994,30-34,8.146344368209292,8.498469038767205,16.644813406976496
KGZ,KGZ,Medium,1994,35-39,7.0343490310229315,7.257409230494719,14.291758261517655
KGZ,KGZ,Medium,1994,40-44,5.393639698696824,5.402981781793258,10.796621480490082
KGZ,KGZ,Medium,1994,45-49,3.3349799410717718,3.5473566301307153,6.882336571202485
KGZ,KGZ,Medium,1994,50-54,2.4151919750797455,2.473687787698958,4.888879762778704
KGZ,KGZ,Medium,1994,55-59,3.5336070001375015,3.9838474972671993,7.5174544974047
KGZ,KGZ,Medium,1994,60-64,2.5832057464602363,3.1003259769367157,5.683531723396952
KGZ,KGZ,Medium,1994,65-69,2.315686813073108,3.1799492697894034,5.495636082862511
KGZ,KGZ,Medium,1994,70-74,0.9036429300766502,1.8404382781160316,2.7440812081926813
KGZ,KGZ,Medium,1994,75-79,0.44041933284883067,1.0425285654436423,1.482947898292473
KGZ,KGZ,Medium,1994,80-84,0.33463820732612665,0.7813814118094667,1.1160196191355936
KGZ,KGZ,Medium,1994,85-89,0.14650302619946962,0.40808135289963443,0.554584379099104
KGZ,KGZ,Medium,1994,90-94,0.08235405560395301,0.2501761945106705,0.33253025011462356
KGZ,KGZ,Medium,1994,95-99,0.02462477287983237,0.06549039791192772,0.09011517079176008
KGZ,KGZ,Medium,1994,100+,0.005557341739417421,0.015522230375614178,0.0210795721150316
KGZ,KGZ,Medium,1995,0-4,14.465041925926899,13.901259188086692,28.366301114013595
KGZ,KGZ,Medium,1995,5-9,14.592333796630623,14.151483290715804,28.743817087346432
KGZ,KGZ,Medium,1995,10-14,12.673757377333647,12.38137413047447,25.05513150780812
KGZ,KGZ,Medium,1995,15-19,10.733430672263431,10.495279415482017,21.22871008774545
KGZ,KGZ,Medium,1995,20-24,9.589959701259854,9.398039778776178,18.98799948003603
KGZ,KGZ,Medium,1995,25-29,8.64166640479409,8.250161260875823,16.891827665669915
KGZ,KGZ,Medium,1995,30-34,8.176047401644107,8.481270024246077,16.657317425890188
KGZ,KGZ,Medium,1995,35-39,7.175917521022746,7.477403310386141,14.653320831408886
KGZ,KGZ,Medium,1995,40-44,5.668584390442657,5.681663306777665,11.350247697220322
KGZ,KGZ,Medium,1995,45-49,3.6461431703607046,3.8924867153959144,7.5386298857566185
KGZ,KGZ,Medium,1995,50-54,2.211486655459031,2.2406626995909726,4.452149355050003
KGZ,KGZ,Medium,1995,55-59,3.417669353504828,3.846494921690391,7.26416427519522
KGZ,KGZ,Medium,1995,60-64,2.549717971668402,3.029086604811597,5.578804576479999
KGZ,KGZ,Medium,1995,65-69,2.3849140442236094,3.192070023755546,5.576984067979155
KGZ,KGZ,Medium,1995,70-74,1.0224071556974756,1.9620290827250093,2.9844362384224854
KGZ,KGZ,Medium,1995,75-79,0.4272925083953792,1.0303599033590558,1.457652411754435
KGZ,KGZ,Medium,1995,80-84,0.30115043253429236,0.7137351485675927,1.014885581101885
KGZ,KGZ,Medium,1995,85-89,0.13960425714364108,0.39624804764415084,0.5358523047877919
KGZ,KGZ,Medium,1995,90-94,0.07301197250751854,0.23872615420273288,0.3117381267102514
KGZ,KGZ,Medium,1995,95-99,0.021127480233474855,0.061561932199580914,0.08268941243305578
KGZ,KGZ,Medium,1995,100+,0.005317801147201154,0.015091057309624895,0.020408858456826048
KGZ,KGZ,Medium,1996,0-4,14.076123820404566,13.49442344626658,27.570547266671152
KGZ,KGZ,Medium,1996,5-9,14.73850146600099,14.266654407453387,29.005155873454378
KGZ,KGZ,Medium,1996,10-14,13.069765884385582,12.753716027015436,25.823481911401014
KGZ,KGZ,Medium,1996,15-19,11.022172902120921,10.777649865586554,21.799822767707475
KGZ,KGZ,Medium,1996,20-24,9.746092259266417,9.58464190011265,19.330734159379066
KGZ,KGZ,Medium,1996,25-29,8.737291009206825,8.330646899860488,17.067937909067314
KGZ,KGZ,Medium,1996,30-34,8.23348923565757,8.440260674858651,16.67374991051622
KGZ,KGZ,Medium,1996,35-39,7.353225467381227,7.72063282772254,15.073858295103769
KGZ,KGZ,Medium,1996,40-44,5.957757793366135,6.016397330340678,11.974155123706813
KGZ,KGZ,Medium,1996,45-49,3.9909378987968007,4.242072255676336,8.23301015447314
KGZ,KGZ,Medium,1996,50-54,2.221978533398104,2.2727611389479523,4.494739672346055
KGZ,KGZ,Medium,1996,55-59,3.1893392610042812,3.5773950203946354,6.766734281398916
KGZ,KGZ,Medium,1996,60-64,2.6110403632757664,3.0920378724460327,5.703078235721799
KGZ,KGZ,Medium,1996,65-69,2.37638639914071,3.13601752517694,5.51240392431765
KGZ,KGZ,Medium,1996,70-74,1.1961699012911569,2.1286056105522024,3.324775511843359
KGZ,KGZ,Medium,1996,75-79,0.448036723681308,1.0816215900933372,1.5296583137746453
KGZ,KGZ,Medium,1996,80-84,0.2810769309065691,0.6870503265947003,0.9681272575012694
KGZ,KGZ,Medium,1996,85-89,0.14185593871047403,0.38910973799610604,0.53096567670658
KGZ,KGZ,Medium,1996,90-94,0.06985003669026381,0.2291924386325254,0.2990424753227892
KGZ,KGZ,Medium,1996,95-99,0.020744215285928822,0.06462805177994915,0.08537226706587797
KGZ,KGZ,Medium,1996,100+,0.004790811844325364,0.013845446230100299,0.018636258074425663
KGZ,KGZ,Medium,1997,0-4,13.824127117393052,13.214975391387082,27.039102508780136
KGZ,KGZ,Medium,1997,5-9,14.783487189219207,14.292476883294299,29.075964072513514
KGZ,KGZ,Medium,1997,10-14,13.499980788005997,13.159785238940454,26.659766026946453
KGZ,KGZ,Medium,1997,15-19,11.372093799230445,11.12790611952518,22.499999918755627
KGZ,KGZ,Medium,1997,20-24,9.92167551336094,9.76880070740852,19.69047622076946
KGZ,KGZ,Medium,1997,25-29,8.889063928435053,8.53459176007342,17.42365568850847
KGZ,KGZ,Medium,1997,30-34,8.281732710929926,8.342719745708187,16.62445245663811
KGZ,KGZ,Medium,1997,35-39,7.5344139713336125,7.960652501123239,15.495066472456852
KGZ,KGZ,Medium,1997,40-44,6.2268097865434475,6.36995924445189,12.596769030995336
KGZ,KGZ,Medium,1997,45-49,4.350823684542522,4.570530315723284,8.921354000265804
KGZ,KGZ,Medium,1997,50-54,2.4044605565484565,2.5289258482640298,4.933386404812486
KGZ,KGZ,Medium,1997,55-59,2.827201793691727,3.1379338499146696,5.965135643606397
KGZ,KGZ,Medium,1997,60-64,2.7714367438237795,3.2852034060092317,6.056640149833012
KGZ,KGZ,Medium,1997,65-69,2.281767865215284,2.9918140886627462,5.273581953878031
KGZ,KGZ,Medium,1997,70-74,1.4076842442181217,2.327520118328591,3.735204362546713
KGZ,KGZ,Medium,1997,75-79,0.4757755242599519,1.1567894279308022,1.632564952190754
KGZ,KGZ,Medium,1997,80-84,0.2553502713025419,0.6535625518028662,0.908912823105408
KGZ,KGZ,Medium,1997,85-89,0.14487415017239896,0.38575616970507826,0.5306303198774772
KGZ,KGZ,Medium,1997,90-94,0.062376370213116226,0.2056216443584446,0.26799801457156075
KGZ,KGZ,Medium,1997,95-99,0.02131911270724787,0.07085610717757213,0.09217521988481998
KGZ,KGZ,Medium,1997,100+,0.004024281949233306,0.012024937729256663,0.01604921967848997
KGZ,KGZ,Medium,1998,0-4,13.670102516597991,13.026888118378869,26.69699063497685
KGZ,KGZ,Medium,1998,5-9,14.704055528840293,14.202888701805417,28.90694423064571
KGZ,KGZ,Medium,1998,10-14,13.926746307098503,13.561398995850249,27.48814530294875
KGZ,KGZ,Medium,1998,15-19,11.763646851267156,11.52175876124717,23.285405612514328
KGZ,KGZ,Medium,1998,20-24,10.118577880162714,9.957654510311826,20.076232390474537
KGZ,KGZ,Medium,1998,25-29,9.074037173744454,8.813464917531597,17.88750209127605
KGZ,KGZ,Medium,1998,30-34,8.326814250385027,8.224290876916465,16.551105127301494
KGZ,KGZ,Medium,1998,35-39,7.705206413583812,8.168957000114506,15.87416341369832
KGZ,KGZ,Medium,1998,40-44,6.473201239697103,6.723760699155318,13.19696193885242
KGZ,KGZ,Medium,1998,45-49,4.712482070670643,4.884903388947913,9.597385459618557
KGZ,KGZ,Medium,1998,50-54,2.7064254270962844,2.934563887123058,5.640989314219343
KGZ,KGZ,Medium,1998,55-59,2.423432171451985,2.639641509986389,5.063073681438374
KGZ,KGZ,Medium,1998,60-64,2.9523377990655053,3.5120962549564805,6.464434054021986
KGZ,KGZ,Medium,1998,65-69,2.155769513709527,2.817428537529303,4.97319805123883
KGZ,KGZ,Medium,1998,70-74,1.6136891535241122,2.52054192753646,4.134231081060572
KGZ,KGZ,Medium,1998,75-79,0.5191323714510964,1.254042908370607,1.7731752798217035
KGZ,KGZ,Medium,1998,80-84,0.23216274197600711,0.6256321187504492,0.8577948607264564
KGZ,KGZ,Medium,1998,85-89,0.14286200919778233,0.3786657681754767,0.5215277773732591
KGZ,KGZ,Medium,1998,90-94,0.05317801147201154,0.17702049764782218,0.2301985091198337
KGZ,KGZ,Medium,1998,95-99,0.020600490930599062,0.07214962637553997,0.09275011730613904
KGZ,KGZ,Medium,1998,100+,0.0031140276988114862,0.009916980517753502,0.01303100821656499
KGZ,KGZ,Medium,1999,0-4,13.505106956679425,12.833483044223454,26.338590000902883
KGZ,KGZ,Medium,1999,5-9,14.517213866911602,14.007040313609394,28.524254180520998
KGZ,KGZ,Medium,1999,10-14,14.279445875077736,13.887509558093477,28.166955433171214
KGZ,KGZ,Medium,1999,15-19,12.170290960613494,11.923755783104511,24.094046743718003
KGZ,KGZ,Medium,1999,20-24,10.344560474859541,10.170462372436758,20.515022847296297
KGZ,KGZ,Medium,1999,25-29,9.2590583271723,9.088265884922102,18.3473242120944
KGZ,KGZ,Medium,1999,30-34,8.382004402831656,8.146056919498632,16.528061322330288
KGZ,KGZ,Medium,1999,35-39,7.845098119438112,8.304920240256461,16.150018359694574
KGZ,KGZ,Medium,1999,40-44,6.696980060945538,7.050637791293637,13.747617852239177
KGZ,KGZ,Medium,1999,45-49,5.059145215726027,5.203827733424654,10.262972949150681
KGZ,KGZ,Medium,1999,50-54,3.047291689820034,3.3660244018230006,6.413316091643035
KGZ,KGZ,Medium,1999,55-59,2.1171076621258216,2.259298957665398,4.3764066197912195
KGZ,KGZ,Medium,1999,60-64,3.0380454229604856,3.6250156901272295,6.663061113087715
KGZ,KGZ,Medium,1999,65-69,2.0745652529482124,2.700293187935548,4.77485844088376
KGZ,KGZ,Medium,1999,70-74,1.7577967738014193,2.652241345136965,4.410038118938384
KGZ,KGZ,Medium,1999,75-79,0.5906591922868741,1.3715615229119085,1.9622207151987823
KGZ,KGZ,Medium,1999,80-84,0.21922754999632865,0.6188291659315072,0.8380567159278358
KGZ,KGZ,Medium,1999,85-89,0.13150778512673122,0.36218537543099744,0.4936931605577287
KGZ,KGZ,Medium,1999,90-94,0.04282985788826875,0.1477486372789942,0.19057849516726297
KGZ,KGZ,Medium,1999,95-99,0.016959473928911787,0.06290335951599203,0.0798628334449038
KGZ,KGZ,Medium,1999,100+,0.0022995896852761747,0.00790483954313685,0.010204429228413024
KGZ,KGZ,Medium,2000,0-4,13.22259278221956,12.541626786667154,25.764219568886716
KGZ,KGZ,Medium,2000,5-9,14.282416178421215,13.756672486624952,28.03908866504617
KGZ,KGZ,Medium,2000,10-14,14.49316399145309,14.0733930576533,28.566557049106393
KGZ,KGZ,Medium,2000,15-19,12.570515382088434,12.30630210887389,24.876817490962324
KGZ,KGZ,Medium,2000,20-24,10.60283314138712,10.417093366182629,21.01992650756975
KGZ,KGZ,Medium,2000,25-29,9.424820416985957,9.309218127182389,18.734038544168346
KGZ,KGZ,Medium,2000,30-34,8.455974537708041,8.14620064385396,16.602175181562004
KGZ,KGZ,Medium,2000,35-39,7.942878589180793,8.34703147636808,16.289910065548874
KGZ,KGZ,Medium,2000,40-44,6.898002525933432,7.3304691111206814,14.228471637054113
KGZ,KGZ,Medium,2000,45-49,5.377159305952344,5.534106301972444,10.911265607924788
KGZ,KGZ,Medium,2000,50-54,3.3772349015387215,3.7447859862353634,7.122020887774085
KGZ,KGZ,Medium,2000,55-59,1.9875162017368204,2.103118491540391,4.09063469327721
KGZ,KGZ,Medium,2000,60-64,2.970207527244839,3.54462586737945,6.514833394624288
KGZ,KGZ,Medium,2000,65-69,2.074900609777315,2.6858728442841286,4.760773454061443
KGZ,KGZ,Medium,2000,70-74,1.8152865159333234,2.6944483974854707,4.509734913418794
KGZ,KGZ,Medium,2000,75-79,0.6926076683341178,1.5056563464345754,2.198264014768694
KGZ,KGZ,Medium,2000,80-84,0.21917964187788538,0.6400045542834254,0.8591841961613107
KGZ,KGZ,Medium,2000,85-89,0.11042821301169964,0.33473402356301313,0.44516223657471277
KGZ,KGZ,Medium,2000,90-94,0.03166726629099065,0.1205847341216694,0.15225200041266004
KGZ,KGZ,Medium,2000,95-99,0.008815093793558668,0.04000327890011678,0.04881837269367546
KGZ,KGZ,Medium,2000,100+,0.0016288760270706238,0.006275963516066226,0.00790483954313685
KGZ,KGZ,Medium,2001,0-4,12.872096987688716,12.204305724708206,25.07640271239692
KGZ,KGZ,Medium,2001,5-9,14.057200113619482,13.545158143697988,27.602358257317466
KGZ,KGZ,Medium,2001,10-14,14.599424198160227,14.193019629406106,28.792443827566323
KGZ,KGZ,Medium,2001,15-19,12.904866140703902,12.636389044947908,25.54125518565181
KGZ,KGZ,Medium,2001,20-24,10.841511387471412,10.628943065938694,21.470454453410106
KGZ,KGZ,Medium,2001,25-29,9.53807520898581,9.416676036850605,18.954751245836416
KGZ,KGZ,Medium,2001,30-34,8.586859517295007,8.294667902909605,16.881527420204616
KGZ,KGZ,Medium,2001,35-39,8.052588180415844,8.33701867961344,16.389606860029286
KGZ,KGZ,Medium,2001,40-44,7.052266667320708,7.537863355861527,14.590130023182237
KGZ,KGZ,Medium,2001,45-49,5.593512368842078,5.79142080613116,11.384933174973236
KGZ,KGZ,Medium,2001,50-54,3.65874300551128,4.029408117906734,7.688151123418014
KGZ,KGZ,Medium,2001,55-59,1.9824379411818356,2.132486168146106,4.114924109327942
KGZ,KGZ,Medium,2001,60-64,2.7254928582366995,3.2476913492681643,5.973184207504864
KGZ,KGZ,Medium,2001,65-69,2.1125563908737126,2.706569151451614,4.8191255423253265
KGZ,KGZ,Medium,2001,70-74,1.7997163774392662,2.587948650186118,4.387665027625384
KGZ,KGZ,Medium,2001,75-79,0.8562618009362722,1.64914116117212,2.505402962108392
KGZ,KGZ,Medium,2001,80-84,0.24586446385077768,0.6943323605980749,0.9401968244488526
KGZ,KGZ,Medium,2001,85-89,0.10410434137719016,0.3282664275731739,0.4323707689503641
KGZ,KGZ,Medium,2001,90-94,0.03593108883244023,0.1287770223754658,0.16470811120790602
KGZ,KGZ,Medium,2001,95-99,0.007617390832477328,0.03664971060908903,0.04426710144156636
KGZ,KGZ,Medium,2001,100+,0.001197702961081341,0.005221984910314646,0.006419687871395988
KGZ,KGZ,Medium,2002,0-4,12.490556732406644,11.852085237913403,24.34264197032005
KGZ,KGZ,Medium,2002,5-9,13.73032302148116,13.225179820615496,26.955502842096656
KGZ,KGZ,Medium,2002,10-14,14.59080073684044,14.194840137906949,28.78564087474739
KGZ,KGZ,Medium,2002,15-19,13.261637898750813,12.98731601254474,26.24895391129555
KGZ,KGZ,Medium,2002,20-24,11.078369125054857,10.849991124435867,21.928360249490723
KGZ,KGZ,Medium,2002,25-29,9.631304407476382,9.468464712887762,19.099769120364144
KGZ,KGZ,Medium,2002,30-34,8.702413898980137,8.460956982026138,17.163370881006273
KGZ,KGZ,Medium,2002,35-39,8.135085960375125,8.277133531559373,16.4122194919345
KGZ,KGZ,Medium,2002,40-44,7.216447789225739,7.7208244601963125,14.937272249422051
KGZ,KGZ,Medium,2002,45-49,5.773886434780928,6.047393882973463,11.821280317754391
KGZ,KGZ,Medium,2002,50-54,3.929328058478776,4.258217291591713,8.187545350070488
KGZ,KGZ,Medium,2002,55-59,2.117538835191811,2.3482643336145204,4.465803168806331
KGZ,KGZ,Medium,2002,60-64,2.3644093695298967,2.800852328547937,5.165261698077834
KGZ,KGZ,Medium,2002,65-69,2.2119178285250203,2.8246147552957908,5.036532583820811
KGZ,KGZ,Medium,2002,70-74,1.7003549397879578,2.395166381570465,4.095521321358424
KGZ,KGZ,Medium,2002,75-79,1.0294975572270775,1.7813675680755,2.810865125302577
KGZ,KGZ,Medium,2002,80-84,0.28792779184395434,0.764996835301874,1.0529246271458284
KGZ,KGZ,Medium,2002,85-89,0.09174404681883071,0.3103966993938403,0.40214074621267104
KGZ,KGZ,Medium,2002,90-94,0.03909302464969496,0.13304084491691534,0.1721338695666103
KGZ,KGZ,Medium,2002,95-99,0.007617390832477328,0.03545200764800769,0.04306939848048502
KGZ,KGZ,Medium,2002,100+,0.000910254250421819,0.004599179370552349,0.005509433620974168
KGZ,KGZ,Medium,2003,0-4,12.106429438728636,11.512225045676962,23.6186544844056
KGZ,KGZ,Medium,2003,5-9,13.317594581092534,12.818439895032272,26.136034476124813
KGZ,KGZ,Medium,2003,10-14,14.49345144016375,14.10563522136561,28.59908666152936
KGZ,KGZ,Medium,2003,15-19,13.632111378672493,13.3533340374512,26.9854454161237
KGZ,KGZ,Medium,2003,20-24,11.319969766364185,11.089100543586145,22.40907030995033
KGZ,KGZ,Medium,2003,25-29,9.741636804251193,9.524565119584812,19.266201923836007
KGZ,KGZ,Medium,2003,30-34,8.794972383812503,8.598357465721389,17.39332984953389
KGZ,KGZ,Medium,2003,35-39,8.206516964974018,8.227596537089049,16.434113502063067
KGZ,KGZ,Medium,2003,40-44,7.397253028230578,7.876046763952455,15.273299792183034
KGZ,KGZ,Medium,2003,45-49,5.938163372922845,6.307678690475661,12.245842063398504
KGZ,KGZ,Medium,2003,50-54,4.1848220541366485,4.454736393445939,8.639558447582587
KGZ,KGZ,Medium,2003,55-59,2.3436172461255245,2.671596224988039,5.015213471113563
KGZ,KGZ,Medium,2003,60-64,1.9856956932359766,2.329148994355662,4.314844687591639
KGZ,KGZ,Medium,2003,65-69,2.3092671252017114,2.95535601052743,5.264623135729142
KGZ,KGZ,Medium,2003,70-74,1.5712904687018328,2.189161472264475,3.7604519409663073
KGZ,KGZ,Medium,2003,75-79,1.1715930365297675,1.8673626406811403,3.038955677210908
KGZ,KGZ,Medium,2003,80-84,0.355478238848942,0.8526686920530281,1.2081469309019701
KGZ,KGZ,Medium,2003,85-89,0.07804232494406017,0.29137717637186866,0.36941950131592877
KGZ,KGZ,Medium,2003,90-94,0.03899720841280846,0.13107661206074195,0.1700738204735504
KGZ,KGZ,Medium,2003,95-99,0.007617390832477328,0.03411058033159659,0.04172797116407392
KGZ,KGZ,Medium,2003,100+,0.0007665298950920582,0.004311730659892827,0.0050782605549848855
KGZ,KGZ,Medium,2004,0-4,11.838718872867735,11.292614230733088,23.131333103600824
KGZ,KGZ,Medium,2004,5-9,12.851352772402787,12.36666633811239,25.21801911051518
KGZ,KGZ,Medium,2004,10-14,14.331905264773098,13.955395361927568,28.287300626700674
KGZ,KGZ,Medium,2004,15-19,13.969767797460545,13.696356165504895,27.666123962965443
KGZ,KGZ,Medium,2004,20-24,11.588207321527962,11.368309057873429,22.956516379401393
KGZ,KGZ,Medium,2004,25-29,9.892355744873669,9.633220732214111,19.52557647708778
KGZ,KGZ,Medium,2004,30-34,8.866882469595826,8.68171759181265,17.548600061408475
KGZ,KGZ,Medium,2004,35-39,8.284176024970533,8.238280047501895,16.522456072472433
KGZ,KGZ,Medium,2004,40-44,7.5858672905416675,8.00233256416887,15.588199854710538
KGZ,KGZ,Medium,2004,45-49,6.111159588621434,6.5701672714262465,12.681326860047678
KGZ,KGZ,Medium,2004,50-54,4.4242189219975865,4.658920794251087,9.083139716248672
KGZ,KGZ,Medium,2004,55-59,2.593745532517752,2.9961258193226388,5.589871351840391
KGZ,KGZ,Medium,2004,60-64,1.7105114608979277,1.9920195648704861,3.7025310257684128
KGZ,KGZ,Medium,2004,65-69,2.319423646311681,2.9863525631602155,5.3057762094718965
KGZ,KGZ,Medium,2004,70-74,1.4759054048813147,2.050180020660596,3.5260854255419107
KGZ,KGZ,Medium,2004,75-79,1.245515263287708,1.8789084972259644,3.124423760513672
KGZ,KGZ,Medium,2004,80-84,0.4495218753530488,0.9491556425977411,1.39867751795079
KGZ,KGZ,Medium,2004,85-89,0.07157472895422093,0.28486167226358616,0.35643640121780695
KGZ,KGZ,Medium,2004,90-94,0.03415848845003984,0.12072845847699916,0.154886946927039
KGZ,KGZ,Medium,2004,95-99,0.006611320345169002,0.030086298382363284,0.03669761872753228
KGZ,KGZ,Medium,2004,100+,0.0006707136582055508,0.004120098186119812,0.004790811844325364
KGZ,KGZ,Medium,2005,0-4,11.821232409635947,11.312783548597697,23.134015958233647
KGZ,KGZ,Medium,2005,5-9,12.368918019679224,11.914796964955622,24.283714984634845
KGZ,KGZ,Medium,2005,10-14,14.104485426522972,13.747905300949835,27.85239072747281
KGZ,KGZ,Medium,2005,15-19,14.228423728935672,13.976139577213496,28.204563306149165
KGZ,KGZ,Medium,2005,20-24,11.906413044228051,11.710468839795144,23.616881884023197
KGZ,KGZ,Medium,2005,25-29,10.081688628961407,9.80530669366228,19.886995322623687
KGZ,KGZ,Medium,2005,30-34,8.933235213639731,8.728332191057937,17.661567404697667
KGZ,KGZ,Medium,2005,35-39,8.369260843325751,8.305974218862213,16.675235062187962
KGZ,KGZ,Medium,2005,40-44,7.767199518849383,8.108209505928462,15.875409024777841
KGZ,KGZ,Medium,2005,45-49,6.309211750265844,6.82935019220425,13.138561942470094
KGZ,KGZ,Medium,2005,50-54,4.6495787111546525,4.896065980545192,9.545644691699843
KGZ,KGZ,Medium,2005,55-59,2.8308907188118573,3.2664713316979195,6.097362050509777
KGZ,KGZ,Medium,2005,60-64,1.5941426411992645,1.8629071856659174,3.457049826865182
KGZ,KGZ,Medium,2005,65-69,2.2100494119057332,2.871612619488623,5.081662031394356
