ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1996,0-4,137.73388876221557,129.80704475714995,267.5409335193655
UZB,UZB,Medium,1996,5-9,135.59947061301023,130.94588194023214,266.54535255324237
UZB,UZB,Medium,1996,10-14,117.83329552589538,115.14550049694381,232.97879602283916
UZB,UZB,Medium,1996,15-19,99.45231250766474,96.9464893515286,196.39880185919333
UZB,UZB,Medium,1996,20-24,85.75136418837535,84.39498978694799,170.14635397532334
UZB,UZB,Medium,1996,25-29,72.86601463207371,73.69272238410804,146.55873701618174
UZB,UZB,Medium,1996,30-34,71.07688707524932,73.97368032350278,145.0505673987521
UZB,UZB,Medium,1996,35-39,61.840674614945975,63.80481020070584,125.6454848156518
UZB,UZB,Medium,1996,40-44,48.62321602789327,48.97182273640755,97.59503876430081
UZB,UZB,Medium,1996,45-49,27.139011532110583,28.542806394244284,55.681817926354874
UZB,UZB,Medium,1996,50-54,21.757203756457482,21.90593156503646,43.66313532149395
UZB,UZB,Medium,1996,55-59,24.387712879206113,24.87659130015943,49.26430417936554
UZB,UZB,Medium,1996,60-64,19.476296177063123,22.166163778598012,41.64245995566114
UZB,UZB,Medium,1996,65-69,16.954721469293744,20.2084946192981,37.163216088591845
UZB,UZB,Medium,1996,70-74,8.52449103519155,13.914672004081256,22.439163039272806
UZB,UZB,Medium,1996,75-79,3.654028367294945,7.806137377813141,11.460165745108085
UZB,UZB,Medium,1996,80-84,2.616001114665396,5.628526815971407,8.244527930636801
UZB,UZB,Medium,1996,85-89,1.4923351628931005,2.9330218170098887,4.42535697990299
UZB,UZB,Medium,1996,90-94,0.7952046487678808,1.5390094974694473,2.334214146237328
UZB,UZB,Medium,1996,95-99,0.19366118218533876,0.37894917113406834,0.572610353319407
UZB,UZB,Medium,1996,100+,0.029679239393129827,0.06433265298622555,0.0940118923793554
UZB,UZB,Medium,1997,0-4,134.2335623776996,126.53486716260572,260.7684295403053
UZB,UZB,Medium,1997,5-9,137.5142789712871,132.21006831315344,269.7243472844406
UZB,UZB,Medium,1997,10-14,121.70411498540551,118.85971637205836,240.56383135746387
UZB,UZB,Medium,1997,15-19,102.24240971932895,99.9600098876746,202.20241960700355
UZB,UZB,Medium,1997,20-24,87.63632750145243,86.21072917574222,173.84705667719464
UZB,UZB,Medium,1997,25-29,74.56718220846204,75.19566911862773,149.76285132708978
UZB,UZB,Medium,1997,30-34,70.57880643202606,73.43166114151316,144.01046757353922
UZB,UZB,Medium,1997,35-39,64.08311524719393,66.65401718244631,130.73713242964024
UZB,UZB,Medium,1997,40-44,51.19337183701565,51.90741454342075,103.10078638043639
UZB,UZB,Medium,1997,45-49,30.942679639921167,32.16027458116948,63.10295422109064
UZB,UZB,Medium,1997,50-54,21.039679128112404,21.656310923101508,42.695990051213926
UZB,UZB,Medium,1997,55-59,23.572528630735036,23.890544167919522,47.46307279865456
UZB,UZB,Medium,1997,60-64,20.311211316527398,22.666980217631245,42.978191534158626
UZB,UZB,Medium,1997,65-69,16.66978419053903,19.95514334671317,36.624927537252205
UZB,UZB,Medium,1997,70-74,9.962939310918353,14.811266903625107,24.77420621454346
UZB,UZB,Medium,1997,75-79,3.7877507503706944,8.226289291903594,12.014040042274289
UZB,UZB,Medium,1997,80-84,2.4356043970132997,5.386699046949731,7.8223034439630315
UZB,UZB,Medium,1997,85-89,1.5319627506861622,3.13124265887853,4.663205409564692
UZB,UZB,Medium,1997,90-94,0.7501054693548567,1.45544337091002,2.205548840264877
UZB,UZB,Medium,1997,95-99,0.23652198320837822,0.47246364609342706,0.7089856293018053
UZB,UZB,Medium,1997,100+,0.029845045199795358,0.06441555588955832,0.09426060108935368
UZB,UZB,Medium,1998,0-4,129.79659899133,122.78193563163477,252.57853462296478
UZB,UZB,Medium,1998,5-9,138.59931217010634,132.57003271942432,271.16934488953063
UZB,UZB,Medium,1998,10-14,125.63885258338517,122.53040822292317,248.16926080630836
UZB,UZB,Medium,1998,15-19,105.34471926494435,103.27330732227188,208.61802658721624
UZB,UZB,Medium,1998,20-24,89.49774638998299,88.04984718327624,177.54759357325923
UZB,UZB,Medium,1998,25-29,76.75764272032035,77.22057253253053,153.97821525285087
UZB,UZB,Medium,1998,30-34,69.81319811974798,72.5122679435528,142.32546606330075
UZB,UZB,Medium,1998,35-39,66.16430973245966,69.31155265168141,135.47586238414107
UZB,UZB,Medium,1998,40-44,53.32994546170765,54.564950012655856,107.89489547436352
UZB,UZB,Medium,1998,45-49,35.37284498821746,36.3283838520309,71.70122884024838
UZB,UZB,Medium,1998,50-54,20.72448228964123,21.86489462788674,42.58937691752797
UZB,UZB,Medium,1998,55-59,22.53425266939549,22.745406364184042,45.27965903357953
UZB,UZB,Medium,1998,60-64,21.269983393570822,23.256917277747196,44.52690067131802
UZB,UZB,Medium,1998,65-69,16.18778671056234,19.581085446875736,35.768872157438075
UZB,UZB,Medium,1998,70-74,11.402879838905145,15.692110251535734,27.09499009044088
UZB,UZB,Medium,1998,75-79,4.023360801642413,8.730587652876803,12.753948454519216
UZB,UZB,Medium,1998,80-84,2.265487639374466,5.155151237941319,7.420638877315786
UZB,UZB,Medium,1998,85-89,1.542657225216089,3.288343660694119,4.831000885910209
UZB,UZB,Medium,1998,90-94,0.6856899134652984,1.3499908778707437,2.0356807913360417
UZB,UZB,Medium,1998,95-99,0.2640457471148562,0.536298881659656,0.8003446287745122
UZB,UZB,Medium,1998,100+,0.030425365523124717,0.06532748782621872,0.09575285334934344
UZB,UZB,Medium,1999,0-4,125.16431636470844,118.90614199792469,244.07045836263313
UZB,UZB,Medium,1999,5-9,138.7211794380055,132.034314158088,270.75549359609346
UZB,UZB,Medium,1999,10-14,129.28732645615682,125.8230628345906,255.11038929074743
UZB,UZB,Medium,1999,15-19,108.74025637964772,106.80969646973763,215.54995284938536
UZB,UZB,Medium,1999,20-24,91.50325052450592,90.10442983657217,181.60768036107808
UZB,UZB,Medium,1999,25-29,78.97629021931182,79.32083468556277,158.2971249048746
UZB,UZB,Medium,1999,30-34,69.36502502433105,71.88751166403708,141.2525366883681
UZB,UZB,Medium,1999,35-39,67.69287346410917,71.31589614555766,139.00876960966684
UZB,UZB,Medium,1999,40-44,55.35294210883379,57.195790747017824,112.54873285585163
UZB,UZB,Medium,1999,45-49,39.6548628482581,40.4658190486592,80.1206818969173
UZB,UZB,Medium,1999,50-54,21.246438969024318,22.80683741555362,44.053276384577934
UZB,UZB,Medium,1999,55-59,21.508826658072515,21.723130663187717,43.23195732126025
UZB,UZB,Medium,1999,60-64,21.915631204726395,23.578497639774994,45.49412884450139
UZB,UZB,Medium,1999,65-69,15.922165808284158,19.354428909163957,35.27659471744811
UZB,UZB,Medium,1999,70-74,12.496286230960983,16.383852076944326,28.88013830790531
UZB,UZB,Medium,1999,75-79,4.463243606726063,9.289767735856302,13.753011342582365
UZB,UZB,Medium,1999,80-84,2.1571335447185422,5.060227413625303,7.217360958343844
UZB,UZB,Medium,1999,85-89,1.4913403280531077,3.3419818391504177,4.833322167203526
UZB,UZB,Medium,1999,90-94,0.6172950182157674,1.2576370435580433,1.8749320617738106
UZB,UZB,Medium,1999,95-99,0.25774512646156605,0.5367962990796527,0.7945414255412186
UZB,UZB,Medium,1999,100+,0.03133729745978512,0.06748296331287063,0.09882026077265574
UZB,UZB,Medium,2000,0-4,120.8696143604579,115.16100333986705,236.0306177003249
UZB,UZB,Medium,2000,5-9,137.84870928333146,130.7476610983635,268.59637038169495
UZB,UZB,Medium,2000,10-14,132.33906523073924,128.41120857373616,260.75027380447546
UZB,UZB,Medium,2000,15-19,112.37820158369611,110.47640898124247,222.85461056493858
UZB,UZB,Medium,2000,20-24,93.79651063649686,92.51275917838899,186.30926981488585
UZB,UZB,Medium,2000,25-29,80.94689223153163,81.21947697768975,162.1663692092214
UZB,UZB,Medium,2000,30-34,69.5903551155895,71.96668393671987,141.55703905230936
UZB,UZB,Medium,2000,35-39,68.47423332802049,72.42861891409004,140.9028522421105
UZB,UZB,Medium,2000,40-44,57.439193671202815,59.91492307342917,117.35411674463198
UZB,UZB,Medium,2000,45-49,43.30665283716306,44.2044912802569,87.51114411741996
UZB,UZB,Medium,2000,50-54,22.83925245075673,24.626058726287813,47.46531117704453
UZB,UZB,Medium,2000,55-59,20.662553820851656,21.01596889775923,41.678522718610886
UZB,UZB,Medium,2000,60-64,22.022410144218995,23.438557538949286,45.460967683168285
UZB,UZB,Medium,2000,65-69,16.073131995253124,19.41428480537021,35.487416800623336
UZB,UZB,Medium,2000,70-74,13.091611979793566,16.79264629327819,29.884258273071758
UZB,UZB,Medium,2000,75-79,5.140311618244754,9.90225438567877,15.042566003923522
UZB,UZB,Medium,2000,80-84,2.1282004314554075,5.1389022688880965,7.267102700343504
UZB,UZB,Medium,2000,85-89,1.3689756427339463,3.2647163332442815,4.633691975978228
UZB,UZB,Medium,2000,90-94,0.5553665494261919,1.210133679948369,1.765500229374561
UZB,UZB,Medium,2000,95-99,0.2118169180152143,0.4675723747967939,0.6793892928120082
UZB,UZB,Medium,2000,100+,0.03266374391310936,0.07113069105951227,0.10379443497262164
UZB,UZB,Medium,2001,0-4,115.47603437253154,110.62497098401481,226.10100535654638
UZB,UZB,Medium,2001,5-9,136.39301720371145,129.04823448294513,265.4412516866566
UZB,UZB,Medium,2001,10-14,134.80799659489233,130.29567446939328,265.10367106428555
UZB,UZB,Medium,2001,15-19,116.1583252669602,114.22138183349347,230.37970710045366
UZB,UZB,Medium,2001,20-24,96.49914528514499,95.33833883267961,191.8374841178246
UZB,UZB,Medium,2001,25-29,82.98953686674763,83.1380159666166,166.12755283336423
UZB,UZB,Medium,2001,30-34,70.66170933535882,72.81618998717072,143.47789932252954
UZB,UZB,Medium,2001,35-39,68.78113987615838,72.85299887625045,141.63413875240883
UZB,UZB,Medium,2001,40-44,59.66919886795086,62.66124755213367,122.33044642008456
UZB,UZB,Medium,2001,45-49,46.44005097152824,47.58916811462369,94.0292190861519
UZB,UZB,Medium,2001,50-54,25.411646638269087,27.27091005131301,52.68255668958211
UZB,UZB,Medium,2001,55-59,19.88973295598362,20.53853107746584,40.42826403344946
UZB,UZB,Medium,2001,60-64,21.603253064968534,22.834278276556766,44.4375313415253
UZB,UZB,Medium,2001,65-69,16.45357341864718,19.60902372529888,36.062597143946064
UZB,UZB,Medium,2001,70-74,13.22210114963934,16.82771422138795,30.04981537102729
UZB,UZB,Medium,2001,75-79,6.036243294561944,10.59847296786733,16.634716262429272
UZB,UZB,Medium,2001,80-84,2.2144194509214827,5.359175283043252,7.573594733964736
UZB,UZB,Medium,2001,85-89,1.31210425104767,3.2235964931912298,4.5357007442389
UZB,UZB,Medium,2001,90-94,0.5942480110892586,1.3327470739775282,1.926995085066787
UZB,UZB,Medium,2001,95-99,0.2070085496219139,0.4596965989801813,0.6667051486020952
UZB,UZB,Medium,2001,100+,0.034487607786430195,0.07668518558280753,0.1111727933692377
UZB,UZB,Medium,2002,0-4,111.81835827748995,107.26425308871119,219.0826113662011
UZB,UZB,Medium,2002,5-9,133.40884429534523,126.22398127510785,259.63282557045306
UZB,UZB,Medium,2002,10-14,136.59090643396678,131.41245948018894,268.0033659141557
UZB,UZB,Medium,2002,15-19,119.97832524672732,117.95284151250121,237.93116675922855
UZB,UZB,Medium,2002,20-24,99.29247571003918,98.36006675625555,197.65254246629473
UZB,UZB,Medium,2002,25-29,84.75056033934221,84.84846866817821,169.59902900752044
UZB,UZB,Medium,2002,30-34,72.33875216687733,74.31996575072374,146.65871791760108
UZB,UZB,Medium,2002,35-39,68.35161993399133,72.40391384889688,140.7555337828882
UZB,UZB,Medium,2002,40-44,61.869441922402444,65.44355189088459,127.31299381328704
UZB,UZB,Medium,2002,45-49,48.954413126707664,50.509920301940326,99.46433342864799
UZB,UZB,Medium,2002,50-54,29.02041002034435,30.793122802308854,59.813532822653194
UZB,UZB,Medium,2002,55-59,19.17129639570188,20.283190135200922,39.4544865309028
UZB,UZB,Medium,2002,60-64,20.820152240087243,21.890677430823235,42.71082967091048
UZB,UZB,Medium,2002,65-69,17.145978467282433,20.067062266212403,37.213040733494836
UZB,UZB,Medium,2002,70-74,12.937246773787958,16.578756802679653,29.516003576467615
UZB,UZB,Medium,2002,75-79,7.08438470139809,11.34600844721887,18.430393148616957
UZB,UZB,Medium,2002,80-84,2.288534646500975,5.633998407591369,7.922533054092343
UZB,UZB,Medium,2002,85-89,1.2314397261048897,3.102226642712062,4.333666368816951
UZB,UZB,Medium,2002,90-94,0.6206940372524107,1.4380337612101397,2.0587277984625505
UZB,UZB,Medium,2002,95-99,0.20079083187195654,0.44593471702694226,0.6467255488988989
UZB,UZB,Medium,2002,100+,0.03664308327308208,0.08364902946275977,0.12029211273584184
UZB,UZB,Medium,2003,0-4,109.70076941766114,105.02048601000989,214.72125542767103
UZB,UZB,Medium,2003,5-9,129.09457720590814,122.43158796215052,251.52616516805867
UZB,UZB,Medium,2003,10-14,137.7460754890055,131.8508500330126,269.5969255220181
UZB,UZB,Medium,2003,15-19,123.75737119224809,121.53109662615002,245.28846781839812
UZB,UZB,Medium,2003,20-24,102.27930151131201,101.60389155786,203.88319306917202
UZB,UZB,Medium,2003,25-29,86.4154164440708,86.52377053872674,172.93918698279754
UZB,UZB,Medium,2003,30-34,74.43229918473963,76.28376972487027,150.7160689096099
UZB,UZB,Medium,2003,35-39,67.64304881920619,71.5533300607027,139.1963788799089
UZB,UZB,Medium,2003,40-44,63.8591116023888,68.03028828067353,131.88939988306234
UZB,UZB,Medium,2003,45-49,51.068768773306495,53.120781436599096,104.1895502099056
UZB,UZB,Medium,2003,50-54,33.20916211413562,34.84467059108441,68.05383270522005
UZB,UZB,Medium,2003,55-59,18.82103162912095,20.457866552523058,39.27889818164401
UZB,UZB,Medium,2003,60-64,19.852924066903874,20.80697067845733,40.6598947453612
UZB,UZB,Medium,2003,65-69,17.90744163439388,20.584210577202192,38.49165221159607
UZB,UZB,Medium,2003,70-74,12.516431636470845,16.243663267408618,28.760094903879466
UZB,UZB,Medium,2003,75-79,8.074494075901303,12.034268350687483,20.108762426588786
UZB,UZB,Medium,2003,80-84,2.411396749240132,5.959475206075804,8.370871955315936
UZB,UZB,Medium,2003,85-89,1.1548374434254147,2.9695819973796382,4.124419440805053
UZB,UZB,Medium,2003,90-94,0.6213572604790728,1.501371579356372,2.122728839835445
UZB,UZB,Medium,2003,95-99,0.19366118218533876,0.43490863088368464,0.6285698130690235
UZB,UZB,Medium,2003,100+,0.0387156558564012,0.0908615820527103,0.12957723790911152
UZB,UZB,Medium,2004,0-4,108.83891083461371,103.88803235048432,212.72694318509807
UZB,UZB,Medium,2004,5-9,124.15198901211204,118.16971550761973,242.32170451973178
UZB,UZB,Medium,2004,10-14,138.09037124654645,131.55919761908794,269.6495688656345
UZB,UZB,Medium,2004,15-19,127.32567795749696,124.72111744349148,252.04679540098843
UZB,UZB,Medium,2004,20-24,105.56946903587946,105.06649712135959,210.63596615723907
UZB,UZB,Medium,2004,25-29,88.282721438738,88.44728370185354,176.73000514059154
UZB,UZB,Medium,2004,30-34,76.58271759428821,78.32475630201961,154.90747389630783
UZB,UZB,Medium,2004,35-39,67.29833854714855,71.00583928709312,138.30417783424167
UZB,UZB,Medium,2004,40-44,65.36098059916516,70.03944014294309,135.40042074210825
UZB,UZB,Medium,2004,45-49,53.135538153392325,55.70536235090137,108.84090050429367
UZB,UZB,Medium,2004,50-54,37.293953967147615,38.8866845459767,76.18063851312431
UZB,UZB,Medium,2004,55-59,19.290262061984397,21.3562024130369,40.6464644750213
UZB,UZB,Medium,2004,60-64,18.927396054096885,19.859556299170496,38.78695235326738
UZB,UZB,Medium,2004,65-69,18.395822637927196,20.85555177981033,39.25137441773753
UZB,UZB,Medium,2004,70-74,12.300801184902323,16.068572335569822,28.369373520472152
UZB,UZB,Medium,2004,75-79,8.763251396789911,12.526462887774107,21.28971428456402
UZB,UZB,Medium,2004,80-84,2.667483817635043,6.338921794629869,9.006405612264912
UZB,UZB,Medium,2004,85-89,1.0978002459324727,2.896627442446805,3.994427688379277
UZB,UZB,Medium,2004,90-94,0.5865380410793116,1.4987186864497235,2.0852567275290355
UZB,UZB,Medium,2004,95-99,0.1801480089420981,0.41816224441046607,0.5983102533525643
UZB,UZB,Medium,2004,100+,0.04020790811639097,0.09683059109266938,0.13703849920906036
UZB,UZB,Medium,2005,0-4,109.0337326574457,103.8619179359345,212.89565059338022
UZB,UZB,Medium,2005,5-9,119.57956228169674,114.15273822953394,233.73230051123068
UZB,UZB,Medium,2005,10-14,137.2544612722422,130.3387839791263,267.5932452513685
UZB,UZB,Medium,2005,15-19,130.50715977579515,127.33123245202025,257.8383922278154
UZB,UZB,Medium,2005,20-24,109.1925746202313,108.70319878185798,217.89577340208925
UZB,UZB,Medium,2005,25-29,90.53303784680257,90.78912491519748,181.32216276200003
UZB,UZB,Medium,2005,30-34,78.55182735424806,80.19272451991347,158.74455187416152
UZB,UZB,Medium,2005,35-39,67.67562966021596,71.18068151022193,138.8563111704379
UZB,UZB,Medium,2005,40-44,66.24033169481581,71.25405057967143,137.49438227448724
UZB,UZB,Medium,2005,45-49,55.32334577234399,58.41123021277948,113.73457598512344
UZB,UZB,Medium,2005,50-54,40.86168041207315,42.57337665718475,83.43505706925791
UZB,UZB,Medium,2005,55-59,20.817333541373927,23.134220980814707,43.95155452218863
UZB,UZB,Medium,2005,60-64,18.183674108298653,19.225100379964843,37.4087744882635
UZB,UZB,Medium,2005,65-69,18.445564379926854,20.72423358093123,39.16979796085809
UZB,UZB,Medium,2005,70-74,12.436181626044727,16.162832936659175,28.599014562703903
UZB,UZB,Medium,2005,75-79,9.072313420414458,12.777658684872385,21.849972105286845
UZB,UZB,Medium,2005,80-84,3.0745370729989183,6.766700775826935,9.841237848825854
UZB,UZB,Medium,2005,85-89,1.0584213668494094,2.914700275373348,3.973121642222757
UZB,UZB,Medium,2005,90-94,0.5201328155097669,1.4232770444169074,1.9434098599266743
UZB,UZB,Medium,2005,95-99,0.14897651728897848,0.370575977897459,0.5195524951864375
UZB,UZB,Medium,2005,100+,0.040788228439720325,0.10047831883931103,0.14126654727903137
UZB,UZB,Medium,2006,0-4,110.449133926046,104.86786176497428,215.31699569102028
UZB,UZB,Medium,2006,5-9,115.8251384984658,110.79923288682026,226.62437138528608
UZB,UZB,Medium,2006,10-14,134.99262136061438,128.11814681045487,263.11076817106925
UZB,UZB,Medium,2006,15-19,133.16477814793356,129.34676783784644,262.51154598578
UZB,UZB,Medium,2006,20-24,113.26716941613334,112.6127338972245,225.87990331335786
UZB,UZB,Medium,2006,25-29,93.35099043398658,93.65889181696447,187.00988225095105
UZB,UZB,Medium,2006,30-34,80.49183819513807,81.99403880352777,162.48587699866587
UZB,UZB,Medium,2006,35-39,68.70138728315226,71.99172061352637,140.6931078966786
UZB,UZB,Medium,2006,40-44,66.51648126581725,71.64941452566538,138.16589579148263
UZB,UZB,Medium,2006,45-49,57.38679903629651,61.11154358013431,118.49834261643078
UZB,UZB,Medium,2006,50-54,43.814598925882905,45.83684944687904,89.65144837276195
UZB,UZB,Medium,2006,55-59,23.21621195221081,25.66499791085402,48.88120986306483
UZB,UZB,Medium,2006,60-64,17.458439509943627,18.759517674848034,36.217957184791665
UZB,UZB,Medium,2006,65-69,18.035526620043,20.13263846274862,38.16816508279162
UZB,UZB,Medium,2006,70-74,12.776912558742392,16.34140579043795,29.11831834918035
UZB,UZB,Medium,2006,75-79,9.159775983430526,12.817783690085443,21.977559673515973
UZB,UZB,Medium,2006,80-84,3.685116956044732,7.266190768406845,10.951307724451574
UZB,UZB,Medium,2006,85-89,1.1106501959490511,3.096506342382101,4.207156538331152
UZB,UZB,Medium,2006,90-94,0.5152415442131337,1.4482308183200698,1.9634723625332036
UZB,UZB,Medium,2006,95-99,0.1546139147156065,0.4053951972972203,0.5600091120128268
UZB,UZB,Medium,2006,100+,0.04029081101972373,0.10139025077597144,0.1416810617956952
UZB,UZB,Medium,2007,0-4,113.37975155885925,107.48270223899301,220.86245379785228
UZB,UZB,Medium,2007,5-9,112.6648798234208,107.85783787657377,220.52271769999462
