ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2003,55-59,18.199627166140566,16.73215303098628,34.93178019712684
TJK,TJK,Medium,2003,60-64,18.68171506796367,16.90902644463055,35.59074151259422
TJK,TJK,Medium,2003,65-69,17.91742060168782,18.703284996456873,36.62070559814469
TJK,TJK,Medium,2003,70-74,12.271491818591768,11.782932938220704,24.054424756812473
TJK,TJK,Medium,2003,75-79,8.577641564130646,9.291965696063905,17.869607260194552
TJK,TJK,Medium,2003,80-84,2.4715543065129166,4.407095889969723,6.878650196482639
TJK,TJK,Medium,2003,85-89,0.6992251819880179,1.5613033240997232,2.260528506087741
TJK,TJK,Medium,2003,90-94,0.36561028795980166,0.7438030342073053,1.109413322167107
TJK,TJK,Medium,2003,95-99,0.0866392127810346,0.15674148038394642,0.24338069316498104
TJK,TJK,Medium,2003,100+,0.004313985698640727,0.008987470205501514,0.013301455904142244
TJK,TJK,Medium,2004,0-4,157.54819570959225,149.57738813373703,307.1255838433293
TJK,TJK,Medium,2004,5-9,157.09882219931717,151.00423890356245,308.1030611028797
TJK,TJK,Medium,2004,10-14,161.0910564646009,155.92290159762933,317.01395806223024
TJK,TJK,Medium,2004,15-19,151.10346057463119,148.1911607292405,299.2946213038717
TJK,TJK,Medium,2004,20-24,117.23615634864396,116.35682226373768,233.59297861238164
TJK,TJK,Medium,2004,25-29,89.8703880693165,89.33042085936997,179.20080892868648
TJK,TJK,Medium,2004,30-34,77.66180854216324,79.50244244024995,157.1642509824132
TJK,TJK,Medium,2004,35-39,67.5286156348644,71.63481102235393,139.16342665721834
TJK,TJK,Medium,2004,40-44,62.67789821555112,65.03692939509116,127.71482761064232
TJK,TJK,Medium,2004,45-49,47.15617767184179,50.31725069252078,97.47342836436256
TJK,TJK,Medium,2004,50-54,34.159576757070155,33.983062842234105,68.14263959930426
TJK,TJK,Medium,2004,55-59,18.82946907814211,18.16763177220898,36.997100850351096
TJK,TJK,Medium,2004,60-64,17.57086375056368,15.111172904722027,32.68203665528571
TJK,TJK,Medium,2004,65-69,18.52713058042904,19.677167267925014,38.20429784835406
TJK,TJK,Medium,2004,70-74,11.86310117245378,11.529486278425562,23.39258745087934
TJK,TJK,Medium,2004,75-79,9.236243380789796,9.578126747407074,18.81437012819687
TJK,TJK,Medium,2004,80-84,2.9270392965277336,4.7820531469432455,7.70909244347098
TJK,TJK,Medium,2004,85-89,0.6467383559878891,1.459924660181666,2.1066630161695543
TJK,TJK,Medium,2004,90-94,0.30988797268569224,0.6747792630290537,0.9846672357147459
TJK,TJK,Medium,2004,95-99,0.07873023900019326,0.14811350898666498,0.22684374798685822
TJK,TJK,Medium,2004,100+,0.004673484506860788,0.009706467821941636,0.014379952328802424
TJK,TJK,Medium,2005,0-4,158.19133907749793,149.81753333762805,308.00887241512595
TJK,TJK,Medium,2005,5-9,155.07232741738065,148.88607192552988,303.95839934291064
TJK,TJK,Medium,2005,10-14,160.859179733299,155.27975822972365,316.13893796302267
TJK,TJK,Medium,2005,15-19,155.5403948656832,152.10358625909942,307.6439811247826
TJK,TJK,Medium,2005,20-24,123.56225687689236,122.76956200476711,246.33181888165956
TJK,TJK,Medium,2005,25-29,92.90455801069382,92.13810655156864,185.0426645622624
TJK,TJK,Medium,2005,30-34,79.48159150937319,80.63486368614315,160.11645519551632
TJK,TJK,Medium,2005,35-39,68.08224379952328,72.29305334020488,140.37529713972816
TJK,TJK,Medium,2005,40-44,64.83740755652903,66.92070315016429,131.75811070669332
TJK,TJK,Medium,2005,45-49,49.716528183985055,53.15872927269214,102.8752574566772
TJK,TJK,Medium,2005,50-54,37.436767892804234,37.27607192552986,74.71283981833409
TJK,TJK,Medium,2005,55-59,20.11683431037815,19.924142949172197,40.040977259550345
TJK,TJK,Medium,2005,60-64,16.883861528055146,14.136571635637443,31.020433163692598
TJK,TJK,Medium,2005,65-69,18.545465019648265,19.757695000966308,38.30316002061458
TJK,TJK,Medium,2005,70-74,11.908757521097726,11.776461959672746,23.68521948077047
TJK,TJK,Medium,2005,75-79,9.43648421696837,9.638522547188044,19.075006764156416
TJK,TJK,Medium,2005,80-84,3.495766411131869,5.133283482574246,8.629049893706114
TJK,TJK,Medium,2005,85-89,0.6510523416865297,1.453453681633705,2.104506023320235
TJK,TJK,Medium,2005,90-94,0.22396775752109774,0.5396077111383109,0.7635754686594087
TJK,TJK,Medium,2005,95-99,0.04889183791792824,0.10353565676737746,0.15242749468530567
TJK,TJK,Medium,2005,100+,0.004673484506860788,0.010065966630161695,0.014739451137022483
TJK,TJK,Medium,2006,0-4,160.53599030470914,151.51796270050895,312.05395300521815
TJK,TJK,Medium,2006,5-9,155.1787390646138,148.56863447787154,303.7473735424854
TJK,TJK,Medium,2006,10-14,159.70411006248793,153.93595168459706,313.640061747085
TJK,TJK,Medium,2006,15-19,157.71464365779812,154.3127064356117,312.02735009340984
TJK,TJK,Medium,2006,20-24,129.15210384590608,127.84388768279327,256.9959915286994
TJK,TJK,Medium,2006,25-29,97.13909447271791,96.17779465953747,193.31688913225537
TJK,TJK,Medium,2006,30-34,81.22120624235006,81.90928696128326,163.13049320363334
TJK,TJK,Medium,2006,35-39,69.94157163563744,73.5516586677833,143.49323030342075
TJK,TJK,Medium,2006,40-44,65.92237495973717,68.22280783353735,134.1451827932745
TJK,TJK,Medium,2006,45-49,52.83769683695162,55.8855277330413,108.72322456999292
TJK,TJK,Medium,2006,50-54,39.14654422469884,39.743671745152355,78.8902159698512
TJK,TJK,Medium,2006,55-59,22.509298879082653,22.643751433356954,45.15305031243961
TJK,TJK,Medium,2006,60-64,16.24970563035496,13.813382207047608,30.063087837402566
TJK,TJK,Medium,2006,65-69,17.88075172324937,18.39699201185338,36.27774373510275
TJK,TJK,Medium,2006,70-74,12.385452940797526,12.7021713908394,25.087624331636928
TJK,TJK,Medium,2006,75-79,9.43109173484507,9.495801520324681,18.92689325516975
TJK,TJK,Medium,2006,80-84,4.0813899697223475,5.453956419506539,9.535346389228888
TJK,TJK,Medium,2006,85-89,0.8261282612896992,1.7033053533466471,2.5294336146363463
TJK,TJK,Medium,2006,90-94,0.20814980995941507,0.5374507182889906,0.7456005282484056
TJK,TJK,Medium,2006,95-99,0.050689331959028534,0.11432062101397927,0.16500995297300783
TJK,TJK,Medium,2006,100+,0.004673484506860788,0.010425465438381756,0.015098949945242546
TJK,TJK,Medium,2007,0-4,164.39089602525286,154.90336297751722,319.2942590027701
TJK,TJK,Medium,2007,5-9,155.00366314501065,147.91111115763704,302.9147743026478
TJK,TJK,Medium,2007,10-14,159.10410655156863,153.03396917477292,312.1380757263415
TJK,TJK,Medium,2007,15-19,158.5368174321974,155.03422054370935,313.57103797590673
TJK,TJK,Medium,2007,20-24,134.97598453907105,133.36255388777943,268.3385384268505
TJK,TJK,Medium,2007,25-29,101.75182368098952,100.51442878309606,202.26625246408557
TJK,TJK,Medium,2007,30-34,82.82133543773756,83.10821548669716,165.92955092443475
TJK,TJK,Medium,2007,35-39,72.09137450879341,74.94867103652645,147.04004554531986
TJK,TJK,Medium,2007,40-44,66.56012584551956,69.17763666816981,135.73776251368938
TJK,TJK,Medium,2007,45-49,56.159465824904984,58.6256276492946,114.78509347419961
TJK,TJK,Medium,2007,50-54,40.903414900470274,42.188623139856986,83.09203804032727
TJK,TJK,Medium,2007,55-59,25.10128528634929,25.422677220898024,50.52396250724731
TJK,TJK,Medium,2007,60-64,16.178524866327386,14.465153546350576,30.64367841267797
TJK,TJK,Medium,2007,65-69,16.72460355601366,16.315493912259228,33.04009746827289
TJK,TJK,Medium,2007,70-74,13.158375378470657,13.890674450814922,27.04904982928558
TJK,TJK,Medium,2007,75-79,9.112935289570316,9.209640468981513,18.322575758551828
TJK,TJK,Medium,2007,80-84,4.765875700573343,5.783257327836115,10.549133028409457
TJK,TJK,Medium,2007,85-89,0.9541098370160408,1.9265541132513047,2.8806639502673455
TJK,TJK,Medium,2007,90-94,0.189815370740192,0.5065338207820653,0.6963491915222573
TJK,TJK,Medium,2007,95-99,0.05644131289054951,0.13553105069896285,0.19197236358951236
TJK,TJK,Medium,2007,100+,0.004673484506860788,0.010784964246601816,0.015458448753462604
TJK,TJK,Medium,2008,0-4,169.53280747922437,159.7249609933647,329.2577684725891
TJK,TJK,Medium,2008,5-9,154.3134254332281,146.76251246537396,301.0759378986021
TJK,TJK,Medium,2008,10-14,159.31836784126781,152.87686819558076,312.1952360368486
TJK,TJK,Medium,2008,15-19,158.31716366037494,154.44212600657093,312.75928966694585
TJK,TJK,Medium,2008,20-24,140.7844067834826,139.25833434258846,280.04274112607106
TJK,TJK,Medium,2008,25-29,106.49289396379567,104.84998441023,211.34287837402573
TJK,TJK,Medium,2008,30-34,84.75975301166014,84.63788291567352,169.39763592733365
TJK,TJK,Medium,2008,35-39,74.11499330026413,76.32483247439285,150.43982577465698
TJK,TJK,Medium,2008,40-44,67.30752386780907,70.04259080074729,137.35011466855636
TJK,TJK,Medium,2008,45-49,59.095133092830004,61.15901575082136,120.25414884365136
TJK,TJK,Medium,2008,50-54,43.288689493010374,44.90535563357599,88.19404512658636
TJK,TJK,Medium,2008,55-59,27.36145429362881,27.934495393931584,55.295949687560395
TJK,TJK,Medium,2008,60-64,16.85258513174,15.982598015847453,32.83518314758745
TJK,TJK,Medium,2008,65-69,15.360305578818528,14.159939058171748,29.520244636990274
TJK,TJK,Medium,2008,70-74,13.919793854280746,14.815305385556918,28.735099239837663
TJK,TJK,Medium,2008,75-79,8.710296624363847,9.024498582748182,17.73479520711203
TJK,TJK,Medium,2008,80-84,5.429510500547575,6.086314823165625,11.515825323713202
TJK,TJK,Medium,2008,85-89,1.0461415319203764,2.082936094827031,3.1290776267474074
TJK,TJK,Medium,2008,90-94,0.18262539457579077,0.4777739161244605,0.6603993107002513
TJK,TJK,Medium,2008,95-99,0.05931730335631,0.14811350898666498,0.20743081234297497
TJK,TJK,Medium,2008,100+,0.004673484506860788,0.010784964246601816,0.015458448753462604
TJK,TJK,Medium,2009,0-4,175.55800750499262,165.52008178187208,341.07808928686467
TJK,TJK,Medium,2009,5-9,153.38196402112993,145.47658522837082,298.8585492495007
TJK,TJK,Medium,2009,10-14,159.95899471751596,153.1087449268827,313.06773964439867
TJK,TJK,Medium,2009,15-19,157.8401087418669,153.40029846034915,311.2404072022161
TJK,TJK,Medium,2009,20-24,145.9367437028925,144.81438842362948,290.75113212652195
TJK,TJK,Medium,2009,25-29,111.32347944984862,109.23838636217226,220.56186581202095
TJK,TJK,Medium,2009,30-34,87.39595777233782,86.83478013270631,174.23073790504415
TJK,TJK,Medium,2009,35-39,75.79241473941893,77.58559479482058,153.37800953423954
TJK,TJK,Medium,2009,40-44,68.53772878953811,71.05889393158539,139.5966227211235
TJK,TJK,Medium,2009,45-49,61.3513476132191,63.360945951169235,124.71229356438832
TJK,TJK,Medium,2009,50-54,46.44041554467565,47.95138903562456,94.3918045803002
TJK,TJK,Medium,2009,55-59,29.172609289441475,30.15763602396444,59.33024531340591
TJK,TJK,Medium,2009,60-64,18.188123204277527,18.02167525607164,36.20979846034916
TJK,TJK,Medium,2009,65-69,14.23723130193906,12.678444469496876,26.915675771435936
TJK,TJK,Medium,2009,70-74,14.277135669651486,14.976360851639503,29.25349652129098
TJK,TJK,Medium,2009,75-79,8.505741802486634,9.152120659666304,17.657862462152938
TJK,TJK,Medium,2009,80-84,5.892904464343233,6.302733105714102,12.195637570057334
TJK,TJK,Medium,2009,85-89,1.1608216517425756,2.1886287444437285,3.3494503961863047
TJK,TJK,Medium,2009,90-94,0.18082790053469047,0.4529684983572763,0.6337963988919668
TJK,TJK,Medium,2009,95-99,0.053205823616568976,0.13768804354828318,0.19089386716485218
TJK,TJK,Medium,2009,100+,0.004673484506860788,0.010784964246601816,0.015458448753462604
TJK,TJK,Medium,2010,0-4,182.59411817947563,172.33294369645046,354.9270618759261
TJK,TJK,Medium,2010,5-9,152.7341471687174,144.64758097661536,297.3817281453328
TJK,TJK,Medium,2010,10-14,160.20309440829737,152.9473299619919,313.1504243702893
TJK,TJK,Medium,2010,15-19,157.7883409134832,152.75607659601883,310.54441750950207
TJK,TJK,Medium,2010,20-24,149.85348321845004,149.16863798879083,299.0221212072409
TJK,TJK,Medium,2010,25-29,116.35394627327193,114.01181153771822,230.36575781099017
TJK,TJK,Medium,2010,30-34,90.65912845455132,89.63923033563101,180.2983587901823
TJK,TJK,Medium,2010,35-39,77.24299243058688,78.77984983572763,156.0228422663145
TJK,TJK,Medium,2010,40-44,70.12851101591187,72.24308300586227,142.37159402177417
TJK,TJK,Medium,2010,45-49,63.09060284738774,65.25406667525608,128.3446695226438
TJK,TJK,Medium,2010,50-54,49.942293435547256,51.11749503961863,101.05978847516589
TJK,TJK,Medium,2010,55-59,30.933074953295115,32.36352071120273,63.296595664497865
TJK,TJK,Medium,2010,60-64,19.8166528055144,20.182622592282424,39.99927539779682
TJK,TJK,Medium,2010,65-69,13.687557624170585,12.230149455646462,25.917707079817045
TJK,TJK,Medium,2010,70-74,14.067547864459192,14.316680538555692,28.384228403014884
TJK,TJK,Medium,2010,75-79,8.601368485473168,9.55116433679057,18.15253282226374
TJK,TJK,Medium,2010,80-84,6.075170360110804,6.426760194550023,12.501930554660827
TJK,TJK,Medium,2010,85-89,1.3495585260581073,2.2745489596083237,3.6241074856664306
TJK,TJK,Medium,2010,90-94,0.1596174708497069,0.42313009727501133,0.5827475681247182
TJK,TJK,Medium,2010,95-99,0.03271439154802551,0.094907685370096,0.1276220769181215
TJK,TJK,Medium,2010,100+,0.004313985698640727,0.010425465438381756,0.014739451137022483
TJK,TJK,Medium,2011,0-4,193.8992772015719,182.9989138375314,376.89819103910327
TJK,TJK,Medium,2011,5-9,154.21132777169362,145.82350157830317,300.0348293499968
TJK,TJK,Medium,2011,10-14,158.04753955420992,150.4815276364105,308.5290671906204
TJK,TJK,Medium,2011,15-19,157.57659611544162,151.7235960188108,309.3001921342524
TJK,TJK,Medium,2011,20-24,152.34624795464796,151.16026138632998,303.5065093409779
TJK,TJK,Medium,2011,25-29,122.22851629839592,120.20310001288414,242.43161631128007
TJK,TJK,Medium,2011,30-34,93.97370746634027,92.6191159569671,186.59282342330744
TJK,TJK,Medium,2011,35-39,78.54473761515172,79.81772289505895,158.36246051021067
TJK,TJK,Medium,2011,40-44,70.76015042195453,72.96675410680925,143.72690452876378
TJK,TJK,Medium,2011,45-49,64.27227543000708,66.68702892482123,130.95930435482833
TJK,TJK,Medium,2011,50-54,52.558725761772855,54.040220350447726,106.59894611222059
TJK,TJK,Medium,2011,55-59,33.68647632545255,35.29343599819622,68.97991232364878
TJK,TJK,Medium,2011,60-64,20.936132094311667,21.805040713779555,42.74117280809123
TJK,TJK,Medium,2011,65-69,13.64082277910198,12.506963537975908,26.147786317077895
TJK,TJK,Medium,2011,70-74,13.323744830251885,13.443098434580945,26.766843264832822
TJK,TJK,Medium,2011,75-79,8.66212378406236,9.662249468530568,18.324373252592927
TJK,TJK,Medium,2011,80-84,5.856235585904787,6.289791148618179,12.146026734522968
TJK,TJK,Medium,2011,85-89,1.7935395542098822,2.560350512143272,4.353890066353153
TJK,TJK,Medium,2011,90-94,0.19017486954841206,0.5173187850286672,0.7074936545770792
TJK,TJK,Medium,2011,95-99,0.03127639631514527,0.09095319847967533,0.12222959479482061
TJK,TJK,Medium,2011,100+,0.003954486890420667,0.010065966630161695,0.014020453520582362
TJK,TJK,Medium,2012,0-4,203.26386165689624,192.00292098821106,395.26678264510724
TJK,TJK,Medium,2012,5-9,158.27761879147073,149.51591383753143,307.79353262900213
TJK,TJK,Medium,2012,10-14,155.47101159569672,147.71662230239,303.1876338980868
TJK,TJK,Medium,2012,15-19,157.9307024415384,151.45505040907042,309.38575285060887
TJK,TJK,Medium,2012,20-24,153.37980702828062,151.28680496682344,304.6666119951041
TJK,TJK,Medium,2012,25-29,128.76959711395992,127.29996598595635,256.0695630999163
TJK,TJK,Medium,2012,30-34,97.74952344907557,96.09187444437289,193.84139789344846
TJK,TJK,Medium,2012,35-39,80.12653237131998,81.04648982155511,161.1730221928751
TJK,TJK,Medium,2012,40-44,71.49173049668235,73.82020427752369,145.31193477420604
TJK,TJK,Medium,2012,45-49,65.26772762996845,67.86259002770085,133.13031765766925
TJK,TJK,Medium,2012,50-54,54.89690601043613,56.79362172260517,111.6905277330413
TJK,TJK,Medium,2012,55-59,36.91549462088514,38.634977420601686,75.55047204148683
TJK,TJK,Medium,2012,60-64,22.163461025574957,23.478507666043935,45.64196869161889
TJK,TJK,Medium,2012,65-69,14.059279391870131,13.449569413128906,27.508848804999033
TJK,TJK,Medium,2012,70-74,12.311396186304195,12.2218809830574,24.533277169361593
TJK,TJK,Medium,2012,75-79,8.949003833021969,10.02642176125749,18.975425594279457
TJK,TJK,Medium,2012,80-84,5.358689235328223,5.960490240288604,11.319179475616828
TJK,TJK,Medium,2012,85-89,2.2116366681698127,2.795103233910971,5.006739902080784
TJK,TJK,Medium,2012,90-94,0.2128232944662759,0.5884995490562391,0.801322843522515
TJK,TJK,Medium,2012,95-99,0.033433389164465636,0.09418868775365588,0.1276220769181215
TJK,TJK,Medium,2012,100+,0.003594988082200606,0.009346969013721576,0.012941957095922182
TJK,TJK,Medium,2013,0-4,211.32993641692974,199.87738288346327,411.207319300393
TJK,TJK,Medium,2013,5-9,164.8179806094183,155.61121613090253,320.42919674032083
TJK,TJK,Medium,2013,10-14,152.8829796753205,145.039075178767,297.92205485408743
TJK,TJK,Medium,2013,15-19,158.4275297944985,151.5172437028925,309.944773497391
TJK,TJK,Medium,2013,20-24,153.333072183212,150.0983019068479,303.43137409005993
TJK,TJK,Medium,2013,25-29,135.29270298911294,134.4370958255492,269.7297988146621
TJK,TJK,Medium,2013,30-34,101.99592337177093,100.12473207498552,202.12065544675644
TJK,TJK,Medium,2013,35-39,82.03115705726987,82.55243032918895,164.58358738645882
TJK,TJK,Medium,2013,40-44,72.31462326869807,74.75669867293693,147.071321941635
TJK,TJK,Medium,2013,45-49,66.0967318817239,68.82281134445661,134.91954322618054
TJK,TJK,Medium,2013,50-54,56.944611222057596,59.31227037299491,116.25688159505252
TJK,TJK,Medium,2013,55-59,40.37818714166077,42.20228409456936,82.58047123623012
TJK,TJK,Medium,2013,60-64,23.60648924177028,25.313389583199125,48.9198788249694
TJK,TJK,Medium,2013,65-69,14.804160922502096,14.839751304515879,29.643912227017978
TJK,TJK,Medium,2013,70-74,11.304080525671585,10.989159569670813,22.293240095342398
TJK,TJK,Medium,2013,75-79,9.238400373639116,10.433733910970819,19.672134284609935
TJK,TJK,Medium,2013,80-84,4.784569638600787,5.57546701668492,10.360036655285706
TJK,TJK,Medium,2013,85-89,2.455376860143014,2.90439087160987,5.359767731752884
TJK,TJK,Medium,2013,90-94,0.2527276621787026,0.6395483798234878,0.8922760420021905
TJK,TJK,Medium,2013,95-99,0.03523088320556594,0.09742417702763642,0.13265506023320237
TJK,TJK,Medium,2013,100+,0.0028759904657604846,0.008268472589061394,0.011144463054821878
TJK,TJK,Medium,2014,0-4,218.85172998131807,207.23991847581013,426.0916484571282
TJK,TJK,Medium,2014,5-9,172.93330670617794,163.26710275075695,336.2004094569349
TJK,TJK,Medium,2014,10-14,151.37128718675513,143.46518939637957,294.8364765831348
TJK,TJK,Medium,2014,15-19,158.37612146492302,151.1624183791793,309.53853984410233
TJK,TJK,Medium,2014,20-24,152.98795332732078,148.65131920376217,301.639272531083
TJK,TJK,Medium,2014,25-29,140.83761260709915,140.36019818978292,281.19781079688204
TJK,TJK,Medium,2014,30-34,106.78085250917994,104.86831884944921,211.64917135862908
TJK,TJK,Medium,2014,35-39,84.35028386909747,84.49624038523483,168.84652425433228
TJK,TJK,Medium,2014,40-44,73.24608468079624,75.72842395155577,148.974508632352
TJK,TJK,Medium,2014,45-49,66.82220047671197,69.6737450235135,136.4959455002255
