ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2004,55-59,13.203580224851368,14.617651691440518,27.821231916291886
UZB,UZB,Medium,2004,60-64,12.955209807144277,13.593244300335625,26.548454107479902
UZB,UZB,Medium,2004,65-69,12.591364452257855,14.274972013000232,26.866336465258087
UZB,UZB,Medium,2004,70-74,8.41951315917462,10.998434508032712,19.417947667207336
UZB,UZB,Medium,2004,75-79,5.998171122624638,8.573971527234638,14.572142649859277
UZB,UZB,Medium,2004,80-84,1.8258091295735335,4.338793438135614,6.164602567709147
UZB,UZB,Medium,2004,85-89,0.751409886058327,1.982650764150275,2.734060650208602
UZB,UZB,Medium,2004,90-94,0.4014669191861247,1.025826002126751,1.4272929213128758
UZB,UZB,Medium,2004,95-99,0.12330567001999279,0.28621895977029155,0.4095246297902844
UZB,UZB,Medium,2004,100+,0.0275210538240665,0.06627750694125704,0.09379856076532356
UZB,UZB,Medium,2005,0-4,74.63017514908167,71.09022994957535,145.72040509865704
UZB,UZB,Medium,2005,5-9,81.84846523938688,78.13397413975102,159.9824393791379
UZB,UZB,Medium,2005,10-14,93.94638003380128,89.21281552050272,183.15919555430395
UZB,UZB,Medium,2005,15-19,89.32806347991854,87.15424069446253,176.48230417438106
UZB,UZB,Medium,2005,20-24,74.73889749779696,74.40393506331559,149.14283256111253
UZB,UZB,Medium,2005,25-29,61.96702897911775,62.14231255697865,124.10934153609641
UZB,UZB,Medium,2005,30-34,53.766265639513804,54.88940835774008,108.65567399725388
UZB,UZB,Medium,2005,35-39,46.321848952324245,48.72094716805148,95.04279612037574
UZB,UZB,Medium,2005,40-44,45.33943244746639,48.77116599822529,94.11059844569168
UZB,UZB,Medium,2005,45-49,37.86709749536665,39.98065768461408,77.84775517998071
UZB,UZB,Medium,2005,50-54,27.968540484801732,29.140142955534724,57.108683440336456
UZB,UZB,Medium,2005,55-59,14.24881282575715,15.834649714873,30.083462540630144
UZB,UZB,Medium,2005,60-64,12.44615542806036,13.158979094324117,25.605134522384475
UZB,UZB,Medium,2005,65-69,12.625411116782473,14.18508881865524,26.810499935437715
UZB,UZB,Medium,2005,70-74,8.512176831122456,11.062952937306862,19.57512976842932
UZB,UZB,Medium,2005,75-79,6.209714398204266,8.745907183083961,14.955621581288227
UZB,UZB,Medium,2005,80-84,2.10442433426666,4.631594753047332,6.736019087313991
UZB,UZB,Medium,2005,85-89,0.7244562766430042,1.9950210522608867,2.7194773289038903
UZB,UZB,Medium,2005,90-94,0.3560146220457592,0.9741885609310796,1.3302031829768386
UZB,UZB,Medium,2005,95-99,0.10196976025123194,0.25364765070840667,0.35561741095963867
UZB,UZB,Medium,2005,100+,0.02791826491018705,0.06877426233972907,0.0966925272499161
UZB,UZB,Medium,2006,0-4,75.59897298812969,71.77876699514489,147.37773998327458
UZB,UZB,Medium,2006,5-9,79.27867974550956,75.83860476194212,155.1172845074517
UZB,UZB,Medium,2006,10-14,92.398221453426,87.692858927242,180.09108038066802
UZB,UZB,Medium,2006,15-19,91.14712002102802,88.53381154100006,179.6809315620281
UZB,UZB,Medium,2006,20-24,77.52783002233106,77.07988940606883,154.60771942839992
UZB,UZB,Medium,2006,25-29,63.89582926887825,64.10657812228564,128.0024073911639
UZB,UZB,Medium,2006,30-34,55.09414230041478,56.12235156905826,111.21649386947306
UZB,UZB,Medium,2006,35-39,47.02394791926275,49.27607803312539,96.30002595238813
UZB,UZB,Medium,2006,40-44,45.52844818001889,49.04178023675513,94.57022841677403
UZB,UZB,Medium,2006,45-49,39.279466628729566,41.82893761277386,81.10840424150341
UZB,UZB,Medium,2006,50-54,29.989720724305702,31.37388787055406,61.36360859485976
UZB,UZB,Medium,2006,55-59,15.890769966897745,17.566887261444705,33.45765722834245
UZB,UZB,Medium,2006,60-64,11.949755059291425,12.84030231437369,24.790057373665114
UZB,UZB,Medium,2006,65-69,12.34475311221787,13.780160488575778,26.124913600793647
UZB,UZB,Medium,2006,70-74,8.745396483116092,11.185180462950244,19.930576946066342
UZB,UZB,Medium,2006,75-79,6.26957978332672,8.773371492467152,15.042951275793875
UZB,UZB,Medium,2006,80-84,2.5223471413063505,4.973480009315375,7.495827150621723
UZB,UZB,Medium,2006,85-89,0.7602052743938533,2.1194616110983664,2.8796668854922203
UZB,UZB,Medium,2006,90-94,0.3526667000341717,0.9912686376342633,1.343935337668435
UZB,UZB,Medium,2006,95-99,0.1058283822306887,0.27748031587563954,0.3833086981063282
UZB,UZB,Medium,2006,100+,0.02757779826494086,0.06939845118934707,0.09697624945428794
UZB,UZB,Medium,2007,0-4,77.60488897303846,73.5685434047632,151.17343237780165
UZB,UZB,Medium,2007,5-9,77.1155816593788,73.82531199971969,150.94089365909852
UZB,UZB,Medium,2007,10-14,90.05388162314252,85.54894046212678,175.60282208526928
UZB,UZB,Medium,2007,15-19,92.61345311766246,89.44535423920584,182.05880735686836
UZB,UZB,Medium,2007,20-24,80.41260390750199,79.77048381456768,160.18308772206967
UZB,UZB,Medium,2007,25-29,66.00655223608196,66.26837108627628,132.27492332235823
UZB,UZB,Medium,2007,30-34,56.335199966778006,57.264503674977455,113.59970364175545
UZB,UZB,Medium,2007,35-39,48.18993269034918,50.29395981352972,98.4838925038789
UZB,UZB,Medium,2007,40-44,45.31542954897653,48.76339200982551,94.07882155880203
UZB,UZB,Medium,2007,45-49,40.722647993487264,43.716768416223076,84.43941640971035
UZB,UZB,Medium,2007,50-54,31.664816618916923,33.33066316966562,64.99547978858254
UZB,UZB,Medium,2007,55-59,18.21082317648699,19.88909675978718,38.099919936274176
UZB,UZB,Medium,2007,60-64,11.491600443671807,12.664281058781413,24.15588150245322
UZB,UZB,Medium,2007,65-69,11.882058941328305,13.185875959298565,25.067934900626874
UZB,UZB,Medium,2007,70-74,9.137897780644067,11.456702612534075,20.59460039317814
UZB,UZB,Medium,2007,75-79,6.131123347593271,8.647228600403443,14.778351947996715
UZB,UZB,Medium,2007,80-84,2.996333455929912,5.336303964266056,8.332637420195969
UZB,UZB,Medium,2007,85-89,0.7787039621188959,2.237149581471797,3.0158535435906937
UZB,UZB,Medium,2007,90-94,0.33978571195569107,0.9652796837138045,1.3050653956694958
UZB,UZB,Medium,2007,95-99,0.11751773705080765,0.32219493528463833,0.439712672335446
UZB,UZB,Medium,2007,100+,0.02655639832920231,0.06832030681273416,0.09487670514193647
UZB,UZB,Medium,2008,0-4,80.27289909406929,76.08243562437927,156.35533471844855
UZB,UZB,Medium,2008,5-9,75.49688973899671,72.22795598910635,147.72484572810305
UZB,UZB,Medium,2008,10-14,87.1925999364936,83.00542764437428,170.1980275808679
UZB,UZB,Medium,2008,15-19,93.58185374562436,89.83439412584049,183.41624787146483
UZB,UZB,Medium,2008,20-24,83.26787068341821,82.34770283019954,165.6155735136178
UZB,UZB,Medium,2008,25-29,68.31519981305547,68.61435650534511,136.92955631840059
UZB,UZB,Medium,2008,30-34,57.59611818744724,58.434120090279855,116.0302382777271
UZB,UZB,Medium,2008,35-39,49.668806308416855,51.62620579637804,101.29501210479489
UZB,UZB,Medium,2008,40-44,44.95850701587678,48.24429386470682,93.20280088058361
UZB,UZB,Medium,2008,45-49,42.071803819716145,45.472214439112406,87.54401825882854
UZB,UZB,Medium,2008,50-54,33.11406963884818,35.10931766887256,68.22338730772074
UZB,UZB,Medium,2008,55-59,20.908567384535996,22.56635622468054,43.47492360921654
UZB,UZB,Medium,2008,60-64,11.27029712426179,12.766648030118766,24.036945154380554
UZB,UZB,Medium,2008,65-69,11.334588575772443,12.523100889885994,23.85768946565844
UZB,UZB,Medium,2008,70-74,9.550089399155448,11.758129082458696,21.30821848161414
UZB,UZB,Medium,2008,75-79,5.930304771338898,8.467348722831709,14.397653494170607
UZB,UZB,Medium,2008,80-84,3.420554895906657,5.66610265462786,9.086657550534515
UZB,UZB,Medium,2008,85-89,0.8139422599018761,2.3493900855212893,3.163332345423165
UZB,UZB,Medium,2008,90-94,0.322308424166387,0.9278850971775987,1.2501935213439856
UZB,UZB,Medium,2008,95-99,0.12415683663310825,0.35181553342105626,0.4759723700541645
UZB,UZB,Medium,2008,100+,0.025024298425594487,0.06593704029601087,0.09096133872160536
UZB,UZB,Medium,2009,0-4,83.11108579328236,78.782563098945,161.89364889222736
UZB,UZB,Medium,2009,5-9,74.48479589156155,71.15270557897803,145.63750147053958
UZB,UZB,Medium,2009,10-14,84.25993374322474,80.39535359747617,164.6552873407009
UZB,UZB,Medium,2009,15-19,93.84219724035594,89.63289461629562,183.47509185665155
UZB,UZB,Medium,2009,20-24,85.92107050538087,84.63864614162023,170.5597166470011
UZB,UZB,Medium,2009,25-29,70.84027068752377,71.12217706978761,141.9624477573114
UZB,UZB,Medium,2009,30-34,59.05201030696081,59.823961680615646,118.87597198757645
UZB,UZB,Medium,2009,35-39,51.2037434340684,53.018544142112304,104.22228757618072
UZB,UZB,Medium,2009,40-44,44.84569906741854,47.94542089462155,92.7911199620401
UZB,UZB,Medium,2009,45-49,43.1341164973251,46.84100384188381,89.9751203392089
UZB,UZB,Medium,2009,50-54,34.53676626045023,36.88808565696125,71.42485191741146
UZB,UZB,Medium,2009,55-59,23.544800618677193,25.24497755615489,48.78977817483209
UZB,UZB,Medium,2009,60-64,11.576206405015483,13.348505526844493,24.924711931859978
UZB,UZB,Medium,2009,65-69,10.815490430653762,11.955429503378861,22.77091993403262
UZB,UZB,Medium,2009,70-74,9.794487706001332,11.910941861733358,21.705429567734686
UZB,UZB,Medium,2009,75-79,5.82929966658253,8.366570595838837,14.195870262421371
UZB,UZB,Medium,2009,80-84,3.683338401595836,5.891037618253839,9.574376019849673
UZB,UZB,Medium,2009,85-89,0.903144520956376,2.4794483440053314,3.382592864961707
UZB,UZB,Medium,2009,90-94,0.30131298104287235,0.8912281883727596,1.192541169415632
UZB,UZB,Medium,2009,95-99,0.11802843701867695,0.34614108933361987,0.4641695263522968
UZB,UZB,Medium,2009,100+,0.02320847631761484,0.06270260716617213,0.08591108348378697
UZB,UZB,Medium,2010,0-4,85.82381053372221,81.33833271592636,167.16214324964855
UZB,UZB,Medium,2010,5-9,74.06556796238175,70.66005034330679,144.72561830568856
UZB,UZB,Medium,2010,10-14,81.59430688871062,77.96232220610608,159.55662909481666
UZB,UZB,Medium,2010,15-19,93.28020029793623,88.81055417914435,182.09075447708057
UZB,UZB,Medium,2010,20-24,88.24015905947523,86.51410665695884,174.75426571643408
UZB,UZB,Medium,2010,25-29,73.56542246051511,73.74853677121668,147.31395923173181
UZB,UZB,Medium,2010,30-34,60.804221896720286,61.54099171703302,122.3452136137533
UZB,UZB,Medium,2010,35-39,52.63994523259854,54.3187295158666,106.95867474846516
UZB,UZB,Medium,2010,40-44,45.20517510035764,48.135741749314164,93.3409168496718
UZB,UZB,Medium,2010,45-49,43.81119116583801,47.69211371055839,91.50330487639641
UZB,UZB,Medium,2010,50-54,36.033457632952455,38.7519135619206,74.78537119487305
UZB,UZB,Medium,2010,55-59,25.86071148408261,27.704565345854192,53.565276829936806
UZB,UZB,Medium,2010,60-64,12.562197809648433,14.518802875437375,27.081000685085808
UZB,UZB,Medium,2010,65-69,10.394616912688605,11.584093882297022,21.978710794985627
UZB,UZB,Medium,2010,70-74,9.790004895172258,11.826335900389681,21.616340795561936
UZB,UZB,Medium,2010,75-79,5.893647862534059,8.409809859785105,14.303457722319163
UZB,UZB,Medium,2010,80-84,3.7571629191733837,5.984211990169544,9.741374909342927
UZB,UZB,Medium,2010,85-89,1.0474456340998834,2.628459245741411,3.6759048798412945
UZB,UZB,Medium,2010,90-94,0.275210538240665,0.8680764564960192,1.1432869947366842
UZB,UZB,Medium,2010,95-99,0.09584136063680065,0.3008590255158775,0.39670038615267816
UZB,UZB,Medium,2010,100+,0.021222420887012105,0.0591277073910872,0.0803501282780993
UZB,UZB,Medium,2011,0-4,89.94765602982572,85.22453249364804,175.1721885234738
UZB,UZB,Medium,2011,5-9,74.36812932112386,70.89571000625803,145.26383932738187
UZB,UZB,Medium,2011,10-14,78.98911286372768,75.56765005676704,154.55676292049478
UZB,UZB,Medium,2011,15-19,91.66638839946933,87.19288365869797,178.8592720581673
UZB,UZB,Medium,2011,20-24,90.0211968251989,87.80714223116296,177.82833905636184
UZB,UZB,Medium,2011,25-29,76.3059519769834,76.33284884195783,152.63880081894123
UZB,UZB,Medium,2011,30-34,62.69681923320295,63.42326156527655,126.12008079847949
UZB,UZB,Medium,2011,35-39,53.922539829681796,55.47353563210079,109.39607546178257
UZB,UZB,Medium,2011,40-44,45.8690850585877,48.63287979581447,94.50196485440219
UZB,UZB,Medium,2011,45-49,44.00996694222091,47.98236152563076,91.99232846785168
UZB,UZB,Medium,2011,50-54,37.41915687910442,40.55740818166112,77.97656506076554
UZB,UZB,Medium,2011,55-59,27.77282890822605,29.87140856508265,57.6442374733087
UZB,UZB,Medium,2011,60-64,14.100255879548065,16.189075492574275,30.28933137212234
UZB,UZB,Medium,2011,65-69,9.980949938714492,11.306273099776137,21.287223038490627
UZB,UZB,Medium,2011,70-74,9.522341367567881,11.426514569988912,20.948855937556797
UZB,UZB,Medium,2011,75-79,6.047652275067084,8.451914234913882,14.499566509980966
