ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,75-79,0.11956091725100874,0.16532060695209905,0.2848815242031078
MNG,MNG,Medium,1964,80-84,0.04436859513417715,0.07259317174180965,0.11696176687598682
MNG,MNG,Medium,1964,85-89,0.00820013639443538,0.018011013866349145,0.026211150260784525
MNG,MNG,Medium,1964,90-94,0.0010982325528261672,0.002745581382065418,0.0038438139348915853
MNG,MNG,Medium,1964,95-99,0.00014643100704348896,0.0003660775176087224,0.0005125085246522113
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,3.7718430949297104,3.7873647816763203,7.55920787660603
MNG,MNG,Medium,1965,5-9,2.5914261394003852,2.6727319560612823,5.264158095461668
MNG,MNG,Medium,1965,10-14,2.0332677483023662,2.1091922254544153,4.142459973756781
MNG,MNG,Medium,1965,15-19,1.5222601414723504,1.5423577971890692,3.06461793866142
MNG,MNG,Medium,1965,20-24,1.4128029637073425,1.431326486098344,2.844129449805687
MNG,MNG,Medium,1965,25-29,1.3560243407262296,1.3551091469322076,2.7111334876584374
MNG,MNG,Medium,1965,30-34,1.2422474482534385,1.224053395628285,2.466300843881724
MNG,MNG,Medium,1965,35-39,1.1210757899249515,1.1077139605322333,2.2287897504571847
MNG,MNG,Medium,1965,40-44,1.0096417935648563,0.9963531796756597,2.005994973240516
MNG,MNG,Medium,1965,45-49,0.9519479767897218,0.9794770061138977,1.9314249829036199
MNG,MNG,Medium,1965,50-54,0.7956328767707973,0.7570116986630772,1.5526445754338745
MNG,MNG,Medium,1965,55-59,0.7302148243741186,0.8643822345777153,1.594597058951834
MNG,MNG,Medium,1965,60-64,0.5487501988954749,0.6191102977798713,1.167860496675346
MNG,MNG,Medium,1965,65-69,0.4087987639136603,0.5277373493847342,0.9365361132983946
MNG,MNG,Medium,1965,70-74,0.2737893754195635,0.3422824789641554,0.6160718543837189
MNG,MNG,Medium,1965,75-79,0.1250154722633787,0.1713974937444038,0.2964129660077826
MNG,MNG,Medium,1965,80-84,0.044698064900025,0.07273960274885313,0.11743766764887816
MNG,MNG,Medium,1965,85-89,0.008346567401478872,0.017901190611066525,0.026247758012545398
MNG,MNG,Medium,1965,90-94,0.0007687627869783171,0.0021598573538914624,0.0029286201408697792
MNG,MNG,Medium,1965,95-99,7.321550352174448e-05,0.0001830387588043612,0.00025625426232610564
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,3.9844975249086168,3.9906842349562046,7.975181759864822
MNG,MNG,Medium,1966,5-9,2.740053611549526,2.817149536757923,5.557203148307449
MNG,MNG,Medium,1966,10-14,2.121712076556633,2.205214358323183,4.326926434879816
MNG,MNG,Medium,1966,15-19,1.5858844140327466,1.6145482836615093,3.2004326976942554
MNG,MNG,Medium,1966,20-24,1.4113386536369077,1.4307773698219308,2.8421160234588383
MNG,MNG,Medium,1966,25-29,1.3606369174480994,1.3651396709146866,2.7257765883627862
MNG,MNG,Medium,1966,30-34,1.2565244714401786,1.2413322544594168,2.4978567258995956
MNG,MNG,Medium,1966,35-39,1.1343277960623872,1.1223204534848212,2.256648249547209
MNG,MNG,Medium,1966,40-44,1.0144008012937697,0.9997210928376601,2.0141218941314305
MNG,MNG,Medium,1966,45-49,0.9554257132070046,0.9881896510329853,1.94361536423999
MNG,MNG,Medium,1966,50-54,0.8041258751793195,0.7660538133480125,1.5701796885273323
MNG,MNG,Medium,1966,55-59,0.728384436786075,0.842966699797605,1.57135113658368
MNG,MNG,Medium,1966,60-64,0.5617459507705845,0.6433080216938079,1.2050539724643925
MNG,MNG,Medium,1966,65-69,0.4109952290193127,0.5229783416558208,0.9339735706751335
MNG,MNG,Medium,1966,70-74,0.278511775396716,0.3554612695980695,0.6339730449947854
MNG,MNG,Medium,1966,75-79,0.13467991872824897,0.18098872470575236,0.3156686434340013
MNG,MNG,Medium,1966,80-84,0.04865170209019921,0.07665663218726647,0.12530833427746568
MNG,MNG,Medium,1966,85-89,0.010689463514174694,0.021305711524827648,0.03199517503900234
MNG,MNG,Medium,1966,90-94,0.0009518015457826783,0.0028187968855871623,0.0037705984313698413
MNG,MNG,Medium,1966,95-99,7.321550352174448e-05,0.00021964651056523345,0.0002928620140869779
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,4.085242057754538,4.087475130611951,8.172717188366487
MNG,MNG,Medium,1967,5-9,2.9293156881532356,3.0001150800587624,5.929430768211999
MNG,MNG,Medium,1967,10-14,2.2116939303848575,2.2996257501144726,4.511319680499329
MNG,MNG,Medium,1967,15-19,1.6815404693839053,1.722101858334952,3.4036423277188574
MNG,MNG,Medium,1967,20-24,1.4150360365647556,1.4329006194240612,2.8479366559888173
MNG,MNG,Medium,1967,25-29,1.3694593856224697,1.3789774010802966,2.7484367867027664
MNG,MNG,Medium,1967,30-34,1.2769882046745065,1.2654201551180708,2.542408359792577
MNG,MNG,Medium,1967,35-39,1.152741495198106,1.1402948595994096,2.293036354797516
MNG,MNG,Medium,1967,40-44,1.028421570218184,1.015462426094835,2.043883996313019
MNG,MNG,Medium,1967,45-49,0.9569266310292004,0.9847851301192242,1.9417117611484247
MNG,MNG,Medium,1967,50-54,0.8253217634488648,0.8053705387391893,1.630692302188054
MNG,MNG,Medium,1967,55-59,0.7228932740219441,0.8006115310102759,1.52350480503222
MNG,MNG,Medium,1967,60-64,0.5819900374943469,0.6864319532681153,1.2684219907624623
MNG,MNG,Medium,1967,65-69,0.4150220817130086,0.5134969339497549,0.9285190156627635
MNG,MNG,Medium,1967,70-74,0.2825020203386511,0.37101956409644016,0.6535215844350912
MNG,MNG,Medium,1967,75-79,0.1446738349589671,0.19134871845407922,0.3360225534130463
MNG,MNG,Medium,1967,80-84,0.051470498975786365,0.07918256705876667,0.13065306603455304
MNG,MNG,Medium,1967,85-89,0.012702889861022668,0.024014685155132186,0.03671757501615485
MNG,MNG,Medium,1967,90-94,0.0012446635598696563,0.0034411286655219907,0.004685792225391647
MNG,MNG,Medium,1967,95-99,0.00010982325528261672,0.0003294697658478502,0.0004392930211304669
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,4.111196953752996,4.112990733589279,8.224187687342276
MNG,MNG,Medium,1968,5-9,3.14899880647023,3.212183786009496,6.361182592479725
MNG,MNG,Medium,1968,10-14,2.306068714424386,2.3958309217420446,4.701899636166431
MNG,MNG,Medium,1968,15-19,1.7975138269623487,1.851620084064918,3.649133911027267
MNG,MNG,Medium,1968,20-24,1.4279585729363435,1.4436632984417577,2.871621871378101
MNG,MNG,Medium,1968,25-29,1.3799658103778398,1.3941330103092975,2.7740988206871373
MNG,MNG,Medium,1968,30-34,1.3001609115391384,1.2926563224281598,2.592817233967298
MNG,MNG,Medium,1968,35-39,1.174486499744064,1.160721985081976,2.3352084848260404
MNG,MNG,Medium,1968,40-44,1.0485924414384244,1.0391842492358803,2.087776690674305
MNG,MNG,Medium,1968,45-49,0.9580980790855482,0.9748278216402669,1.9329259007258153
MNG,MNG,Medium,1968,50-54,0.8531070470353668,0.8608312826569108,1.7139383296922772
MNG,MNG,Medium,1968,55-59,0.7173655035060524,0.7513374971401419,1.4687030006461947
MNG,MNG,Medium,1968,60-64,0.6047600590896094,0.7350104398547929,1.3397704989444021
MNG,MNG,Medium,1968,65-69,0.421501653774683,0.5056262673211674,0.9271279210958504
MNG,MNG,Medium,1968,70-74,0.2864922652805862,0.38654125084305,0.6730335161236362
MNG,MNG,Medium,1968,75-79,0.15360612638861995,0.2018917509612104,0.35549787734983035
MNG,MNG,Medium,1968,80-84,0.05344731757087347,0.08112277790209288,0.13457009547296636
MNG,MNG,Medium,1968,85-89,0.014167199931457557,0.025515602977327953,0.039682802908785515
MNG,MNG,Medium,1968,90-94,0.0016107410774783787,0.004026852693695946,0.005637593771174325
MNG,MNG,Medium,1968,95-99,0.00014643100704348896,0.0004026852693695947,0.0005491162764130836
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,4.1291347521158235,4.131367824973237,8.26050257708906
MNG,MNG,Medium,1969,5-9,3.368389062773137,3.424179276456707,6.792568339229844
MNG,MNG,Medium,1969,10-14,2.4161848317210897,2.505947039038748,4.922131870759839
MNG,MNG,Medium,1969,15-19,1.9137800465548789,1.9806624090219924,3.8944424555768715
MNG,MNG,Medium,1969,20-24,1.4569519123309542,1.4729494998504553,2.9299014121814095
MNG,MNG,Medium,1969,25-29,1.3888981018074928,1.4063966071491898,2.795294708956683
MNG,MNG,Medium,1969,30-34,1.3205514292699443,1.3174031626185092,2.637954591888454
MNG,MNG,Medium,1969,35-39,1.1965975818076309,1.1821741276138473,2.378771709421478
MNG,MNG,Medium,1969,40-44,1.0701177994738174,1.0637846584191866,2.133902457893004
MNG,MNG,Medium,1969,45-49,0.9614659922475485,0.9675794867916141,1.9290454790391627
MNG,MNG,Medium,1969,50-54,0.8781467492398034,0.9101053165270448,1.788252065766848
MNG,MNG,Medium,1969,55-59,0.7170726414919655,0.7167065639743567,1.433779205466322
MNG,MNG,Medium,1969,60-64,0.6235398357429369,0.7691288644959259,1.392668700238863
MNG,MNG,Medium,1969,65-69,0.43131253124659674,0.5080057711856241,0.9393183024322209
MNG,MNG,Medium,1969,70-74,0.2909218032436517,0.39829233915829,0.6892141424019418
MNG,MNG,Medium,1969,75-79,0.15990265969148995,0.21217852920601551,0.37208118889750547
MNG,MNG,Medium,1969,80-84,0.0551312741518736,0.08313620424894086,0.13826747840081444
MNG,MNG,Medium,1969,85-89,0.014606492952588023,0.025515602977327953,0.040122095929915974
MNG,MNG,Medium,1969,90-94,0.0017571720845218676,0.0041366759489785635,0.005893848033500431
MNG,MNG,Medium,1969,95-99,0.00014643100704348896,0.0003660775176087224,0.0005125085246522113
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,4.189976835542393,4.190782206081132,8.380759041623527
MNG,MNG,Medium,1970,5-9,3.5471081068697154,3.5978098430585237,7.1449179499282405
MNG,MNG,Medium,1970,10-14,2.553939801597252,2.6424573453550413,5.196397146952292
MNG,MNG,Medium,1970,15-19,2.019246979377952,2.0960500425722617,4.115297021950214
MNG,MNG,Medium,1970,20-24,1.5067384547257405,1.5270923647047856,3.033830819430526
MNG,MNG,Medium,1970,25-29,1.3954874971244497,1.4147431745506687,2.8102306716751175
MNG,MNG,Medium,1970,30-34,1.3356338229954237,1.336951702058815,2.672585525054239
MNG,MNG,Medium,1970,35-39,1.2179032933324585,1.2041387786703706,2.422042072002829
MNG,MNG,Medium,1970,40-44,1.0903984939493405,1.0852368009510576,2.1756352949003985
MNG,MNG,Medium,1970,45-49,0.9693000511243752,0.9693000511243752,1.9386001022487505
MNG,MNG,Medium,1970,50-54,0.8951693538086091,0.9403067117297644,1.8354760655383735
MNG,MNG,Medium,1970,55-59,0.7253093856381617,0.7092751903668997,1.4345845760050615
MNG,MNG,Medium,1970,60-64,0.6349980620440899,0.778244194684383,1.4132422567284728
MNG,MNG,Medium,1970,65-69,0.44482079164635857,0.5248819447473861,0.9697027363937448
MNG,MNG,Medium,1970,70-74,0.2959004574831303,0.4045156569576383,0.7004161144407688
MNG,MNG,Medium,1970,75-79,0.16349021936405544,0.22239209194729886,0.38588231131135425
MNG,MNG,Medium,1970,80-84,0.056742015229351975,0.0855889236169193,0.14233093884627127
MNG,MNG,Medium,1970,85-89,0.013801122413848834,0.023868254148088703,0.03766937656193754
MNG,MNG,Medium,1970,90-94,0.0014643100704348896,0.003331305410239374,0.004795615480674264
MNG,MNG,Medium,1970,95-99,7.321550352174448e-05,0.00021964651056523345,0.0002928620140869779
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,4.225047061729309,4.22424169119057,8.449288752919879
MNG,MNG,Medium,1971,5-9,3.717480583564815,3.761043808160253,7.478524391725068
MNG,MNG,Medium,1971,10-14,2.728229307730765,2.8130494685607057,5.54127877629147
MNG,MNG,Medium,1971,15-19,2.1192959649404157,2.2037134405009873,4.323009405441403
MNG,MNG,Medium,1971,20-24,1.5808691520415068,1.609496413918509,3.190365565960016
MNG,MNG,Medium,1971,25-29,1.403394771504798,1.4232727807109518,2.82666755221575
MNG,MNG,Medium,1971,30-34,1.3492519066504682,1.3554752244498165,2.7047271311002845
MNG,MNG,Medium,1971,35-39,1.2403072374101125,1.2291052653712855,2.469412502781398
MNG,MNG,Medium,1971,40-44,1.1107890116801464,1.1065059047241244,2.2172949164042706
MNG,MNG,Medium,1971,45-49,0.9806118464184846,0.9789278898374846,1.9595397362559692
MNG,MNG,Medium,1971,50-54,0.9046141537629139,0.9541078341436133,1.8587219879065269
MNG,MNG,Medium,1971,55-59,0.7388176460379237,0.7237352523124442,1.4625528983503677
MNG,MNG,Medium,1971,60-64,0.6379266821849596,0.7629055466965775,1.4008322288815371
MNG,MNG,Medium,1971,65-69,0.45986657762007715,0.551605603532823,1.0114721811529
MNG,MNG,Medium,1971,70-74,0.30113536598493507,0.4046986957164426,0.7058340617013776
MNG,MNG,Medium,1971,75-79,0.17022604568805594,0.23601017560234333,0.40623622129039927
MNG,MNG,Medium,1971,80-84,0.06413678108504815,0.09426496078424602,0.15840174186929418
MNG,MNG,Medium,1971,85-89,0.0159609797677403,0.02697991304776284,0.04294089281550314
MNG,MNG,Medium,1971,90-94,0.002050034098608845,0.004392930211304669,0.006442964309913515
MNG,MNG,Medium,1971,95-99,0.00010982325528261672,0.0002928620140869779,0.0004026852693695947
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,4.330513994552382,4.326706788369251,8.657220782921632
MNG,MNG,Medium,1972,5-9,3.83352715664678,3.8726608432791525,7.706187999925933
MNG,MNG,Medium,1972,10-14,2.926167421501801,3.005423204064089,5.931590625565891
MNG,MNG,Medium,1972,15-19,2.204225949025639,2.2935854710739285,4.497811420099568
MNG,MNG,Medium,1972,20-24,1.6764153841373832,1.717196419598995,3.393611803736379
MNG,MNG,Medium,1972,25-29,1.4070921544326462,1.4255790690718868,2.832671223504532
MNG,MNG,Medium,1972,30-34,1.3581475903283602,1.3696424243812741,2.727790014709635
MNG,MNG,Medium,1972,35-39,1.2607709706444399,1.2534494202922657,2.5142203909367056
MNG,MNG,Medium,1972,40-44,1.129239318567626,1.124699957349278,2.253939275916904
MNG,MNG,Medium,1972,45-49,0.9946692230946597,0.9947424385981815,1.989411661692841
MNG,MNG,Medium,1972,50-54,0.9065177568544793,0.9509961752439391,1.8575139320984186
MNG,MNG,Medium,1972,55-59,0.7592447715204902,0.7620269606543165,1.521271732174807
MNG,MNG,Medium,1972,60-64,0.633570359725416,0.7244307995959008,1.3580011593213166
MNG,MNG,Medium,1972,65-69,0.4776945527276219,0.5909223289239997,1.0686168816516215
MNG,MNG,Medium,1972,70-74,0.30497917991982665,0.39821912365476825,0.7031983035745949
MNG,MNG,Medium,1972,75-79,0.17483862240992581,0.24933539724330084,0.42417401965322665
MNG,MNG,Medium,1972,80-84,0.07061635314672256,0.10184276539874658,0.17245911854546914
MNG,MNG,Medium,1972,85-89,0.017352074334653442,0.028993339394610816,0.046345413729264255
MNG,MNG,Medium,1972,90-94,0.0027089736303045463,0.005381339508848219,0.008090313139152766
MNG,MNG,Medium,1972,95-99,0.0001830387588043612,0.0004392930211304669,0.0006223317799348281
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,4.484376375203327,4.47646910082298,8.960845476026307
MNG,MNG,Medium,1973,5-9,3.89649248967548,3.9340520429821355,7.830544532657616
MNG,MNG,Medium,1973,10-14,3.138236127452534,3.2107926914425824,6.349028818895118
MNG,MNG,Medium,1973,15-19,2.2880943083097978,2.3799431574778263,4.668037465787624
MNG,MNG,Medium,1973,20-24,1.7854332688812609,1.8403448965225693,3.62577816540383
MNG,MNG,Medium,1973,25-29,1.4151092520682773,1.4319854256300393,2.847094677698317
MNG,MNG,Medium,1973,30-34,1.3641512616171434,1.3805515344060137,2.744702796023157
MNG,MNG,Medium,1973,35-39,1.2795141395460066,1.2766587349086587,2.5561728744546652
MNG,MNG,Medium,1973,40-44,1.1469208626681273,1.1415395231592793,2.2884603858274066
MNG,MNG,Medium,1973,45-49,1.0113257501458564,1.0150963485772264,2.0264220987230828
MNG,MNG,Medium,1973,50-54,0.9052364855428489,0.9390254404181338,1.8442619259609832
MNG,MNG,Medium,1973,55-59,0.7828933791580137,0.8123626193255159,1.5952559984835295
MNG,MNG,Medium,1973,60-64,0.6273836496778284,0.6785612866395277,1.3059449363173565
MNG,MNG,Medium,1973,65-69,0.49570556659397097,0.6319596186479375,1.1276651852419084
MNG,MNG,Medium,1973,70-74,0.30929889462760957,0.3922154523659852,0.7015143469935947
MNG,MNG,Medium,1973,75-79,0.1777672425507956,0.2609034467997365,0.438670689350532
MNG,MNG,Medium,1973,80-84,0.07533875312387509,0.10795625994281223,0.1832950130666873
MNG,MNG,Medium,1973,85-89,0.01815744487339263,0.03016478745095873,0.04832223232435135
MNG,MNG,Medium,1973,90-94,0.00325808990671763,0.006113494544065664,0.009371584450783293
MNG,MNG,Medium,1973,95-99,0.00021964651056523345,0.0005857240281739558,0.0008053705387391893
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,4.635859251989817,4.6238519094122505,9.259711161402068
MNG,MNG,Medium,1974,5-9,3.932185047642331,3.9700740707148334,7.902259118357165
MNG,MNG,Medium,1974,10-14,3.3401644861655053,3.406021831583314,6.746186317748819
MNG,MNG,Medium,1974,15-19,2.3952818054656313,2.4872770856407036,4.882558891106335
MNG,MNG,Medium,1974,20-24,1.8962083257096605,1.9640424897225568,3.860250815432217
MNG,MNG,Medium,1974,25-29,1.4405882472938443,1.458123360387302,2.898711607681146
MNG,MNG,Medium,1974,30-34,1.3699352863953609,1.3899597266085582,2.759895013003918
MNG,MNG,Medium,1974,35-39,1.2969028216324208,1.298586778213421,2.595489599845842
MNG,MNG,Medium,1974,40-44,1.1664327943566724,1.1605023385714108,2.326935132928083
MNG,MNG,Medium,1974,45-49,1.0303251733097492,1.037280646144315,2.067605819454064
MNG,MNG,Medium,1974,50-54,0.907469558400262,0.9311913815413071,1.8386609399415694
MNG,MNG,Medium,1974,55-59,0.8047482069592545,0.8572071152325844,1.6619553221918386
MNG,MNG,Medium,1974,60-64,0.6270541799119806,0.6479938139191995,1.27504799383118
MNG,MNG,Medium,1974,65-69,0.5104950983053634,0.6599645487450048,1.1704596470503683
MNG,MNG,Medium,1974,70-74,0.316620444979784,0.39561997327974635,0.7122404182595303
MNG,MNG,Medium,1974,75-79,0.1801467464152523,0.2686642901730414,0.44881103658829374
MNG,MNG,Medium,1974,80-84,0.07764504148481002,0.11322777619637785,0.19087281768118786
MNG,MNG,Medium,1974,85-89,0.018669953398044843,0.030896942486176176,0.049566895884221016
MNG,MNG,Medium,1974,90-94,0.003331305410239374,0.0060036712887830464,0.009334976699022422
MNG,MNG,Medium,1974,95-99,0.00025625426232610564,0.0005491162764130836,0.0008053705387391893
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,4.750185260739021,4.734993043758259,9.485178304497278
MNG,MNG,Medium,1975,5-9,3.97746883657053,4.015980191422967,7.993449027993498
MNG,MNG,Medium,1975,10-14,3.5047529380823867,3.5654851982536737,7.07023813633606
MNG,MNG,Medium,1975,15-19,2.538674369112968,2.628912477203518,5.167586846316486
MNG,MNG,Medium,1975,20-24,2.001419004270407,2.079100653506978,4.080519657777385
MNG,MNG,Medium,1975,25-29,1.4907042594544784,1.5125590872557195,3.0032633467101975
MNG,MNG,Medium,1975,30-34,1.3772568367475355,1.3990384490452543,2.77629528579279
MNG,MNG,Medium,1975,35-39,1.3127173703931179,1.3186112184266183,2.6313285888197355
MNG,MNG,Medium,1975,40-44,1.1883608376614345,1.1830161059043474,2.371376943565782
MNG,MNG,Medium,1975,45-49,1.0511549840616856,1.0592452972008382,2.1104002812625238
MNG,MNG,Medium,1975,50-54,0.9164750653334366,0.9345592947033075,1.8510343600367438
MNG,MNG,Medium,1975,55-59,0.8217342037762991,0.8864567088895213,1.7081909126658206
MNG,MNG,Medium,1975,60-64,0.6363525488592421,0.6443696464948732,1.2807221953541152
MNG,MNG,Medium,1975,65-69,0.5207086610466468,0.6678352153735923,1.188543876420239
MNG,MNG,Medium,1975,70-74,0.3277858092668501,0.41209346157213883,0.7398792708389889
MNG,MNG,Medium,1975,75-79,0.18245303477618724,0.27250810410793297,0.45496113888412015
MNG,MNG,Medium,1975,80-84,0.07786468799537524,0.1180233916770521,0.19588807967242736
MNG,MNG,Medium,1975,85-89,0.01863334564628397,0.031079981244980535,0.04971332689126451
MNG,MNG,Medium,1975,90-94,0.0026723658785436735,0.004795615480674264,0.007467981359217937
MNG,MNG,Medium,1975,95-99,0.00014643100704348896,0.0003294697658478502,0.00047590077289133917
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,4.890942066259575,4.871979250847444,9.76292131710702
MNG,MNG,Medium,1976,5-9,4.062215781896949,4.098018163119082,8.160233945016031
MNG,MNG,Medium,1976,10-14,3.621604881703091,3.6792620907264646,7.300866972429556
MNG,MNG,Medium,1976,15-19,2.70161547220061,2.7892178221643777,5.490833294364989
MNG,MNG,Medium,1976,20-24,2.0919865821268053,2.1777219367507676,4.269708518877573
MNG,MNG,Medium,1976,25-29,1.5571473289004616,1.587788017124312,3.1449353460247726
