ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1997,95-99,0.0639487641993601,0.10696884193347508,0.1709176061328352
TJK,TJK,Medium,1997,100+,0.0023254096072494583,0.005232171616311282,0.00755758122356074
TJK,TJK,Medium,1998,0-4,132.65938592196528,127.41093643840325,260.0703223603686
TJK,TJK,Medium,1998,5-9,133.45467600764462,129.61687812708027,263.07155413472486
TJK,TJK,Medium,1998,10-14,120.61347348021218,118.04912803581786,238.66260151603
TJK,TJK,Medium,1998,15-19,94.74009416135199,93.01580293757652,187.75589709892853
TJK,TJK,Medium,1998,20-24,76.04728903347723,75.15520377289614,151.20249280637336
TJK,TJK,Medium,1998,25-29,64.61702878524342,66.05907341793899,130.6761022031824
TJK,TJK,Medium,1998,30-34,56.37723051815587,59.730761848010495,116.10799236616636
TJK,TJK,Medium,1998,35-39,49.865502265455575,52.79697175159442,102.66247401704999
TJK,TJK,Medium,1998,40-44,38.92270600614143,41.00888910004511,79.93159510618653
TJK,TJK,Medium,1998,45-49,27.111659934720528,27.40320816422943,54.514868098949954
TJK,TJK,Medium,1998,50-54,16.946422512830427,15.696805525134751,32.64322803796518
TJK,TJK,Medium,1998,55-59,17.340579441259212,15.409617438639444,32.75019687989865
TJK,TJK,Medium,1998,60-64,17.936465653116887,18.37306130687797,36.309526959994855
TJK,TJK,Medium,1998,65-69,13.39348730915416,13.320236906525805,26.713724215679964
TJK,TJK,Medium,1998,70-74,9.813228542592714,10.700081631557476,20.513310174150188
TJK,TJK,Medium,1998,75-79,3.417480094053985,6.01263721574438,9.430117309798366
TJK,TJK,Medium,1998,80-84,1.587673409349568,3.125931864545085,4.713605273894651
TJK,TJK,Medium,1998,85-89,1.0612588095084716,1.9652617943266986,3.0265206038351704
TJK,TJK,Medium,1998,90-94,0.3999704524469068,0.6543121282398163,1.054282580686723
TJK,TJK,Medium,1998,95-99,0.07528513603470122,0.12673482359509547,0.2020199596297967
TJK,TJK,Medium,1998,100+,0.002616085808155641,0.005232171616311282,0.007848257424466923
TJK,TJK,Medium,1999,0-4,132.8390238141253,127.50133673688507,260.34036055101035
TJK,TJK,Medium,1999,5-9,131.95246140136146,127.929212104619,259.8816735059804
TJK,TJK,Medium,1999,10-14,124.42133171208317,121.71135749103485,246.132689203118
TJK,TJK,Medium,1999,15-19,98.60841304301148,96.8797616762224,195.48817471923388
TJK,TJK,Medium,1999,20-24,77.44486020743415,76.7283433722004,154.17320357963456
TJK,TJK,Medium,1999,25-29,66.0971520002577,67.19590803968306,133.29306003994074
TJK,TJK,Medium,1999,30-34,56.76005107474931,60.14584746290452,116.90589853765383
TJK,TJK,Medium,1999,35-39,51.44445538877795,54.12885010414655,105.5733054929245
TJK,TJK,Medium,1999,40-44,39.856067287251186,42.61516578625267,82.47123307350384
TJK,TJK,Medium,1999,45-49,29.013844993450586,29.501018306169346,58.51486329961993
TJK,TJK,Medium,1999,50-54,17.651021623827013,17.040310925723126,34.69133254955014
TJK,TJK,Medium,1999,55-59,15.892721284545516,13.450750520732678,29.343471805278195
TJK,TJK,Medium,1999,60-64,18.25737217891731,18.509679121303876,36.76705130022118
TJK,TJK,Medium,1999,65-69,12.88335057656381,12.725222723270848,25.608573299834656
TJK,TJK,Medium,1999,70-74,10.614332152290151,10.657642906225174,21.271975058515327
TJK,TJK,Medium,1999,75-79,3.815415813094549,6.267560243939102,10.082976057033653
TJK,TJK,Medium,1999,80-84,1.4647173763662524,2.902111189847324,4.366828566213576
TJK,TJK,Medium,1999,85-89,0.9432442719405616,1.8237024844853877,2.7669467564259493
TJK,TJK,Medium,1999,90-94,0.3592757843200413,0.604315821683953,0.9635916060039944
TJK,TJK,Medium,1999,95-99,0.07179702162382702,0.12353738538512747,0.1953344070089545
TJK,TJK,Medium,1999,100+,0.002616085808155641,0.005522847817217463,0.008138933625373105
TJK,TJK,Medium,2000,0-4,132.45184311451828,126.95835359359234,259.4101967081106
TJK,TJK,Medium,2000,5-9,130.68365978440596,126.49356234834335,257.1772221327493
TJK,TJK,Medium,2000,10-14,127.34524361699847,124.4695839614336,251.81482757843207
TJK,TJK,Medium,2000,15-19,103.01273883914193,101.19659393588012,204.209332775022
TJK,TJK,Medium,2000,20-24,79.5819116364964,78.95172563293181,158.5336372694282
TJK,TJK,Medium,2000,25-29,67.4424014580515,68.43011918873071,135.87252064678222
TJK,TJK,Medium,2000,30-34,57.499531329854634,60.827483154029515,118.32701448388416
TJK,TJK,Medium,2000,35-39,52.90452194592971,55.38893143507485,108.29345338100454
TJK,TJK,Medium,2000,40-44,41.11905538018855,44.299053018102185,85.41810839829073
TJK,TJK,Medium,2000,45-49,30.64046901372158,31.561331218192365,62.20180023191395
TJK,TJK,Medium,2000,50-54,18.701816090102863,18.541072151001742,37.24288824110461
TJK,TJK,Medium,2000,55-59,15.016332538813376,12.391817120831456,27.408149659644835
TJK,TJK,Medium,2000,60-64,17.99692630290537,17.97570694023922,35.972633243144585
TJK,TJK,Medium,2000,65-69,12.784229992054804,12.50140204857309,25.28563204062789
TJK,TJK,Medium,2000,70-74,10.973317260409287,10.399231763619577,21.372549024028867
TJK,TJK,Medium,2000,75-79,4.394442805299664,6.463185327148963,10.857628132448628
TJK,TJK,Medium,2000,80-84,1.4292548798556983,2.8163617105800003,4.245616590435699
TJK,TJK,Medium,2000,85-89,0.776686808821319,1.591161523760442,2.367848332581761
TJK,TJK,Medium,2000,90-94,0.2805025338744659,0.5049045609740386,0.7854070948485046
TJK,TJK,Medium,2000,95-99,0.047380220747707716,0.08633083166913613,0.13371105241684386
TJK,TJK,Medium,2000,100+,0.002906762009061823,0.005813524018123646,0.008720286027185468
TJK,TJK,Medium,2001,0-4,131.67864442010784,126.03865409392517,257.717298514033
TJK,TJK,Medium,2001,5-9,129.83692001116626,125.35498366939385,255.19190368056007
TJK,TJK,Medium,2001,10-14,128.89193168202024,125.77123198909149,254.66316367111176
TJK,TJK,Medium,2001,15-19,107.48072272327086,105.68986664948788,213.17058937275877
TJK,TJK,Medium,2001,20-24,82.2520632180206,81.40968358779448,163.66174680581506
TJK,TJK,Medium,2001,25-29,68.59289786123819,69.13588100453093,137.7287788657691
TJK,TJK,Medium,2001,30-34,58.22854724172734,61.34023597242802,119.56878321415536
TJK,TJK,Medium,2001,35-39,53.90241334364063,56.33159435461359,110.23400769825423
TJK,TJK,Medium,2001,40-44,43.200006302475906,46.337274538856335,89.53728084133223
TJK,TJK,Medium,2001,45-49,32.73159360304066,33.86232402456571,66.59391762760636
TJK,TJK,Medium,2001,50-54,20.097933883055255,20.24763212652194,40.34556600957719
TJK,TJK,Medium,2001,55-59,14.640488211041683,12.210725847666906,26.85121405870859
TJK,TJK,Medium,2001,60-64,17.292327191908786,17.041182954325844,34.33351014623463
TJK,TJK,Medium,2001,65-69,13.040606401254056,12.972297494041104,26.01290389529516
TJK,TJK,Medium,2001,70-74,10.904427000794524,10.284996016663449,21.18942301745797
TJK,TJK,Medium,2001,75-79,5.194674386394383,6.8032764822091965,11.997950868603581
TJK,TJK,Medium,2001,80-84,1.567326075286135,2.9994877171508953,4.5668137924370305
TJK,TJK,Medium,2001,85-89,0.7202956258455198,1.522852616547489,2.2431482423930085
TJK,TJK,Medium,2001,90-94,0.3040473061478667,0.5694346775752112,0.8734819837230777
TJK,TJK,Medium,2001,95-99,0.05319374476583136,0.09650449870085252,0.1496982434666839
TJK,TJK,Medium,2001,100+,0.0031974382099680056,0.006104200219029829,0.009301638428997833
TJK,TJK,Medium,2002,0-4,130.19532376688358,124.33645426141858,254.53177802830214
TJK,TJK,Medium,2002,5-9,129.0491875067105,124.34604657604847,253.39523408275892
TJK,TJK,Medium,2002,10-14,129.7691924563551,126.33020232343408,256.0993947797892
TJK,TJK,Medium,2002,15-19,112.4951778651034,110.65839495157726,223.15357281668062
TJK,TJK,Medium,2002,20-24,85.73494545727846,84.8196061006249,170.55455155790335
TJK,TJK,Medium,2002,25-29,69.70444365350342,69.86635029740816,139.5707939509116
TJK,TJK,Medium,2002,30-34,59.469734619596736,62.1616869161889,121.63142153578565
TJK,TJK,Medium,2002,35-39,54.37214608430502,57.00073096909963,111.37287705340465
TJK,TJK,Medium,2002,40-44,45.654476142927706,48.49351059717839,94.14798674010612
TJK,TJK,Medium,2002,45-49,34.617210118319065,36.153433840108235,70.7706439584273
TJK,TJK,Medium,2002,50-54,22.160572204685526,22.346895649466386,44.507467854151926
TJK,TJK,Medium,2002,55-59,14.55386670317164,12.646449472825273,27.200316175996917
TJK,TJK,Medium,2002,60-64,16.23659123021753,15.473856879039706,31.710448109257243
TJK,TJK,Medium,2002,65-69,13.704510844123776,13.954492376903092,27.659003221026868
TJK,TJK,Medium,2002,70-74,10.468122023234345,9.942870128196871,20.410992151431213
TJK,TJK,Medium,2002,75-79,6.104490895230733,7.167493761944644,13.271984657175379
TJK,TJK,Medium,2002,80-84,1.744347881638,3.26022426936374,5.0045721510017405
TJK,TJK,Medium,2002,85-89,0.6409410229981319,1.3961177929523936,2.0370588159505254
TJK,TJK,Medium,2002,90-94,0.31160488737142744,0.6057692026884839,0.9173740900599113
TJK,TJK,Medium,2002,95-99,0.06336741179754773,0.11481709935794202,0.17818451115548975
TJK,TJK,Medium,2002,100+,0.0031974382099680056,0.006685552620842193,0.009882990830810198
TJK,TJK,Medium,2003,0-4,128.42714043677125,122.29067515944087,250.71781559621215
TJK,TJK,Medium,2003,5-9,128.1844258090146,123.3411789495158,251.52560475853042
TJK,TJK,Medium,2003,10-14,130.16218667998027,126.35694453391744,256.51913121389777
TJK,TJK,Medium,2003,15-19,117.61747387747216,115.59378616676331,233.2112600442355
TJK,TJK,Medium,2003,20-24,89.98957300994225,89.14603067491252,179.13560368485471
TJK,TJK,Medium,2003,25-29,70.95057252678822,70.78575912087442,141.73633164766264
TJK,TJK,Medium,2003,30-34,61.107985687903984,63.21771355408106,124.32569924198503
TJK,TJK,Medium,2003,35-39,54.47882425003759,57.47860264338939,111.95742689342698
TJK,TJK,Medium,2003,40-44,48.299629571173966,50.65526950331767,98.95489907449164
TJK,TJK,Medium,2003,45-49,36.33888525628638,38.4178014451674,74.75668670145377
TJK,TJK,Medium,2003,50-54,24.79293588009191,24.8156086237626,49.6085445038545
TJK,TJK,Medium,2003,55-59,14.71548267087548,13.528942418776442,28.24442508965192
TJK,TJK,Medium,2003,60-64,15.105279456290669,13.671955109622283,28.777234565912956
TJK,TJK,Medium,2003,65-69,14.487301853164126,15.122720028345041,29.610021881509166
TJK,TJK,Medium,2003,70-74,9.922232117932532,9.52720316090103,19.449435278833565
TJK,TJK,Medium,2003,75-79,6.935534153621509,7.513107764822093,14.448641918443604
TJK,TJK,Medium,2003,80-84,1.9983988812300033,3.563399546908889,5.561798428138892
TJK,TJK,Medium,2003,85-89,0.5653652107625246,1.2624067405355497,1.8277719512980741
TJK,TJK,Medium,2003,90-94,0.2956176963215874,0.6014090596748911,0.8970267559964786
TJK,TJK,Medium,2003,95-99,0.07005296441838994,0.12673482359509547,0.19678778801348543
TJK,TJK,Medium,2003,100+,0.0034881144108741876,0.007266905022654558,0.010755019433528747
TJK,TJK,Medium,2004,0-4,127.38710098992897,120.94222826343706,248.32932925336604
TJK,TJK,Medium,2004,5-9,127.02375573879623,122.09592210483372,249.11967784363
TJK,TJK,Medium,2004,10-14,130.25171494985938,126.0729538856321,256.3246688354915
TJK,TJK,Medium,2004,15-19,122.1761487362838,119.82138083274285,241.99752956902665
TJK,TJK,Medium,2004,20-24,94.79241587751511,94.08142189009858,188.87383776761368
TJK,TJK,Medium,2004,25-29,72.6655621121347,72.2289664583736,144.8945285705083
TJK,TJK,Medium,2004,30-34,62.794198329360746,64.2824604780004,127.07665880736114
TJK,TJK,Medium,2004,35-39,54.60090825441818,57.921011821168605,112.52192007558679
TJK,TJK,Medium,2004,40-44,50.678814275591066,52.586231505937434,103.26504578152854
TJK,TJK,Medium,2004,45-49,38.128578625265746,40.68449445983381,78.81307308509955
TJK,TJK,Medium,2004,50-54,27.62005261010544,27.477330595460504,55.09738320556595
TJK,TJK,Medium,2004,55-59,15.224747374863108,14.689612488994829,29.914359863857936
TJK,TJK,Medium,2004,60-64,14.207089995490566,12.218283428890466,26.425373424381032
TJK,TJK,Medium,2004,65-69,14.98028868990101,15.910161856599888,30.890450546500897
TJK,TJK,Medium,2004,70-74,9.59202395370311,9.322276439262172,18.91430039296528
TJK,TJK,Medium,2004,75-79,7.468052953681634,7.744486020743415,15.212538974425051
TJK,TJK,Medium,2004,80-84,2.3666856277781365,3.8665748244540366,6.233260452232174
TJK,TJK,Medium,2004,85-89,0.522926485430222,1.1804360518800063,1.703362537310228
TJK,TJK,Medium,2004,90-94,0.2505628851811291,0.5455992291009041,0.7961621142820332
TJK,TJK,Medium,2004,95-99,0.06365808799845392,0.11975859477334712,0.18341668277180104
TJK,TJK,Medium,2004,100+,0.00377879061178037,0.007848257424466923,0.011627048036247293
TJK,TJK,Medium,2005,0-4,127.90712071335011,121.13639996564241,249.04352067899254
TJK,TJK,Medium,2005,5-9,125.38521399428807,120.38325792909448,245.76847192338263
TJK,TJK,Medium,2005,10-14,130.0642288002749,125.55293416221095,255.61716296248585
TJK,TJK,Medium,2005,15-19,125.76367440786792,122.98480992720482,248.74848433507276
TJK,TJK,Medium,2005,20-24,99.9074449848612,99.26650396186305,199.17394894672432
TJK,TJK,Medium,2005,25-29,75.11886924778288,74.49914758745089,149.61801683523373
TJK,TJK,Medium,2005,30-34,64.26560125834784,65.19809051085488,129.4636917692027
TJK,TJK,Medium,2005,35-39,55.0485496038137,58.453239945027825,113.50178954884154
TJK,TJK,Medium,2005,40-44,52.42490621443451,54.109374798685835,106.53428101312034
TJK,TJK,Medium,2005,45-49,40.19877452811957,42.981999151796266,83.18077367991584
TJK,TJK,Medium,2005,50-54,30.269856857566204,30.139924595761133,60.409781453327334
TJK,TJK,Medium,2005,55-59,16.26565885030815,16.109856406622434,32.37551525693058
TJK,TJK,Medium,2005,60-64,13.651607775558853,11.430260248233806,25.081868023792666
TJK,TJK,Medium,2005,65-69,14.995113176147225,15.975273325602872,30.9703865017501
TJK,TJK,Medium,2005,70-74,9.628939831218194,9.52197098928472,19.150910820502915
TJK,TJK,Medium,2005,75-79,7.62995959758638,7.793319622495654,15.423279220082033
TJK,TJK,Medium,2005,80-84,2.826535377611717,4.150565472739378,6.977100850351094
TJK,TJK,Medium,2005,85-89,0.5264145998410961,1.175203880263695,1.701618480104791
TJK,TJK,Medium,2005,90-94,0.18109127316455156,0.4363049775601796,0.6173962507247313
TJK,TJK,Medium,2005,95-99,0.03953196332324079,0.08371474586098052,0.12324670918422129
TJK,TJK,Medium,2005,100+,0.00377879061178037,0.008138933625373103,0.011917724237153473
TJK,TJK,Medium,2006,0-4,129.80291089566023,122.51129839592866,252.31420929158895
TJK,TJK,Medium,2006,5-9,125.4712541497563,120.12659084369432,245.59784499345065
TJK,TJK,Medium,2006,10-14,129.1302861667633,124.46638652322362,253.59667268998697
TJK,TJK,Medium,2006,15-19,127.52168407094851,124.77101518177332,252.29269925272183
TJK,TJK,Medium,2006,20-24,104.42716923275141,103.36939853765382,207.79656777040526
TJK,TJK,Medium,2006,25-29,78.5427442182568,77.76547605703367,156.30822027529047
TJK,TJK,Medium,2006,30-34,65.67218339453287,66.22853764306728,131.90072103760014
TJK,TJK,Medium,2006,35-39,56.551926914900484,59.47089732440037,116.02282423930086
TJK,TJK,Medium,2006,40-44,53.302166988769365,55.16220399836803,108.46437098713739
TJK,TJK,Medium,2006,45-49,42.722425304387045,45.18677813566966,87.90920344005671
TJK,TJK,Medium,2006,50-54,31.652312869076006,32.13512603878117,63.78743890785717
TJK,TJK,Medium,2006,55-59,18.200108967338792,18.308821866477704,36.50893083381649
TJK,TJK,Medium,2006,60-64,13.138854957160346,11.168942343619149,24.307797300779495
TJK,TJK,Medium,2006,65-69,14.457652880671695,14.875063905172972,29.33271678584467
TJK,TJK,Medium,2006,70-74,10.014376473619793,10.270462206618138,20.28483868023793
TJK,TJK,Medium,2006,75-79,7.625599454572787,7.6779211707359,15.303520625308686
TJK,TJK,Medium,2006,80-84,3.3000469088878877,4.409848643947691,7.7098955528355795
TJK,TJK,Medium,2006,85-89,0.6679739096824069,1.3772238398934917,2.0451977495758986
TJK,TJK,Medium,2006,90-94,0.16830152032467954,0.43456092035474253,0.6028624406794221
TJK,TJK,Medium,2006,95-99,0.0409853443277717,0.09243503188816597,0.13342037621593766
TJK,TJK,Medium,2006,100+,0.00377879061178037,0.008429609826279286,0.012208400438059657
TJK,TJK,Medium,2007,0-4,132.91983179797722,125.24859617986215,258.1684279778394
TJK,TJK,Medium,2007,5-9,125.32969483991499,119.59494407223691,244.92463891215198
TJK,TJK,Medium,2007,10-14,128.6451475874509,123.73707993515,252.3822275226009
TJK,TJK,Medium,2007,15-19,128.18646054242097,125.35440231699201,253.54086285941298
TJK,TJK,Medium,2007,20-24,109.13612368743156,107.83156889776464,216.9676925851962
TJK,TJK,Medium,2007,25-29,82.27241055208403,81.27190306856494,163.54431362064898
TJK,TJK,Medium,2007,30-34,66.96598316476627,67.19794277308941,134.1639259378557
TJK,TJK,Medium,2007,35-39,58.29017059631945,60.60046504112179,118.89063563744125
TJK,TJK,Medium,2007,40-44,53.81782656917694,55.93423998797485,109.75206655715178
TJK,TJK,Medium,2007,45-49,45.40827340076017,47.40231213897658,92.81058553973678
TJK,TJK,Medium,2007,50-54,33.07284746290451,34.11201488114412,67.18486234404864
TJK,TJK,Medium,2007,55-59,20.29588437587237,20.55574889948249,40.85163327535486
TJK,TJK,Medium,2007,60-64,13.081301069380922,11.695938295862055,24.777239365242984
TJK,TJK,Medium,2007,65-69,13.522838218557412,13.192048701926176,26.71488692048359
TJK,TJK,Medium,2007,70-74,10.639330305568084,11.231437726813978,21.870768032382063
TJK,TJK,Medium,2007,75-79,7.368351016770815,7.446542914814579,14.814893931585393
TJK,TJK,Medium,2007,80-84,3.8534943954132586,4.676108043977754,8.529602439391013
TJK,TJK,Medium,2007,85-89,0.7714546372050077,1.557733760656231,2.329188397861239
TJK,TJK,Medium,2007,90-94,0.15347703407846425,0.4095627670768109,0.5630398011552751
TJK,TJK,Medium,2007,95-99,0.04563616354227062,0.10958492774163073,0.15522109128390135
TJK,TJK,Medium,2007,100+,0.00377879061178037,0.008720286027185468,0.012499076638965838
TJK,TJK,Medium,2008,0-4,137.07737349953834,129.1471453864159,266.22451888595424
TJK,TJK,Medium,2008,5-9,124.77159653417512,118.66623361034166,243.43783014451682
TJK,TJK,Medium,2008,10-14,128.818390603191,123.61005443535402,252.42844503854502
TJK,TJK,Medium,2008,15-19,128.00885738366728,124.87565861409955,252.8845159977668
TJK,TJK,Medium,2008,20-24,113.83257906547279,112.59865859262604,226.4312376580988
TJK,TJK,Medium,2008,25-29,86.10584828963475,84.77745805149351,170.8833063411283
TJK,TJK,Medium,2008,30-34,68.53330924005242,68.43477000794522,136.96807924799762
TJK,TJK,Medium,2008,35-39,59.92638693122036,61.71317353819067,121.63956046941101
TJK,TJK,Medium,2008,40-44,54.422142390860884,56.633606927355125,111.055749318216
TJK,TJK,Medium,2008,45-49,47.78193525736006,49.45070732676245,97.2326425841225
TJK,TJK,Medium,2008,50-54,35.00148405591703,36.308654931392134,71.31013898730917
TJK,TJK,Medium,2008,55-59,22.123365650969536,22.586703515213987,44.71006916618352
TJK,TJK,Medium,2008,60-64,13.626318946080014,12.922882539887052,26.549201485967064
TJK,TJK,Medium,2008,65-69,12.41972203611845,11.449154201292709,23.868876237411158
TJK,TJK,Medium,2008,70-74,11.254982499087378,11.97905691554468,23.234039414632058
TJK,TJK,Medium,2008,75-79,7.0427936717558905,7.296844671347895,14.339638343103784
TJK,TJK,Medium,2008,80-84,4.390082662286071,4.921148081341666,9.311230743627737
TJK,TJK,Medium,2008,85-89,0.8458677446369905,1.68417790805042,2.5300456526874107
TJK,TJK,Medium,2008,90-94,0.14766351006034062,0.38630867100431626,0.5339721810646568
