ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,25-29,144.5893305085766,139.657701125489,284.2470316340656
IRN,IRN,Medium,1965,30-34,139.36519050255794,133.38567505266326,272.75086555522125
IRN,IRN,Medium,1965,35-39,125.20684535660547,118.00975443876015,243.21659979536562
IRN,IRN,Medium,1965,40-44,114.28124119169426,105.41966510984051,219.70090630153473
IRN,IRN,Medium,1965,45-49,81.77948840204634,74.15210770990069,155.93159611194704
IRN,IRN,Medium,1965,50-54,67.91697786337647,57.500441901895876,125.41741976527238
IRN,IRN,Medium,1965,55-59,56.85459174240144,53.12425030394222,109.97884204634366
IRN,IRN,Medium,1965,60-64,44.22876958170328,42.764388275654525,86.99315785735782
IRN,IRN,Medium,1965,65-69,28.364888065001505,32.040716160096295,60.40560422509781
IRN,IRN,Medium,1965,70-74,19.552340752332228,21.871817032801683,41.42415778513392
IRN,IRN,Medium,1965,75-79,13.552715197111045,13.635482407463135,27.18819760457419
IRN,IRN,Medium,1965,80-84,6.263549912729461,5.962563129702076,12.226113042431534
IRN,IRN,Medium,1965,85-89,2.050233547998796,1.8757243695455912,3.9259579175443875
IRN,IRN,Medium,1965,90-94,0.38774277460126394,0.4135036533253085,0.8012464279265725
IRN,IRN,Medium,1965,95-99,0.03706242551910924,0.04670198013842913,0.08376440565753837
IRN,IRN,Medium,1965,100+,0.0024929882636172134,0.0038225820042130606,0.006315570267830274
IRN,IRN,Medium,1966,0-4,383.7840754378574,362.90230714414685,746.6863825820042
IRN,IRN,Medium,1966,5-9,321.86589213361424,302.70212515197113,624.5680172855853
IRN,IRN,Medium,1966,10-14,280.0900568040927,259.9094830093289,539.9995398134216
IRN,IRN,Medium,1966,15-19,198.94827479987964,190.38004033704482,389.32831513692446
IRN,IRN,Medium,1966,20-24,148.25319226000602,142.81050028287692,291.06369254288296
IRN,IRN,Medium,1966,25-29,143.29048362323203,138.31913262714414,281.6096162503762
IRN,IRN,Medium,1966,30-34,140.40327081552815,134.55488654829972,274.95815736382787
IRN,IRN,Medium,1966,35-39,126.74485291603973,119.76033079747218,246.50518371351185
IRN,IRN,Medium,1966,40-44,116.89987606379776,108.1804003129702,225.08027637676798
IRN,IRN,Medium,1966,45-49,86.15052782425519,78.80867738790249,164.95920521215768
IRN,IRN,Medium,1966,50-54,68.51928382786639,58.392433102618114,126.9117169304845
IRN,IRN,Medium,1966,55-59,57.32726231718326,52.75213025579296,110.07939257297626
IRN,IRN,Medium,1966,60-64,45.10497185675594,43.43317392717424,88.53814578393019
IRN,IRN,Medium,1966,65-69,29.361086175142944,32.4646903641288,61.82577653927176
IRN,IRN,Medium,1966,70-74,19.32797180860668,22.04067543785736,41.36864724646404
IRN,IRN,Medium,1966,75-79,13.284968257598555,13.720077809208547,27.0050460668071
IRN,IRN,Medium,1966,80-84,6.569190273848931,6.3361789708095095,12.905369244658441
IRN,IRN,Medium,1966,85-89,2.2362104724646406,2.063695684622329,4.299906157086969
IRN,IRN,Medium,1966,90-94,0.4720057779115257,0.4774903520914836,0.9494961300030091
IRN,IRN,Medium,1966,95-99,0.046535780920854655,0.05717253084562142,0.10370831176647607
IRN,IRN,Medium,1966,100+,0.0024929882636172134,0.0038225820042130606,0.006315570267830274
IRN,IRN,Medium,1967,0-4,391.8929352633163,370.62375659343974,762.5166918567559
IRN,IRN,Medium,1967,5-9,329.90494828769187,310.623512260006,640.5284605476978
IRN,IRN,Medium,1967,10-14,288.74886984050556,268.2407173879025,556.989587228408
IRN,IRN,Medium,1967,15-19,215.92984605476977,204.61832730665063,420.54817336142037
IRN,IRN,Medium,1967,20-24,153.3742887511285,148.2018367017755,301.576125452904
IRN,IRN,Medium,1967,25-29,141.8025020282877,136.65448126391814,278.4569832922058
IRN,IRN,Medium,1967,30-34,141.38517579295817,135.69335118868494,277.0785269816431
IRN,IRN,Medium,1967,35-39,129.0915858681914,122.20096630755341,251.29255217574482
IRN,IRN,Medium,1967,40-44,118.26487023773699,109.81231043033404,228.07718066807104
IRN,IRN,Medium,1967,45-49,92.03148713812818,84.52443467950647,176.55592181763467
IRN,IRN,Medium,1967,50-54,69.19504984652423,59.942739404152874,129.13778925067714
IRN,IRN,Medium,1967,55-59,58.01167069515498,52.17126399037015,110.18293468552513
IRN,IRN,Medium,1967,60-64,45.877465820042126,44.32167494432741,90.19914076436955
IRN,IRN,Medium,1967,65-69,30.69167711104424,32.97558675895275,63.667263869996994
IRN,IRN,Medium,1967,70-74,19.1865362744508,22.330194474872105,41.516730749322896
IRN,IRN,Medium,1967,75-79,12.876450580800482,13.673209629852542,26.549660210653016
IRN,IRN,Medium,1967,80-84,6.7882408426120975,6.63217977730966,13.420420619921757
IRN,IRN,Medium,1967,85-89,2.322467866385796,2.1752153596148056,4.497683226000602
IRN,IRN,Medium,1967,90-94,0.5326684923262113,0.5202035510081252,1.0528720433343364
IRN,IRN,Medium,1967,95-99,0.06548249172434546,0.07728263617213361,0.1427651278964791
IRN,IRN,Medium,1967,100+,0.0024929882636172134,0.0038225820042130606,0.006315570267830274
IRN,IRN,Medium,1968,0-4,398.26168928077044,377.05682970809505,775.3185189888657
IRN,IRN,Medium,1968,5-9,338.5842038278664,318.91170104122784,657.4959048690941
IRN,IRN,Medium,1968,10-14,295.7918940836593,275.44561966897385,571.2375137526332
IRN,IRN,Medium,1968,15-19,234.1830075233223,219.76007322299128,453.9430807463136
IRN,IRN,Medium,1968,20-24,160.5780276376768,155.5755973879025,316.1536250255793
IRN,IRN,Medium,1968,25-29,140.71289995786938,135.3293749021968,276.0422748600662
IRN,IRN,Medium,1968,30-34,142.12210312368344,136.60545249473367,278.72755561841706
IRN,IRN,Medium,1968,35-39,131.86827619620823,125.00308511585916,256.8713613120674
IRN,IRN,Medium,1968,40-44,118.93216009629853,110.8018605717725,229.734020668071
IRN,IRN,Medium,1968,45-49,98.56909956063797,90.63208972615107,189.20118928678906
IRN,IRN,Medium,1968,50-54,70.32919330725248,62.228144845019564,132.55733815227202
IRN,IRN,Medium,1968,55-59,58.867596665663555,51.66668316581403,110.53427983147759
IRN,IRN,Medium,1968,60-64,46.62453130303942,45.241587613602164,91.86611891664162
IRN,IRN,Medium,1968,65-69,32.1527344327415,33.58520548901595,65.73793992175744
IRN,IRN,Medium,1968,70-74,19.202491399337948,22.731565585314474,41.93405698465242
IRN,IRN,Medium,1968,75-79,12.44167342762564,13.581633860969003,26.023307288594644
IRN,IRN,Medium,1968,80-84,6.835773818838399,6.789902834787842,13.625676653626245
IRN,IRN,Medium,1968,85-89,2.3066789407162207,2.20430022269034,4.51097916340656
IRN,IRN,Medium,1968,90-94,0.56191955461932,0.539150261811616,1.1010698164309358
IRN,IRN,Medium,1968,95-99,0.07911082756545292,0.09174196810111346,0.17085279566656636
IRN,IRN,Medium,1968,100+,0.0024929882636172134,0.0038225820042130606,0.006315570267830274
IRN,IRN,Medium,1969,0-4,404.5476760878724,383.44868541679205,787.9963615046644
IRN,IRN,Medium,1969,5-9,347.07715004513994,326.9348020704183,674.0119521155582
IRN,IRN,Medium,1969,10-14,302.42357526331625,282.35069856154075,584.7742738248571
IRN,IRN,Medium,1969,15-19,251.17056195004517,234.03509021968102,485.20565216972614
IRN,IRN,Medium,1969,20-24,170.15642094492927,164.7963299789347,334.95275092386396
IRN,IRN,Medium,1969,25-29,140.86114965994582,135.33087069515497,276.1920203551008
IRN,IRN,Medium,1969,30-34,142.339824098706,136.99419246464038,279.3340165633463
IRN,IRN,Medium,1969,35-39,134.42990473668374,127.61407482395427,262.043979560638
IRN,IRN,Medium,1969,40-44,119.78958185976525,111.94065761059284,231.73023947035813
IRN,IRN,Medium,1969,45-49,104.44540529641888,96.12297947637677,200.56838477279567
IRN,IRN,Medium,1969,50-54,72.49609870598856,65.36382548299729,137.85992418898587
IRN,IRN,Medium,1969,55-59,59.81194061992175,51.629953138730066,111.44189375865179
IRN,IRN,Medium,1969,60-64,47.40699721938008,45.92483259705086,93.33182981643094
IRN,IRN,Medium,1969,65-69,33.49362972013241,34.304681901895876,67.7983116220283
IRN,IRN,Medium,1969,70-74,19.477218705988566,23.212546120975023,42.6897648269636
IRN,IRN,Medium,1969,75-79,12.065730797472163,13.532272693349382,25.59800349082154
IRN,IRN,Medium,1969,80-84,6.64181933192898,6.762479963888053,13.404299295817033
IRN,IRN,Medium,1969,85-89,2.203303027384893,2.160091230815528,4.3633942582004215
IRN,IRN,Medium,1969,90-94,0.5306741017153175,0.512558386999699,1.0432324887150166
IRN,IRN,Medium,1969,95-99,0.07545444477881431,0.08708839000902799,0.16254283478784232
IRN,IRN,Medium,1969,100+,0.0026591874811916945,0.0038225820042130606,0.006481769485404755
IRN,IRN,Medium,1970,0-4,412.16225944026485,390.8538577550406,803.0161171953055
IRN,IRN,Medium,1970,5-9,354.36232654829973,333.9394342943124,688.3017608426121
IRN,IRN,Medium,1970,10-14,309.4820560337045,289.5015860969004,598.983642130605
IRN,IRN,Medium,1970,15-19,265.36663431838696,246.38003570267827,511.7466700210653
IRN,IRN,Medium,1970,20-24,182.180934336443,175.69916485103823,357.8800991874812
IRN,IRN,Medium,1970,25-29,142.82695400541678,137.31346116160097,280.14041516701775
IRN,IRN,Medium,1970,30-34,141.9826619801384,136.77547429431237,278.75813627445086
IRN,IRN,Medium,1970,35-39,136.39371469154378,129.7090159614806,266.1027306530244
IRN,IRN,Medium,1970,40-44,121.37296180559736,113.7130060668071,235.08596787240444
IRN,IRN,Medium,1970,45-49,108.89007097201323,100.4049361179657,209.29500708997892
IRN,IRN,Medium,1970,50-54,75.99043725549203,69.37836758350888,145.36880483900086
IRN,IRN,Medium,1970,55-59,60.83356721035209,52.29691059885645,113.13047780920854
IRN,IRN,Medium,1970,60-64,48.252120240746315,46.26238320794463,94.51450344869095
IRN,IRN,Medium,1970,65-69,34.61813362624135,35.128365224195,69.74649885043635
IRN,IRN,Medium,1970,70-74,20.047614420704182,23.756682359313874,43.804296780018056
IRN,IRN,Medium,1970,75-79,11.775380764369546,13.576481685224195,25.35186244959374
IRN,IRN,Medium,1970,80-84,6.2316396629551605,6.567362082455612,12.79900174541077
IRN,IRN,Medium,1970,85-89,2.002035774902197,2.031785434848029,4.033821209750226
IRN,IRN,Medium,1970,90-94,0.40752048149262715,0.41267265723743607,0.8201931387300633
IRN,IRN,Medium,1970,95-99,0.04371039422208848,0.053017550406259405,0.09672794462834788
IRN,IRN,Medium,1970,100+,0.0026591874811916945,0.0038225820042130606,0.006481769485404755
IRN,IRN,Medium,1971,0-4,421.51678240144446,399.60590855251274,821.1226909539572
IRN,IRN,Medium,1971,5-9,362.9033043394523,342.2680094854048,705.1713138248571
IRN,IRN,Medium,1971,10-14,316.58906697562446,296.72061531146556,613.30968228709
IRN,IRN,Medium,1971,15-19,276.4514573337346,256.482122744508,532.9335800782427
IRN,IRN,Medium,1971,20-24,196.2046581161601,187.91946092085468,384.1241190370148
IRN,IRN,Medium,1971,25-29,146.14827916942522,140.81112369545593,286.9594028648812
IRN,IRN,Medium,1971,30-34,140.87776958170326,135.69634277460128,276.57411235630457
IRN,IRN,Medium,1971,35-39,137.50542125789948,131.08531168221486,268.5907329401144
IRN,IRN,Medium,1971,40-44,122.99822395425821,115.64972554920253,238.64794950346072
IRN,IRN,Medium,1971,45-49,111.48261256695756,103.20489433644298,214.68750690340056
IRN,IRN,Medium,1971,50-54,80.22502712007223,73.90031589527536,154.12534301534757
IRN,IRN,Medium,1971,55-59,61.50883463135721,53.24640672885947,114.7552413602167
IRN,IRN,Medium,1971,60-64,48.82068776406861,46.03469027986759,94.85537804393621
IRN,IRN,Medium,1971,65-69,35.47854697562443,35.7718885946434,71.25043557026783
IRN,IRN,Medium,1971,70-74,20.873458332831778,24.220378176346674,45.09383650917845
IRN,IRN,Medium,1971,75-79,11.759425639482394,13.93015362022269,25.689579259705084
IRN,IRN,Medium,1971,80-84,6.277676846223292,6.79688320192597,13.074560048149264
IRN,IRN,Medium,1971,85-89,2.235379476376768,2.2890618236533253,4.524441300030094
IRN,IRN,Medium,1971,90-94,0.4799833403551008,0.4841383207944629,0.9641216611495637
IRN,IRN,Medium,1971,95-99,0.05368234727655732,0.0618261089377069,0.11550845621426423
IRN,IRN,Medium,1971,100+,0.002825386698766175,0.0038225820042130606,0.006647968702979235
IRN,IRN,Medium,1972,0-4,430.3730401083359,407.91104965392714,838.2840897622633
IRN,IRN,Medium,1972,5-9,371.496967282576,350.5419051339151,722.038872416491
IRN,IRN,Medium,1972,10-14,324.36818755341557,304.5334743304243,628.9016618838399
IRN,IRN,Medium,1972,15-19,284.93459779717125,264.7985653927174,549.7331631898886
IRN,IRN,Medium,1972,20-24,212.86696067408965,202.04971839903703,414.9166790731268
IRN,IRN,Medium,1972,25-29,151.1242837436052,146.19797273548,297.3222564790852
IRN,IRN,Medium,1972,30-34,139.43216878724044,134.1904116641589,273.6225804513993
IRN,IRN,Medium,1972,35-39,138.44843561841708,132.3359607944628,270.7843964128799
IRN,IRN,Medium,1972,40-44,125.28944636774001,118.16830849232619,243.45775486006622
IRN,IRN,Medium,1972,45-49,112.80040616310563,104.88932340656034,217.68972956966596
IRN,IRN,Medium,1972,50-54,85.78223035811014,79.39386483298225,165.1760951910924
IRN,IRN,Medium,1972,55-59,62.16914412278062,54.74685326512187,116.9159973879025
IRN,IRN,Medium,1972,60-64,49.510746915437856,45.613209064098704,95.12395597953653
IRN,IRN,Medium,1972,65-69,36.231928028889556,36.57180542882937,72.80373345771892
IRN,IRN,Medium,1972,70-74,21.883783376467047,24.692550153475775,46.57633352994283
IRN,IRN,Medium,1972,75-79,11.691616358712006,14.271526813120675,25.963143171832673
IRN,IRN,Medium,1972,80-84,6.191419452302137,6.898430923863978,13.089850376166112
IRN,IRN,Medium,1972,85-89,2.393933529942823,2.480523322299127,4.87445685224195
IRN,IRN,Medium,1972,90-94,0.522862738489317,0.5339980860668071,1.056860824556124
IRN,IRN,Medium,1972,95-99,0.07279525729762262,0.0792770267830274,0.15207228408065002
IRN,IRN,Medium,1972,100+,0.002825386698766175,0.003988781221787542,0.006814167920553716
IRN,IRN,Medium,1973,0-4,439.99348181763463,416.8341194462834,856.8276012639182
IRN,IRN,Medium,1973,5-9,380.022156148059,358.531267721938,738.5534238699971
IRN,IRN,Medium,1973,10-14,332.7635748299729,312.8274800842612,645.5910549142341
IRN,IRN,Medium,1973,15-19,291.7170216671682,271.89327759253683,563.610299259705
IRN,IRN,Medium,1973,20-24,230.65276994282274,216.98088990671081,447.6336598495336
IRN,IRN,Medium,1973,25-29,158.09318313572072,153.48065625037614,311.5738393860969
IRN,IRN,Medium,1973,30-34,138.27691802588024,132.94541332530846,271.2223313511887
IRN,IRN,Medium,1973,35-39,139.1225396448992,133.3019106470057,272.4244502919049
IRN,IRN,Medium,1973,40-44,127.94331547396929,120.96859910923865,248.91191458320796
IRN,IRN,Medium,1973,45-49,113.4414365452904,105.94834482094494,219.38978136623535
IRN,IRN,Medium,1973,50-54,91.88706001805598,85.23294194402648,177.12000196208243
IRN,IRN,Medium,1973,55-59,63.217861185675595,56.900296527234424,120.11815771291003
IRN,IRN,Medium,1973,60-64,50.329610460427325,45.25887233222991,95.58848279265723
IRN,IRN,Medium,1973,65-69,36.93810850436353,37.3856829972916,74.32379150165512
IRN,IRN,Medium,1973,70-74,22.954106337646703,25.214581895877217,48.16868823352392
IRN,IRN,Medium,1973,75-79,11.66718507372856,14.597942076436954,26.26512715016551
IRN,IRN,Medium,1973,80-84,6.00427913331327,6.90590988865483,12.910189021968101
IRN,IRN,Medium,1973,85-89,2.4218549984953355,2.5631243334336444,4.9849793319289795
IRN,IRN,Medium,1973,90-94,0.5406460547697863,0.5635815467950647,1.1042276015648511
IRN,IRN,Medium,1973,95-99,0.08625739392115558,0.0914095696659645,0.17766696358712006
IRN,IRN,Medium,1973,100+,0.0029915859163406563,0.003988781221787542,0.006980367138128198
IRN,IRN,Medium,1974,0-4,451.8021024255191,427.66017027986754,879.4622727053867
IRN,IRN,Medium,1974,5-9,388.54202663857956,366.17875851941017,754.7207851579897
IRN,IRN,Medium,1974,10-14,341.4270414444779,321.15322988865483,662.5802713331327
IRN,IRN,Medium,1974,15-19,298.38443567860367,278.8055030514595,577.1899387300632
IRN,IRN,Medium,1974,20-24,247.32338246163107,231.0757469515498,478.39912941318084
IRN,IRN,Medium,1974,25-29,167.49291228408066,162.59286075233223,330.0857730364129
IRN,IRN,Medium,1974,30-34,138.37065438459223,132.991284309359,271.36193869395123
IRN,IRN,Medium,1974,35-39,139.3861316039723,133.7468259524526,273.13295755642497
IRN,IRN,Medium,1974,40-44,130.46671819440263,123.56712387601566,254.0338420704183
IRN,IRN,Medium,1974,45-49,114.35320545290399,107.17273445681613,221.52593990972014
IRN,IRN,Medium,1974,50-54,97.39955566656634,90.49331337947638,187.89286904604273
IRN,IRN,Medium,1974,55-59,65.26244396027685,59.86396097502257,125.12640493529943
IRN,IRN,Medium,1974,60-64,51.25550630153475,45.33199998796268,96.58750628949744
IRN,IRN,Medium,1974,65-69,37.66240469455312,38.007268071020164,75.66967276557328
IRN,IRN,Medium,1974,70-74,23.939335299428226,25.818051254890158,49.75738655431839
IRN,IRN,Medium,1974,75-79,11.797485260306951,14.907737417995786,26.70522267830274
IRN,IRN,Medium,1974,80-84,5.747168943725549,6.864193885043636,12.611362828769185
IRN,IRN,Medium,1974,85-89,2.292884405657538,2.5199125368642794,4.8127969425218176
IRN,IRN,Medium,1974,90-94,0.509400601865784,0.5479588203430634,1.0573594222088474
IRN,IRN,Medium,1974,95-99,0.08077281974119771,0.08675599157387903,0.16752881131507674
IRN,IRN,Medium,1974,100+,0.003157785133915137,0.004154980439362022,0.00731276557327716
IRN,IRN,Medium,1975,0-4,467.04456506771,441.5879971110442,908.6325621787541
IRN,IRN,Medium,1975,5-9,397.18272396027686,373.5847618537466,770.7674858140235
IRN,IRN,Medium,1975,10-14,349.97101082154677,329.02459103219985,678.9956018537466
IRN,IRN,Medium,1975,15-19,305.95165225398733,286.21483037014747,592.1664826241348
IRN,IRN,Medium,1975,20-24,261.51795903701475,243.31764891965094,504.8356079566656
IRN,IRN,Medium,1975,25-29,179.4506135901294,173.38002096900394,352.83063455913333
IRN,IRN,Medium,1975,30-34,140.36271820643995,134.99149189286788,275.35421009930786
IRN,IRN,Medium,1975,35-39,139.21145622630155,133.5990748480289,272.8105310743304
IRN,IRN,Medium,1975,40-44,132.55550996087874,125.6735327595546,258.22904272043337
IRN,IRN,Medium,1975,45-49,116.07818713210953,109.01837676798074,225.09656390009033
IRN,IRN,Medium,1975,50-54,101.6703769605778,94.63333588925668,196.3037128498345
IRN,IRN,Medium,1975,55-59,68.60869900692146,63.6853795847126,132.2940785916341
IRN,IRN,Medium,1975,60-64,52.29391901294011,46.04383123683419,98.3377502497743
IRN,IRN,Medium,1975,65-69,38.45068758350887,38.351466650616906,76.80215423412578
IRN,IRN,Medium,1975,70-74,24.790441492627146,26.50428782425519,51.29472931688234
IRN,IRN,Medium,1975,75-79,12.122903328317784,15.222186337646706,27.345089665964483
IRN,IRN,Medium,1975,80-84,5.445849762263014,6.8033649714113755,12.24921473367439
IRN,IRN,Medium,1975,85-89,2.004196364730665,2.3437413662353297,4.347937730965994
IRN,IRN,Medium,1975,90-94,0.400540114354499,0.4610366295516099,0.8615767439061089
IRN,IRN,Medium,1975,95-99,0.046535780920854655,0.05368234727655732,0.10021812819741198
IRN,IRN,Medium,1975,100+,0.003157785133915137,0.004154980439362022,0.00731276557327716
IRN,IRN,Medium,1976,0-4,483.86957665964485,457.59514235329516,941.4647190129401
IRN,IRN,Medium,1976,5-9,407.8916043454709,383.36276042130606,791.2543647667771
IRN,IRN,Medium,1976,10-14,359.2238198615709,336.67839739993985,695.9022172615107
IRN,IRN,Medium,1976,15-19,314.61777805597353,293.5644921697262,608.1822702256997
