ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1991,65-69,39.53962140234727,37.078374962383386,76.61799636473066
IRN,IRN,Medium,1991,70-74,22.04547177851339,20.96047359614806,43.00594537466145
IRN,IRN,Medium,1991,75-79,11.813754799879625,10.68655590731267,22.5003107071923
IRN,IRN,Medium,1991,80-84,5.919260619921757,5.59460843815829,11.513869058080049
IRN,IRN,Medium,1991,85-89,2.308329966897382,2.1337428588624734,4.442072825759856
IRN,IRN,Medium,1991,90-94,0.5838036473066506,0.5007057237436051,1.0845093710502556
IRN,IRN,Medium,1991,95-99,0.09417764670478482,0.06264931688233524,0.15682696358712006
IRN,IRN,Medium,1991,100+,0.009694757749021968,0.003991959073126693,0.013686716822148658
IRN,IRN,Medium,1992,0-4,362.2336250376166,346.3633066024677,708.5969316400841
IRN,IRN,Medium,1992,5-9,386.2542204032501,375.0443105145953,761.2985309178453
IRN,IRN,Medium,1992,10-14,336.71270480890763,319.86802248570564,656.5807272946132
IRN,IRN,Medium,1992,15-19,259.9369853265122,246.78453927174237,506.7215245982545
IRN,IRN,Medium,1992,20-24,209.33597120674088,201.6781716761962,411.0141428829372
IRN,IRN,Medium,1992,25-29,173.9883956424917,170.9302291182666,344.9186247607583
IRN,IRN,Medium,1992,30-34,149.8127656214264,146.90010193198916,296.7128675534156
IRN,IRN,Medium,1992,35-39,129.59455200722238,128.0874652542883,257.6820172615107
IRN,IRN,Medium,1992,40-44,97.27524400842611,97.12411984351489,194.399363851941
IRN,IRN,Medium,1992,45-49,69.19458185976526,68.46136488715017,137.65594674691542
IRN,IRN,Medium,1992,50-54,62.17818424315377,60.47598030695155,122.65416455010532
IRN,IRN,Medium,1992,55-59,63.22277402347276,57.3339826421908,120.55675666566356
IRN,IRN,Medium,1992,60-64,55.03111106831176,47.76875989166415,102.79987095997592
IRN,IRN,Medium,1992,65-69,41.083613409569665,37.767191573879025,78.8508049834487
IRN,IRN,Medium,1992,70-74,24.083081745410773,23.130714366536264,47.21379611194704
IRN,IRN,Medium,1992,75-79,12.05302793860969,11.059111597953656,23.112139536563348
IRN,IRN,Medium,1992,80-84,6.133848787240445,5.672003563045441,11.805852350285884
IRN,IRN,Medium,1992,85-89,2.4418569244658443,2.313299548600662,4.755156473066506
IRN,IRN,Medium,1992,90-94,0.6545998194402648,0.5589557387902498,1.2135555582305144
IRN,IRN,Medium,1992,95-99,0.11177485404754738,0.0833423292205838,0.1951171832681312
IRN,IRN,Medium,1992,100+,0.010020631959073127,0.004236364730665062,0.014256996689738186
IRN,IRN,Medium,1993,0-4,342.735023147758,328.39321769485406,671.1282408426122
IRN,IRN,Medium,1993,5-9,388.34120031297016,376.03953035209145,764.3807306650616
IRN,IRN,Medium,1993,10-14,349.37039234426715,334.3242097863376,683.694602130605
IRN,IRN,Medium,1993,15-19,273.8949109599759,258.15624570568764,532.0511566656635
IRN,IRN,Medium,1993,20-24,213.5364083057478,205.88186751730362,419.41827582305143
IRN,IRN,Medium,1993,25-29,179.99026537466145,175.54908870297922,355.53935407764067
IRN,IRN,Medium,1993,30-34,151.46527374059585,149.55687289798377,301.0221466385796
IRN,IRN,Medium,1993,35-39,133.47758762563947,130.9675415227204,264.4451291483599
IRN,IRN,Medium,1993,40-44,103.63671593138729,103.91786390610893,207.55457983749622
IRN,IRN,Medium,1993,45-49,72.67923625639482,72.0121717484201,144.69140800481492
IRN,IRN,Medium,1993,50-54,61.09343046644597,59.864558820343056,120.95798928678904
IRN,IRN,Medium,1993,55-59,62.48841649112247,57.80397472163707,120.29239121275954
IRN,IRN,Medium,1993,60-64,56.547892578994876,49.08683960276858,105.63473218176347
IRN,IRN,Medium,1993,65-69,42.52568825759855,38.24256057779115,80.7682488353897
IRN,IRN,Medium,1993,70-74,26.298944905206135,25.366374384592238,51.66531928979837
IRN,IRN,Medium,1993,75-79,12.356335359614805,11.534643538970808,23.890978898585615
IRN,IRN,Medium,1993,80-84,6.292305121877821,5.719499729160397,12.011804851038217
IRN,IRN,Medium,1993,85-89,2.509231417393921,2.4132614625338547,4.922492879927775
IRN,IRN,Medium,1993,90-94,0.700955425820042,0.5988753295215167,1.2998307553415587
IRN,IRN,Medium,1993,95-99,0.12521716521215767,0.099147228408065,0.22436439362022265
IRN,IRN,Medium,1993,100+,0.010102100511585915,0.004480770388203431,0.014582870899789345
IRN,IRN,Medium,1994,0-4,322.6882193680409,310.13016787240446,632.8183872404452
IRN,IRN,Medium,1994,5-9,387.015055215167,373.2871153054469,760.3021705206138
IRN,IRN,Medium,1994,10-14,360.6611190370147,347.36276280469457,708.0238818417092
IRN,IRN,Medium,1994,15-19,288.4596958411074,270.78004232320194,559.2397381643093
IRN,IRN,Medium,1994,20-24,219.20833040024073,211.18286329220584,430.3911936924465
IRN,IRN,Medium,1994,25-29,185.65428501956063,179.98114089678,365.63542591634075
IRN,IRN,Medium,1994,30-34,153.5364487511285,152.36778236533254,305.904231116461
IRN,IRN,Medium,1994,35-39,136.72068776406863,133.50887154980438,270.229559313873
IRN,IRN,Medium,1994,40-44,109.67769056876314,110.18255118868491,219.86024175744808
IRN,IRN,Medium,1994,45-49,76.86574223292205,76.32226551910924,153.18800775203127
IRN,IRN,Medium,1994,50-54,60.70914330424315,59.86219623232019,120.57133953656333
IRN,IRN,Medium,1994,55-59,61.52790225699669,58.01522267830274,119.5431249352994
IRN,IRN,Medium,1994,60-64,57.6627897201324,50.311556352693344,107.97434607282575
IRN,IRN,Medium,1994,65-69,44.04768375564248,38.87801528739091,82.9256990430334
IRN,IRN,Medium,1994,70-74,28.434887414986456,27.313065446885343,55.7479528618718
IRN,IRN,Medium,1994,75-79,12.944212434547095,12.295804225097804,25.240016659644898
IRN,IRN,Medium,1994,80-84,6.380861438459224,5.7791347095997585,12.159996148058982
IRN,IRN,Medium,1994,85-89,2.5127345651519715,2.4183939813421604,4.931128546494131
IRN,IRN,Medium,1994,90-94,0.7021774541077339,0.6031931628046945,1.3053706169124284
IRN,IRN,Medium,1994,95-99,0.12318045139933792,0.099147228408065,0.22232767980740292
IRN,IRN,Medium,1994,100+,0.010183569064098705,0.00480664459825459,0.014990213662353294
IRN,IRN,Medium,1995,0-4,304.36137966897377,293.04393129100214,597.4053109599758
IRN,IRN,Medium,1995,5-9,382.24759699067107,367.64525510683114,749.8928520975023
IRN,IRN,Medium,1995,10-14,370.2225942341258,357.95000854649413,728.17260278062
IRN,IRN,Medium,1995,15-19,303.0204887631658,284.5714462353295,587.5919349984953
IRN,IRN,Medium,1995,20-24,227.36960558531445,218.3418308757147,445.7114364610292
IRN,IRN,Medium,1995,25-29,190.63266532651215,184.1642251941017,374.7968905206139
IRN,IRN,Medium,1995,30-34,156.50939916942522,155.5296583569064,312.0390575263316
IRN,IRN,Medium,1995,35-39,139.4417374179958,136.0857218657839,275.5274592837797
IRN,IRN,Medium,1995,40-44,115.11327239241648,115.5280287932591,230.6413011856756
IRN,IRN,Medium,1995,45-49,81.64452458621727,81.34463884441769,162.98916343063496
IRN,IRN,Medium,1995,50-54,61.34459801384291,60.83786361721336,122.18246163105627
IRN,IRN,Medium,1995,55-59,60.484127162202824,57.97497721336141,118.45910437556425
IRN,IRN,Medium,1995,60-64,58.269811904905204,51.36127865182064,109.63109055672584
IRN,IRN,Medium,1995,65-69,45.71469327715919,39.85881519109238,85.5735084682516
IRN,IRN,Medium,1995,70-74,30.382230225699665,28.82797318086067,59.210203406560346
IRN,IRN,Medium,1995,75-79,13.935929124285286,13.42536570568763,27.361294829972916
IRN,IRN,Medium,1995,80-84,6.412634173939212,5.8779560637977735,12.290590237736984
IRN,IRN,Medium,1995,85-89,2.4493520312970207,2.329348853445681,4.778700884742702
IRN,IRN,Medium,1995,90-94,0.645230935901294,0.5597704243153777,1.2050013602166716
IRN,IRN,Medium,1995,95-99,0.0951552693349383,0.07381050857658741,0.1689657779115257
IRN,IRN,Medium,1995,100+,0.010265037616611496,0.005213987360818537,0.015479024977430032
IRN,IRN,Medium,1996,0-4,281.1418645801986,271.5486981161601,552.6905626963587
IRN,IRN,Medium,1996,5-9,374.4210760878724,359.5421484682516,733.9632245561239
IRN,IRN,Medium,1996,10-14,378.1688739091182,366.07470435148963,744.2435782606078
IRN,IRN,Medium,1996,15-19,318.0073622148661,299.9014652302136,617.9088274450797
IRN,IRN,Medium,1996,20-24,239.09692225097803,228.5478852603069,467.64480751128497
IRN,IRN,Medium,1996,25-29,196.52284167318686,189.58188393620222,386.1047256093891
IRN,IRN,Medium,1996,30-34,161.53869732169724,160.15519836292503,321.6938956846223
IRN,IRN,Medium,1996,35-39,142.42633783930182,139.35244788444177,281.7787857237436
IRN,IRN,Medium,1996,40-44,120.50209126692747,120.47154055973517,240.97363182666265
IRN,IRN,Medium,1996,45-49,87.30748513993379,87.32174213662353,174.62922727655734
IRN,IRN,Medium,1996,50-54,63.13723204333433,62.847774276256395,125.98500631959075
IRN,IRN,Medium,1996,55-59,59.50397900692145,57.731223304243144,117.2352023111646
IRN,IRN,Medium,1996,60-64,58.482770701173635,52.17539389708095,110.65816459825457
IRN,IRN,Medium,1996,65-69,47.16833665964489,40.87407629250677,88.04241295215166
IRN,IRN,Medium,1996,70-74,31.884184459825462,29.758914330424314,61.64309879024976
IRN,IRN,Medium,1996,75-79,15.358614456816131,14.847399289798375,30.206013746614502
IRN,IRN,Medium,1996,80-84,6.702499283779717,6.220694264219079,12.923193547998794
IRN,IRN,Medium,1996,85-89,2.641129003912128,2.4784363045440863,5.119565308456214
IRN,IRN,Medium,1996,90-94,0.7442966957568463,0.6691826903400542,1.4134793860969004
IRN,IRN,Medium,1996,95-99,0.11275247667770087,0.09051156184170929,0.20326403851941016
IRN,IRN,Medium,1996,100+,0.010427974721637074,0.005784267228408064,0.01621224195004514
IRN,IRN,Medium,1997,0-4,265.5552196448992,256.78309325308453,522.3383128979837
IRN,IRN,Medium,1997,5-9,360.8493113933193,346.3807408727053,707.2300522660247
IRN,IRN,Medium,1997,10-14,383.4530871622028,370.9620842852844,754.4151714474871
IRN,IRN,Medium,1997,15-19,332.0245154860066,315.4705129581703,647.4950284441768
IRN,IRN,Medium,1997,20-24,252.53638201625037,239.89971336743903,492.43609538368946
IRN,IRN,Medium,1997,25-29,201.4840321155582,194.60083558230517,396.0848676978634
IRN,IRN,Medium,1997,30-34,167.5320128558531,165.22637135118867,332.75838420704184
IRN,IRN,Medium,1997,35-39,144.67389226602467,142.46601302437554,287.13990529040024
IRN,IRN,Medium,1997,40-44,125.21170681913932,124.40150206439962,249.61320888353902
IRN,IRN,Medium,1997,45-49,93.48654897381884,93.99605330123381,187.48260227505264
IRN,IRN,Medium,1997,50-54,65.80312748721035,65.66357185675594,131.4666993439663
IRN,IRN,Medium,1997,55-59,58.38142382184773,57.21104659644899,115.5924704182967
IRN,IRN,Medium,1997,60-64,58.283009810412274,52.910729052061384,111.19373886247368
IRN,IRN,Medium,1997,65-69,48.719905242250974,42.09512695756847,90.81503219981943
IRN,IRN,Medium,1997,70-74,33.19876102317183,30.374898055973514,63.57365907914535
IRN,IRN,Medium,1997,75-79,16.94358514595245,16.449804249172434,33.393389395124885
IRN,IRN,Medium,1997,80-84,6.889876954559133,6.478297827264519,13.368174781823653
IRN,IRN,Medium,1997,85-89,2.7951045681612996,2.5842639542582004,5.3793685224195
IRN,IRN,Medium,1997,90-94,0.8138708396027685,0.7548876075835088,1.5687584471862774
IRN,IRN,Medium,1997,95-99,0.14362905808004814,0.1180479325910322,0.26167699067108036
IRN,IRN,Medium,1997,100+,0.010672380379175443,0.006436015648510382,0.017108396027685824
IRN,IRN,Medium,1998,0-4,255.81614300331023,247.11733830875713,502.9334813120673
IRN,IRN,Medium,1998,5-9,342.3519580138429,328.8795034848029,671.2314614986459
IRN,IRN,Medium,1998,10-14,386.2143822810713,372.90266520613903,759.1170474872104
IRN,IRN,Medium,1998,15-19,345.0189940174541,330.59620882335236,675.6152028408065
IRN,IRN,Medium,1998,20-24,267.3027200962985,252.45002535058683,519.7527454468852
IRN,IRN,Medium,1998,25-29,206.5811121035209,199.9303453505868,406.51145745410764
IRN,IRN,Medium,1998,30-34,174.16004988263614,170.64891820643993,344.8089680890761
IRN,IRN,Medium,1998,35-39,146.7839277761059,145.67774777008728,292.4616755461932
IRN,IRN,Medium,1998,40-44,129.35421977730965,127.65584486307553,257.01006464038517
IRN,IRN,Medium,1998,45-49,99.92354224495936,100.95102362925068,200.87456587421005
IRN,IRN,Medium,1998,50-54,69.32762000601865,69.31311860367138,138.64073860969003
IRN,IRN,Medium,1998,55-59,57.502459608787234,56.80639229611796,114.30885190490517
IRN,IRN,Medium,1998,60-64,57.77798625338549,53.54300648811316,111.32099274149863
IRN,IRN,Medium,1998,65-69,50.26854095696659,43.43194443575083,93.70048539271743
IRN,IRN,Medium,1998,70-74,34.51195262112549,30.947866385795965,65.45981900692146
IRN,IRN,Medium,1998,75-79,18.536784158892566,18.027687174240146,36.56447133313271
IRN,IRN,Medium,1998,80-84,7.099821414384592,6.750239855552213,13.850061269936804
IRN,IRN,Medium,1998,85-89,2.8921336142040324,2.6524531327114054,5.544586746915437
IRN,IRN,Medium,1998,90-94,0.8536274932290099,0.8077606981643093,1.6613881913933193
IRN,IRN,Medium,1998,95-99,0.16701053265121876,0.13955563045440866,0.3065661631056274
IRN,IRN,Medium,1998,100+,0.011079723141739392,0.00716923262112549,0.01824895576286488
IRN,IRN,Medium,1999,0-4,248.8752667348781,240.01319906108938,488.8884657959674
IRN,IRN,Medium,1999,5-9,321.55971697863373,309.2718152031297,630.8315321817634
IRN,IRN,Medium,1999,10-14,385.7402353054468,371.57342430334035,757.3136596087872
IRN,IRN,Medium,1999,15-19,356.91095862774597,344.1940434547096,701.1050020824555
IRN,IRN,Medium,1999,20-24,282.7178737285585,266.1853788985856,548.9032526271442
IRN,IRN,Medium,1999,25-29,213.41485722539872,206.57891245260305,419.9937696780018
IRN,IRN,Medium,1999,30-34,180.78075473969304,176.15741438459224,356.93816912428525
IRN,IRN,Medium,1999,35-39,149.5905194101715,149.26342317183267,298.8539425820042
IRN,IRN,Medium,1999,40-44,133.1050319349985,130.75938937105025,263.8644213060487
IRN,IRN,Medium,1999,45-49,106.2356442250978,107.5396298766175,213.7752741017153
IRN,IRN,Medium,1999,50-54,73.64789734577188,73.79511102016251,147.4430083659344
IRN,IRN,Medium,1999,55-59,57.38123440264821,57.06701019560637,114.44824459825459
IRN,IRN,Medium,1999,60-64,57.132836786036705,54.00248912428528,111.135325910322
IRN,IRN,Medium,1999,65-69,51.61863780920854,44.75206086066807,96.37069866987662
IRN,IRN,Medium,1999,70-74,36.00079041829672,31.753590370147453,67.75438078844418
IRN,IRN,Medium,1999,75-79,20.008187685826062,19.35904625940415,39.36723394523021
IRN,IRN,Medium,1999,80-84,7.484434450797472,7.175505699668975,14.659940150466445
IRN,IRN,Medium,1999,85-89,2.9199958591634063,2.6864255191092385,5.606421378272645
IRN,IRN,Medium,1999,90-94,0.8464582606078844,0.8065386698766175,1.6529969304845018
IRN,IRN,Medium,1999,95-99,0.16676612699368037,0.1414294071622028,0.3081955341558832
IRN,IRN,Medium,1999,100+,0.011487065904303338,0.008065386698766176,0.019552452603069512
IRN,IRN,Medium,2000,0-4,242.54915216370748,233.63698133012335,476.186133493831
IRN,IRN,Medium,2000,5-9,302.1324815407764,290.73698628949745,592.869467830274
IRN,IRN,Medium,2000,10-14,380.6849486849233,366.02012042130605,746.7050691062293
IRN,IRN,Medium,2000,15-19,367.35848580198615,355.3452959855552,722.7037817875413
IRN,IRN,Medium,2000,20-24,298.1983651399338,280.9041393439663,579.1025044839
IRN,IRN,Medium,2000,25-29,222.85901770689134,215.09090975624434,437.94992746313557
IRN,IRN,Medium,2000,30-34,186.98523676196208,181.56904445380678,368.55428121576887
IRN,IRN,Medium,2000,35-39,153.54060364730665,153.3466270237737,306.8872306710803
IRN,IRN,Medium,2000,40-44,136.55856534456817,134.01316188985854,270.57172723442676
IRN,IRN,Medium,2000,45-49,112.13339714715619,113.32251213963286,225.455909286789
IRN,IRN,Medium,2000,50-54,78.67084095094793,79.0489365031598,157.71977745410774
IRN,IRN,Medium,2000,55-59,58.30810212458622,58.31274583207944,116.62084795666566
IRN,IRN,Medium,2000,60-64,56.46894955160999,54.25487869996991,110.72382825157992
IRN,IRN,Medium,2000,65-69,52.61736079446283,45.97294858862473,98.59030938308757
IRN,IRN,Medium,2000,70-74,37.714970231718326,32.88364066205236,70.59861089377068
IRN,IRN,Medium,2000,75-79,21.3671646102919,20.402739885645502,41.7699044959374
IRN,IRN,Medium,2000,80-84,8.090886355702677,7.805827890460426,15.896714246163105
IRN,IRN,Medium,2000,85-89,2.8762472464640383,2.681537405958471,5.55778465242251
IRN,IRN,Medium,2000,90-94,0.7777802708396028,0.7368015889256696,1.514581859765272
IRN,IRN,Medium,2000,95-99,0.13083849533554015,0.11283394523021366,0.24367244056575382
IRN,IRN,Medium,2000,100+,0.012138814324405656,0.008961540776406861,0.02110035510081252
IRN,IRN,Medium,2001,0-4,240.2191515618417,231.12009186879328,471.33924343063495
IRN,IRN,Medium,2001,5-9,285.0674267830274,274.49052754739694,559.5579543304243
IRN,IRN,Medium,2001,10-14,369.0071648991875,354.30551284983443,723.3126777490219
IRN,IRN,Medium,2001,15-19,373.71555842311164,362.90207451098405,736.6176329340957
IRN,IRN,Medium,2001,20-24,311.07398105326513,295.119750009028,606.1937310622931
IRN,IRN,Medium,2001,25-29,233.8246034065603,224.66892306951547,458.49352647607583
IRN,IRN,Medium,2001,30-34,194.73004470659043,187.71405443274148,382.44409913933197
IRN,IRN,Medium,2001,35-39,161.03049649112248,159.29855653325308,320.3290530243755
IRN,IRN,Medium,2001,40-44,141.32512741498644,138.34606685525125,279.6711942702377
IRN,IRN,Medium,2001,45-49,117.47822300331026,117.3204998856455,234.79872288895575
IRN,IRN,Medium,2001,50-54,84.04703219981944,84.65177326512188,168.6988054649413
IRN,IRN,Medium,2001,55-59,60.00134452001203,60.26253269936804,120.26387721938003
IRN,IRN,Medium,2001,60-64,55.52106294312368,54.01633877821246,109.53740172133614
IRN,IRN,Medium,2001,65-69,52.676181089377074,46.72799913331327,99.40418022269033
IRN,IRN,Medium,2001,70-74,39.050239807402946,33.78891921757448,72.83915902497742
IRN,IRN,Medium,2001,75-79,22.740805874210047,21.260603743605174,44.00140961781524
IRN,IRN,Medium,2001,80-84,9.136209352994282,8.86426732470659,18.00047667770087
IRN,IRN,Medium,2001,85-89,3.083666181161601,2.900199000902799,5.983865182064397
IRN,IRN,Medium,2001,90-94,0.8849928859464339,0.8316309840505567,1.7166238699969907
IRN,IRN,Medium,2001,95-99,0.15128710201625037,0.1352377971712308,0.2865248991874812
IRN,IRN,Medium,2001,100+,0.012872031297020765,0.009857694854047546,0.02272972615106831
IRN,IRN,Medium,2002,0-4,238.30895841107431,228.9777948119169,467.2867532229913
IRN,IRN,Medium,2002,5-9,270.6540919410171,260.60282780619923,531.2569197472162
IRN,IRN,Medium,2002,10-14,353.63795953054466,339.1970883177852,692.8350478483299
IRN,IRN,Medium,2002,15-19,378.60627856755946,367.4869617092988,746.0932402768582
IRN,IRN,Medium,2002,20-24,323.8249500812518,310.38524591032194,634.2101959915739
IRN,IRN,Medium,2002,25-29,246.07836985856153,235.21796006018658,481.29632991874803
IRN,IRN,Medium,2002,30-34,201.09950054769786,193.25782649413182,394.35732704182965
IRN,IRN,Medium,2002,35-39,170.01126384592234,165.88944390009027,335.90070774601264
IRN,IRN,Medium,2002,40-44,146.1474139753235,143.06000024074632,289.2074142160698
IRN,IRN,Medium,2002,45-49,123.14550139030996,121.28883307854348,244.43433446885345
IRN,IRN,Medium,2002,50-54,89.98918548299729,90.50594051158592,180.4951259945832
IRN,IRN,Medium,2002,55-59,62.684755702678295,63.18187681011133,125.86663251278966
IRN,IRN,Medium,2002,60-64,54.60095711104423,53.60647049052061,108.20742760156483
