ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2000,75-79,3.6813826835190246,9.302291477444198,12.983674160963222
KAZ,KAZ,Medium,2000,80-84,1.3114173003153844,4.108570569534872,5.419987869850258
KAZ,KAZ,Medium,2000,85-89,0.8154330258060668,3.513197312722957,4.328630338529024
KAZ,KAZ,Medium,2000,90-94,0.19959081130060594,1.0029050318296275,1.2024958431302333
KAZ,KAZ,Medium,2000,95-99,0.04285918939442852,0.26314064385096547,0.305999833245394
KAZ,KAZ,Medium,2000,100+,0.006650563871549253,0.040937915387092065,0.04758847925864133
KAZ,KAZ,Medium,2001,0-4,40.81310647176933,38.781211418702775,79.5943178904721
KAZ,KAZ,Medium,2001,5-9,50.487977316328546,48.12266732783499,98.61064464416353
KAZ,KAZ,Medium,2001,10-14,59.19208752110395,57.65669400862561,116.84878152972954
KAZ,KAZ,Medium,2001,15-19,54.840475789641005,52.42742953158056,107.26790532122156
KAZ,KAZ,Medium,2001,20-24,48.06007813228829,46.948695014198286,95.00877314648658
KAZ,KAZ,Medium,2001,25-29,44.258763613619,44.293124860288664,88.55188847390767
KAZ,KAZ,Medium,2001,30-34,39.510113219024575,40.606865096597176,80.11697831562175
KAZ,KAZ,Medium,2001,35-39,40.17790372688225,42.753223743408505,82.93112747029075
KAZ,KAZ,Medium,2001,40-44,37.9456789109738,41.46242319109493,79.40810210206872
KAZ,KAZ,Medium,2001,45-49,32.25072717261205,37.373065361633415,69.62379253424547
KAZ,KAZ,Medium,2001,50-54,23.23433604649034,27.768542703804368,51.00287875029471
KAZ,KAZ,Medium,2001,55-59,13.098655020786895,16.97741166098268,30.07606668176957
KAZ,KAZ,Medium,2001,60-64,18.969033855049293,25.904906916688013,44.8739407717373
KAZ,KAZ,Medium,2001,65-69,11.089224094575354,16.0229079551071,27.112132049682454
KAZ,KAZ,Medium,2001,70-74,9.060802113752832,15.884576226578877,24.945378340331715
KAZ,KAZ,Medium,2001,75-79,4.279490061033688,10.14920383890893,14.428693899942617
KAZ,KAZ,Medium,2001,80-84,1.359523045652924,4.261164062809863,5.620687108462787
KAZ,KAZ,Medium,2001,85-89,0.7577948055859733,3.21702553497663,3.9748203405626037
KAZ,KAZ,Medium,2001,90-94,0.24488854078126915,1.2056733347577513,1.4505618755390204
KAZ,KAZ,Medium,2001,95-99,0.041381286311862026,0.2579679830619827,0.2993492693738447
KAZ,KAZ,Medium,2001,100+,0.005985507484394328,0.0392383268421406,0.04522383432653492
KAZ,KAZ,Medium,2002,0-4,41.03434856322953,39.08085626869313,80.11520483192267
KAZ,KAZ,Medium,2002,5-9,48.180009967438565,45.85859370049724,94.0386036679358
KAZ,KAZ,Medium,2002,10-14,57.944072263030655,56.48272169498891,114.42679395801959
KAZ,KAZ,Medium,2002,15-19,56.36862757701477,54.446319037520524,110.81494661453529
KAZ,KAZ,Medium,2002,20-24,49.071111631072036,47.64508294670362,96.71619457777565
KAZ,KAZ,Medium,2002,25-29,44.674941121669725,44.62011091730651,89.29505203897624
KAZ,KAZ,Medium,2002,30-34,40.275814806102275,41.25263484852461,81.52844965462688
KAZ,KAZ,Medium,2002,35-39,39.54890817494194,41.953752070894154,81.50266024583607
KAZ,KAZ,Medium,2002,40-44,38.401094745866665,41.89160624627223,80.2927009921389
KAZ,KAZ,Medium,2002,45-49,32.90706393157983,37.85308828285101,70.76015221443085
KAZ,KAZ,Medium,2002,50-54,24.534521283378226,29.54165692711353,54.076178210491754
KAZ,KAZ,Medium,2002,55-59,14.180997343304474,18.152935772856072,32.333933116160544
KAZ,KAZ,Medium,2002,60-64,16.47485071775594,22.854810534887267,39.329661252643206
KAZ,KAZ,Medium,2002,65-69,12.888349412137684,18.57960639279302,31.467955804930703
KAZ,KAZ,Medium,2002,70-74,8.189726036888135,14.24905478025666,22.438780817144796
KAZ,KAZ,Medium,2002,75-79,4.992061032293126,11.099347730690933,16.09140876298406
KAZ,KAZ,Medium,2002,80-84,1.391593542544617,4.560365541875451,5.951959084420067
KAZ,KAZ,Medium,2002,85-89,0.6765840311989441,2.789172592573628,3.4657566237725725
KAZ,KAZ,Medium,2002,90-94,0.28213169846194497,1.3808048500418817,1.6629365485038268
KAZ,KAZ,Medium,2002,95-99,0.045002148864149945,0.2688305707188465,0.3138327195829964
KAZ,KAZ,Medium,2002,100+,0.005616031713752702,0.03864716560911399,0.044263197322866696
KAZ,KAZ,Medium,2003,0-4,42.36113605560361,40.33973411442328,82.70087017002689
KAZ,KAZ,Medium,2003,5-9,46.09986137872622,43.89889421301406,89.9987555917403
KAZ,KAZ,Medium,2003,10-14,56.38813589770466,54.748476322751245,111.1366122204559
KAZ,KAZ,Medium,2003,15-19,57.87542366484546,56.54856227731724,114.42398594216269
KAZ,KAZ,Medium,2003,20-24,50.36804548117827,48.65050041377361,99.01854589495188
KAZ,KAZ,Medium,2003,25-29,45.22538612477161,45.03111576456825,90.25650188933987
KAZ,KAZ,Medium,2003,30-34,41.29985385201261,42.13146991657277,83.43132376858541
KAZ,KAZ,Medium,2003,35-39,39.11529141051694,41.317367003541015,80.43265841405795
KAZ,KAZ,Medium,2003,40-44,38.835524356987094,42.29714285212848,81.13266720911557
KAZ,KAZ,Medium,2003,45-49,33.70653560409418,38.4050850841896,72.11162068828378
KAZ,KAZ,Medium,2003,50-54,25.664821560925084,31.046088370012093,56.71090993093718
KAZ,KAZ,Medium,2003,55-59,15.92189327941368,20.24557264261611,36.16746592202979
KAZ,KAZ,Medium,2003,60-64,13.848764730343522,19.44462306701919,33.29338779736272
KAZ,KAZ,Medium,2003,65-69,14.610475979098299,21.217293919403584,35.82776989850188
KAZ,KAZ,Medium,2003,70-74,7.42099474849117,12.789773276530498,20.210768025021668
KAZ,KAZ,Medium,2003,75-79,5.59807519129952,11.855369052577828,17.453444243877346
KAZ,KAZ,Medium,2003,80-84,1.444354682592241,4.9627246561041805,6.407079338696423
KAZ,KAZ,Medium,2003,85-89,0.5973684259733796,2.3784633259283976,2.9758317519017776
KAZ,KAZ,Medium,2003,90-94,0.293954923122477,1.4652670112105572,1.759221934333034
KAZ,KAZ,Medium,2003,95-99,0.048179640491667924,0.2788064165261704,0.3269860570178383
KAZ,KAZ,Medium,2003,100+,0.0053204510972394035,0.03842548014672902,0.04374593124396843
KAZ,KAZ,Medium,2004,0-4,44.356822483147276,42.21378911827173,86.57061160141902
KAZ,KAZ,Medium,2004,5-9,44.352536564207846,42.331060727873385,86.68359729208122
KAZ,KAZ,Medium,2004,10-14,54.6335693580817,52.70837890757645,107.34194826565816
KAZ,KAZ,Medium,2004,15-19,58.90507874246953,58.101912312248764,117.00699105471831
KAZ,KAZ,Medium,2004,20-24,51.84764815228972,49.99797854930362,101.84562670159333
KAZ,KAZ,Medium,2004,25-29,45.98584115590621,45.58917196854536,91.57501312445157
KAZ,KAZ,Medium,2004,30-34,42.26403782307899,42.92325649305778,85.18729431613677
KAZ,KAZ,Medium,2004,35-39,39.03829265991522,41.03560478084972,80.07389744076494
KAZ,KAZ,Medium,2004,40-44,39.094009606127976,42.47449122203646,81.56850082816445
KAZ,KAZ,Medium,2004,45-49,34.61330304040286,39.0901670581133,73.70347009851616
KAZ,KAZ,Medium,2004,50-54,26.670239027995073,32.258486163795524,58.92872519179058
KAZ,KAZ,Medium,2004,55-59,17.702692598752186,22.498931472605253,40.20162407135745
KAZ,KAZ,Medium,2004,60-64,12.042028211905977,16.949331502413912,28.991359714319888
KAZ,KAZ,Medium,2004,65-69,15.41992349741997,22.69756164690219,38.11748514432216
KAZ,KAZ,Medium,2004,70-74,7.216157381247453,12.246126627608408,19.462284008855864
KAZ,KAZ,Medium,2004,75-79,5.866684076555981,12.105578044456335,17.972262121012317
KAZ,KAZ,Medium,2004,80-84,1.5673901142159021,5.42072682139154,6.988116935607442
KAZ,KAZ,Medium,2004,85-89,0.531749529107427,2.1162094239269726,2.6479589530343994
KAZ,KAZ,Medium,2004,90-94,0.26735266763628,1.410215121384955,1.677567789021235
KAZ,KAZ,Medium,2004,95-99,0.04559331009717655,0.2692739416436164,0.314867251740793
KAZ,KAZ,Medium,2004,100+,0.005172660788982753,0.037908214067830744,0.04308087485681349
KAZ,KAZ,Medium,2005,0-4,46.59414606469058,44.313519922828085,90.90766598751866
KAZ,KAZ,Medium,2005,5-9,43.14915397922807,41.29275991721629,84.44191389644436
KAZ,KAZ,Medium,2005,10-14,52.73527674367916,50.58921367748435,103.32449042116347
KAZ,KAZ,Medium,2005,15-19,59.190535722867246,58.70112811707535,117.89166383994261
KAZ,KAZ,Medium,2005,20-24,53.38777095463227,51.6422935189671,105.03006447359937
KAZ,KAZ,Medium,2005,25-29,46.95948370670102,46.320807889569906,93.28029159627093
KAZ,KAZ,Medium,2005,30-34,43.03336027270898,43.501486074111924,86.5348463468209
KAZ,KAZ,Medium,2005,35-39,39.32042435837716,41.123096643337654,80.44352100171481
KAZ,KAZ,Medium,2005,40-44,39.15999797876457,42.398748689054926,81.55874666781949
KAZ,KAZ,Medium,2005,45-49,35.50152279302532,39.81966001966813,75.32118281269345
KAZ,KAZ,Medium,2005,50-54,27.63760049068897,33.27358389605632,60.9111843867453
KAZ,KAZ,Medium,2005,55-59,19.17638365753337,24.427373309892154,43.603756967425525
KAZ,KAZ,Medium,2005,60-64,11.437713641444534,15.971476927833788,27.409190569278323
KAZ,KAZ,Medium,2005,65-69,15.077936724114082,22.57275273157945,37.65068945569353
KAZ,KAZ,Medium,2005,70-74,7.641719573872477,12.778467317948865,20.420186891821338
KAZ,KAZ,Medium,2005,75-79,5.775423561207499,11.831796498410892,17.607220059618392
KAZ,KAZ,Medium,2005,80-84,1.758039611866981,5.879246252757796,7.637285864624777
KAZ,KAZ,Medium,2005,85-89,0.46997318025614726,2.0282002953601372,2.498173475616284
KAZ,KAZ,Medium,2005,90-94,0.20350725446940712,1.222669220207266,1.4261764746766732
KAZ,KAZ,Medium,2005,95-99,0.03243997266233469,0.2205031399189219,0.2529431125812566
KAZ,KAZ,Medium,2005,100+,0.0048770801724694526,0.03643031098526424,0.04130739115773369
KAZ,KAZ,Medium,2006,0-4,49.39004311628989,46.7995006980132,96.18954381430308
KAZ,KAZ,Medium,2006,5-9,42.18142304076352,40.34941437961408,82.53083742037761
KAZ,KAZ,Medium,2006,10-14,51.05135397140289,48.951105900767644,100.00245987217052
KAZ,KAZ,Medium,2006,15-19,59.171470773102136,58.87965880944939,118.05112958255152
KAZ,KAZ,Medium,2006,20-24,54.61036627968541,53.26096687014806,107.87133314983348
KAZ,KAZ,Medium,2006,25-29,47.749275114024556,46.974262737526686,94.72353785155124
KAZ,KAZ,Medium,2006,30-34,43.608116781519094,43.942048983024996,87.55016576454409
KAZ,KAZ,Medium,2006,35-39,39.41700532482288,41.090656670675315,80.5076619954982
KAZ,KAZ,Medium,2006,40-44,39.328405035023025,42.43879986259248,81.76720489761551
KAZ,KAZ,Medium,2006,45-49,35.98605331864476,40.18625387929875,76.1723071979435
KAZ,KAZ,Medium,2006,50-54,28.58198056044897,34.23111730325116,62.81309786370013
KAZ,KAZ,Medium,2006,55-59,20.19421551049692,25.70649842785346,45.90071393835038
KAZ,KAZ,Medium,2006,60-64,11.580922450145229,16.03798256654928,27.61890501669451
KAZ,KAZ,Medium,2006,65-69,14.269006471871307,21.568665377283768,35.83767184915508
KAZ,KAZ,Medium,2006,70-74,8.285050785713675,13.591683489131082,21.876734274844754
KAZ,KAZ,Medium,2006,75-79,5.6424861789306435,11.238418410760442,16.880904589691085
KAZ,KAZ,Medium,2006,80-84,2.145841380732431,6.3744915757258305,8.520332956458262
KAZ,KAZ,Medium,2006,85-89,0.49458026658087945,2.178207458240637,2.6727877248215166
KAZ,KAZ,Medium,2006,90-94,0.19744785183088448,1.1506953400862776,1.348143191917162
KAZ,KAZ,Medium,2006,95-99,0.03709536737241917,0.25213026588584503,0.2892256332582642
KAZ,KAZ,Medium,2006,100+,0.004507604401827827,0.033770085436644545,0.03827768983847237
KAZ,KAZ,Medium,2007,0-4,52.16850091151491,49.337651452012906,101.50615236352782
KAZ,KAZ,Medium,2007,5-9,41.86478230532365,39.97070171470642,81.83548402003007
KAZ,KAZ,Medium,2007,10-14,49.02596169189963,47.01771308815414,96.04367478005373
KAZ,KAZ,Medium,2007,15-19,58.700241375225815,58.32832706449795,117.02856843972377
KAZ,KAZ,Medium,2007,20-24,56.11494551289224,55.40784278303829,111.52278829593052
KAZ,KAZ,Medium,2007,25-29,48.54224401297561,47.60754420840643,96.14978822138204
KAZ,KAZ,Medium,2007,30-34,44.08939592035688,44.309825165121666,88.39922108547854
KAZ,KAZ,Medium,2007,35-39,39.82017728574703,41.340126711012545,81.16030399675957
KAZ,KAZ,Medium,2007,40-44,39.14241093208203,42.11491740204803,81.25732833413007
KAZ,KAZ,Medium,2007,45-49,36.64852337540519,40.75428592908318,77.40280930448834
KAZ,KAZ,Medium,2007,50-54,29.449509669915507,34.99689278548299,64.4464024553985
KAZ,KAZ,Medium,2007,55-59,21.102978115967062,26.875815346780072,47.97879346274712
KAZ,KAZ,Medium,2007,60-64,12.36967932531097,16.99263406273311,29.362313388044083
KAZ,KAZ,Medium,2007,65-69,12.774550874780063,19.52553826078971,32.30008913556977
KAZ,KAZ,Medium,2007,70-74,9.397246750499095,15.282109034970643,24.67935578546974
KAZ,KAZ,Medium,2007,75-79,5.171256781054315,10.152529120844704,15.32378590189902
KAZ,KAZ,Medium,2007,80-84,2.619878794465636,6.916808111873608,9.536686906339245
KAZ,KAZ,Medium,2007,85-89,0.4830526225368608,2.324372073106464,2.8074246956433244
KAZ,KAZ,Medium,2007,90-94,0.18311219192998945,0.9934464521012019,1.1765586440311913
KAZ,KAZ,Medium,2007,95-99,0.046406156792588124,0.3118375504215316,0.35824370721411974
KAZ,KAZ,Medium,2007,100+,0.004064233477057877,0.030149222884356612,0.03421345636141449
KAZ,KAZ,Medium,2008,0-4,54.8386284107878,51.823410541735626,106.66203895252343
KAZ,KAZ,Medium,2008,5-9,42.32019814021652,40.30034799727288,82.6205461374894
KAZ,KAZ,Medium,2008,10-14,46.7468134531197,44.84127911361258,91.58809256673229
KAZ,KAZ,Medium,2008,15-19,57.83685039439047,57.18805094114377,115.02490133553424
KAZ,KAZ,Medium,2008,20-24,57.772635505452946,57.840619047251,115.61325455270396
KAZ,KAZ,Medium,2008,25-29,49.37844157709174,48.33725885542364,97.71570043251538
KAZ,KAZ,Medium,2008,30-34,44.518431185225936,44.650555720807375,89.16898690603331
KAZ,KAZ,Medium,2008,35-39,40.536590805021135,41.87564489298052,82.41223569800165
KAZ,KAZ,Medium,2008,40-44,38.60652327434342,41.45015659550962,80.05667986985304
KAZ,KAZ,Medium,2008,45-49,37.555586392330376,41.5852369372562,79.14082332958658
KAZ,KAZ,Medium,2008,50-54,30.207230580347353,35.566107157733484,65.77333773808083
KAZ,KAZ,Medium,2008,55-59,21.99629663422439,28.03338293620028,50.02967957042468
KAZ,KAZ,Medium,2008,60-64,13.48889532973858,18.427973536521698,31.916868866260277
KAZ,KAZ,Medium,2008,65-69,11.099717206461575,17.124389122543917,28.224106329005494
KAZ,KAZ,Medium,2008,70-74,10.594496037686218,17.26212968983911,27.856625727525334
KAZ,KAZ,Medium,2008,75-79,4.603594207040522,8.99104508825569,13.594639295296215
KAZ,KAZ,Medium,2008,80-84,3.0531260831200053,7.352937311538982,10.406063394658988
KAZ,KAZ,Medium,2008,85-89,0.4670912692451426,2.44984604481636,2.916937314061503
KAZ,KAZ,Medium,2008,90-94,0.16323439546947002,0.8265172989253156,0.9897516943947855
KAZ,KAZ,Medium,2008,95-99,0.05143102727331422,0.3416911926893749,0.3931222199626891
KAZ,KAZ,Medium,2008,100+,0.003546967398159602,0.026306674869683716,0.029853642267843317
KAZ,KAZ,Medium,2009,0-4,57.52087471533774,54.34390035389867,111.86477506923642
KAZ,KAZ,Medium,2009,5-9,43.42256604950287,41.25019630843837,84.67276235794124
KAZ,KAZ,Medium,2009,10-14,44.56106868915797,42.70630032053702,87.26736900969499
KAZ,KAZ,Medium,2009,15-19,56.665316620839995,55.7177590594525,112.38307568029248
KAZ,KAZ,Medium,2009,20-24,59.26125338536806,60.02481201297604,119.28606539834409
KAZ,KAZ,Medium,2009,25-29,50.385632527860814,49.412285557682516,99.79791808554332
KAZ,KAZ,Medium,2009,30-34,45.009907855333424,45.068358922248926,90.07826677758234
KAZ,KAZ,Medium,2009,35-39,41.38276421494459,42.53390292595564,83.91666714090022
KAZ,KAZ,Medium,2009,40-44,38.02356440342506,40.75214296961346,78.77570737303851
KAZ,KAZ,Medium,2009,45-49,38.527233773963715,42.48254579383645,81.00977956780017
KAZ,KAZ,Medium,2009,50-54,30.93990103352969,36.097043840145496,67.0369448736752
KAZ,KAZ,Medium,2009,55-59,22.938533744514658,29.214227499170917,52.15276124368557
KAZ,KAZ,Medium,2009,60-64,14.57818379674422,19.857696978596532,34.43588077534075
KAZ,KAZ,Medium,2009,65-69,9.888797315760714,15.307085597066017,25.195882912826733
KAZ,KAZ,Medium,2009,70-74,11.331304619499745,18.650471845602084,29.981776465101834
KAZ,KAZ,Medium,2009,75-79,4.288135794066702,8.345201441174131,12.633337235240838
KAZ,KAZ,Medium,2009,80-84,3.2752549164297506,7.468065961670912,10.743320878100663
KAZ,KAZ,Medium,2009,85-89,0.492880678035928,2.5814533143189067,3.0743339923548345
KAZ,KAZ,Medium,2009,90-94,0.1360409787502464,0.6815350065255418,0.8175759852757882
KAZ,KAZ,Medium,2009,95-99,0.045519414943048224,0.305334776858239,0.35085419180128713
KAZ,KAZ,Medium,2009,100+,0.003103596473389652,0.02290749777978076,0.026011094253170414
KAZ,KAZ,Medium,2010,0-4,60.49441571746154,57.14659575967778,117.64101147713933
KAZ,KAZ,Medium,2010,5-9,44.85413687043091,42.54993817440148,87.40407504483238
KAZ,KAZ,Medium,2010,10-14,42.86820460323217,40.978262141246134,83.8464667444783
KAZ,KAZ,Medium,2010,15-19,55.189556497743226,54.03701377880374,109.22657027654695
KAZ,KAZ,Medium,2010,20-24,60.305022437430644,61.52562259332232,121.83064503075299
KAZ,KAZ,Medium,2010,25-29,51.68825630483493,51.03332355379558,102.72157985863053
KAZ,KAZ,Medium,2010,30-34,45.63764718965354,45.633878536793,91.27152572644653
KAZ,KAZ,Medium,2010,35-39,42.1537123579654,43.13799581095469,85.2917081689201
KAZ,KAZ,Medium,2010,40-44,37.73293476223836,40.34690194437372,78.07983670661208
KAZ,KAZ,Medium,2010,45-49,39.258574114371754,43.134818319327174,82.39339243369892
KAZ,KAZ,Medium,2010,50-54,31.80912973154118,36.80909754532603,68.61822727686722
KAZ,KAZ,Medium,2010,55-59,23.906855844212227,30.349552647198504,54.25640849141073
KAZ,KAZ,Medium,2010,60-64,15.499508578416176,21.08686897236709,36.58637755078326
KAZ,KAZ,Medium,2010,65-69,9.421336570744929,14.527713406474575,23.949049977219506
KAZ,KAZ,Medium,2010,70-74,11.355911705824479,18.983073934333675,30.338985640158157
KAZ,KAZ,Medium,2010,75-79,4.401712645961937,8.522402020773855,12.924114666735791
KAZ,KAZ,Medium,2010,80-84,3.2105966565674664,7.178914223566777,10.389510880134242
KAZ,KAZ,Medium,2010,85-89,0.5732047105734174,2.715129648137047,3.288334358710464
KAZ,KAZ,Medium,2010,90-94,0.09658096644572081,0.5732047105734174,0.6697856770191382
KAZ,KAZ,Medium,2010,95-99,0.02468098147886056,0.1885804333354855,0.21326141481434607
KAZ,KAZ,Medium,2010,100+,0.002734120702748027,0.020616748001802684,0.023350868704550713
KAZ,KAZ,Medium,2011,0-4,64.5014543452241,60.86463043964445,125.36608478486855
KAZ,KAZ,Medium,2011,5-9,46.56850444620805,44.17407976698794,90.74258421319598
KAZ,KAZ,Medium,2011,10-14,41.67176816274047,39.66640147000598,81.33816963274647
KAZ,KAZ,Medium,2011,15-19,52.804220922480894,51.374201899789554,104.17842282227043
KAZ,KAZ,Medium,2011,20-24,60.67885802216585,61.80051256667969,122.47937058884553
KAZ,KAZ,Medium,2011,25-29,53.330280524720436,53.03026619895943,106.36054672367987
KAZ,KAZ,Medium,2011,30-34,46.24225734073149,46.19149136984534,92.43374871057684
KAZ,KAZ,Medium,2011,35-39,42.67711173465632,43.567991712827414,86.24510344748374
KAZ,KAZ,Medium,2011,40-44,37.63967907772841,40.10607763706952,77.74575671479792
KAZ,KAZ,Medium,2011,45-49,39.24726815579012,43.1821112179693,82.42937937375942
KAZ,KAZ,Medium,2011,50-54,33.008743663660404,37.97508918231688,70.98383284597729
KAZ,KAZ,Medium,2011,55-59,25.087995987799378,31.819253367656763,56.90724935545614
KAZ,KAZ,Medium,2011,60-64,16.259076867701232,22.088000520497637,38.34707738819888
KAZ,KAZ,Medium,2011,65-69,9.500995546895261,14.609293656632245,24.110289203527515
KAZ,KAZ,Medium,2011,70-74,10.877218897381187,18.459822347951004,29.337041245332195
KAZ,KAZ,Medium,2011,75-79,5.192095214518503,9.726893033065553,14.918988247584055
KAZ,KAZ,Medium,2011,80-84,3.017139143059511,6.718621308501441,9.735760451560951
KAZ,KAZ,Medium,2011,85-89,0.8436609746830869,3.087930700714447,3.9315916753975335
KAZ,KAZ,Medium,2011,90-94,0.09222115235214964,0.679761522826462,0.7719826751786117
KAZ,KAZ,Medium,2011,95-99,0.02349865901280736,0.1720279188107407,0.19552657782354807
KAZ,KAZ,Medium,2011,100+,0.0024385400862347263,0.019582215844006136,0.022020755930240863
KAZ,KAZ,Medium,2012,0-4,67.71936662205027,63.91635251483603,131.63571913688628
KAZ,KAZ,Medium,2012,5-9,49.23575003446994,46.67616968577302,95.91191972024298
KAZ,KAZ,Medium,2012,10-14,41.09812008124228,39.02972082203633,80.12784090327861
KAZ,KAZ,Medium,2012,15-19,50.050739689351246,48.42157322628406,98.4723129156353
KAZ,KAZ,Medium,2012,20-24,60.428575135133215,61.171073643814616,121.59964877894782
KAZ,KAZ,Medium,2012,25-29,55.52127184462527,55.78500364970927,111.30627549433453
KAZ,KAZ,Medium,2012,30-34,46.93753684592491,46.757232669851795,93.6947695157767
KAZ,KAZ,Medium,2012,35-39,43.107994378378585,43.97943993101393,87.08743430939252
KAZ,KAZ,Medium,2012,40-44,38.14985122183037,40.42892556545616,78.57877678728654
KAZ,KAZ,Medium,2012,45-49,38.55923037570128,42.51106932332998,81.07029969903127
