ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1999,90-94,0.16976125958817687,0.5856193787135765,0.7553806383017535
KGZ,KGZ,Medium,1999,95-99,0.06722090144766735,0.2493249819231278,0.3165458833707951
KGZ,KGZ,Medium,1999,100+,0.009114698501378624,0.03133177609848902,0.040446474599867645
KGZ,KGZ,Medium,2000,0-4,52.40932649337498,49.710236399654235,102.11956289302923
KGZ,KGZ,Medium,2000,5-9,56.61006316519784,54.52621522032016,111.13627838551801
KGZ,KGZ,Medium,2000,10-14,57.44538730493877,55.78157504933295,113.22696235427173
KGZ,KGZ,Medium,2000,15-19,49.82473979957779,48.777498919679815,98.60223871925761
KGZ,KGZ,Medium,2000,20-24,42.02559611523149,41.28939432169306,83.31499043692455
KGZ,KGZ,Medium,2000,25-29,37.356401918348176,36.8981984291018,74.25460034744997
KGZ,KGZ,Medium,2000,30-34,33.5162655059861,32.288439662029546,65.80470516801566
KGZ,KGZ,Medium,2000,35-39,31.48254840286599,33.084456664483284,64.56700506734927
KGZ,KGZ,Medium,2000,40-44,27.34105727130208,29.055190258217596,56.39624752951968
KGZ,KGZ,Medium,2000,45-49,21.3130134395049,21.935091612223996,43.24810505172889
KGZ,KGZ,Medium,2000,50-54,13.38607408658718,14.842906730390864,28.228980816978044
KGZ,KGZ,Medium,2000,55-59,7.8777579589207,8.335961448167087,16.213719407087783
KGZ,KGZ,Medium,2000,60-64,11.772772451843165,14.049548181666701,25.822320633509865
KGZ,KGZ,Medium,2000,65-69,8.224116501973088,10.64577796005812,18.869894462031205
KGZ,KGZ,Medium,2000,70-74,7.195105019077863,10.679768189886177,17.87487320896404
KGZ,KGZ,Medium,2000,75-79,2.745233254883974,5.967848843777654,8.71308209866163
KGZ,KGZ,Medium,2000,80-84,0.8687447009126501,2.5367345266649384,3.4054792275775885
KGZ,KGZ,Medium,2000,85-89,0.437695417618286,1.326758300606926,1.7644537182252118
KGZ,KGZ,Medium,2000,90-94,0.1255169939460681,0.47795200266604154,0.6034689966121097
KGZ,KGZ,Medium,2000,95-99,0.03493967758861806,0.15855777601356563,0.19349745360218373
KGZ,KGZ,Medium,2000,100+,0.006456244771809859,0.024875531326679162,0.03133177609848902
KGZ,KGZ,Medium,2001,0-4,51.02009453012318,48.37322406323326,99.39331859335644
KGZ,KGZ,Medium,2001,5-9,55.71739238071908,53.68785284774545,109.40524522846451
KGZ,KGZ,Medium,2001,10-14,57.86656233152331,56.255729260956755,114.12229159248004
KGZ,KGZ,Medium,2001,15-19,51.14997898376783,50.08583793373187,101.2358169174997
KGZ,KGZ,Medium,2001,20-24,42.971625863853745,42.12908592113256,85.1007117849863
KGZ,KGZ,Medium,2001,25-29,37.805300819541074,37.32412069448913,75.12942151403021
KGZ,KGZ,Medium,2001,30-34,34.035043762356224,32.87690738402481,66.91195114638104
KGZ,KGZ,Medium,2001,35-39,31.917395477202597,33.04476974809186,64.96216522529447
KGZ,KGZ,Medium,2001,40-44,27.952501629102894,29.87722212931068,57.82972375841358
KGZ,KGZ,Medium,2001,45-49,22.170554656842942,22.954988396617843,45.12554305346078
KGZ,KGZ,Medium,2001,50-54,14.501865094797616,15.971040559488584,30.472905654286198
KGZ,KGZ,Medium,2001,55-59,7.857629666396822,8.452363743611777,16.3099934100086
KGZ,KGZ,Medium,2001,60-64,10.80281661965479,12.872612737676187,23.675429357330977
KGZ,KGZ,Medium,2001,65-69,8.373369689933163,10.727810246570527,19.10117993650369
KGZ,KGZ,Medium,2001,70-74,7.133390914641446,10.25764371554108,17.391034630182524
KGZ,KGZ,Medium,2001,75-79,3.393895964898753,6.536568052353258,9.930464017252012
KGZ,KGZ,Medium,2001,80-84,0.9745131814390646,2.752069278760008,3.7265824601990727
KGZ,KGZ,Medium,2001,85-89,0.4126299967394948,1.3011232110717985,1.7137532078112934
KGZ,KGZ,Medium,2001,90-94,0.14241716408404098,0.5104231160772029,0.652840280161244
KGZ,KGZ,Medium,2001,95-99,0.03019243878581669,0.14526550736572183,0.1754579461515385
KGZ,KGZ,Medium,2001,100+,0.004747238802801367,0.02069796118021396,0.025445199983015327
KGZ,KGZ,Medium,2002,0-4,49.50781413710278,46.97715607610542,96.4849702132082
KGZ,KGZ,Medium,2002,5-9,54.42177596665852,52.41958052918903,106.84135649584755
KGZ,KGZ,Medium,2002,10-14,57.832382212143145,56.26294506393701,114.09532727608016
KGZ,KGZ,Medium,2002,15-19,52.564086478346304,51.47677890295267,104.04086538129896
KGZ,KGZ,Medium,2002,20-24,43.91043980949575,43.00523631457758,86.91567612407331
KGZ,KGZ,Medium,2002,25-29,38.17482588795114,37.52939130032226,75.70421718827339
KGZ,KGZ,Medium,2002,30-34,34.49305736205051,33.53601401940575,68.02907138145625
KGZ,KGZ,Medium,2002,35-39,32.24438528593955,32.80740780795179,65.05179309389135
KGZ,KGZ,Medium,2002,40-44,28.603253124190907,30.602410328826615,59.20566345301753
KGZ,KGZ,Medium,2002,45-49,22.885488820544825,23.969568273552547,46.85505709409738
KGZ,KGZ,Medium,2002,50-54,15.574361285126496,16.877953060375752,32.45231434550225
KGZ,KGZ,Medium,2002,55-59,8.393118203352817,9.307626286324473,17.700744489677287
KGZ,KGZ,Medium,2002,60-64,9.371619065386234,11.101512885127052,20.473131950513284
KGZ,KGZ,Medium,2002,65-69,8.767200621013563,11.19569810297463,19.962898723988193
KGZ,KGZ,Medium,2002,70-74,6.739559983561043,9.493528157842173,16.23308814140322
KGZ,KGZ,Medium,2002,75-79,4.080536585335943,7.060663216182529,11.14119980151847
KGZ,KGZ,Medium,2002,80-84,1.1412362081934484,3.032156368125289,4.173392576318737
KGZ,KGZ,Medium,2002,85-89,0.36363849229458467,1.2302944081340021,1.593932900428587
KGZ,KGZ,Medium,2002,90-94,0.1549498745234366,0.5273232862151758,0.6822731607386124
KGZ,KGZ,Medium,2002,95-99,0.03019243878581669,0.14051826856292043,0.17071070734873714
KGZ,KGZ,Medium,2002,100+,0.0036079014901290386,0.018229397002757247,0.021837298492886285
KGZ,KGZ,Medium,2003,0-4,47.98527970826832,45.63007959342251,93.61535930169084
KGZ,KGZ,Medium,2003,5-9,52.785877475213184,50.80741823175768,103.59329570697089
KGZ,KGZ,Medium,2003,10-14,57.44652664225145,55.90937071790436,113.35589736015581
KGZ,KGZ,Medium,2003,15-19,54.032502384828824,52.92753508108877,106.96003746591762
KGZ,KGZ,Medium,2003,20-24,44.868052820796834,43.95297506916884,88.82102788996568
KGZ,KGZ,Medium,2003,25-29,38.612141526465194,37.75175196584548,76.36389349231067
KGZ,KGZ,Medium,2003,30-34,34.859923976731,34.08061725486312,68.94054123159411
KGZ,KGZ,Medium,2003,35-39,32.52751060813863,32.61106201106793,65.13857261920656
KGZ,KGZ,Medium,2003,40-44,29.3198962938618,31.217652477669674,60.537548771531476
KGZ,KGZ,Medium,2003,45-49,23.536620094737064,25.00123821017734,48.5378583049144
KGZ,KGZ,Medium,2003,50-54,16.587042266540088,17.656880003139403,34.24392226967949
KGZ,KGZ,Medium,2003,55-59,9.2892069997696,10.589190873528729,19.87839787329833
KGZ,KGZ,Medium,2003,60-64,7.870542155940441,9.231860355031762,17.1024025109722
KGZ,KGZ,Medium,2003,65-69,9.153056190905259,11.713906690688429,20.866962881593686
KGZ,KGZ,Medium,2003,70-74,6.227997530171169,8.677003083760338,14.905000613931506
KGZ,KGZ,Medium,2003,75-79,4.643748996900296,7.401514962223667,12.045263959123963
KGZ,KGZ,Medium,2003,80-84,1.4089804766714455,3.3796542484903487,4.788634725161795
KGZ,KGZ,Medium,2003,85-89,0.30933008039053705,1.1549082559455166,1.4642383363360536
KGZ,KGZ,Medium,2003,90-94,0.15457009541921252,0.5195378145785816,0.6741079099977941
KGZ,KGZ,Medium,2003,95-99,0.03019243878581669,0.13520136110378295,0.1653937998895996
KGZ,KGZ,Medium,2003,100+,0.0030382328337928747,0.017090059690084917,0.020128292523877794
KGZ,KGZ,Medium,2004,0-4,46.92417689106616,44.75962588654086,91.68380277760701
KGZ,KGZ,Medium,2004,5-9,50.93787235405866,49.016759755341,99.95463210939968
KGZ,KGZ,Medium,2004,10-14,56.8062190725296,55.313877082480964,112.1200961550106
KGZ,KGZ,Medium,2004,15-19,55.37084394811458,54.28714427421108,109.65798822232567
KGZ,KGZ,Medium,2004,20-24,45.93124442307223,45.0596513788779,90.99089580195013
KGZ,KGZ,Medium,2004,25-29,39.20953405740972,38.182421470035614,77.39195552744535
KGZ,KGZ,Medium,2004,30-34,35.14494819445119,34.41102507553809,69.55597326998928
KGZ,KGZ,Medium,2004,35-39,32.83532157211227,32.65340738118892,65.4887289533012
KGZ,KGZ,Medium,2004,40-44,30.067491460526963,31.71820133703705,61.78569279756401
KGZ,KGZ,Medium,2004,45-49,24.222311267413694,26.041643066199285,50.26395433361297
KGZ,KGZ,Medium,2004,50-54,17.535920358444024,18.466189274240982,36.002109632685006
KGZ,KGZ,Medium,2004,55-59,10.28062035134664,11.875502699535785,22.156123050882425
KGZ,KGZ,Medium,2004,60-64,6.779816568608799,7.895607576819232,14.675424145428028
KGZ,KGZ,Medium,2004,65-69,9.193312775953013,11.836765230904927,21.03007800685794
KGZ,KGZ,Medium,2004,70-74,5.8499274319160675,8.126133493083266,13.976060924999334
KGZ,KGZ,Medium,2004,75-79,4.936748575809197,7.4472783442826715,12.384026920091868
KGZ,KGZ,Medium,2004,80-84,1.7817336674674087,3.762091806444027,5.543825473911435
KGZ,KGZ,Medium,2004,85-89,0.28369499085540967,1.129083276858277,1.4127782677136864
KGZ,KGZ,Medium,2004,90-94,0.13539125065589497,0.4785216713223778,0.6139129219782727
KGZ,KGZ,Medium,2004,95-99,0.026204758191463545,0.11925063872637033,0.14545539691783385
KGZ,KGZ,Medium,2004,100+,0.002658453729568765,0.0163305014816367,0.018988955211205468
KGZ,KGZ,Medium,2005,0-4,46.854867204545265,44.83956938798003,91.69443659252529
KGZ,KGZ,Medium,2005,5-9,49.02568456429027,47.225721499820104,96.25140606411037
KGZ,KGZ,Medium,2005,10-14,55.90481336865367,54.491465432283654,110.39627880093732
KGZ,KGZ,Medium,2005,15-19,56.396057639967566,55.39609925854548,111.79215689851304
KGZ,KGZ,Medium,2005,20-24,47.19249082820049,46.41584256006219,93.6083333882627
KGZ,KGZ,Medium,2005,25-29,39.95997756735655,38.86450474122212,78.82448230857868
KGZ,KGZ,Medium,2005,30-34,35.40794522412638,34.595787609743134,70.0037328338695
KGZ,KGZ,Medium,2005,35-39,33.17256541666328,32.92172131832325,66.09428673498653
KGZ,KGZ,Medium,2005,40-44,30.78622341527109,32.13785724720469,62.92408066247577
KGZ,KGZ,Medium,2005,45-49,25.007314675844924,27.06894554312551,52.07626021897043
KGZ,KGZ,Medium,2005,50-54,18.42916081157913,19.40614255719565,37.83530336877478
KGZ,KGZ,Medium,2005,55-59,11.22057363430131,12.947049442104111,24.167623076405423
KGZ,KGZ,Medium,2005,60-64,6.318574846528619,7.383855233877245,13.702430080405863
KGZ,KGZ,Medium,2005,65-69,8.759794928481194,11.381979753596555,20.14177468207775
KGZ,KGZ,Medium,2005,70-74,5.704851814102459,7.954283448421857,13.659135262524316
KGZ,KGZ,Medium,2005,75-79,4.935039569840189,7.212005189215835,12.147044759056024
KGZ,KGZ,Medium,2005,80-84,2.201579467187162,4.113387477851328,6.31496694503849
KGZ,KGZ,Medium,2005,85-89,0.31749533113135536,1.187949038013014,1.5054443691443693
KGZ,KGZ,Medium,2005,90-94,0.09874256709826842,0.40294562958178,0.5016881966800484
KGZ,KGZ,Medium,2005,95-99,0.015001274616852318,0.08032328054339911,0.09532455516025144
KGZ,KGZ,Medium,2005,100+,0.0024685641774567107,0.015381053721076428,0.01784961789853314
KGZ,KGZ,Medium,2006,0-4,48.038638672411814,46.00454179018748,94.04318046259928
KGZ,KGZ,Medium,2006,5-9,48.11326526639185,46.19462123185165,94.3078864982435
KGZ,KGZ,Medium,2006,10-14,55.081262381143695,53.537270432920586,108.61853281406428
KGZ,KGZ,Medium,2006,15-19,57.57717065410454,56.618418305490785,114.19558895959533
KGZ,KGZ,Medium,2006,20-24,48.68540248690547,47.79140247556192,96.4768049624674
KGZ,KGZ,Medium,2006,25-29,40.26475029849641,39.26953915587713,79.53428945437354
KGZ,KGZ,Medium,2006,30-34,35.28451701525354,34.6174350186839,69.90195203393745
KGZ,KGZ,Medium,2006,35-39,32.92950678995985,32.71683049159435,65.6463372815542
KGZ,KGZ,Medium,2006,40-44,31.093464710588393,32.31274552469989,63.406210235288285
KGZ,KGZ,Medium,2006,45-49,25.726426409693275,28.015544960404096,53.741971370097374
KGZ,KGZ,Medium,2006,50-54,19.326388945308587,20.647830338456377,39.97421928376497
KGZ,KGZ,Medium,2006,55-59,12.040706609873274,13.895357865351713,25.93606447522499
KGZ,KGZ,Medium,2006,60-64,6.4260523330240416,7.5737447859893,13.999797119013342
KGZ,KGZ,Medium,2006,65-69,8.083598233410166,10.539819589979594,18.62341782338976
KGZ,KGZ,Medium,2006,70-74,5.8189754349218035,8.159554054254988,13.97852948917679
KGZ,KGZ,Medium,2006,75-79,4.658370492412924,6.795387511881988,11.453758004294913
KGZ,KGZ,Medium,2006,80-84,2.4269783655441706,4.301757913546486,6.728736279090658
KGZ,KGZ,Medium,2006,85-89,0.4756733280406969,1.4099299244320058,1.8856032524727027
KGZ,KGZ,Medium,2006,90-94,0.08488062979408843,0.40997154300992605,0.4948521728040145
KGZ,KGZ,Medium,2006,95-99,0.017090059690084917,0.08469074024197638,0.10178079993206131
KGZ,KGZ,Medium,2006,100+,0.002278674625344656,0.014241716408404098,0.016520391033748753
KGZ,KGZ,Medium,2007,0-4,49.84505798165379,47.79292159197881,97.6379795736326
KGZ,KGZ,Medium,2007,5-9,47.485300517557285,45.52222232782286,93.00752284538015
KGZ,KGZ,Medium,2007,10-14,53.99471436395852,52.330142550144245,106.3248569141028
KGZ,KGZ,Medium,2007,15-19,58.313752226747205,57.387660881096714,115.7014131078439
KGZ,KGZ,Medium,2007,20-24,50.81026657503936,49.91797556966482,100.72824214470418
KGZ,KGZ,Medium,2007,25-29,40.70339516387525,39.73419888989533,80.43759405377057
KGZ,KGZ,Medium,2007,30-34,35.19602848396933,34.67060409327527,69.86663257724462
KGZ,KGZ,Medium,2007,35-39,32.63916566478051,32.56947619915539,65.20864186393591
KGZ,KGZ,Medium,2007,40-44,31.1817633523205,32.2781856262155,63.459948978536
KGZ,KGZ,Medium,2007,45-49,26.545799827056793,28.94866221948273,55.494462046539525
KGZ,KGZ,Medium,2007,50-54,20.108923789562365,21.928445477900073,42.03736926746243
KGZ,KGZ,Medium,2007,55-59,12.942302203301308,14.829994240847245,27.772296444148555
KGZ,KGZ,Medium,2007,60-64,6.851594819307157,8.30387011386015,15.155464933167305
KGZ,KGZ,Medium,2007,65-69,7.139087601204807,9.296612692301972,16.43570029350678
KGZ,KGZ,Medium,2007,70-74,6.143496679481305,8.677382862864562,14.820879542345871
KGZ,KGZ,Medium,2007,75-79,4.243271931495974,6.276989034616078,10.520260966112053
KGZ,KGZ,Medium,2007,80-84,2.5971194042365715,4.390626223934928,6.987745628171499
KGZ,KGZ,Medium,2007,85-89,0.6273950801782285,1.6322905899552218,2.2596856701334507
KGZ,KGZ,Medium,2007,90-94,0.0691197969687879,0.39648938480997015,0.46560918177875804
KGZ,KGZ,Medium,2007,95-99,0.022027188044998338,0.10121113127572512,0.12323831932072347
KGZ,KGZ,Medium,2007,100+,0.0018988955211205467,0.012912489543619718,0.014811385064740263
KGZ,KGZ,Medium,2008,0-4,52.31666039194428,50.21781117244974,102.53447156439405
KGZ,KGZ,Medium,2008,5-9,47.20787188192157,45.26530176381526,92.47317364573682
KGZ,KGZ,Medium,2008,10-14,52.76536940358508,50.99256054506694,103.75792994865199
KGZ,KGZ,Medium,2008,15-19,58.50060354602547,57.52210268399205,116.0227062300175
KGZ,KGZ,Medium,2008,20-24,53.40111962405623,52.68048877379099,106.08160839784722
KGZ,KGZ,Medium,2008,25-29,41.3847188768533,40.33045208352718,81.71517096038048
KGZ,KGZ,Medium,2008,30-34,35.152923555639894,34.749788036506004,69.9027115921459
KGZ,KGZ,Medium,2008,35-39,32.32812657842097,32.46066948579518,64.78879606421614
KGZ,KGZ,Medium,2008,40-44,31.04618221211249,32.05981264128664,63.105994853399146
KGZ,KGZ,Medium,2008,45-49,27.432204256315863,29.846460021868527,57.278664278184394
KGZ,KGZ,Medium,2008,50-54,20.775246227923567,23.155321874096057,43.93056810201962
KGZ,KGZ,Medium,2008,55-59,13.953084289193777,15.848751687928416,29.801835977122185
KGZ,KGZ,Medium,2008,60-64,7.411009439829269,9.30743639677236,16.718445836601628
KGZ,KGZ,Medium,2008,65-69,6.210337801824747,8.020744791661077,14.23108259348582
KGZ,KGZ,Medium,2008,70-74,6.461751568821109,9.21401073713323,15.675762305954338
KGZ,KGZ,Medium,2008,75-79,3.839186964601521,5.840243064758353,9.679430029359873
KGZ,KGZ,Medium,2008,80-84,2.6586436191208773,4.338976265760449,6.997619884881326
KGZ,KGZ,Medium,2008,85-89,0.7496839517383918,1.8161036763996907,2.5657876281380827
KGZ,KGZ,Medium,2008,90-94,0.06570178503077091,0.3852859012353589,0.45098768626612984
KGZ,KGZ,Medium,2008,95-99,0.02525531043090327,0.1122247252982243,0.1374800357291276
KGZ,KGZ,Medium,2008,100+,0.0018988955211205467,0.011583262678835334,0.01348215819995588
KGZ,KGZ,Medium,2009,0-4,55.3144467511373,53.11267739439802,108.42712414553532
KGZ,KGZ,Medium,2009,5-9,47.33054053258596,45.43658213982033,92.76712267240629
KGZ,KGZ,Medium,2009,10-14,51.55273472379749,49.67681583848251,101.22955056228
KGZ,KGZ,Medium,2009,15-19,58.23342894620381,57.10510522755398,115.33853417375778
KGZ,KGZ,Medium,2009,20-24,56.017797652160354,55.56073350022664,111.57853115238697
KGZ,KGZ,Medium,2009,25-29,42.510763920877785,41.29907868885077,83.80984260972855
KGZ,KGZ,Medium,2009,30-34,35.206282519783386,34.87264657672251,70.07892909650589
KGZ,KGZ,Medium,2009,35-39,32.01499870698819,32.345026748558936,64.36002545554715
KGZ,KGZ,Medium,2009,40-44,30.76799401826833,31.759597259397477,62.527591277665806
KGZ,KGZ,Medium,2009,45-49,28.247210213980804,30.609246352702648,58.85645656668345
KGZ,KGZ,Medium,2009,50-54,21.423149379729896,24.291620953934594,45.71477033366449
KGZ,KGZ,Medium,2009,55-59,15.008870198936801,17.003659943873934,32.01253014281074
KGZ,KGZ,Medium,2009,60-64,7.976310636466857,10.305116103569095,18.28142674003595
KGZ,KGZ,Medium,2009,65-69,5.593386647012682,7.159785562385021,12.753172209397704
KGZ,KGZ,Medium,2009,70-74,6.530681476237783,9.423838692217048,15.954520168454836
KGZ,KGZ,Medium,2009,75-79,3.5963182274502032,5.6543411932406515,9.250659420690855
KGZ,KGZ,Medium,2009,80-84,2.5703449773887717,4.137503450969559,6.707848428358331
KGZ,KGZ,Medium,2009,85-89,0.8309566800423512,1.934404867365501,2.7653615474078523
KGZ,KGZ,Medium,2009,90-94,0.07272769845891693,0.3763610922860923,0.4490887907450093
KGZ,KGZ,Medium,2009,95-99,0.02392608356611889,0.10614825963063855,0.13007434319675745
KGZ,KGZ,Medium,2009,100+,0.0017090059690084921,0.010443925366163006,0.012152931335171499
KGZ,KGZ,Medium,2010,0-4,58.65859165338269,56.27243954154262,114.9310311949253
KGZ,KGZ,Medium,2010,5-9,47.882169681471474,46.02277118719024,93.90494086866173
KGZ,KGZ,Medium,2010,10-14,50.4832767663024,48.510134430306046,98.99341119660845
KGZ,KGZ,Medium,2010,15-19,57.67553344209859,56.33947055343816,114.01500399553677
KGZ,KGZ,Medium,2010,20-24,58.2302008238179,57.98391407472856,116.21411489854647
KGZ,KGZ,Medium,2010,25-29,44.25110166598476,42.91181065493845,87.16291232092323
KGZ,KGZ,Medium,2010,30-34,35.43225108679673,35.070701379575375,70.50295246637211
KGZ,KGZ,Medium,2010,35-39,31.707377632566658,32.18665886209749,63.89403649466416
KGZ,KGZ,Medium,2010,40-44,30.43226929013422,31.46242011034211,61.894689400476324
KGZ,KGZ,Medium,2010,45-49,28.848400535967567,31.134290964292482,59.98269150026005
KGZ,KGZ,Medium,2010,50-54,22.165807418040142,25.3644969233677,47.53030434140784
KGZ,KGZ,Medium,2010,55-59,16.00636001618142,18.248765737072677,34.255125753254106
KGZ,KGZ,Medium,2010,60-64,8.564968248014225,11.216206174602732,19.78117442261696
KGZ,KGZ,Medium,2010,65-69,5.360961835227527,6.886534496895774,12.2474963321233
KGZ,KGZ,Medium,2010,70-74,6.289521745055475,9.188945316254438,15.478467061309912
KGZ,KGZ,Medium,2010,75-79,3.5475166125574056,5.744348840941765,9.29186545349917
KGZ,KGZ,Medium,2010,80-84,2.353301219324693,3.8412757496747534,6.194576968999447
KGZ,KGZ,Medium,2010,85-89,0.8529838680873495,1.9444690136274398,2.7974528817147895
KGZ,KGZ,Medium,2010,90-94,0.08317162382507994,0.37920943556777315,0.4623810593928531
KGZ,KGZ,Medium,2010,95-99,0.01576083282530054,0.07652548950115802,0.09228632232645856
KGZ,KGZ,Medium,2010,100+,0.0015191164168964373,0.009304588053490678,0.010823704470387116
KGZ,KGZ,Medium,2011,0-4,62.580000794048736,59.95382828833902,122.53382908238774
KGZ,KGZ,Medium,2011,5-9,48.83332644800077,46.9830426522209,95.81636910022165
KGZ,KGZ,Medium,2011,10-14,49.25165313130362,47.31402014155221,96.56567327285583
KGZ,KGZ,Medium,2011,15-19,56.03355848498565,54.39652065622763,110.43007914121327
KGZ,KGZ,Medium,2011,20-24,58.632386895191225,58.41553302667927,117.04791992187053
KGZ,KGZ,Medium,2011,25-29,46.653584279306486,45.59172190389587,92.24530618320236
KGZ,KGZ,Medium,2011,30-34,36.545193751725485,36.078065453529824,72.62325920525532
KGZ,KGZ,Medium,2011,35-39,31.999427763715,32.54023320813013,64.53966097184514
KGZ,KGZ,Medium,2011,40-44,30.120660535118336,31.20018263887537,61.32084317399371
KGZ,KGZ,Medium,2011,45-49,29.091838941775222,31.274619343303293,60.366458285078515
KGZ,KGZ,Medium,2011,50-54,23.246089080005618,26.480287931578133,49.72637701158376
KGZ,KGZ,Medium,2011,55-59,16.842633603682913,19.423232616885738,36.26586622056865
KGZ,KGZ,Medium,2011,60-64,9.574231217489796,12.35440414996239,21.928635367452184
