ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1998,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,1999,0-4,2.7747706925830733,2.7157745016471835,5.490545194230258
MNG,MNG,Medium,1999,5-9,3.376522664982815,3.3275961971499015,6.704118862132717
MNG,MNG,Medium,1999,10-14,3.6548736669295585,3.6193199748803244,7.274193641809883
MNG,MNG,Medium,1999,15-19,3.0570211317223133,2.9622418700788073,6.019263001801121
MNG,MNG,Medium,1999,20-24,2.721807160362634,2.704580823118134,5.426387983480768
MNG,MNG,Medium,1999,25-29,2.501328393925708,2.4708898459583963,4.972218239884104
MNG,MNG,Medium,1999,30-34,2.175381320364668,2.189121102001759,4.364502422366427
MNG,MNG,Medium,1999,35-39,1.9088433193246053,1.972725275684035,3.8815685950086403
MNG,MNG,Medium,1999,40-44,1.332047744956842,1.4069628147844535,2.7390105597412955
MNG,MNG,Medium,1999,45-49,0.9497652728971452,0.9706846065415976,1.920449879438742
MNG,MNG,Medium,1999,50-54,0.6693498630249622,0.6968982398966589,1.3662481029216214
MNG,MNG,Medium,1999,55-59,0.6199187621436082,0.6347366234750953,1.2546553856187035
MNG,MNG,Medium,1999,60-64,0.5203454865399153,0.5331677535434778,1.053513240083393
MNG,MNG,Medium,1999,65-69,0.3907694824198368,0.46072997322639364,0.8514994556462304
MNG,MNG,Medium,1999,70-74,0.253279914585574,0.3171159952133273,0.5703959097989013
MNG,MNG,Medium,1999,75-79,0.149646636728517,0.19857310456143035,0.3482197412899473
MNG,MNG,Medium,1999,80-84,0.07748411080149148,0.11854289065189695,0.19602700145338842
MNG,MNG,Medium,1999,85-89,0.022616735716480343,0.03266352095361867,0.05528025667009901
MNG,MNG,Medium,1999,90-94,0.005229833411113102,0.010505542553902632,0.015735375965015733
MNG,MNG,Medium,1999,95-99,0.0005963845117935993,0.0011010175602343371,0.0016974020720279365
MNG,MNG,Medium,1999,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2000,0-4,2.7078838757988373,2.6582004583932632,5.3660843341921005
MNG,MNG,Medium,2000,5-9,3.221439754050641,3.165471361405396,6.386911115456037
MNG,MNG,Medium,2000,10-14,3.6965517691575958,3.6717559361864844,7.368307705344083
MNG,MNG,Medium,2000,15-19,3.1499424262329234,3.034427333871671,6.1843697601045955
MNG,MNG,Medium,2000,20-24,2.760916221616791,2.72880320944329,5.489719431060082
MNG,MNG,Medium,2000,25-29,2.5432817505438043,2.499516302524489,5.042798053068292
MNG,MNG,Medium,2000,30-34,2.206599755770479,2.207884276257419,4.414484032027898
MNG,MNG,Medium,2000,35-39,1.9923371509757093,2.0507828331314824,4.043119984107192
MNG,MNG,Medium,2000,40-44,1.422675252883631,1.507453605021675,2.930128857905306
MNG,MNG,Medium,2000,45-49,1.0073622540169038,1.0269511914427398,2.0343134454596434
MNG,MNG,Medium,2000,50-54,0.6839383456980672,0.7117849148256608,1.395723260523728
MNG,MNG,Medium,2000,55-59,0.6164092686703613,0.6331768485980966,1.249586117268458
MNG,MNG,Medium,2000,60-64,0.5226851488554133,0.533718262323595,1.0564034111790082
MNG,MNG,Medium,2000,65-69,0.39489829827071554,0.46373483365119983,0.8586331319219155
MNG,MNG,Medium,2000,70-74,0.2541974292191026,0.32287339953871935,0.577070828757822
MNG,MNG,Medium,2000,75-79,0.14659590057203434,0.1968527646235642,0.3434486651955985
MNG,MNG,Medium,2000,80-84,0.0727359725729809,0.11443701266685641,0.1871729852398373
MNG,MNG,Medium,2000,85-89,0.02030001126682059,0.031149621808296456,0.05144963307511705
MNG,MNG,Medium,2000,90-94,0.003532431339085165,0.0074089306657435594,0.010941362004828726
MNG,MNG,Medium,2000,95-99,0.0002752543900585843,0.0006193223776318147,0.0008945767676903989
MNG,MNG,Medium,2000,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2001,0-4,2.66067774790379,2.619320775797488,5.279998523701279
MNG,MNG,Medium,2001,5-9,3.085487023227538,3.019173653089258,6.104660676316797
MNG,MNG,Medium,2001,10-14,3.6699667826511044,3.642189027121025,7.31215580977213
MNG,MNG,Medium,2001,15-19,3.2603882502439303,3.1446208413584578,6.405009091602388
MNG,MNG,Medium,2001,20-24,2.805622122135473,2.7547000599746347,5.560322182110108
MNG,MNG,Medium,2001,25-29,2.578101430886215,2.532638580794872,5.110740011681087
MNG,MNG,Medium,2001,30-34,2.2478879142792665,2.2375888125179078,4.485476726797175
MNG,MNG,Medium,2001,35-39,2.0419746926496076,2.0923233081644903,4.1342980008140975
MNG,MNG,Medium,2001,40-44,1.5164911241619319,1.6081737739172786,3.12466489807921
MNG,MNG,Medium,2001,45-49,1.0647986700757952,1.0989302144430595,2.1637288845188545
MNG,MNG,Medium,2001,50-54,0.7127483051908657,0.7422922763904871,1.455040581581353
MNG,MNG,Medium,2001,55-59,0.6081286991027655,0.6328786563421999,1.2410073554449654
MNG,MNG,Medium,2001,60-64,0.5227998381846044,0.5367689984800775,1.059568836664682
MNG,MNG,Medium,2001,65-69,0.39916474131662366,0.4636660200536853,0.8628307613703089
MNG,MNG,Medium,2001,70-74,0.25896850531345134,0.3312686584355062,0.5902371637489575
MNG,MNG,Medium,2001,75-79,0.14776573172978333,0.19937592986576788,0.3471416615955512
MNG,MNG,Medium,2001,80-84,0.07406636879159738,0.11510221077616466,0.18916857956776204
MNG,MNG,Medium,2001,85-89,0.023396623154979663,0.037296969852938164,0.060693593007917844
MNG,MNG,Medium,2001,90-94,0.004220567314231626,0.008028253043375374,0.012248820357607002
MNG,MNG,Medium,2001,95-99,0.00036700585341144573,0.0008945767676903989,0.0012615826211018447
MNG,MNG,Medium,2001,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2002,0-4,2.6067967010498223,2.5665178086379163,5.173314509687738
MNG,MNG,Medium,2002,5-9,2.963182322578174,2.895790872745498,5.858973195323672
MNG,MNG,Medium,2002,10-14,3.5905558911192026,3.556286719556909,7.146842610676112
MNG,MNG,Medium,2002,15-19,3.3959969130794603,3.296928270524208,6.692925183603668
MNG,MNG,Medium,2002,20-24,2.858539778624236,2.782409001907199,5.640948780531435
MNG,MNG,Medium,2002,25-29,2.6064067573305727,2.5666324979671074,5.17303925529768
MNG,MNG,Medium,2002,30-34,2.30555370899654,2.2856207035831306,4.591174412579671
MNG,MNG,Medium,2002,35-39,2.0700506404355834,2.113609647662354,4.183660288097937
MNG,MNG,Medium,2002,40-44,1.6252854218325874,1.7200417456102548,3.345327167442842
MNG,MNG,Medium,2002,45-49,1.1222350861346861,1.1778364729265203,2.3000715590612066
MNG,MNG,Medium,2002,50-54,0.7563073124176367,0.7867458603849485,1.5430531728025854
MNG,MNG,Medium,2002,55-59,0.5983571682556857,0.6312730057335249,1.2296301739892106
MNG,MNG,Medium,2002,60-64,0.5247036810491763,0.5459900205470402,1.0706937015962166
MNG,MNG,Medium,2002,65-69,0.4031559299724731,0.4617392393232751,0.8648951692957482
MNG,MNG,Medium,2002,70-74,0.26447359311462304,0.34230177190368777,0.6067753650183109
MNG,MNG,Medium,2002,75-79,0.14840799197325336,0.20336711852161735,0.3517751104948707
MNG,MNG,Medium,2002,80-84,0.07358467360899487,0.11315249217991635,0.18673716578891122
MNG,MNG,Medium,2002,85-89,0.025644534007124766,0.043031436312492004,0.06867597031961678
MNG,MNG,Medium,2002,90-94,0.004633448899319502,0.00809706664089002,0.01273051554020952
MNG,MNG,Medium,2002,95-99,0.0005505087801171686,0.0013303962186164905,0.001880904998733659
MNG,MNG,Medium,2002,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2003,0-4,2.555530570901411,2.5107099810535383,5.066240551954949
MNG,MNG,Medium,2003,5-9,2.8581727727708244,2.7972727389703627,5.6554455117411875
MNG,MNG,Medium,2003,10-14,3.471760683943085,3.4285457447038876,6.900306428646972
MNG,MNG,Medium,2003,15-19,3.533027723596959,3.4608881355357712,6.9939158591327315
MNG,MNG,Medium,2003,20-24,2.9237750690681206,2.821311622368812,5.745086691436932
MNG,MNG,Medium,2003,25-29,2.6334275632879907,2.601842122028768,5.235269685316759
MNG,MNG,Medium,2003,30-34,2.3722570228540705,2.3451444654333,4.717401488287371
MNG,MNG,Medium,2003,35-39,2.0869099718266715,2.1241840038137716,4.211093975640443
MNG,MNG,Medium,2003,40-44,1.7383920382808271,1.833285989253524,3.5716780275343516
MNG,MNG,Medium,2003,45-49,1.183983820971162,1.2643351650024304,2.4483189859735925
MNG,MNG,Medium,2003,50-54,0.8101654214057664,0.8431041967494437,1.6532696181552102
MNG,MNG,Medium,2003,55-59,0.5920033794185001,0.6325575262204648,1.224560905638965
MNG,MNG,Medium,2003,60-64,0.5274562249497622,0.5583994059655146,1.0858556309152767
MNG,MNG,Medium,2003,65-69,0.4068948021041022,0.4599042100562179,0.8667990121603202
MNG,MNG,Medium,2003,70-74,0.27052918969591194,0.35459646799297123,0.6251256576888831
MNG,MNG,Medium,2003,75-79,0.14886674929001767,0.20868870339608328,0.35755545268610095
MNG,MNG,Medium,2003,80-84,0.07177258220777584,0.11023938321846301,0.18201196542623885
MNG,MNG,Medium,2003,85-89,0.026309732116433015,0.046540929785738955,0.07285066190217197
MNG,MNG,Medium,2003,90-94,0.004816951826025225,0.008188818104242884,0.013005769930268108
MNG,MNG,Medium,2003,95-99,0.0006881359751464606,0.0016515263403515058,0.002339662315497966
MNG,MNG,Medium,2003,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2004,0-4,2.5358957577438987,2.4852718878389575,5.021167645582856
MNG,MNG,Medium,2004,5-9,2.7663983715521248,2.7150634278061987,5.481461799358324
MNG,MNG,Medium,2004,10-14,3.338216429032995,3.28713380181129,6.625350230844285
MNG,MNG,Medium,2004,15-19,3.632899191456548,3.5855554363664717,7.218454627823019
MNG,MNG,Medium,2004,20-24,3.006144945293152,2.884826572874831,5.890971518167982
MNG,MNG,Medium,2004,25-29,2.666022270644094,2.637327000480487,5.303349271124582
MNG,MNG,Medium,2004,30-34,2.434349825678119,2.402924949479764,4.8372747751578835
MNG,MNG,Medium,2004,35-39,2.1079898705319913,2.1382678534384354,4.246257723970427
MNG,MNG,Medium,2004,40-44,1.8384928847987994,1.9316664958336296,3.7701593806324283
MNG,MNG,Medium,2004,45-49,1.2560545954348346,1.3586097935974955,2.6146643890323302
MNG,MNG,Medium,2004,50-54,0.8674871481354667,0.907582537620667,1.7750696857561339
MNG,MNG,Medium,2004,55-59,0.5956505000867764,0.6425584357259269,1.2382089358127033
MNG,MNG,Medium,2004,60-64,0.5287407454367021,0.5692490165069904,1.0979897619436927
MNG,MNG,Medium,2004,65-69,0.41035841984567273,0.46070703536055546,0.8710654552062282
MNG,MNG,Medium,2004,70-74,0.27628659402130396,0.3654919542661235,0.6417785482874274
MNG,MNG,Medium,2004,75-79,0.1495090095334877,0.21520305729413647,0.3647120668276242
MNG,MNG,Medium,2004,80-84,0.06908885190470465,0.1081520374271854,0.17724088933189006
MNG,MNG,Medium,2004,85-89,0.02495639803197831,0.046976749236665054,0.07193314726864336
MNG,MNG,Medium,2004,90-94,0.004518759570128425,0.00800531517753716,0.012524074747665585
MNG,MNG,Medium,2004,95-99,0.0006651981093082453,0.0015827127428368597,0.002247910852145105
MNG,MNG,Medium,2004,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2005,0-4,2.56865103016087,2.5144259153193294,5.083076945480199
MNG,MNG,Medium,2005,5-9,2.6803813746588174,2.6361342314568996,5.3165156061157175
MNG,MNG,Medium,2005,10-14,3.2097185046073133,3.1554475140340954,6.365166018641408
MNG,MNG,Medium,2005,15-19,3.671847687649838,3.639413545354601,7.31126123300444
MNG,MNG,Medium,2005,20-24,3.106956865652108,2.979697585981689,6.086654451633799
MNG,MNG,Medium,2005,25-29,2.7087555147006896,2.673500014907353,5.3822555296080425
MNG,MNG,Medium,2005,30-34,2.4838956158886645,2.450888026947472,4.934783642836138
MNG,MNG,Medium,2005,35-39,2.142671923679373,2.1648987156766037,4.307570639355976
MNG,MNG,Medium,2005,40-44,1.9151053566984384,2.0052282315767864,3.9203335882752244
MNG,MNG,Medium,2005,45-49,1.3411082019629372,1.459605216883158,2.8007134188460947
MNG,MNG,Medium,2005,50-54,0.9247171234018139,0.9777494692197679,1.9024665926215816
MNG,MNG,Medium,2005,55-59,0.6128080237337614,0.6647622898573192,1.2775703135910805
MNG,MNG,Medium,2005,60-64,0.5276626657423061,0.5761991898559697,1.1038618555982758
MNG,MNG,Medium,2005,65-69,0.41373028612389035,0.46540929785738955,0.8791395839812799
MNG,MNG,Medium,2005,70-74,0.28124117304235846,0.3734513937119842,0.6546925667543427
MNG,MNG,Medium,2005,75-79,0.15074765428875134,0.22309368314248257,0.37384133743123393
MNG,MNG,Medium,2005,80-84,0.06573992349232521,0.10746390145203893,0.17320382494436415
MNG,MNG,Medium,2005,85-89,0.021676283217113512,0.04424714320191742,0.06592342641903093
MNG,MNG,Medium,2005,90-94,0.0033259905465412264,0.007271303470714268,0.010597294017255496
MNG,MNG,Medium,2005,95-99,0.00029819225589679965,0.0008945767676903989,0.0011927690235871986
MNG,MNG,Medium,2005,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2006,0-4,2.640400674502808,2.5792941999098025,5.2196948744126095
MNG,MNG,Medium,2006,5-9,2.6083106001951446,2.565646169736064,5.173956769931208
MNG,MNG,Medium,2006,10-14,3.0857393397517594,3.0292204383263965,6.114959778078155
MNG,MNG,Medium,2006,15-19,3.651799992907238,3.6242745539013788,7.276074546808617
MNG,MNG,Medium,2006,20-24,3.2242611115487416,3.105167712116727,6.329428823665468
MNG,MNG,Medium,2006,25-29,2.758737124362161,2.711347493540408,5.470084617902569
MNG,MNG,Medium,2006,30-34,2.522821174216116,2.494194717650023,5.01701589186614
MNG,MNG,Medium,2006,35-39,2.18627680663782,2.203067324431394,4.3893441310692145
MNG,MNG,Medium,2006,40-44,1.9652245935549388,2.0540170722146707,4.019241665769609
MNG,MNG,Medium,2006,45-49,1.433341360498401,1.565165275470625,2.998506635969026
MNG,MNG,Medium,2006,50-54,0.9805478888520301,1.0529856691691142,2.033533558021144
MNG,MNG,Medium,2006,55-59,0.6407922200563841,0.6979763195910551,1.3387685396474394
MNG,MNG,Medium,2006,60-64,0.5244284266591178,0.5797774969267313,1.104205923585849
MNG,MNG,Medium,2006,65-69,0.41824904569401883,0.47135020510948733,0.8895992508035062
MNG,MNG,Medium,2006,70-74,0.28651688218514804,0.3757451802958058,0.6622620624809538
MNG,MNG,Medium,2006,75-79,0.15682618873587842,0.23336984703800304,0.3901960357738814
MNG,MNG,Medium,2006,80-84,0.06906591403886644,0.11269373486315205,0.18175964890201848
MNG,MNG,Medium,2006,85-89,0.02362600181336182,0.04670149484660647,0.07032749665996829
MNG,MNG,Medium,2006,90-94,0.004381132375099133,0.009840344444594388,0.014221476819693522
MNG,MNG,Medium,2006,95-99,0.0003899437192496611,0.0010092660968814757,0.0013992098161311366
MNG,MNG,Medium,2006,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2007,0-4,2.7613520410677177,2.6951533602586277,5.456505401326345
MNG,MNG,Medium,2007,5-9,2.5547277455970736,2.5119027500771254,5.0666304956741985
MNG,MNG,Medium,2007,10-14,2.967196449099862,2.912007943893116,5.879204392992978
MNG,MNG,Medium,2007,15-19,3.571219270217587,3.5384639978006156,7.109683268018203
MNG,MNG,Medium,2007,20-24,3.3608102268836375,3.2625214717668847,6.623331698650522
MNG,MNG,Medium,2007,25-29,2.811884159509306,2.7423594881536753,5.5542436476629815
MNG,MNG,Medium,2007,30-34,2.5513100035871794,2.530895302991168,5.082205306578347
MNG,MNG,Medium,2007,35-39,2.2425433915389625,2.2529571826295123,4.495500574168474
MNG,MNG,Medium,2007,40-44,1.9914655120738571,2.076748497260342,4.068214009334199
MNG,MNG,Medium,2007,45-49,1.5372498927455167,1.677033247163601,3.2142831399091176
MNG,MNG,Medium,2007,50-54,1.0347041900960563,1.1319148655184132,2.1666190556144698
MNG,MNG,Medium,2007,55-59,0.6805206036881732,0.7423152142563253,1.4228358179444986
MNG,MNG,Medium,2007,60-64,0.5183498922119907,0.5805573843652306,1.0989072765772214
MNG,MNG,Medium,2007,65-69,0.4240293878852491,0.4817410583341989,0.905770446219448
MNG,MNG,Medium,2007,70-74,0.2910356417552764,0.3753093608448797,0.6663450026001562
MNG,MNG,Medium,2007,75-79,0.1621936493420208,0.2442194575794789,0.4064131069214997
MNG,MNG,Medium,2007,80-84,0.07113032196430583,0.11732718376247156,0.18845750572677739
MNG,MNG,Medium,2007,85-89,0.02470408150775794,0.04755019588262043,0.07225427739037837
MNG,MNG,Medium,2007,90-94,0.005275709142789532,0.01211119316257771,0.01738690230536724
MNG,MNG,Medium,2007,95-99,0.0005505087801171686,0.0012615826211018447,0.0018120914012190131
MNG,MNG,Medium,2007,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2008,0-4,2.9219859155327397,2.852300679116241,5.774286594648981
MNG,MNG,Medium,2008,5-9,2.5239451296421884,2.479055726196801,5.003000855838989
MNG,MNG,Medium,2008,10-14,2.8573240717348103,2.8064249474398104,5.663749019174621
MNG,MNG,Medium,2008,15-19,3.4486393151781645,3.404575674902953,6.853214990081116
MNG,MNG,Medium,2008,20-24,3.4942397924645365,3.422948905439363,6.9171886979038995
MNG,MNG,Medium,2008,25-29,2.8737017079432965,2.7786471919097315,5.652348899853028
MNG,MNG,Medium,2008,30-34,2.5757158928390407,2.5635817618106245,5.139297654649665
MNG,MNG,Medium,2008,35-39,2.305324330338158,2.3098660277741248,4.615190358112283
MNG,MNG,Medium,2008,40-44,2.00518235584511,2.084960253230423,4.090142609075534
MNG,MNG,Medium,2008,45-49,1.6431310814547189,1.7866074322727559,3.4297385137274747
MNG,MNG,Medium,2008,50-54,1.091406594448125,1.2156610136937376,2.307067608141862
MNG,MNG,Medium,2008,55-59,0.7284607432900434,0.7964027019028371,1.5248634451928806
MNG,MNG,Medium,2008,60-64,0.514014635568568,0.5829429224124051,1.096957557980973
MNG,MNG,Medium,2008,65-69,0.4301079223323761,0.49444863600857014,0.9245565583409463
MNG,MNG,Medium,2008,70-74,0.2956461527887578,0.37487354139395357,0.6705196941827113
MNG,MNG,Medium,2008,75-79,0.16643715452209062,0.2544726836091612,0.4209098381312518
MNG,MNG,Medium,2008,80-84,0.07204783659783444,0.12154775107670317,0.19359558767453763
MNG,MNG,Medium,2008,85-89,0.024749957239434368,0.04718319002920899,0.07193314726864336
MNG,MNG,Medium,2008,90-94,0.005803280057068485,0.013625092307899921,0.019428372364968406
MNG,MNG,Medium,2008,95-99,0.0006193223776318147,0.001468023413645783,0.0020873457912775973
MNG,MNG,Medium,2008,100+,2.2937865838215358e-05,4.5875731676430717e-05,6.881359751464607e-05
MNG,MNG,Medium,2009,0-4,3.103355620715508,3.030160890825763,6.133516511541273
MNG,MNG,Medium,2009,5-9,2.520894393485706,2.472885440286321,4.993779833772027
MNG,MNG,Medium,2009,10-14,2.757911361191985,2.71196681591804,5.469878177110025
MNG,MNG,Medium,2009,15-19,3.31502624667056,3.26066350463399,6.57568975130455
MNG,MNG,Medium,2009,20-24,3.5910605241676437,3.542982757370744,7.1340432815383865
MNG,MNG,Medium,2009,25-29,2.9534107917310948,2.839914231563605,5.793325023294699
MNG,MNG,Medium,2009,30-34,2.6064755709280876,2.597116921666095,5.203592492594183
MNG,MNG,Medium,2009,35-39,2.3647334028591356,2.3656738553585024,4.730407258217639
MNG,MNG,Medium,2009,40-44,2.024450163149211,2.0975531415756032,4.122003304724814
MNG,MNG,Medium,2009,45-49,1.7366028847454464,1.88166194830632,3.618264833051768
MNG,MNG,Medium,2009,50-54,1.1577199645864056,1.3069078439981583,2.4646278085845634
MNG,MNG,Medium,2009,55-59,0.7797956870359694,0.8584496289952096,1.6382453160311785
MNG,MNG,Medium,2009,60-64,0.5182352028827997,0.5936090300271752,1.1118442329099747
MNG,MNG,Medium,2009,65-69,0.43469549550001924,0.5062616369152511,0.9409571324152707
MNG,MNG,Medium,2009,70-74,0.3009218619315473,0.37748845809951015,0.6784103200310574
MNG,MNG,Medium,2009,75-79,0.1696943314711172,0.2627532531767569,0.4324475846478741
MNG,MNG,Medium,2009,80-84,0.07220840165870195,0.12588300772012587,0.19809140937882785
MNG,MNG,Medium,2009,85-89,0.023855380471743973,0.04649505405406252,0.0703504345258065
MNG,MNG,Medium,2009,90-94,0.0055968392645245465,0.013808595234605644,0.01940543449913019
MNG,MNG,Medium,2009,95-99,0.0006193223776318147,0.001536837011160429,0.0021561593887922436
MNG,MNG,Medium,2009,100+,2.2937865838215358e-05,6.881359751464607e-05,9.175146335286143e-05
MNG,MNG,Medium,2010,0-4,3.2947950490012534,3.217104497407218,6.511899546408472
MNG,MNG,Medium,2010,5-9,2.549153844198387,2.498231782037549,5.047385626235936
