ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,65-69,0.20130565817219528,0.259908541034608,0.46121419920680323
MNG,MNG,Medium,1964,70-74,0.13251494579843312,0.16327963024742753,0.2957945760458607
MNG,MNG,Medium,1964,75-79,0.059736896201198424,0.0826000683541372,0.14233696455533562
MNG,MNG,Medium,1964,80-84,0.022168131719489434,0.036270136303422074,0.05843826802291151
MNG,MNG,Medium,1964,85-89,0.004097080449806628,0.008998944559396703,0.013096025009203328
MNG,MNG,Medium,1964,90-94,0.0005487161316705306,0.0013717903291763263,0.0019205064608468568
MNG,MNG,Medium,1964,95-99,7.316215088940407e-05,0.00018290537722351018,0.00025606752811291425
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,1.8845472636847147,1.8923024516789917,3.7768497153637064
MNG,MNG,Medium,1965,5-9,1.2947688748275064,1.335392159108848,2.6301610339363544
MNG,MNG,Medium,1965,10-14,1.0158930461748203,1.0538276214109763,2.069720667585796
MNG,MNG,Medium,1965,15-19,0.7605754301085224,0.770616935318093,1.5311923654266155
MNG,MNG,Medium,1965,20-24,0.7058867223186929,0.7151417344062025,1.4210284567248956
MNG,MNG,Medium,1965,25-29,0.6775180983113265,0.6770608348682676,1.354578933179594
MNG,MNG,Medium,1965,30-34,0.6206711070702594,0.611580709822251,1.2322518168925107
MNG,MNG,Medium,1965,35-39,0.5601294272092776,0.5534533809406195,1.113582808149897
MNG,MNG,Medium,1965,40-44,0.504453030382441,0.49781356518922765,1.0022665955716688
MNG,MNG,Medium,1965,45-49,0.4756271429320159,0.48938162729922385,0.96500877023124
MNG,MNG,Medium,1965,50-54,0.39752654685757705,0.3782300295604967,0.7757565764180738
MNG,MNG,Medium,1965,55-59,0.36484135594773576,0.4318761767001522,0.7967175326478879
MNG,MNG,Medium,1965,60-64,0.27417516045804174,0.3093295739604004,0.5835047344184422
MNG,MNG,Medium,1965,65-69,0.20425043474549381,0.26367639180541225,0.4679268265509061
MNG,MNG,Medium,1965,70-74,0.13679493162546327,0.171016527703982,0.3078114593294453
MNG,MNG,Medium,1965,75-79,0.062462186321828726,0.08563629761604746,0.14809848393787622
MNG,MNG,Medium,1965,80-84,0.02233274655899059,0.03634329845431147,0.05867604501330207
MNG,MNG,Medium,1965,85-89,0.004170242600696032,0.008944072946229648,0.013114315546925681
MNG,MNG,Medium,1965,90-94,0.0003841012921693714,0.0010791417256187101,0.0014632430177880815
MNG,MNG,Medium,1965,95-99,3.6581075444702034e-05,9.145268861175509e-05,0.00012803376405645713
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,1.9907969973138517,1.9938880981889293,3.984685095502781
MNG,MNG,Medium,1966,5-9,1.3690284579802512,1.4075483304235226,2.776576788403774
MNG,MNG,Medium,1966,10-14,1.0600829853120204,1.1018037018567028,2.1618866871687232
MNG,MNG,Medium,1966,15-19,0.7923643846699686,0.8066858757065692,1.5990502603765377
MNG,MNG,Medium,1966,20-24,0.7051551008097989,0.7148673763403672,1.420022477150166
MNG,MNG,Medium,1966,25-29,0.6798227060643426,0.6820724422041917,1.3618951482685346
MNG,MNG,Medium,1966,30-34,0.6278044167819763,0.6202138436272007,1.2480182604091772
MNG,MNG,Medium,1966,35-39,0.5667506018647687,0.5607513054918375,1.1275019073566064
MNG,MNG,Medium,1966,40-44,0.5068308002863467,0.499496294659684,1.006327094946031
MNG,MNG,Medium,1966,45-49,0.4773647440156392,0.4937347752771434,0.9710995192927827
MNG,MNG,Medium,1966,50-54,0.4017699516091624,0.3827477923779174,0.78451774398708
MNG,MNG,Medium,1966,55-59,0.3639268290616183,0.42117621213257683,0.785103041194195
MNG,MNG,Medium,1966,60-64,0.2806683013494764,0.32141961939487446,0.6020879207443508
MNG,MNG,Medium,1966,65-69,0.2053478670088349,0.26129862190150666,0.46664648891034155
MNG,MNG,Medium,1966,70-74,0.13915441099164655,0.1776011212840284,0.3167555322756749
MNG,MNG,Medium,1966,75-79,0.0672908882805294,0.09042841849930343,0.1577193067798328
MNG,MNG,Medium,1966,80-84,0.024308124633004503,0.03830038599060303,0.06260851062360753
MNG,MNG,Medium,1966,85-89,0.005340837014926497,0.010645092954408294,0.01598592996933479
MNG,MNG,Medium,1966,90-94,0.00047555398078112654,0.0014083714046210284,0.0018839253854021551
MNG,MNG,Medium,1966,95-99,3.6581075444702034e-05,0.00010974322633410612,0.00014632430177880814
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.0411325571257617,2.0422482799268256,4.083380837052586
MNG,MNG,Medium,1967,5-9,1.463590538004806,1.4989644379598328,2.9625549759646392
MNG,MNG,Medium,1967,10-14,1.1050411270335592,1.1489749986426463,2.2540161256762055
MNG,MNG,Medium,1967,15-19,0.8401575597384716,0.8604234755348367,1.7005810352733082
MNG,MNG,Medium,1967,20-24,0.7070024451197563,0.7159282275282635,1.42293067264802
MNG,MNG,Medium,1967,25-29,0.6842307256554292,0.6889862654632406,1.3732169911186698
MNG,MNG,Medium,1967,30-34,0.6380288273687706,0.6322490174485077,1.2702778448172782
MNG,MNG,Medium,1967,35-39,0.5759507423391113,0.5697319595135119,1.1456827018526232
MNG,MNG,Medium,1967,40-44,0.5138360762340072,0.5073612258802949,1.0211973021143022
MNG,MNG,Medium,1967,45-49,0.4781146560622556,0.49203375526896476,0.9701484113312204
MNG,MNG,Medium,1967,50-54,0.4123601729504037,0.4023918298917224,0.8147520028421261
MNG,MNG,Medium,1967,55-59,0.36118324840326554,0.4000140599878168,0.7611973083910822
MNG,MNG,Medium,1967,60-64,0.2907829687099365,0.3429658728318039,0.6337488415417405
MNG,MNG,Medium,1967,65-69,0.2073598261582935,0.25656137263141776,0.4639211987897112
MNG,MNG,Medium,1967,70-74,0.14114807960338283,0.18537459981602758,0.3265226794194104
MNG,MNG,Medium,1967,75-79,0.07228420507873122,0.09560464067472878,0.16788884575346
MNG,MNG,Medium,1967,80-84,0.02571649603762553,0.03956243309344526,0.06527892913107078
MNG,MNG,Medium,1967,85-89,0.006346816589655804,0.011998592745862267,0.018345409335518068
MNG,MNG,Medium,1967,90-94,0.0006218782825599346,0.0017193105459009958,0.00234118882846093
MNG,MNG,Medium,1967,95-99,5.487161316705306e-05,0.00016461483950115917,0.00021948645266821223
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.0541005483709087,2.054996784719304,4.1090973330902125
MNG,MNG,Medium,1968,5-9,1.5733520548766344,1.6049215229854126,3.178273577862047
MNG,MNG,Medium,1968,10-14,1.15219413328178,1.1970425317769846,2.349236665058765
MNG,MNG,Medium,1968,15-19,0.8981019832428796,0.9251353979965145,1.8232373812393943
MNG,MNG,Medium,1968,20-24,0.7134590049357461,0.7213056456186347,1.434764650554381
MNG,MNG,Medium,1968,25-29,0.6894801099817439,0.6965585480802938,1.3860386580620379
MNG,MNG,Medium,1968,30-34,0.6496067377470187,0.6458571775139368,1.2954639152609555
MNG,MNG,Medium,1968,35-39,0.5868153217461877,0.5799380795625837,1.1667534013087715
MNG,MNG,Medium,1968,40-44,0.5239141625190226,0.5192134943243784,1.0431276568434011
MNG,MNG,Medium,1968,45-49,0.4786999532693708,0.4870587290084853,0.9657586822778561
MNG,MNG,Medium,1968,50-54,0.4262426910816682,0.4301019945410842,0.8563446856227522
MNG,MNG,Medium,1968,55-59,0.3584213772071906,0.37539499621353234,0.733816373420723
MNG,MNG,Medium,1968,60-64,0.3021596831732388,0.36723741638936375,0.6693970995626025
MNG,MNG,Medium,1968,65-69,0.21059725133514964,0.2526289070211123,0.4632261583562619
MNG,MNG,Medium,1968,70-74,0.14314174821511907,0.19312978781030443,0.3362715360254235
MNG,MNG,Medium,1968,75-79,0.07674709628298489,0.10087231553876586,0.17761941182175076
MNG,MNG,Medium,1968,80-84,0.026704185074632486,0.04053183159272985,0.06723601666736234
MNG,MNG,Medium,1968,85-89,0.007078438098549844,0.012748504792478662,0.019826942891028505
MNG,MNG,Medium,1968,90-94,0.0008047836597834449,0.002011959149458612,0.0028167428092420567
MNG,MNG,Medium,1968,95-99,7.316215088940407e-05,0.00020119591494586122,0.0002743580658352653
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.063062911854861,2.0641786346559243,4.127241546510785
MNG,MNG,Medium,1969,5-9,1.6829672474466841,1.7108420269355473,3.3938092743822317
MNG,MNG,Medium,1969,10-14,1.2072120707506118,1.2520604692458166,2.459272539996429
MNG,MNG,Medium,1969,15-19,0.9561927310490665,0.9896095434678018,1.9458022745168684
MNG,MNG,Medium,1969,20-24,0.7279451108118482,0.7359380757965155,1.4638831866083637
MNG,MNG,Medium,1969,25-29,0.6939430011859976,0.7026858782172815,1.396628879403279
MNG,MNG,Medium,1969,30-34,0.6597945672583683,0.658221581014246,1.3180161482726145
MNG,MNG,Medium,1969,35-39,0.5978628065304877,0.5906563346678815,1.1885191411983689
MNG,MNG,Medium,1969,40-44,0.5346689986997649,0.5315047356737983,1.0661737343735633
MNG,MNG,Medium,1969,45-49,0.48038268273982715,0.4834372025394597,0.963819885279287
MNG,MNG,Medium,1969,50-54,0.4387534188837563,0.4547210583153687,0.8934744771991249
MNG,MNG,Medium,1969,55-59,0.3582750529054118,0.35809214752818824,0.7163672004335999
MNG,MNG,Medium,1969,60-64,0.3115427290248049,0.38428419754659493,0.6958269265713999
MNG,MNG,Medium,1969,65-69,0.2154991154447397,0.2538177919730651,0.46931690741780485
MNG,MNG,Medium,1969,70-74,0.14535490327952355,0.1990010504191791,0.34435595369870264
MNG,MNG,Medium,1969,75-79,0.07989306877122926,0.1060119566387465,0.18590502540997575
MNG,MNG,Medium,1969,80-84,0.027545549809860632,0.04153781116745916,0.06908336097731979
MNG,MNG,Medium,1969,85-89,0.0072979245512180555,0.012748504792478662,0.020046429343696714
MNG,MNG,Medium,1969,90-94,0.0008779458106728489,0.0020668307626256653,0.002944776573298514
MNG,MNG,Medium,1969,95-99,7.316215088940407e-05,0.00018290537722351018,0.00025606752811291425
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.093461785549408,2.0938641773792996,4.187325962928709
MNG,MNG,Medium,1970,5-9,1.772261652607202,1.7975940473526582,3.5698556999598603
MNG,MNG,Medium,1970,10-14,1.276039364199819,1.3202658844124637,2.596305248612282
MNG,MNG,Medium,1970,15-19,1.0088877702271597,1.0472613183686523,2.056149088595812
MNG,MNG,Medium,1970,20-24,0.7528202421142456,0.7629897810878727,1.515810023202118
MNG,MNG,Medium,1970,25-29,0.6972352979760208,0.7068561208179774,1.404091418793998
MNG,MNG,Medium,1970,30-34,0.6673302687999769,0.6679887281579816,1.3353189969579584
MNG,MNG,Medium,1970,35-39,0.608507899484896,0.6016306573012921,1.210138556786188
MNG,MNG,Medium,1970,40-44,0.5448019565979474,0.542222990779096,1.0870249473770435
MNG,MNG,Medium,1970,45-49,0.4842968578124103,0.4842968578124103,0.9685937156248206
MNG,MNG,Medium,1970,50-54,0.4472585189246495,0.4698107519363083,0.9170692708609578
MNG,MNG,Medium,1970,55-59,0.3623904238929407,0.354379168370551,0.7167695922634918
MNG,MNG,Medium,1970,60-64,0.31726766733190076,0.3888385414394603,0.706106208771361
MNG,MNG,Medium,1970,65-69,0.22224832386428722,0.2622497298630689,0.48449805372735616
MNG,MNG,Medium,1970,70-74,0.14784241640976328,0.20211044183197877,0.34995285824174216
MNG,MNG,Medium,1970,75-79,0.08168554146801965,0.11111501666328244,0.19280055813130206
MNG,MNG,Medium,1970,80-84,0.02835033346964408,0.04276327719485668,0.07111361066450075
MNG,MNG,Medium,1970,85-89,0.006895532721326334,0.011925430594972865,0.0188209633162992
MNG,MNG,Medium,1970,90-94,0.0007316215088940407,0.0016644389327339427,0.0023960604416279835
MNG,MNG,Medium,1970,95-99,3.6581075444702034e-05,0.00010974322633410612,0.00014632430177880814
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.1109841206874203,2.110581728857529,4.221565849544949
MNG,MNG,Medium,1971,5-9,1.8573858151670235,1.8791515550566211,3.7365373702236444
MNG,MNG,Medium,1971,10-14,1.3631206142959322,1.4054997901986193,2.7686204044945515
MNG,MNG,Medium,1971,15-19,1.058875809822345,1.1010537898100865,2.1599295996324317
MNG,MNG,Medium,1971,20-24,0.7898585810020063,0.8041617815008849,1.5940203625028913
MNG,MNG,Medium,1971,25-29,0.7011860541240487,0.7111178161072852,1.412303870231334
MNG,MNG,Medium,1971,30-34,0.6741343488326915,0.6772437402454912,1.3513780890781826
MNG,MNG,Medium,1971,35-39,0.6197017085709748,0.6141048040279355,1.2338065125989104
MNG,MNG,Medium,1971,40-44,0.5549897861092971,0.5528497931957819,1.1078395793050788
MNG,MNG,Medium,1971,45-49,0.4899486339686167,0.4891072692333886,0.9790559032020053
MNG,MNG,Medium,1971,50-54,0.451977477657016,0.47670628465763465,0.9286837623146504
MNG,MNG,Medium,1971,55-59,0.3691396323124883,0.3616039307708796,0.7307435630833679
MNG,MNG,Medium,1971,60-64,0.3187309103496888,0.38117480613379523,0.699905716483484
MNG,MNG,Medium,1971,65-69,0.2297657348681735,0.2756018224003851,0.5053675572685586
MNG,MNG,Medium,1971,70-74,0.1504579633040595,0.2022018945205905,0.35265985782465
MNG,MNG,Medium,1971,75-79,0.08505100040893224,0.11791909669599701,0.20297009710492925
MNG,MNG,Medium,1971,80-84,0.03204502208955898,0.04709813463505388,0.07914315672461286
MNG,MNG,Medium,1971,85-89,0.007974674446945045,0.0134801263013727,0.021454800748317744
MNG,MNG,Medium,1971,90-94,0.001024270112451657,0.0021948645266821223,0.0032191346391337796
MNG,MNG,Medium,1971,95-99,5.487161316705306e-05,0.00014632430177880814,0.00020119591494586122
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,2.163679159865514,2.1617769439423893,4.325456103807903
MNG,MNG,Medium,1972,5-9,1.9153668197468763,1.9349194045720695,3.8502862243189457
MNG,MNG,Medium,1972,10-14,1.4620175517606842,1.501616565929574,2.963634117690258
MNG,MNG,Medium,1972,15-19,1.1013098573381994,1.1459570599184583,2.247266917256658
MNG,MNG,Medium,1972,20-24,0.8375968844573425,0.8579725434800416,1.6955694279373843
MNG,MNG,Medium,1972,25-29,0.703033398434006,0.7122701199837934,1.4153035184177991
MNG,MNG,Medium,1972,30-34,0.6785789494992228,0.6843221783440411,1.3629011278432641
MNG,MNG,Medium,1972,35-39,0.6299261191577691,0.6262680116132989,1.256194130771068
MNG,MNG,Medium,1972,40-44,0.5642082171213618,0.5619401904437904,1.1261484075651522
MNG,MNG,Medium,1972,45-49,0.49697220045399954,0.4970087815294443,0.9939809819834438
MNG,MNG,Medium,1972,50-54,0.4529285856185783,0.47515158895123477,0.9280801745698132
MNG,MNG,Medium,1972,55-59,0.3793457523615601,0.3807358332284588,0.760081585590019
MNG,MNG,Medium,1972,60-64,0.3165543363607291,0.36195145098760434,0.6785057873483333
MNG,MNG,Medium,1972,65-69,0.23867322673895847,0.2952458599141901,0.5339190866531486
MNG,MNG,Medium,1972,70-74,0.15237846976490632,0.19896446934373438,0.35134293910864073
MNG,MNG,Medium,1972,75-79,0.08735560816194846,0.12457685242693278,0.21193246058888124
MNG,MNG,Medium,1972,80-84,0.035282447266415114,0.05088427594358053,0.08616672320999565
MNG,MNG,Medium,1972,85-89,0.008669714880394383,0.014486105876102008,0.02315582075649639
MNG,MNG,Medium,1972,90-94,0.0013534997914539755,0.0026887090451855997,0.004042208836639575
MNG,MNG,Medium,1972,95-99,9.145268861175509e-05,0.00021948645266821223,0.0003109391412799673
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,2.240554289912555,2.2366035337645274,4.477157823677082
MNG,MNG,Medium,1973,5-9,1.9468265446293198,1.9655926363324523,3.9124191809617725
MNG,MNG,Medium,1973,10-14,1.5679746367862635,1.604226482551963,3.172201119338227
MNG,MNG,Medium,1973,15-19,1.1432134792601056,1.1891044384054845,2.33231791766559
MNG,MNG,Medium,1973,20-24,0.8920661057945038,0.9195019123780304,1.8115680181725342
MNG,MNG,Medium,1973,25-29,0.707039026195201,0.7154709640852047,1.4225099902804057
MNG,MNG,Medium,1973,30-34,0.6815785976856884,0.6897727585853015,1.37135135627099
MNG,MNG,Medium,1973,35-39,0.6392908744716128,0.6378642125292695,1.2771550870008823
MNG,MNG,Medium,1973,40-44,0.5730425468412573,0.5703538377960718,1.1433963846373294
MNG,MNG,Medium,1973,45-49,0.5052943951176692,0.5071783205030713,1.0124727156207405
MNG,MNG,Medium,1973,50-54,0.452288416798296,0.46917058311602594,0.9214589999143221
MNG,MNG,Medium,1973,55-59,0.39116143973019885,0.4058853225966914,0.7970467623268903
MNG,MNG,Medium,1973,60-64,0.3134632354856517,0.33903340722149844,0.6524966427071504
MNG,MNG,Medium,1973,65-69,0.24767217129835511,0.31574955270094557,0.5634217239993008
MNG,MNG,Medium,1973,70-74,0.15453675321614374,0.19596482115726882,0.35050157437341256
MNG,MNG,Medium,1973,75-79,0.08881885117973655,0.13035666234719573,0.21917551352693224
MNG,MNG,Medium,1973,80-84,0.0376419266325984,0.05393879574321315,0.09158072237581154
MNG,MNG,Medium,1973,85-89,0.009072106710286106,0.015071403083217241,0.02414350979350334
MNG,MNG,Medium,1973,90-94,0.0016278578572892408,0.0030545197996326196,0.00468237765692186
MNG,MNG,Medium,1973,95-99,0.00010974322633410612,0.0002926486035576163,0.00040239182989172244
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,2.3162405350076436,2.3102412386347124,4.626481773642356
MNG,MNG,Medium,1974,5-9,1.9646598189086124,1.9835905254512456,3.9482503443598578
MNG,MNG,Medium,1974,10-14,1.6688652428627517,1.701769920225261,3.3706351630880125
MNG,MNG,Medium,1974,15-19,1.1967681737111495,1.2427322950074176,2.4395004687185673
MNG,MNG,Medium,1974,20-24,0.9474132729423381,0.9813056393418546,1.9287189122841926
MNG,MNG,Medium,1974,25-29,0.7197692404499572,0.7285304080189633,1.4482996484689203
MNG,MNG,Medium,1974,30-34,0.6844685026458197,0.6944734267799458,1.3789419294257652
MNG,MNG,Medium,1974,35-39,0.6479788798897295,0.6488202446249577,1.2967991245146873
MNG,MNG,Medium,1974,40-44,0.5827914034472705,0.5798283363362496,1.16261973978352
MNG,MNG,Medium,1974,45-49,0.5147871841955695,0.5182623863628161,1.0330495705583855
MNG,MNG,Medium,1974,50-54,0.45340413959935943,0.4652564080434428,0.9186605476428024
MNG,MNG,Medium,1974,55-59,0.40208089075044245,0.42829123130657143,0.8303721220570137
MNG,MNG,Medium,1974,60-64,0.3132986206461506,0.32376080822333536,0.637059428869486
MNG,MNG,Medium,1974,65-69,0.25506154853818497,0.32974181405854414,0.5848033625967292
MNG,MNG,Medium,1974,70-74,0.15819486076061395,0.19766584116544747,0.3558607019260614
MNG,MNG,Medium,1974,75-79,0.09000773613168937,0.1342342563443341,0.22424199247602353
MNG,MNG,Medium,1974,80-84,0.03879423050910651,0.0565726331752317,0.09536686368433821
MNG,MNG,Medium,1974,85-89,0.009328174238399019,0.01543721383766426,0.02476538807606328
MNG,MNG,Medium,1974,90-94,0.0016644389327339427,0.0029996481864655667,0.0046640871191995096
MNG,MNG,Medium,1974,95-99,0.00012803376405645713,0.0002743580658352653,0.00040239182989172244
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,2.3733618843145456,2.36577131115977,4.739133195474315
MNG,MNG,Medium,1975,5-9,1.9872852140711608,2.0065268597550734,3.9938120738262346
MNG,MNG,Medium,1975,10-14,1.751099500462442,1.7814435025438222,3.5325430030062637
MNG,MNG,Medium,1975,15-19,1.2684122099695985,1.3134983854551938,2.5819105954247923
MNG,MNG,Medium,1975,20-24,0.9999802783563748,1.0387927994032036,2.0387730777595787
MNG,MNG,Medium,1975,25-29,0.7448089865918558,0.7557284376120995,1.5005374242039549
MNG,MNG,Medium,1975,30-34,0.68812661019029,0.6990094801350889,1.3871360903253789
MNG,MNG,Medium,1975,35-39,0.6558803921857852,0.6588251687590837,1.3147055609448686
MNG,MNG,Medium,1975,40-44,0.5937474355429587,0.5910770170354955,1.1848244525784544
MNG,MNG,Medium,1975,45-49,0.5251945001595871,0.5292367089962267,1.0544312091558137
MNG,MNG,Medium,1975,50-54,0.45790361187905776,0.46693913751389915,0.9248427493929567
MNG,MNG,Medium,1975,55-59,0.4105677002536133,0.4429053709467299,0.8534730712003432
MNG,MNG,Medium,1975,60-64,0.31794441722762773,0.3219500449888226,0.6398944622164504
MNG,MNG,Medium,1975,65-69,0.2601646085627209,0.3336742796688496,0.5938388882315705
MNG,MNG,Medium,1975,70-74,0.16377347476593104,0.2058965831405054,0.3696700579064364
MNG,MNG,Medium,1975,75-79,0.09116004000819748,0.136154762805181,0.22731480281337843
MNG,MNG,Medium,1975,80-84,0.03890397373544061,0.05896869361685968,0.0978726673523003
MNG,MNG,Medium,1975,85-89,0.00930988370067667,0.015528666526276016,0.024838550226952683
MNG,MNG,Medium,1975,90-94,0.0013352092537316242,0.0023960604416279835,0.0037312696953596073
MNG,MNG,Medium,1975,95-99,7.316215088940407e-05,0.00016461483950115917,0.00023777699039056327
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,2.4436890018569852,2.4342145033168077,4.877903505173794
